id,lang,sn,word_en,word,word2,note
325068,jp,18,pada,pada,pada,pada：n．[Sk．pad] 足； 足跡，歩； 句，語法．instr．padā，padasā； abl．padaso； pl．nom．padā； gen．padaṃ=padānaṃ．sambuddho dvipadaṃ seṭṭho，ājānīyo catuppadaṃ 正覚者はニ足者（人々）の最勝であり，駿馬は四足（獣類）の [最勝] である．-attha 句義．-ānupubbatā 句次第．-jāta 足跡の種類．-ṭṭhāna 足処，直接因．-nikkhepa 語接続．-parama 文句為最者．-pāripūrī 句円満．-vibhatti 語分別．-vyañjana 文句．-sadda 足音．-sandhi 句の接続．-silā ふみ石．,4,1
325079,jp,18,pada,padā,padā,padā：pada の sg．instr．，pl．nom．,4,1
325081,jp,18,pada,pāda,pāda,pāda：m．[〃] 足；麓，ふもと； 貨弊の単位 [1/4 カハーパナ，5 マーサカ] -aṅguṭṭha，-aṅguli 足指，足の拇指．-aṭṭhika 足の骨．-abbhañjana 足油．-ūdara 腹を足とするもの，蛇．-ūpaga 足飾．-odaka 洗足の水．-kathalika 足布，洗足板．-kukkucca 足での不行儀．-khīla 足だこ．-ghaṃsaniya 足磨き．-cetiya 足跡塔．-cchinna 足を断たれた．-tala 足うら．-pa 足（根）で飲むもの，木，樹．-pīṭha 足台．-puñchanī 足拭き．-maṇḍapa 足跡堂．-lola うろつき，貪欲なる．-sadda あしおと．,4,1
325203,jp,18,padahana,padahana,padahana,padahana：n．=padhāna．,8,1
325210,jp,18,padahati,padahati,padahati,padahati：[pa-dhā] 努力す，はげむ，精勤す．pp．pahita．cf．padhāna．,8,1
325222,jp,18,padahisi,padāhisi,padāhisi,padāhisi：padāti の fut．2sg．,8,1
325236,jp,18,padaka,padaka,padaka,padaka：a．m．n．句の，聖句の通暁者； 詩句，条目．,6,1
325247,jp,18,padaka,pādaka,pādaka,pādaka：a．n．[pāda-ka] 基礎の； 基底．-jhāna 基礎禅．-yoga 基礎瑜伽．,6,1
325282,jp,18,padakkhina,padakkhiṇa,padakkhiṇa,padakkhiṇa：a．[BSk．pradakṣiṇa] 右繞，右まわり； 器用な，幸福な．-ggāhin 右手ききの，取るに巧みな，理解よき．,10,1
325346,jp,18,padaletar,padāletar,padāletar,padāletar：m．[&lt;padāleti] 破壊者．,9,1
325349,jp,18,padaleti,padāleti,padāleti,padāleti：[pa-dal の caus．] 破る，破壊す，砕破す．aor．padālayuṃ； ger．padāliya，padāletvā； pp．padālita．,8,1
325368,jp,18,padalita,padālita,padālita,padālita：a．[padāleti の pp．] 破られた，砕破された．padālitatta n．，padālana n．砕破．,8,1
325394,jp,18,padana,padāna,padāna,padāna：n．[pa-dā-ana] 賦与，特質．,6,1
325540,jp,18,padara,padara,padara,padara：n．[pa-dara&lt;dṛ] ① 峡，渓，さけ目．② 床板．-samācāra 谷間の正行者．-sākhā 谷間，谷川．cf．patara．,6,1
325569,jp,18,padarana,padāraṇa,padāraṇa,padāraṇa：n．[&lt;pa-dṛ] 破裂，ひき裂き．,8,1
325668,jp,18,padasi,pādāsi,pādāsi,pādāsi：padāti の aor．,6,1
325723,jp,18,padati,padāti,padāti,padāti：padadāti [pa-dā] 与う； 得る．fut．padassati，padāhisi； inf．padātave； ger．padatvā； pass．padīyati．,6,1
325888,jp,18,padatva,padatvā,padatvā,padatvā：padadāti→padāti．,7,1
326001,jp,18,paddhacara,paddhacara,paddhacara,paddhacara：a．m．[pa-addha-cara] 奉仕する；奴隷．cf．paddhagu．,10,1
326007,jp,18,paddhagu,paddhagu,paddhagu,paddhagu：a．m．[pa-addha-gu] 卑しき，奴隷，奉仕者．cf．paddhacara．,8,1
326018,jp,18,padesa,padesa,padesa,padesa：① m．[cf Sk．pradeśa] 地方，国土，場所，部分，限定．-kārin 一分行者．-ñāṇa 限定智．-paññatti 限定制．-bodhisatta 限定菩薩．-rājan 地方王．-vattin 地方に活躍する．-vassin 地方的降雨．-vihāra 分住．② padeseti （示す） の imper．,6,1
326139,jp,18,padeseti,padeseti,padeseti,padeseti：[padissati の caus．] 示す，教示す imper．padesa．,8,1
326141,jp,18,padesika,padesika,padesika,padesika：a．[padesa-ika] 部分の，地方の，時分の．,8,1
326144,jp,18,padesika,pādesika,pādesika,pādesika：a．m．[&lt;padesa] 地方的の，地方長官．,8,1
326150,jp,18,padeti,padeti,padeti,padeti：= padāti．,6,1
326161,jp,18,padhamsati,padhaṃsati,padhaṃsati,padhaṃsati：[pa-dhaṃsati&lt;dhvaṃs] 落ちる，奪われる．caus．padhaṃseti 破る，侵害す，おそう，無礼をなす．grd．padhaṃsiya； pp．padhaṃsita．,10,1
326210,jp,18,padhana,padhāna,padhāna,padhāna：padahana n．[pa-dhā-ana．cf．padahati] ① 努カ，精勤．-aṅga 精勤支，勤行支．-ghara 勤行堂．-saṅkhāra 勝行，精進．② [Sk．pradhāna] 初因，自性．,7,1
326467,jp,18,padhanavant,padhānavant,padhānavant,padhānavant：a．[padhāna-vant] 精勤ある，努力する．,11,1
326505,jp,18,padhaniya,padhāniya,padhāniya,padhāniya：a．[padhāna-iya] 精勤の．=padhānika．-aṅga 精勤支．,9,1
326528,jp,18,padhareti,padhāreti,padhāreti,padhāreti：[pa-dhṛ の caus．] 心に持つ，考慮す，理解す．imper．padhārehi； pp．padhārita．,9,1
326560,jp,18,padhavin,padhāvin,padhāvin,padhāvin：a．[cf．padhāvati] 走り出す，突進する．,8,1
326583,jp,18,padhupati,padhūpāti,padhūpāti,padhūpāti：padhūpāyati，padhūmāti [pa-dhūpāyati，pa-dhūmāyati] 煙を出す，火を出す．aor．padhūpāsi，padhūmāsi，padhūpāyi，padhūmāyi； pp．padhūpita 煙を出せる．,9,1
326605,jp,18,padika,padika,padika,padika：a．[pada-ika] 足の，（幾）重の．,6,1
326619,jp,18,padipa,padīpa,padīpa,padīpa：m．[Sk．pradīpa] 光，燈，燈明，燈火．-kāla 燈火時．,6,1
326641,jp,18,padipeti,padīpeti,padīpeti,padīpeti：[padippati&lt;dīp の caus．] 点火す，もやす．grd．padīpeyya，padīpetabba； pp．padīpita 燃えたる，輝ける．,8,1
326658,jp,18,padipiya,padīpiya,padīpiya,padīpiya：padīpeyya n．[padīpa-iya または padīpeti の grd．] 燈光，燈具，燈燭．,8,1
326666,jp,18,padippati,padippati,padippati,padippati：[pa-dīp] 燃える，炎上す．pp．paditta； caus．padīpeti．,9,1
326680,jp,18,padissa,padissa,padissa,padissa：a．[padissati の grd．] 見らるベき，現われている．,7,1
326686,jp,18,padissati,padissati,padissati,padissati：[pa-dṛś の pass．] 見える，現われる．grd．padissa； caus．padeseti 示す，教示す．,9,1
326699,jp,18,paditta,paditta,paditta,paditta：a．[padippati&lt;dīp の pp．cf．Sk．pradīpta] 燃焼せる，燃えたる．,7,1
326710,jp,18,padiyati,padīyati,padīyati,padīyati：[pa-dā の pass．] 贈与される．,8,1
326721,jp,18,padma,padma,padma,padma：=paduma．,5,1
326733,jp,18,padmaka,padmaka,padmaka,padmaka：m．n．[〃] 樹木の一種．,7,1
326766,jp,18,padosa,padosa,padosa,padosa：① [Sk．pradoṣa&lt;duṣ] 過失，欠点，罪過．② [Sk．pradveṣa&lt;dviṣ] 瞋恚，瞋，いかり．,6,1
326796,jp,18,padoseti,padoseti,padoseti,padoseti：=padūseti．,8,1
326808,jp,18,padosika,padosika,padosika,padosika：a．[padosa ①-ika] 過失ある，欠陥ある，罪ある．,8,1
326813,jp,18,padosin,padosin,padosin,padosin：=padosika．,7,1
326819,jp,18,padubbhati,padubbhati,padubbhati,padubbhati：[pa-dabh] 悪をなす，叛逆す．ger．padubbhitvā．,10,1
326843,jp,18,paduka,pādukā,pādukā,pādukā：f．[cf．Sk．pādukā，pāduka] はきもの，革履，履物．,6,1
326858,jp,18,paduma,paduma,paduma,paduma：n．[BSk．padma，paduma] 蓮，蓮華，鉢曇摩，波頭摩，紅蓮，赤蓮．-cchatta 蓮華の傘．-niraya 紅蓮地獄．-patta 蓮葉．-byūha，-vyūha 蓮華軍 [陣形] ．-sara蓮池．,6,1
327154,jp,18,padumini,paduminī,paduminī,paduminī：padumī f．[&lt;paduma-in] 蓮ある，蓮池，紅蓮池； 蓮．,8,1
327281,jp,18,paduseti,padūseti,padūseti,padūseti：padoseti，padusseti [padussati の caus．または padosa の denom．，cf．BSk．pradūṣyati] 邪悪となす，けがす，怒らす．opt．padosaye，padoseyya； pp．padūsita 穢れた，邪悪の．=paduṭṭha．,8,1
327332,jp,18,padussati,padussati,padussati,padussati：[pa-dussati] 悪事をなす，悪意がある．aor．padussi； pp．paduṭṭha； caus．padūseti．cf．padosa．,9,1
327355,jp,18,paduttha,paduṭṭha,paduṭṭha,paduṭṭha：a．[padussati の pp．] 邪悪の，穢悪の，けがれた．-mana-saṅkappa 悪意，憎悪の思惟．-lakkhaṇā 姦女の相ある女．,8,1
327366,jp,18,padvara,padvāra,padvāra,padvāra：n．[pa-dvāra] 門や戸の前の場所．,7,1
327380,jp,18,pagabbha,pagabbha,pagabbha,pagabbha：a．[cf．Sk．pragalbha] 大胆な，傲慢な．pagabbhatā f．大胆．pagabbhin a．大胆な．,8,1
327398,jp,18,pagabbhiya,pāgabbhiya,pāgabbhiya,pāgabbhiya：n．[pagabbha-ya] 傲慢．,10,1
327409,jp,18,pagahati,pagāhati,pagāhati,pagāhati：[pa-gāhati&lt;gāh] 沈む，潜入す．pp．pagāḷha．,8,1
327423,jp,18,pagalha,pagāḷha,pagāḷha,pagāḷha：a．[pagāhati の pp．] 潜入せる，沈める．,7,1
327449,jp,18,pageva,pageva,pageva,pageva：adv．[BSk．prāgeva] まして，いかにいわんや．pagevataraṃ より早く．,6,1
327468,jp,18,paggaha,paggāha,paggāha,paggāha：paggaha m．[&lt;paggaṇhāti] 策励，勤励，摂受．-nimitta 策励相，精勤相．,7,1
327474,jp,18,paggahana,paggahaṇa,paggahaṇa,paggahaṇa：n．[&lt;paggaṇhāti] さしのベ，努力．,9,1
327484,jp,18,paggaheti,paggaheti,paggaheti,paggaheti：paggahetvā → paggaṇhāti．,9,1
327491,jp,18,paggahika-sala,paggāhika-sālā,paggāhika-sālā,paggāhika-sālā：f．商店，店舗．,14,1
327494,jp,18,paggahita,paggahita,paggahita,paggahita：a．[paggaṇhāti の pp．，BSk．pragṛhīta] さしのべたる，策励せる．-citta策励心．,9,1
327533,jp,18,pagganhati,paggaṇhāti,paggaṇhāti,paggaṇhāti：[pa-gaṇhāti&lt;grah] さしのベる，摂受す，策励す．ger．paggayha； pp．paggahita； caus．paggaheti，paggaṇhāpeti さしのベさす，掲げさす．,10,1
327548,jp,18,paggava,paggava,paggava,paggava：=pakkava m．苦果の薬用植物．,7,1
327565,jp,18,paggharana,paggharaṇa,paggharaṇa,paggharaṇa：n．，paggharaṇī f．漏出．paggharaṇaka a．漏出する．,10,1
327600,jp,18,paggharati,paggharati,paggharati,paggharati：[pa-gharati&lt;ghṛ BSk．pragharati] 漏れ出る，流出す．aor．pagghari，pagghariṃsu； ppr．f．paggharantī 漏月水女．pp．paggharita．,10,1
327670,jp,18,paghana,paghaṇa,paghaṇa,paghaṇa：n．[cf．Sk．praghaṇa] 防壁．,7,1
327696,jp,18,pagiddha,pagiddha,pagiddha,pagiddha：a．[pa-giddha] 貪着の，貪喜の （loc．）．,8,1
327706,jp,18,pagumba,pagumba,pagumba,pagumba：m．[pa-gumba] やぶ，叢林．,7,1
327717,jp,18,paguna,paguṇa,paguṇa,paguṇa：a．[cf．Sk．praguṇa] 賢き，熟知せる，練達の．-bhāva 練達性．cf．pāguññatā．,6,1
327829,jp,18,pagunnata,pāguññatā,pāguññatā,pāguññatā：f．[paguṇa-tā] 練達性，熟練．,9,1
327840,jp,18,pagusa,pāgusa,pāgusa,pāgusa：m．魚の一種．,6,1
327844,jp,18,paha,paha,paha,paha：① n．浴津への階段．② a．=pahu 可能な．,4,1
327851,jp,18,paham,pahaṃ,pahaṃ,pahaṃ：= pajahaṃ．pajahati の ppr．sg．nom．,5,1
327854,jp,18,pahamsati,pahaṃsati,pahaṃsati,pahaṃsati：① [pa-haṃsati&lt;han] 打つ，鋭くする．pp．pahaṭṭha ①，pahaṃsita ①．② [pa-haṃsatiくhṛṣ] 喜ぶ．pp．pahaṭṭha ②，pahaṃsita ②； pass．pahaṃsīyati．,9,1
327866,jp,18,pahana,pahāna,pahāna,pahāna：n．[cf．pajahati&lt;hā] 捨，断，捨断，捨離．-aṅga 捨断支 -aṭṭhe paññā 断の義の慧．-ābhisamaya 捨断現観．-paññā 断の慧 -paṭivedha 断通達．-padhāna 断勤．-pariññā 断遍知．-vibhūta 捨断無有．-saññā 断想．-saññin 断想者．,6,1
327890,jp,18,pahara,pahāra,pahāra,pahāra：m．[cf．paharati，Sk．prahāra] 打撃，拍撃； 傷．ekappahārena 一撃で，突然に．pahāraṃ deti 一撃を与える．,6,1
327922,jp,18,paharapeti,pahārāpeti,pahārāpeti,pahārāpeti：[paharati の caus．] 攻撃さす，伐たせる； 結合さす．aor．pahārāpesi．,10,1
327925,jp,18,paharati,paharati,paharati,paharati：[pa-hṛ] 打つ，伐つ．opt．pahareyya； aor．pahāsi，pahari； pp．pahaṭa； caus．pahārāpeti，paharāpeti 攻撃させる，結合さす．,8,1
327937,jp,18,paharin,pahārin,pahārin,pahārin：a．[pahāra-in] 打つ，攻撃する．,7,1
327947,jp,18,pahasa,pahāsa,pahāsa,pahāsa：m．[&lt;pa-has Sk．prahāsa] 笑，笑喜．,6,1
327964,jp,18,pahaseti,pahāseti,pahāseti,pahāseti：[pahasati の caus．] 笑わせる，喜ばす．,8,1
327972,jp,18,pahasi,pahāsi,pahāsi,pahāsi：① [paharati の aor．] 打った．② [pajahati の aor．] 捨てた．,6,1
327974,jp,18,pahasim,pahāsiṃ,pahāsiṃ,pahāsiṃ：pajahati の aor．1sg．,7,1
327976,jp,18,pahasita,pahasita,pahasita,pahasita：a．[pahasati&lt;has の pp．] 笑える，喜ベる．,8,1
327983,jp,18,pahassati,pahassati,pahassati,pahassati：pahasati [pa-has または pa-hṛṣ] 笑う，喜ぶ．pp．pahasita； caus．pahāseti．,9,1
327988,jp,18,pahata,pahaṭa,pahaṭa,pahaṭa：a．[paharati&lt;hṛ の pp．] 打たれた，攻撃された．,6,1
327996,jp,18,pahata,pahata,pahata,pahata：a．[pa-han の pp．] 殺された，征服された．,6,1
328011,jp,18,pahatave,pahātave,pahātave,pahātave：pahātuṃ，pajahāti の inf．,8,1
328027,jp,18,pahatvana,pahatvāna,pahatvāna,pahatvāna：pajahāti の ger．,9,1
328029,jp,18,pahaya,pahāya,pahāya,pahāya：[pajahati の ger．] 捨てて．,6,1
328044,jp,18,pahayin,pahāyin,pahāyin,pahāyin：a．[&lt;pajahati] 捨断する．,7,1
328050,jp,18,pahena,pahena,pahena,pahena：n．[cf．pahiṇati] 使節，遣使．,6,1
328056,jp,18,pahenaka,paheṇaka,paheṇaka,paheṇaka：n．[cf．BSk．praheṇaka] 贈物．cf．pahiṇaka．,8,1
328064,jp,18,pahesi,pāhesi,pāhesi,pāhesi：pahiṇati の aor．,6,1
328067,jp,18,paheti,pāheti,pāheti,pāheti：= pahiṇati 送る，派遣す．,6,1
328076,jp,18,pahina,pahiṇa,pahiṇa,pahiṇa：a．m．[cf．pahiṇati] 使命の，使節の，使丁，仲介人．-gamana 使節，遣使，使いに行くこと．,6,1
328080,jp,18,pahina,pahīna,pahīna,pahīna：a．[pajahati&lt;hā の pp．] 捨てられたる，断ぜる，捨断せる．-kilesa 已断煩悩，-jāti-maraṇa 生死を断ぜる．,6,1
328098,jp,18,pahinaka,pahiṇaka,pahiṇaka,pahiṇaka：n．美味の肉．cf．paheṇaka．,8,1
328125,jp,18,pahinati,pahiṇati,pahiṇati,pahiṇati：[pa-hi cf．Sk．prahiṇoti] 送る，使を出す．aor．pahiṇi，pāhesi； ger．pahiṇitvā； pp．pahita ②．cf．pāheti．,8,1
328141,jp,18,pahissati,pahissati,pahissati,pahissati：pajahati の fut．,9,1
328143,jp,18,pahita,pahita,pahita,pahita：① a．[padahati&lt;dhā の pp．cf．Sk．prahita] 熱心なる，努めたる．-atta 自ら励める，専念，精進．② a．[pahiṇati&lt;hi の pp．] 送れる，遣使の．,6,1
328157,jp,18,pahiyati,pahīyati,pahīyati,pahīyati：pahiyyati ① [pajahati&lt;hā の pass．] 捨てらる，断ぜらる．fut．pahissati ② = pajahissati [pajahati の fut．]．,8,1
328168,jp,18,pahiyyati,pahiyyati,pahiyyati,pahiyyati：= pahīyati．,9,1
328174,jp,18,pahonaka,pahonaka,pahonaka,pahonaka：a．[cf．pahoti] 可能なる，十分な．,8,1
328183,jp,18,pahosi,pahosi,pahosi,pahosi：pahoti の aor．3sg．,6,1
328185,jp,18,pahoti,pahoti,pahoti,pahoti：pabhavati [pa-bhū Sk．prabhavati] 生ずる，発生する； 出来る，可能である．aor．pahottha，pahosi； fut．pahossati； ppr．sg．nom．pabhavaṃ，pabhonto； pp．pahūta．cf．pabhoti．,6,1
328196,jp,18,pahu,pahū,pahū,pahū：pahu a．[cf．Sk．prabhū] 可能なる，できる．,4,1
328208,jp,18,pahuna,pāhuna,pāhuna,pāhuna：pāhunaka m．n．[&lt;pa-ā-hu] 客人； 饗宴； 贈物を交換する祭式．,6,1
328218,jp,18,pahuneyya,pāhuneyya,pāhuneyya,pāhuneyya：pāhuneyyaka，pāhavanīya a．[&lt;pāhuna] 饗応さるべき，供献さるべき，供奉せらるべき．,9,1
328226,jp,18,pahuta,pahūta,pahūta,pahūta：a．[pa-bhū の pp．cf．Sk．prabhūta] 多くの，広大の，広長の．-jivha 広長舌．-jivhatā 広長舌相．-dhana 巨財の．-pañña 広慧者．-bhakkha 多食者=火．-vitta 巨富者．,6,1
328259,jp,18,paja,pajā,pajā,pajā：f．[Sk．prajā&lt;pra-jan] 人々．,4,1
328276,jp,18,pajagghati,pajagghati,pajagghati,pajagghati：[pa-jagghati] 高笑いする．,10,1
328362,jp,18,pajahati,pajahāti,pajahāti,pajahāti：pajahati [pa-jahati&lt;hā] 捨てる，捨断する，断ずる．ppr．sg．nom．pajahaṃ； fut．pahāssaṃ，pahissati，pajahissati； aor．pajahi，pahāsi，pahāsiṃ； ger．pahāya，pahatvāna，pajahitvā； grd．pahātabba，pajahitabba； pp．pahīna； pass．pahīyati．,8,1
328437,jp,18,pajanana,pajānana,pajānana,pajānana：n．，pajānanā f．[&lt;pajānāti] 知解，知識．,8,1
328500,jp,18,pajanati,pajānāti,pajānāti,pajānāti：[pa-jānāti&lt;jñā] 知る，了知す．ppr．pajānaṃ； pajānanto； ger．paññāya； pp．paññāta； caus．paññāpeti 知らせる，告げる，設ける，施設する．pass．paññāyati 知られる．,8,1
328532,jp,18,pajapatatta,pajāpatatta,pajāpatatta,pajāpatatta：n．[pajāpati-tta] 生主性．,11,1
328534,jp,18,pajapati,pajāpati,pajāpati,pajāpati：m．[Sk．prajāpati] 生主，造物主．pajāpatī f．夫人，宮女．,8,1
328543,jp,18,pajapati,pajāpatī,Pajāpatī,Pajāpatī：f．=Mahāpajāpatī Gotamī 波闍波提[仏の叔母，継母，尼]．,8,1
328565,jp,18,pajappa,pajappā,pajappā,pajappā：f．[pa-jappā] 糞求，貪求．,7,1
328581,jp,18,pajappati,pajappati,pajappati,pajappati：[pa-jappati&lt;jalp] 希求す，貪求する．pp．pajappita．,9,1
328609,jp,18,pajayana,pajayana,pajayana,pajayana：n．生れること，出生．,8,1
328623,jp,18,pajayati,pajāyati,pajāyati,pajāyati：[pa-jāyati&lt;jan] 生れる，造られる．,8,1
328644,jp,18,pajeti,pājeti,pājeti,pājeti：[pa-aj の caus．] 駆る，刺戟する； 投げる．caus．pājāpeti 駆らしめる．,6,1
328660,jp,18,pajja,pajja,pajja,pajja：①m．[cf．Sk．padya] 道，路．②a．n．[cf．Sk．pādya] 足の，足に塗る油．-udaka 洗足の水．,5,1
328712,jp,18,pajjalati,pajjalati,pajjalati,pajjalati：[pa-jalati&lt;jval] かがやく，もえる，熾然す．pp．pajjalita．,9,1
328741,jp,18,pajjalita,pajjalita,pajjalita,pajjalita：a．[pajjalati の pp．] 燃えたる，熾然の．,9,1
328817,jp,18,pajjaraka,pajjaraka,pajjaraka,pajjaraka：m．熱病，疫病．,9,1
328829,jp,18,pajjati,pajjati,pajjati,pajjati：[Sk．padyate&lt;pad] 歩く，行く．pp．panna．,7,1
328840,jp,18,pajjhati,pajjhāti,pajjhāti,pajjhāti：=pajjhāyati の略．,8,1
328854,jp,18,pajjhayati,pajjhāyati,pajjhāyati,pajjhāyati：[pa-jhāyati ②] 燃焼す，焼尽す，消滅す，悲しみうれう[略して pajjhāti とも書く] ppr．pajjhāyanta．,10,1
328882,jp,18,pajjota,pajjota,pajjota,pajjota：m．[cf．Sk．pradyota] 燈火，燈光，光，光明．-kara 光の作者，光明となる者．,7,1
