id,book,par_num,level,class,title,text
NULL,p110,2145,100,bodytext,,"Punadivase  sammāsambuddhe sāvatthiyaṃ piṇḍāya caritvā jetavanaṃ āgamma bhikkhūnaṃ sugatovādaṃ datvā gandhakuṭiṃ pavisitvā paṭisallīne sāyanhasamaye dhammasabhāyaṃ sannipatitā bhikkhū ‘‘passathāvuso, mahāmoggallānattherassānubhāvaṃ, anupahacca saddhaṃ anupahacca bhoge macchariyaseṭṭhiṃ muhutteneva dametvā nibbisevanaṃ katvā pūve gāhāpetvā jetavanaṃ ānetvā satthu sammukhaṃ katvā sotāpattiphale patiṭṭhāpesi, aho mahānubhāvo thero’’ti therassa guṇakathaṃ kathentā nisīdiṃsu. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘bhikkhave, kuladamakena nāma bhikkhunā kule aviheṭhetvā akilametvā pupphato reṇuṃ gaṇhantena bhamarena viya upasaṅkamitvā buddhaguṇe jānāpetabba’’nti vatvā theraṃ pasaṃsanto –"
NULL,p110,2146,100,gatha1,,"‘‘Yathāpi bhamaro pupphaṃ, vaṇṇagandhamaheṭhayaṃ;"
NULL,p110,2147,100,gathalast,,"Paleti rasamādāya, evaṃ gāme munī care’’ti. (dha. pa. 49) –"
NULL,p110,2148,100,unindented,,"Imaṃ  dhammapade gāthaṃ vatvā uttaripi therassa guṇaṃ pakāsetuṃ ‘‘na bhikkhave, idāneva moggallānena macchariyaseṭṭhi damito, pubbepi taṃ dametvā kammaphalasambandhaṃ jānāpesiyevā’’ti vatvā atītaṃ āhari."
NULL,p110,2149,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bārāṇasiyaṃ illiso nāma seṭṭhi ahosi asītikoṭivibhavo purisadosasamannāgato khañjo kuṇī visamakkhimaṇḍalo assaddho appasanno maccharī, neva aññesaṃ deti, na sayaṃ paribhuñjati. Rakkhasapariggahitapokkharaṇī viyassa gehaṃ ahosi. Mātāpitaro panassa yāva sattamā kulaparivaṭṭā dāyakā dānapatino. So seṭṭhiṭṭhānaṃ labhitvāyeva kulavaṃsaṃ nāsetvā dānasālaṃ jhāpetvā yācake pothetvā nikkaḍḍhitvā dhanameva saṇṭhāpesi."
NULL,p110,2150,100,bodytext,,"So ekadivasaṃ rājūpaṭṭhānaṃ gantvā attano gharaṃ āgacchanto ekaṃ maggakilantaṃ jānapadamanussaṃ, ekaṃ surāvārakaṃ, ādāya pīṭhake nisīditvā ambilasurāya kosakaṃ pūretvā pūretvā pūtimacchakena uttaribhaṅgena pivantaṃ disvā suraṃ pātukāmo  hutvā cintesi ‘‘sacāhaṃ suraṃ pivissāmi, mayi pivante bahū pivitukāmā bhavissanti, evaṃ me dhanaparikkhayo bhavissatī’’ti. So taṇhaṃ adhivāsento vicaritvā gacchante gacchante kāle adhivāsetuṃ asakkonto vihatakappāso viya paṇḍusarīro ahosi dhammanisanthatagatto jāto. Athekadivasaṃ gabbhaṃ  pavisitvā mañcakaṃ upagūhitvā nipajji. Tamenaṃ bhariyā upasaṅkamitvā piṭṭhiṃ parimajjitvā ‘‘kiṃ te, sāmi, aphāsuka’’nti pucchi. Sabbaṃ heṭṭhā kathitaniyāmeneva veditabbaṃ. ‘‘Tena hi ekasseva te pahonakaṃ suraṃ karomī’’ti pana vutte ‘‘gehe surāya kāriyamānāya bahū paccāsīsanti, antarāpaṇato āharāpetvāpi na sakkā idha nisinnena pivitu’’nti māsakamattaṃ datvā antarāpaṇato surāvārakaṃ āharāpetvā ceṭakena gāhāpetvā nagarā nikkhamma nadītīraṃ gantvā mahāmaggasamīpe ekaṃ gumbaṃ pavisitvā surāvārakaṃ ṭhapāpetvā ‘‘gaccha tva’’nti ceṭakaṃ dūre nisīdāpetvā kosakaṃ pūretvā suraṃ pātuṃ ārabhi."
NULL,p110,2151,100,bodytext,,"Pitā  panassa dānādīnaṃ puññānaṃ katattā devaloke sakko hutvā nibbatti. So tasmiṃ khaṇe ‘‘pavattati nu kho me dānaggaṃ, udāhu no’’ti āvajjento tassa appavattiṃ ñatvā, puttassa kulavaṃsaṃ nāsetvā dānasālaṃ jhāpetvā yācake nikkaḍḍhitvā macchariyabhāve patiṭṭhāya ‘‘aññesaṃ dātabbaṃ bhavissatī’’ti bhayena gumbaṃ pavisitvā ekakasseva suraṃ pivanabhāvañca disvā ‘‘gacchāmi, naṃ saṅkhobhetvā dametvā kammaphalasambandhaṃ jānāpetvā dānaṃ dāpetvā devaloke nibbattanārahaṃ karomī’’ti manussapathaṃ otaritvā illisaseṭṭhinā sadisaṃ khañjaṃ kuṇiṃ visamacakkhumaṇḍalaṃ attabhāvaṃ nimminitvā bārāṇasinagaraṃ pavisitvā rañño nivesanadvāre ṭhatvā attano āgatabhāvaṃ ārocāpetvā ‘‘pavisatū’’ti vutte pavisitvā rājānaṃ vanditvā aṭṭhāsi. Rājā ‘‘kiṃ, mahāseṭṭhi, avelāya āgatosī’’ti āha. ‘‘Āma, āgatomhi, deva ghare me asītikoṭimattaṃ dhanaṃ atthi, taṃ devo āharāpetvā attano bhaṇḍāgāraṃ pūrāpetū’’ti. ‘‘Alaṃ mahāseṭṭhi, tava dhanato  amhākaṃ gehe bahutaraṃ dhana’’nti. ‘‘Sace, deva, tumhākaṃ kammaṃ natthi, yathāruciyā dhanaṃ gahetvā dānaṃ dammī’’ti. ‘‘Dehi, mahāseṭṭhī’’ti. So ‘‘sādhu, devā’’ti rājānaṃ vanditvā nikkhamitvā illisaseṭṭhino gehaṃ agamāsi, sabbe upaṭṭhākamanussā parivāresuṃ, ekopi ‘‘nāyaṃ, illiso’’ti jānituṃ samattho nāma natthi."
NULL,p110,2152,100,bodytext,,"So gehaṃ pavisitvā antoummāre ṭhatvā dovārikaṃ pakkosāpetvā ‘‘yo añño mayā samānarūpo āgantvā ‘mametaṃ geha’nti pavisituṃ āgacchati, taṃ piṭṭhiyaṃ paharitvā nīhareyyāthā’’ti vatvā pāsādaṃ āruyha mahārahe āsane nisīditvā seṭṭhibhariyaṃ pakkosāpetvā sitākāraṃ dassetvā ‘‘bhadde, dānaṃ demā’’ti āha. Tassa taṃ vacanaṃ sutvāva seṭṭhibhariyā ca puttadhītaro ca dāsakammakarā ca ‘‘ettakaṃ kālaṃ dānaṃ dātuṃ cittameva natthi, ajja pana suraṃ pivitvā muducitto hutvā dātukāmo jāto bhavissatī’’ti vadiṃsu. Atha naṃ seṭṭhibhariyā ‘‘yathāruciyā  detha, sāmī’’ti āha. Tena hi bherivādakaṃ pakkosāpetvā ‘‘‘suvaṇṇarajatamaṇimuttādīhi atthikā illisaseṭṭhissa gharaṃ gacchantū’nti sakalanagare bheriṃ carāpehī’’ti. Sā ca tathā kāresi. Mahājano pacchipasibbakādīni gahetvā gehadvāre sannipati. Sakko sattaratanapūre  gabbhe vivarāpetvā ‘‘tumhākaṃ dammi, yāvadicchakaṃ gahetvā gacchathā’’ti āha. Mahājano dhanaṃ nīharitvā mahātale rāsiṃ katvā ābhatabhājanāni pūretvā gacchati."
NULL,p110,2153,100,bodytext,,"Aññataro janapadamanusso illisaseṭṭhino goṇe tasseva rathe yojetvā sattahi ratanehi pūretvā nagarā nikkhamma mahāmaggaṃ paṭipajjitvā tassa gumbassa avidūrena rathaṃ pesento ‘‘vassasataṃ jīva, sāmi, illisaseṭṭhi, taṃ nissāya idāni me yāvajīvaṃ kammaṃ akatvā jīvitabbaṃ jātaṃ, taveva ratho, taveva goṇā, taveva gehe satta ratanāni, neva mātarā dinnāni, na pitarā, taṃ nissāya laddhāni, sāmī’’ti seṭṭhino guṇakathaṃ kathento gacchati. So taṃ saddaṃ sutvā bhītatasito cintesi ‘‘ayaṃ mama nāmaṃ gahetvā  idañcidañca vadati, kacci nu kho mama dhanaṃ raññā lokassa dinna’’nti gumbā nikkhamitvā goṇe ca rathañca sañjānitvā ‘‘are, ceṭaka, mayhaṃ goṇā, mayhaṃ ratho’’ti vatvā gantvā goṇe nāsārajjuyaṃ gaṇhi, gahapatiko rathā oruyha ‘‘are, duṭṭhaceṭaka, illisamahāseṭṭhi sakalanagarassa dānaṃ deti, tvaṃ kiṃ ahosī’’ti pakkhanditvā asaniṃ pātento viya khandhe paharitvā rathaṃ ādāya agamāsi. So puna kampamāno uṭṭhāya paṃsuṃ puñchitvā puñchitvā vegena gantvā rathaṃ gaṇhi, gahapatiko rathā otaritvā kesesu gahetvā oṇāmetvā kapparapahārehi koṭṭetvā gale gahetvā āgatamaggābhimukhaṃ khipitvā pakkāmi. Ettāvatāssa surāmado chijji. So kampamāno vegena nivesanadvāraṃ gantvā dhanaṃ ādāya gacchante mahājane disvā ‘‘ambho kiṃ nāmetaṃ, kiṃ rājā mama dhanaṃ vilumpāpetī’’ti taṃ taṃ gantvā gaṇhāti, gahitagahitā paharitvā pādamūleyeva pātenti. So vedanāppatto gehaṃ pavisituṃ ārabhi. Dvārapālā ‘‘are, duṭṭhagahapati, kahaṃ pavisasī’’ti vaṃsapesikāhi pothetvā gīvāyaṃ gahetvā nīhariṃsu."
NULL,p110,2154,100,bodytext,,"So ‘‘ṭhapetvā idāni rājānaṃ natthi me añño koci paṭisaraṇo’’ti rañño santikaṃ gantvā ‘‘deva, mama gehaṃ tumhe vilumpāpethā’’ti āha. Nāhaṃ seṭṭhi vilumpāpemi, nanu tvameva āgantvā ‘‘sace tumhe na gaṇhatha, ahaṃ mama dhanaṃ dānaṃ dassāmī’’ti nagare bheriṃ carāpetvā dānaṃ adāsīti. Nāhaṃ, deva, tumhākaṃ santikaṃ āgacchāmi, kiṃ tumhe mayhaṃ macchariyabhāvaṃ na jānātha, ahaṃ tiṇaggena telabindumpi na kassaci demi. Yo dānaṃ deti, taṃ pakkosāpetvā  vīmaṃsatha, devāti. Rājā sakkaṃ pakkosāpesi, dvinnaṃ janānaṃ visesaṃ neva rājā jānāti, na amaccā. Macchariyaseṭṭhi ‘‘kiṃ, deva, ayaṃ seṭṭhi, ahaṃ seṭṭhī’’ti āha. ‘‘Mayaṃ na sañjānāma, atthi te koci sañjānanako’’ti? ‘‘Bhariyā me, devā’’ti. Bhariyaṃ pakkosāpetvā ‘‘kataro te sāmiko’’ti pucchiṃsu. Sā ‘‘aya’’nti sakkasseva santike aṭṭhāsi. Puttadhītaro dāsakammakare  ca pakkosāpetvā pucchiṃsu, sabbepi sakkasseva santike tiṭṭhanti."
NULL,p110,2155,100,bodytext,,"Puna seṭṭhi cintesi ‘‘mayhaṃ sīse piḷakā atthi, kesehi paṭicchannā, taṃ kho pana kappako eva jānāti, taṃ pakkosāpessāmī’’ti. So ‘‘kappako maṃ, deva, sañjānāti, taṃ pakkosāpethā’’ti āha. Tasmiṃ pana kāle bodhisatto tassa kappako ahosi. Rājā taṃ pakkosāpetvā ‘‘illisaseṭṭhiṃ jānāsī’’ti pucchi. ‘‘Sīsaṃ oloketvā jānissāmi, devā’’ti. ‘‘Tena hi dvinnampi sīsaṃ olokehī’’ti. Tasmiṃ khaṇe sakko sīse piḷakaṃ māpesi. Bodhisatto dvinnampi sīsaṃ olokento piḷakā disvā ‘‘mahārāja, dvinnampi sīse piḷakā attheva, nāhaṃ etesu ekassāpi illisabhāvaṃ sañjānituṃ sakkomī’’ti vatvā imaṃ gāthamāha –"
NULL,p110,2156,8,hangnum,78.,78.
NULL,p110,2157,100,gatha1,," ‘‘Ubho khañjā ubho kuṇī, ubho visamacakkhukā;"
NULL,p110,2158,100,gathalast,,"Ubhinnaṃ piḷakā jātā, nāhaṃ passāmi illisa’’nti."
NULL,p110,2159,100,bodytext,,"Tattha ubhoti dvepi janā. Khañjāti kuṇṭhapādā. Kuṇīti kuṇṭhahatthā. Visamacakkhukāti visamakkhimaṇḍalā kekarā. Piḷakāti dvinnampi ekasmiṃyeva sīsapadese ekasaṇṭhānāva piḷakā jātā. Nāhaṃ passāmīti ahaṃ ‘‘imesu ayaṃ nāma illiso’’ti na passāmi, ekassāpi illisabhāvaṃ na jānāmīti avoca."
NULL,p110,2160,100,bodytext,,"Bodhisattassa vacanaṃ sutvā seṭṭhi kampamāno dhanasokena satiṃ paccupaṭṭhāpetuṃ asakkonto tattheva pati. Tasmiṃ khaṇe sakko ‘‘nāhaṃ, mahārāja, illiso, sakkohamasmī’’ti mahatiyā sakkalīlāya ākāse aṭṭhāsi. Illisassa mukhaṃ puñchitvā udakena siñciṃsu, so uṭṭhāya sakkaṃ devarājānaṃ vanditvā aṭṭhāsi. Atha naṃ sakko āha ‘‘illisa, idaṃ dhanaṃ mama santakaṃ, na tava. Ahañhi te pitā, tvaṃ mama putto. Ahaṃ dānādīni puññāni katvā sakkattaṃ patto, tvaṃ pana me vaṃsaṃ upacchinditvā adānasīlo hutvā macchariye patiṭṭhāya dānasālāyo jhāpetvā yācake nikkaḍḍhitvā dhanameva saṇṭhāpesi. Taṃ neva tvaṃ paribhuñjasi, na  aññesaṃ desi, rakkhasapariggahitaṃ viya  tiṭṭhati. Sace me dānasālā pākatikā katvā dānaṃ dassasi, iccetaṃ kusalaṃ. No ce dassasi, sabbaṃ te dhanaṃ antaradhāpetvā iminā indavajirena te sīsaṃ chinditvā jīvitakkhayaṃ pāpessāmī’’ti. Illisaseṭṭhi maraṇabhayena santajjito ‘‘ito paṭṭhāya dānaṃ dassāmī’’ti paṭiññaṃ adāsi. Sakko tassa paṭiññaṃ gahetvā ākāse nisinnova dhammaṃ desetvā taṃ sīlesu patiṭṭhāpetvā sakaṭṭhānameva agamāsi. Illisopi dānādīni puññāni katvā saggaparāyaṇo ahosi."
NULL,p110,2161,100,bodytext,,"Satthā ‘‘na, bhikkhave, idāneva moggallāno macchariyaseṭṭhiṃ dameti, pubbepesa iminā damitoyevā’’ti vatvā imaṃ dhammadesanaṃ āharitvā anusandhiṃ ghaṭetvā jātakaṃ samodhānesi – ‘‘tadā illiso macchariyaseṭṭhi ahosi, sakko devarājā mahāmoggallāno, rājā ānando, kappako pana ahameva ahosi’’nti."
NULL,p110,2162,100,centered,,"Illisajātakavaṇṇanā aṭṭhamā."
NULL,p110,2163,100,hangnum,,
NULL,p110,2164,5,bodytext,"[79] 9. Kharassarajātakavaṇṇanā"," [79] 9. Kharassarajātakavaṇṇanā"
NULL,p110,2165,100,bodytext,,"Yato viluttā ca hatā ca gāvoti idaṃ satthā jetavane viharanto aññataraṃ amaccaṃ ārabbha kathesi. Kosalarañño kira eko amacco rājānaṃ ārādhetvā paccantagāme rājabaliṃ labhitvā corehi saddhiṃ ekato hutvā ‘‘ahaṃ manusse ādāya araññaṃ pavisissāmi, tumhe gāmaṃ vilumpitvā upaḍḍhaṃ mayhaṃ dadeyyāthā’’ti vatvā pageva manusse sannipātetvā araññaṃ gantvā coresu āgantvā gāviyo ghātetvā  maṃsaṃ khāditvā gāmaṃ vilumpitvā gatesu sāyanhasamaye mahājanaparivuto āgacchati. Tassa na cirasseva taṃ kammaṃ pākaṭaṃ jātaṃ. Manussā rañño ārocesuṃ. Rājā taṃ pakkosāpetvā dosaṃ patiṭṭhāpetvā suniggahitaṃ niggahetvā aññaṃ gāmabhojakaṃ pesetvā jetavanaṃ gantvā bhagavato etamatthaṃ ārocesi. Bhagavā ‘‘na, mahārāja, idāneva esa evaṃsīlo, pubbepi evaṃsīloyevā’’ti vatvā tena yācito atītaṃ āhari."
NULL,p110,2166,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente ekassa amaccassa paccantagāmaṃ adāsi. Sabbaṃ purimasadisameva. Tadā pana bodhisatto vaṇijjāya paccante vicaranto  tasmiṃ gāmake nivāsaṃ kappesi. So tasmiṃ gāmabhojake sāyanhasamaye mahājanaparivārena bheriyā vajjamānāya  āgacchante ‘‘ayaṃ duṭṭhagāmabhojako corehi saddhiṃ ekato hutvā gāmaṃ vilumpāpetvā coresu palāyitvā aṭaviṃ paviṭṭhesu idāni upasantūpasanto viya bheriyā vajjamānāya āgacchatī’’ti vatvā imaṃ gāthamāha –"
NULL,p110,2167,8,hangnum,79.,79.
NULL,p110,2168,100,gatha1,," ‘‘Yato viluttā ca hatā ca gāvo, daḍḍhāni gehāni jano ca nīto;"
NULL,p110,2169,100,gathalast,,"Athāgamā puttahatāya putto, kharassaraṃ ḍiṇḍimaṃ vādayanto’’ti."
NULL,p110,2170,100,bodytext,,"Tattha yatoti yadā. Viluttā ca hatā cāti vilumpitvā bandhitvā ca nītā, maṃsaṃ khādanatthāya ca hatā. Gāvoti gorūpāni. Daḍḍhānīti aggiṃ datvā jhāpitāni. Jano ca nītoti karamaraggāhaṃ gahetvā nīto. Puttahatāya puttoti hataputtāya putto, nillajjoti attho. Chinnahirottappassa hi mātā nāma natthi, iti so tassā jīvantopi hataputtaṭṭhāne tiṭṭhatīti hataputtāya putto nāma hoti. Kharassaranti thaddhasaddaṃ. Ḍiṇḍimanti paṭahabheriṃ."
NULL,p110,2171,100,bodytext,,"Evaṃ bodhisatto imāya gāthāya taṃ paribhāsi. Na cireneva ca tassa taṃ kammaṃ pākaṭaṃ jātaṃ, athassa rājā dosānurūpaṃ niggahaṃ akāsi."
NULL,p110,2172,100,bodytext,,"Satthā  ‘‘na, mahārāja, idānevesa evaṃsīlo, pubbepi evaṃsīloyevā’’ti vatvā imaṃ dhammadesanaṃ āharitvā anusandhiṃ ghaṭetvā jātakaṃ samodhānesi – ‘‘tadā amacco idāni amaccoyeva, gāthāya udāhārakapaṇḍitamanusso pana ahameva ahosi’’nti."
NULL,p110,2173,100,centered,,"Kharassarajātakavaṇṇanā navamā."
NULL,p110,2174,100,hangnum,,
NULL,p110,2175,5,bodytext,"[80] 10. Bhīmasenajātakavaṇṇanā"," [80] 10. Bhīmasenajātakavaṇṇanā"
NULL,p110,2176,100,bodytext,,"Yaṃ te pavikatthitaṃ pureti idaṃ satthā jetavane viharanto aññataraṃ vikatthitaṃ bhikkhuṃ ārabbha kathesi. Eko kira bhikkhu ‘‘āvuso, amhākaṃ jātisamā jāti, gottasamaṃ gottaṃ nāma natthi, mayaṃ evarūpe nāma mahākhattiyakule jātā, gottena vā dhanena vā kulappadesena vā amhehi sadiso nāma natthi, amhākaṃ suvaṇṇarajatādīnaṃ anto natthi, dāsakammakarāpi no sālimaṃsodanaṃ bhuñjanti, kāsikavatthaṃ nivāsenti, kāsikavilepanaṃ vilimpanti. Mayaṃ pabbajitabhāvena etarahi  evarūpāni lūkhāni bhojanāni bhuñjāma, lūkhāni cīvarāni dhāremā’’ti  theranavamajjhimānaṃ bhikkhūnaṃ antare vikatthento jātiādivasena vambhento khuṃsento vicarati. Athassa eko bhikkhu kulappadesaṃ pariggaṇhitvā taṃ vikatthanabhāvaṃ bhikkhūnaṃ ārocesi. Bhikkhū dhammasabhāyaṃ sannipatitā ‘‘āvuso, asuko nāma bhikkhu evarūpe niyyānikasāsane pabbajitvā vikatthento vambhento khuṃsento vicaratī’’ti etassa aguṇaṃ kathayiṃsu. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, so bhikkhu idāneva vikatthento vambhento khuṃsento vicarati, pubbepi vikatthento vambhento khuṃsento vicarī’’ti vatvā atītaṃ āhari."
NULL,p110,2177,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto ekasmiṃ nigamagāme udiccabrāhmaṇakule nibbattitvā vayappatto takkasilāyaṃ disāpāmokkhassa ācariyassa santike tayo vede aṭṭhārasa vijjaṭṭhānāni uggahetvā sabbasippesu nipphattiṃ patvā cūḷadhanuggahapaṇḍito nāma  ahosi. So takkasilāto nikkhamitvā sabbasamayasippāni pariyesamāno mahiṃsakaraṭṭhaṃ agamāsi. Imasmiṃ pana jātake bodhisatto thokaṃ rasso oṇatākāro ahosi. So cintesi ‘‘sacāhaṃ kañci rājānaṃ upasaṅkamissāmi, so ‘evaṃ rassasarīro tvaṃ kiṃ amhākaṃ kammaṃ karissasī’ti vakkhati, yaṃnūnāhaṃ ārohapariṇāhasampannaṃ abhirūpaṃ ekaṃ purisaṃ phalakaṃ katvā tassa piṭṭhicchāyāya jīvikaṃ kappeyya’’nti. So tathārūpaṃ purisaṃ pariyesamāno bhīmasenassa nāmekassa tantavāyassa tantavītaṭṭhānaṃ gantvā tena saddhiṃ paṭisanthāraṃ katvā ‘‘samma, tvaṃ kinnāmosī’’ti pucchi. ‘‘Ahaṃ bhīmaseno nāmā’’ti? ‘‘Kiṃ pana tvaṃ evaṃ abhirūpo upadhisampanno hutvā imaṃ lāmakakammaṃ karosī’’ti? ‘‘Jīvituṃ asakkonto’’ti. ‘‘Samma, mā etaṃ kammaṃ kari, sakalajambudīpe mayā sadiso dhanuggaho nāma natthi. Sace panāhaṃ kañci rājānaṃ passeyyaṃ, so maṃ ‘evaṃrasso ayaṃ kiṃ amhākaṃ kammaṃ karissatī’ti kopeyya, tvaṃ rājānaṃ disvā ‘ahaṃ dhanuggaho’ti vakkhasi. Rājā te paribbayaṃ datvā vuttiṃ  nibaddhaṃ dassati. Ahaṃ te uppannakammaṃ karonto tava piṭṭhicchāyāya jīvissāmi. Evaṃ ubhopi sukhitā bhavissāma. Karohi mama vacana’’nti āha. So ‘‘sādhū’’ti sampaṭicchi."
NULL,p110,2178,100,bodytext,,"Atha naṃ ādāya bārāṇasiṃ gantvā sayaṃ cūḷūpaṭṭhāko hutvā taṃ purato katvā rājadvāre ṭhatvā rañño ārocāpesi. ‘‘Āgacchantū’’ti vutte ubhopi pavisitvā rājānaṃ vanditvā aṭṭhaṃsu. ‘‘Kiṃkāraṇā āgatatthā’’ti ca vutte bhīmaseno āha – ‘‘ahaṃ dhanuggaho, mayā sadiso sakalajambudīpe dhanuggaho natthī’’ti. ‘‘Kiṃ pana labhanto maṃ upaṭṭhahissasī’’ti? ‘‘Aḍḍhamāse  sahassaṃ labhanto upaṭṭhahissāmi, devā’’ti. ‘‘Ayaṃ te puriso kiṃ hotī’’ti? ‘‘Cūḷūpaṭṭhāko, devā’’ti. ‘‘Sādhu upaṭṭhahā’’ti. Tato paṭṭhāya bhīmaseno rājānaṃ upaṭṭhahati. Uppannakiccaṃ panassa bodhisattova nittharati."
NULL,p110,2179,100,bodytext,,"Tena kho pana samayena kāsiraṭṭhe ekasmiṃ araññe bahūnaṃ manussānaṃ sañcaraṇamaggaṃ byaggho chaḍḍāpeti, bahū manusse gahetvā gahetvā khādati. Taṃ pavattiṃ rañño ārocesuṃ. Rājā bhīmasenaṃ pakkosāpetvā ‘‘sakkhissasi, tāta, naṃ byagghaṃ gaṇhitu’’nti āha. ‘‘Deva, kiṃ dhanuggaho nāmāhaṃ, yadi byagghaṃ gahetuṃ na sakkomī’’ti. Rājā tassa paribbayaṃ datvā uyyojesi. So gharaṃ gantvā bodhisattassa kathesi. Bodhisatto ‘‘sādhu, samma, gacchā’’ti āha. ‘‘Tvaṃ pana na gamissasī’’ti? ‘‘Āma na gamissāmi, upāyaṃ pana te ācikkhissāmī’’ti. ‘‘Ācikkha, sammā’’ti. Tvaṃ byagghassa vasanaṭṭhānaṃ sahasā ekakova mā agamāsi, janapadamanusse pana sannipātetvā ekaṃ vā dve vā dhanusahassāni gāhāpetvā tattha gantvā byagghassa uṭṭhitabhāvaṃ ñatvā palāyitvā ekaṃ gumbaṃ pavisitvā urena nipajjeyyāsi, jānapadāva byagghaṃ pothetvā gaṇhissanti, tehi byagghe gahite tvaṃ dantehi ekaṃ valliṃ chinditvā koṭiyaṃ gahetvā matabyagghassa santikaṃ gantvā ‘‘bho, kenesa, byaggho mārito, ahaṃ imaṃ byagghaṃ goṇaṃ viya  valliyā bandhitvā rañño santikaṃ nessāmī’ti valliatthāya gumbaṃ paviṭṭho, mayā valliyā anābhatāya eva kenesa mārito’’ti katheyyāsi. Atha te jānapadā bhītatasitā ‘‘sāmi, mā rañño ācikkhī’’ti bahuṃ dhanaṃ dassanti, byaggho tayā gahito bhavissati, raññopi santikā bahuṃ dhanaṃ labhissasīti. So ‘‘sādhū’’ti sampaṭicchitvā bodhisattena kathitaniyāmeneva byagghaṃ gahetvā araññaṃ khemaṃ katvā mahājanaparivuto bārāṇasiṃ āgantvā rājānaṃ disvā ‘‘gahito me, deva, byaggho, araññaṃ khemaṃ kata’’nti āha. Rājā tuṭṭho bahuṃ dhanaṃ adāsi. Punekadivasaṃ ‘‘ekamaggaṃ mahiṃso chaḍḍāpetī’’ti ārocesuṃ, rājā tatheva bhīmasenaṃ pesesi. Sopi bodhisattena dinnanayena byagghaṃ viya tampi gahetvā āgañchi, rājā puna bahuṃ dhanaṃ adāsi, mahantaṃ issariyaṃ jātaṃ. So issariyamadamatto bodhisattaṃ avamaññaṃ katvā tassa vacanaṃ na gaṇhāti, ‘‘nāhaṃ taṃ nissāya jīvāmi, kiṃ tvaññeva puriso’’tiādīni pharusavacanāni vadati."
NULL,p110,2180,100,bodytext,,"Atha  katipāhaccayena eko sāmantarājā āgantvā bārāṇasiṃ uparundhitvā ‘‘rajjaṃ vā detu, yuddhaṃ vā’’ti rañño sāsanaṃ pesesi. Rājā ‘‘yujjhāhī’’ti bhīmasenaṃ pesesi. So sabbasannāhasannaddho rājavesaṃ gahetvā susannaddhassa vāraṇassa piṭṭhe nisīdi. Bodhisattopi tassa maraṇabhayena sabbasannāhasannaddho bhīmasenasseva pacchimāsane nisīdi. Vāraṇo mahājanaparivuto nagaradvārena nikkhamitvā saṅgāmasīsaṃ pāpuṇi. Bhīmaseno yuddhabherisaddaṃ sutvāva kampituṃ āraddho. Bodhisatto ‘‘idānesa  hatthipiṭṭhito patitvā marissatī’’ti hatthikkhandhato apatanatthaṃ bhīmasenaṃ yottena parikkhipitvā gaṇhi, bhīmaseno sampahāraṭṭhānaṃ disvā maraṇabhayatajjito sarīravaḷañjena hatthipiṭṭhiṃ dūsesi. Bodhisatto ‘‘na kho te bhīmasena purimena pacchimaṃ sameti, tvaṃ pubbe saṅgāmayodho viya ahosi, idāni hatthipiṭṭhiṃ dūsesī’’ti vatvā imaṃ gāthamāha –"
NULL,p110,2181,8,hangnum,80.,80.
NULL,p110,2182,100,gatha1,," ‘‘Yaṃ  te pavikatthitaṃ pure, atha te pūtisarā sajanti pacchā;"
NULL,p110,2183,100,gathalast,,"Ubhayaṃ na sameti bhīmasena, yuddhakathā ca idañca te vihañña’’nti."
NULL,p110,2184,100,bodytext,,"Tattha yaṃ te pavikatthitaṃ pureti yaṃ tayā pubbe ‘‘kiṃ tvaṃyeva puriso, nāhaṃ puriso, ahampi saṅgāmayodho’’ti vikatthitaṃ vambhanavacanaṃ vuttaṃ, idaṃ tāva ekaṃ. Atha te pūtisarā sajanti pacchāti atha te ime pūtibhāvena saraṇabhāvena ca ‘‘pūtisarā’’ti laddhanāmā sarīravaḷañjadhārā sajanti vaḷañjanti paggharanti. Pacchāti tato pure vikatthitato aparabhāge, idāni imasmiṃ saṅgāmasīseti attho. Ubhayaṃ na sameti bhīmasenāti idaṃ bhīmasena ubhayaṃ na sameti. Kataraṃ? Yuddhakathā ca idañca te vihaññanti, yā ca pure kathitā yuddhakathā, yañca te idāni vihaññaṃ kilamatho hatthipiṭṭhidūsanākārappatto vighātoti attho."
