id,book,par_num,level,class,title,text
NULL,p174,879,100,bodytext,,"Aññamaññamūlatte pana nicchite ekamūlattasaṃsayābhāvato ‘‘sabbe te dhammā kusalamūlena ekamūlā’’ti pucchā na katāti daṭṭhabbā. ‘‘Aññamaññassa mūlā etesantipi aññamaññamūlā, samānatthena ekaṃ mūlaṃ etesanti ekamūlā’’ti ubhayampi vacanaṃ mūlayuttatameva vadati, teneva ca ubhayatthāpi ‘‘kusalamūlenā’’ti vuttaṃ. Tattha mūlayogasāmaññe ekamūlatte nicchite tabbiseso aññamaññamūlabhāvo na nicchito hotīti anulomapucchā pavattā, mūlayogavisese pana aññamaññamūlatte nicchite na vinā ekamūlattena  aññamaññamūlattaṃ atthīti mūlayogasāmaññaṃ ekamūlattaṃ nicchitameva hoti, tasmā ‘‘ekamūlā’’ti pucchaṃ akatvā yathā kusalamūlavacanaṃ ekamūlavacanañca kusalabhāvadīpakaṃ na hotīti kusalabhāve saṃsayasabbhāvā paṭhamadutiyayamakesu ‘‘sabbe te dhammā kusalā’’ti paṭilomapucchā katā, evaṃ aññamaññamūlavacanaṃ kusalabhāvadīpakaṃ na hotīti kusalabhāve saṃsayasabbhāvā kusalādhikārassa ca anuvattamānattā ‘‘sabbe te dhammā kusalā’’ti paṭilomapucchā katāti."
NULL,p174,880,100,bodytext,,53-61. Mūlanaye vutte eva atthe kusalamūlabhāvena mūlassa visesanena samānena mūlena aññamaññassa ca mūlena mūlayogadīpanena cāti iminā pariyāyantarena pakāsetuṃ mūlamūlanayo vutto. Aññapadatthasamāsantena ka-kārena tīsupi yamakesu mūlayogameva dīpetuṃ mūlakanayo vutto. Mūlamūlakanayavacanapariyāyo vuttappakārova.
NULL,p174,881,100,bodytext,,"74-85. Abbohārikaṃ katvāti na ekamūlabhāvaṃ labhamānehi ekato labbhamānattā sahetukavohārarahitaṃ katvā. Na vā sahetukaduke viya ettha hetupaccayayogāyogavasena abbohārikaṃ kataṃ, atha kho sahetukavohārameva labhati, na ahetukavohāranti abbohārikaṃ kataṃ. Ekato labbhamānakavasenāti ahetukacittuppādanibbānehi hetupaccayarahitehi saha labbhamānakarūpavasenāti attho."
NULL,p174,882,100,bodytext,,"86-97. Yassaṃ pāḷiyaṃ ‘‘ahetukaṃ nāmamūlena na ekamūlaṃ, sahetukaṃ nāmamūlena ekamūla’’nti (yama. 1.mūlayamaka.87)  pāṭho āgato, tattha ‘‘ye keci nāmā dhammā’’ti nāmānaṃ niddhāritattā ‘‘ahetukaṃ sahetuka’’nti ca vutte ‘‘nāma’’nti ca idaṃ viññāyamānamevāti na vuttanti veditabbaṃ. Yattha pana ‘‘ahetukaṃ nāmaṃ, sahetukaṃ nāma’’nti (yama. 1.mūlayamaka.87) ca pāṭho, tattha supākaṭabhāvatthaṃ ‘‘nāma’’nti vuttanti."
NULL,p174,883,100,centered,,Niddesavāravaṇṇanā niṭṭhitā.
NULL,p174,884,100,centered,,Mūlayamakavaṇṇanā niṭṭhitā.
NULL,p174,885,2,subhead,2. Khandhayamakaṃ,2. Khandhayamakaṃ
NULL,p174,886,3,title,1. Paṇṇattivāro,1. Paṇṇattivāro
NULL,p174,887,4,subhead,Uddesavāravaṇṇanā,Uddesavāravaṇṇanā
NULL,p174,888,100,bodytext,,"2-3. Khandhayamake  chasu kālabhedesu puggalaokāsapuggalokāsavasena khandhānaṃ uppādanirodhā tesaṃ pariññā ca vattabbā. Te pana khandhā ‘‘rūpakkhandho’’tiādīhi pañcahi padehi vuccanti, tesaṃ dasa avayavapadāni. Tattha yo rūpādiavayavapadābhihito dhammo, kiṃ so eva samudāyapadassa attho. Yo ca samudāyapadena vutto, so eva avayavapadassāti etasmiṃ saṃsayaṭṭhāne rūpādiavayavapadehi vutto ekadeso sakalo vā samudāyapadānaṃ attho, samudāyapadehi pana vutto ekantena rūpādiavayavapadānaṃ atthoti imamatthaṃ dassetuṃ ‘‘rūpaṃ rūpakkhandho, rūpakkhandho rūpa’’ntiādinā padasodhanavāro vutto."
NULL,p174,889,100,bodytext,,"Puna ‘‘rūpakkhandho’’tiādīnaṃ samāsapadānaṃ uttarapadatthappadhānattā padhānabhūtassa khandhapadassa vedanādiupapadatthassa ca sambhavato yathā ‘‘rūpakkhandho’’ti etasmiṃ pade rūpāvayavapadena vuttassa rūpakkhandhabhāvo hoti rūpasaddassa khandhasaddassa ca samānādhikaraṇabhāvatoti, evaṃ tattha padhānabhūtena khandhāvayavapadena vuttassa vedanākkhandhādibhāvo hoti khandhapadena vedanādipadānaṃ samānādhikaraṇattāti  etasmiṃ saṃsayaṭṭhāne khandhāvayavapadena vutto dhammo koci kenaci samudāyapadena vuccati, na sabbo sabbenāti imamatthaṃ dassetuṃ ‘‘rūpaṃ rūpakkhandho, khandhā vedanākkhandho’’tiādinā padasodhanamūlacakkavāro vutto. Evañca dassentena rūpādisaddassa visesanabhāvo, khandhasaddassa visesitabbabhāvo, visesanavisesitabbānaṃ samānādhikaraṇabhāvo ca dassito hoti."
NULL,p174,890,100,bodytext,,"Tenettha saṃsayo hoti – kiṃ khandhato aññampi rūpaṃ atthi, yato vinivattaṃ rūpaṃ khandhavisesanaṃ hoti, sabbeva khandhā kiṃ khandhavisesanabhūtena rūpena visesitabbāti, kiṃ pana taṃ khandhavisesanabhūtaṃ rūpanti? Bhūtupādāyarūpaṃ tasseva gahitattā. Niddese ‘‘khandhā rūpakkhandho’’ti padaṃ uddharitvā vissajjanaṃ katanti. Evaṃ etasmiṃ saṃsayaṭṭhāne na khandhato aññaṃ rūpaṃ atthi, teneva cetena rūpasaddena vuccamānaṃ suddhena khandhasaddena vuccate, na  ca sabbe khandhā khandhavisesanabhūtena rūpena visesitabbā, teneva te vibhajitabbā, esa nayo vedanākkhandhādīsupīti imamatthaṃ dassetuṃ ‘‘rūpaṃ khandho, khandhā rūpa’’ntiādinā suddhakhandhavāro vutto."
NULL,p174,891,100,bodytext,,"Tato ‘‘rūpaṃ khandho’’ti etasmiṃ anuññāyamāne ‘‘na kevalaṃ ayaṃ khandhasaddo rūpavisesanova, atha kho vedanādivisesano cā’’ti rūpassa khandhabhāvanicchayānantaraṃ khandhānaṃ rūpavisesanayoge ca saṃsayo hoti. Tattha na sabbe khandhā vedanādivisesanayuttā, atha kho keci kenaci visesanena yuñjantīti dassetuṃ suddhakhandhamūlacakkavāro vuttoti. Evaṃ yesaṃ uppādādayo vattabbā, tesaṃ khandhānaṃ paṇṇattisodhanavasena tannicchayatthaṃ paṇṇattivāro vuttoti veditabbo."
NULL,p174,892,100,bodytext,,"Cattāri cattāri cakkāni bandhitvāti ettha cakkāvayavabhāvato cakkānīti yamakāni vuttāni ekekakhandhamūlāni cattāri cattāri yamakāni bandhitvāti. Iminā hi ettha atthena bhavitabbanti. Cattāri cattāri yamakāni yathā ekekakhandhamūlakāni honti, evaṃ bandhitvāti vā attho daṭṭhabbo. Tattha ‘‘rūpaṃ rūpakkhandho’’ti evamādikaṃ mūlapadaṃ nābhiṃ katvā ‘‘khandhā’’ti idaṃ nemiṃ, ‘‘vedanākkhandho’’tiādīni are katvā cakkabhāvo vuttoti veditabbo, na maṇḍalabhāvena sambajjhanato. Vedanākkhandhamūlakādīsupi hi heṭṭhimaṃ sodhetvāva pāṭho gato, na maṇḍalasambandhenāti. Teneva ca kāraṇenāti suddhakhandhalābhamattameva gahetvā khandhavisesane rūpādimhi suddharūpādimattatāya  aṭṭhatvā khandhavisesanabhāvasaṅkhātaṃ rūpādiatthaṃ dassetuṃ khandhasaddena saha yojetvā ‘‘khandhā rūpakkhandho’’tiādinā nayena padaṃ uddharitvā atthassa vibhattattāti attho."
NULL,p174,893,100,centered,,Uddesavāravaṇṇanā niṭṭhitā.
NULL,p174,894,4,subhead,Niddesavāravaṇṇanā,Niddesavāravaṇṇanā
NULL,p174,895,100,bodytext,,"26. Piyarūpaṃ sātarūpanti ‘‘cakkhuṃ loke piyarūpaṃ…pe… rūpā loke…pe… cakkhuviññāṇaṃ…pe… cakkhusamphasso…pe… cakkhusamphassajā vedanā…pe… rūpasaññā…pe… rūpasañcetanā…pe… rūpataṇhā…pe… rūpavitakko…pe… rūpavicāro’’ti (dī. ni. 2.400; ma. ni. 1.133; vibha. 203) evaṃ vuttaṃ taṇhāvatthubhūtaṃ  tebhūmakaṃ veditabbaṃ, tasmā yaṃ pañcakkhandhasamudāyabhūtaṃ piyarūpasātarūpaṃ, taṃ ekadesena rūpakkhandho hotīti āha ‘‘piyarūpaṃ sātarūpaṃ rūpaṃ na rūpakkhandho’’ti. Piyasabhāvatāya vā rūpakkhandho piyarūpe pavisati, na ruppanasabhāvenāti ‘‘piyarūpaṃ sātarūpaṃ rūpaṃ na rūpakkhandho’’ti vuttaṃ. Saññāyamake tāva diṭṭhisaññāti ‘‘viseso’’ti vacanaseso. Tattha diṭṭhi eva saññā diṭṭhisaññā. ‘‘Sayaṃ samādāya vatāni jantu, uccāvacaṃ gacchati saññasatto’’ti (su. ni. 798), ‘‘saññāvirattassa na santi ganthā’’ti (su. ni. 853) ca evamādīsu hi diṭṭhi ca ‘‘saññā’’ti vuttāti."
NULL,p174,896,100,bodytext,,"28. ‘‘Na khandhā na vedanākkhandhoti? Āmantā’’ti evaṃ khandhasaddappavattiyā abhāve vedanākkhandhasaddappavattiyā ca abhāvoti paṇṇattisodhanamattameva karotīti daṭṭhabbaṃ, na aññadhammasabbhāvo evettha pamāṇaṃ. Evañca katvā ‘‘nāyatanā na sotāyatananti? Āmantā’’tiādiṃ vakkhatīti."
NULL,p174,897,100,bodytext,,"39. Rūpato aññe vedanādayoti ettha lokuttarā vedanādayo daṭṭhabbā. Te hi piyarūpā ca sātarūpā ca na honti taṇhāya anārammaṇattāti rūpato aññe hontīti. Rūpañca khandhe caṭhapetvā avasesāti idampi etehi saddhiṃ na-saddānaṃ appavattimattameva sandhāya vuttanti daṭṭhabbaṃ. Evañca katvā ‘‘cakkhuñca āyatane ca ṭhapetvā avasesā na ceva cakkhu na ca āyatanā’’tiādiṃ (yama. 1.āyatanayamaka.15) vakkhati. Na hi tattha avasesaggahaṇena gayhamānaṃ kañci atthi. Yadi siyā, dhammāyatanaṃ siyā. Vakkhati hi ‘‘dhammo āyatananti? Āmantā’’ti (yama. 1.āyatanayamaka.16). Taṇhāvatthu ca na taṃ siyā. Yadi siyā, piyarūpasātarūpabhāvato rūpaṃ siyā ‘‘rūpaṃ khandhoti? Āmantā’’ti (yama. 1.khandhayamaka.40) vacanato khandho cāti. Aṭṭhakathāyaṃ pana avijjamānepi vijjamānaṃ upādāya itthipurisādiggahaṇasabbhāvaṃ sandhāya avasesāti ettha paññattiyā gahaṇaṃ katanti veditabbaṃ."
NULL,p174,898,100,centered,,Niddesavāravaṇṇanā niṭṭhitā.
NULL,p174,899,3,subhead,2. Pavattivāravaṇṇanā,2. Pavattivāravaṇṇanā
NULL,p174,900,100,bodytext,,"50-205. Pavattivāre  vedanākkhandhādimūlakāni pacchimeneva saha yojetvā tīṇi dve ekañca yamakāni vuttāni, na purimena. Kasmā? Amissakakālabhedesu vāresu atthavisesābhāvato. Purimassa hi pacchimena yojitayamakameva pacchimassa purimena yojanāya pucchānaṃ uppaṭipāṭiyā vucceyya, atthe pana na koci visesoti. Pucchāvissajjanesupi viseso natthi, tena tathā yojanā na katāti. Kālabhedā panettha cha eva vuttā. Atītena paccuppanno, anāgatena paccuppanno, anāgatenātītoti ete pana tayo yathādassitā missakakālabhedā eva tayo, na visuṃ vijjantīti na gahitā. Tattha tattha hi paṭilomapucchāhi atītena paccuppannādayo kālabhedā dassitā, teneva ca nayena ‘‘yassa rūpakkhandho uppajjittha, tassa vedanākkhandho uppajjatī’’tiādi sakkā yojetuṃ. Teneva hi missakakālabhedesu ca na pacchimapacchimassa khandhassa purimapurimena yojanaṃ katvā yamakāni vuttāni, amissakakālabhedesu gahitaniyāmena sukhaggahaṇatthampi pacchimapacchimeneva yojetvā vuttānīti."
NULL,p174,901,100,bodytext,,"Imināyevaca lakkhaṇenātiādinā yena kāraṇena ‘‘purepañho’’ti ca ‘‘pacchāpañho’’ti ca nāmaṃ vuttaṃ, taṃ dasseti. Yassa hi sarūpadassanena vissajjanaṃ hoti, so paripūretvā vissajjetabbatthasaṅgaṇhanato paripuṇṇapañho nāma. Taṃvissajjanassa pana purimakoṭṭhāsena sadisatthatāya purepañho, pacchimakoṭṭhāsasadisatthatāya ‘‘pacchāpañho’’ti ca nāmaṃ vuttaṃ. Sadisatthatā ca sanniṭṭhānasaṃsayapadavisesaṃ avicāretvā ekena padena saṅgahitassa khandhassa uppādanirodhalābhasāmaññamattena purepañhe daṭṭhabbā. Sanniṭṭhānapadasaṅgahitassa vā khandhassa anuññātavasena purepañho vuttoti yuttaṃ."
NULL,p174,902,100,bodytext,,"Sanniṭṭhānatthasseva paṭikkhipanaṃ paṭikkhepo, saṃsayatthanivāraṇaṃ paṭisedhoti ayaṃ paṭikkhepapaṭisedhānaṃ viseso. Pāḷipadameva hutvāti pucchāpāḷiyā ‘‘nuppajjatī’’ti yaṃ padaṃ vuttaṃ, na-kāravirahitaṃ tadeva padaṃ hutvāti attho. Tattha uppattinirodhapaṭisedhassa paṭisedhanatthaṃ pāḷigatiyā vissajjanaṃ uppattinirodhānameva paṭisedhanatthaṃ paṭisedhena vissajjanaṃ katanti veditabbaṃ."
NULL,p174,903,100,bodytext,,Catunnaṃ  pañhānaṃ pañcannañca vissajjanānaṃ sattavīsatiyā ṭhānesu pakkhepo tadekadesapakkhepavasena vuttoti veditabbo. Paripuṇṇapañho eva hi sarūpadassanena ca vissajjanaṃ sattavīsatiyā ṭhānesu pakkhipitabbanti.
NULL,p174,904,100,bodytext,,Kiṃ nu sakkā ito paranti ito pāḷivavatthānadassanādito añño kiṃ nu sakkā kātunti aññassa sakkuṇeyyassa abhāvaṃ dasseti.
NULL,p174,905,100,bodytext,,"‘‘Suddhāvāsānaṃ tesaṃ tattha rūpakkhandho ca nuppajjittha vedanākkhandho ca nuppajjitthā’’ti etena suddhāvāsabhūmīsu ekabhūmiyampi dutiyā upapatti natthīti ñāpitaṃ hoti. Paṭisandhito pabhuti hi yāva cuti, tāva pavattakammajasantānaṃ ekattena gahetvā tassa uppādanirodhavasena ayaṃ desanā pavattā. Tasmiñhi abbocchinne kusalādīnañca pavatti hoti, vocchinne ca appavattīti teneva ca uppādanirodhā dassitā, tasmā tassa ekasattassa paṭisandhiuppādato yāva cutinirodho, tāva atītatā natthi, na ca tato pubbe tattha paṭisandhivasena kammajasantānaṃ uppannapubbanti khandhadvayampi ‘‘nuppajjitthā’’ti vuttaṃ. Kasmā pana etāya pāḷiyā  sakalepi suddhāvāse dutiyā paṭisandhi natthīti na viññāyatīti? Uddhaṃsotapāḷisabbhāvā. Dvepi hi pāḷiyo saṃsandetabbāti."
NULL,p174,906,100,bodytext,,"‘‘Asaññasattānaṃ tesaṃ tattha rūpakkhandho uppajjissatī’’ti ettha ‘‘yassa yattha rūpakkhandho uppajjissatī’’ti etena sanniṭṭhānena visesitā asaññasattāpi santīti te eva gahetvā ‘‘asaññasattāna’’nti vuttaṃ. Tena ye sanniṭṭhānena vajjitā, te tato pañcavokāraṃ gantvā parinibbāyissanti, na tesaṃ puna asaññe upapattippasaṅgo atthīti te sandhāyāha – ‘‘pacchimabhavikānaṃ tesaṃ tattha rūpakkhandho ca nuppajjissati vedanākkhandho ca nuppajjissatī’’ti (yama. 1.khandhayamaka.65). Ettha kiṃ pañcavokārādibhāvo viya pacchimabhavopi koci atthi, yattha tesamanuppatti bhavissatīti? Natthi pañcavokārādibhavesveva yattha vā tattha vā ṭhitānaṃ pacchimabhavikānaṃ ‘‘yassa yattha rūpakkhandho nuppajjissatī’’ti etena sanniṭṭhānena saṅgahitattā. Tesaṃ tattha itarānuppattibhāvañca anujānanto ‘‘vedanākkhandho ca nuppajjissatī’’ti āhāti."
NULL,p174,907,100,bodytext,,"‘‘Suddhāvāse  parinibbantāna’’nti idaṃ sappaṭisandhikānaṃ appaṭisandhikānañca suddhāvāsānaṃ taṃtaṃbhūmiyaṃ khandhaparinibbānavasena vuttanti veditabbaṃ. Sabbesañhi tesaṃ tattha vedanākkhandho nuppajjitthāti. Yathā pana ‘‘nirujjhissatī’’ti vacanaṃ paccuppannepi uppādakkhaṇasamaṅgimhi pavattati, na evaṃ ‘‘uppajjitthā’’ti vacanaṃ paccuppanne pavattati, atha kho uppajjitvā vigate atīte eva, tasmā ‘‘parinibbantānaṃ nuppajjitthā’’ti vuttaṃ uppannasantānassa avigatattā. Anantā lokadhātuyoti okāsassa aparicchinnattā okāsavasena vuccamānānaṃ uppādanirodhānampi paricchedābhāvato saṃkiṇṇatā hotīti ‘‘yattha vedanākkhandho uppajjati, tattha saññākkhandho nirujjhatīti? Āmantā’’ti vuttaṃ."
NULL,p174,908,100,centered,,Pavattivāravaṇṇanā niṭṭhitā.
NULL,p174,909,3,subhead,3. Pariññāvāravaṇṇanā,3. Pariññāvāravaṇṇanā
NULL,p174,910,100,bodytext,,"206-208. Puggalokāsavārolabbhamānopīti kasmā vuttaṃ, nanu okāsavārassa alābhe tassapi alābhena bhavitabbanti? Na, tattha puggalasseva pariññāvacanato. Puggalokāsavārepi hi okāse puggalasseva pariññā vuccati, na okāsassa. Okāsavāropi ca yadi vucceyya, ‘‘yattha rūpakkhandhaṃ parijānātī’’ti okāse puggalasseva parijānanavasena vucceyya, tasmā puggalokāsavārasseva labbhamānatā vuttā, na okāsavārassāti. Tenāha – ‘‘āmantā…pe… siyā’’ti."
NULL,p174,911,100,bodytext,,"Tenevāti pavatte cittakkhaṇavasena tiṇṇaṃ addhānaṃ lābhato eva, aññathā cutipaṭisandhikkhaṇe rūpakkhandhaparijānanassa abhāvā ‘‘yo rūpakkhandhaṃ parijānāti, so vedanākkhandhaṃ parijānātī’’ti ettha ‘‘natthī’’ti vissajjanena bhavitabbaṃ siyā, ‘‘āmantā’’ti ca katanti. Sanniṭṭhānasaṃsayapadasaṅgahitānaṃ pariññānaṃ pavatte cittakkhaṇe eva lābhaṃ dassento ‘‘lokuttaramaggakkhaṇasmiñhī’’tiādimāha. Na parijānātīti pañhe puthujjanaṃ sandhāya āmantāti vuttanti idaṃ puthujjanassa sabbathā pariññākiccassa abhāvato vuttaṃ. ‘‘Arahā rūpakkhandhaṃ na parijānāti no ca vedanākkhandhaṃ na parijānittha, aggamaggasamaṅgiñca arahantañca ṭhapetvā avasesā puggalā rūpakkhandhañca na parijānanti  vedanākkhandhañca na parijānitthā’’ti pana vacanena ‘‘aggamaggasamaṅgiṃ ṭhapetvā añño koci parijānātī’’ti vattabbo natthīti dassitaṃ hoti, tena tadavasesapuggale sandhāya ‘‘āmantā’’ti vuttanti viññāyatīti."
NULL,p174,912,100,centered,,Pariññāvāravaṇṇanā niṭṭhitā.
NULL,p174,913,100,centered,,Khandhayamakavaṇṇanā niṭṭhitā.
NULL,p174,914,2,subhead,3. Āyatanayamakaṃ,3. Āyatanayamakaṃ
NULL,p174,915,3,title,1. Paṇṇattivāro,1. Paṇṇattivāro
NULL,p174,916,4,subhead,Uddesavāravaṇṇanā,Uddesavāravaṇṇanā
NULL,p174,917,100,bodytext,,"1-9. Āyatanayamakādīsu  ca paṇṇattivāre padasodhanavārādīnaṃ vacane kāraṇaṃ khandhayamake vuttanayeneva veditabbaṃ. ‘‘Ekādasa ekādasa katvā tettiṃsasataṃ yamakānī’’tiādinā kesuci potthakesu gaṇanā likhitā, sā tathā na hoti. ‘‘Dvattiṃsasata’’ntiādinā aññattha likhitā."
NULL,p174,918,100,centered,,Uddesavāravaṇṇanā niṭṭhitā.
NULL,p174,919,4,subhead,Niddesavāravaṇṇanā,Niddesavāravaṇṇanā
NULL,p174,920,100,bodytext,,"10-17. Vāyanaṭṭhenāti pasāraṇaṭṭhena, pākaṭabhāvaṭṭhena vā. ‘‘Kāyo dhammo’’ti ca vuccamānaṃ sabbaṃ sasabhāvaṃ āyatanamevāti ‘‘kāyo āyatana’’nti, ‘‘dhammo āyatana’’nti ca ettha ‘‘āmantā’’ti vuttaṃ. Kāyavacanena pana dhammavacanena ca avuccamānaṃ kañci sasabhāvaṃ natthīti ‘‘na kāyo nāyatanaṃ, na dhammo nāyatana’’nti ettha ‘‘āmantā’’icceva vuttaṃ."
NULL,p174,921,100,centered,,Niddesavāravaṇṇanā niṭṭhitā.
NULL,p174,922,3,title,2. Pavattivāro,2. Pavattivāro
NULL,p174,923,4,subhead,1. Uppādavāravaṇṇanā,1. Uppādavāravaṇṇanā
NULL,p174,924,100,bodytext,,18-21. Pavattivāre cakkhāyatanamūlakāni ekādasāti paṭisandhicutivasena upādinnapavattassa  uppādanirodhavacane etasmiṃ alabbhamānavissajjanampi saddāyatanena saddhiṃ yamakaṃ pucchāmattalābhena saṅgaṇhitvā vadatīti daṭṭhabbaṃ. Chasaṭṭhi yamakānīti ettha cakkhusotaghānajivhākāyarūpāyatanamūlakesu ekekaṃ saddāyatanamūlakāni pañcāti ekādasa yamakāni vissajjanavasena hāpetabbāni. Vakkhati hi ‘‘saddāyatanassa paṭisandhikkhaṇe anuppattito tena saddhiṃ yamakassa vissajjanameva natthī’’ti (yama. aṭṭha. āyatanayamaka 18-21).
NULL,p174,925,100,bodytext,,"Dutiyaṃ kiñcāpi paṭhamena sadisavissajjanantiādi puggalavārameva sandhāya vuttanti daṭṭhabbaṃ. Okāsavāre pana asadisavissajjanattā vuttaṃ, na taṃ sabbattha sadisavissajjananti ñāpetuṃ puggalavārepi vissajjitanti. Gandharasaphoṭṭhabbāyatanehi saddhiṃ tīṇi yamakāni sadisavissajjanānīti rūpāvacarasatte sandhāya ‘‘sacakkhukānaṃ agandhakāna’’ntiādinā vissajjitabbattā vuttaṃ. Tesañhi virattakāmakammanibbattassa paṭisandhibījassa evaṃsabhāvattā ghānādīni gandhādayo ca na santīti. Ghānāyatanayamakena sadisavissajjanattāti cakkhāyatanamūlakesu ghānāyatanayamakena saddhiṃ sadisavissajjanattāti attho. Nanu tattha ‘‘sacakkhukānaṃ aghānakānaṃ upapajjantāna’’ntiādinā vissajjanaṃ pavattaṃ, idha pana ghānāyatanamūlakesu ‘‘yassa ghānāyatanaṃ uppajjati, tassa jivhāyatanaṃ uppajjatīti? Āmantā’’ti vissajjanena bhavitabbanti natthi sadisavissajjanatāti? Saccaṃ, yathā pana tattha ghānāyatanayamakena jivhākāyāyatanayamakāni sadisavissajjanāni, evamidhāpi jivhākaāyāyatanayamakāni sadisavissajjanāni, tasmā tattha tattheva sadisavissajjanatā pāḷiyaṃ anāruḷhatāya kāraṇanti. Nidassanabhāvena pana gahitaṃ cakkhāyatanamūlakānaṃ sadisavissajjanakānaṃ sadisavissajjanaṃ nidassanabhāveneva kāraṇanti dassento ‘‘ghānāyatanayamakena sadisavissajjanattā’’ti āha. Sadisavissajjanatā cettha ghānāyatanamūlakesu yebhuyyatāya daṭṭhabbā. Tesu hi jivhākāyāyatanayamakesu tiṇṇaṃ pucchānaṃ ‘‘āmantā’’ti vissajjanena bhavitabbaṃ, pacchimapucchāya ‘‘sakāyakānaṃ aghānakānaṃ upapajjantāna’’ntiādināti."
NULL,p174,926,100,bodytext,,"Atha vā yathā vedanākkhandhādimūlakānaṃ saññākkhandhādiyamakānaṃ amissakakālabhedesu tīsu ‘‘āmantā’’ti paṭivacanavissajjanena yathāvuttavacanassa vissajjanabhāvānujānanaṃ kattabbanti apubbassa vattabbassa abhāvā vissajjanaṃ na kataṃ, evamidhāpi ghānāyatanamūlakaṃ jivhāyatanayamakaṃ  apubbassa vattabbassa abhāvā pāḷiṃ anāruḷhanti pākaṭoyamattho. Kāyāyatanayamakaṃ pana dutiyapucchāya vasena vissajjitabbaṃ siyā, sā ca cakkhāyatanamūlakesu ghānāyatanayamakena sadisavissajjanā, tasmā yassā pucchāya vissajjanā kātabbā, tassā ghānāyatanayamakena sadisavissajjanattā taṃsesāni pāḷiṃ anāruḷhānīti evamettha attho daṭṭhabbo. Tathāti idaṃ pāḷianāruḷhatāsāmaññeneva vuttaṃ, na kāraṇasāmaññena. Ghānajivhākāyāyatanānaṃ pana agabbhaseyyakesu pavattamānānaṃ gabbhaseyyakesu ca āyatanapāripūrikāle sahacāritāya avisesattā ca appavisesattā ca ekasmiṃ ghānāyatanayamake vissajjite itarāni dve, ghānāyatanamūlakesu ca vissajjitesu itaradvayamūlakāni na vissajjīyantīti veditabbāni. Rūpāyatanamanāyatanehi saddhinti ‘‘yassa rūpāyatanaṃ uppajjati, tassa manāyatanaṃ uppajjatī’’ti etissā pucchāya vuttehi rūpāyatanamanāyatanehi saddhinti adhippāyo. Rūpāyatanamūlakesu hi manāyatanayamake ādipucchāya gandharasaphoṭṭhabbayamakesu ādipucchānaṃ sadisavissajjanatā yamakānaṃ avissajjane kāraṇabhāvena vuttā. Dutiyapucchānañhi paṭivacanavissajjanena bhavitabbanti pubbe vuttanayena vissajjanaṃ na kātabbaṃ, ādipucchānañca na kātabbanti."
NULL,p174,927,100,bodytext,,"Heṭṭhimehi sadisavissajjanattāti ettha gandhāyatanamūlakānaṃ rasaphoṭṭhabbayamakānaṃ rasāyatanamūlakassa ca phoṭṭhabbayamakassa paṭivacanavissajjaneneva bhavitabbanti pubbe vuttanayeneva vissajjanaṃ na kātabbanti yesaṃ kātabbaṃ, tesaṃ gandharasaphoṭṭhabbamūlakānaṃ manāyatanadhammāyatanayamakānaṃ cakkhādipañcāyatanamūlakehi manāyatanadhammāyatanayamakehi sadisavissajjanattāti attho. Cakkhāyatanādimūlakāni saddāyatanayamakāni saddāyatanamūlakāni sabbāni avissajjaneneva alabbhamānavissajjanatādassanena  vissajjitāni nāma hontīti āha ‘‘chasaṭṭhi yamakāni vissajjitāni nāma hontī’’ti."
NULL,p174,928,100,bodytext,,"Jaccandhampi jaccabadhirampīti ettha ca jaccabadhiraggahaṇena jaccandhabadhiro gahitoti veditabbo. Saghānakānaṃ sacakkhukānanti paripuṇṇāyatanameva opapātikaṃ sandhāya vuttanti ettha eva-saddaṃ vuttanti-etassa parato yojetvā yathā ‘‘saghānakānaṃ acakkhukāna’’nti idaṃ aparipuṇṇāyatanaṃ sandhāya vuttaṃ, na evaṃ ‘‘saghānakānaṃ sacakkhukāna’’nti etaṃ. Etaṃ pana paripuṇṇāyatanaṃ  sandhāya vuttamevāti attho daṭṭhabbo. Tena jaccabadhirampi sandhāya vuttatā na vāritā hotīti."
NULL,p174,929,100,bodytext,,"22-254. Yattha cakkhāyatananti rūpībrahmalokaṃ pucchatīti niyamato tattha cakkhusotānaṃ sahuppattimattaṃ passanto vadati, okāsavāre pana tasmiṃ puggalassa anāmaṭṭhattā yattha kāmadhātuyaṃ rūpadhātuyañca cakkhāyatanaṃ uppajjati, tattha sotāyatanampi ekantena uppajjatīti ‘‘āmantā’’ti (yama. 1.āyatanayamaka.22) vuttaṃ."
