id,book,par_num,level,class,title,text
NULL,p42,388,100,bodytext,,"Vissajjanā – pañcamaṃ bhante hatthakasuttaṃ āḷaviyaṃ hatthakaṃ āḷavakaṃ ārabbha bhāsitaṃ. Hatthako bhante āḷavako bhagavantaṃ etadavoca ‘‘kacci bhante bhagavā sukhamasayitthā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘evaṃ kumāra sukhamasayittha ye ca pana loke sukhaṃ senti, ahaṃ tesaṃ aññataro’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p42,389,100,bodytext,,"‘‘Kacci  bhante bhagavā sukhamasayittha’’."
NULL,p42,390,100,bodytext,,"‘‘Evaṃ kumāra sukhamasayittha, ye ca pana loke sukhaṃ senti, ahaṃ tesaṃ aññataro’’."
NULL,p42,391,100,bodytext,,"‘‘Evaṃ  kumāra sukhamasayittha, ye ca pana loke sukhaṃ senti, ahaṃ tesaṃ aññataro’’."
NULL,p42,392,100,gatha1,,"‘‘Sabbadā  ve sukhaṃ seti,"
NULL,p42,393,100,gatha2,,"Brāhmaṇo parinibbuto;"
NULL,p42,394,100,gatha3,,"Yo na limpati kāmesu,"
NULL,p42,395,100,gathalast,,"Sītibhūto nirūpadhi;"
NULL,p42,396,100,gatha1,,"Sabbā āsattiyo chetvā,"
NULL,p42,397,100,gatha2,,"Vineyya hadaye daraṃ;"
NULL,p42,398,100,gatha3,,"Upasanto sukhaṃ seti;"
NULL,p42,399,100,gathalast,,"Santiṃ pappuyya cetaso’’ hu –"
NULL,p42,400,4,subhead,Devadūtasutta,Devadūtasutta
NULL,p42,401,100,bodytext,,"Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena aṅguttaranikāye tikanipāte devadūtavagge chaṭṭhaṃ devadūtasuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,402,100,bodytext,,"Vissajjanā – chaṭṭhaṃ  bhante devadūtasuttaṃ ‘‘tīṇimāni bhikkhave devadūtāni. Katamāni tīṇi, idha bhikkhave ekacco kāyena duccaritaṃ carati, vācāya duccaritaṃ carati, manasā duccaritaṃ carati. So kāyena duccaritaṃ caritvā vācāya duccaritaṃ caritvā manasā duccaritaṃ caritvā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati. Tamenaṃ bhikkhave nirayapālā nānābāhāsu gahetvā yamassa rañño dassenti-ayaṃ deva puriso amatteyyo apetteyyo asāmañño abrahmañño, na kule jeṭṭhapacāyī, imassa devo daṇḍaṃ paṇetū’’ti. Evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p42,403,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā yamassa rañño paṭhamadevadūta samanuyuñjanā pakāsitā."
NULL,p42,404,100,bodytext,,"Vissajjanā – tamenaṃ bhikkhave yamo rājā paṭhamaṃ devadūtaṃ samanuyuñjati samanugāhati samanubhāsati ‘‘ambho purisa na tvaṃ addasa manussesu paṭhamaṃ devadūtaṃ pātubhūta’’nti evamādinā bhante tattha bhagavatā yamassa rañño paṭhamadevadūtasamanuyuñjanā pakāsitā."
NULL,p42,405,100,bodytext,,"‘‘Ambho purisa na tvaṃ addasa manussesu paṭhamaṃ devadūtaṃ pātubhūtaṃ’’."
NULL,p42,406,4,subhead,"Dutiya devadūta","Dutiya devadūta"
NULL,p42,407,100,bodytext,,"Pucchā – kathaṃ  panāvuso tattha bhagavatā yamassa rañño dutiyadevadūta samanuyuñjanā pakāsitā."
NULL,p42,408,100,bodytext,,"Vissajjanā – tamenaṃ bhikkhave yamo rājā paṭhamaṃ devadūtaṃ samanuyuñjitvā samanugāhitvā samanubhāsitvā dutiyaṃ devadūtaṃ samanuyuñjati samanugāhati samanubhāsati ‘‘ambho purisa na tvaṃ addasa manussesu dutiyaṃ devadūtaṃ pātubhūta’’nti evamādinā bhante tattha bhagavatā yamassa rañño dutiyā devadūtasamanuyuñjanā pakāsitā."
NULL,p42,409,100,bodytext,,"‘‘Ambho  purisa na tvaṃ addasa manussesu dutiya devadūtaṃ pātubhūtaṃ’’."
NULL,p42,410,100,bodytext,,"‘‘Ambho purisa na tvaṃ addasa manussesu itthīṃ vā purisaṃ vā ābādhikaṃ dukkhitaṃ bāḷhagilānaṃ sake muttakarīse palipannaṃ semānaṃ aññehi vuṭṭhāpiyamānaṃ aññehi saṃvesiyamānaṃ’’ –"
NULL,p42,411,4,subhead,"Tatiya devadūta","Tatiya devadūta"
NULL,p42,412,100,bodytext,,"Pucchā – kathaṃ  panāvuso tattha bhagavatā yamassa rañño tatiyadevadūta samanuyuñjanā pakāsitā."
NULL,p42,413,100,bodytext,,"Vissajjanā – tamenaṃ bhikkhave yamo rājā dutiyaṃ devadūtaṃ samanuyuñjitvā samanugāhitvā samanubhāsitvā tatiyaṃ devadūtaṃ samanuyuñjati samanugāhati samanubhāsati ‘‘ambho purisa natvaṃ manussesu tatiyaṃ devadūtaṃ pātubhūtanti’’ evamādinā bhante tattha bhagavatā yamassa rañño tatiyā devadūtasamanuyuñjanā pakāsitā."
NULL,p42,414,100,bodytext,,"‘‘Ambho purisa na tvaṃ addasa manussesu tatiyaṃ devadūtaṃ pātubhūtaṃ’’."
NULL,p42,415,100,bodytext,,"‘‘Ambho  purisa na tvaṃ addasa manussesu itthiṃ vā purisaṃ vā ekāhamataṃ vā dvīhamataṃ vā tīhamataṃ vā uddhumātakaṃ vinīlakaṃ vipubbakajātaṃ’’ –"
NULL,p42,416,100,bodytext,,"‘‘Nāsakkhissaṃ bhante pamādassaṃ bhante’’ –"
NULL,p42,417,100,bodytext,,"Pucchā – kathaṃ  panāvuso tattha bhagavatā nerayikassa sattassa niraya dukkhapaṭisaṃvedanā pakāsitā."
NULL,p42,418,100,bodytext,,"Vissajjanā – tamenaṃ bhikkhave ‘‘yamo rājā tatiyaṃ devadūtaṃ samanuyuñjitvā samanugāhitvā samanubhāsitvā tuṇhī hoti. Tamenaṃ bhikkhave nirayapālā pañcavidhabandhanaṃ nāma kāraṇaṃ karonti, tattaṃ ayokhilaṃ hatthe gamenti, tattaṃ ayokhilaṃ dutiyasmiṃ hatthe gamenti, tattaṃ ayokhilaṃ pāde gamenti, tattaṃ ayokhilaṃ dutiyasmiṃ pāde gamenti, tattaṃ ayokhilaṃ majjheurasmiṃ gamenti. So tattha dukkhā tibbā kharā kaṭukā vedanā vedayati, na ca tāva kālaṃ karoti, yāva na taṃ pāpakammaṃ byantīhotī’’ti evamādinā bhante tattha bhagavatā nerayikassa nirayadukkhapaṭisaṃvedanā pakāsitā."
NULL,p42,419,4,subhead,Saṃvejanīyakathā,Saṃvejanīyakathā
NULL,p42,420,100,bodytext,,"Pucchā – kathaṃ  panāvuso tattha bhagavatā saṃvejanīyakathā kathitā."
NULL,p42,421,100,bodytext,,"Vissajjanā – bhūtapubbaṃ bhikkhave yamassa rañño etadahosi ‘‘ye kira bho loke pāpakāni kammāni karonti, te evarūpā vividhā kammakaraṇā karīyanti, ahovatāhaṃ manussattaṃ labheyyaṃ, tathāgato ca loke uppajjeyya arahaṃ sammāsambuddho’’ti evamādinā bhante tattha bhagavatā saṃvejanīyakathā kathitā."
NULL,p42,422,100,bodytext,,"‘‘Ye  kira bho loke pāpakāni kammāni karonti’’."
NULL,p42,423,100,gatha1,,"‘‘Coditā  devadūtehi, ye pamajjanti māṇavā;"
NULL,p42,424,100,gathalast,,"Te dīgharattaṃ socanti, hīnakāyūpagā narā."
NULL,p42,425,100,gatha1,,"Ye ca kho devadūtehi, santo sappurisā idha;"
NULL,p42,426,100,gathalast,,"Coditā na pamajjanti, ariyadhamme kudācanaṃ."
NULL,p42,427,100,gatha1,,"Upādāne bhayaṃ disvā, jātimaraṇasambhave;"
NULL,p42,428,100,gathalast,,"Anupādā vimuccanti, jātimaraṇasaṅkhaye."
NULL,p42,429,100,gatha1,,"Te appamattā sukhino, diṭṭhadhammābhinibbutā;"
NULL,p42,430,100,gathalast,,"Sabbaverabhayātītā, sabbadukkhaṃ upaccaguṃ’’ hu –"
NULL,p42,431,4,subhead,Catumahārājasutta,Catumahārājasutta
NULL,p42,432,100,bodytext,,"Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena aṅguttaranikāye tikanipāte devadūtavagge aṭṭhamaṃ catumahārājasuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,433,100,bodytext,,"Vissajjanā – aṭṭhamaṃ bhante catumahārājasuttaṃ ‘‘aṭṭhamiyaṃ bhikkhave pakkhassa catunnaṃ mahārājānaṃ amaccā pārisajjā imaṃ lokaṃ anuvicaranti kacci bahū manussā manussesu matteyyā petteyyā sāmaññā brahmaññā kule jeṭṭhapacāyino, uposathaṃ upavasanti paṭijāgaronti, puññāni karontī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,434,100,bodytext,,"Appakā  kho mārisā manussā manussesu matteyyā petteyyā sāmaññā brahmaññā kule jeṭṭhapacāyino, uposathaṃ upavasanti paṭijāgaronti, puññāni karonti."
NULL,p42,435,100,bodytext,,"‘‘Dibbā  vata bho kāyā parihāyissanti, paripūrissanti asura kāyā’’ –"
NULL,p42,436,100,bodytext,,"Bahū kho mārisā manussā manussesu matteyyā petteyyā sāmaññā brahmaññā kule jeṭṭhapacāyino, uposathaṃ upavasanti paṭijāgaronti, puññāni karonti."
NULL,p42,437,100,bodytext,,"‘‘Dibbā  vata bho kāyā paripūrissanti, parihāyissanti asura kāyā’’ –"
NULL,p42,438,4,subhead,Ādhipateyyāsutta,Ādhipateyyāsutta
NULL,p42,439,100,bodytext,,"Pucchā – tattheva āvuso dasamaṃ ādhipateyyasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,440,100,bodytext,,"Vissajjanā – tattheva bhante dasamaṃ ādhipateyyasuttaṃ ‘‘tīṇimāni bhikkhave ādhipateyyāni. Katamāni tīṇi, attādhipateyyaṃ lokādhipateyyaṃ dhammādhipateyyaṃ. Katamañca bhikkhave attādhipateyyaṃ, idha bhikkhave bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā iti paṭisañcikkhatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,441,4,subhead,"Brāhmaṇavagga, paribbājakasutta","Brāhmaṇavagga, paribbājakasutta"
NULL,p42,442,100,bodytext,,"Pucchā – brāhmaṇavagge  āvuso catutthaṃ paribbājakasuttaṃ bhagavatā kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,443,100,bodytext,,"Vissajjanā – brāhmaṇavagge bhante catutthaṃ paribbājakasuttaṃ aññataraṃ brāhmaṇa paribbājakaṃ ārabbha bhāsitaṃ. Aññataro bhante brāhmaṇaparibbājako bhagavantaṃ etadavoca ‘‘sanniṭṭhiko dhammo sandiṭṭhiko dhammoti bho gotama vuccati, kittāvatānu kho bho gotama sandiṭṭhiko dhammo hoti akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘ratto kho brāhmaṇa rāgena abhibhūto pariyādinnacitto attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhaya byābādhāyapi ceteti, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedeti, rāge pahīne nevattabyābādhāyapi ceteti, naparabyābādhāyapi ceteti, naubhayabyābādhāyapi ceteti, nacetasikaṃ dukkhaṃ domanassaṃ paṭisaṃvedetī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,444,4,subhead,Vacchagottasutta,Vacchagottasutta
NULL,p42,445,100,bodytext,,"Pucchā – tattheva  āvuso sattamaṃ vacchagottasuttaṃ bhagavatā kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,446,100,bodytext,,"Vissajjanā – sattamaṃ bhante vacchagottasuttaṃ vacchagottaṃ paribbājakaṃ ārabbha bhāsitaṃ. Vacchagotto bhante paribbājako bhagavantaṃ etadavoca ‘‘sutaṃ metaṃ bho gotama samaṇo gotamo evamāha ‘‘mayhameva dānaṃ dātabbaṃ, nāññesaṃ dānaṃ dātabba. (Peyyāla) anabbhakkhā tukāmāhi mayaṃ bhavantaṃ gotama’’nti. Tasmiṃ bhante vatthusmiṃ ‘‘ye te vaccha evamāhaṃsu samaṇo gotamo evamāha mayhameva dānaṃ dātabbaṃ, nāññesaṃ dātabba’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,447,4,subhead,Saṅgāravasutta,Saṅgāravasutta
NULL,p42,448,100,bodytext,,"Pucchā – tattheva  āvuso dasamaṃ saṅgāravasuttaṃ bhagavatā kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,449,100,bodytext,,"Vissajjanā – dasamaṃ  bhante saṅgāravasuttaṃ saṅgāravaṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Saṅgāravo bhante brāhmaṇo bhagavantaṃ etadavoca ‘‘mayamassu bho gotama brāhmaṇā nāma yaññaṃ yajāmapi yajāpemapi, tatra bho gotama yo ceva yajati yo ca yajāpeti, sabbe te anekasārīrikaṃ puññappaṭipadaṃ paṭipannā honti, yadidaṃ yaññādhikaraṇaṃ, yopanāyaṃ bho gotama yassa vā kulā agārasmā anagāriyaṃ pabbajito ekamattānaṃ dameti, ekamattānaṃ sameti, ekamattānaṃ parinibbāpeti, evamassāyaṃ ekasārīrikaṃ puññappaṭipadaṃ paṭipanno hoti, yadidaṃ pabbajjādhikaraṇa’’nti. Tasmiṃ bhante vatthusmiṃ ‘‘tenahi brāhmaṇa taññevettha paṭipucchissāmi, yathā te khameyya, tathā naṃ byākareyyāsī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,450,100,bodytext,,"‘‘Iccāyapi  bho gotama evaṃ bhante anekasārīrikā puññappaṭipadā hoti’’ –"
NULL,p42,451,100,bodytext,,"Pucchā – tattheva āvuso dutiya anusandhimhi bhagavatā kīdisī dhammadesanā desitā."
NULL,p42,452,100,bodytext,,"Vissajjanā – tattheva bhante dutiye anusandhimhi tividhā pāṭihāriyā paṭisaṃyuttā dhammadesanā bhagavatā desitā."
NULL,p42,453,100,bodytext,,"‘‘Seyyathāpi  bhavaṃ gotamo bhavañcānando, ete me pujjā ete me pāsaṃsā’’ –"
NULL,p42,454,100,bodytext,,"‘‘Seyyathāpi bhavaṃ gotamo bhavañcānando, ete me pujjā ete me pāsaṃsā’’ –"
NULL,p42,455,4,subhead,"Mahāvagga, venāgapurasutta","Mahāvagga, venāgapurasutta"
NULL,p42,456,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena aṅguttaranikāye tikanimāte mahāvagge tatiyaṃ venāgapurasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,457,100,bodytext,,"Vissajjanā – kosalesu bhante venāgapure nāma brāhmaṇānaṃ gāme venāgapurikaṃ vacchagottaṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Venāgapuriko bhante vacchagotto brāhmaṇo bhagavantaṃ etadavoca ‘‘acchariyaṃ bho gotama, abbhutaṃ bho gotama, yāvañcidaṃ bhoto gotamassa vippasannāni indriyāni, parisuddho chavivaṇṇo pariyodāto (peyyāla) evarūpānaṃ nūna bhavaṃ gotamo uccāsayana mahāsayanānaṃ nikāmalābhī akicchalābhī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘yāni kho pana tāni brāhmaṇa uccāsayana mahāsayanāni. Seyyathidaṃ, āsandi pallaṅko gonako cittako  paṭikā paṭalikā tūlikā vikatikā uddalomī ekantalomī kaṭṭissaṃ koseyyaṃ kuṭṭakaṃ hatthattharaṃ assattharaṃ rathattharaṃ ajinappaveṇī kadalimigapavarapaccattharaṇaṃ sauttaracchadaṃ ubhatolohitakūpadhānaṃ. Dullabhāni tāni pabbajitānaṃ, laddhā ca pana nakappantī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,458,100,bodytext,,"‘‘Acchariyaṃ bho gotama abbhutaṃ bho gotama’’."
NULL,p42,459,4,subhead,"Dibba uccāsayanamahāsayana","Dibba uccāsayanamahāsayana"
NULL,p42,460,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā dibbaṃ uccāsayanamahāsayanaṃ desitaṃ."
NULL,p42,461,100,bodytext,,"Vissajjanā – idhāhaṃ brāhmaṇa yaṃ gāmaṃ vā nigamaṃ vā upanissāya viharāmi, so pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya tameva gāmaṃ vā nigamaṃ vā piṇḍāya pavisāmi, so pacchābhattaṃ piṇḍapātapaṭikkanto vanantaññeva pavisāmīti evamādinā bhante tattha bhagavatā dibbaṃ uccāsayanamahāsayanaṃ desitaṃ."
NULL,p42,462,4,subhead,"Brahma uccāsayanamahāsayana","Brahma uccāsayanamahāsayana"
NULL,p42,463,100,bodytext,,"Pucchā – kathañcāvuso tattha bhagavatā brahmaṃ uccāsayanamahāsayanaṃ desitaṃ."
NULL,p42,464,100,bodytext,,"Vissajjanā – idhāhaṃ brāhmaṇaṃ yaṃ gāmaṃ vā nigamaṃ vā upanissāya viharāmi, so pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya tameva gāmaṃ vā nigamaṃ  vā piṇḍāya pavisāmīti evamādinā bhante tattha bhagavatā brahmauccāsayanamahāsayanaṃ desitaṃ."
NULL,p42,465,100,bodytext,,"Katamaṃ pana taṃ bho gotama brahmauccāsayanamahāsayanaṃ."
NULL,p42,466,4,subhead,"Ariya uccāsayanamahāsayana","Ariya uccāsayanamahāsayana"
NULL,p42,467,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā ariyaṃ uccāsayanamahāsayanaṃ desitaṃ."
NULL,p42,468,100,bodytext,,"Vissajjanā – idhāhaṃ  brāhmaṇa yaṃ gāmaṃ vā nigamaṃ vā upanissāya viharāmi, so pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya tameva gāmaṃ vā nigamaṃ vā piṇḍāya pavisāmi. So pacchābhattaṃ piṇḍapāta paṭikkanto vanantaññeva pavisāmīti evamādinā bhante tattha bhagavatā ariyaṃ uccāsayanamahāsayanaṃ desitaṃ."
NULL,p42,469,100,bodytext,,"Pucchā – tattheva  āvuso mahāvagge pañcamaṃ kesamuttisuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,470,100,bodytext,,"Vissajjanā – kosalesu bhante kesamuttenāma kālāmānaṃ nigame kesamuttiye kālāme ārabbha bhāsitaṃ. Kesamuttiyā bhante kālāmā bhagavantaṃ etadavocuṃ ‘‘santi bhante eke samaṇa brāhmaṇā kesamuttaṃ āgacchanti, te sakaṃyeva vādaṃ dīpenti, jotenti, parappavādaṃ pana khuṃsenti vambhenti paribhavanti, omakkhiṃ karonti, aparepi bhante eke samaṇabrāhmaṇā kesamuttaṃ āgacchanti, tepi sakaṃyeva vādaṃ dīpenti jotenti, parappavādaṃ pana khuṃsenti vambhenti paribhavanti, omakkhiṃ karonti. Tesaṃ no bhante amhākaṃ hoteva kaṅkhā, hoti vicikicchā ko su nāma imesaṃ bhavataṃ samaṇabrāhmaṇānaṃ saccaṃ āha, ko musā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘alañhi vo kālāmā kaṅkhituṃ alaṃ vicikicchituṃ, kaṅkhīyeva pana vo ṭhāne vicikicchā uppannā’’ti eva mādinā bhagavatā bhāsitaṃ."
NULL,p42,471,4,subhead,Uposatasutta,Uposatasutta
NULL,p42,472,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena aṅguttaranikāye tikanipāte mahāvagge dasamaṃ uposathasuttaṃ kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p42,473,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante visākhaṃ migāramātaraṃ ārabbha ‘‘tayo kho me visākhe uposathā. Katame tayo. Gopālakuposatho nigaṇṭhuposatho ariyuposatho’’ti evaṃ kho bhagavatā bhāsitaṃ."
NULL,p42,474,100,bodytext,,"Handa kuto nu tvaṃ visākhe āgacchasi divā divassa."
NULL,p42,475,100,bodytext,,"‘‘Tayo  kho me visākhe uposathā. Katame tayo, gopālakuposatho nigaṇṭhuposatho ariyuposatho’’ –"
NULL,p42,476,4,subhead,Gopālakaupuggala,Gopālakaupuggala
NULL,p42,477,100,bodytext,,"Pucchā – kathañcāvuso tattha bhagavatā gopālakuposatho pakāsito."
NULL,p42,478,100,bodytext,,"Vissajjanā – kathañca visākhe gopālakuposatho hoti, seyyathāpi visākhe gopālako sāyanhasamaye sāmikānaṃ gāvo niyyātetvā iti paṭisañcikkhati ‘‘ajja kho gāvo amukasmiñca amukasmiñca padese cariṃsu, amukasmiñca amukasmiñca padese pānīyāni piviṃsu."
NULL,p42,479,100,bodytext,,"Sve  dāni gāvo amukasmiñca amukasmiñca padese carissanti, amukasmiñca amukasmiñca padese pānīyāni pivissantī’’ti evamādinā bhante tattha bhagavatā gopālakuposatho pakāsito."
NULL,p42,480,4,subhead,Nigaṇṭhaupuggala,Nigaṇṭhaupuggala
NULL,p42,481,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā nigaṇṭhuposatho pakāsito."
NULL,p42,482,100,bodytext,,"Vissajjanā – kathañca visākhe nigaṇṭhuposatho hoti, atthi visākhe nigaṇṭhānāma samaṇajātikā, te sāvakaṃ evaṃ samādapenti, ‘‘ehitvaṃ ambhopurisa ye puratthimāya disāya pāṇā paraṃ yojanasataṃ, tesu daṇḍaṃ nikkhipāhi, ye pacchimāya disāya. Ye uttarāya disāya. Ye dakkhiṇāya disāya pāṇā paraṃ yojanasataṃ, tesu daṇḍaṃ nikkhipāhī’’ti evamādinā bhante tattha bhagavatā nigaṇṭhuposatho pakāsito."
NULL,p42,483,100,bodytext,,"Ehi  tvaṃ ambho purisa."
NULL,p42,484,100,bodytext,,"Ehi tvaṃ ambho purisa sabbacelāni nikkhipitvā evaṃ vadehi."
NULL,p42,485,100,bodytext,,"Nāhaṃ  kvacani kassaci kiñcanatasmiṃ, na ca mama kvacani katthaci kiñcana tatthi."
NULL,p42,486,4,subhead,"Ariyā uposatho","Ariyā uposatho"
NULL,p42,487,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā ariyuposatho vitthārena vibhajitvā pakāsito."
NULL,p42,488,100,bodytext,,"Vissajjanā – kathañca visākhe ariyuposatho hoti, upakkiliṭṭhassa visākhe cittassa upakkamena pariyodapanā hoti. Kathañca visākhe upakkiliṭṭhassa cittassa upakkamena pariyodapanā hoti. Idha visākhe ariyasāvako tathāgataṃ anussarati ‘‘itipi so bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā’’ti. Tassa tathāgataṃ anussarato cittaṃ pasīdati, pāmojjaṃ uppajjati, ye cittassa upakkilesā te pahīyantīti evamādinā bhante tattha bhagavatā ariyo uposatho vitthāretvā pakāsito."
NULL,p42,489,100,bodytext,,"Pucchā – evaṃ  upavutthassa pana āvuso ariyuposathassa kathaṃ mahapphalatā mahānisaṃsatā vuttā bhagavatā."
NULL,p42,490,100,bodytext,,"Vissajjanā – kīvamahapphalā hoti, kīvamahānisaṃso, kīvamahājutiko, kīvamahāvipphāro, seyyathāpi visākhe yo imesaṃ soḷasannaṃ mahājanapadānaṃ pahūtarattajanapadānaṃ issariyādhipaccaṃ rajjaṃ kāreyya, seyyathidaṃ ‘‘aṅgānaṃ magadhānaṃ kāsīnaṃ kosalānaṃ vajjīnaṃ mallānaṃ cetīnaṃ vaṅgānaṃ kurūnaṃ pañcālānaṃ macchānaṃ sūrasenānaṃ assakānaṃ avantīnaṃ gandhārānaṃ kambojānaṃ, aṭṭhaṅgasamannāgatassa uposathassa etaṃ kalaṃ nāgghati soḷasi’’nti evamādinā bhante tattha bhagavatā evaṃ upavutthassa ariyuposathassa mahapphalatā mahānisaṃsatā vuttā."
NULL,p42,491,4,subhead,Ānandavagga,Ānandavagga
NULL,p42,492,4,subhead,Ājīvakasutta,Ājīvakasutta
NULL,p42,493,100,bodytext,,"Pucchā – aṅguttaranikāye  āvuso tikanipāte ānandavagge dutiyaṃ ājīvakasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p42,494,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante aññataraṃ ājīvakasāvakaṃ gahapatiṃ ārabbha āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ. Aññataro bhante ājīvakasāvako gahapati āyasmantaṃ ānandaṃ etadavoca ‘‘kesaṃ no bhante ānanda dhammo svākkhāto, ke loke suppaṭipannā, ke loke sukatā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘tena hi gahapati taññevettha paṭipucchissāmi, yathā te khameyya, tathā naṃ byākareyyāsī’’ti evamādinā āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ."
NULL,p42,495,100,bodytext,,"‘‘Kesaṃ  no bhante ānanda dhammo svākkhāto, ke loke suppaṭipannā, ke loke sukatā’’."
NULL,p42,496,100,bodytext,,"‘‘Taṃ  kiṃ maññasi gahapati’’ –"
NULL,p42,497,100,bodytext,,"‘‘Iti  kho gahapati tayāvetaṃ byākataṃ’’ –"
NULL,p42,498,100,bodytext,,"‘‘Abhikkantaṃ  bhante, abhikkantaṃ bhante, seyyathāpi bhante nikkujjitaṃ vā ukkujjeyya’’ –"
NULL,p42,499,4,subhead,Gandhajātasutta,Gandhajātasutta
NULL,p42,500,100,bodytext,,"Pucchā – tattheva  āvuso navamaṃ gandhajātasuttaṃ bhagavatā kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,501,100,bodytext,,"Vissajjanā – āyasmantaṃ bhante ānandaṃ ārabbha bhāsitaṃ. Āyasmā bhante ānando bhagavantaṃ etadavoca ‘‘tīṇimāni bhante gandhajātāni, yesaṃ anuvātaṃyeva gandho gacchati no paṭivātaṃ…pe… atthi nu kho bhante kiñci gandhajātaṃ, yassa anuvātampi gandho gacchati paṭivātampi gandho gacchati, anuvātapaṭivātampi gandho gacchatī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘atthānanda kiñci gandhajātaṃ, yassa anuvātampi gandho gacchati, paṭivātampi gandho gacchati, anuvātapaṭivātampi gandho gacchatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,502,100,gatha1,,"Na  pupphagandho paṭivātameti;"
NULL,p42,503,100,gatha2,,"Na candanaṃ tagaramallikā vā;"
NULL,p42,504,100,gatha3,,"Satañca gandho paṭivātameti;"
NULL,p42,505,100,gathalast,,"Sabbā disā sappuriso pavāyati;"
NULL,p42,506,4,subhead,Gadrabhasutta,Gadrabhasutta
NULL,p42,507,100,bodytext,,"Pucchā – samaṇavagge  āvuso dutiyaṃ gadrabhasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,508,100,bodytext,,"Vissajjanā – samaṇavagge bhante dutiyaṃ gadrabhasuttaṃ ‘‘seyyathāpi bhikkhave gadrabho gogaṇaṃ piṭṭhito piṭṭhito anubandho hoti ‘ahampi dammo ahampi dammo’ti, tassa na tādiso vaṇṇo hoti seyyathāpi gunnaṃ, na tādiso saro hoti seyyathāpi gunnaṃ, na tādisaṃ padaṃ hoti seyyathāpi gunnaṃ, so gogaṇaṃyeva piṭṭhito piṭṭhito anubandho hoti ahampi dammo ahampi dammo’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,509,100,bodytext,,"Tasmātiha  bhikkhave evaṃ sikkhitabbaṃ."
