id,book,par_num,level,class,title,text
NULL,p80,3166,100,bodytext,,"(Ka) yassa yattha itthindriyaṃ na uppajjati tassa tattha jīvitindriyaṃ na uppajjatīti?"
NULL,p80,3167,100,bodytext,,"Na itthīnaṃ upapajjantānaṃ tesaṃ tattha itthindriyaṃ na uppajjati, no ca  tesaṃ tattha jīvitindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ tesaṃ tattha itthindriyañca na uppajjati jīvitindriyañca na uppajjati."
NULL,p80,3168,100,bodytext,,"(Kha) yassa vā pana yattha jīvitindriyaṃ na uppajjati tassa  tattha itthindriyaṃ na uppajjatīti? Āmantā."
NULL,p80,3169,100,bodytext,,"(Ka) yassa yattha itthindriyaṃ na uppajjati tassa tattha somanassindriyaṃ na uppajjatīti?"
NULL,p80,3170,100,bodytext,,"Na itthīnaṃ somanassena upapajjantānaṃ tesaṃ tattha itthindriyaṃ na uppajjati, no ca tesaṃ tattha somanassindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ na itthīnaṃ vinā somanassena upapajjantānaṃ tesaṃ tattha itthindriyañca na uppajjati somanassindriyañca na uppajjati."
NULL,p80,3171,100,bodytext,,"(Kha) yassa vā pana yattha somanassindriyaṃ na uppajjati tassa tattha itthindriyaṃ na uppajjatīti?"
NULL,p80,3172,100,bodytext,,"Vinā somanassena itthīnaṃ upapajjantīnaṃ tāsaṃ tattha somanassindriyaṃ na uppajjati, no ca tāsaṃ tattha itthindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ vinā somanassena na itthīnaṃ upapajjantānaṃ tesaṃ tattha somanassindriyañca na uppajjati itthindriyañca na uppajjati."
NULL,p80,3173,100,bodytext,,"(Ka) yassa yattha itthindriyaṃ na uppajjati tassa tattha upekkhindriyaṃ na uppajjatīti?"
NULL,p80,3174,100,bodytext,,"Na itthīnaṃ upekkhāya upapajjantānaṃ tesaṃ tattha itthindriyaṃ na uppajjati, no ca tesaṃ tattha upekkhindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ na itthīnaṃ vinā upekkhāya upapajjantānaṃ tesaṃ tattha itthindriyañca na uppajjati upekkhindriyañca na uppajjati."
NULL,p80,3175,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ na uppajjati tassa tattha itthindriyaṃ na uppajjatīti?"
NULL,p80,3176,100,bodytext,,"Vinā upekkhāya itthīnaṃ upapajjantīnaṃ tāsaṃ tattha upekkhindriyaṃ na uppajjati, no ca tāsaṃ  tattha itthindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ vinā  upekkhāya na itthīnaṃ upapajjantānaṃ tesaṃ tattha upekkhindriyañca na uppajjati itthindriyañca na uppajjati."
NULL,p80,3177,100,bodytext,,"(Ka) yassa yattha itthindriyaṃ na uppajjati tassa tattha saddhindriyaṃ na uppajjatīti?"
NULL,p80,3178,100,bodytext,,"Na itthīnaṃ sahetukānaṃ upapajjantānaṃ tesaṃ tattha itthindriyaṃ na uppajjati, no ca tesaṃ tattha saddhindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ na itthīnaṃ ahetukānaṃ upapajjantānaṃ tesaṃ tattha itthindriyañca na uppajjati saddhindriyañca na uppajjati."
NULL,p80,3179,100,bodytext,,"(Kha) yassa vā pana yattha saddhindriyaṃ na uppajjati tassa tattha itthindriyaṃ na uppajjatīti?"
NULL,p80,3180,100,bodytext,,"Ahetukānaṃ itthīnaṃ upapajjantīnaṃ tāsaṃ tattha saddhindriyaṃ na uppajjati, no ca tāsaṃ tattha itthindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ ahetukānaṃ na itthīnaṃ upapajjantānaṃ tesaṃ tattha saddhindriyañca na uppajjati itthindriyañca na uppajjati."
NULL,p80,3181,100,bodytext,,"(Ka) yassa yattha itthindriyaṃ na uppajjati tassa tattha paññindriyaṃ na uppajjatīti?"
NULL,p80,3182,100,bodytext,,"Na itthīnaṃ ñāṇasampayuttānaṃ upapajjantānaṃ tesaṃ tattha itthindriyaṃ na uppajjati, no ca tesaṃ tattha paññindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ na itthīnaṃ ñāṇavippayuttānaṃ upapajjantānaṃ tesaṃ tattha itthindriyañca na uppajjati paññindriyañca na uppajjati."
NULL,p80,3183,100,bodytext,,"(Kha) yassa vā pana yattha paññindriyaṃ na uppajjati tassa tattha itthindriyaṃ na uppajjatīti?"
NULL,p80,3184,100,bodytext,,"Ñāṇavippayuttānaṃ itthīnaṃ upapajjantīnaṃ  tāsaṃ tattha paññindriyaṃ na uppajjati, no ca tāsaṃ tattha itthindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ ñāṇavippayuttānaṃ na itthīnaṃ upapajjantānaṃ tesaṃ tattha paññindriyañca na uppajjati itthindriyañca na uppajjati."
NULL,p80,3185,100,bodytext,,"(Ka) yassa  yattha itthindriyaṃ na uppajjati tassa tattha manindriyaṃ na uppajjatīti?"
NULL,p80,3186,100,bodytext,,"Na itthīnaṃ sacittakānaṃ upapajjantānaṃ tesaṃ tattha itthindriyaṃ na uppajjati, no ca tesaṃ tattha manindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ acittakānaṃ upapajjantānaṃ tesaṃ tattha itthindriyañca na uppajjati manindriyañca na uppajjati."
NULL,p80,3187,100,bodytext,,"(Kha) yassa vā pana yattha manindriyaṃ na uppajjati tassa tattha itthindriyaṃ na uppajjatīti? Āmantā. (Itthindriyamūlakaṃ)"
NULL,p80,3188,100,bodytext,,"234. (Ka) yassa yattha purisindriyaṃ na uppajjati tassa tattha jīvitindriyaṃ na uppajjatīti?"
NULL,p80,3189,100,bodytext,,"Na purisānaṃ upapajjantānaṃ tesaṃ tattha purisindriyaṃ na uppajjati, no ca tesaṃ tattha jīvitindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ tesaṃ tattha purisindriyañca na uppajjati jīvitindriyañca na uppajjati."
NULL,p80,3190,100,bodytext,,"(Kha) yassa vā pana yattha jīvitindriyaṃ na uppajjati tassa tattha purisindriyaṃ na uppajjatīti? Āmantā."
NULL,p80,3191,100,bodytext,,"(Ka) yassa yattha purisindriyaṃ na uppajjati tassa tattha somanassindriyaṃ na uppajjatīti?"
NULL,p80,3192,100,bodytext,,"Na purisānaṃ somanassena upapajjantānaṃ tesaṃ tattha purisindriyaṃ na uppajjati, no ca tesaṃ tattha somanassindriyaṃ na  uppajjati. Sabbesaṃ cavantānaṃ na purisānaṃ vinā somanassena upapajjantānaṃ tesaṃ tattha purisindriyañca na uppajjati somanassindriyañca na uppajjati."
NULL,p80,3193,100,bodytext,,"(Kha) yassa vā pana yattha somanassindriyaṃ na uppajjati tassa tattha purisindriyaṃ na uppajjatīti?"
NULL,p80,3194,100,bodytext,,"Vinā somanassena purisānaṃ upapajjantānaṃ tesaṃ tattha somanassindriyaṃ na uppajjati, no ca tesaṃ tattha purisindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ vinā somanassena na purisānaṃ upapajjantānaṃ tesaṃ tattha somanassindriyañca na uppajjati purisindriyañca na uppajjati."
NULL,p80,3195,100,bodytext,,"(Ka) yassa yattha purisindriyaṃ na uppajjati tassa tattha upekkhindriyaṃ na uppajjatīti?"
NULL,p80,3196,100,bodytext,,"Na  purisānaṃ upekkhāya upapajjantānaṃ tesaṃ tattha purisindriyaṃ na uppajjati, no ca tesaṃ tattha upekkhindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ na purisānaṃ vinā upekkhāya upapajjantānaṃ tesaṃ tattha purisindriyañca na uppajjati upekkhindriyañca na uppajjati."
NULL,p80,3197,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ na uppajjati tassa tattha purisindriyaṃ na uppajjatīti?"
NULL,p80,3198,100,bodytext,,"Vinā upekkhāya purisānaṃ upapajjantānaṃ tesaṃ  tattha upekkhindriyaṃ na uppajjati, no ca tesaṃ tattha purisindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ vinā upekkhāya na purisānaṃ upapajjantānaṃ tesaṃ tattha upekkhindriyañca na uppajjati purisindriyañca na uppajjati."
NULL,p80,3199,100,bodytext,,"(Ka) yassa yattha purisindriyaṃ na uppajjati tassa tattha saddhindriyaṃ  na uppajjatīti?"
NULL,p80,3200,100,bodytext,,"Na purisānaṃ sahetukānaṃ upapajjantānaṃ tesaṃ tattha purisindriyaṃ na uppajjati, no ca tesaṃ tattha saddhindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ na purisānaṃ ahetukānaṃ upapajjantānaṃ tesaṃ tattha purisindriyañca na uppajjati saddhindriyañca na uppajjati."
NULL,p80,3201,100,bodytext,,"(Kha) yassa vā pana yattha saddhindriyaṃ na uppajjati tassa tattha purisindriyaṃ na uppajjatīti?"
NULL,p80,3202,100,bodytext,,"Ahetukānaṃ purisānaṃ upapajjantānaṃ tesaṃ tattha saddhindriyaṃ na uppajjati, no ca tesaṃ tattha purisindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ ahetukānaṃ na purisānaṃ upapajjantānaṃ tesaṃ tattha saddhindriyañca na uppajjati purisindriyañca na uppajjati."
NULL,p80,3203,100,bodytext,,"(Ka) yassa yattha purisindriyaṃ na uppajjati tassa tattha paññindriyaṃ na uppajjatīti?"
NULL,p80,3204,100,bodytext,,"Na purisānaṃ ñāṇasampayuttānaṃ upapajjantānaṃ tesaṃ tattha purisindriyaṃ na uppajjati, no ca tesaṃ tattha paññindriyaṃ na uppajjati. Sabbesaṃ  cavantānaṃ na purisānaṃ ñāṇavippayuttānaṃ upapajjantānaṃ tesaṃ tattha purisindriyañca na uppajjati paññindriyañca na uppajjati."
NULL,p80,3205,100,bodytext,,"(Kha) yassa vā pana yattha paññindriyaṃ na uppajjati tassa tattha purisindriyaṃ na uppajjatīti?"
NULL,p80,3206,100,bodytext,,"Ñāṇavippayuttānaṃ purisānaṃ upapajjantānaṃ tesaṃ tattha paññindriyaṃ na uppajjati, no ca tesaṃ tattha purisindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ ñāṇavippayuttānaṃ na purisānaṃ upapajjantānaṃ tesaṃ tattha paññindriyañca na uppajjati purisindriyañca na uppajjati."
NULL,p80,3207,100,bodytext,,"(Ka) yassa  yattha purisindriyaṃ na uppajjati tassa tattha manindriyaṃ na uppajjatīti?"
NULL,p80,3208,100,bodytext,,"Na purisānaṃ sacittakānaṃ upapajjantānaṃ tesaṃ tattha purisindriyaṃ na uppajjati, no ca tesaṃ tattha manindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ acittakānaṃ upapajjantānaṃ tesaṃ tattha purisindriyañca na uppajjati manindriyañca na uppajjati."
NULL,p80,3209,100,bodytext,,"(Kha) yassa vā pana yattha manindriyaṃ na uppajjati tassa tattha purisindriyaṃ na uppajjatīti? Āmantā. (Purisindriyamūlakaṃ)"
NULL,p80,3210,100,bodytext,,"235. (Ka) yassa yattha jīvitindriyaṃ na uppajjati tassa tattha somanassindriyaṃ na uppajjatīti? Āmantā."
NULL,p80,3211,100,bodytext,,"(Kha) yassa vā pana yattha somanassindriyaṃ na uppajjati tassa tattha jīvitindriyaṃ na uppajjatīti?"
NULL,p80,3212,100,bodytext,,"Vinā somanassena upapajjantānaṃ pavatte  somanassavippayuttacittassa uppādakkhaṇe tesaṃ tattha somanassindriyaṃ na uppajjati, no ca tesaṃ tattha jīvitindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ tattha somanassindriyañca na uppajjati jīvitindriyañca na uppajjati."
NULL,p80,3213,100,bodytext,,"(Ka) yassa  yattha jīvitindriyaṃ na uppajjati tassa tattha upekkhindriyaṃ na uppajjatīti? Āmantā."
NULL,p80,3214,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ na uppajjati tassa tattha jīvitindriyaṃ na uppajjatīti?"
NULL,p80,3215,100,bodytext,,"Vinā upekkhāya upapajjantānaṃ pavatte upekkhāvippayuttacittassa uppādakkhaṇe tesaṃ tattha upekkhindriyaṃ na uppajjati, no ca tesaṃ tattha  jīvitindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ tattha upekkhindriyañca na uppajjati jīvitindriyañca na uppajjati."
NULL,p80,3216,100,bodytext,,"(Ka) yassa yattha jīvitindriyaṃ na uppajjati tassa tattha saddhindriyaṃ na uppajjatīti? Āmantā."
NULL,p80,3217,100,bodytext,,"(Kha) yassa vā pana yattha saddhindriyaṃ na uppajjati tassa tattha jīvitindriyaṃ na uppajjatīti?"
NULL,p80,3218,100,bodytext,,"Ahetukānaṃ upapajjantānaṃ pavatte saddhāvippayuttacittassa uppādakkhaṇe tesaṃ tattha saddhindriyaṃ na uppajjati, no ca tesaṃ tattha jīvitindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ tattha saddhindriyañca na uppajjati jīvitindriyañca na uppajjati."
NULL,p80,3219,100,bodytext,,"(Ka) yassa yattha jīvitindriyaṃ na uppajjati tassa tattha paññindriyaṃ na uppajjatīti? Āmantā."
NULL,p80,3220,100,bodytext,,"(Kha) yassa vā pana yattha paññindriyaṃ na uppajjati tassa tattha jīvitindriyaṃ na uppajjatīti?"
NULL,p80,3221,100,bodytext,,"Ñāṇavippayuttānaṃ upapajjantānaṃ pavatte ñāṇavippayuttacittassa uppādakkhaṇe tesaṃ tattha paññindriyaṃ na uppajjati, no ca tesaṃ tattha jīvitindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ tattha paññindriyañca na uppajjati jīvitindriyañca na uppajjati."
NULL,p80,3222,100,bodytext,,"(Ka) yassa yattha jīvitindriyaṃ na uppajjati tassa tattha manindriyaṃ  na uppajjatīti? Āmantā."
NULL,p80,3223,100,bodytext,,"(Kha) yassa vā pana yattha manindriyaṃ na uppajjati tassa tattha jīvitindriyaṃ na uppajjatīti?"
NULL,p80,3224,100,bodytext,,"Acittakānaṃ upapajjantānaṃ tesaṃ tattha manindriyaṃ na uppajjati, no ca tesaṃ tattha jīvitindriyaṃ na uppajjati. Sabbesaṃ cavantānaṃ pavatte cittassa  bhaṅgakkhaṇe tesaṃ tattha manindriyañca na uppajjati jīvitindriyañca na uppajjati. (Jīvitindriyamūlakaṃ)"
NULL,p80,3225,100,bodytext,,"236. (Ka) yassa  yattha somanassindriyaṃ na uppajjati tassa tattha upekkhindriyaṃ na uppajjatīti?"
NULL,p80,3226,100,bodytext,,"Upekkhāya upapajjantānaṃ pavatte upekkhāsampayuttacittassa uppādakkhaṇe tesaṃ tattha somanassindriyaṃ na uppajjati, no ca tesaṃ tattha upekkhindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe somanassavippayuttaupekkhāvippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha somanassindriyañca na uppajjati upekkhindriyañca na uppajjati."
NULL,p80,3227,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ na uppajjati tassa tattha somanassindriyaṃ na uppajjatīti?"
NULL,p80,3228,100,bodytext,,"Somanassena upapajjantānaṃ pavatte somanassasampayuttacittassa uppādakkhaṇe tesaṃ tattha upekkhindriyaṃ na uppajjati, no ca tesaṃ tattha somanassindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe upekkhāvippayuttasomanassavippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha upekkhindriyañca na uppajjati somanassindriyañca na uppajjati."
NULL,p80,3229,100,bodytext,,"(Ka) yassa  yattha somanassindriyaṃ na uppajjati tassa tattha saddhindriyaṃ na uppajjatīti?"
NULL,p80,3230,100,bodytext,,"Vinā somanassena sahetukānaṃ upapajjantānaṃ pavatte somanassavippayuttasaddhāsampayuttacittassa uppādakkhaṇe tesaṃ tattha somanassindriyaṃ na uppajjati, no ca tesaṃ tattha saddhindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe somanassavippayuttasaddhāvippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha somanassindriyañca na uppajjati saddhindriyañca na uppajjati."
NULL,p80,3231,100,bodytext,,"(Kha) yassa vā pana yattha saddhindriyaṃ na uppajjati tassa tattha somanassindriyaṃ na uppajjatīti?"
NULL,p80,3232,100,bodytext,,"Pavatte saddhāvippayuttasomanassasampayuttacittassa uppādakkhaṇe tesaṃ  tattha saddhindriyaṃ na uppajjati, no ca tesaṃ tattha somanassindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe saddhāvippayuttasomanassavippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha saddhindriyañca na uppajjati somanassindriyañca na uppajjati."
NULL,p80,3233,100,bodytext,,"(Ka) yassa yattha somanassindriyaṃ na uppajjati tassa tattha paññindriyaṃ na uppajjatīti?"
NULL,p80,3234,100,bodytext,,"Vinā somanassena ñāṇasampayuttānaṃ upapajjantānaṃ pavatte somanassavippayuttañāṇasampayuttacittassa uppādakkhaṇe tesaṃ tattha somanassindriyaṃ na uppajjati, no ca tesaṃ tattha paññindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe somanassavippayuttañāṇavippayuttacittassa uppādakkhaṇe asaññasattānaṃ  tesaṃ tattha somanassindriyañca na uppajjati paññindriyañca na uppajjati."
NULL,p80,3235,100,bodytext,,"(Kha) yassa vā pana yattha paññindriyaṃ na uppajjati tassa tattha somanassindriyaṃ  na uppajjatīti?"
NULL,p80,3236,100,bodytext,,"Ñāṇavippayuttānaṃ somanassena upapajjantānaṃ pavatte ñāṇavippayuttasomanassasampayuttacittassa uppādakkhaṇe tesaṃ tattha paññindriyaṃ na uppajjati, no ca tesaṃ tattha somanassindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe ñāṇavippayuttasomanassavippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha paññindriyañca na uppajjati somanassindriyañca na uppajjati."
NULL,p80,3237,100,bodytext,,"(Ka) yassa yattha somanassindriyaṃ na uppajjati tassa tattha manindriyaṃ na uppajjatīti?"
NULL,p80,3238,100,bodytext,,"Vinā somanassena sacittakānaṃ upapajjantānaṃ pavatte somanassavippayuttacittassa uppādakkhaṇe tesaṃ tattha somanassindriyaṃ na uppajjati, no ca tesaṃ tattha manindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe asaññasattānaṃ tesaṃ tattha somanassindriyañca na uppajjati manindriyañca na uppajjati."
NULL,p80,3239,100,bodytext,,"(Kha) yassa  vā pana yattha manindriyaṃ na uppajjati tassa tattha somanassindriyaṃ na uppajjatīti? Āmantā. (Somanassindriyamūlakaṃ)"
NULL,p80,3240,100,bodytext,,"237. (Ka) yassa yattha upekkhindriyaṃ na uppajjati tassa tattha saddhindriyaṃ na uppajjatīti?"
NULL,p80,3241,100,bodytext,,"Vinā upekkhāya sahetukānaṃ upapajjantānaṃ pavatte upekkhāvippayuttasaddhāsampayuttacittassa uppādakkhaṇe tesaṃ  tattha upekkhindriyaṃ na uppajjati, no ca tesaṃ tattha saddhindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe upekkhāvippayuttasaddhāvippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha upekkhindriyañca na uppajjati saddhindriyañca na uppajjati."
NULL,p80,3242,100,bodytext,,"(Kha) yassa vā pana yattha saddhindriyaṃ na uppajjati tassa tattha upekkhindriyaṃ na uppajjatīti?"
NULL,p80,3243,100,bodytext,,"Ahetukānaṃ upekkhāya upapajjantānaṃ pavatte saddhāvippayuttaupekkhāsampayuttacittassa uppādakkhaṇe tesaṃ tattha saddhindriyaṃ na uppajjati, no ca tesaṃ tattha upekkhindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe saddhāvippayuttaupekkhāvippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha saddhindriyañca na uppajjati upekkhindriyañca na uppajjati."
NULL,p80,3244,100,bodytext,,"(Ka) yassa yattha upekkhindriyaṃ na uppajjati tassa tattha paññindriyaṃ na uppajjatīti?"
NULL,p80,3245,100,bodytext,,"Vinā upekkhāya ñāṇasampayuttānaṃ upapajjantānaṃ pavatte upekkhāvippayuttañāṇasampayuttacittassa uppādakkhaṇe tesaṃ tattha upekkhindriyaṃ na uppajjati, no ca tesaṃ tattha paññindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe upekkhāvippayuttañāṇavippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha  upekkhindriyañca na uppajjati paññindriyañca na uppajjati."
NULL,p80,3246,100,bodytext,,"(Kha) yassa  vā pana yattha paññindriyaṃ na uppajjati tassa tattha upekkhindriyaṃ na uppajjatīti?"
NULL,p80,3247,100,bodytext,,"Ñāṇavippayuttānaṃ upekkhāya upapajjantānaṃ pavatte  ñāṇavippayuttaupekkhāsampayuttacittassa uppādakkhaṇe tesaṃ tattha paññindriyaṃ na uppajjati, no ca tesaṃ tattha upekkhindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe ñāṇavippayuttaupekkhāvippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha paññindriyañca na uppajjati upekkhindriyañca na uppajjati."
NULL,p80,3248,100,bodytext,,"(Ka) yassa yattha upekkhindriyaṃ na uppajjati tassa tattha manindriyaṃ na uppajjatīti?"
NULL,p80,3249,100,bodytext,,"Vinā upekkhāya sacittakānaṃ upapajjantānaṃ pavatte upekkhāvippayuttacittassa uppādakkhaṇe tesaṃ tattha upekkhindriyaṃ na uppajjati, no ca tesaṃ tattha manindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe asaññasattānaṃ tesaṃ tattha upekkhindriyañca na uppajjati manindriyañca na uppajjati."
NULL,p80,3250,100,bodytext,,"(Kha) yassa vā pana yattha manindriyaṃ na uppajjati tassa tattha upekkhindriyaṃ na uppajjatīti? Āmantā. (Upekkhindriyamūlakaṃ)"
NULL,p80,3251,100,bodytext,,"238. (Ka) yassa yattha saddhindriyaṃ na uppajjati tassa tattha paññindriyaṃ na uppajjatīti? Āmantā."
NULL,p80,3252,100,bodytext,,"(Kha) yassa vā pana yattha paññindriyaṃ na uppajjati tassa tattha saddhindriyaṃ na uppajjatīti?"
NULL,p80,3253,100,bodytext,,"Ñāṇavippayuttānaṃ sahetukānaṃ upapajjantānaṃ pavatte ñāṇavippayuttasaddhāsampayuttacittassa uppādakkhaṇe tesaṃ tattha paññindriyaṃ na uppajjati, no ca tesaṃ tattha saddhindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe ñāṇavippayuttasaddhāvippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha paññindriyañca na uppajjati saddhindriyañca na uppajjati."
NULL,p80,3254,100,bodytext,,"(Ka) yassa  yattha saddhindriyaṃ na uppajjati tassa tattha manindriyaṃ na uppajjatīti?"
NULL,p80,3255,100,bodytext,,"Ahetukānaṃ sacittakānaṃ upapajjantānaṃ pavatte saddhāvippayuttacittassa  uppādakkhaṇe tesaṃ tattha saddhindriyaṃ na uppajjati, no ca tesaṃ tattha manindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe asaññasattānaṃ tesaṃ tattha saddhindriyañca na uppajjati manindriyañca na uppajjati."
NULL,p80,3256,100,bodytext,,"(Kha) yassa vā pana yattha manindriyaṃ na uppajjati tassa tattha saddhindriyaṃ na uppajjatīti? Āmantā. (Saddhindriyamūlakaṃ)"
NULL,p80,3257,100,bodytext,,"239. (Ka) yassa yattha paññindriyaṃ na uppajjati tassa tattha manindriyaṃ na uppajjatīti?"
NULL,p80,3258,100,bodytext,,"Ñāṇavippayuttānaṃ sacittakānaṃ upapajjantānaṃ pavatte ñāṇavippayuttacittassa uppādakkhaṇe tesaṃ tattha paññindriyaṃ na uppajjati, no ca tesaṃ tattha  manindriyaṃ na uppajjati. Sabbesaṃ cittassa bhaṅgakkhaṇe asaññasattānaṃ tesaṃ tattha paññindriyañca na uppajjati manindriyañca na uppajjati."
NULL,p80,3259,100,bodytext,,"(Kha) yassa vā pana yattha manindriyaṃ na uppajjati tassa tattha paññindriyaṃ na uppajjatīti? Āmantā. (Paññindriyamūlakaṃ)"
NULL,p80,3260,3,title,"(2) Atītavāro","(2) Atītavāro"
NULL,p80,3261,4,subhead,"(Ka) anulomapuggalo","(Ka) anulomapuggalo"
NULL,p80,3262,100,bodytext,,"240. (Ka) yassa cakkhundriyaṃ uppajjittha tassa sotindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3263,100,bodytext,,"(Kha) yassa vā pana sotindriyaṃ uppajjittha tassa cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3264,100,bodytext,,"(Ka) yassa cakkhundriyaṃ uppajjittha tassa ghānindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3265,100,bodytext,,"(Kha) yassa  vā pana ghānindriyaṃ uppajjittha tassa cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3266,100,bodytext,,"Yassa cakkhundriyaṃ uppajjittha tassa itthindriyaṃ…pe… purisindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3267,100,bodytext,,"Yassa vā pana purisindriyaṃ uppajjittha tattha cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3268,100,bodytext,,"(Ka) yassa cakkhundriyaṃ uppajjittha tassa jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3269,100,bodytext,,"(Kha) yassa vā pana jīvitindriyaṃ uppajjittha tassa cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3270,100,bodytext,,"(Ka) yassa cakkhundriyaṃ uppajjittha tassa somanassindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3271,100,bodytext,,"(Kha) yassa vā pana somanassindriyaṃ uppajjittha tassa cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3272,100,bodytext,,"(Ka) yassa cakkhundriyaṃ uppajjittha tassa upekkhindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3273,100,bodytext,,"(Kha) yassa vā pana upekkhindriyaṃ uppajjittha tassa cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3274,100,bodytext,,"Yassa cakkhundriyaṃ uppajjittha tassa saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3275,100,bodytext,,"Yassa vā pana manindriyaṃ uppajjittha tassa cakkhundriyaṃ uppajjitthāti? Āmantā. (Cakkhundriyamūlakaṃ)"
NULL,p80,3276,100,bodytext,,"241. Yassa  ghānindriyaṃ…pe… itthindriyaṃ… purisindriyaṃ… jīvitindriyaṃ… somanassindriyaṃ… upekkhindriyaṃ… saddhindriyaṃ… paññindriyaṃ uppajjittha tassa manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3277,100,bodytext,,"Yassa vā pana manindriyaṃ uppajjittha tassa paññindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3278,4,subhead,"(Kha) anulomaokāso","(Kha) anulomaokāso"
NULL,p80,3279,100,bodytext,,"242. (Ka) yattha  cakkhundriyaṃ uppajjittha tattha sotindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3280,100,bodytext,,"(Kha) yattha vā pana sotindriyaṃ uppajjittha tattha cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3281,100,bodytext,,"(Ka) yattha cakkhundriyaṃ uppajjittha tattha ghānindriyaṃ uppajjitthāti?"
