id,book,par_num,level,class,title,text
NULL,p12,533,100,bodytext,,"‘‘Amhassa mamaṃ savibhattissa se’’ti se amhassa mamaṃ ca. Tava, tuyhaṃ, tumhaṃ, mama, mayhaṃ, amhaṃ, mamaṃ."
NULL,p12,534,100,bodytext,,"‘‘Tumhamhehi namākaṃ’’ti naṃvacanassa ākaṃ. Tumhākaṃ, amhākaṃ. Smānāva."
NULL,p12,535,100,bodytext,,"169. ‘‘Tumhāmhānaṃ tayi mayī’’ti smimhi tayi mayi honti. Tve kate - tvayi, tayi, mayi, tumhesu, amhesu. Liṅgattaye samaṃ."
NULL,p12,536,100,bodytext,,"170. Navātveva."
NULL,p12,537,100,bodytext,,"Padato dutiyā catutthī chaṭṭhīsu vono."
NULL,p12,538,100,bodytext,,"Atthajjotakā vaṇṇā padaṃ, dutiyā catutthī chaṭṭhī bahuvacanesu paresu padasmā paresaṃ savibhattīnaṃ tumhāmhānaṃ vonokārā navā honti."
NULL,p12,539,100,bodytext,,"Rakkhatu  vo, passatu no, dadāti vo, dadāhi no, saddhā vo, satthā no."
NULL,p12,540,100,bodytext,,"Navāti kiṃ, eso amhākaṃ satthā."
NULL,p12,541,100,bodytext,,"171. Padatotyadhikāro."
NULL,p12,542,100,bodytext,,"‘‘Temekavacanesu ce’’ti catutthīchaṭṭhekavacanesu te me honti. Dadāmi te, dadāhi me, idaṃ te, ayaṃ me."
NULL,p12,543,100,bodytext,,"‘‘Naamhī’’ti  amhi nisedho. Passetha taṃ, ajini maṃ."
NULL,p12,544,100,bodytext,,"‘‘Vā tatiye ce’’ti tatiyekavacane te me vā honti. Kataṃ te tayā vā. Kataṃ me mayā vā."
NULL,p12,545,100,bodytext,,"‘‘Bahuvacanesu vono’’ti tatiyābahuvacanesu vo no honti. Bahuvacane paṭhame yomhi ca. Kataṃ vo, kataṃ no, gāmaṃ vo gaccheyyātha, gāmaṃ no gaccheyyāma."
NULL,p12,546,3,title,Saṅkhyā,Saṅkhyā
NULL,p12,547,100,bodytext,,"172. Saṅkhyā vuccate."
NULL,p12,548,100,bodytext,,"Ekasaddo sabbanāmesu vutto."
NULL,p12,549,100,bodytext,,"173. Dvādayo  aṭṭhārasantā bahuvacanantā."
NULL,p12,550,100,bodytext,,"Savibhattissa, itthipumanapuṃsakasaṅkhyanti cādhikāro."
NULL,p12,551,100,bodytext,,"‘‘Yosu dvinnaṃ dve ce’’ti dvissa dve hoti. Dve, dve, dvībhi, dvīhi."
NULL,p12,552,100,bodytext,,"No ca dvādito namhi."
NULL,p12,553,100,bodytext,,"Namhi dvādito nakārāgamo hoti. Dvinnaṃ, dvīsu, liṅgattaye samaṃ."
NULL,p12,554,100,bodytext,,"174. Ticatunnaṃ tisso catasso tayo cattāro tīṇi cattāri."
NULL,p12,555,100,bodytext,,"Yosu itthipumanapuṃsakesu savibhattīnaṃ ticatunnaṃ tisso catasso ādayo honti. Tayo, tayo, tībhi, tīhi, tinnaṃ."
NULL,p12,556,100,bodytext,,"‘‘Iṇṇamiṇṇannaṃ tīhi saṅkhyāhī’’ti tisaddato naṃiccassa iṇṇaṃ iṇṇannaṃ ca. Tiṇṇaṃ, tiṇṇannaṃ, tīsu."
NULL,p12,557,100,bodytext,,"175. Itthiyaṃ-tisso, tisso, tībhi, tīhi."
NULL,p12,558,100,bodytext,,"‘‘No cā’’do cakārena namhi ssaṃāgamo, vaggantetissanaṃ, tīsu."
NULL,p12,559,100,bodytext,,"176. Napuṃsake-tīṇi, tīṇi, tīhi."
NULL,p12,560,100,bodytext,,"177. Cattāro."
NULL,p12,561,100,bodytext,,"‘‘Osare ce’’tīha cakārena yosu ussa uro. ‘‘Tato yonamotū’’tīha tukārena yonaṃ o. Caturo. Evaṃ dutiyā. Catūhi, catunnaṃ, catūsu."
NULL,p12,562,100,bodytext,,"178. Itthiyaṃ, catasso, catasso, catūhi. Pubbeva ssaṃāgamo. Yadādinā ussa attaṃ. Catassannaṃ, catūsu."
NULL,p12,563,100,bodytext,,"179. Napuṃsake, cattāri, cattāri."
NULL,p12,564,100,bodytext,,"180. ‘‘Pañcādīna makāro’’ti yosu savibhattissa pañcādyantassa attaṃ. Pañca, pañca."
NULL,p12,565,100,bodytext,,"‘‘Pañcādīna mattaṃ’’ti sunaṃhisu pañcādyantassa attaṃ. Edīghānamapavādoyaṃ. Pañcahi, pañcannaṃ, pañcasu. Liṅgattaye samaṃ."
NULL,p12,566,100,bodytext,,"181. Evaṃ cha satta aṭṭha nava dasādayo aṭṭhārasantā."
NULL,p12,567,100,bodytext,,"182. Vīsatyādayo  ānavutiyā itthiliṅgā ekavacanantā, vīsati rattīva. Evaṃ tiṃsati."
NULL,p12,568,100,bodytext,,"Cattālīsaṃ paññāsaṃ saddehi parāsaṃ sabbāsaṃ vibhattīnaṃ ‘‘sabbāsamā’’dotīha ādisaddena lopo, saṭṭhi vīsatī va. Evaṃ sattati asīti navuti."
NULL,p12,569,100,bodytext,,"Sataṃ napuṃsakamekavacanantaṃ. Evaṃ sahassādi."
NULL,p12,570,100,bodytext,,"Koṭi vīsatīva."
NULL,p12,571,100,bodytext,,"183. Rāsibhede  tu sabbattha bahuvacanampi. Yathā-dvevīsatiyo buddhadantā. Tisso vīsatiyo dinaghaṭikā. Evamaññatra."
NULL,p12,572,100,bodytext,,"Eseso etantippasiddhi, lokassa hoti yatthatthesu."
NULL,p12,573,100,bodytext,,"Thīpumanapuṃsakānityuccante, tānimāni lokenātthā."
NULL,p12,574,3,title,Aliṅga,Aliṅga
NULL,p12,575,100,bodytext,,"184. Aliṅgā vuccante."
NULL,p12,576,100,bodytext,,"Kvaci to pañcamyatthe."
NULL,p12,577,100,bodytext,,"Liṅgato pañcamyatthe kvaci toppaccayo hoti."
NULL,p12,578,100,bodytext,,"‘‘Tvādayo vibhattisaññāyo’’ti toppabhutidānyantānaṃ vibhattisaññā. Tasmā tadantānampi vibhatyantattā padattaṃ siddhanti na puna vibhatti. Corasmā corato. Evaṃ pitito, ettha ‘‘pitādīna masimhi’’ tyatrāsimhiggahaṇena tomhi pitādīnaṃ ussa i."
NULL,p12,579,100,bodytext,,"Imassi thandānihatodhesu ca."
NULL,p12,580,100,bodytext,,"Thaṃādīsu paresu imassa i hoti. Ito."
NULL,p12,581,100,bodytext,,"‘‘Sabbassetassākāro vā’’ti tothesvetassa attaṃ vā, ato, etto. Pakkhe- ‘‘saralopā’’dinā akāralopo."
NULL,p12,582,100,bodytext,,"‘‘Tratothesu  ce’’ti kissa ku. Kuto."
NULL,p12,583,100,bodytext,,"‘‘Kvaci to’’ti suttadvidhākaraṇena sattamyatthe ca to hoti, ādismiṃ, ādito."
NULL,p12,584,100,bodytext,,"185. ‘‘Tratha  sattamiyā sabbanāmehī’’ti sattamyatthe trathappaccayā honti. Sabbasmiṃ, sabbatra, sabbattha, dvittaṃ. Evaṃ atra, attha. Ettha ‘‘tre nicca’’nti pubbe etassa a. Kutra, kuttha."
NULL,p12,585,100,bodytext,,"‘‘Sesesu ce’’ti kādese-kattha."
NULL,p12,586,100,bodytext,,"186. ‘‘Kismā vo ce’’ti vappaccayo. ‘‘Kissa ka vece’’ti ko, kakārākāralopo. Kva."
NULL,p12,587,100,bodytext,,"187. ‘‘Hiṃ haṃ hiñcana’’nti kasmā hiṃ ādipaccayā. ‘‘Ku hiṃ haṃsu ce’’ti kissa ku. Cakārena hiñcanaṃ dācanaṃsu ca. Kuhiṃ, kuhaṃ, kuhiñcanaṃ."
NULL,p12,588,100,bodytext,,"188. ‘‘Tamhā ce’’ti hiṃhaṃ. Tahiṃ, tahaṃ."
NULL,p12,589,100,bodytext,,"189. ‘‘Yato hiṃ’’ti hiṃ. Yahiṃ."
NULL,p12,590,100,bodytext,,"190. ‘‘Imasmā  hadhā ce’’ti hadhā. Iha, idha."
NULL,p12,591,100,bodytext,,"191. ‘‘Sabbato dhī’’ti dhi. Sabbadhi."
NULL,p12,592,100,bodytext,,"192. Kāletyadhikāro."
NULL,p12,593,100,bodytext,,"‘‘Kiṃsabbaññekayakuhi dādācana’’nti kiṃ ādito dā, dācanaṃ ca. Kasmiṃ kāle kadā, kudācanaṃ."
NULL,p12,594,100,bodytext,,"‘‘Sabbassa so dāmhi vā’’ti sabbassa so vā. Sadā, sabbadā."
NULL,p12,595,100,bodytext,,"193. ‘‘Tamhā dāni ce’’ti dāni, dā ca. Tadāni, tadā."
NULL,p12,596,100,bodytext,,"194. Yadādinā imasaddā, samānāparehi ca yathāsaṅkhyaṃ jja jjuppaccayā, ima, samānānaṃ a, sā ca. Ajja, sajju, aparajju."
NULL,p12,597,100,bodytext,,"195. ‘‘Imasmā  rahidhunādāni ce’’ti rahyādippaccayā. ‘‘Eta rahimhī’’ti imassa eto. Etarahi."
NULL,p12,598,100,bodytext,,"‘‘A dhunāmhi ce’’ti imassa a. Adhunā, idāni."
NULL,p12,599,100,bodytext,,"196. Lopaṃ itveva."
NULL,p12,600,100,bodytext,,"Sabbāsamāvusopasagganipātādīhi ca."
NULL,p12,601,100,bodytext,,"Etehi parā sabbā vibhattī lupyante. Tvaṃ āvuso, tumhe āvuso."
NULL,p12,602,3,title,Upasagganipāta,Upasagganipāta
NULL,p12,603,100,bodytext,,"197. Upasagganipātā vuccante."
NULL,p12,604,100,bodytext,,"Pa  parā ni nī u du saṃ vi ava anu pari adhi abhi pati su ā ati api apa upa ete vīsatyupasaggā."
NULL,p12,605,100,bodytext,,"Ca na va vā mā hi dhi ci ku tu nu ce re he sve ve vo kho no to yaṃ naṃ taṃ kiṃ handa kira eva kīva yāva tāva vata vatha atha aṅga iṅgha taggha āma nāma nūna puna pana āha saha sakkā labbhā heṭṭhā ārā dūrā divā navā vinā nānā addhā mudhā micchā pacchā āvi sakkhi sacci sacchi bahi yadi iti kinti atthi sotthi khalu nanu kimu assu yagghe sace have suve are pure namo tiro adho atho aho raho hīyo bhīyo anto pāto sudaṃ kallaṃ evaṃ dhuvaṃ alaṃ halaṃ sayaṃ sāyaṃ samaṃ sāmaṃ kāmaṃ pāraṃ oraṃ ciraṃ huraṃ ahaṃ sahaṃ uccaṃ nīcaṃ sakiṃ saddhiṃ, athavā antarā ārakā bāhirā bahiddhā yāvatā tāvatā samantā sāmantā āmantā sammukhā carahi tarahi sampati āyati upari yāvade tāvade tiriyaṃ sanikaṃ sasakkaṃ ettāvatā parammukhā kittāvatā etarahi aññadatthu seyyathidaṃ appevanāma bhīyosomattāya iccādayo nipātā."
NULL,p12,606,100,bodytext,,"198. Sadisā  ye tiliṅgesu, sabbāsu ca vibhattīsu."
NULL,p12,607,100,bodytext,,"Vacanesu ca sabbesu, te nipātāti kittitā."
NULL,p12,608,100,bodytext,,"Yathā  – uccaṃ rukkho, latā, gharaṃ vā, uccaṃ rukkho. He rukkha, rukkhaṃ, rukkhena, rukkhassa, rukkhasmā, rukkhe vā iccādi. Uccaṃ rukkho, rukkhā vā iccādi. Evaṃ latā, gharāni."
NULL,p12,609,8,hangnum,199.,199.
NULL,p12,610,100,gatha1,," Ubhayesu vibhatyatta -"
NULL,p12,611,100,gatha2,,"Kriyadesa samaya disāguṇatthehi;"
NULL,p12,612,100,gatha3,,"Sabbāpi yathāyogaṃ,"
NULL,p12,613,100,gathalast,,"Vibhattiyoññehi tuppaṭhamā."
NULL,p12,614,100,bodytext,,"Taṃ yathā – adhiantosaddehi sattamī. Sayaṃsaddā tatiyā, chaṭṭhī ca. Namosaddā paṭhamā, dutiyā ca. Pāraṃsaddā sattamī. Divāsaddā paṭhamā, dutiyā, sattamī ca. Heṭṭhāsaddā sattamī. Uccaṃsaddā sabbāpi. Pasaddā ca casaddā ca paṭhamā, hesaddā ālapane paṭhamā. Tathāññehipi."
NULL,p12,615,100,bodytext,,"200. Upasaggā  sabbepi saddantarena saha payujjante. Nipātā tu keci visumpi. Yathā – pahāro, paharati, sā ca so ca bhāsati vā karoti vā, sotthityādi."
NULL,p12,616,100,bodytext,,"201. Ekekaliṅgaṃ  dviliṅgaṃ, tiliṅgaṃ cāpyaliṅgikaṃ."
NULL,p12,617,100,bodytext,,"Catudheti nāmaṃ nāmaṃ, namatyatthanti kittitaṃ."
NULL,p12,618,100,bodytext,,Nāmikaṃ.
NULL,p12,619,2,chapter,"3. Samāsakaṇḍa","3. Samāsakaṇḍa"
NULL,p12,620,3,title,Samāsalakkhaṇādi,Samāsalakkhaṇādi
NULL,p12,621,100,bodytext,,"202. Nāmānaṃ  samāso yuttatthotyadhikāro. Samāsoti bhinnatthānaṃ padāna mekatthatā. Yuttatthoti aññamaññasambandhattho."
NULL,p12,622,100,bodytext,,"Vibhāsātyadhikātabbaṃ  vākyatthaṃ."
NULL,p12,623,3,title,Kammadhārayasamāsa,Kammadhārayasamāsa
NULL,p12,624,100,bodytext,,"203. ‘‘Mahanto ca so vīro cā’’ti vākye –"
NULL,p12,625,100,bodytext,,"Dvipade tulyādhikaraṇe kammadhārayo."
NULL,p12,626,100,bodytext,,"Bhinnappavattinimittā  saddā ekasmiṃ vatthuni pavattā tulyādhikaraṇā, visesanavisesassabhūtā samānādhikaraṇā dve padā yadā samasyante, tadā so samāso kammadhārayo"
NULL,p12,627,100,bodytext,,"Nāma, idha vā samāsasuttāni saññādvārena samāsavidhāyakāni."
NULL,p12,628,100,bodytext,,"Aggahitavisesanā  buddhi visessamhi na uppajjatīti visesanaṃ pubbaṃ hoti, samāseneva tulyādhikaraṇattassa vuttattā tappakāsanatthaṃ payuttā samāsato atirittā ca so iccete ‘‘vuttaṭṭhānamappayogo’’ti ñāyā nappayujjante. Evamaññatra."
NULL,p12,629,100,bodytext,,"Tesaṃ vibhattiyo lopā ca."
NULL,p12,630,100,bodytext,,"Tesaṃ yuttatthānaṃ samāsānaṃ pubbuttarapadānaṃ vibhattī lupyante, cakārena kvaci na."
NULL,p12,631,100,bodytext,,"Tato mahanta vīra iti ca rūpappasaṅge –"
NULL,p12,632,100,bodytext,,"Pakati cassa sarantassa."
NULL,p12,633,100,bodytext,,"Vibhattīsu  luttāsu sarantassa pubbabhūtassa, parabhūtassa ca assa samāsapadassa pakati hotītīha luttākārā punānīyante."
NULL,p12,634,100,bodytext,,"Tato mahanta vīraiti ṭhite –"
NULL,p12,635,100,bodytext,,"‘‘Mahataṃ  mahā tulyādhikaraṇe pade’’ti mahantassa mahā."
NULL,p12,636,100,bodytext,,"Taddhita samāsa kitakā nāmaṃvātavetunādīsu ca."
NULL,p12,637,100,bodytext,,"Taddhitādayo nāmaṃ iva daṭṭhabbā taveppabhutipaccaye vajjetvā."
NULL,p12,638,100,bodytext,,"Tato  vatticchāya syādi. Mahāvīro, mahāvīrāiccādi."
NULL,p12,639,100,bodytext,,"204. Kammadhārayo  dvando ca, tappuriso ca lābhino."
NULL,p12,640,100,bodytext,,"Tayo parapade liṅgaṃ, bahubbīhi padantare."
NULL,p12,641,100,bodytext,,"205. Rattā ca sā paṭī cāti rattapaṭī, mahantī ca sā saddhā cāti mahāsaddhā. Ettha ‘‘kammadhārayasaññe ce’’ti pubbapade pumeva kate āīpaccayānaṃ nivutti."
NULL,p12,642,100,bodytext,,"206. Nīlañca taṃ uppalañcāti nīluppalaṃ, satthīva satthi, satthi ca sā sāmā cāti satthisāmā. Mukhameva cando mukhacando."
NULL,p12,643,100,bodytext,,"Visesanavisessānaṃ  yathecchattā kvaci visesanaṃ paraṃ hoti, khattiyabhūtoiccādi, icchā ca yathātanti."
NULL,p12,644,3,title,"Ubhe tappurisa samāsa","Ubhe tappurisa samāsa"
NULL,p12,645,100,bodytext,,"207. Nasaddā si, tassa lopo. Na suro asuro."
NULL,p12,646,100,bodytext,,"Ettha kammadhāraye kate – ‘‘ubhe tappurisā’’ti tappurisasaññā. ‘‘Attannassa tappurise’’ti nassa a. Na asso anasso. Ettha ‘‘sare ana’’ti nassa ana."
NULL,p12,647,100,bodytext,,"208. ‘‘Nāmānaṃ  samāso’’ti sutte dvidhākate ayuttatthānampi kvaci samāso. Na puna geyyā apunageyyā gāthetyādi. Ettha geyyena sambandho na-saddo ayuttatthenāpi punena yogavibhāgabalā samasyate."
NULL,p12,648,3,title,Digusamāsa,Digusamāsa
NULL,p12,649,100,bodytext,,"209. Tayo  lokā samāhaṭā tilokaṃ."
NULL,p12,650,100,bodytext,,"Ettha ‘‘saṅkhyāpubbo digū’’ti kammadhārayassa digusaññā. ‘Digussekattaṃ’’ti ekattaṃ, napuṃsakattañca."
NULL,p12,651,3,title,Suddhatappurisasamāsa,Suddhatappurisasamāsa
NULL,p12,652,100,bodytext,,"210. Tappurisā  tveva."
NULL,p12,653,100,bodytext,,"Amādayo parapadehi."
NULL,p12,654,100,bodytext,,"Dutiyantādayo parapadehi nāmehi yadā samasyante, tadā so samāso tappuriso nāma."
NULL,p12,655,100,bodytext,,"Gāmaṃ  gato gāmagato."
NULL,p12,656,100,bodytext,,"‘‘Passa vāsiṭṭha gāmaṃ, gato tisso sāvatthiṃ’’tya trāyuttatthatāya na samāso. Tathā ññatra ñeyyaṃ."
NULL,p12,657,100,bodytext,,"211. Raññā  hato rājahato."
NULL,p12,658,100,bodytext,,"Kiccantehi bhīyo adhikatthavacane."
NULL,p12,659,100,bodytext,,"Tabba, anīya, ṇya, teyya, riccappaccayā kiccā. Thutinindatthamajjhāropitatthaṃ vacanaṃ adhikatthavacanaṃ. Soṇaleyyo kūpoiccādi. Soṇehi yathā liyhate, tathā puṇṇattā thuti. Tehi ucchiṭṭhattā nindā ca."
NULL,p12,660,100,bodytext,,"Dadhinā upasittaṃ bhojanaṃ dadhibhojanaṃ, samāsapadeneva upasittakriyāya kathanā natthetthāyuttatthatā. Upasittasaddāppayogo pubbeva."
NULL,p12,661,100,bodytext,,"212. Karaṇe  tu-asinā kalaho asikalaho."
NULL,p12,662,100,bodytext,,"213. Buddhassa deyyaṃ buddhaddeyyaṃ, parassapadaṃ, ettha vibhatyalopo. Evaṃ attanopadamiccādi."
NULL,p12,663,100,bodytext,,"214. Corasmā  bhayaṃ corabhayaṃ. Evaṃ baddhanamuttoccādi."
NULL,p12,664,100,bodytext,,"215. Rañño putto rājaputto."
NULL,p12,665,100,bodytext,,"‘‘Brāhmaṇassa kaṇhā dantā’’ iccatra dantāpekkhā chaṭṭhīti kaṇhena sambandhābhāvā na samāso. Yadā tu kaṇhā ca te dantā ceti kammadhārayo, tadā chaṭṭhī kaṇhadantāpekkhāti brāhmaṇakaṇhadantāti samāso hoteva."
NULL,p12,666,100,bodytext,,"216. ‘‘Rañño  māgadhassa dhana’’ ntyatra raññoti chaṭṭhī dhana mapekkhate, na māgadhaṃ. Rājā eva māgadhasaddena vuccateti bhedābhāvā sambandhābhāvoti tulyādhikaraṇena māgadhena saha rājā na samasyate. Dviṭṭho hi sambandho."
NULL,p12,667,100,bodytext,,"Rañño  asso puriso ce’’ tya tra rañño asso, rañño puriso ti ca paccekaṃ sambandhato sāpekkhatā atthīti na samāso. ‘‘Asso ca puriso cā’’ti dvande kate tu rājassapurisāti hoteva, aññānapekkhattā."
NULL,p12,668,100,bodytext,,"‘‘Rañño garuputto’’ iccatra rājāpekkhinopi garuno"
NULL,p12,669,100,bodytext,,"Puttena  saha samāso, gamakattā. Gamakattampi samāsassa nibandhanaṃ. Tattha garuno puttoti viggaho, evamaññatra."
NULL,p12,670,100,bodytext,,"217. Rūpe saññā rūpasaññā."
NULL,p12,671,100,bodytext,,"Kvaci nindāyaṃ - kūpe maṇḍūko viya kūpamaṇḍūko. Evaṃ nagarakāko iccādi. Atropamāya nindā gamyate."
NULL,p12,672,100,bodytext,,"Antevāsiko tyādo vibhattyalopo."
NULL,p12,673,3,title,Bahubbīhisamāsa,Bahubbīhisamāsa
NULL,p12,674,100,bodytext,,"218. Aññapadatthesu bahubbīhi."
NULL,p12,675,100,bodytext,,"Appaṭhamantāna  maññesaṃ padānaṃ atthesu dve vā bahūni vā nāmāni yadā samasyante, tadā so samāso bahubbīhi nāma."
NULL,p12,676,100,bodytext,,"Āgatā samaṇā yaṃ sā āgatasamaṇo, vihāro."
NULL,p12,677,100,bodytext,,"219. Jitāni  indriyāni yena so jitindriyo, bhagavā. Āhito aggi yena so āhitaggi. Agyāhito vātyādo yathecchaṃ visesanassa paratā."
NULL,p12,678,100,bodytext,,"220. Karaṇe tu-chinno rukkho yena so chinnarukkho, pharasu."
NULL,p12,679,100,bodytext,,"221. Dinno suṅko yassa so dinnasuṅko, rājā."
NULL,p12,680,100,bodytext,,"222. Niggatā janā yasmā so niggatajano, gāmo."
NULL,p12,681,100,bodytext,,"223. Dasa  balāni yassa so dasabalo, bhagavā. Natthi samo yassa so asamo. Ettha ‘‘attannassā’’ti yogavibhāgena nassa a."
NULL,p12,682,100,bodytext,,"Pahūtā jivhā yassa so pahūtajivho, mahantī paññā yassa so mahāpañño. Dvīsu ‘‘itthiyambhāsitapumitthīpumāva ce’’ti pumbhāvātidesā pubbuttarapadesu āīppaccayānamabhāvo."
NULL,p12,683,100,bodytext,,"224. ‘‘Kvaci  samāsantagatānamakāranto’’ti antassa attaṃ. Kāraggahaṇena ā i ca. Itthiyamivaṇṇantā, tvantehi ca kappaccayopi. Yathā - visālaṃ akkhi yassa so visālakkho, paccakkhadhammā, silopo. Sobhano gandho yassa so  sugandhi. Bahukantiko, bahunadiko, samuddo. Ettha yadādinā rasso. Bahukattuko. Mattā bahavo mātaṅgā yasmiṃ taṃ mattabahumātaṅgaṃ, vanaṃ."
NULL,p12,684,100,centered,,Tulyādhikaraṇo.
NULL,p12,685,100,bodytext,,"225. Suvaṇṇassa  viya vaṇṇo yassa so suvaṇṇavaṇṇo. Vajiraṃ pāṇimhi yassa so vajirapāṇi. Urasi lomāni yassa so urasilomo. Ettha vibhatyalopo."
NULL,p12,686,100,bodytext,,"‘‘Atthesū’’ti bahuttaggahaṇena kvaci paṭhamantānampi. Saha hetunā yo vattate so sahetuko, ‘‘yadā’’ dinā sahassa so."
NULL,p12,687,100,bodytext,,"226. Satta  vā aṭṭha vā sattaṭṭha, māsā, etthaññapadattho vā saddassattho. Dakkhiṇassā ca pubbassā ca disāya yaṃ antarālaṃ, sā dakkhiṇapubbā, disā."
NULL,p12,688,100,centered,,Bhinnādhikaraṇo.
NULL,p12,689,100,bodytext,,"Appaṭhamantānanti kiṃ, desito buddhena yo dhammo."
NULL,p12,690,3,title,Dvandasamāsa,Dvandasamāsa
NULL,p12,691,100,bodytext,,"227. Nāmānaṃ samuccayo dvando."
NULL,p12,692,100,bodytext,,"Samuccayo, ti piṇḍīkaraṇaṃ ekavibhattikānaṃ nāmānaṃ yo samuccayo, so dvando nāma, idaṃ suttaṃ bahuvacanavisayaṃ."
NULL,p12,693,100,bodytext,,"Cando ca sūriyo ca candasūriyā. Tiṭṭhanti tyādi-"
NULL,p12,694,100,bodytext,,"Kriyāsambandhasāmaññato  atthetthāpekatthatā, evaṃ naranāriyo, akkharapadāni."
NULL,p12,695,100,bodytext,,"228. Tathā dvande pāṇi turiya yogga senaṅga khuddajantuka vividha viruddha visabhāgatthādīnañca."
NULL,p12,696,100,bodytext,,"Vividhenākārena viruddhā vividhaviruddhā, sabhāgā sadisā, vividhā ca te sabhāgā ceti visabhāgā. Yathā digusamāse, tathā dvande pāṇyaṅgatthādīnaṃ ekattaṃ, napuṃsakattañca hoti."
NULL,p12,697,100,bodytext,,"Cakkhusotaṃ, gītavāditaṃ, yuganaṅgalaṃ, hatthassaṃ, asicammaṃ, ḍaṃsamakasaṃ, kokālūkaṃ."
NULL,p12,698,100,bodytext,,"Nāmarūpaṃ, nāmaṃ namanalakkhaṇaṃ, rūpaṃ ruppanalakkhaṇaṃ. Evamete dhammā lakkhaṇato vividhā, paramatthato sabhāgā ca."
NULL,p12,699,100,bodytext,,"Ādisaddenāññatthāpi. Yathā - bhinnaliṅgānaṃ - itthipumaṃ. Yadādinā rasso, dāsidāsaṃ, pattacīvaraṃ. Gaṅgāsoṇaṃ."
NULL,p12,700,100,bodytext,,"Saṅkhyāparimāṇānaṃ - tikacatukkaṃ."
NULL,p12,701,100,bodytext,,"Sippīnaṃ - veṇarathakāraṃ."
NULL,p12,702,100,bodytext,,"Luddakānaṃ - sākuntika māgavikaṃ."
NULL,p12,703,100,bodytext,,"Appāṇijātīnaṃ - ārasatthi."
NULL,p12,704,100,bodytext,,"Ekajjhāyanabrāhmaṇānaṃ - kaṭhakālāpaṃ iccādi."
NULL,p12,705,100,bodytext,,"229. Vibhāsā rukkha tiṇa pasu dhana dhañña janapadādīnañca."
NULL,p12,706,100,bodytext,,"Dvande  rukkhādīnaṃ ekattaṃ napuṃsakattañca vā hoti."
NULL,p12,707,100,bodytext,,"Dhavakhadiraṃ, dhavakhadirā, muñjapabbajaṃ, muñjapabbajā, ajeḷakaṃ, ajeḷakā, hiraññasuvaṇṇaṃ, hiraññasuvaṇṇāni, sāliyavaṃ, sāliyavā."
NULL,p12,708,100,bodytext,,"Kāsikosalaṃ  kāsikosalā."
NULL,p12,709,100,bodytext,,"Ādisaddena aññesupi vā. Yathā – niccavirodhīnamaddabbānaṃ - kusalākusalaṃ, kusalākusalāni."
NULL,p12,710,100,bodytext,,"Sakuṇīnaṃ - bakabalākaṃ, bakabalākā."
NULL,p12,711,100,bodytext,,"Byañjanānaṃ - dadhighataṃ, dadhighatāni."
NULL,p12,712,100,bodytext,,"Disānaṃ - pubbāparaṃ, pubbāparā iccādi."
NULL,p12,713,3,title,Abyayībhāvasamāsa,Abyayībhāvasamāsa
NULL,p12,714,100,bodytext,,"230. Adhisaddā  smiṃ, tassa lopo. Adhisaddena tulyādhikaraṇattā itthisaddāpismiṃ. Niccasamāsattā ādhārabhūtāyamitthiyanti padantarena viggaho. Adhi itthiyanti ṭhite –"
NULL,p12,715,100,bodytext,,"Upasagganipātapubbako abyayībhāvo."
NULL,p12,716,100,bodytext,,"Upasaggādipubbako saddo vibhatyatthādīsu samāso hoti, abyayībhāvasañño ca."
NULL,p12,717,100,bodytext,,"‘‘So napuṃsakaliṅgo’’ti abyayībhāvo napuṃsakaliṅgo, yadādinā ekavacano ca."
NULL,p12,718,100,bodytext,,"‘‘Saro  rasso napuṃsake’’ti rasso."
NULL,p12,719,100,bodytext,,"Aññasmā lopo ca."
NULL,p12,720,100,bodytext,,"Anakārantā abyayībhāvā parā sabbā vibhattī lujjare. Adhitthi, vibhattīnamattho ādhārādi."
NULL,p12,721,100,bodytext,,"Idhādhisaddo ādhārevattate, adhitthiiccetaṃ padaṃ itthiya miccetamatthaṃ vadati."
NULL,p12,722,100,bodytext,,"Samīpaṃ  nagarassa upanagaraṃ. ‘‘Aṃvibhattīnamakārantabyayībhāvā’’ti vibhattīnaṃ kvaci aṃ."
NULL,p12,723,100,bodytext,,"Kvacīti kiṃ. Upanagare."
NULL,p12,724,100,bodytext,,"Abhāvo makkhikānaṃ nimmakkhikaṃ rasso. Anupubbo therānaṃ anutheraṃ, anatikkamma sattiṃ yathāsatti."
NULL,p12,725,100,bodytext,,"Ye  ye buḍḍhā yathābuḍḍhaṃ, vicchāyaṃ."
NULL,p12,726,100,bodytext,,"Yattako paricchedo jīvassa yāvajīvaṃ, avadhāraṇe."
NULL,p12,727,100,bodytext,,"Ā pabbatā khettaṃ āpabbataṃ khettaṃ, mariyādāyaṃ, vajjamānā sīmā mariyādā, pabbataṃ vinātyattho."
NULL,p12,728,100,bodytext,,"Ā jalantā sītaṃ ājalantaṃ sītaṃ, abhividhimhi, gayhamānā sīmā abhividhi, jalantena sahetyattho."
NULL,p12,729,100,bodytext,,"Āsaddayoge ‘‘dhātunāmā’’dinā apādānavidhāneneva vākyampi siddhaṃ. Tathāññatra."
