id,book,par_num,level,class,title,text
NULL,p92,250,100,bodytext,,"‘‘Yattha rūpasaññā nirujjhati, ye ca rūpasaññaṃ [yattha rūpasaññā nirujjhanti, ye ca rūpasaññā (sī. syā. pī.)] nirodhetvā nirodhetvā viharanti, ‘addhā te āyasmanto nicchātā nibbutā tiṇṇā pāraṅgatā tadaṅgenā’ti vadāmi. ‘Kattha rūpasaññā nirujjhati, ke ca rūpasaññaṃ nirodhetvā nirodhetvā viharanti – ahametaṃ na jānāmi ahametaṃ na passāmī’ti, iti yo evaṃ vadeyya, so evamassa vacanīyo – ‘idhāvuso, bhikkhu sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ananto ākāsoti ākāsānañcāyatanaṃ  upasampajja viharati. Ettha rūpasaññā nirujjhati, te ca rūpasaññaṃ nirodhetvā nirodhetvā viharantī’ti. Addhā, bhikkhave, asaṭho amāyāvī ‘sādhū’ti bhāsitaṃ abhinandeyya anumodeyya; ‘sādhū’ti bhāsitaṃ abhinanditvā anumoditvā namassamāno pañjaliko payirupāseyya."
NULL,p92,251,100,bodytext,,"‘‘Yattha  ākāsānañcāyatanasaññā nirujjhati, ye ca ākāsānañcāyatanasaññaṃ nirodhetvā nirodhetvā viharanti, ‘addhā te āyasmanto nicchātā nibbutā tiṇṇā pāraṅgatā tadaṅgenā’ti vadāmi. ‘Kattha ākāsānañcāyatanasaññā nirujjhati, ke ca ākāsānañcāyatanasaññaṃ nirodhetvā nirodhetvā viharanti – ahametaṃ na jānāmi ahametaṃ na passāmī’ti, iti yo evaṃ vadeyya, so evamassa vacanīyo – ‘idhāvuso, bhikkhu sabbaso ākāsānañcāyatanaṃ samatikkamma anantaṃ viññāṇanti viññāṇañcāyatanaṃ upasampajja viharati. Ettha ākāsānañcāyatanasaññā nirujjhati, te ca ākāsānañcāyatanasaññaṃ nirodhetvā nirodhetvā viharantī’ti. Addhā, bhikkhave, asaṭho amāyāvī ‘sādhū’ti bhāsitaṃ abhinandeyya anumodeyya; ‘sādhū’ti bhāsitaṃ abhinanditvā anumoditvā namassamāno pañjaliko payirupāseyya."
NULL,p92,252,100,bodytext,,"‘‘Yattha viññāṇañcāyatanasaññā nirujjhati, ye ca viññāṇañcāyatanasaññaṃ nirodhetvā nirodhetvā viharanti, ‘addhā te āyasmanto nicchātā nibbutā  tiṇṇā pāraṅgatā tadaṅgenā’ti vadāmi. ‘Kattha viññāṇañcāyatanasaññā nirujjhati, ke ca viññāṇañcāyatanasaññaṃ nirodhetvā nirodhetvā viharanti – ahametaṃ  na jānāmi ahametaṃ na passāmī’ti, iti yo evaṃ vadeyya, so evamassa vacanīyo – ‘idhāvuso, bhikkhu sabbaso viññāṇañcāyatanaṃ samatikkamma natthi kiñcīti ākiñcaññāyatanaṃ upasampajja viharati. Ettha viññāṇañcāyatanasaññā nirujjhati, te ca viññāṇañcāyatanasaññaṃ nirodhetvā nirodhetvā viharantī’ti. Addhā, bhikkhave, asaṭho amāyāvī ‘sādhū’ti bhāsitaṃ abhinandeyya anumodeyya; ‘sādhū’ti bhāsitaṃ abhinanditvā anumoditvā namassamāno pañjaliko payirupāseyya."
NULL,p92,253,100,bodytext,,"‘‘Yattha ākiñcaññāyatanasaññā nirujjhati, ye ca ākiñcaññāyatanasaññaṃ nirodhetvā nirodhetvā viharanti, ‘addhā te āyasmanto nicchātā nibbutā tiṇṇā pāraṅgatā tadaṅgenā’ti vadāmi. ‘Kattha ākiñcaññāyatanasaññā nirujjhati, ke ca ākiñcaññāyatanasaññaṃ nirodhetvā nirodhetvā viharanti – ahametaṃ  na jānāmi ahametaṃ na passāmī’ti, iti yo evaṃ vadeyya, so evamassa vacanīyo – ‘idhāvuso, bhikkhu sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati. Ettha ākiñcaññāyatanasaññā nirujjhati, te ca ākiñcaññāyatanasaññaṃ nirodhetvā nirodhetvā viharantī’ti. Addhā, bhikkhave, asaṭho amāyāvī ‘sādhū’ti bhāsitaṃ abhinandeyya anumodeyya; ‘sādhū’ti bhāsitaṃ abhinanditvā anumoditvā namassamāno pañjaliko payirupāseyya."
NULL,p92,254,100,bodytext,,"‘‘Yattha nevasaññānāsaññāyatanasaññā nirujjhati, ye ca nevasaññānāsaññāyatanasaññaṃ nirodhetvā nirodhetvā viharanti, ‘addhā te  āyasmanto nicchātā nibbutā tiṇṇā pāraṅgatā tadaṅgenā’ti vadāmi. ‘Kattha nevasaññānāsaññāyatanasaññā nirujjhati, ke ca nevasaññānāsaññāyatanasaññaṃ nirodhetvā nirodhetvā viharanti – ahametaṃ na jānāmi ahametaṃ na passāmī’ti, iti yo evaṃ vadeyya, so evamassa vacanīyo – ‘idhāvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati. Ettha nevasaññānāsaññāyatanasaññā nirujjhati, te ca nevasaññānāsaññāyatanasaññaṃ nirodhetvā  nirodhetvā viharantī’ti. Addhā, bhikkhave, asaṭho amāyāvī ‘sādhū’ti bhāsitaṃ abhinandeyya anumodeyya; ‘sādhū’ti bhāsitaṃ abhinanditvā anumoditvā namassamāno pañjaliko payirupāseyya. Imā kho, bhikkhave, nava anupubbavihārasamāpattiyo’’ti. Dutiyaṃ."
NULL,p92,255,4,subhead,"3. Nibbānasukhasuttaṃ","3. Nibbānasukhasuttaṃ"
NULL,p92,256,100,bodytext,,"34. Ekaṃ samayaṃ āyasmā sāriputto rājagahe viharati veḷuvane kalandakanivāpe. Tatra kho āyasmā sāriputto bhikkhū āmantesi – ‘‘sukhamidaṃ, āvuso, nibbānaṃ. Sukhamidaṃ, āvuso, nibbāna’’nti. Evaṃ vutte āyasmā udāyī āyasmantaṃ sāriputtaṃ etadavoca – ‘‘kiṃ  panettha, āvuso sāriputta, sukhaṃ yadettha natthi vedayita’’nti? ‘‘Etadeva khvettha, āvuso, sukhaṃ yadettha natthi vedayitaṃ. Pañcime, āvuso, kāmaguṇā. Katame pañca? Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, sotaviññeyyā saddā…pe… ghānaviññeyyā gandhā… jivhāviññeyyā rasā… kāyaviññeyyā phoṭṭhabbā  iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā – ime kho, āvuso, pañca kāmaguṇā. Yaṃ kho, āvuso, ime pañca kāmaguṇe paṭicca uppajjati sukhaṃ somanassaṃ, idaṃ vuccatāvuso, kāmasukhaṃ."
NULL,p92,257,100,bodytext,,"‘‘Idhāvuso, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati. Tassa ce, āvuso, bhikkhuno iminā vihārena viharato kāmasahagatā saññāmanasikārā samudācaranti, svassa hoti ābādho. Seyyathāpi, āvuso, sukhino dukkhaṃ uppajjeyya yāvadeva ābādhāya; evamevassa te kāmasahagatā saññāmanasikārā samudācaranti. Svassa hoti ābādho. Yo kho panāvuso, ābādho dukkhametaṃ vuttaṃ bhagavatā. Imināpi kho etaṃ, āvuso, pariyāyena veditabbaṃ yathā sukhaṃ nibbānaṃ."
NULL,p92,258,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu vitakkavicārānaṃ vūpasamā…pe… dutiyaṃ jhānaṃ upasampajja viharati. Tassa ce, āvuso, bhikkhuno iminā vihārena viharato vitakkasahagatā saññāmanasikārā  samudācaranti, svassa hoti ābādho. Seyyathāpi, āvuso, sukhino dukkhaṃ uppajjeyya yāvadeva ābādhāya; evamevassa te vitakkasahagatā saññāmanasikārā samudācaranti. Svassa hoti ābādho. Yo kho panāvuso, ābādho dukkhametaṃ vuttaṃ bhagavatā. Imināpi kho etaṃ, āvuso, pariyāyena veditabbaṃ yathā sukhaṃ nibbānaṃ."
NULL,p92,259,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu pītiyā ca virāgā…pe… tatiyaṃ jhānaṃ upasampajja viharati. Tassa ce, āvuso, bhikkhuno iminā vihārena viharato  pītisahagatā saññāmanasikārā samudācaranti, svassa hoti ābādho. Seyyathāpi, āvuso, sukhino dukkhaṃ uppajjeyya yāvadeva ābādhāya; evamevassa te pītisahagatā saññāmanasikārā samudācaranti. Svassa hoti ābādho. Yo kho panāvuso, ābādho dukkhametaṃ vuttaṃ bhagavatā. Imināpi kho etaṃ, āvuso, pariyāyena veditabbaṃ yathā sukhaṃ nibbānaṃ."
NULL,p92,260,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sukhassa ca pahānā…pe… catutthaṃ jhānaṃ upasampajja viharati. Tassa ce, āvuso, bhikkhuno iminā vihārena viharato upekkhāsahagatā saññāmanasikārā samudācaranti, svassa hoti ābādho. Seyyathāpi, āvuso, sukhino dukkhaṃ uppajjeyya yāvadeva ābādhāya; evamevassa te upekkhāsahagatā saññāmanasikārā samudācaranti. Svassa hoti ābādho. Yo kho panāvuso, ābādho dukkhametaṃ vuttaṃ bhagavatā. Imināpi kho etaṃ, āvuso, pariyāyena veditabbaṃ yathā sukhaṃ nibbānaṃ."
NULL,p92,261,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ananto ākāsoti ākāsānañcāyatanaṃ upasampajja viharati. Tassa ce, āvuso, bhikkhuno iminā vihārena viharato rūpasahagatā saññāmanasikārā samudācaranti, svassa hoti ābādho. Seyyathāpi, āvuso, sukhino dukkhaṃ uppajjeyya yāvadeva ābādhāya; evamevassa te  rūpasahagatā saññāmanasikārā samudācaranti. Svassa hoti ābādho. Yo kho panāvuso, ābādho dukkhametaṃ vuttaṃ bhagavatā. Imināpi kho etaṃ, āvuso, pariyāyena veditabbaṃ yathā sukhaṃ nibbānaṃ."
NULL,p92,262,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso ākāsānañcāyatanaṃ samatikkamma anantaṃ viññāṇanti viññāṇañcāyatanaṃ upasampajja viharati. Tassa ce, āvuso, bhikkhuno iminā vihārena viharato ākāsānañcāyatanasahagatā saññāmanasikārā samudācaranti, svassa hoti ābādho. Seyyathāpi, āvuso, sukhino dukkhaṃ uppajjeyya yāvadeva ābādhāya; evamevassa te ākāsānañcāyatanasahagatā saññāmanasikārā samudācaranti. Svassa hoti ābādho. Yo kho panāvuso, ābādho dukkhametaṃ vuttaṃ bhagavatā. Imināpi kho etaṃ, āvuso, pariyāyena veditabbaṃ yathā sukhaṃ nibbānaṃ."
NULL,p92,263,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, bhikkhu sabbaso viññāṇañcāyatanaṃ samatikkamma, natthi kiñcīti ākiñcaññāyatanaṃ upasampajja viharati. Tassa ce, āvuso, bhikkhuno iminā vihārena viharato viññāṇañcāyatanasahagatā saññāmanasikārā samudācaranti, svassa hoti ābādho. Seyyathāpi, āvuso, sukhino dukkhaṃ uppajjeyya yāvadeva ābādhāya; evamevassa te viññāṇañcāyatanasahagatā saññāmanasikārā samudācaranti. Svassa hoti ābādho. Yo kho panāvuso, ābādho dukkhametaṃ vuttaṃ bhagavatā. Imināpi kho etaṃ, āvuso, pariyāyena veditabbaṃ yathā sukhaṃ nibbānaṃ."
NULL,p92,264,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ  upasampajja viharati. Tassa ce, āvuso, bhikkhuno iminā vihārena viharato ākiñcaññāyatanasahagatā saññāmanasikārā samudācaranti, svassa hoti ābādho. Seyyathāpi, āvuso, sukhino dukkhaṃ uppajjeyya yāvadeva ābādhāya; evamevassa te ākiñcaññāyatanasahagatā saññāmanasikārā samudācaranti. Svassa hoti ābādho. Yo kho panāvuso, ābādho dukkhametaṃ vuttaṃ bhagavatā. Imināpi kho etaṃ, āvuso, pariyāyena veditabbaṃ yathā sukhaṃ nibbānaṃ."
NULL,p92,265,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Imināpi kho etaṃ, āvuso, pariyāyena veditabbaṃ yathā sukhaṃ nibbāna’’nti. Tatiyaṃ."
NULL,p92,266,4,subhead,"4. Gāvīupamāsuttaṃ","4. Gāvīupamāsuttaṃ"
NULL,p92,267,100,bodytext,,"35. ‘‘Seyyathāpi, bhikkhave, gāvī pabbateyyā bālā abyattā akhettaññū akusalā visame pabbate carituṃ. Tassā evamassa – ‘yaṃnūnāhaṃ agatapubbañceva disaṃ gaccheyyaṃ, akhāditapubbāni ca tiṇāni khādeyyaṃ, apītapubbāni ca pānīyāni piveyya’nti. Sā purimaṃ pādaṃ na suppatiṭṭhitaṃ patiṭṭhāpetvā pacchimaṃ pādaṃ uddhareyya. Sā na ceva agatapubbaṃ disaṃ gaccheyya, na ca akhāditapubbāni tiṇāni khādeyya, na ca apītapubbāni pānīyāni piveyya; yasmiṃ cassā padese ṭhitāya evamassa – ‘yaṃnūnāhaṃ agatapubbañceva disaṃ gaccheyyaṃ, akhāditapubbāni  ca tiṇāni khādeyyaṃ, apītapubbāni  ca pānīyāni piveyya’nti tañca padesaṃ na sotthinā paccāgaccheyya. Taṃ kissa hetu? Tathā hi sā, bhikkhave, gāvī pabbateyyā bālā abyattā akhettaññū akusalā visame pabbate carituṃ. Evamevaṃ kho, bhikkhave, idhekacco bhikkhu bālo abyatto akhettaññū akusalo vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati; so taṃ nimittaṃ na āsevati na bhāveti na bahulīkaroti na svādhiṭṭhitaṃ adhiṭṭhāti."
NULL,p92,268,100,bodytext,,"‘‘Tassa evaṃ hoti – ‘yaṃnūnāhaṃ vitakkavicārānaṃ vūpasamā ajjhattaṃ sampasādanaṃ cetaso ekodibhāvaṃ avitakkaṃ avicāraṃ samādhijaṃ pītisukhaṃ dutiyaṃ jhānaṃ upasampajja  vihareyya’nti. So na sakkoti vitakkavicārānaṃ vūpasamā…pe… dutiyaṃ jhānaṃ upasampajja viharituṃ. Tassa evaṃ hoti – ‘yaṃnūnāhaṃ vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja vihareyya’nti. So na sakkoti vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharituṃ. Ayaṃ vuccati, bhikkhave, ‘bhikkhu ubhato bhaṭṭho ubhato parihīno, seyyathāpi sā gāvī pabbateyyā bālā abyattā akhettaññū akusalā visame pabbate carituṃ’’’."
NULL,p92,269,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, gāvī pabbateyyā paṇḍitā byattā khettaññū kusalā visame pabbate carituṃ. Tassā evamassa – ‘yaṃnūnāhaṃ agatapubbañceva disaṃ gaccheyyaṃ, akhāditapubbāni ca tiṇāni khādeyyaṃ, apītapubbāni  ca pānīyāni piveyya’nti. Sā purimaṃ pādaṃ suppatiṭṭhitaṃ patiṭṭhāpetvā pacchimaṃ pādaṃ uddhareyya. Sā agatapubbañceva disaṃ gaccheyya, akhāditapubbāni ca tiṇāni  khādeyya, apītapubbāni ca pānīyāni piveyya. Yasmiṃ cassā padese ṭhitāya evamassa – ‘yaṃnūnāhaṃ agatapubbañceva disaṃ gaccheyyaṃ, akhāditapubbāni ca tiṇāni khādeyyaṃ, apītapubbāni ca pānīyāni piveyya’nti tañca padesaṃ sotthinā paccāgaccheyya. Taṃ kissa hetu? Tathā hi sā, bhikkhave, gāvī pabbateyyā paṇḍitā byattā khettaññū kusalā visame pabbate carituṃ. Evamevaṃ kho, bhikkhave, idhekacco bhikkhu paṇḍito byatto khettaññū kusalo vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ  savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati. So taṃ nimittaṃ āsevati bhāveti bahulīkaroti svādhiṭṭhitaṃ adhiṭṭhāti."
NULL,p92,270,100,bodytext,,"‘‘Tassa evaṃ hoti – ‘yaṃnūnāhaṃ vitakkavicārānaṃ vūpasamā ajjhattaṃ sampasādanaṃ cetaso ekodibhāvaṃ avitakkaṃ avicāraṃ samādhijaṃ pītisukhaṃ dutiyaṃ jhānaṃ upasampajja vihareyya’nti. So dutiyaṃ jhānaṃ anabhihiṃsamāno vitakkavicārānaṃ vūpasamā… dutiyaṃ jhānaṃ upasampajja viharati. So taṃ nimittaṃ āsevati bhāveti bahulīkaroti svādhiṭṭhitaṃ adhiṭṭhāti."
NULL,p92,271,100,bodytext,,"‘‘Tassa evaṃ hoti – ‘yaṃnūnāhaṃ pītiyā ca virāgā upekkhako ca vihareyyaṃ sato ca sampajāno, sukhañca kāyena paṭisaṃvedeyyaṃ yaṃ taṃ ariyā ācikkhanti – upekkhako satimā sukhavihārīti tatiyaṃ  jhānaṃ upasampajja vihareyya’nti. So tatiyaṃ jhānaṃ anabhihiṃsamāno pītiyā ca virāgā…pe…  tatiyaṃ jhānaṃ upasampajja viharati. So taṃ nimittaṃ āsevati bhāveti bahulīkaroti svādhiṭṭhitaṃ adhiṭṭhāti."
NULL,p92,272,100,bodytext,,"‘‘Tassa evaṃ hoti – ‘yaṃnūnāhaṃ sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṃ atthaṅgamā adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja vihareyya’nti. So catutthaṃ jhānaṃ anabhihiṃsamāno sukhassa ca pahānā…pe… catutthaṃ jhānaṃ upasampajja viharati. So taṃ nimittaṃ āsevati bhāveti bahulīkaroti svādhiṭṭhitaṃ adhiṭṭhāti."
NULL,p92,273,100,bodytext,,"‘‘Tassa evaṃ hoti – ‘yaṃnūnāhaṃ sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ananto ākāsoti ākāsānañcāyatanaṃ upasampajja vihareyya’nti. So ākāsānañcāyatanaṃ  anabhihiṃsamāno sabbaso rūpasaññānaṃ samatikkamā  …pe… ākāsānañcāyatanaṃ upasampajja viharati. So taṃ nimittaṃ āsevati bhāveti bahulīkaroti svādhiṭṭhitaṃ adhiṭṭhāti."
NULL,p92,274,100,bodytext,,"‘‘Tassa evaṃ hoti – ‘yaṃnūnāhaṃ sabbaso ākāsānañcāyatanaṃ samatikkamma anantaṃ viññāṇanti viññāṇañcāyatanaṃ upasampajja vihareyya’nti. So viññāṇañcāyatanaṃ anabhihiṃsamāno sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanaṃ upasampajja viharati. So taṃ nimittaṃ āsevati bhāveti bahulīkaroti svādhiṭṭhitaṃ adhiṭṭhāti."
NULL,p92,275,100,bodytext,,"‘‘Tassa evaṃ hoti – ‘yaṃnūnāhaṃ sabbaso viññāṇañcāyatanaṃ samatikkamma natthi kiñcīti ākiñcaññāyatanaṃ upasampajja vihareyya’nti. So ākiñcaññāyatanaṃ anabhihiṃsamāno sabbaso  viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati. So taṃ nimittaṃ āsevati bhāveti bahulīkaroti svādhiṭṭhitaṃ adhiṭṭhāti."
NULL,p92,276,100,bodytext,,"‘‘Tassa evaṃ hoti – ‘yaṃnūnāhaṃ sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja vihareyya’nti. So nevasaññānāsaññāyatanaṃ anabhihiṃsamāno sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati. So taṃ nimittaṃ āsevati bhāveti bahulīkaroti  svādhiṭṭhitaṃ adhiṭṭhāti."
NULL,p92,277,100,bodytext,,"‘‘Tassa evaṃ hoti – ‘yaṃnūnāhaṃ sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja vihareyya’nti. So saññāvedayitanirodhaṃ anabhihiṃsamāno sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati."
NULL,p92,278,100,bodytext,,"‘‘Yato kho, bhikkhave, bhikkhu taṃ tadeva samāpattiṃ samāpajjatipi vuṭṭhātipi, tassa mudu cittaṃ hoti kammaññaṃ. Mudunā kammaññena cittena appamāṇo samādhi hoti subhāvito. So appamāṇena samādhinā subhāvitena yassa yassa abhiññāsacchikaraṇīyassa dhammassa cittaṃ  abhininnāmeti  abhiññāsacchikiriyāya tatra tatreva sakkhibhabbataṃ pāpuṇāti sati sati āyatane."
NULL,p92,279,100,bodytext,,"‘‘So sace ākaṅkhati – ‘anekavihitaṃ iddhividhaṃ paccanubhaveyyaṃ, ekopi hutvā bahudhā assaṃ, bahudhāpi hutvā eko assaṃ…pe… yāva brahmalokāpi kāyena vasaṃ vatteyya’nti, tatra tatreva sakkhibhabbataṃ pāpuṇāti sati sati āyatane."
NULL,p92,280,100,bodytext,,"‘‘So sace ākaṅkhati – dibbāya  sotadhātuyā…pe… sati sati āyatane."
NULL,p92,281,100,bodytext,,"‘‘So sace ākaṅkhati – ‘parasattānaṃ parapuggalānaṃ cetasā ceto paricca pajāneyyaṃ, sarāgaṃ vā cittaṃ sarāgaṃ cittanti pajāneyyaṃ, vītarāgaṃ vā cittaṃ vītarāgaṃ cittanti pajāneyyaṃ, sadosaṃ vā cittaṃ sadosaṃ cittanti pajāneyyaṃ, vītadosaṃ vā cittaṃ vītadosaṃ cittanti pajāneyyaṃ, samohaṃ vā cittaṃ samohaṃ cittanti pajāneyyaṃ, vītamohaṃ vā cittaṃ… saṃkhittaṃ vā cittaṃ… vikkhittaṃ vā cittaṃ… mahaggataṃ vā cittaṃ… amahaggataṃ vā cittaṃ… sauttaraṃ vā cittaṃ… anuttaraṃ vā cittaṃ… samāhitaṃ vā cittaṃ… asamāhitaṃ vā cittaṃ… vimuttaṃ vā cittaṃ… avimuttaṃ vā cittaṃ avimuttaṃ cittanti pajāneyya’nti, tatra tatreva sakkhibhabbataṃ pāpuṇāti sati sati āyatane."
NULL,p92,282,100,bodytext,,"‘‘So sace ākaṅkhati – ‘anekavihitaṃ pubbenivāsaṃ anussareyyaṃ, seyyathidaṃ – ekampi jātiṃ dvepi jātiyo…pe… iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussareyya’nti, tatra tatreva sakkhibhabbataṃ pāpuṇāti sati sati āyatane."
NULL,p92,283,100,bodytext,,"‘‘So  sace ākaṅkhati – ‘dibbena cakkhunā visuddhena atikkantamānusakena…pe… yathākammūpage satte pajāneyya’nti, tatra tatreva sakkhibhabbataṃ pāpuṇāti sati sati āyatane."
NULL,p92,284,100,bodytext,,"‘‘So sace ākaṅkhati – ‘āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihareyya’nti, tatra tatreva sakkhibhabbataṃ pāpuṇāti sati sati āyatane’’ti. Catutthaṃ."
NULL,p92,285,4,subhead,"5. Jhānasuttaṃ","5. Jhānasuttaṃ"
NULL,p92,286,100,bodytext,,"36. ‘‘Paṭhamampāhaṃ, bhikkhave, jhānaṃ nissāya āsavānaṃ khayaṃ vadāmi; dutiyampāhaṃ, bhikkhave, jhānaṃ nissāya āsavānaṃ khayaṃ vadāmi; tatiyampāhaṃ, bhikkhave, jhānaṃ nissāya āsavānaṃ khayaṃ vadāmi; catutthampāhaṃ, bhikkhave, jhānaṃ nissāya āsavānaṃ khayaṃ vadāmi; ākāsānañcāyatanampāhaṃ, bhikkhave, nissāya āsavānaṃ khayaṃ vadāmi; viññāṇañcāyatanampāhaṃ, bhikkhave, nissāya āsavānaṃ khayaṃ vadāmi; ākiñcaññāyatanampāhaṃ, bhikkhave, nissāya āsavānaṃ khayaṃ vadāmi; nevasaññānāsaññāyatanampāhaṃ, bhikkhave, nissāya āsavānaṃ khayaṃ vadāmi; saññāvedayitanirodhampāhaṃ, bhikkhave, nissāya āsavānaṃ khayaṃ vadāmi."
NULL,p92,287,100,bodytext,,"‘‘‘Paṭhamampāhaṃ, bhikkhave, jhānaṃ nissāya āsavānaṃ khayaṃ vadāmī’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Idha, bhikkhave, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati. So yadeva tattha hoti rūpagataṃ vedanāgataṃ saññāgataṃ saṅkhāragataṃ viññāṇagataṃ, te dhamme aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato suññato  anattato samanupassati. So tehi dhammehi cittaṃ paṭivāpeti [patiṭṭhāpeti (syā.), paṭipādeti (ka.) ma. ni. 2.133 passitabbaṃ]. So tehi dhammehi cittaṃ paṭivāpetvā [patiṭṭhāpetvā (syā.), paṭipādetvā (ka.)] amatāya dhātuyā cittaṃ upasaṃharati – ‘etaṃ santaṃ etaṃ paṇītaṃ yadidaṃ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbāna’nti. So tattha ṭhito āsavānaṃ khayaṃ pāpuṇāti. No ce āsavānaṃ khayaṃ pāpuṇāti, teneva dhammarāgena tāya dhammanandiyā pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā."
NULL,p92,288,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, issāso vā issāsantevāsī vā tiṇapurisarūpake vā mattikāpuñje vā yoggaṃ karitvā, so aparena samayena dūrepātī ca hoti akkhaṇavedhī ca mahato ca kāyassa padāletā [padālitā (ka.) a. ni. 3.134; 4.181]; evamevaṃ kho, bhikkhave, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja  viharati. So yadeva tattha hoti rūpagataṃ vedanāgataṃ saññāgataṃ saṅkhāragataṃ viññāṇagataṃ, te dhamme aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato suññato anattato samanupassati. So tehi dhammehi cittaṃ paṭivāpeti. So tehi dhammehi cittaṃ paṭivāpetvā amatāya dhātuyā cittaṃ upasaṃharati – ‘etaṃ santaṃ etaṃ paṇītaṃ yadidaṃ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbāna’nti. So tattha ṭhito āsavānaṃ khayaṃ pāpuṇāti. No ce āsavānaṃ khayaṃ pāpuṇāti, teneva dhammarāgena tāya dhammanandiyā pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā. ‘Paṭhamampāhaṃ, bhikkhave, jhānaṃ nissāya āsavānaṃ khayaṃ vadāmī’ti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vuttaṃ."
