id,book,par_num,level,class,title,text
NULL,p212,952,100,bodytext,,"Evaṃ asādhāraṇavinicchayaṃ dassetvā idāni sādhāraṇavinicchayaṃ dassetuṃ ‘‘rājagahe’’tiādimāha. Raññoti bimbisārarañño. Māsako nāma porāṇakassa kahāpaṇassa vīsatimo bhāgo. Yo loke ‘‘mañjeṭṭhī’’tipi vuccati. Idāni imasmiṃ adinnādāne vinicchayaṃ dassetuṃ ‘‘sabbatthā’’tiādi vuttaṃ. Sabbatthāti ūnamāsakātirekamāsakapañcamāsakesu. Parihīnāparihīnavasenāti agghassa parihīnāparihīnavasena. Ayamettha saṅkhepo, vitthāro pana evaṃ veditabbo – idañhi adinnādānaṃ vinicchinantena otiṇṇe vatthusmiṃ sahasā avinicchinitvā pañca ṭhānāni oloketabbāni. Yāni sandhāya porāṇā āhu –"
NULL,p212,953,100,gatha1,,"‘‘Vatthuṃ kālañca desañca, agghaṃ paribhogapañcamaṃ;"
NULL,p212,954,100,gathalast,,"Tulayitvā pañcaṭhānāni, dhāreyyatthaṃ vicakkhaṇo’’ti. (pārā. aṭṭha. 1.92);"
NULL,p212,955,100,bodytext,,"Tattha ca vatthūti bhaṇḍaṃ. Avahārakena hi ‘‘mayā idaṃ nāma avahaṭa’’nti vuttepi āpattiṃ anāropetvāva taṃ bhaṇḍaṃ sasāmikaṃ vā asāmikaṃ vāti  upaparikkhitabbaṃ. Sasāmikepi sāmikānaṃ sālayabhāvo vā nirālayabhāvo vā upaparikkhitabbo. Sace tesaṃ sālayakāle avahaṭaṃ, bhaṇḍaṃ agghāpetvā āpatti kāretabbā. Sace nirālayakāle, na pārājikena kāretabbo. Bhaṇḍasāmikesu pana bhaṇḍaṃ āharāpentesu bhaṇḍaṃ dātabbaṃ. Ayamettha sāmīci. Evaṃ vatthu oloketabbaṃ."
NULL,p212,956,100,bodytext,,"Kāloti avahārakālo. Tadeva hi bhaṇḍaṃ kadāci samagghaṃ hoti, kadāci mahagghaṃ. Tasmā taṃ bhaṇḍaṃ yasmiṃ kāle avahaṭaṃ, tasmiṃyeva kāle yo tassa aggho, tena agghena āpatti kāretabbā. Evaṃ kālo oloketabbo."
NULL,p212,957,100,bodytext,,"Desoti avahāradeso. Tañhi bhaṇḍaṃ yasmiṃ dese avahaṭaṃ, tasmiṃyeva dese yo tassa aggho, tena agghena āpatti kāretabbā. Bhaṇḍuṭṭhānadese hi bhaṇḍaṃ samagghaṃ hoti, aññattha mahagghaṃ. Evaṃ deso oloketabbo."
NULL,p212,958,100,bodytext,,"Agghoti (pārā. aṭṭha. 1.92) bhaṇḍaggho. Navabhaṇḍassa hi yo aggho, so pacchā parihāyati. Yathā navadhoto patto aṭṭha vā dasa vā agghati, so pacchā bhinno vā chiddo vā āṇigaṇṭhikāhato vā appaggho hoti, tasmā na sabbadā bhaṇḍaṃ pakatiaggheneva kātabbanti. Evaṃ aggho oloketabbo."
NULL,p212,959,100,bodytext,,"Paribhogoti bhaṇḍassa paribhogo. Paribhogenāpi hi vāsiādibhaṇḍassa aggho parihāyati, tasmā evaṃ upaparikkhitabbaṃ – sace koci kassaci pādagghanakaṃ vāsiṃ harati, tatra  vāsisāmiko pucchitabbo ‘‘tayā ayaṃ vāsi kittakena kītā’’ti. ‘‘Pādena, bhante’’ti. ‘‘Kiṃ pana te kiṇitvāva ṭhapitā, udāhu taṃ valañjesī’’ti? Sace vadati ‘‘ekadivasaṃ me dantakaṭṭhaṃ vā rajanachalli vā pattapacanadāru vā chinnaṃ, ghaṃsitvā vā nisitā’’ti. Athassa porāṇo aggho bhaṭṭhoti veditabbo. Yathā ca vāsiyā, evaṃ añjaniyā vā añjanisalākāya vā kuñcikāya vā palālena vā thusehi vā iṭṭhakacuṇṇena vā ekavāraṃ ghaṃsitvā dhovanamattenāpi aggho bhassati. Tipumaṇḍalassa makaradantacchedanenāpi parimaddanamattenāpi, udakasāṭikāya sakiṃ nivāsanapārupanenāpi, paribhogasīsena  aṃse vā sīse vā ṭhapanamattenāpi, taṇḍulādīnaṃ papphoṭanenāpi tato ekaṃ vā dve vā apanayanenapi, antamaso ekaṃ pāsāṇasakkharaṃ uddharitvā chaḍḍitamattenāpi, sappitelādīnaṃ bhājanantaraparivattanenapi, antamaso tato makkhikaṃ vā kipillikaṃ vā uddharitvā chaḍḍitamattenapi, guḷapiṇḍakassa madhurabhāvajānanatthaṃ nakhena vijjhitvā aṇumattaṃ gahitamattenapi aggho bhassati. Tasmā yaṃ kiñci pādagghanakaṃ vuttanayeneva sāmikena paribhogena ūnaṃ kataṃ hoti, na taṃ avahārako bhikkhu pārājikena kāretabboti. Evaṃ paribhogo oloketabbo."
NULL,p212,960,100,bodytext,,Evaṃ imāni tulayitvā pañca ṭhānāni dhāreyya atthaṃ vicakkhaṇo āpattiṃ vā anāpattiṃ vā garukaṃ vā lahukaṃ vā āpattiṃ yathāṭhāne ṭhapeyyāti.
NULL,p212,961,100,bodytext,,"Evaṃ tattha vinicchayaṃ dassetvā idāni anāpattiṃ dassento ‘‘sakasaññissā’’tiādimāha. Tattha sakasaññissāti ‘‘mayhaṃ santakaṃ idaṃ bhaṇḍa’’nti evaṃ sakasaññissa parabhaṇḍampi gaṇhato gahaṇe anāpatti, gahitaṃ pana puna dātabbaṃ. Sace sāmikehi ‘‘dehī’’ti vutto na deti, tesaṃ dhuranikkhepe pārājikaṃ. Vissāsaggāheti (pārā. aṭṭha. 1.131) vissāsaggahaṇepi anāpatti. Vissāsaggāhalakkhaṇaṃ pana iminā suttena jānitabbaṃ –"
NULL,p212,962,100,indent,,"‘‘Anujānāmi, bhikkhave, pañcahaṅgehi samannāgatassa vissāsaṃ gahetuṃ, sandiṭṭho ca hoti, sambhatto ca ālapito ca jīvati ca jānāti ca ‘gahite me attamano’’’ti (mahāva. 356)."
NULL,p212,963,100,bodytext,,"Tattha sandiṭṭhoti diṭṭhamattakamitto. Sambhattoti daḷhamitto. Ālapitoti ‘‘mama santakaṃ yaṃ icchasi, taṃ gaṇheyyāsi, āpucchitvā gahaṇe kāraṇaṃ natthī’’ti vutto. Jīvatīti anuṭṭhānaseyyāya  sayitopi yāva jīvitindriyupacchedaṃ na pāpuṇāti. Gahite ca attamanoti gahite tuṭṭhacitto. Evarūpassa santakaṃ ‘‘gahite me attamano bhavissatī’’ti jānantena gahetuṃ vaṭṭati. Anavasesapariyādānavasena cetāni pañcaṅgāni vuttāni. Vissāsaggāho pana tīhi aṅgehi ruhati. Kathaṃ? Sandiṭṭho, jīvati, gahite attamano, sambhatto, jīvati, gahite attamano, ālapito, jīvati, gahite attamanoti evaṃ."
NULL,p212,964,100,bodytext,,"Yo  pana jīvati, na ca gahite attamano hoti, tassa santakaṃ vissāsabhāvena gahitampi puna dātabbaṃ. Dadantena ca matakadhanaṃ tāva ye tassa dhane issarā gahaṭṭhā vā pabbajitā vā, tesaṃ dātabbaṃ. Anattamanassa santakaṃ tasseva dātabbaṃ. Yo pana paṭhamaṃyeva ‘‘suṭṭhu kataṃ tayā mama santakaṃ gaṇhantenā’’ti vacībhedena vā cittuppādamattena vā anumoditvā pacchā kenaci kāraṇena kupito, so paccāharāpetuṃ na labhati. Yo ca adātukāmo, cittena pana adhivāseti, na kiñci vadati, sopi puna paccāharāpetuṃ na labhati. Yo pana ‘‘mayā tumhākaṃ santakaṃ gahita’’nti vā ‘‘paribhutta’’nti vā vutto gahitaṃ vā hotu, paribhuttaṃ vā, ‘‘mayā pana taṃ kenacideva karaṇīyena ṭhapitaṃ, pākatikaṃ kātuṃ vaṭṭatī’’ti vadati, ayaṃ paccāharāpetuṃ labhati."
NULL,p212,965,100,bodytext,,"Tāvakāliketi ‘‘paṭidassāmi paṭikarissāmī’’ti evaṃ gaṇhantassa tāvakālikepi gahaṇe anāpatti. Gahitaṃ pana sace bhaṇḍasāmiko puggalo vā gaṇo vā ‘‘tuyhevetaṃ hotū’’ti anujānāti, iccetaṃ kusalaṃ. No ce anujānāti, āharāpente dātabbaṃ. Saṅghasantakaṃ pana paṭidātumeva vaṭṭati."
NULL,p212,966,100,bodytext,,"Petapariggaheti ettha pana pettivisaye upapannāpi, kālaṃ katvā tasmiṃyeva attabhāve nibbattāpi, cātumahārājikādayo devāpi sabbe ‘‘petā’’tveva saṅkhyaṃ gatā, tesaṃ pariggahe anāpatti. Devatāya pana uddissa balikammaṃ karontehi rukkhādīsu laggitasāṭake vattabbameva natthi. Tañca kho ārakkhakehi apariggahite, pariggahitaṃ pana gahetuṃ na vaṭṭati (sārattha. ṭī. 2.131)."
NULL,p212,967,100,bodytext,,"Tiracchānagatapariggaheti nāgasupaṇṇādīnaṃ tiracchānagatānaṃ pariggahe. Sacepi hi devo vā nāgasupaṇṇo vā manussarūpena āpaṇaṃ pasāreti, tato cassa santakaṃ koci dibbacakkhuko bhikkhu taṃ ñatvā gahetvā gacchati, vaṭṭati."
NULL,p212,968,100,bodytext,,"Paṃsukūlasaññissāti  ‘‘asāmikaṃ idaṃ paṃsukūla’’nti evasaññissāpi gahaṇe anāpatti. Sace pana taṃ sasāmikaṃ hoti, āharāpente dātabbaṃ. Ummattakādīni pubbe vuttappakārāneva. Ādikammiko panettha dhaniyo. Avasesānaṃ pana rajakabhaṇḍikādicorānaṃ chabbaggiyādīnaṃ āpattiyeva."
NULL,p212,969,100,bodytext,,"Sacittakehi tīhi samuṭṭhānehi idaṃ samuṭṭhātīti āha ‘‘adinnādānasamuṭṭhāna’’nti. Tathā hi sāhatthikaṃ kāyacittato samuṭṭhāti. Āṇattikaṃ vācācittato samuṭṭhāti. Sāhattikāṇattikaṃ kāyavācācittato samuṭṭhāti, tañca kho ‘‘bhāriyamidaṃ, tvaṃ ekapassaṃ gaṇha, ahaṃ ekapassa’’nti saṃvidhāya ubhayesaṃ payogena ekassa vatthuno ṭhānācāvane labbhati. ‘‘Kāyavacīkamma’’nti avacanaṃ pana kāyavācānaṃ īdise ṭhāne aṅgamattattā. Yāya pana cetanāya samuṭṭhāpito payogo sāhatthiko vā āṇattiko vā padhānabhāvena ṭhānācāvanaṃ sādheti, tassā vasena āpatti kāretabbā. Aññathā sāhatthikaṃ vā āṇattikassa aṅgaṃ na hoti, āṇattikaṃ vā sāhatthikassāti idaṃ virujjhati. ‘‘Adinnaṃ ādiyāmī’’ti saññāya abhāvena muccanato saññāvimokkhaṃ. Kāyena kataṃ kammaṃ kāyakammaṃ, kāyadvārena katanti attho. Vacīkammanti etthāpi eseva nayo. Tuṭṭho vā bhīto vā majjhatto vā naṃ āpajjatīti tivedanaṃ. Sesaṃ paṭhamasikkhāpade vuttanayeneva veditabbaṃ."
NULL,p212,970,100,centered,,Dutiyapārājikavaṇṇanā niṭṭhitā.
NULL,p212,971,4,subhead,3. Tatiyapārājikavaṇṇanā,3. Tatiyapārājikavaṇṇanā
NULL,p212,972,100,bodytext,,"Santi sahatthe upasaggo. Tena saddhiṃ ussukkavacanametaṃ ‘‘sañciccā’’ti āha ‘‘sañcetetvā’’tiādi. Ussukkavacananti ettha ussukkavacanaṃ (sārattha. ṭī. 2.172) nāma pubbakālakiriyāvacanaṃ. Ayañhi samānakattukesu pubbāparakālakiriyāvacanesu pubbakālakiriyāvacanassa niruttivohāro. Idāni ‘‘saddhiṃ cetetvā’’ti iminā saṅkhepena vuttamevatthaṃ pākaṭaṃ katvā dassetuṃ ‘‘pāṇo’’tiādimāha. Tattha ‘‘pāṇo’’ti saññāya saddhiṃyevāti ‘‘pāṇo’’ti saññaṃ avijahitvā eva, ‘‘pāṇo’’ti saññuppattiyā anantaranti vuttaṃ hoti. Evañca katvā kathaṃ ekakkhaṇe ekassa cittassa ubhayārammaṇabhāvoti edisī codanā anavakāsāti daṭṭhabbaṃ. Keci pana ‘‘ñātapariññāya  diṭṭhasabhāvesu dhammesu tīraṇapariññāya tilakkhaṇaṃ āropetvā (sārattha. ṭī. 2.172) ‘rūpaṃ anicca’ntiādinā sabhāvena  saddhiṃ ekakkhaṇe aniccādilakkhaṇajānanaṃ viya ‘pāṇo’ti saññāya saddhiṃyeva ‘vadhāmi na’nti jānātī’’ti vadanti. Apare pana ācariyā tatthāpi evaṃ na kathenti. Ettha ca manussaviggaho’’ti avatvā ‘‘pāṇo’’ti vacanaṃ ‘‘manusso aya’’nti ajānitvā kevalaṃ sattasaññāya ghātentassāpi pārājikabhāvadassanatthaṃ vuttaṃ. Cetetvāti cintetvā. Pakappetvāti abhivicāretvā, sanniṭṭhānaṃ karitvāti attho."
NULL,p212,973,100,bodytext,,"Idāni manussaattabhāvaṃ ādito paṭṭhāya dassetuṃ ‘‘manussaviggaha’’ntiādimāha. Tattha kalalato paṭṭhāyāti paṭisandhiviññāṇena saddhiṃ uppannakalalarūpato paṭṭhāya. Kalalarūpaṃ nāma itthipurisānaṃ kāyavatthubhāvadasakavasena samatiṃsa rūpāni, napuṃsakānaṃ kāyavatthudasakavasena vīsati. Tattha itthipurisānaṃ kalalarūpaṃ jātiuṇṇāya ekena aṃsunā uddhaṭatelabindumattaṃ hoti acchaṃ vippasannaṃ. Vuttañhetaṃ aṭṭhakathāyaṃ –"
NULL,p212,974,100,gatha1,,"‘‘Tilatelassa yathā bindu, sappimaṇḍo anāvilo;"
NULL,p212,975,100,gathalast,,"Evaṃvaṇṇappaṭibhāgaṃ, ‘kalala’nti pavuccatī’’ti. (saṃ. ni. aṭṭha. 1.1.235; vibha. aṭṭha. 26; pārā. aṭṭha. 2.172);"
NULL,p212,976,100,bodytext,,"Evaṃ parittakaṃ vatthuṃ ādiṃ katvā yāva maraṇakālā etthantare anupubbena vuḍḍhippatto attabhāvo manussaviggaho nāmāti vuttaṃ hoti. Idañca yebhuyyavaseneva vuttaṃ. Opapātikasaṃsedajāpi hi manussā pārājikavatthuyeva. Kalalakālepīti paṭhamasattāhepi. Tattha hi santativasena pavattamānaṃ kalalasaṅkhātaṃ attabhāvaṃ jīvitā voropetuṃ sakkā, na pana sabbapaṭhamaṃ kalalarūpaṃ. Paṭisandhicittena hi saddhiṃ tiṃsa kammajarūpāni nibbattanti. Tesu pana ṭhitesuyeva soḷasa bhavaṅgacittāni uppajjitvā nirujjhanti. Etasmiṃ antare gahitapaṭisandhikassa dārakassa vā mātuyā vā panassa antarāyo natthi. Ayañhi maraṇassa anokāso nāma. Bhesajjasampadānenāti gabbhapātanabhesajjadānena. Tato vā uddhampīti abbudapesikālādīsupi. Jīvitā viyojeyyāti santativikopanavasena jīvitindriyato apaneyya."
NULL,p212,977,100,bodytext,,"Imassapanatthassāti ‘‘sañcicca manussaviggahaṃ jīvitā voropeyyā’’ti (pārā. 171) imassa atthassa. Āvibhāvatthanti pakāsanatthaṃ. Pāṇassa atipāto pāṇātipāto, pāṇavadho pāṇaghātoti vuttaṃ hoti. Sattoti khandhasantāno. Tattha hi sattapaññatti. Jīvitindriyanti  rūpārūpajīvitindriyaṃ. Rūpajīvitindriye hi vikopite itarampi taṃsambandhatāya vinassatīti. Yāya cetanāyāti tasmiṃ pāṇe pāṇasaññino kāyavacīdvārānaṃ aññataradvārappavattāya yāya cetanāya. Manodvāre pana pavattāya vadhakacetanāya pāṇātipātabhāvo natthi. Sā cetanāti sā jīvitindriyupacchedakaupakkamasamuṭṭhāpikā kāyavacīdvārānaṃ aññataradvārappavattā vadhakacetanā. Idaṃ vuttaṃ hoti – yāya cetanāya pavattamānassa jīvitindriyassa nissayabhūtesu mahābhūtesu upakkamakaraṇahetu taṃmahābhūtapaccayā uppajjanakamahābhūtā nuppajjissanti (sārattha. ṭī. 2.172), sā tādisapayogasamuṭṭhāpikā cetanā pāṇātipāto. Laddhūpakkamāni hi mahābhūtāni itarabhūtāni viya na visadānīti samānajātikānaṃ kāraṇaṃ na hontīti."
NULL,p212,978,100,bodytext,,"Pāṇātipāto assa atthīti pāṇātipātī. Saṃsagge ayamīkāro. Tenāha ‘‘vuttacetanāya samaṅgipuggalo’’ti. Sako hattho sahattho, tena nibbatto payogo sāhatthiko. Nissajjanaṃ nissaggo, sova nissaggiyo. Evaṃ āṇattiko. Vijjāmayo mantaparijappanayogo. Iddhimayo kammavipākajiddhimayo."
NULL,p212,979,100,bodytext,,"Idāni yathāvutteyeva cha payoge vibhajitvā dassetuṃ ‘‘tatthā’’tiādi vuttaṃ. Tattha tatthāti tesu chasu payogesu. Sāhatthikoti ettha hattho upalakkhaṇabhāvena gahitoti āha ‘‘kāyena vā’’tiādi. Tattha kāyenāti hatthena vā pādena vā muṭṭhinā vā jāṇunā vā yena kenaci aṅgapaccaṅgena. Kāyekadeso hettha hatthādikāyo avayave samudāyopacāro yathā ‘‘gāmo daḍḍho’’ti. Kāyappaṭibaddhenāti kāyato amocitena asiādinā paharaṇena. Paharaṇanti kāyaviññattisahitāya vadhakacetanāya adhippetatthasādhanaṃ. Kāyena vā sattiādīnaṃ, kāyappaṭibaddhena vā usuyantapāsāṇādīnaṃ nissajjananti yathāsambhavaṃ yojetabbaṃ. Tatthāti tesu sāhatthikanissaggiyesu. Uddissānuddissabhedatoti uddisitvā ca anuddisitvā ca pavattibhedena. Uddisanaṃ uddiso, so etassa atthīti uddisako, payogo, tasmiṃ. Bajjhati etenāti baddho, kammameva baddho kammabaddho, pāṇātipātoti attho. Atha vā bandhanaṃ baddho, kammunā baddho kammabaddho, so assa hoti, pāṇātipātakammamassa siddhanti vuttaṃ hoti. Ubhayatthāpīti uddisake, anuddisake cāti dvīsupi. Pacchā vā teneva rogena maratūti yojanā. Paharitakkhaṇeyevāti maraṇāya pahonakappahārassa laddhakkhaṇeyeva kammabaddho. Yadi avassaṃ tena maratīti adhippāyo. Sace pana maraṇādhippāyena pahāraṃ datvā tena amatassa puna aññena cittena pahāre dinne pacchāpi paṭhamappahāreneva marati, tadāva kammabaddho. Atha dutiyapahārena marati, natthi pāṇātipāto. Ubhayehi matepi paṭhamappahāreneva kammabaddho, ubhayehipi amate nevatti pāṇātipāto. Esa nayo bahūhipi ekassa pahāre dinne. Tatrāpi hi yassa pahārena marati, tasseva kammabaddhoti. Āṇāpanaṃ nāma vacīviññattisahitāya vadhakacetanāya adhippetatthasādhanaṃ."
NULL,p212,980,100,bodytext,,"Idāni imasmiṃ āṇattikapayoge saṅketavisaṅketabhāvajānanatthaṃ chabbidhaṃ niyamaṃ dassento ‘‘tatthā’’tiādimāha. Tattha tatthāti tasmiṃ āṇattikapayoge. Āṇattiniyāmakāti āṇattikapayogasādhikā. Etesu hi avirajjhitesuyeva āṇattikapayogo hoti, na aññathāti."
NULL,p212,981,100,bodytext,,"Puggaloti māretabbo puggalo. Tenāha ‘‘yaṃ hī’’tiādi. Āṇāpakassa āpattīti āṇāpakassa āṇattikkhaṇe āpatti, āṇattassa māraṇakkhaṇe. Āṇāpako muccatīti āṇattasseva kammabaddho, vatthuvisesena panettha kammaviseso ca āpattiviseso ca hotīti. ‘‘Purebhattaṃ mārehī’’ti āṇatto purebhattameva māretīti ‘‘ajja sve’’ti aniyametvā ‘‘purebhattaṃ mārehī’’ti āṇatto yadā kadāci purebhattaṃ māreti. Yo pana ‘‘ajja pubbaṇhe’’ti vutto majjhanhe vā sāyanhe vā sve vā pubbaṇhe māreti, visaṅketo hoti, āṇāpakassa natthi kammabaddho. Pubbaṇhe māretuṃ vāyamantassa majjhanhe  jātepi eseva nayo. Etena nayena sabbakālappabhedesu saṅketavisaṅketatā veditabbā."
NULL,p212,982,100,bodytext,,"Evaṃ vatthukālesu saṅketavisaṅketataṃ dassetvā idāni okāsādīsu saṅketavisaṅketataṃ atidisanto ‘‘iminā nayenā’’tiādimāha. Tattha okāsoti (pārā. aṭṭha. 2.174) gāmo vā vanaṃ vā gehadvāraṃ vāti evamādiko. Āvudhanti asi vā usu vā satti vāti evamādi. Iriyāpathoti māretabbassa gamanaṃ vā nisajjā vāti evamādi. Kiriyāvisesoti vijjhanaṃ vā chedanaṃ vā bhedanaṃ vā saṅkhamuṇḍakaṃ vāti evamādi. Imesu yathā yathā vadhako āṇatto, tathā tathā kate āṇāpakassa āpatti, aññathā kate visaṅketo hoti. Tenāha ‘‘iminā nayenā’’tiādi. Tattha sabbatthāti okāsādīsu catūsu. Hoti cettha –"
NULL,p212,983,100,gatha1,,"‘‘Yathāṇattivaseneva, āṇattena kate sati;"
NULL,p212,984,100,gathalast,,"Āṇāpakassa āpatti, visaṅketoññathā kate’’ti."
NULL,p212,985,100,unindented,,"Āṇattiyaṃ  pana ayaṃ viseso – adhiṭṭhāyāti adhiṭṭhahitvā āṇāpeti ‘‘evaṃ vijjha, evaṃ pahara, evaṃ ghātehī’’ti (pārā. 174) vuttāya pāḷiyā labbhatīti ñātabbo."
NULL,p212,986,100,bodytext,,"Opatanti etthāti opāto, āvāṭo, tassa khaṇanaṃ opātakkhaṇanaṃ. Apassenasaṃvidhānanti (pārā. aṭṭha. 2.177) apassenassa saṃvidhānaṃ. Niccaparibhogo mañco vā pīṭhaṃ vā apassenaphalakaṃ vā divāṭṭhāne nisīdantassa apassenakatthambho vā tatthajātakarukkho vā caṅkame apassāya tiṭṭhantassa ālambanarukkho vā ālambanaphalakaṃ vā, sabbampetaṃ apassanīyaṭṭhena apassenaṃ nāma, tasmiṃ apassene yathā apassayantaṃ vijjhati vā chindati vā, tathā katvā vāsipharasusattiārakaṇṭakādīsu aññatarassa satthassa ṭhapananti attho."
NULL,p212,987,100,bodytext,,"Upanikkhipanaṃ nāma samīpe nikkhipanaṃ. Manāpassa vā amanāpassa vā rūpassa upaharaṇaṃ samīpe ṭhapanaṃ rūpūpahāro, attanā vā yakkhapetādivesaṃ gahetvā tiṭṭhanaṃ. Ādisaddena saddūpahārādīnaṃ gahaṇaṃ. Etthāpīti thāvarapayogepi. Uddissānuddissabhedo veditabbo, yato tatthapi pubbe vuttanayeneva kammabaddho hoti. Ayaṃ pana viseso – mūlaṭṭhena opātādīsu paresaṃ mūlena vā mudhā vā dinnesupi yadi tappaccayā koci marati, mūlaṭṭhasseva kammabaddho. Yadipi tena, aññena vā tatra opāte vināsetvā bhūmisame katepi paṃsuhārakā vā paṃsuṃ gaṇhantā, mūlakhaṇakā vā mūlāni khaṇantā āvāṭaṃ karonti, deve vā vassante kaddamo jāyati, tattha ca koci otaritvā vā laggitvā vā marati, mūlaṭṭhasseva kammabaddho. Yadi pana yena laddhaṃ, so vā añño vā vitthatataraṃ vā gambhīrataraṃ vā karoti, tappaccayā ca koci marati, ubhayesampi kammabaddho. Yathā tu mūlāni mūlehi saṃsandanti, tathā tattha thale kate muccati. Evaṃ apassenasaṃvidhānādīsupi yāva tesaṃ pavatti, tāva yathāsambhavaṃ kammabaddho veditabbo."
NULL,p212,988,100,bodytext,,"Vijjāparijappananti āthabbaṇikehi, vijjādharehi ca mantaparijappanaṃ. Kammavipākajāya iddhiyāti sātisayakammanibbattāya kammavipākena sahajātāya iddhiyā, kammassa vā vipākabhāvena jātāya iddhiyā. Payojananti pavattanaṃ, karaṇanti attho, dāṭhāvudhādīnaṃ dāṭhākoṭanādīnamiva māraṇatthaṃ kammavipākajiddhivikārakaraṇanti vuttaṃ hoti."
NULL,p212,989,100,bodytext,,"Kammasādhano vāyaṃ hārakasaddo bahulaṃvidhānena tatthāpi ṇvupaccayassa sijjhanatoti āha ‘‘atha vā’’tiādi. Jīvitaharaṇakaṃ, upanikkhipitabbaṃ vā satthameva hārakanti (sārattha. ṭī. 2.172) vikappadvayena  vuttanti āha ‘‘satthañca taṃ hārakañcāti satthahāraka’’nti. ‘‘Hārakasattha’’nti vattabbe visesanassa paranipātaṃ katvā evaṃ vuttanti daṭṭhabbaṃ. Pariyeseyyāti gaveseyya. ‘‘Yathā labhati, tathā kareyyā’’ti iminā pana adhippāyatthamāha, ‘‘upanikkhipeyyā’’ti iminā sikhāpattamatthaṃ. Itarathā hi ‘‘pariyeseyyā’’ti imassa ‘‘upanikkhipeyyā’’ti ayamattho adhippeto na siyā. Pariyiṭṭhamatteyevāti pariyesitamatteyeva. Yadi evaṃ atha kasmā pāḷiyaṃ ‘‘satthahārakaṃ vāssa pariyeseyyāti asiṃ vā sattiṃ vā bheṇḍiṃ vā laguḷaṃ vā pāsāṇaṃ vā satthaṃ vā visaṃ vā rajjuṃ vā’’ti (pārā. 172) vuttanti āha ‘‘padabhājane panā’’tiādi. Assāti ‘‘satthahārakaṃ vāssa pariyeseyyā’’ti imassa padassa. Byañjanānurūpato paripuṇṇaṃ katvā atthassa avuttattā ‘‘byañjanaṃ anādiyitvā’’ti vuttaṃ. Sasati hiṃsatīti satthaṃ, sasanti hiṃsanti etenāti vā satthaṃ. Ādisaddena ‘‘sattiṃ vā’’tiādipāḷisesaṃ saṅgaṇhāti. Tattha laguḷanti muggaro. Satthanti vuttāvasesaṃ yaṃ kiñci samukhaṃ veditabbaṃ."
NULL,p212,990,100,bodytext,,"Yo evaṃ maratīti yo satthaṃ vā āharitvā, visaṃ vā khāditvā, rajjuyā vā ubbandhitvā, sobbhādīsu vā patitvā, aññehi vā aggipavesanaudakapavesanādīhi upāyehi marati. ‘‘So dhanaṃ vā labhatī’’tiādinā nayenāti so dhanaṃ vā labhati, yasaṃ vā labhati, saggaṃ vā gacchati, dhammo vāssa hotīti iminā nayena. Kimanena veditabbanti āha ‘‘etenā’’tiādi. Tattha etenāti ‘‘maraṇavaṇṇaṃ vā saṃvaṇṇeyyā’’ti etena vacanena. Nayidha evanti idha manussaviggahapārājike na evaṃ, na pariyāyakathāya muccatīti attho. Tenāha ‘‘saṃvaṇṇeyyā’’tiādi."
NULL,p212,991,100,bodytext,,"‘‘Satthaṃ vā āharā’’tiādināti ettha ādisaddena ‘‘visaṃ vā khāda, rajjuyā vā ubbandhitvā kālaṃ karohi, sobbhe vā narake vā papāte vā papatā’’tiādiṃ (pārā. 172) sabbaṃ maraṇūpāyaṃ saṅgaṇhāti. Ettha ca narako (pārā. aṭṭha. 2.172) nāma tattha tattha phalantiyā bhūmiyā sayameva nibbattā mahādarī, yattha hatthīpi patanti, corāpi nilīyitvā tiṭṭhanti. Papātoti pabbatantare vā thalantare vā ekato chinno. Pāpakenāti lāmakena. Dujjīvitenāti dukkhabahulattā dukkhena jīvitena. Mataṃ te jīvitā seyyāti tava maraṇaṃ jīvitā sundarataraṃ. Cittamassa atthīti citto. Tathā mano. Iti-saddo ‘‘sabbamatthīti kho, kaccāna, ayameko anto, sabbaṃ natthīti kho, kaccāna, ayaṃ dutiyo anto’’tiādīsu (saṃ. ni. 2.15; 3.90) viya  nidassane daṭṭhabbo yathāvuttassa buddhiyaṃ viparivattamānassa maraṇassa nidassanato. Tenevāha ‘‘mataṃ te jīvitā seyyo’’tiādi."
