id,book,par_num,level,class,title,text
NULL,p210,2605,100,bodytext,,"Idāni yaṃ dāyakā pacchimavassaṃvutthānaṃ vassāvāsikaṃ denti, tattha paṭipajjanavidhiṃ dassetuṃ ‘‘pacchimavassūpanāyikadivase panā’’ti āraddhaṃ. Āgantuko sace bhikkhūti cīvare gāhite pacchā āgato āgantuko bhikkhu. Pattaṭṭhāneti vassaggena pattaṭṭhāne. Paṭhamavassūpagatāti āgantukassa āgamanato puretarameva pacchimikāya vassūpanāyikāya vassūpagatā. Laddhaṃ laddhanti punappunaṃ dāyakānaṃ santikā āgatāgatasāṭakaṃ."
NULL,p210,2606,100,bodytext,,"Neva vassāvāsikassa sāminoti chinnavassattā vuttaṃ. Paṭhamameva katikāya katattā ‘‘neva adātuṃ labhantī’’ti vuttaṃ, dātabbaṃ vārentānaṃ gīvā hotīti adhippāyo. Tesameva dātabbanti vassūpagatesu aladdhavassāvāsikānaṃ ekaccānameva dātabbaṃ."
NULL,p210,2607,100,bodytext,,"Bhatiniviṭṭhanti pānīyupaṭṭhānādibhatiṃ katvā laddhaṃ. Saṅghikaṃ panātiādi kesañci vādadassanaṃ. Tattha apalokanakammaṃ katvā gāhitanti ‘‘chinnavassānaṃ vassāvāsikañca idāni uppajjanakavassāvāsikañca imesaṃ dātuṃ ruccatī’’ti anantare vuttanayena apalokanaṃ katvā gāhitaṃ saṅghena dinnattā vibbhantopi labhati. Pageva chinnavasso. Paccayavasena gāhitaṃ pana temāsaṃ vasitvā gahetuṃ attanā, dāyakehi ca anumatattā bhatiniviṭṭhampi chinnavassopi vibbhantopi na labhatīti keci ācariyā vadanti. Idañca pacchā vuttattā pamāṇaṃ. Teneva vassūpanāyikadivase eva dāyakehi dinnavassāvāsikaṃ gahitabhikkhuno vassacchedaṃ akatvā vāsova heṭṭhā vihito, na pānīyupaṭṭhānādibhatikaraṇavattaṃ. Yadi hi taṃ  niviṭṭhameva siyā, bhatikaraṇameva vidhātabbaṃ. Tasmā vassaggena gāhitaṃ chinnavassādayo na labhantīti veditabbaṃ."
NULL,p210,2608,100,bodytext,,"‘‘Saṅghikaṃ hotī’’ti etena vutthavassānampi vassāvāsikabhāgo saṅghikato amocito tesaṃ vibbhamena saṅghiko hotīti dasseti. Labhatīti ‘‘mama pattabhāgaṃ etassa dethā’’ti dāyake sampaṭicchāpenteneva saṅghikato viyojitaṃ hotīti vuttaṃ."
NULL,p210,2609,100,bodytext,,"Varabhāgaṃ sāmaṇerassāti tassa paṭhamagāhattā, therena pubbe paṭhamabhāgassa gahitattā, idāni gayhamānassa dutiyabhāgattā ca vuttaṃ."
NULL,p210,2610,100,centered,,"Senāsanaggāhakathāvaṇṇanā niṭṭhitā."
NULL,p210,2611,4,subhead,Upanandavatthukathāvaṇṇanā,Upanandavatthukathāvaṇṇanā
NULL,p210,2612,100,bodytext,,"319. Pāḷiyaṃ ubhayattha paribāhiroti kamena ubhayassapi muttattā vuttaṃ, na sabbathā ubhayato paribāhirattā. Tenāha ‘‘pacchime…pe… tiṭṭhatī’’ti."
NULL,p210,2613,100,bodytext,,"320. Yaṃ tiṇṇaṃ pahotīti mañcapīṭhavinimuttaṃ yaṃ āsanaṃ tiṇṇaṃ sukhaṃ nisīdituṃ pahoti, idaṃ pacchimadīghāsanaṃ. Ettha mañcapīṭharahitesu asamānāsanikāpi tayo nisīdituṃ labhanti. Mañcapīṭhesu pana dve. Adīghāsanesu mañcapīṭhesu samānāsanikā eva dve nisīdituṃ labhanti duvaggasseva anuññātattā."
NULL,p210,2614,100,bodytext,,"Hatthinakho heṭṭhābhāge etassa atthīti hatthinakho, pāsādo. Pāsādassa nakho nāma heṭṭhimabhāgo pādanakhasadisattā, so sabbadisāsu anekehi hatthirūpehi samalaṅkato ṭhito. Tassūpari kato pāsādo hatthikumbhe patiṭṭhito viya hotīti āha ‘‘hatthikumbhe patiṭṭhita’’nti. Suvaṇṇarajatādivicitrānīti saṅghikasenāsanaṃ sandhāya vuttaṃ. Puggalikaṃ pana suvaṇṇādivicitraṃ bhikkhussa sampaṭicchitumeva na vaṭṭati ‘‘na kenaci pariyāyena jātarūparajataṃ sāditabba’’nti (mahāva. 299) vuttattā. Tenevettha aṭṭhakathāyaṃ ‘‘saṅghikavihāre vā puggalikavihāre vā’’ti na  vuttaṃ, gonakādiakappiyabhaṇḍavisaye eva vuttaṃ ekabhikkhussāpi tesaṃ gahaṇe dosābhāvā. Gihivikaṭanīhārenāti gihīhi katanīhārena, gihīhi attano santakaṃ attharitvā dinnaniyāmenāti attho. Labbhantīti nisīdituṃ labbhanti."
NULL,p210,2615,100,centered,,"Upanandavatthukathāvaṇṇanā niṭṭhitā."
NULL,p210,2616,4,subhead,Avissajjiyavatthukathāvaṇṇanā,Avissajjiyavatthukathāvaṇṇanā
NULL,p210,2617,100,bodytext,,"321. Arañjaroti bahuudakagaṇhanikā mahācāṭi, jalaṃ gaṇhitumalanti arañjaro."
NULL,p210,2618,100,bodytext,,"Thāvarena ca thāvarantiādīsu pañcasu koṭṭhāsesu purimadvayaṃ thāvaraṃ, pacchimattayaṃ garubhaṇḍanti veditabbaṃ. Samakameva detīti ettha ūnakaṃ dentampi vihāravatthusāmantaṃ gahetvā dūrataraṃ dukkhagopaṃ vissajjetuṃ vaṭṭatīti daṭṭhabbaṃ. Vakkhati hi ‘‘bhikkhūnaṃ ce mahagghataraṃ…pe… sampaṭicchituṃ vaṭṭatī’’ti (cūḷava. aṭṭha. 321). Jānāpetvāti bhikkhusaṅghassa  jānāpetvā, apaloketvāti attho. ‘‘Nanu tumhākaṃ bahutarā rukkhāti vattabba’’nti idaṃ sāmikesu attano bhaṇḍassa mahagghataṃ ajānitvā dentesu taṃ ñatvā theyyacittena gaṇhato avahāro hotīti vuttaṃ."
NULL,p210,2619,100,bodytext,,"Vihārena vihāro parivattetabboti savatthukena aññesaṃ bhūmiyaṃ katapāsādādinā, avatthukena vā savatthukaṃ parivattetabbaṃ. Avatthukaṃ pana avatthukeneva parivattetabbaṃ. Kevalaṃ pāsādassa bhūmito athāvarattā. Evaṃ thāvaresupi thāvaravibhāgaṃ ñatvāva parivattetabbaṃ."
NULL,p210,2620,100,bodytext,,"‘‘Kappiyamañcā sampaṭicchitabbā’’ti iminā suvaṇṇādivicittaṃ akappiyamañcaṃ ‘‘saṅghassā’’ti vuttepi sampaṭicchituṃ na vaṭṭatīti dasseti. ‘‘Vihārassa demā’’ti vutte saṅghassa vaṭṭati, na puggalassa khettādi viyāti daṭṭhabbaṃ. Etesūti mañcādīsu. Kappiyākappiyaṃ vuttanayamevāti āsandītūlikādivinicchayesu vuttanayameva. Akappiyaṃ vāti āsandīādi, pamāṇātikkantaṃ  bimbohanādi ca. Mahagghaṃ kappiyaṃ vāti suvaṇṇādivicittaṃ kappiyavohārena dinnaṃ."
NULL,p210,2621,100,bodytext,,"‘‘Kāḷaloha…pe… bhājetabbo’’ti vuttattā vaṭṭakaṃsalohamayampi bhājanaṃ puggalikampi sampaṭicchitumpi pariharitumpi vaṭṭati puggalapariharitabbasseva bhājetabbattāti vadanti. Taṃ upari ‘‘kaṃsalohavaṭṭalohabhājanavikati saṅghikaparibhogena vā gihivikaṭā vā vaṭṭatī’’tiādikena mahāpaccarivacanena virujjhati. Imassa hi ‘‘vaṭṭalohakaṃsalohānaṃ yena kenaci kato sīhaḷadīpe pādaggaṇhanako bhājetabbo’’ti vuttassa mahāaṭṭhakathāvacanassa paṭikkhepāya taṃ mahāpaccarivacanaṃ pacchā dassitaṃ. Tasmā vaṭṭalohakaṃsalohamayaṃ yaṃ kiñci pādaggaṇhanakavārakampi upādāya abhājanīyameva. Gihīhi diyyamānampi puggalassa sampaṭicchitumpi na vaṭṭati. Pārihāriyaṃ na vaṭṭatīti pattādiparikkhāraṃ viya sayameva paṭisāmetvā paribhuñjituṃ na vaṭṭati. Gihisantakaṃ viya ārāmikādayo ce sayameva gopetvā viniyogakāle ānetvā paṭinenti, paribhuñjituṃ vaṭṭati. ‘‘Paṭisāmetvā bhikkhūnaṃ dethā’’ti vattumpi vaṭṭati."
NULL,p210,2622,100,bodytext,,"Paṇṇasūci nāma lekhanīti vadanti. ‘‘Attanā laddhānipī’’tiādinā paṭiggahaṇe doso natthi, pariharitvā paribhogova āpattikaroti dasseti. Yathā cettha, evaṃ upari abhājanīyavāsiādīsu attano santakesupi."
NULL,p210,2623,100,bodytext,,"Anāmāsampīti  suvaṇṇādimayampi sabbaṃ taṃ āmasitvāpi paribhuñjituṃ vaṭṭati. Upakkhareti upakaraṇe. Aḍḍhabāhuppamāṇā nāma aḍḍhabāhumattā. Aḍḍhabyāmamattātipi vadanti. Yottānīti cammarajjukā."
NULL,p210,2624,100,bodytext,,"Aṭṭhaṅgulasūcidaṇḍamattopīti tasaradaṇḍādisūciākāratanudaṇḍakamattopi. Rittapotthakopīti alikhitapotthako. Idañca paṇṇappasaṅgena vuttaṃ."
NULL,p210,2625,100,bodytext,,"‘‘Ghaṭṭanaphalakaṃ ghaṭṭanamuggaro’’ti idaṃ rajitacīvaraṃ ekasmiṃ maṭṭhe daṇḍamuggare veṭhetvā ekassa maṭṭhaphalakassa upari ṭhapetvā upari aparena maṭṭhaphalakena nikujjitvā eko upari akkamitvā tiṭṭhati. Dve janā upari phalakaṃ dvīsu koṭīsu gahetvā aparāparaṃ ākaḍḍhanavikaḍḍhanaṃ karonti, etaṃ sandhāya vuttaṃ. Hatthe ṭhapāpetvā hatthena paharaṇaṃ pana  niṭṭhitarajanassa cīvarassa allakāle kātabbaṃ. Idaṃ pana phalakamuggarehi ghaṭṭanaṃ sukkhakāle thaddhabhāvavimocanatthanti daṭṭhabbaṃ. Ambaṇanti ekadoṇikanāvāphalakehi pokkharaṇīsadisaṃ kataṃ. Pānīyabhājanantipi vadanti. Rajanadoṇīti ekadārunāva kataṃ rajanabhājanaṃ. Udakadoṇīpi ekadārunāva kataṃ udakabhājanaṃ."
NULL,p210,2626,100,bodytext,,"Bhūmattharaṇaṃ kātuṃ vaṭṭatīti akappiyacammaṃ sandhāya vuttaṃ. Tattha bhūmattharaṇasaṅkhepena sayitumpi vaṭṭatiyeva. ‘‘Paccattharaṇagatika’’nti iminā mañcādīsu attharitabbaṃ mahācammaṃ eḷakacammaṃ nāmāti dasseti."
NULL,p210,2627,100,bodytext,,"Chattamuṭṭhipaṇṇanti tālapaṇṇaṃ sandhāya vuttaṃ. Pattakaṭāhanti pattapacanakaṭāhaṃ."
NULL,p210,2628,100,centered,,"Avissajjiyavatthukathāvaṇṇanā niṭṭhitā."
NULL,p210,2629,4,subhead,Navakammadānakathāvaṇṇanā,Navakammadānakathāvaṇṇanā
NULL,p210,2630,100,bodytext,,"323. Pāḷiyaṃ piṇḍanikkhepanamattenātiādīsu khaṇḍaphullaṭṭhāne mattikāpiṇḍaṭṭhapanaṃ piṇḍanikkhepanaṃ nāma. Navakammanti navakammasammuti. Aggaḷavaṭṭi nāma kavāṭabandho. Chādanaṃ nāma tiṇādīhi gehacchādanaṃ. Bandhanaṃ nāma daṇḍavalliādīhi chadanabandhanameva. Catuhatthavihāreti vitthārappamāṇato vuttaṃ. Ubbedhato pana anekabhūmakattā vaḍḍhakīhatthena vīsatihatthopi  nānāsaṇṭhānavicittopi hoti. Tenassa catuvassikaṃ navakammaṃ vuttaṃ. Evaṃ sesesupi."
NULL,p210,2631,100,bodytext,,"Pāḷiyaṃ sabbe vihāreti bhummatthe upayogabahuvacanaṃ. Ekassa sabbesu vihāresu navakammaṃ detīti attho. Sabbakālaṃ paṭibāhantīti navakammikā attano gāhitaṃ varaseyyaṃ sampattānaṃ yathāvuḍḍhaṃ akatvā utukālepi paṭibāhanti."
NULL,p210,2632,100,bodytext,,"‘‘Sace so āvāso jīratī’’tiādi pāḷimuttakavinicchayo. Mañcaṭṭhānaṃ datvāti mañcaṭṭhānaṃ puggalikaṃ datvā. Tibhāganti tatiyabhāgaṃ. Evaṃ vissajjanampi thāvarena thāvaraparivattanaṭṭhāne eva pavisati, na itarathā sabbasenāsanānaṃ  vinassanato. Sace saddhivihārikānaṃ dātukāmo hotīti sace so saṅghassa bhaṇḍakaṭṭhapanaṭṭhānaṃ vā aññesaṃ bhikkhūnaṃ vasanaṭṭhānaṃ vā dātuṃ na icchati, attano saddhivihārikānaññeva dātukāmo hoti, tādisassa tuyhaṃ puggalikameva katvā jaggāti na sabbaṃ tassa dātabbanti adhippāyo. Tattha pana kattabbavidhiṃ dassento āha ‘‘kamma’’ntiādi. Evañhītiādimhi vayānurūpaṃ tatiyabhāge vā upaḍḍhabhāge vā gahite taṃ bhāgaṃ dātuṃ labhatīti attho."
NULL,p210,2633,100,bodytext,,"Yenāti tesu dvīsu bhikkhūsu yena. So sāmīti tassā bhūmiyā vihārakaraṇe sova sāmī, taṃ paṭibāhitvā itarena na kātabbanti adhippāyo. So hi paṭhamaṃ gahito. Akataṭṭhāneti cayādīnaṃ akatapubbaṭṭhāne. Cayaṃ vā pamukhaṃ vāti saṅghikasenāsanaṃ nissāya tato bahi cayaṃ bandhitvā, ekaṃ senāsanaṃ vā. Bahikuṭṭeti kuṭṭato bahi, attano kataṭṭhāneti attho."
NULL,p210,2634,100,centered,,"Navakammadānakathāvaṇṇanā niṭṭhitā."
NULL,p210,2635,4,subhead,Aññatraparibhogapaṭikkhepādikathāvaṇṇanā,Aññatraparibhogapaṭikkhepādikathāvaṇṇanā
NULL,p210,2636,100,bodytext,,"324. Vaḍḍhikammatthāyāti yathā tammūlagghato na parihāyati, evaṃ kattabbassa evaṃ nipphādetabbassa mañcapīṭhādino atthāya."
NULL,p210,2637,100,bodytext,,"Cakkalikanti pādapuñchanatthaṃ cakkākārena kataṃ. Paribhaṇḍakatabhūmi vāti kāḷavaṇṇādikatasaṇhabhūmi vā. Senāsanaṃ vāti mañcapīṭhādi vā."
NULL,p210,2638,100,bodytext,,"‘‘Tathevavaḷañjetuṃ vaṭṭatī’’ti iminā nevāsikehi dhotapādādīhi vaḷañjanaṭṭhāne sañcicca adhotapādādīhi vaḷañjantasseva āpatti paññattāti dasseti."
NULL,p210,2639,100,bodytext,,"‘‘Dvārampī’’tiādinā sāmaññato vuttattā dvāravātapānādayo aparikammakatāpi na apassayitabbā. Ajānitvā apassayantassapi idha lomagaṇanāya āpatti."
NULL,p210,2640,100,centered,,"Aññatraparibhogapaṭikkhepādikathāvaṇṇanā niṭṭhitā."
NULL,p210,2641,4,subhead,Saṅghabhattādianujānanakathāvaṇṇanā,Saṅghabhattādianujānanakathāvaṇṇanā
NULL,p210,2642,100,bodytext,,"325. Uddesabhattaṃnimantananti imaṃ vohāraṃ pattānīti ettha iti-saddo ādiattho, uddesabhattaṃ nimantanantiādivohāraṃ pattānīti attho. Tampīti saṅghabhattampi."
NULL,p210,2643,100,centered,,"Saṅghabhattādianujānanakathāvaṇṇanā niṭṭhitā."
NULL,p210,2644,4,subhead,Uddesabhattakathāvaṇṇanā,Uddesabhattakathāvaṇṇanā
NULL,p210,2645,100,bodytext,,"Bhojanasālāyāti bhattuddesaṭṭhānaṃ sandhāya vuttaṃ. Ekavaḷañjanti ekadvārena vaḷañjitabbaṃ. Nānānivesanesūti nānākulassa nānūpacāresu nivesanesu."
NULL,p210,2646,100,bodytext,,"Nisinnassapi niddāyantassapīti anādare sāmivacanaṃ, vuḍḍhatare niddāyante navakassa gāhitaṃ suggahitanti attho."
NULL,p210,2647,100,bodytext,,"Vissaṭṭhadūtoti yathāruci vattuṃ labhanato nirāsaṅkadūto. Pucchāsabhāgenāti pucchāvacanapaṭibhāgena. ‘‘Ekā kūṭaṭṭhitikā nāmā’’ti vuttamevatthaṃ vibhāvetuṃ ‘‘rañño vā hī’’tiādi vuttaṃ."
NULL,p210,2648,100,bodytext,,"Sabbaṃ pattassāmikassa hotīti cīvarādikampi sabbaṃ pattassāmikasseva hoti, mayā bhattameva sandhāya vuttaṃ, na cīvarādinti vatvā gahetuṃ na vaṭṭatīti attho."
NULL,p210,2649,100,bodytext,,"Akatabhāgonāmāti  āgantukabhāgo nāma, adinnapubbabhāgoti attho."
NULL,p210,2650,100,bodytext,,"Kiṃ āharīyatīti avatvāti ‘‘katarabhattaṃ vā tayā āharīyatī’’ti dāyakaṃ apucchitvā. Pakatiṭṭhitikāyāti uddesabhattaṭṭhitikāya."
NULL,p210,2651,100,centered,,"Uddesabhattakathāvaṇṇanā niṭṭhitā."
NULL,p210,2652,4,subhead,Nimantanabhattakathāvaṇṇanā,Nimantanabhattakathāvaṇṇanā
NULL,p210,2653,100,bodytext,,"Vicchinditvāti  ‘‘bhattaṃ gaṇhathā’’ti padaṃ avatvā. Tenevāha ‘‘bhattanti avadantenā’’ti."
NULL,p210,2654,100,bodytext,,"Ālopasaṅkhepenāti ekekapiṇḍavasena, evañca bhājanaṃ uddesabhatte na vaṭṭati. Tattha hi ekassa pahonakappamāṇeneva bhājetabbaṃ."
NULL,p210,2655,100,bodytext,,"Āruḷhāyeva mātikaṃ, saṅghato aṭṭha bhikkhūti ettha ye mātikaṃ āruḷhā, te aṭṭha bhikkhūti yojetabbaṃ. Uddesabhattanimantanabhattādisaṅghikabhattamātikāsu nimantanabhattamātikāya ṭhitivasena āruḷhe bhattuddesakena vā sayaṃ vā saṅghato uddisāpetvā gahetvā gantabbaṃ, na attano rucite gahetvāti adhippāyo. Mātikaṃ āropetvāti ‘‘saṅghato gaṇhāmī’’tiādinā vuttamātikābhedaṃ dāyakassa viññāpetvāti attho."
NULL,p210,2656,100,bodytext,,"Paṭibaddhakālato pana paṭṭhāyāti tattheva vāsassa nibaddhakālato paṭṭhāya."
NULL,p210,2657,100,centered,,"Nimantanabhattakathāvaṇṇanā niṭṭhitā."
NULL,p210,2658,4,subhead,Salākabhattakathāvaṇṇanā,Salākabhattakathāvaṇṇanā
NULL,p210,2659,100,bodytext,,"Upanibandhitvāti likhitvā. Gāmavasenapīti yebhuyyena samalābhagāmavasenapi. Bahūni salākabhattānīti tiṃsaṃ vā cattārīsaṃ vā bhattāni. ‘‘Sace hontī’’ti ajjhāharitvā yojetabbaṃ."
NULL,p210,2660,100,bodytext,,"Sallakkhetvāti  tāni bhattāni pamāṇavasena sallakkhetvā. Niggahena datvāti dūraṃ gantuṃ anicchantassa niggahena sampaṭicchāpetvā datvā. Puna vihāraṃ āgantvāti ettha vihāraṃ anāgantvā bhattaṃ gahetvā pacchā vihāre attano pāpetvā bhuñjitumpi vaṭṭati."
NULL,p210,2661,100,bodytext,,"Ekagehavasenāti vīthiyampi ekapasse gharapāḷiyā vasena. Uddisitvāpīti asukakule salākabhattāni tuyhaṃ pāpuṇantīti vatvā."
NULL,p210,2662,100,bodytext,,"Vāragāmeti  atidūrattā vārena gantabbagāme. Saṭṭhito vā paṇṇāsato vāti daṇḍakammatthāya udakaghaṭaṃ sandhāya vuttaṃ. Vihāravāroti sabbabhikkhūsu bhikkhatthāya gatesu vihārarakkhaṇavāro."
NULL,p210,2663,100,bodytext,,"Tesanti vihāravārikānaṃ. Phātikammamevāti vihārarakkhaṇakiccassa pahonakapaṭipādanameva. Ekasseva pāpuṇantīti divase divase ekekasseva pāpitānīti attho."
NULL,p210,2664,100,bodytext,,"Rasasalākanti ucchurasasalākaṃ. ‘‘Salākavasena gāhitattā pana na sāditabbā’’ti idaṃ asāruppavasena vuttaṃ, na dhutaṅgabhedavasena. ‘‘Saṅghato nirāmisasalākā…pe… vaṭṭatiyevā’’ti (visuddhi. 1.26) hi visuddhimagge vuttaṃ. Aggabhikkhāmattanti ekakaṭacchubhikkhāmattaṃ. Laddhā vā aladdhā vā svepi gaṇheyyāsīti laddhepi appamattatāya vuttaṃ. Tenāha ‘‘yāvadatthaṃ labhati…pe… alabhitvā ‘sve gaṇheyyāsī’ti vattabbo’’ti."
NULL,p210,2665,100,bodytext,,"Tatthāti tasmiṃ disābhāge. Taṃ gahetvāti taṃ vāragāme salākaṃ attano gahetvā. Tenāti disaṃgamikato aññena tasmiṃ disaṃgamike. Devasikaṃ pāpetabbāti upacārasīmāya ṭhitassa yassa kassaci vassaggena pāpetabbā. Evaṃ etesu agatesu āsannavihāre bhikkhūnaṃ bhuñjituṃ vaṭṭati itarathā saṅghikato."
NULL,p210,2666,100,bodytext,,"Amhākaṃ gocaragāmevāti salākabhattadāyakānaṃ gāmaṃ sandhāya vuttaṃ. Vihāre therassa pattasalākabhattanti vihāre ekekasseva ohīnattherassa sabbasalākānaṃ attano pāpanavasena pattasalākabhattaṃ."
NULL,p210,2667,100,centered,,"Salākabhattakathāvaṇṇanā niṭṭhitā."
NULL,p210,2668,4,subhead,Pakkhikabhattādikathāvaṇṇanā,Pakkhikabhattādikathāvaṇṇanā
NULL,p210,2669,100,bodytext,,"‘‘Svepakkho’’ti ajja pakkhikaṃ na gāhetabbanti aṭṭhamiyā bhuñjitabbaṃ sattamiyā bhuñjanatthāya na gāhetabbaṃ, dāyakehi niyamitadivaseneva gāhetabbanti attho. Tenāha ‘‘sace panā’’tiādi. Sve lūkhanti ajja āvāhamaṅgalādikaraṇato atipaṇītabhojanaṃ karīyati, sve tathā na bhavissati, ajjeva bhikkhū bhojessāmīti adhippāyo."
NULL,p210,2670,100,bodytext,,"Pakkhikabhattato  uposathikassa bhedaṃ dassento āha ‘‘uposathaṅgāni samādiyitvā’’tiādi. Nibandhāpitanti ‘‘asukavihāre āgantukā bhuñjantū’’ti niyamitaṃ."
NULL,p210,2671,100,bodytext,,"Gamiko āgantukabhattampīti gāmantarato āgantvā avūpasantena gamikacittena vasitvā puna aññattha gacchantaṃ sandhāya vuttaṃ. Āvāsikassa pana gantukāmassa gamikabhattameva labbhati. ‘‘Lesaṃ oḍḍetvā’’ti vuttattā lesābhāve yāva gamanaparibandho vigacchati, tāva bhuñjituṃ vaṭṭatīti ñāpitanti daṭṭhabbaṃ."
NULL,p210,2672,100,bodytext,,"Taṇḍulādīni pesenti…pe… vaṭṭatīti abhihaṭabhikkhattā vaṭṭati. Tathā paṭiggahitattāti bhikkhānāmena paṭiggahitattā."
NULL,p210,2673,100,bodytext,,"Avibhattaṃ saṅghikaṃ bhaṇḍanti kukkuccuppattiākāradassanaṃ. Evaṃ kukkuccaṃ katvā pucchitabbakiccaṃ natthi, apucchitvā dātabbanti adhippāyo."
NULL,p210,2674,100,centered,,"Pakkhikabhattādikathāvaṇṇanā niṭṭhitā."
NULL,p210,2675,100,centered,,"Senāsanakkhandhakavaṇṇanānayo niṭṭhito."
NULL,p210,2676,3,chapter,"7. Saṅghabhedakakkhandhako","7. Saṅghabhedakakkhandhako"
NULL,p210,2677,4,subhead,Chasakyapabbajjākathādivaṇṇanā,Chasakyapabbajjākathādivaṇṇanā
NULL,p210,2678,100,bodytext,,"330. Saṅghabhedakakkhandhake  pāḷiyaṃ anupiyaṃ nāmāti anupiyā nāma. Heṭṭhā pāsādāti pāsādato heṭṭhā heṭṭhimatalaṃ, ‘‘heṭṭhāpāsāda’’ntipi pāṭho. Abhinetabbanti vapitakhettesu pavesetabbaṃ. Ninnetabbanti tato nīharitabbaṃ. Niddhāpetabbanti sassadūsakatiṇādīni uddharitabbaṃ. Ujuṃ kārāpetabbanti puñjaṃ kārāpetabbaṃ, ayameva vā pāṭho."
NULL,p210,2679,100,bodytext,,"332. Paradattoti parehi dinnapaccayehi pavattamāno. Migabhūtena cetasāti katthaci alaggatāya migassa viya jātena cittena."
NULL,p210,2680,100,bodytext,,"333. Manomayaṃ kāyanti jhānamanena nibbattaṃ brahmakāyaṃ, ‘‘kiṃ nu kho ahaṃ pasādeyyaṃ, yasmiṃ me pasanne bahulābhasakkāro uppajjeyyā’’ti paṭhamaṃ uppannaparivitakkassa mandapariyuṭṭhānatāya devadattassa tasmiṃ khaṇe jhānaparihāni nāhosi, pacchā eva ahosīti daṭṭhabbaṃ. Tenāha ‘‘saha cittuppādā’’tiādi. Dve vā tīṇi vā māgadhakāni gāmakhettānīti ettha magadharaṭṭhe khuddakaṃ gāmakhettaṃ gāvutamattaṃ, majjhimaṃ pana diyaḍḍhagāvutamattaṃ, mahantaṃ anekayojanampi hoti. Tesu majjhimena gāmakhettena dve vā khuddakena tīṇi vā gāmakhettāni, tassa sarīraṃ tigāvutappamāṇo attabhāvoti vuttaṃ hoti."
NULL,p210,2681,100,bodytext,,"334. Satthāroti gaṇasatthāro. Nāssassāti na etassa bhaveyya. Tanti satthāraṃ. Tenāti amanāpena. Sammannatīti cīvarādinā amhākaṃ sammānaṃ karoti, parehi vā ayaṃ satthā sammānīyatīti attho."
NULL,p210,2682,100,bodytext,,"335. Nāsāyapittaṃ bhindeyyunti acchapittaṃ vā macchapittaṃ vā nāsāpuṭe pakkhipeyyuṃ. Assatarīti vaḷavāya kucchismiṃ gadrabhassa jātā. Tassā hi gahitagabbhāya vijāyitumasakkontiyā udaraṃ phāletvā potakaṃ nīharanti. Tenāha ‘‘attavadhāya gabbhaṃ gaṇhātī’’ti."
NULL,p210,2683,100,bodytext,,"339. Potthanikanti churikaṃ, ‘‘khara’’ntipi vuccati."
NULL,p210,2684,100,bodytext,,"342. Mākuñjara nāgamāsadoti he kuñjara buddhanāgaṃ vadhakacittena mā upagaccha. Dukkhanti dukkhakāraṇattā dukkhaṃ. Itoti ito jātito. Yatoti yasmā, yantassa vā, gacchantassāti attho. Mā ca madoti mado tayā na kātabboti attho."
NULL,p210,2685,100,bodytext,,"343. Tikabhojananti tīhi bhuñjitabbaṃ bhojanaṃ, tato adhikehi ekato paṭiggahetvā bhuñjituṃ na vaṭṭanakaṃ gaṇabhojanapaṭipakkhaṃ bhojananti attho. Kokālikotiādīni devadattaparisāya gaṇapāmokkhānaṃ nāmāni. Kappanti mahāniraye āyukappaṃ, taṃ antarakappanti keci. Keci pana ‘‘asaṅkhyeyyakappa’’nti."
NULL,p210,2686,100,centered,,"Chasakyapabbajjākathādivaṇṇanā niṭṭhitā."
NULL,p210,2687,4,subhead,Saṅghabhedakakathāvaṇṇanā,Saṅghabhedakakathāvaṇṇanā
NULL,p210,2688,100,bodytext,,"345. Parassa cittaṃ ñatvā kathanaṃ ādesanāpāṭihāriyaṃ. Kevalaṃ dhammadesanā anusāsanīpāṭihāriyaṃ. Tadubhayampi dhammī kathā nāma. Tāya thero ovadi. Iddhividhaṃ iddhipāṭihāriyaṃ nāma. Tena sahitā anusāsanī eva dhammī kathā. Tāya thero ovadi."
NULL,p210,2689,100,bodytext,,"‘‘Thullaccayaṃ desāpehī’’ti idaṃ bhedapurekkhārassa uposathādikaraṇe thullaccayassa uposathakkhandhakādīsu paṭhamameva paññattattā vuttaṃ, itarathā etesaṃ ādikammikattā anāpattiyeva siyā."
NULL,p210,2690,100,bodytext,,"346. Sarasīti saro. Mahiṃ vikrubbatoti mahiṃ dantehi vilikhantassa. Idañca hatthīnaṃ sabhāvadassanaṃ. Nadīsūti saresu. Bhisaṃ ghasamānassāti yojanā. Jaggatoti yūthaṃ pālentassa."
NULL,p210,2691,100,bodytext,,"347. Dūteyyaṃgantunti dūtakammaṃ pattuṃ, dūtakammaṃ kātunti attho. Sahitāsahitassāti yuttāyuttassa, yaṃ vattuṃ, kātuñca yuttaṃ, tattha kusalo. Atha vā adhippetānādhippetassa vacanassa kusalo, byañjanamatte na tiṭṭhati, adhippetatthameva ārocetīti attho."
NULL,p210,2692,100,bodytext,,"350. Gāthāsu jātūti ekaṃsena. Mā udapajjatha mā hotūti attho. Pāpicchānaṃ yathāgatīti pāpicchānaṃ puggalānaṃ yādisī gati abhisamparāyo. Taṃ atthajātaṃ. Imināpi kāraṇena jānāthāti devadattassa ‘‘paṇḍito’’tiādinā upari vakkhamānākāraṃ dasseti."
