id,book,par_num,level,class,title,text
NULL,p147,10377,8,hangnum,2076.,2076.
NULL,p147,10378,100,gatha1,,"‘‘Ukkusā kurarā haṃsā, āṭā parivadentikā;"
NULL,p147,10379,100,gathalast,,"Pākahaṃsā  atibalā, najjuhā jīvajīvakā."
NULL,p147,10380,8,hangnum,2077.,2077.
NULL,p147,10381,100,gatha1,,"‘‘Pārevatā ravihaṃsā, cakkavākā nadīcarā;"
NULL,p147,10382,100,gathalast,,"Vāraṇābhirudā rammā, ubho kālūpakūjino."
NULL,p147,10383,8,hangnum,2078.,2078.
NULL,p147,10384,100,gatha1,,"‘‘Athettha sakuṇā santi, nānāvaṇṇā bahū dijā;"
NULL,p147,10385,100,gathalast,,"Modanti saha bhariyāhi, aññamaññaṃ pakūjino."
NULL,p147,10386,8,hangnum,2079.,2079.
NULL,p147,10387,100,gatha1,,"‘‘Athettha sakuṇā santi, nānāvaṇṇā bahū dijā;"
NULL,p147,10388,100,gathalast,,"Sabbe mañjū nikūjanti, mucalindamubhatosaraṃ."
NULL,p147,10389,8,hangnum,2080.,2080.
NULL,p147,10390,100,gatha1,,"‘‘Athettha sakuṇā santi, karaviyā nāma te dijā [karavī nāma te dijā (sī. pī.)];"
NULL,p147,10391,100,gathalast,,"Modanti saha bhariyāhi, aññamaññaṃ pakūjino."
NULL,p147,10392,8,hangnum,2081.,2081.
NULL,p147,10393,100,gatha1,,"‘‘Athettha  sakuṇā santi, karaviyā nāma te dijā;"
NULL,p147,10394,100,gathalast,,"Sabbe mañjū nikūjanti, mucalindamubhatosaraṃ."
NULL,p147,10395,8,hangnum,2082.,2082.
NULL,p147,10396,100,gatha1,,"‘‘Eṇeyyapasadākiṇṇaṃ, nāgasaṃsevitaṃ vanaṃ;"
NULL,p147,10397,100,gathalast,,"Nānālatāhi sañchannaṃ, kadalīmigasevitaṃ."
NULL,p147,10398,8,hangnum,2083.,2083.
NULL,p147,10399,100,gatha1,,"‘‘Athettha sāsapo bahuko [sāmā bahukā (syā. ka.)], nīvāro varako bahu;"
NULL,p147,10400,100,gathalast,,"Sāli akaṭṭhapāko ca, ucchu tattha anappako."
NULL,p147,10401,8,hangnum,2084.,2084.
NULL,p147,10402,100,gatha1,,"‘‘Ayaṃ ekapadī eti, ujuṃ gacchati assamaṃ;"
NULL,p147,10403,100,gatha2,,"Khudaṃ [khuddaṃ (syā. ka.)] pipāsaṃ aratiṃ, tattha patto na vindati;"
NULL,p147,10404,100,gathalast,,"Yattha vessantaro rājā, saha puttehi sammati."
NULL,p147,10405,8,hangnum,2085.,2085.
NULL,p147,10406,100,gatha1,,"‘‘Dhārento brāhmaṇavaṇṇaṃ, āsadañca masaṃ jaṭaṃ;"
NULL,p147,10407,100,gathalast,,"Cammavāsī chamā seti, jātavedaṃ namassati’’."
NULL,p147,10408,8,hangnum,2086.,2086.
NULL,p147,10409,100,gatha1,,"Idaṃ  sutvā brahmabandhu, isiṃ katvā padakkhiṇaṃ;"
NULL,p147,10410,100,gathalast,,"Udaggacitto pakkāmi, yattha vessantaro ahu’’."
NULL,p147,10411,100,centered,,Mahāvanavaṇṇanā.
NULL,p147,10412,4,subhead,Dārakapabbaṃ,Dārakapabbaṃ
NULL,p147,10413,8,hangnum,2087.,2087.
NULL,p147,10414,100,gatha1,,"‘‘Uṭṭhehi  jāli patiṭṭha, porāṇaṃ viya dissati;"
NULL,p147,10415,100,gathalast,,"Brāhmaṇaṃ viya passāmi, nandiyo mābhikīrare’’."
NULL,p147,10416,8,hangnum,2088.,2088.
NULL,p147,10417,100,gatha1,,"‘‘Ahampi tāta passāmi, yo so brahmāva dissati;"
NULL,p147,10418,100,gathalast,,"Addhiko viya [atthiko viya (sī. pī.)] āyāti, atithī no bhavissati’’."
NULL,p147,10419,8,hangnum,2089.,2089.
NULL,p147,10420,100,gatha1,,"‘‘Kacci nu bhoto kusalaṃ, kacci bhoto anāmayaṃ;"
NULL,p147,10421,100,gathalast,,"Kacci uñchena yāpetha, kacci mūlaphalā bahū."
NULL,p147,10422,8,hangnum,2090.,2090.
NULL,p147,10423,100,gatha1,,"‘‘Kacci ḍaṃsā makasā ca, appameva sarīsapā;"
NULL,p147,10424,100,gathalast,,"Vane vāḷamigākiṇṇe, kacci hiṃsā na vijjati’’."
NULL,p147,10425,8,hangnum,2091.,2091.
NULL,p147,10426,100,gatha1,,"‘‘Kusalañceva no brahme, atho brahme anāmayaṃ;"
NULL,p147,10427,100,gathalast,,"Atho uñchena yāpema, atho mūlaphalā bahū."
NULL,p147,10428,8,hangnum,2092.,2092.
NULL,p147,10429,100,gatha1,,"‘‘Atho  ḍaṃsā makasā ca, appameva sarīsapā;"
NULL,p147,10430,100,gathalast,,"Vane vāḷamigākiṇṇe, hiṃsā amhaṃ [mayhaṃ (syā. ka.)] na vijjati’’."
NULL,p147,10431,8,hangnum,2093.,2093.
NULL,p147,10432,100,gatha1,,"‘‘Satta no māse vasataṃ, araññe jīvasokinaṃ [jīvisokinaṃ (syā.)];"
NULL,p147,10433,100,gatha2,,"Idampi paṭhamaṃ passāma, brāhmaṇaṃ devavaṇṇinaṃ;"
NULL,p147,10434,100,gathalast,,"Ādāya veḷuvaṃ daṇḍaṃ, aggihuttaṃ kamaṇḍaluṃ."
NULL,p147,10435,8,hangnum,2094.,2094.
NULL,p147,10436,100,gatha1,,"‘‘Svāgataṃ te mahābrahme, atho te adurāgataṃ;"
NULL,p147,10437,100,gathalast,,"Anto pavisa bhaddante, pāde pakkhālayassu te."
NULL,p147,10438,8,hangnum,2095.,2095.
NULL,p147,10439,100,gatha1,,"‘‘Tindukāni  piyālāni, madhuke kāsumāriyo;"
NULL,p147,10440,100,gathalast,,"Phalāni khuddakappāni, bhuñja brahme varaṃ varaṃ."
NULL,p147,10441,8,hangnum,2096.,2096.
NULL,p147,10442,100,gatha1,,"‘‘Idampi pānīyaṃ sītaṃ, ābhataṃ girigabbharā;"
NULL,p147,10443,100,gathalast,,"Tato piva mahābrahme, sace tvaṃ abhikaṅkhasi."
NULL,p147,10444,8,hangnum,2097.,2097.
NULL,p147,10445,100,gatha1,,"‘‘Atha tvaṃ kena vaṇṇena, kena vā pana hetunā;"
NULL,p147,10446,100,gathalast,,"Anuppatto brahāraññaṃ, taṃ me akkhāhi pucchito’’."
NULL,p147,10447,8,hangnum,2098.,2098.
NULL,p147,10448,100,gatha1,,"‘‘Yathā vārivaho pūro, sabbakālaṃ na khīyati;"
NULL,p147,10449,100,gathalast,,"Evaṃ taṃ yācitāgacchiṃ, putte me dehi yācito’’."
NULL,p147,10450,8,hangnum,2099.,2099.
NULL,p147,10451,100,gatha1,,"‘‘Dadāmi na vikampāmi, issaro naya brāhmaṇa;"
NULL,p147,10452,100,gathalast,,"Pāto gatā rājaputtī, sāyaṃ uñchāto ehiti."
NULL,p147,10453,8,hangnum,2100.,2100.
NULL,p147,10454,100,gatha1,,"‘‘Ekarattiṃ  vasitvāna, pāto gacchasi brāhmaṇa;"
NULL,p147,10455,100,gathalast,,"Tassā nhāte upaghāte, atha ne māladhārine."
NULL,p147,10456,8,hangnum,2101.,2101.
NULL,p147,10457,100,gatha1,,"‘‘Ekarattiṃ vasitvāna, pāto gacchasi brāhmaṇa;"
NULL,p147,10458,100,gatha2,,"Nānāpupphehi sañchanne, nānāgandhehi bhūsite;"
NULL,p147,10459,100,gathalast,,"Nānāmūlaphalākiṇṇe, gaccha svādāya brāhmaṇa’’."
NULL,p147,10460,8,hangnum,2102.,2102.
NULL,p147,10461,100,gatha1,,"‘‘Na vāsamabhirocāmi, gamanaṃ mayha ruccati;"
NULL,p147,10462,100,gathalast,,"Antarāyopi me assa, gacchaññeva rathesabha."
NULL,p147,10463,8,hangnum,2103.,2103.
NULL,p147,10464,100,gatha1,,"‘‘Na hetā yācayogī naṃ, antarāyassa kāriyā;"
NULL,p147,10465,100,gathalast,,"Itthiyo mantaṃ [itthikāmantaṃ (ka.)] jānanti, sabbaṃ gaṇhanti vāmato."
NULL,p147,10466,8,hangnum,2104.,2104.
NULL,p147,10467,100,gatha1,,"‘‘Saddhāya  dānaṃ dadato, māsaṃ adakkhi mātaraṃ;"
NULL,p147,10468,100,gathalast,,"Antarāyampi  sā kayirā, gacchaññeva rathesabha."
NULL,p147,10469,8,hangnum,2105.,2105.
NULL,p147,10470,100,gatha1,,"‘‘Āmantayassu te putte, mā te mātaramaddasuṃ;"
NULL,p147,10471,100,gathalast,,"Saddhāya dānaṃ dadato, evaṃ puññaṃ pavaḍḍhati."
NULL,p147,10472,8,hangnum,2106.,2106.
NULL,p147,10473,100,gatha1,,"‘‘Āmantayassu te putte, mā te mātaramaddasuṃ;"
NULL,p147,10474,100,gathalast,,"Mādisassa dhanaṃ datvā, rāja saggaṃ gamissasi’’."
NULL,p147,10475,8,hangnum,2107.,2107.
NULL,p147,10476,100,gatha1,,"‘‘Sace tvaṃ nicchase daṭṭhuṃ, mama bhariyaṃ patibbataṃ;"
NULL,p147,10477,100,gathalast,,"Ayyakassapi dassehi, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10478,8,hangnum,2108.,2108.
NULL,p147,10479,100,gatha1,,"‘‘Ime kumāre disvāna, mañjuke piyabhāṇine;"
NULL,p147,10480,100,gathalast,,"Patīto sumano vitto, bahuṃ dassati te dhanaṃ’’."
NULL,p147,10481,8,hangnum,2109.,2109.
NULL,p147,10482,100,gatha1,,"‘‘Acchedanassa bhāyāmi, rājaputta suṇohi me;"
NULL,p147,10483,100,gatha2,,"Rājadaṇḍāya maṃ dajjā, vikkiṇeyya haneyya vā;"
NULL,p147,10484,100,gathalast,,"Jino dhanañca dāse ca, gārayhassa brahmabandhuyā’’."
NULL,p147,10485,8,hangnum,2110.,2110.
NULL,p147,10486,100,gatha1,,"‘‘Ime kumāre disvāna, mañjuke piyabhāṇine;"
NULL,p147,10487,100,gatha2,,"Dhamme ṭhito mahārājā, sivīnaṃ raṭṭhavaḍḍhano;"
NULL,p147,10488,100,gathalast,,"Laddhā pītisomanassaṃ, bahuṃ dassati te dhanaṃ’’."
NULL,p147,10489,8,hangnum,2111.,2111.
NULL,p147,10490,100,gatha1,,"‘‘Nāhaṃ tampi karissāmi, yaṃ maṃ tvaṃ anusāsasi;"
NULL,p147,10491,100,gathalast,,"Dārakeva ahaṃ nessaṃ, brāhmaṇyā paricārake’’."
NULL,p147,10492,8,hangnum,2112.,2112.
NULL,p147,10493,100,gatha1,,"‘‘Tato kumārā byathitā [byadhitā (sī. pī. ka.)], sutvā luddassa bhāsitaṃ;"
NULL,p147,10494,100,gathalast,,"Tena tena padhāviṃsu, jālī kaṇhājinā cubho’’."
NULL,p147,10495,8,hangnum,2113.,2113.
NULL,p147,10496,100,gatha1,,"‘‘Ehi  tāta piyaputta, pūretha mama pāramiṃ;"
NULL,p147,10497,100,gathalast,,"Hadayaṃ  mebhisiñcetha, karotha vacanaṃ mama."
NULL,p147,10498,8,hangnum,2114.,2114.
NULL,p147,10499,100,gatha1,,"‘‘Yānā nāvā ca me hotha, acalā bhavasāgare;"
NULL,p147,10500,100,gathalast,,"Jātipāraṃ tarissāmi, santāressaṃ sadevakaṃ’’."
NULL,p147,10501,8,hangnum,2115.,2115.
NULL,p147,10502,100,gatha1,,"‘‘Ehi amma piyadhīti, pūretha mama pāramiṃ [piyā me dānapāramī (syā. ka.)];"
NULL,p147,10503,100,gathalast,,"Hadayaṃ mebhisiñcetha, karotha vacanaṃ mama."
NULL,p147,10504,8,hangnum,2116.,2116.
NULL,p147,10505,100,gatha1,,"‘‘Yānā  nāvā ca me hotha, acalā bhavasāgare;"
NULL,p147,10506,100,gathalast,,"Jātipāraṃ tarissāmi, uddharissaṃ sadevakaṃ’’."
NULL,p147,10507,8,hangnum,2117.,2117.
NULL,p147,10508,100,gatha1,,"‘‘Tato kumāre ādāya, jāliṃ kaṇhājinaṃ cubho;"
NULL,p147,10509,100,gathalast,,"Brāhmaṇassa adā dānaṃ, sivīnaṃ raṭṭhavaḍḍhano."
NULL,p147,10510,8,hangnum,2118.,2118.
NULL,p147,10511,100,gatha1,,"‘‘Tato kumāre ādāya, jāliṃ kaṇhājinaṃ cubho;"
NULL,p147,10512,100,gathalast,,"Brāhmaṇassa adā vitto, puttake dānamuttamaṃ."
NULL,p147,10513,8,hangnum,2119.,2119.
NULL,p147,10514,100,gatha1,,"‘‘Tadāsi yaṃ bhiṃsanakaṃ, tadāsi lomahaṃsanaṃ;"
NULL,p147,10515,100,gathalast,,"Yaṃ kumāre padinnamhi, medanī sampakampatha."
NULL,p147,10516,8,hangnum,2120.,2120.
NULL,p147,10517,100,gatha1,,"‘‘Tadāsi yaṃ bhiṃsanakaṃ, tadāsi lomahaṃsanaṃ;"
NULL,p147,10518,100,gatha2,,"Yaṃ pañjalikato rājā, kumāre sukhavacchite;"
NULL,p147,10519,100,gathalast,,"Brāhmaṇassa adā dānaṃ, sivīnaṃ raṭṭhavaḍḍhano’’."
NULL,p147,10520,8,hangnum,2121.,2121.
NULL,p147,10521,100,gatha1,,"‘‘Tato so brāhmaṇo luddo, lataṃ dantehi chindiya;"
NULL,p147,10522,100,gathalast,,"Latāya hatthe bandhitvā, latāya anumajjatha [anupajjatha (ka.)]."
NULL,p147,10523,8,hangnum,2122.,2122.
NULL,p147,10524,100,gatha1,,"‘‘Tato so rajjumādāya, daṇḍañcādāya brāhmaṇo;"
NULL,p147,10525,100,gathalast,,"Ākoṭayanto  te neti, sivirājassa pekkhato’’."
NULL,p147,10526,8,hangnum,2123.,2123.
NULL,p147,10527,100,gatha1,,"‘‘Tato kumārā pakkāmuṃ, brāhmaṇassa pamuñciya;"
NULL,p147,10528,100,gathalast,,"Assupuṇṇehi nettehi, pitaraṃ so udikkhati."
NULL,p147,10529,8,hangnum,2124.,2124.
NULL,p147,10530,100,gatha1,,"‘‘Vedhamassatthapattaṃva, pitu pādāni vandati;"
NULL,p147,10531,100,gathalast,,"Pitu pādāni vanditvā, idaṃ vacanamabravi."
NULL,p147,10532,8,hangnum,2125.,2125.
NULL,p147,10533,100,gatha1,,"‘‘Ammā ca tāta nikkhantā, tvañca no tāta dassasi;"
NULL,p147,10534,100,gathalast,,"Yāva ammampi passemu, atha no tāta dassasi."
NULL,p147,10535,8,hangnum,2126.,2126.
NULL,p147,10536,100,gatha1,,"‘‘Ammā ca tāta nikkhantā, tvañca no tāta dassasi;"
NULL,p147,10537,100,gatha2,,"Mā no tvaṃ tāta adadā, yāva ammāpi etu no;"
NULL,p147,10538,100,gathalast,,"Tadāyaṃ brāhmaṇo kāmaṃ, vikkiṇātu hanātu vā."
NULL,p147,10539,8,hangnum,2127.,2127.
NULL,p147,10540,100,gatha1,,"‘‘Balaṅkapādo [bilaṅkapādo (ka.)] andhanakho [addhanakho (sī. syā. pī.)], atho ovaddhapiṇḍiko [obandhapiṇḍiko (ka.)];"
NULL,p147,10541,100,gathalast,,"Dīghuttaroṭṭho capalo, kaḷāro bhagganāsako."
NULL,p147,10542,8,hangnum,2128.,2128.
NULL,p147,10543,100,gatha1,,"‘‘Kumbhodaro  bhaggapiṭṭhi, atho visamacakkhuko;"
NULL,p147,10544,100,gathalast,,"Lohamassu haritakeso, valīnaṃ tilakāhato."
NULL,p147,10545,8,hangnum,2129.,2129.
NULL,p147,10546,100,gatha1,,"‘‘Piṅgalo ca vinato ca, vikaṭo ca brahā kharo;"
NULL,p147,10547,100,gathalast,,"Ajināni ca sannaddho, amanusso bhayānako."
NULL,p147,10548,8,hangnum,2130.,2130.
NULL,p147,10549,100,gatha1,,"‘‘Manusso udāhu yakkho, maṃsalohitabhojano;"
NULL,p147,10550,100,gathalast,,"Gāmā araññamāgamma, dhanaṃ taṃ tāta yācati."
NULL,p147,10551,8,hangnum,2131.,2131.
NULL,p147,10552,100,gatha1,,"‘‘Nīyamāne pisācena, kiṃ nu tāta udikkhasi;"
NULL,p147,10553,100,gathalast,,"Asmā nūna te hadayaṃ, āyasaṃ daḷhabandhanaṃ."
NULL,p147,10554,8,hangnum,2132.,2132.
NULL,p147,10555,100,gatha1,,"‘‘Yo  no baddhe na jānāsi, brāhmaṇena dhanesinā;"
NULL,p147,10556,100,bodytext,,"Accāyikena luddena, yo no gāvova sumbhati."
NULL,p147,10557,8,hangnum,2133.,2133.
NULL,p147,10558,100,gatha1,,"‘‘Idheva acchataṃ kaṇhā, na sā jānāti kismiñci;"
NULL,p147,10559,100,gathalast,,"Migīva khīrasammattā, yūthā hīnā pakandati."
NULL,p147,10560,8,hangnum,2134.,2134.
NULL,p147,10561,100,gatha1,,"‘‘Na me idaṃ tathā dukkhaṃ, labbhā hi pumunā idaṃ;"
NULL,p147,10562,100,gathalast,,"Yañca ammaṃ na passāmi, taṃ me dukkhataraṃ ito."
NULL,p147,10563,8,hangnum,2135.,2135.
NULL,p147,10564,100,gatha1,,"‘‘Na me idaṃ tathā dukkhaṃ, labbhā hi pumunā idaṃ;"
NULL,p147,10565,100,gathalast,,"Yañca tātaṃ na passāmi, taṃ me dukkhataraṃ ito."
NULL,p147,10566,8,hangnum,2136.,2136.
NULL,p147,10567,100,gatha1,,"‘‘Sā nūna kapaṇā ammā, cirarattāya rucchati [rujjati (syā. ka.)];"
NULL,p147,10568,100,gathalast,,"Kaṇhājinaṃ apassantī, kumāriṃ cārudassaniṃ."
NULL,p147,10569,8,hangnum,2137.,2137.
NULL,p147,10570,100,gatha1,,"‘‘So nūna kapaṇo tāto, cirarattāya rucchati;"
NULL,p147,10571,100,gathalast,,"Kaṇhājinaṃ apassanto, kumāriṃ cārudassaniṃ."
NULL,p147,10572,8,hangnum,2138.,2138.
NULL,p147,10573,100,gatha1,,"‘‘Sā nūna kapaṇā ammā, ciraṃ rucchati assame;"
NULL,p147,10574,100,gathalast,,"Kaṇhājinaṃ apassantī, kumāriṃ cārudassaniṃ."
NULL,p147,10575,8,hangnum,2139.,2139.
NULL,p147,10576,100,gatha1,,"‘‘So nūna kapaṇo tāto, ciraṃ rucchati assame;"
NULL,p147,10577,100,gathalast,,"Kaṇhājinaṃ apassanto, kumāriṃ cārudassaniṃ."
NULL,p147,10578,8,hangnum,2140.,2140.
NULL,p147,10579,100,gatha1,,"‘‘Sā nūna kapaṇā ammā, cirarattāya rucchati;"
NULL,p147,10580,100,gathalast,,"Aḍḍharatte va ratte vā, nadīva avasucchati."
NULL,p147,10581,8,hangnum,2141.,2141.
NULL,p147,10582,100,gatha1,,"‘‘So  nūna kapaṇo tāto, cirarattāya rucchati;"
NULL,p147,10583,100,gathalast,,"Aḍḍharatte va ratte vā, nadīva avasucchati."
NULL,p147,10584,8,hangnum,2142.,2142.
NULL,p147,10585,100,gatha1,,"‘‘Ime  te jambukā rukkhā, vedisā sinduvārakā [sindhuvāritā (bahūsu)];"
NULL,p147,10586,100,gathalast,,"Vividhāni rukkhajātāni, tāni ajja jahāmase."
NULL,p147,10587,8,hangnum,2143.,2143.
NULL,p147,10588,100,gatha1,,"‘‘Assatthā panasā ceme, nigrodhā ca kapitthanā;"
NULL,p147,10589,100,gathalast,,"Vividhāni phalajātāni, tāni ajja jahāmase."
NULL,p147,10590,8,hangnum,2144.,2144.
NULL,p147,10591,100,gatha1,,"‘‘Ime tiṭṭhanti ārāmā, ayaṃ sītūdakā [sītodikā (sī. pī.)] nadī;"
NULL,p147,10592,100,gathalast,,"Yatthassu pubbe kīḷāma, tāni ajja jahāmase."
NULL,p147,10593,8,hangnum,2145.,2145.
NULL,p147,10594,100,gatha1,,"‘‘Vividhāni pupphajātāni, asmiṃ uparipabbate;"
NULL,p147,10595,100,gathalast,,"Yānassu pubbe dhārema, tāni ajja jahāmase."
NULL,p147,10596,8,hangnum,2146.,2146.
NULL,p147,10597,100,gatha1,,"‘‘Vividhāni phalajātāni, asmiṃ uparipabbate;"
NULL,p147,10598,100,gathalast,,"Yānassu pubbe bhuñjāma, tāni ajja jahāmase."
NULL,p147,10599,8,hangnum,2147.,2147.
NULL,p147,10600,100,gatha1,,"‘‘Ime no hatthikā assā, balibaddā ca no ime;"
NULL,p147,10601,100,gathalast,,"Yehissu pubbe kīḷāma, tāni ajja jahāmase’’."
NULL,p147,10602,8,hangnum,2148.,2148.
NULL,p147,10603,100,gatha1,,"‘‘Nīyamānā kumārā te, pitaraṃ etadabravuṃ;"
NULL,p147,10604,100,gathalast,,"Ammaṃ ārogyaṃ vajjāsi, tvañca tāta sukhī bhava."
NULL,p147,10605,8,hangnum,2149.,2149.
NULL,p147,10606,100,gatha1,,"‘‘Ime no hatthikā assā, balibaddā ca no ime;"
NULL,p147,10607,100,gathalast,,"Tāni ammāya dajjesi, sokaṃ tehi vinessati."
NULL,p147,10608,8,hangnum,2150.,2150.
NULL,p147,10609,100,gatha1,,"‘‘Ime no hatthikā assā, balibaddā ca no ime;"
NULL,p147,10610,100,gathalast,,"Tāni ammā udikkhantī, sokaṃ paṭivinessati."
NULL,p147,10611,8,hangnum,2151.,2151.
NULL,p147,10612,100,gatha1,,"‘‘Tato vessantaro rājā, dānaṃ datvāna khattiyo;"
NULL,p147,10613,100,gathalast,,"Paṇṇasālaṃ pavisitvā, kalunaṃ paridevayi’’."
NULL,p147,10614,8,hangnum,2152.,2152.
NULL,p147,10615,100,gatha1,,"‘‘Kaṃ  nvajja chātā tasitā, uparucchanti dārakā;"
NULL,p147,10616,100,gathalast,,"Sāyaṃ saṃvesanākāle, ko ne dassati bhojanaṃ."
NULL,p147,10617,8,hangnum,2153.,2153.
NULL,p147,10618,100,gatha1,,"‘‘Kaṃ nvajja chātā tasitā, uparucchanti dārakā;"
NULL,p147,10619,100,gathalast,,"Sāyaṃ saṃvesanākāle, ammā chātamha detha no."
NULL,p147,10620,8,hangnum,2154.,2154.
NULL,p147,10621,100,gatha1,,"‘‘Kathaṃ  nu pathaṃ gacchanti, pattikā anupāhanā;"
NULL,p147,10622,100,gathalast,,"Santā sūnehi pādehi, ko ne hatthe gahessati."
NULL,p147,10623,8,hangnum,2155.,2155.
NULL,p147,10624,100,gatha1,,"‘‘Kathaṃ nu so na lajjeyya, sammukhā paharaṃ mama;"
NULL,p147,10625,100,gathalast,,"Adūsakānaṃ puttānaṃ, alajjī vata brāhmaṇo."
NULL,p147,10626,8,hangnum,2156.,2156.
NULL,p147,10627,100,gatha1,,"‘‘Yopi me dāsidāsassa, añño vā pana pesiyo;"
NULL,p147,10628,100,gathalast,,"Tassāpi suvihīnassa, ko lajjī paharissati."
NULL,p147,10629,8,hangnum,2157.,2157.
NULL,p147,10630,100,gatha1,,"‘‘Vārijasseva  me sato, baddhassa kumināmukhe;"
NULL,p147,10631,100,gathalast,,"Akkosati paharati, piye putte apassato."
NULL,p147,10632,8,hangnum,2158.,2158.
NULL,p147,10633,100,gatha1,,"‘‘Adu cāpaṃ gahetvāna, khaggaṃ bandhiya vāmato;"
NULL,p147,10634,100,gathalast,,"Ānessāmi sake putte, puttānañhi vadho dukho."
NULL,p147,10635,8,hangnum,2159.,2159.
NULL,p147,10636,100,gatha1,,"‘‘Aṭṭhānametaṃ [addhā hi metaṃ (pī.)] dukkharūpaṃ, yaṃ kumārā vihaññare;"
NULL,p147,10637,100,gathalast,,"Satañca dhammamaññāya, ko datvā anutappati’’."
NULL,p147,10638,8,hangnum,2160.,2160.
NULL,p147,10639,100,gatha1,,"‘‘Saccaṃ kirevamāhaṃsu, narā ekacciyā idha;"
NULL,p147,10640,100,gathalast,,"Yassa natthi sakā mātā, yathā natthi [pitā atthi (ka.)] tatheva so."
NULL,p147,10641,8,hangnum,2161.,2161.
NULL,p147,10642,100,gatha1,,"‘‘Ehi kaṇhe marissāma, natthattho jīvitena no;"
NULL,p147,10643,100,gatha2,,"Dinnamhāti [dinnamhāpi (sī. syā.), dinnamāsi (ka.)] janindena, brāhmaṇassa dhanesino;"
NULL,p147,10644,100,bodytext,,"Accāyikassa luddassa, yo no gāvova sumbhati."
NULL,p147,10645,8,hangnum,2162.,2162.
NULL,p147,10646,100,gatha1,,"‘‘Ime te jambukā rukkhā, vedisā sinduvārakā;"
NULL,p147,10647,100,gathalast,,"Vividhāni rukkhajātāni, tāni kaṇhe jahāmase."
NULL,p147,10648,8,hangnum,2163.,2163.
NULL,p147,10649,100,gatha1,,"‘‘Assatthā panasā ceme, nigrodhā ca kapitthanā;"
NULL,p147,10650,100,gathalast,,"Vividhāni phalajātāni, tāni kaṇhe jahāmase."
NULL,p147,10651,8,hangnum,2164.,2164.
NULL,p147,10652,100,gatha1,,"‘‘Ime tiṭṭhanti ārāmā, ayaṃ sītūdakā nadī;"
NULL,p147,10653,100,gathalast,,"Yatthassu pubbe kīḷāma, tāni kaṇhe jahāmase."
NULL,p147,10654,8,hangnum,2165.,2165.
NULL,p147,10655,100,gatha1,,"‘‘Vividhāni pupphajātāni, asmiṃ uparipabbate;"
NULL,p147,10656,100,gathalast,,"Yānassu pubbe dhārema, tāni kaṇhe jahāmase."
NULL,p147,10657,8,hangnum,2166.,2166.
NULL,p147,10658,100,gatha1,,"‘‘Vividhāni  phalajātāni, asmiṃ uparipabbate;"
NULL,p147,10659,100,gathalast,,"Yānassu pubbe bhuñjāma, tāni kaṇhe jahāmase."
NULL,p147,10660,8,hangnum,2167.,2167.
NULL,p147,10661,100,gatha1,,"‘‘Ime no hatthikā assā, balibaddā ca no ime;"
NULL,p147,10662,100,gathalast,,"Yehissu pubbe kīḷāma, tāni kaṇhe jahāmase’’."
NULL,p147,10663,8,hangnum,2168.,2168.
NULL,p147,10664,100,gatha1,,"‘‘Nīyamānā kumārā te, brāhmaṇassa pamuñciya;"
NULL,p147,10665,100,gathalast,,"Tena tena padhāviṃsu, jālī kaṇhājinā cubho’’."
NULL,p147,10666,8,hangnum,2169.,2169.
NULL,p147,10667,100,gatha1,,"‘‘Tato so rajjumādāya, daṇḍañcādāya brāhmaṇo;"
NULL,p147,10668,100,gathalast,,"Ākoṭayanto te neti, sivirājassa pekkhato’’."
NULL,p147,10669,8,hangnum,2170.,2170.
NULL,p147,10670,100,gatha1,,"‘‘Taṃ taṃ kaṇhājināvoca, ayaṃ maṃ tāta brāhmaṇo;"
NULL,p147,10671,100,gathalast,,"Laṭṭhiyā paṭikoṭeti, ghare jātaṃva dāsiyaṃ."
NULL,p147,10672,8,hangnum,2171.,2171.
NULL,p147,10673,100,gatha1,,"‘‘Na  cāyaṃ brāhmaṇo tāta, dhammikā honti brāhmaṇā;"
NULL,p147,10674,100,gatha2,,"Yakkho  brāhmaṇavaṇṇena, khādituṃ tāta neti no;"
NULL,p147,10675,100,gathalast,,"Nīyamāne pisācena, kiṃ nu tāta udikkhasi’’."
NULL,p147,10676,8,hangnum,2172.,2172.
NULL,p147,10677,100,gatha1,,"‘‘Ime no pādakā dukkhā, dīgho caddhā suduggamo;"
NULL,p147,10678,100,gathalast,,"Nīce colambate sūriyo, brāhmaṇo ca dhāreti [tareti (sī. syā. pī.)] no."
NULL,p147,10679,8,hangnum,2173.,2173.
NULL,p147,10680,100,gatha1,,"‘‘Okandāmase [okkantāmasi (ka.)] bhūtāni, pabbatāni vanāni ca;"
NULL,p147,10681,100,gathalast,,"Sarassa sirasā vandāma, supatitthe ca āpake [āvake (ka.)]."
NULL,p147,10682,8,hangnum,2174.,2174.
NULL,p147,10683,100,gatha1,,"‘‘Tiṇalatāni osadhyo, pabbatāni vanāni ca;"
NULL,p147,10684,100,gathalast,,"Ammaṃ ārogyaṃ vajjātha, ayaṃ no neti brāhmaṇo."
NULL,p147,10685,8,hangnum,2175.,2175.
NULL,p147,10686,100,gatha1,,"‘‘Vajjantu bhonto ammañca, maddiṃ asmāka mātaraṃ;"
NULL,p147,10687,100,gathalast,,"Sace anupatitukāmāsi, khippaṃ anupatiyāsi no."
NULL,p147,10688,8,hangnum,2176.,2176.
