id,book,par_num,level,class,title,text
NULL,p214,3039,100,bodytext,,"Antoraṭṭheti yassa vijite viharati, tassa raṭṭhe."
NULL,p214,3040,100,bodytext,,"Sāsaṅkaṃ nāma tasmiṃ magge corānaṃ niviṭṭhokāso dissati, bhuttokāso dissati, ṭhitokāso dissati, nisinnokāso dissati, nipannokāso dissati."
NULL,p214,3041,100,bodytext,,"Sappaṭibhayaṃ nāma tasmiṃ magge corehi manussā hatā dissanti, viluttā dissanti, ākoṭitā dissanti."
NULL,p214,3042,100,bodytext,,Asatthikā nāma vinā satthena.
NULL,p214,3043,100,bodytext,,Cārikaṃ careyyāti kukkuṭasampāte gāme gāmantare gāmantare āpatti pācittiyassa. Agāmake araññe addhayojane addhayojane āpatti pācittiyassa.
NULL,p214,3044,100,bodytext,,"964. Anāpatti  satthena saha gacchati, kheme appaṭibhaye gacchati, āpadāsu, ummattikāya, ādikammikāyāti."
NULL,p214,3045,100,centered,,Sattamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3046,4,subhead,8. Aṭṭhamasikkhāpadaṃ,8. Aṭṭhamasikkhāpadaṃ
NULL,p214,3047,100,bodytext,,"965. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhikkhuniyo tiroraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṃ caranti. Dhuttā dūsenti. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti  vipācenti – ‘‘kathañhi nāma bhikkhuniyo tiroraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṃ carissantī’’ti…pe… saccaṃ kira, bhikkhave, bhikkhuniyo tiroraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṃ carantīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, bhikkhuniyo tiroraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṃ carissanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3048,100,bodytext,,"966. ‘‘Yā pana bhikkhunī tiroraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṃ careyya, pācattiya’’nti."
NULL,p214,3049,100,bodytext,,967. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3050,100,bodytext,,"Tiroraṭṭheti yassa vijite viharati, taṃ ṭhapetvā aññassa raṭṭhe."
NULL,p214,3051,100,bodytext,,"Sāsaṅkaṃ nāma tasmiṃ magge corānaṃ niviṭṭhokāso dissati, bhuttokāso dissati, ṭhitokāso dissati, nisinnokāso dissati, nipannokāso dissati."
NULL,p214,3052,100,bodytext,,"Sappaṭibhayaṃ nāma tasmiṃ magge corehi manussā hatā dissanti, viluttā dissanti, ākoṭitā dissanti."
NULL,p214,3053,100,bodytext,,Asatthikā nāma vinā satthena.
NULL,p214,3054,100,bodytext,,"Cārikaṃ careyyāti kukkuṭasampāte gāme gāmantare gāmantare, āpatti pācittiyassa. Agāmake araññe addhayojane addhayojane āpatti pācittiyassa."
NULL,p214,3055,100,bodytext,,"968. Anāpatti satthena saha gacchati, kheme appaṭibhaye gacchati, āpadāsu, ummattikāya, ādikammikāyāti."
NULL,p214,3056,100,centered,,Aṭṭhamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3057,4,subhead,9. Navamasikkhāpadaṃ,9. Navamasikkhāpadaṃ
NULL,p214,3058,100,bodytext,,"969. Tena  samayena buddho bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena bhikkhuniyo antovassaṃ cārikaṃ caranti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo antovassaṃ cārikaṃ carissanti haritāni tiṇāni ca sammaddantā, ekindriyaṃ jīvaṃ viheṭhentā, bahū khuddake pāṇe saṅghātaṃ āpādentā’’ti! Assosuṃ kho bhikkhuniyo tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo antovassaṃ cārikaṃ carissantī’’ti…pe… saccaṃ kira, bhikkhave, bhikkhuniyo antovassaṃ cārikaṃ carantīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, bhikkhuniyo antovassaṃ cārikaṃ carissanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3059,100,bodytext,,"970. ‘‘Yā pana bhikkhunī antovassaṃ cārikaṃ careyya, pācittiya’’nti."
NULL,p214,3060,100,bodytext,,971. Yāpanāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3061,100,bodytext,,Antovassanti purimaṃ vā temāsaṃ pacchimaṃ vā temāsaṃ avasitvā.
NULL,p214,3062,100,bodytext,,Cārikaṃcareyyāti kukkuṭasampāte gāme  gāmantare gāmantare āpatti pācittiyassa. Agāmake araññe addhayojane addhayojane āpatti pācittiyassa.
NULL,p214,3063,100,bodytext,,"972. Anāpatti sattāhakaraṇīyena gacchati, kenaci ubbāḷhā gacchati, āpadāsu, ummattikāya, ādikammikāyāti."
NULL,p214,3064,100,centered,,Navamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3065,4,subhead,10. Dasamasikkhāpadaṃ,10. Dasamasikkhāpadaṃ
NULL,p214,3066,100,bodytext,,"973. Tena samayena buddho bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena bhikkhuniyo tattheva rājagahe  vassaṃ vasanti, tattha hemantaṃ, tattha gimhaṃ. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘āhundarikā bhikkhunīnaṃ disā andhakārā, na imāsaṃ disā pakkhāyantī’’ti. Assosuṃ kho bhikkhuniyo tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Atha kho tā bhikkhuniyo bhikkhūnaṃ etamatthaṃ ārocesuṃ. Bhikkhū bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘tena hi, bhikkhave, bhikkhunīnaṃ sikkhāpadaṃ paññapessāmi dasa atthavase paṭicca – saṅghasuṭṭhutāya…pe… saddhammaṭṭhitiyā vinayānuggahāya. Evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3067,100,bodytext,,"974. ‘‘Yā pana bhikkhunī vassaṃvuṭṭhā cārikaṃ na pakkameyya antamaso chappañcayojanānipi, pācittiya’’nti."
NULL,p214,3068,100,bodytext,,975. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ  atthe adhippetā bhikkhunīti.
NULL,p214,3069,100,bodytext,,Vassaṃvuṭṭhā nāma purimaṃ vā temāsaṃ pacchimaṃ vā temāsaṃ vuṭṭhā.
NULL,p214,3070,100,bodytext,,‘‘Cārikaṃ na pakkamissāmi antamaso chappañcayojanānipī’’ti dhuraṃ nikkhittamatte āpatti pācittiyassa.
NULL,p214,3071,100,bodytext,,"976. Anāpatti  sati antarāye, pariyesitvā dutiyikaṃ bhikkhuniṃ na labhati, gilānāya, āpadāsu, ummattikāya, ādikammikāyāti."
NULL,p214,3072,100,centered,,Dasamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3073,100,centered,,Tuvaṭṭavaggo catuttho.
NULL,p214,3074,3,title,5. Cittāgāravaggo,5. Cittāgāravaggo
NULL,p214,3075,4,subhead,1. Paṭhamasikkhāpadaṃ,1. Paṭhamasikkhāpadaṃ
NULL,p214,3076,100,bodytext,,"977. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena rañño pasenadissa kosalassa uyyāne cittāgāre paṭibhānacittaṃ kataṃ  hoti. Bahū manussā cittāgāraṃ dassanāya gacchanti. Chabbaggiyāpi bhikkhuniyo cittāgāraṃ dassanāya agamaṃsu. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo cittāgāraṃ dassanāya gacchissanti, seyyathāpi gihiniyo kāmabhoginiyo’’ti! Assosuṃ kho bhikkhuniyo tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā bhikkhuniyo cittāgāraṃ dassanāya gacchissantī’’ti…pe… saccaṃ kira, bhikkhave, chabbaggiyā bhikkhuniyo  cittāgāraṃ dassanāya gacchantīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo cittāgāraṃ dassanāya gacchissanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3077,100,bodytext,,"978. ‘‘Yā pana bhikkhunī rājāgāraṃ vā cittāgāraṃ vā ārāmaṃ vā uyyānaṃ vā pokkharaṇiṃ vā dassanāya gaccheyya, pācittiya’’nti."
NULL,p214,3078,100,bodytext,,979. Yāpanāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3079,100,bodytext,,Rājāgāraṃ nāma yattha katthaci rañño kīḷituṃ ramituṃ kataṃ hoti.
NULL,p214,3080,100,bodytext,,Cittāgāraṃ nāma yattha katthaci manussānaṃ kīḷituṃ ramituṃ kataṃ hoti.
NULL,p214,3081,100,bodytext,,Ārāmo nāma yattha katthaci manussānaṃ kīḷituṃ ramituṃ kato hoti.
NULL,p214,3082,100,bodytext,,Uyyānaṃ nāma yattha katthaci manussānaṃ kīḷituṃ ramituṃ kataṃ hoti.
NULL,p214,3083,100,bodytext,,Pokkharaṇī nāma yattha katthaci manussānaṃ kīḷituṃ ramituṃ katā hoti.
NULL,p214,3084,100,bodytext,,"980. Dassanāya gacchati, āpatti dukkaṭassa. Yattha ṭhitā passati, āpatti pācittiyassa. Dassanūpacāraṃ vijahitvā punappunaṃ passati, āpatti pācittiyassa. Ekamekaṃ dassanāya gacchati, āpatti dukkaṭassa. Yattha ṭhitā passati, āpatti pacittiyassa. Dassanūpacāraṃ vijahitvā punappunaṃ passati, āpatti pācittiyassa."
NULL,p214,3085,100,bodytext,,"981. Anāpatti  ārāme ṭhitā passati, gacchantī vā āgacchantī vā  passati, sati karaṇīye gantvā passati, āpadāsu, ummattikāya, ādikammikāyāti."
NULL,p214,3086,100,centered,,Paṭhamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3087,4,subhead,2. Dutiyasikkhāpadaṃ,2. Dutiyasikkhāpadaṃ
NULL,p214,3088,100,bodytext,,"982. Tena samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhikkhuniyo āsandimpi pallaṅkampi paribhuñjanti. Manussā vihāracārikaṃ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo āsandimpi pallaṅkampi paribhuñjissanti, seyyathāpi gihiniyo kāmabhoginiyo’’ti! Assosuṃ kho bhikkhuniyo tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo āsandimpi pallaṅkampi paribhuñjissantī’’ti…pe… saccaṃ kira, bhikkhave, bhikkhuniyo āsandimpi pallaṅkampi paribhuñjantīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, bhikkhuniyo āsandimpi pallaṅkampi paribhuñjissanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3089,100,bodytext,,"983. ‘‘Yā pana bhikkhunī āsandiṃ vā pallaṅkaṃ vā paribhuñjeyya, pācittiya’’nti."
NULL,p214,3090,100,bodytext,,984. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ  atthe adhippetā bhikkhunīti.
NULL,p214,3091,100,bodytext,,Āsandī nāma atikkantappamāṇā vuccati.
NULL,p214,3092,100,bodytext,,Pallaṅko nāma āharimehi [‘‘asaṃhārimehi’’ iti kaṅkhāvitaraṇiyā sameti] vāḷehi kato hoti.
NULL,p214,3093,100,bodytext,,"Paribhuñjeyyāti tasmiṃ abhinisīdati vā abhinipajjati vā, āpatti pācittiyassa."
NULL,p214,3094,100,bodytext,,"985. Anāpatti  āsandiyā pāde chinditvā paribhuñjati, pallaṅkassa vāḷe bhinditvā paribhuñjati, ummattikāya, ādikammikāyāti."
NULL,p214,3095,100,centered,,Dutiyasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3096,4,subhead,3. Tatiyasikkhāpadaṃ,3. Tatiyasikkhāpadaṃ
NULL,p214,3097,100,bodytext,,"986. Tena samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena chabbaggiyā bhikkhuniyo suttaṃ kantanti. Manussā  vihāracārikaṃ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo suttaṃ kantissanti, seyyathāpi gihiniyo kāmabhoginiyo’’ti! Assosuṃ kho bhikkhuniyo tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Yā tā bhikkhuniyo appicchā  …pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā bhikkhuniyo suttaṃ kantissantī’’ti…pe… saccaṃ kira, bhikkhave, chabbaggiyā bhikkhuniyo suttaṃ kantantīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo suttaṃ kantissanti! Netaṃ, bhikkhave, appasannānaṃ vā  pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3098,100,bodytext,,"987. ‘‘Yā pana bhikkhunī suttaṃ kanteyya, pācittiya’’nti."
NULL,p214,3099,100,bodytext,,988. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3100,100,bodytext,,"Suttaṃ nāma cha suttāni – khomaṃ, kappāsikaṃ, koseyyaṃ, kambalaṃ, sāṇaṃ, bhaṅgaṃ."
NULL,p214,3101,100,bodytext,,"Kanteyyāti sayaṃ kantati, payoge dukkaṭaṃ. Ujjavujjave āpatti pācittiyassa."
NULL,p214,3102,100,bodytext,,"989. Anāpatti kantitasuttaṃ kantati, ummattikāya, ādikammikāyāti."
NULL,p214,3103,100,centered,,Tatiyasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3104,4,subhead,4. Catutthasikkhāpadaṃ,4. Catutthasikkhāpadaṃ
NULL,p214,3105,100,bodytext,,"990. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhikkhuniyo gihiveyyāvaccaṃ karonti. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo gihiveyyāvaccaṃ karissantī’’ti…pe… saccaṃ kira, bhikkhave, bhikkhuniyo gihiveyyāvaccaṃ karontīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, bhikkhuniyo gihiveyyāvaccaṃ karissanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3106,100,bodytext,,"991. ‘‘Yā pana bhikkhunī gihiveyyāvaccaṃ kareyya, pācittiya’’nti."
NULL,p214,3107,100,bodytext,,992. Yāpanāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3108,100,bodytext,,"Gihiveyyāvaccaṃ nāma agārikassa yāguṃ vā bhattaṃ vā khādanīyaṃ  vā pacati, sāṭakaṃ vā veṭhanaṃ vā dhovati, āpatti pācittiyassa."
NULL,p214,3109,100,bodytext,,"993. Anāpatti yāgupāne, saṅghabhatte, cetiyapūjāya, attano veyyāvaccakarassa yāguṃ vā bhattaṃ vā khādanīyaṃ vā pacati, sāṭakaṃ vā veṭhanaṃ vā dhovati, ummattikāya, ādikammikāyāti."
NULL,p214,3110,100,centered,,Catutthasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3111,4,subhead,5. Pañcamasikkhāpadaṃ,5. Pañcamasikkhāpadaṃ
NULL,p214,3112,100,bodytext,,"994. Tena samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena aññatarā bhikkhunī thullanandaṃ bhikkhuniṃ upasaṅkamitvā etadavoca – ‘‘ehāyye, imaṃ adhikaraṇaṃ vūpasamehī’’ti. Thullanandā bhikkhunī ‘sādhū’ti paṭissuṇitvā neva vūpasameti na vūpasamāya ussukkaṃ karoti. Atha kho sā bhikkhunī  bhikkhunīnaṃ etamatthaṃ ārocesi. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma ayyā thullanandā bhikkhuniyā – ‘ehāyye’, imaṃ adhikaraṇaṃ vūpasamehī’ti vuccamānā – ‘sādhū’ti paṭissuṇitvā, neva vūpasamessati na vūpasamāya ussukkaṃ karissatī’’ti…pe… saccaṃ kira, bhikkhave, thullanandā bhikkhunī bhikkhuniyā – ‘‘ehāyye, imaṃ adhikaraṇaṃ vūpasamehī’’ti vuccamānā – ‘‘sādhū’’ti paṭissuṇitvā, neva  vūpasameti na vūpasamāya ussukkaṃ karotīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, thullanandā bhikkhunī bhikkhuniyā – ‘‘ehāyye, imaṃ adhikaraṇaṃ vūpasamehī’’ti vuccamānā – ‘‘sādhū’’ti paṭissuṇitvā, neva vūpasamessati na vūpasamāya ussukkaṃ karissati! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3113,100,bodytext,,"995. ‘‘Yā pana bhikkhunī bhikkhuniyā – ‘ehāyye, imaṃ adhikaraṇaṃ vūpasamehī’ti vuccamānā  – ‘sādhū’ti paṭissuṇitvā sā pacchā anantarāyikinī neva vūpasameyya na vūpasamāya ussukkaṃ kareyya, pācittiya’’nti."
NULL,p214,3114,100,bodytext,,996. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3115,100,bodytext,,Bhikkhuniyāti aññāya bhikkhuniyā.
NULL,p214,3116,100,bodytext,,"Adhikaraṇaṃ nāma cattāri adhikaraṇāni – vivādādhikaraṇaṃ, anuvādādhikaraṇaṃ, āpattādhikaraṇaṃ, kiccādhikaraṇaṃ."
NULL,p214,3117,100,bodytext,,Ehāyye imaṃ adhikaraṇaṃ vūpasamehīti ehāyye imaṃ adhikaraṇaṃ vinicchehi.
NULL,p214,3118,100,bodytext,,Sāpacchā anantarāyikinīti asati antarāye.
NULL,p214,3119,100,bodytext,,Neva vūpasameyyāti na sayaṃ vūpasameyya.
NULL,p214,3120,100,bodytext,,"Na vūpasamāya ussukkaṃ kareyyāti na aññaṃ āṇāpeyya. ‘‘Neva vūpasamessāmi na vūpasamāya ussukkaṃ karissāmī’’ti dhuraṃ nikkhittamatte, āpatti pācittiyassa."
NULL,p214,3121,100,bodytext,,"997. Upasampannāya  upasampannasaññā adhikaraṇaṃ neva vūpasameti na vūpasamāya ussukkaṃ karoti, āpatti pācittiyassa. Upasampannāya  vematikā adhikaraṇaṃ neva vūpasameti, na vūpasamāya ussukkaṃ karoti, āpatti pācittiyassa. Upasampannāya anupasampannasaññā adhikaraṇaṃ neva vūpasameti, na vūpasamāya ussukkaṃ karoti, āpatti pācittiyassa."
NULL,p214,3122,100,bodytext,,"Anupasampannāya adhikaraṇaṃ neva vūpasameti, na vūpasamāya ussukkaṃ karoti, āpatti dukkaṭassa. Anupasampannāya upasampannasaññā, āpatti dukkaṭassa. Anupasampannāya vematikā, āpatti dukkaṭassa. Anupasampannāya anupasampannasaññā, āpatti dukkaṭassa."
NULL,p214,3123,100,bodytext,,"998. Anāpatti  sati antarāye, pariyesitvā na labhati, gilānāya, āpadāsu, ummattikāya, ādikammikāyāti."
NULL,p214,3124,100,centered,,Pañcamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3125,4,subhead,6. Chaṭṭhasikkhāpadaṃ,6. Chaṭṭhasikkhāpadaṃ
NULL,p214,3126,100,bodytext,,"999. Tena samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena thullanandā bhikkhunī naṭānampi naṭakānampi laṅghakānampi sokajjhāyikānampi kumbhathūṇikānampi sahatthā khādanīyaṃ bhojanīyaṃ deti – ‘‘mayhaṃ parisati vaṇṇaṃ bhāsathā’’ti. Naṭāpi naṭakāpi laṅghakāpi sokajjhāyikāpi kumbhathūṇikāpi thullanandāya bhikkhuniyā parisati vaṇṇaṃ bhāsanti – ‘‘ayyā thullanandā bahussutā bhāṇikā visāradā paṭṭā dhammiṃ kathaṃ kātuṃ; detha ayyāya, karotha ayyāyā’’ti. Yā tā bhikkhuniyo appicchā…pe… tā  ujjhāyanti khiyyanti vipācenti – kathañhi nāma ayyā thullanandā agārikassa sahatthā khādanīyaṃ bhojanīyaṃ dassatīti…pe… saccaṃ kira, bhikkhave, thullanandā bhikkhunī agārikassa sahatthā khādanīyaṃ bhojanīyaṃ detīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, thullanandā bhikkhunī agārikassa sahatthā khādanīyaṃ bhojanīyaṃ dassati! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3127,100,bodytext,,"1000. ‘‘Yāpana bhikkhunī agārikassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṃ vā bhojanīyaṃ vā dadeyya, pācittiya’’nti."
NULL,p214,3128,100,bodytext,,1001. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3129,100,bodytext,,Agāriko nāma yo koci agāraṃ ajjhāvasati.
NULL,p214,3130,100,bodytext,,Paribbājako nāma bhikkhuñca sāmaṇerañca ṭhapetvā yo koci paribbājakasamāpanno.
NULL,p214,3131,100,bodytext,,Paribbājikā nāma bhikkhuniñca sikkhamānañca sāmaṇeriñca ṭhapetvā yā kāci paribbājikasamāpannā.
NULL,p214,3132,100,bodytext,,Khādanīyaṃ nāma pañca bhojanāni – udakadantaponaṃ ṭhapetvā avasesaṃ khādanīyaṃ nāma.
NULL,p214,3133,100,bodytext,,"Bhojanīyaṃ nāma pañca bhojanāni – odano, kummāso, sattu, maccho, maṃsaṃ."
NULL,p214,3134,100,bodytext,,"Dadeyyāti kāyena vā kāyapaṭibaddhena vā nissaggiyena vā  deti, āpatti pācittiyassa. Udakadantaponaṃ deti, āpatti dukkaṭassa."
NULL,p214,3135,100,bodytext,,"1002. Anāpatti dāpeti na deti, upanikkhipitvā deti, bāhirālepaṃ  deti, ummattikāya, ādikammikāyāti."
NULL,p214,3136,100,centered,,Chaṭṭhasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3137,4,subhead,7. Sattamasikkhāpadaṃ,7. Sattamasikkhāpadaṃ
NULL,p214,3138,100,bodytext,,"1003. Tena samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena thullanandā bhikkhunī āvasathacīvaraṃ anissajjitvā paribhuñjati. Aññā utuniyo bhikkhuniyo na labhanti. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma ayyā thullanandā āvasathacīvaraṃ anissajjitvā  paribhuñjissatī’’ti…pe… saccaṃ kira, bhikkhave, thullanandā bhikkhunī āvasathacīvaraṃ anissajjitvā paribhuñjatīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, thullanandā bhikkhunī āvasathacīvaraṃ anissajjitvā paribhuñjissati! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3139,100,bodytext,,"1004. ‘‘Yā pana bhikkhunī āvasathacīvaraṃ anissajjitvā paribhuñjeyya, pācittiya’’nti."
NULL,p214,3140,100,bodytext,,1005. Yāpanāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3141,100,bodytext,,Āvasathacīvaraṃ nāma ‘‘utuniyo bhikkhuniyo paribhuñjantū’’ti dinnaṃ hoti.
NULL,p214,3142,100,bodytext,,"Anissajjitvā paribhuñjeyyāti dvetisso rattiyo paribhuñjitvā catutthadivase dhovitvā bhikkhuniyā vā sikkhamānāya vā sāmaṇeriyā vā anissajjitvā paribhuñjati, āpatti pācittiyassa."
NULL,p214,3143,100,bodytext,,"1006. Anissajjite anissajjitasaññā paribhuñjati, āpatti pācittiyassa. Anissajjite vematikā paribhuñjati, āpatti pācittiyassa. Anissajjite nissajjitasaññā paribhuñjati, āpatti pācittiyassa."
NULL,p214,3144,100,bodytext,,"Nissajjite anissajjitasaññā, āpatti dukkaṭassa. Nissajjite vematikā, āpatti dukkaṭassa. Nissajjite nissajjitasaññā anāpatti."
NULL,p214,3145,100,bodytext,,"1007. Anāpatti nissajjitvā paribhuñjati, puna pariyāyena paribhuñjati, aññā utuniyo bhikkhuniyo na honti, acchinnacīvarikāya, naṭṭhacīvarikāya, āpadāsu, ummattikāya, ādikammikāyāti."
NULL,p214,3146,100,centered,,Sattamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3147,4,subhead,8. Aṭṭhamasikkhāpadaṃ,8. Aṭṭhamasikkhāpadaṃ
