id,book,par_num,level,class,title,text
NULL,p184,351,100,centered,,Sevanāsuttavaṇṇanā niṭṭhitā.
NULL,p184,352,4,subhead,7-10. Sutavāsuttādivaṇṇanā,7-10. Sutavāsuttādivaṇṇanā
NULL,p184,353,100,bodytext,,"7-10. Sattame abhabbo khīṇāsavo bhikkhu sañcicca pāṇantiādi desanāsīsameva, sotāpannādayopi pana abhabbāva, puthujjanakhīṇāsavānaṃ nindāpasaṃsatthampi evaṃ vuttaṃ. Puthujjano nāma gārayho mātughātādīni karoti, khīṇāsavo pana pāsaṃso kunthakipillikaghātādīnipi na karotīti. Sannidhikārakaṃ kāme paribhuñjitunti yathā gihibhūto sannidhiṃ katvā vatthukāme paribhuñjati, evaṃ tilataṇḍulasappinavanītādīni sannidhiṃ  katvā idāni paribhuñjituṃ abhabboti attho. Vatthukāme pana nidahitvā paribhuñjantā tannissitaṃ kilesakāmampi nidahitvā paribhuñjanti nāmāti āha ‘‘vatthukāmakilesakāme’’ti. Nanu ca khīṇāsavasseva vasanaṭṭhāne tilataṇḍulādayo paññāyantīti? Na pana te attano atthāya nidhenti, aphāsukapabbajitādīnaṃ atthāya nidhenti. Anāgāmissa kathanti? Tassapi pañca kāmaguṇā sabbasova pahīnā, dhammena pana laddhaṃ vicāretvā paribhuñjati. Akappiyakāmaguṇe sandhāyetaṃ vuttaṃ, na mañcapīṭhaattharaṇapāvuraṇādisannissitaṃ. Seyyāthāpi pubbe agāriyabhūtoti yathā pubbe gihibhūto paribhuñjati, evaṃ paribhuñjituṃ abhabbo. Agāramajjhe vasantā hi sotāpannādayo yāvajīvaṃ gihibyañjanena tiṭṭhanti. Khīṇāsavo pana arahattaṃ patvāva manussabhūto parinibbāti vā pabbajati vā. Cātumahārājikādīsu kāmāvacaradevesu muhuttampi na tiṭṭhati. Kasmā? Vivekaṭṭhānassa abhāvā. Bhummadevattabhāve pana ṭhito arahattaṃ patvāpi tiṭṭhati vivekaṭṭhānasambhavā. Aṭṭhamādīni uttānatthāneva."
NULL,p184,354,100,centered,,Sutavāsuttādivaṇṇanā niṭṭhitā.
NULL,p184,355,100,centered,,Sambodhivaggavaṇṇanā niṭṭhitā.
NULL,p184,356,2,chapter,2. Sīhanādavaggo,2. Sīhanādavaggo
NULL,p184,357,4,subhead,1. Sīhanādasuttavaṇṇanā,1. Sīhanādasuttavaṇṇanā
NULL,p184,358,100,bodytext,,"11. Dutiyassa  paṭhame avāpurenti vivaranti dvāraṃ etenāti avāpuraṇaṃ. Rajaṃ haranti etenāti rajoharaṇaṃ. Kaḷopihatthoti vilīvamayabhājanahattho, ‘‘cammamayabhājanahattho’’ti ca vadanti. Chinnāni visāṇāni etassāti chinnavisāṇo, usabho ca so chinnavisāṇo cāti usabhachinnavisāṇo. Visesanaparoyaṃ samāso. Ahikuṇapena vātiādi atijegucchappaṭikūlakuṇapadassanatthaṃ vuttaṃ. Kaṇṭhe āsattenāti kenacideva paccatthikena ānetvā kaṇṭhe baddhena, omukkenāti attho. Aṭṭo āturo duggandhapīḷāya pīḷito. Accayassa paṭiggaṇhanaṃ vā adhivāsanaṃ. Evañhi so kāraṇe desiyamāne tato  vigato nāma hoti. Tenāha ‘‘paṭiggaṇhatūti khamatū’’ti. Sesamettha suviññeyyameva."
NULL,p184,359,100,centered,,Sīhanādasuttavaṇṇanā niṭṭhitā.
NULL,p184,360,4,subhead,2. Saupādisesasuttavaṇṇanā,2. Saupādisesasuttavaṇṇanā
NULL,p184,361,100,bodytext,,12. Dutiye bhavassa appamattakatā nāma ittarakālatāyāti āha ‘‘accharāsaṅghātamattampī’’ti.
NULL,p184,362,100,centered,,Saupādisesasuttavaṇṇanā niṭṭhitā.
NULL,p184,363,4,subhead,3. Koṭṭhikasuttavaṇṇanā,3. Koṭṭhikasuttavaṇṇanā
NULL,p184,364,100,bodytext,,"13. Tatiye diṭṭhadhammo vuccati paccakkhabhūto attabhāvo, tasmiṃ veditabbaṃ phalaṃ diṭṭhadhammavedanīyaṃ. Tenāha ‘‘imasmiṃyeva attabhāve’’ti. Catuppañcakkhandhaphalatāya saññābhavūpagaṃ kammaṃ bahuvedanīyaṃ. Ekakkhandhaphalattā asaññābhavūpagaṃ kammaṃ ‘‘appavedanīya’’nti vuttaṃ. Keci pana ‘‘arūpāvacarakammaṃ bahukālaṃ veditabbaphalattā bahuvedanīyaṃ, itaraṃ appavedanīyaṃ. Rūpārūpāvacarakammaṃ vā bahuvedanīyaṃ, parittaṃ kammaṃ appavedanīya’’nti vadanti. Vedanīyanti paccayantarasamavāye  vipākuppādanasamatthaṃ, na āraddhavipākameva. Avedanīyanti paccayavekallena vipaccituṃ asamatthaṃ ahosikammādibhedaṃ."
NULL,p184,365,100,centered,,Koṭṭhikasuttavaṇṇanā niṭṭhitā.
NULL,p184,366,4,subhead,4. Samiddhisuttavaṇṇanā,4. Samiddhisuttavaṇṇanā
NULL,p184,367,100,bodytext,,"14. Catutthe samiddhīti therassa kira attabhāvo samiddho abhirūpo pāsādiko, tasmā samiddhītveva saṅkhāto. Tenāha ‘‘attabhāvasamiddhatāyā’’tiādi. Rūpadhātuādīsūti ādi-saddena saddadhātuādiṃ saṅgaṇhāti."
NULL,p184,368,100,centered,,Samiddhisuttavaṇṇanā niṭṭhitā.
NULL,p184,369,4,subhead,5-9. Gaṇḍasuttādivaṇṇanā,5-9. Gaṇḍasuttādivaṇṇanā
NULL,p184,370,100,bodytext,,"15-19. Pañcame mātāpettikasambhavassāti mātito ca pitito ca nibbattena mātāpettikena sukkasoṇitena sambhūtassa. Ucchādanadhammassāti ucchādetabbasabhāvassa. Parimaddanadhammassāti parimadditabbasabhāvassa. Ettha ca odanakummāsūpacayaucchādanapadehi vaḍḍhi kathitā, aniccabhedanaviddhaṃsanapadehi hāni. Purimehi vā samudayo, pacchimehi atthaṅgamoti evaṃ cātumahābhūtikassa kāyassa vaḍḍhiparihāninibbattibhedā dassitā. Sesaṃ suviññeyyameva. Chaṭṭhādīni uttānatthāni."
NULL,p184,371,100,centered,,Gaṇḍasuttādivaṇṇanā niṭṭhitā.
NULL,p184,372,4,subhead,10. Velāmasuttavaṇṇanā,10. Velāmasuttavaṇṇanā
NULL,p184,373,100,bodytext,,"20. Dasame sakuṇḍakabhattanti sakuṇḍakaṃ uttaṇḍulabhattaṃ. Parittehi sakuṇḍehi taṇḍulehipi saddhiṃ vipakkabhattaṃ uttaṇḍulameva hoti. Biḷaṅgaṃ vuccati āranāḷaṃ, biḷaṅgato nibbattanato tadeva kañjiyato jātanti kañjiyaṃ, taṃ dutiyaṃ etassāti biḷaṅgadutiyaṃ, taṃ kañjiyadutiyanti vuttaṃ. Asakkaritvāti deyyadhammampi puggalampi asakkaritvā. Deyyadhammassa asakkaraṇaṃ asampannakāro, puggalassa asakkaraṇaṃ agarukaraṇaṃ. Deyyadhammaṃ asakkaronto hi uttaṇḍulādidosasamannāgataṃ āhāraṃ deti, na sampannaṃ karoti. Puggalaṃ asakkaronto nisīdanaṭṭhānaṃ  asammajjitvā yattha tattha vā nisīdāpetvā yaṃ vā taṃ vā dārakaṃ pesetvā deti. Acittīkatvāti na cittiṃ katvā, na pūjetvāti attho. Pūjento hi pūjetabbavatthuṃ citte ṭhapeti, na tato bahi karoti. Cittaṃ vā acchariyaṃ katvā paṭipatti cittīkaraṇaṃ sambhāvanakiriyā, tappaṭikkhepato acittīkaraṇaṃ asambhāvanakiriyā. Apaviddhanti ucchiṭṭhādichaḍḍanīyadhammaṃ viya avakhittakaṃ. Yo hi chaḍḍetukāmo hutvā rogino sarīre odanādīni majjitvā vammike rogaṃ pakkhipanto viya deti, ayaṃ apaviddhaṃ deti nāma. Anāgamanadiṭṭhikoti ‘‘addhā imassa dānassa phalaṃ mama āgacchatī’’ti evaṃ yassa kammassakatadiṭṭhi atthi, so āgamanadiṭṭhiko. Ayaṃ pana na tādisoti anāgamanadiṭṭhiko, phalaṃ pāṭikaṅkhaṃ hutvā na detīti attho. Tenāha ‘‘na kammañca phalañca saddahitvā detī’’ti."
NULL,p184,374,100,bodytext,,"Velāmoti  ettha mā-saddo paṭisedhavacano. Jātigottarūpabhogādiguṇānaṃ velā mariyādā natthi etasminti velāmo. Atha vā yathāvuttaguṇānaṃ velā mariyādā amati osānaṃ gacchati etasminti velāmo, velaṃ vā mariyādaṃ amati gacchati atikkamatīti velāmo. Tenāha ‘‘jātigotta…pe… evaṃladdhanāmo’’ti. Dīyatīti dānaṃ, dānavatthu. Taṃ aggīyati nissajjīyati etthāti dānaggaṃ. Dānaṃ vā gaṇhanti etthāti dānaggaṃ, evaṃ bhattaggaṃ, parivesanaṭṭhānaṃ. Dukūlasandanānīti rajatabhājanādinissite dukūle khīrassa sandanaṃ etesanti dukūlasandanāni. Kaṃsūpadhāraṇānīti rajatamayadohabhājanāni. Tenāha ‘‘rajatamayakhīrapaṭicchakānī’’ti. Rajatamayāni khīrapaṭicchakāni khīrapaṭiggahabhājanāni etesanti rajatamayakhīrapaṭicchakāni. Sodheyyāti mahapphalabhāvakaraṇena visodheyya. Mahapphalabhāvappattiyā hi dakkhiṇā visujjhati nāma."
NULL,p184,375,100,bodytext,,"Maggenāgataṃ anivattanasaraṇanti iminā lokuttarasaraṇagamanaṃ dīpeti. Aparetiādinā lokiyasaraṇagamanaṃ vuttaṃ. Saraṇaṃ nāma tiṇṇaṃ ratanānaṃ jīvitapariccāgamayaṃ puññaṃ sabbasampattiṃ deti, tasmā mahapphalataranti adhippāyo. Idañca – ‘‘sace tvaṃ yathā gahitaṃ saraṇaṃ na bhindissasi, evāhaṃ taṃ māremī’’ti yadipi koci tiṇhena satthena jīvitā voropeyya, tathāpi ‘‘nevāhaṃ buddhaṃ na buddhoti, dhammaṃ na dhammoti, saṅghaṃ na saṅghoti vadāmī’’ti daḷhataraṃ katvā gahitassa vasena vuttaṃ. Maggenāgatanti lokuttarasīlaṃ sandhāya vadati. Aparetiādinā pana lokiyasīlaṃ vuttaṃ. Sabbesaṃ sattānaṃ jīvitadānādinihitadaṇḍatāya sakalalokiyalokuttaraguṇādhiṭṭhānato cassa mahapphalamahānisaṃsatā veditabbā."
NULL,p184,376,100,bodytext,,Upasiṅghanamattanti  ghāyanamattaṃ. Gaddohanamattanti pāṭhantare godohanamattaṃ kālanti attho. So ca na sakalo godohanakkhaṇo adhippetoti dassetuṃ ‘‘gāviyā ekavāraṃ thanaañchanamatta’’nti attho vutto. Añchanamattanti ākaḍḍhanamattaṃ. Gāviyā thanaṃ gahetvā ekakhīrabinduduhanakālamattampi gadduhanamattanti vadanti. Ettakampi hi kālaṃ yo vasanagabbhapariveṇavihārūpacāraparicchedena vā aparimāṇāsu lokadhātūsu  sabbasatte hitapharaṇaṃ mettacittaṃ bhāvetuṃ sakkoti. Idaṃ tato yathāvuttadānādito mahapphalataraṃ.
NULL,p184,377,100,centered,,Velāmasuttavaṇṇanā niṭṭhitā.
NULL,p184,378,100,centered,,Sīhanādavaggavaṇṇanā niṭṭhitā.
NULL,p184,379,2,chapter,3. Sattāvāsavaggo,3. Sattāvāsavaggo
NULL,p184,380,4,subhead,1. Tiṭhānasuttavaṇṇanā,1. Tiṭhānasuttavaṇṇanā
NULL,p184,381,100,bodytext,,"21. Tatiyassa paṭhame amamāti vatthābharaṇapānabhojanādīsupi mamattavirahitā. Apariggahāti itthipariggahena apariggahā. Tesaṃ kira ‘‘ayaṃ mayhaṃ bhariyā’’ti mamattaṃ na hoti, mātaraṃ vā bhaginiṃ vā disvā chandarāgo na uppajjati. Dhammatāsiddhassa sīlassa ānubhāvena putte diṭṭhamatte eva mātuthanato thaññaṃ paggharati, tena saññāṇena nesaṃ mātari puttassa mātusaññā, mātu ca putte puttasaññā paccupaṭṭhitāti keci."
NULL,p184,382,100,bodytext,,"Apicettha (sārattha. ṭī. 1.1 verañjakaṇḍavaṇṇanā) uttarakurukānaṃ puññānubhāvasiddho ayampi viseso veditabbo. Tattha kira tesu tesu padesesu ghananicitapattasañchannasākhāpasākhā kūṭāgārasamā manoramā rukkhā tesaṃ manussānaṃ nivesanakiccaṃ sādhenti. Yattha sukhaṃ nivasanti, aññepi tattha rukkhā sujātā sabbadāpi pupphitaggā tiṭṭhanti. Jalāsayāpi vikasitakamalakuvalayapuṇḍarīkasogandhikādipupphasañchannā sabbakālaṃ paramasugandhaṃ samantato pavāyantā tiṭṭhanti. Sarīrampi tesaṃ atidīghādidosarahitaṃ ārohapariṇāhasampannaṃ jarāya anabhibhūtattā valitapalitādidosavirahitaṃ yāvatāyukaṃ aparikkhīṇajavabalaparakkamasobhameva hutvā  tiṭṭhati. Anuṭṭhānaphalūpajīvitāya na ca nesaṃ kasivaṇijjādivasena āhārapariyeṭṭhivasena dukkhaṃ atthi, tato eva na dāsadāsikammakarādipariggaho atthi, na ca tattha sītuṇhaḍaṃsamakasavātātapasarīsapavāḷādiparissayo atthi. Yathā nāmettha gimhānaṃ pacchime māse paccūsavelāyaṃ samasītuṇho utu  hoti, evameva sabbakālaṃ tattha samasītuṇhova utu hoti, na ca nesaṃ koci upaghāto vihesā vā uppajjati. Akaṭṭhapākimeva sāliṃ akaṇaṃ athusaṃ suddhaṃ sugandhaṃ taṇḍulapphalaṃ paribhuñjanti. Taṃ bhuñjantānaṃ nesaṃ kuṭṭhaṃ, gaṇḍo, kilāso, soso, kāso, sāso, apamāro, jaroti evamādiko na koci rogo uppajjati, na ca te khujjā vā vāmanā vā kāṇā vā kuṇī vā khañjā vā pakkhahatā vā vikalaṅgā vā vikalindriyā vā honti."
NULL,p184,383,100,bodytext,,"Itthiyopi tattha nātidīghā, nātirassā, nātikisā, nātithūlā, nātikāḷā, naccodātā, sobhaggappattarūpā honti. Tathā hi dīghaṅgulī, tambanakhā, alambathanā, tanumajjhā, puṇṇacandamukhī, visālakkhī, mudugattā, sahitorū, odātadantā, gambhīranābhī, tanujaṅghā, dīghanīlavellitakesī, puthulasussoṇī, nātilomā, nālomā, subhagā, utusukhasamphassā, saṇhā, sakhilā, sukhasambhāsā, nānābharaṇavibhūsitā vicaranti. Sabbadāpi soḷasavassuddesikā viya honti, purisā ca pañcavīsativassuddesikā viya. Na puttadāresu rajjanti. Ayaṃ tattha dhammatā."
NULL,p184,384,100,bodytext,,"Sattāhikameva ca tattha itthipurisā kāmaratiyā viharanti. Tato vītarāgā viya yathāsakaṃ gacchanti, na tattha idha viya gabbhokkantimūlakaṃ, gabbhapariharaṇamūlakaṃ, vijāyanamūlakaṃ vā dukkhaṃ hoti. Rattakañcukato kañcanapaṭimā viya dārakā mātukucchito amakkhitā eva semhādinā sukheneva nikkhamanti. Ayaṃ tattha dhammatā."
NULL,p184,385,100,bodytext,,"Mātā pana puttaṃ vā dhītaraṃ vā vijāyitvā te vicaraṇakappadese ṭhapetvā anapekkhā yathāruci gacchati. Tesaṃ tattha sayitānaṃ ye passanti purisā vā itthiyo vā, te attano aṅguliyo upanāmenti. Tesaṃ kammabalena tato khīraṃ pavattati, tena te dārakā yāpenti. Evaṃ pana vaḍḍhentā katipayadivaseheva laddhabalā hutvā dārikā itthiyo upagacchanti, dārakā purise. Kapparukkhato eva ca tesaṃ tattha vatthābharaṇāni nipphajjanti. Nānāvirāgavaṇṇavicittāni hi sukhumāni mudusukhasamphassāni vatthāni tattha tattha kapparukkhesu olambantāni tiṭṭhanti. Nānāvidharasmijālasamujjalavividhavaṇṇaratanavinaddhāni  anekavidhamālākammalatākammabhittikammavicittāni  sīsūpagagīvūpagahatthūpagakaṭūpagapādūpagāni sovaṇṇamayāni ābharaṇāni kapparukkhato olambanti. Tathā vīṇāmudiṅgapaṇavasammatāḷasaṅkhavaṃsavetāḷaparivādinīvallakīpabhutikā tūriyabhaṇḍāpi tato tato olambanti. Tattha bahū phalarukkhā kumbhamattāni phalāni phalanti madhurarasāni, yāni paribhuñjitvā te sattāhampi khuppipāsāhi na bādhīyanti."
NULL,p184,386,100,bodytext,,"Najjopi tattha suvisuddhajalā suppatitthā ramaṇīyā akaddamā vālukatalā nātisītā naccuṇhā surabhigandhīhi jalajapupphehi sañchannā sabbakālaṃ surabhī vāyantiyo sandanti, na tattha kaṇṭakikā kakkhaḷagacchalatā honti, akaṇṭakā pupphaphalasampannā eva honti, candananāgarukkhā sayameva rasaṃ paggharanti, nahāyitukāmā ca nadititthe ekajjhaṃ vatthābharaṇāni ṭhapetvā nadiṃ otaritvā nhatvā uttiṇṇuttiṇṇā upariṭṭhimaṃ upariṭṭhimaṃ vatthābharaṇaṃ gaṇhanti, na tesaṃ evaṃ hoti ‘‘idaṃ mama, idaṃ parassā’’ti. Tato eva na tesaṃ koci viggaho vā vivādo vā. Sattāhikā eva ca nesaṃ kāmaratikīḷā hoti, tato vītarāgā viya vicaranti. Yattha ca rukkhe sayitukāmā honti, tattheva sayanaṃ upalabbhati. Mate ca satte disvā na rodanti na socanti. Tañca maṇḍayitvā nikkhipanti. Tāvadeva ca nesaṃ tathārūpā sakuṇā upagantvā mataṃ dīpantaraṃ nenti, tasmā susānaṃ vā asuciṭṭhānaṃ vā tattha natthi, na ca tato matā nirayaṃ vā tiracchānayoniṃ vā pettivisayaṃ vā upapajjanti. Dhammatāsiddhassa pañcasīlassa ānubhāvena te devaloke nibbattantīti vadanti. Vassasahassameva ca nesaṃ sabbakālaṃ āyuppamāṇaṃ, sabbametaṃ tesaṃ pañcasīlaṃ viya dhammatāsiddhamevāti."
NULL,p184,387,100,centered,,Tiṭhānasuttavaṇṇanā niṭṭhitā.
NULL,p184,388,4,subhead,3. Taṇhāmūlakasuttavaṇṇanā,3. Taṇhāmūlakasuttavaṇṇanā
NULL,p184,389,100,bodytext,,"23. Tatiye (dī. ni. ṭī. 2.103) esanataṇhāti bhogānaṃ pariyesanavasena pavattā taṇhā. Esitataṇhāti pariyiṭṭhesu bhogesu uppajjamānataṇhā. Paritassanavasena  pariyesati etāyāti pariyesanā, āsayato payogato ca pariyesanā tathāpavatto cittuppādo. Tenāha ‘‘taṇhāya sati hotī’’ti. Rūpādiārammaṇappaṭilābhoti savatthukānaṃ rūpādiārammaṇānaṃ gavesanavasena paṭilābho. Yaṃ pana apariyiṭṭhaṃyeva labbhati, tampi atthato pariyesanāya laddhameva nāma tathārūpassa kammassa pubbekatattā eva labbhanato. Tenāha ‘‘so hi pariyesanāya sati hotī’’ti."
NULL,p184,390,100,bodytext,,"Sukhavinicchayanti  sukhaṃ visesato nicchinotīti sukhavinicchayo. Sukhaṃ sabhāvato samudayato atthaṅgamato ādīnavato nissaraṇato ca yāthāvato jānitvā pavattañāṇaṃva sukhavinicchayaṃ. Jaññāti jāneyya. ‘‘Subhaṃ sukha’’ntiādikaṃ ārammaṇe abhūtākāraṃ vividhaṃ ninnabhāvena cinoti āropetīti vinicchayo, assādānupassanā taṇhā. Diṭṭhiyāpi evameva vinicchayabhāvo veditabbo. Imasmiṃ pana sutte vitakkoyeva āgatoti yojanā. Imasmiṃ pana sutteti sakkapañhasutte (dī. ni. 2.358). Tattha hi ‘‘chando kho, devānaminda, vitakkanidāno’’ti āgataṃ. Idhāti imasmiṃ sutte. Vitakkeneva vinicchinantīti etena ‘‘vinicchinati etenāti vinicchayo’’ti vinicchayasaddassa karaṇasādhanamāha. Ettakantiādi vinicchayanākāradassanaṃ."
NULL,p184,391,100,bodytext,,"Chandanaṭṭhena chando, evaṃ rañjanaṭṭhena rāgoti chandarāgo. Svāyaṃ anāsevanatāya mando hutvā pavatto idhādhippetoti āha ‘‘dubbalarāgassādhivacana’’nti. Ajjhosānanti taṇhādiṭṭhivasena abhinivesanaṃ. ‘‘Mayhaṃ ida’’nti hi taṇhāgāho yebhuyyena attaggāhasannissayova hoti. Tenāha ‘‘ahaṃ mamantī’’ti. Balavasanniṭṭhānanti ca tesaṃ gāhānaṃ thirabhāvappattimāha. Taṇhādiṭṭhivasena pariggahakaraṇanti ahaṃ mamanti balavasanniṭṭhānavasena abhiniviṭṭhassa attattaniyaggāhavatthuno aññāsādhāraṇaṃ viya katvā pariggahetvā ṭhānaṃ, tathāpavatto lobhasahagatacittuppādo. Attanā pariggahitassa vatthuno yassa vasena parehi sādhāraṇabhāvassa asahamāno hoti puggalo, so dhammo asahanatā. Evaṃ vacanatthaṃ vadanti niruttinayena. Saddalakkhaṇena pana yassa dhammassa vasena macchariyayogato puggalo maccharo, tassa bhāvo, kammaṃ vā macchariyaṃ, maccharo dhammo. Macchariyassa balavabhāvato ādarena rakkhaṇaṃ ārakkhoti āha ‘‘dvāra…pe… suṭṭhu rakkhaṇa’’nti."
NULL,p184,392,100,bodytext,,"Attano phalaṃ karotīti karaṇaṃ, yaṃ kiñci kāraṇaṃ. Adhikaṃ karaṇanti adhikaraṇaṃ, visesakāraṇaṃ. Visesakāraṇañca bhogānaṃ ārakkhadaṇḍādānādianatthasambhavassāti vuttaṃ ‘‘ārakkhādhikaraṇa’’ntiādi. Paranisedhanatthanti māraṇādinā paresaṃ vibādhanatthaṃ. Ādiyanti etenāti ādānaṃ, daṇḍassa ādānaṃ daṇḍādānaṃ, daṇḍaṃ āharitvā paraviheṭhanacittuppādo. Satthādānepi eseva nayo. Hatthaparāmāsādivasena kāyena kātabbo kalaho kāyakalaho. Mammaghaṭṭanādivasena vācāya kātabbo kalaho vācākalaho. Virujjhanavasena virūpaṃ gaṇhāti etenāti viggaho. Viruddhaṃ vadati etenāti vivādo. ‘‘Tuvaṃ tuva’’nti agāravavacanasahacaraṇato tuvaṃtuvaṃ. Sabbepi te tathāpavattadosasahagatā cittuppādā veditabbā. Tenāha bhagavā ‘‘aneke pāpakā akusalā dhammā sambhavantī’’ti."
NULL,p184,393,100,centered,,Taṇhāmūlakasuttavaṇṇanā niṭṭhitā.
NULL,p184,394,4,subhead,4-5. Sattāvāsasuttādivaṇṇanā,4-5. Sattāvāsasuttādivaṇṇanā
NULL,p184,395,100,bodytext,,"24-25. Catutthe sattā āvasanti etesūti sattāvāsā, nānattasaññiādibhedā sattanikāyā. Yasmā te te sattanivāsā tappariyāpannānaṃ sattānaṃ tāya eva tappariyāpannatāya ādhāro viya vattabbataṃ arahanti. Samudāyācāro hi avayavassa yathā ‘‘rukkhe sākhā’’ti, tasmā ‘‘sattānaṃ āvāsā, vasanaṭṭhānānīti attho’’ti vuttaṃ. Suddhāvāsāpi sattāvāsova ‘‘na so, bhikkhave, sattāvāso sulabharūpo, yo mayā anāvutthapubbo iminā dīghena addhunā aññatra suddhāvāsehi devehī’’ti (dī. ni. 2.91) vacanato. Yadi evaṃ te kasmā idha na gahitāti tattha kāraṇamāha ‘‘asabbakālikattā’’tiādi. Vehapphalā pana catuttheyeva sattāvāse bhajantīti daṭṭhabbaṃ. Pañcamaṃ uttānameva."
NULL,p184,396,100,centered,,Sattāvāsasuttādivaṇṇanā niṭṭhitā.
NULL,p184,397,4,subhead,6. Silāyūpasuttavaṇṇanā,6. Silāyūpasuttavaṇṇanā
NULL,p184,398,100,bodytext,,"26. Chaṭṭhe  pamāṇamajjhimassa purisassa catuvīsataṅguliko hattho kukku, ‘‘kakkū’’tipi tasseva nāmaṃ. Aṭṭha kukkū upari nemassāti aṭṭha hatthā āvāṭassa upari uggantvā ṭhitā bhaveyyuṃ. Sesamettha uttānameva."
NULL,p184,399,100,centered,,Silāyūpasuttavaṇṇanā niṭṭhitā.
NULL,p184,400,4,subhead,7. Paṭhamaverasuttavaṇṇanā,7. Paṭhamaverasuttavaṇṇanā
NULL,p184,401,100,bodytext,,"27. Sattame (saṃ. ni. ṭī. 2.241) yatoti yasmiṃ kāle. Ayañhi to-saddo dā-saddo viya idha kālavisayo, yadāti vuttaṃ hoti. Bhayāni verānīti bhīyate bhayaṃ, bhayena yogā, bhāyitabbena vā bhayaṃ eva verappasavaṭṭhena veranti ca laddhanāmā cetanādayo. Pāṇātipātādayo  hi yassa pavattanti, yañca uddissa pavattīyanti, ubhayesañca verāvahā, tato eva cete bhāyitabbā verasañjanakā nāmāti. Sotassa ariyamaggassa ādito pajjanaṃ paṭipatti adhigamo sotāpatti. Tadatthāya tattha patiṭṭhitassa ca aṅgāni sotāpattiyaṅgāni. Duvidhañhi (saṃ. ni. aṭṭha. 2.2.41) sotāpattiyaṅgaṃ sotāpattiatthāya ca aṅgaṃ kāraṇaṃ, yaṃ sotāpattimaggappaṭilābhato pubbabhāge sotāpattippaṭilābhāya saṃvattati, ‘‘sappurisasaṃsevo saddhammassavanaṃ yonisomanasikāro dhammānudhammapaṭipattī’’ti (dī. ni. 3.311) evaṃ āgataṃ. Paṭiladdhaguṇassa ca sotāpattiṃ patvā ṭhitassa aṅgaṃ, yaṃ ‘‘sotāpannassa aṅga’’ntipi vuccati ‘‘sotāpanno aṅgīyati ñāyati etenā’’ti katvā, buddhe aveccappasādādīnaṃ etaṃ adhivacanaṃ. Idamidhādhippetaṃ."
NULL,p184,402,100,bodytext,,"Khīṇanirayotiādīsu āyatiṃ tattha anuppajjanatāya khīṇo nirayo mayhati, so ahaṃ khīṇanirayo. Esa nayo sabbattha. Sotāpannoti maggasotaṃ āpanno. Avinipātadhammoti na vinipātasabhāvo. Niyatoti paṭhamamaggasaṅkhātena sammattaniyāmena niyato. Sambodhiparāyaṇoti uparimaggattayasaṅkhāto sambodhi paraṃ ayanaṃ  mayhanti sohaṃ sambodhiparāyaṇo, sambodhiṃ avassaṃ abhisambujjhanakoti attho."
NULL,p184,403,100,bodytext,,"Pāṇātipātapaccayāti pāṇātipātakammassa karaṇahetu. Bhayaṃ veranti atthato ekaṃ. Veraṃ vuccati virodho, tadeva bhāyitabbato ‘‘bhaya’’nti vuccati. Tañca panetaṃ duvidhaṃ hoti – bāhiraṃ, ajjhattikanti. Ekena hi ekassa pitā mārito hoti. So cinteti ‘‘etena kira me pitā mārito, ahampi taṃyeva māressāmī’’ti nisitaṃ satthaṃ ādāya carati. Yā tassa abbhantare uppannā veracetanā, idaṃ bāhiraṃ veraṃ nāma tassa verassa mūlabhūtato verakārakapuggalato bahibhāvattā. Yā pana itarassa ‘‘ayaṃ kira maṃ māressāmīti carati, ahameva naṃ paṭhamataraṃ māressāmī’’ti cetanā uppajjati, idaṃ ajjhattikaṃ veraṃ nāma. Idaṃ tāva ubhayampi diṭṭhadhammikameva. Yā pana taṃ niraye uppannaṃ disvā ‘‘etaṃ paharissāmī’’ti jalitaṃ ayamuggaraṃ gaṇhantassa nirayapālassa cetanā uppajjati, idamassa samparāyikaṃ bāhiraṃ veraṃ. Yā cassa ‘‘ayaṃ niddosaṃ maṃ paharissāmīti āgacchati, ahameva naṃ paṭhamataraṃ paharissāmī’’ti cetanā uppajjati, idamassa samparāyikaṃ ajjhattaṃ veraṃ. Yaṃ panetaṃ bāhiraṃ veraṃ, taṃ aṭṭhakathāsu ‘‘puggalavera’’nti vuccati. Dukkhaṃ domanassanti atthato ekameva. Yathā cettha, evaṃ sesesupi ‘‘iminā mama bhaṇḍaṃ haṭaṃ, mayhaṃ dāresu cārittaṃ āpannaṃ, musā vatvā attho bhaggo, surāmadamattena idaṃ nāma kata’’ntiādinā nayena verappavatti veditabbā."
NULL,p184,404,100,bodytext,,"Aveccappasādenāti  adhigatena acalappasādena. Ariyakantehīti pañcahi sīlehi. Tāni hi ariyānaṃ kantāni piyāni bhavanti, bhavantaragatāpi ariyā tāni na vijahanti, tasmā ‘‘ariyakantānī’’ti vuccanti. Sesamettha yaṃ vattabbaṃ siyā, taṃ sabbaṃ visuddhimagge anussatiniddese vuttanti veditabbaṃ."
NULL,p184,405,100,centered,,Paṭhamaverasuttavaṇṇanā niṭṭhitā.
NULL,p184,406,4,subhead,9. Āghātavatthusuttavaṇṇanā,9. Āghātavatthusuttavaṇṇanā
