id,book,par_num,level,class,title,text
NULL,p168,723,100,bodytext,,"‘‘Vihiṃsādhātuṃ, bhikkhave, paṭicca uppajjati vihiṃsāsaññā; vihiṃsāsaññaṃ paṭicca uppajjati vihiṃsāsaṅkappo…pe… vihiṃsāchando… vihiṃsāpariḷāho… vihiṃsāpariyesanā… vihiṃsāpariyesanaṃ, bhikkhave, pariyesamāno assutavā puthujjano tīhi ṭhānehi micchā paṭipajjati – kāyena, vācāya, manasā."
NULL,p168,724,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, puriso ādittaṃ tiṇukkaṃ sukkhe tiṇadāye nikkhipeyya; no ce hatthehi ca pādehi ca khippameva nibbāpeyya. Evañhi, bhikkhave, ye tiṇakaṭṭhanissitā pāṇā te anayabyasanaṃ āpajjeyyuṃ. Evameva kho, bhikkhave, yo hi koci samaṇo vā brāhmaṇo vā uppannaṃ visamagataṃ saññaṃ na khippameva pajahati vinodeti byantīkaroti anabhāvaṃ  gameti, so diṭṭhe ceva dhamme dukkhaṃ viharati savighātaṃ saupāyāsaṃ sapariḷāhaṃ; kāyassa ca bhedā paraṃ maraṇā duggati pāṭikaṅkhā."
NULL,p168,725,100,bodytext,,"‘‘Sanidānaṃ, bhikkhave, uppajjati nekkhammavitakko, no anidānaṃ; sanidānaṃ  uppajjati abyāpādavitakko, no anidānaṃ; sanidānaṃ uppajjati avihiṃsāvitakko, no anidānaṃ."
NULL,p168,726,100,bodytext,,"‘‘Kathañca, bhikkhave, sanidānaṃ uppajjati nekkhammavitakko, no anidānaṃ; sanidānaṃ uppajjati abyāpādavitakko, no anidānaṃ; sanidānaṃ uppajjati avihiṃsāvitakko, no anidānaṃ? Nekkhammadhātuṃ, bhikkhave, paṭicca uppajjati nekkhammasaññā, nekkhammasaññaṃ paṭicca uppajjati nekkhammasaṅkappo, nekkhammasaṅkappaṃ paṭicca uppajjati nekkhammacchando, nekkhammacchandaṃ paṭicca uppajjati nekkhammapariḷāho, nekkhammapariḷāhaṃ paṭicca uppajjati nekkhammapariyesanā; nekkhammapariyesanaṃ, bhikkhave, pariyesamāno sutavā ariyasāvako tīhi ṭhānehi sammā paṭipajjati – kāyena, vācāya, manasā."
NULL,p168,727,100,bodytext,,"‘‘Abyāpādadhātuṃ, bhikkhave, paṭicca uppajjati abyāpādasaññā, abyāpādasaññaṃ paṭicca uppajjati abyāpādasaṅkappo…pe… abyāpādacchando… abyāpādapariḷāho… abyāpādapariyesanā, abyāpādapariyesanaṃ, bhikkhave, pariyesamāno sutavā ariyasāvako tīhi ṭhānehi sammā paṭipajjati – kāyena, vācāya, manasā."
NULL,p168,728,100,bodytext,,"‘‘Avihiṃsādhātuṃ, bhikkhave, paṭicca uppajjati avihiṃsāsaññā, avihiṃsāsaññaṃ paṭicca uppajjati avihiṃsāsaṅkappo, avihiṃsāsaṅkappaṃ paṭicca uppajjati avihiṃsāchando, avihiṃsāchandaṃ paṭicca uppajjati avihiṃsāpariḷāho, avihiṃsāpariḷāhaṃ paṭicca uppajjati avihiṃsāpariyesanā; avihiṃsāpariyesanaṃ, bhikkhave, pariyesamāno sutavā ariyasāvako tīhi  ṭhānehi sammā paṭipajjati – kāyena, vācāya, manasā."
NULL,p168,729,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, puriso ādittaṃ tiṇukkaṃ sukkhe tiṇadāye nikkhipeyya; tamenaṃ hatthehi ca pādehi ca khippameva nibbāpeyya. Evañhi, bhikkhave, ye tiṇakaṭṭhanissitā pāṇā te na anayabyasanaṃ āpajjeyyuṃ. Evameva kho, bhikkhave, yo hi koci samaṇo vā brāhmaṇo vā uppannaṃ visamagataṃ saññaṃ khippameva pajahati vinodeti byantīkaroti  anabhāvaṃ gameti, so diṭṭhe ceva dhamme sukhaṃ viharati avighātaṃ anupāyāsaṃ apariḷāhaṃ; kāyassa ca bhedā paraṃ maraṇā sugati pāṭikaṅkhā’’ti. Dutiyaṃ."
NULL,p168,730,4,subhead,"3. Giñjakāvasathasuttaṃ","3. Giñjakāvasathasuttaṃ"
NULL,p168,731,100,bodytext,,"97. Ekaṃ samayaṃ bhagavā ñātike viharati giñjakāvasathe. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p168,732,100,bodytext,,"‘‘Dhātuṃ, bhikkhave, paṭicca uppajjati saññā, uppajjati diṭṭhi, uppajjati vitakko’’ti. Evaṃ vutte, āyasmā kaccāno [saddho kaccāno (ka.)] bhagavantaṃ etadavoca – ‘‘yāyaṃ, bhante, diṭṭhi – ‘asammāsambuddhesu sammāsambuddhā’ti, ayaṃ nu kho, bhante, diṭṭhi kiṃ paṭicca paññāyatī’’ti?"
NULL,p168,733,100,bodytext,,"‘‘Mahati kho esā, kaccāna, dhātu yadidaṃ avijjādhātu. Hīnaṃ, kaccāna, dhātuṃ paṭicca uppajjati hīnā saññā, hīnā diṭṭhi, hīno vitakko, hīnā cetanā, hīnā patthanā, hīno paṇidhi, hīno puggalo, hīnā vācā; hīnaṃ ācikkhati deseti paññapeti paṭṭhapeti  vivarati vibhajati uttānīkaroti; hīnā tassa upapattīti vadāmi."
NULL,p168,734,100,bodytext,,"‘‘Majjhimaṃ, kaccāna, dhātuṃ paṭicca uppajjati majjhimā saññā, majjhimā diṭṭhi, majjhimo vitakko, majjhimā cetanā, majjhimā patthanā, majjhimo paṇidhi, majjhimo puggalo, majjhimā vācā; majjhimaṃ ācikkhati deseti paññapeti paṭṭhapeti vivarati vibhajati uttānīkaroti; majjhimā tassa upapattīti vadāmi."
NULL,p168,735,100,bodytext,,"‘‘Paṇītaṃ, kaccāna, dhātuṃ paṭicca uppajjati paṇītā saññā, paṇītā diṭṭhi, paṇīto vitakko, paṇītā cetanā, paṇītā patthanā, paṇīto paṇidhi, paṇīto puggalo, paṇītā vācā; paṇītaṃ ācikkhati deseti paññapeti paṭṭhapeti vivarati vibhajati uttānīkaroti; paṇītā tassa upapattīti vadāmī’’ti. Tatiyaṃ."
NULL,p168,736,4,subhead,"4. Hīnādhimuttikasuttaṃ","4. Hīnādhimuttikasuttaṃ"
NULL,p168,737,100,bodytext,,"98. Sāvatthiyaṃ  viharati…pe… ‘‘dhātusova [dhātuso (sī. pī.) ayañca paṭhamārambhavākyeyeva, na sabbattha. tīsu pana addhāsu ca upamāsaṃsandananigamanaṭṭhāne ca idaṃ pāṭhanānattaṃ natthi], bhikkhave, sattā saṃsandanti samenti. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandanti samenti; kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandanti samenti’’."
NULL,p168,738,100,bodytext,,"‘‘Atītampi kho [khosaddo sī. syā. kaṃ. pī. potthakesu natthi], bhikkhave, addhānaṃ dhātusova [īdisesu ṭhānesu pāṭhanānattaṃ natthi] sattā saṃsandiṃsu samiṃsu. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandiṃsu samiṃsu; kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandiṃsu samiṃsu."
NULL,p168,739,100,bodytext,,"‘‘Anāgatampi kho [khosaddo sī. syā. kaṃ. pī. potthakesu natthi], bhikkhave, addhānaṃ dhātusova [īdisesu ṭhānesu pāṭhanānattaṃ natthi] sattā saṃsandissanti samessanti. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandissanti  samessanti; kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandissanti samessanti."
NULL,p168,740,100,bodytext,,"‘‘Etarahipi  kho [khosaddo sī. syā. kaṃ. pī. potthakesu natthi], bhikkhave, paccuppannaṃ addhānaṃ dhātusova [īdisesu ṭhānesu pāṭhanānattaṃ natthi] sattā saṃsandanti samenti. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandanti samenti; kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandanti samentī’’ti. Catutthaṃ."
NULL,p168,741,4,subhead,"5. Caṅkamasuttaṃ","5. Caṅkamasuttaṃ"
NULL,p168,742,100,bodytext,,"99. Ekaṃ  samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Tena kho pana samayena āyasmā sāriputto sambahulehi bhikkhūhi saddhiṃ bhagavato avidūre caṅkamati; āyasmāpi kho mahāmoggallāno sambahulehi bhikkhūhi saddhiṃ bhagavato avidūre caṅkamati; āyasmāpi kho mahākassapo sambahulehi bhikkhūhi saddhiṃ bhagavato avidūre caṅkamati; āyasmāpi kho anuruddho sambahulehi bhikkhūhi saddhiṃ bhagavato avidūre caṅkamati; āyasmāpi kho puṇṇo mantāniputto sambahulehi bhikkhūhi saddhiṃ bhagavato avidūre caṅkamati; āyasmāpi kho upāli sambahulehi bhikkhūhi saddhiṃ bhagavato avidūre caṅkamati; āyasmāpi kho ānando sambahulehi bhikkhūhi saddhiṃ bhagavato avidūre caṅkamati; devadattopi kho sambahulehi bhikkhūhi saddhiṃ bhagavato avidūre caṅkamati."
NULL,p168,743,100,bodytext,,"Atha  kho bhagavā bhikkhū āmantesi – ‘‘passatha no tumhe, bhikkhave, sāriputtaṃ sambahulehi bhikkhūhi saddhiṃ caṅkamanta’’nti? ‘‘Evaṃ, bhante’’. ‘‘Sabbe kho ete, bhikkhave, bhikkhū mahāpaññā. Passatha  no tumhe, bhikkhave, moggallānaṃ sambahulehi bhikkhūhi saddhiṃ caṅkamanta’’nti? ‘‘Evaṃ, bhante’’. ‘‘Sabbe kho ete, bhikkhave, bhikkhū mahiddhikā. Passatha no tumhe, bhikkhave, kassapaṃ sambahulehi bhikkhūhi saddhiṃ caṅkamanta’’nti? ‘‘Evaṃ, bhante’’. ‘‘Sabbe kho ete, bhikkhave, bhikkhū dhutavādā. Passatha no tumhe, bhikkhave, anuruddhaṃ sambahulehi bhikkhūhi saddhiṃ caṅkamanta’’nti? ‘‘Evaṃ, bhante’’. ‘‘Sabbe kho ete, bhikkhave, bhikkhū dibbacakkhukā. Passatha no tumhe, bhikkhave, puṇṇaṃ mantāniputtaṃ sambahulehi bhikkhūhi saddhiṃ caṅkamanta’’nti? ‘‘Evaṃ, bhante’’. ‘‘Sabbe kho ete, bhikkhave, bhikkhū dhammakathikā. Passatha no tumhe, bhikkhave, upāliṃ sambahulehi bhikkhūhi saddhiṃ caṅkamanta’’nti? ‘‘Evaṃ, bhante’’. ‘‘Sabbe kho ete, bhikkhave, bhikkhū vinayadharā. Passatha no tumhe, bhikkhave, ānandaṃ sambahulehi bhikkhūhi saddhiṃ caṅkamanta’’nti? ‘‘Evaṃ, bhante’’. ‘‘Sabbe kho ete, bhikkhave, bhikkhū bahussutā. Passatha no tumhe, bhikkhave, devadattaṃ sambahulehi bhikkhūhi saddhiṃ caṅkamanta’’nti? ‘‘Evaṃ, bhante’’. ‘‘Sabbe kho ete, bhikkhave, bhikkhū pāpicchā’’."
NULL,p168,744,100,bodytext,,"‘‘Dhātusova, bhikkhave, sattā saṃsandanti samenti. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ  saṃsandanti samenti; kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandanti samenti. Atītampi kho, bhikkhave, addhānaṃ dhātusova sattā saṃsandiṃsu samiṃsu. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandiṃsu samiṃsu; kalyāṇādhimuttikā kalyāṇādhimuttikehi  saddhiṃ saṃsandiṃsu samiṃsu."
NULL,p168,745,100,bodytext,,"‘‘Anāgatampi kho, bhikkhave, addhānaṃ dhātusova sattā saṃsandissanti samessanti. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandissanti samessanti; kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandissanti samessanti."
NULL,p168,746,100,bodytext,,"‘‘Etarahipi  kho, bhikkhave, paccuppannaṃ addhānaṃ dhātusova sattā saṃsandanti samenti. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandanti samenti; kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandanti samentī’’ti. Pañcamaṃ."
NULL,p168,747,4,subhead,"6. Sagāthāsuttaṃ","6. Sagāthāsuttaṃ"
NULL,p168,748,100,bodytext,,"100. Sāvatthiyaṃ  viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandanti samenti. Atītampi kho, bhikkhave, addhānaṃ dhātusova sattā saṃsandiṃsu samiṃsu. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandiṃsu samiṃsu’’."
NULL,p168,749,100,bodytext,,"‘‘Anāgatampi kho, bhikkhave, addhānaṃ dhātusova sattā saṃsandissanti samessanti. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandissanti samessanti."
NULL,p168,750,100,bodytext,,"‘‘Etarahipi kho, bhikkhave, paccuppannaṃ addhānaṃ dhātusova sattā saṃsandanti samenti. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandanti samenti."
NULL,p168,751,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, gūtho gūthena saṃsandati sameti; muttaṃ muttena saṃsandati sameti; kheḷo kheḷena saṃsandati sameti; pubbo pubbena saṃsandati sameti; lohitaṃ lohitena saṃsandati sameti; evameva kho, bhikkhave, dhātusova [sabbatthapi evameva dissati] sattā saṃsandanti samenti. Hīnādhimuttikā hīnādhimuttikehi  saddhiṃ saṃsandanti samenti. Atītampi kho addhānaṃ…pe… anāgatampi kho addhānaṃ…pe… etarahipi kho paccuppannaṃ addhānaṃ dhātusova sattā saṃsandanti samenti. Hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandanti samenti."
NULL,p168,752,100,bodytext,,"‘‘Dhātusova  bhikkhave, sattā saṃsandanti samenti. Kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandanti samenti. Atītampi kho, bhikkhave, addhānaṃ dhātusova sattā saṃsandiṃsu samiṃsu. Kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandiṃsu samiṃsu."
NULL,p168,753,100,bodytext,,"‘‘Anāgatampi kho, bhikkhave, addhānaṃ…pe… etarahipi kho, bhikkhave, paccuppannaṃ addhānaṃ dhātusova sattā saṃsandanti samenti. Kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandanti samenti."
NULL,p168,754,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, khīraṃ khīrena saṃsandati sameti; telaṃ telena saṃsandati sameti; sappi sappinā saṃsandati sameti; madhu madhunā saṃsandati sameti; phāṇitaṃ phāṇitena saṃsandati sameti; evameva kho, bhikkhave, dhātusova  sattā saṃsandanti samenti. Kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandanti samenti. Atītampi kho addhānaṃ… anāgatampi kho addhānaṃ… etarahipi kho paccuppannaṃ addhānaṃ dhātusova sattā saṃsandanti samenti. Kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ  saṃsandanti samentī’’ti."
NULL,p168,755,100,bodytext,,"Idamavoca bhagavā. Idaṃ vatvāna sugato athāparaṃ etadavoca satthā –"
NULL,p168,756,100,gatha1,,"‘‘Saṃsaggā vanatho jāto, asaṃsaggena chijjati;"
NULL,p168,757,100,gathalast,,"Parittaṃ dārumāruyha, yathā sīde mahaṇṇave."
NULL,p168,758,100,gatha1,,"‘‘Evaṃ kusītamāgamma, sādhujīvipi sīdati;"
NULL,p168,759,100,gathalast,,"Tasmā taṃ parivajjeyya, kusītaṃ hīnavīriyaṃ."
NULL,p168,760,100,gatha1,,"‘‘Pavivittehi  ariyehi, pahitattehi jhāyīhi [jhāyihi (sī.), jhāyibhi (syā. kaṃ.)];"
NULL,p168,761,100,gathalast,,"Niccaṃ āraddhavīriyehi, paṇḍitehi sahāvase’’ti."
NULL,p168,762,4,subhead,"7. Assaddhasaṃsandanasuttaṃ","7. Assaddhasaṃsandanasuttaṃ"
NULL,p168,763,100,bodytext,,"101. Sāvatthiyaṃ  viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Assaddhā assaddhehi saddhiṃ saṃsandanti samenti; ahirikā ahirikehi saddhiṃ saṃsandanti samenti; anottappino anottappīhi saddhiṃ saṃsandanti samenti; appassutā appassutehi saddhiṃ saṃsandanti samenti; kusītā kusītehi saddhiṃ saṃsandanti samenti; muṭṭhassatino muṭṭhassatīhi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti’’."
NULL,p168,764,100,bodytext,,"‘‘Atītampi kho, bhikkhave, addhānaṃ dhātusova sattā saṃsandiṃsu samiṃsu. Assaddhā assaddhehi saddhiṃ saṃsandiṃsu samiṃsu; ahirikā ahirikehi saddhiṃ saṃsandiṃsu samiṃsu; anottappino anottappīhi saddhiṃ saṃsandiṃsu samiṃsu; appassutā appassutehi  saddhiṃ saṃsandiṃsu samiṃsu; kusītā kusītehi saddhiṃ saṃsandiṃsu samiṃsu; muṭṭhassatino muṭṭhassatīhi saddhiṃ saṃsandiṃsu samiṃsu; duppaññā duppaññehi saddhiṃ saṃsandiṃsu samiṃsu."
NULL,p168,765,100,bodytext,,"‘‘Anāgatampi  kho, bhikkhave, addhānaṃ dhātusova sattā saṃsandissanti samessanti. Assaddhā assaddhehi saddhiṃ saṃsandissanti samessanti; ahirikā ahirikehi saddhiṃ saṃsandissanti samessanti; anottappino anottappīhi saddhiṃ…pe… appassutā  appassutehi saddhiṃ…pe… kusītā kusītehi saddhiṃ…pe… muṭṭhassatino muṭṭhassatīhi saddhiṃ…pe… duppaññā duppaññehi saddhiṃ saṃsandissanti samessanti."
NULL,p168,766,100,bodytext,,"‘‘Etarahipi kho, bhikkhave, paccuppannaṃ addhānaṃ dhātusova sattā saṃsandanti samenti. Assaddhā assaddhehi saddhiṃ saṃsandanti samenti; ahirikā ahirikehi saddhiṃ…pe… anottappino anottappīhi saddhiṃ…pe… appassutā appassutehi saddhiṃ…pe…  kusītā kusītehi saddhiṃ…pe… muṭṭhassatino muṭṭhassatīhi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti."
NULL,p168,767,100,bodytext,,"‘‘Dhātusova, bhikkhave, sattā saṃsandanti samenti. Saddhā saddhehi saddhiṃ saṃsandanti samenti; hirimanā hirimanehi saddhiṃ saṃsandanti samenti; ottappino ottappīhi saddhiṃ saṃsandanti samenti; bahussutā bahussutehi saddhiṃ saṃsandanti samenti; āraddhavīriyā āraddhavīriyehi saddhiṃ saṃsandanti samenti; upaṭṭhitassatino upaṭṭhitassatīhi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ  saṃsandanti samenti. Atītampi kho, bhikkhave, addhānaṃ…pe… anāgatampi kho, bhikkhave…pe… etarahipi kho, bhikkhave, paccuppannaṃ addhānaṃ dhātusova sattā saṃsandanti samenti. Saddhā saddhehi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samentī’’ti. Sattamaṃ."
NULL,p168,768,4,subhead,"8. Assaddhamūlakasuttaṃ","8. Assaddhamūlakasuttaṃ"
NULL,p168,769,100,bodytext,,"102. Sāvatthiyaṃ viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Assaddhā  assaddhehi saddhiṃ saṃsandanti samenti; ahirikā ahirikehi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti; saddhā saddhehi saddhiṃ saṃsandanti samenti; hirimanā hirimanehi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samenti. Atītampi kho, bhikkhave, addhānaṃ dhātusova sattā saṃsandiṃsu samiṃsu…pe…  anāgatampi kho, bhikkhave, addhānaṃ dhātusova sattā saṃsandissanti samessanti…pe…."
NULL,p168,770,100,bodytext,,"‘‘Etarahipi  kho, bhikkhave, paccuppannaṃ addhānaṃ dhātusova sattā saṃsandanti samenti. Assaddhā assaddhehi saddhiṃ saṃsandanti samenti; ahirikā ahirikehi saddhiṃ saṃsandanti samenti, duppaññā duppaññehi saddhiṃ saṃsandanti samenti; saddhā saddhehi saddhiṃ saṃsandanti samenti; hirimanā hirimanehi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samentīti. (1)"
NULL,p168,771,100,bodytext,,"‘‘Dhātusova, bhikkhave, sattā saṃsandanti samenti. Assaddhā assaddhehi saddhiṃ saṃsandanti samenti; anottappino anottappīhi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti; saddhā saddhehi saddhiṃ saṃsandanti samenti; ottappino ottappīhi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samenti…pe… paṭhamavāro viya vitthāretabbo. (2)"
NULL,p168,772,100,bodytext,,"‘‘Dhātusova, bhikkhave…pe… assaddhā assaddhehi saddhiṃ saṃsandanti samenti; appassutā appassutehi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti; saddhā saddhehi saddhiṃ saṃsandanti samenti; bahussutā bahussutehi saddhiṃ saṃsandanti samenti, paññavanto paññavantehi saddhiṃ saṃsandanti samenti…pe…. (3)"
NULL,p168,773,100,bodytext,,"‘‘Dhātusova, bhikkhave…pe… assaddhā assaddhehi saddhiṃ saṃsandanti samenti; kusītā kusītehi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti; saddhā saddhehi saddhiṃ saṃsandanti samenti; āraddhavīriyā āraddhavīriyehi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samenti…pe…. (4)"
NULL,p168,774,100,bodytext,,"‘‘Dhātusova, bhikkhave…pe… assaddhā assaddhehi saddhiṃ saṃsandanti samenti; muṭṭhassatino muṭṭhassatīhi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti; saddhā saddhehi saddhiṃ saṃsandanti samenti; upaṭṭhitassatino upaṭṭhitassatīhi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samentīti…pe…. Aṭṭhamaṃ. (5)"
NULL,p168,775,4,subhead,"9. Ahirikamūlakasuttaṃ","9. Ahirikamūlakasuttaṃ"
NULL,p168,776,100,bodytext,,"103. Sāvatthiyaṃ viharati…pe… ‘‘dhātusova…pe… ahirikā ahirikehi saddhiṃ saṃsandanti  samenti, anottappino  anottappīhi saddhiṃ saṃsandanti samenti, duppaññā duppaññehi saddhiṃ saṃsandanti samenti; hirimanā hirimanehi saddhiṃ sasandanti samenti, ottappino ottappīhi saddhiṃ saṃsandanti samenti, paññavanto paññavantehi saddhiṃ saṃsandanti samenti…pe…. (1)"
NULL,p168,777,100,bodytext,,"‘‘Ahirikā ahirikehi saddhiṃ saṃsandanti samenti, appassutā appassutehi saddhiṃ saṃsandanti samenti, duppaññā duppaññehi saddhiṃ saṃsandanti samenti; hirimanā hirimanehi saddhiṃ saṃsandanti samenti, bahussutā bahussutehi saddhiṃ saṃsandanti samenti, paññavanto paññavantehi saddhiṃ saṃsandanti samenti…pe…. (2)"
NULL,p168,778,100,bodytext,,"‘‘Ahirikā ahirikehi saddhiṃ saṃsandanti samenti, kusītā kusītehi saddhiṃ saṃsandanti samenti, duppaññā duppaññehi saddhiṃ saṃsandanti samenti; hirimanā hirimanehi saddhiṃ saṃsandanti samenti, āraddhavīriyā āraddhavīriyehi saddhiṃ saṃsandanti samenti, paññavanto paññavantehi saddhiṃ saṃsandanti samenti…pe…. (3)"
NULL,p168,779,100,bodytext,,"‘‘Ahirikā ahirikehi saddhiṃ saṃsandanti samenti, muṭṭhassatino muṭṭhassatīhi saddhiṃ saṃsandanti samenti, duppaññā duppaññehi saddhiṃ saṃsandanti samenti; hirimanā hirimanehi saddhiṃ saṃsandanti samenti, upaṭṭhitassatino upaṭṭhitassatīhi saddhiṃ saṃsandanti samenti, paññavanto  paññavantehi saddhiṃ saṃsandanti samentīti…pe…. Navamaṃ. (4)"
NULL,p168,780,4,subhead,"10. Anottappamūlakasuttaṃ","10. Anottappamūlakasuttaṃ"
NULL,p168,781,100,bodytext,,"104. Sāvatthiyaṃ  viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Anottappino anottappīhi saddhiṃ saṃsandanti samenti; appassutā appassutehi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti; ottappino ottappīhi saddhiṃ saṃsandanti samenti; bahussutā bahussutehi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samenti…pe…. (1)"
NULL,p168,782,100,bodytext,,"‘‘Anottappino  anottappīhi saddhiṃ saṃsandanti samenti; kusītā kusītehi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti; ottappino ottappīhi saddhiṃ saṃsandanti samenti; āraddhavīriyā āraddhavīriyehi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samenti…pe…. (2)"
NULL,p168,783,100,bodytext,,"‘‘Anottappino  anottappīhi saddhiṃ saṃsandanti samenti; muṭṭhassatino muṭṭhassatīhi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti; ottappino ottappīhi saddhiṃ saṃsandanti samenti; upaṭṭhitassatino upaṭṭhitassatīhi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samentīti…pe…. Dasamaṃ. (3)"
NULL,p168,784,4,subhead,"11. Appassutamūlakasuttaṃ","11. Appassutamūlakasuttaṃ"
NULL,p168,785,100,bodytext,,"105. Sāvatthiyaṃ viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Appassutā appassutehi saddhiṃ saṃsandanti  samenti; kusītā kusītehi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti; bahussutā bahussutehi saddhiṃ saṃsandanti  samenti; āraddhavīriyā āraddhavīriyehi  saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samenti…pe…. (1)"
NULL,p168,786,100,bodytext,,"‘‘Appassutā appassutehi saddhiṃ saṃsandanti samenti; muṭṭhassatino muṭṭhassatīhi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti; bahussutā bahussutehi saddhiṃ saṃsandanti samenti; upaṭṭhitassatino upaṭṭhitassatīhi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samentīti…pe…. Ekādasamaṃ. (2)"
NULL,p168,787,4,subhead,"12. Kusītamūlakasuttaṃ","12. Kusītamūlakasuttaṃ"
NULL,p168,788,100,bodytext,,"106. Sāvatthiyaṃ viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Kusītā kusītehi saddhiṃ saṃsandanti samenti; muṭṭhassatino muṭṭhassatīhi saddhiṃ saṃsandanti samenti; duppaññā  duppaññehi saddhiṃ saṃsandanti samenti; āraddhavīriyā āraddhavīriyehi saddhiṃ saṃsandanti samenti; upaṭṭhitassatino upaṭṭhitassatīhi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samentīti…pe…. Dvādasamaṃ."
NULL,p168,789,100,centered,,"Dutiyo vaggo."
NULL,p168,790,100,bodytext,,"Tassuddānaṃ –"
NULL,p168,791,100,gatha1,,"Sattimā  sanidānañca, giñjakāvasathena ca;"
