id,book,par_num,level,class,title,text
NULL,p96,1218,5,subhead,Balarāsivaṇṇanā,Balarāsivaṇṇanā
NULL,p96,1219,100,bodytext,,Saddhābalādīsupi saddhādīni vuttatthāneva. Akampiyaṭṭhena pana balanti veditabbaṃ. Evametesu assaddhiye na kampatīti saddhābalaṃ. Kosajje na kampatīti vīriyabalaṃ. Muṭṭhassacce na kampatīti satibalaṃ. Uddhacce na kampatīti samādhibalaṃ. Avijjāya na kampatīti paññābalaṃ. Ahirike na kampatīti hiribalaṃ. Anottappe na kampatīti ottappabalanti. Ayaṃ ubhayapadavasena atthavaṇṇanā hoti.
NULL,p96,1220,100,bodytext,,Tattha purimāni pañca heṭṭhā lakkhaṇādīhi pakāsitāneva. Pacchimadvaye kāyaduccaritādīhi hiriyatīti hirī; lajjāyetaṃ adhivacanaṃ. Tehi eva ottappatīti ottappaṃ; pāpato ubbegassetaṃ adhivacanaṃ. Tesaṃ nānākaraṇadīpanatthaṃ ‘samuṭṭhānaṃ adhipati lajjā bhayalakkhaṇena cā’ti imaṃ mātikaṃ ṭhapetvā ayaṃ  vitthārakathā vuttā.
NULL,p96,1221,100,bodytext,,Ajjhattasamuṭṭhānā hirī nāma; bahiddhāsamuṭṭhānaṃ ottappaṃ nāma. Attādhipati hirī nāma; lokādhipati ottappaṃ nāma. Lajjāsabhāvasaṇṭhitā hirī nāma; bhayasabhāvasaṇṭhitaṃ ottappaṃ nāma. Sappatissavalakkhaṇā hirī nāma; vajjabhīrukabhayadassāvilakkhaṇaṃ ottappaṃ nāma.
NULL,p96,1222,100,bodytext,,"Tattha ajjhattasamuṭṭhānaṃ hiriṃ catūhi kāraṇehi samuṭṭhāpeti – jātiṃ paccavekkhitvā, vayaṃ paccavekkhitvā, sūrabhāvaṃ paccavekkhitvā, bāhusaccaṃ paccavekkhitvā. Kathaṃ? ‘Pāpakaraṇaṃ nāmetaṃ na  jātisampannānaṃ kammaṃ, hīnajaccānaṃ kevaṭṭādīnaṃ idaṃ kammaṃ. Mādisassa jātisampannassa idaṃ kammaṃ kātuṃ na yutta’nti, evaṃ tāva jātiṃ paccavekkhitvā pāṇātipātādipāpaṃ akaronto hiriṃ samuṭṭhāpeti. Tathā ‘pāpakaraṇaṃ nāmetaṃ daharehi kattabbaṃ kammaṃ, mādisassa vaye ṭhitassa idaṃ kammaṃ kātuṃ na yutta’nti, evaṃ vayaṃ paccavekkhitvā pāṇātipātādipāpaṃ akaronto hiriṃ samuṭṭhāpeti. Tathā ‘pāpakammaṃ nāmetaṃ dubbalajātikānaṃ kammaṃ, na sūrabhāvānaṃ. Mādisassa sūrabhāvasampannassa idaṃ kammaṃ kātuṃ na yutta’nti, evaṃ sūrabhāvaṃ paccavekkhitvā pāṇātipātādipāpaṃ akaronto hiriṃ samuṭṭhāpeti. Tathā ‘pāpakammaṃ nāmetaṃ andhabālānaṃ kammaṃ, na paṇḍitānaṃ. Mādisassa paṇḍitassa bahussutassa idaṃ kammaṃ kātuṃ na yutta’nti, evaṃ bāhusaccaṃ paccavekkhitvā pāṇātipātādipāpaṃ akaronto hiriṃ samuṭṭhāpeti. Evaṃ ajjhattasamuṭṭhānahiriṃ catūhi kāraṇehi samuṭṭhāpeti. Samuṭṭhāpetvā ca pana attano citte hiriṃ pavesetvā pāpakammaṃ na karoti. Evaṃ ajjhattasamuṭṭhānā hirī nāma hoti."
NULL,p96,1223,100,bodytext,,Kathaṃ  bahiddhāsamuṭṭhānaṃ ottappaṃ nāma? Sace tvaṃ pāpakammaṃ karissasi catūsu parisāsu garahappatto bhavissasi.
NULL,p96,1224,100,gatha1,,"Garahissanti taṃ viññū, asuciṃ nāgariko yathā;"
NULL,p96,1225,100,gathalast,,"Vajjito sīlavantehi, kathaṃ bhikkhu karissasīti."
NULL,p96,1226,100,bodytext,,Evaṃ paccavekkhanto hi bahiddhāsamuṭṭhitena ottappena pāpakammaṃ na karoti. Evaṃ bahiddhāsamuṭṭhānaṃ ottappaṃ nāma hoti.
NULL,p96,1227,100,bodytext,,"Kathaṃ attādhipati hirī nāma? Idhekacco kulaputto attānaṃ  adhipatiṃ jeṭṭhakaṃ katvā ‘mādisassa saddhāpabbajitassa bahussutassa dhutaṅgadharassa na yuttaṃ pāpakammaṃ kātu’nti pāpaṃ na karoti. Evaṃ attādhipati hirī nāma hoti. Tenāha bhagavā – ‘‘so attānaṃyeva adhipatiṃ jeṭṭhakaṃ karitvā akusalaṃ pajahati kusalaṃ bhāveti, sāvajjaṃ pajahati anavajjaṃ bhāveti, suddhamattānaṃ pariharatī’’ti (a. ni. 3.40)."
NULL,p96,1228,100,bodytext,,"Kathaṃ lokādhipati ottappaṃ nāma? Idhekacco kulaputto lokaṃ adhipatiṃ jeṭṭhakaṃ katvā pāpakammaṃ  na karoti. Yathāha – ‘‘mahā kho panāyaṃ lokasannivāso. Mahantasmiṃ kho pana lokasannivāse santi samaṇabrāhmaṇā iddhimanto dibbacakkhukā paracittaviduno, te dūratopi passanti, āsannāpi na dissanti, cetasāpi cittaṃ pajānanti, tepimaṃ evaṃ jānissanti ‘passatha bho imaṃ kulaputtaṃ, saddhā agārasmā anagāriyaṃ pabbajito samāno vokiṇṇo viharati pāpakehi akusalehi dhammehī’ti. Santi devatā iddhimantiniyo dibbacakkhukā paracittaviduniyo. Tā dūratopi passanti, āsannāpi na dissanti, cetasāpi cittaṃ pajānanti, tāpi maṃ jānissanti ‘passatha bho imaṃ kulaputtaṃ, saddhā agārasmā anagāriyaṃ pabbajito samāno vokiṇṇo viharati pāpakehi akusalehi dhammehī’ti… so lokaṃyeva adhipatiṃ jeṭṭhakaṃ katvā akusalaṃ pajahati kusalaṃ bhāveti, sāvajjaṃ pajahati anavajjaṃ bhāveti, suddhamattānaṃ pariharatī’’ti (a. ni. 3.146). Evaṃ lokādhipati ottappaṃ nāma hoti."
NULL,p96,1229,100,bodytext,,"Lajjāsabhāvasaṇṭhitā  hirī, bhayasabhāvasaṇṭhitaṃ ottappanti. Ettha pana lajjāti lajjanākāro; tena sabhāvena saṇṭhitā hirī. Bhayanti apāyabhayaṃ; tena sabhāvena saṇṭhitaṃ ottappaṃ. Tadubhayampi pāpaparivajjane pākaṭaṃ hoti. Ekacco hi, yathā nāma eko kulaputto uccārapassāvādīni karonto lajjitabbayuttakaṃ ekaṃ disvā lajjanākārappatto bhaveyya hīḷito, evameva ajjhattaṃ lajjidhammaṃ okkamitvā pāpakammaṃ na karoti. Ekacco apāyabhayabhīto hutvā pāpakammaṃ na karoti."
NULL,p96,1230,100,bodytext,,"Tatridaṃ opammaṃ – yathā hi dvīsu ayoguḷesu eko sītalo bhaveyya gūthamakkhito, eko uṇho āditto. Tattha paṇḍito sītalaṃ gūthamakkhitattā jigucchanto na gaṇhāti, itaraṃ ḍāhabhayena. Tattha sītalassa gūthamakkhanajigucchāya agaṇhanaṃ viya ajjhattaṃ lajjidhammaṃ okkamitvā  pāpassa akaraṇaṃ. Uṇhassa ḍāhabhayena agaṇhanaṃ viya apāyabhayena pāpassa akaraṇaṃ veditabbaṃ."
NULL,p96,1231,100,bodytext,,"Sappatissavalakkhaṇā hirī, vajjabhīrukabhayadassāvilakkhaṇaṃ ottappanti. Idampi dvayaṃ pāpaparivajjane eva pākaṭaṃ hoti. Ekacco hi jātimahattapaccavekkhaṇā satthumahattapaccavekkhaṇā dāyajjamahattapaccavekkhaṇā sabrahmacārīmahattapaccavekkhaṇāti catūhi kāraṇehi  sappatissavalakkhaṇaṃ hiriṃ samuṭṭhāpetvā pāpaṃ na karoti. Ekacco attānuvādabhayaṃ parānuvādabhayaṃ daṇḍabhayaṃ duggatibhayanti catūhi kāraṇehi vajjabhīrukabhayadassāvilakkhaṇaṃ ottappaṃ samuṭṭhāpetvā pāpaṃ na karoti. Tattha jātimahattapaccavekkhaṇādīni ceva attānuvādabhayādīni ca vitthāretvā kathetabbāni."
NULL,p96,1232,5,subhead,Mūlarāsivaṇṇanā,Mūlarāsivaṇṇanā
NULL,p96,1233,100,bodytext,,"Na lubbhanti etena, sayaṃ vā na lubbhati, alubbhanamattameva vā tanti alobho. Adosāmohesupi eseva nayo. Tesu alobho ārammaṇe cittassa agedhalakkhaṇo, alaggabhāvalakkhaṇo vā kamaladale jalabindu viya. Apariggahaṇaraso muttabhikkhu viya. Anallīnabhāvapaccupaṭṭhāno asucimhi patitapuriso viya. Adoso acaṇḍikkalakkhaṇo, avirodhalakkhaṇo vā anukūlamitto viya. Āghātavinayaraso pariḷāhavinayaraso vā candanaṃ viya. Sommabhāvapaccupaṭṭhāno puṇṇacando viya. Amoho lakkhaṇādīhi heṭṭhā paññindriyapade vibhāvito eva."
NULL,p96,1234,100,bodytext,,"Imesu pana tīsu alobho maccheramalassa paṭipakkho, adoso dussīlyamalassa, amoho kusalesu dhammesu abhāvanāya paṭipakkho. Alobho cettha dānahetu, adoso sīlahetu, amoho bhāvanāhetu. Tesu ca alobhena anadhikaṃ gaṇhāti, luddhassa adhikaggahaṇato. Adosena anūnaṃ, duṭṭhassa ūnaggahaṇato. Amohena aviparītaṃ, mūḷhassa viparītaggahaṇato."
NULL,p96,1235,100,bodytext,,"Alobhena cettha vijjamānaṃ dosaṃ dosato dhārento dose pavattati; luddho hi dosaṃ paṭicchādeti. Adosena vijjamānaṃ guṇaṃ guṇato dhārento guṇe pavattati; duṭṭho hi guṇaṃ  makkheti. Amohena yāthāvasabhāvaṃ yāthāvasabhāvato dhārento yāthāvasabhāve pavattati. Mūḷho hi ‘tacchaṃ atacchanti atacchaṃ ca taccha’nti gaṇhāti. Alobhena ca piyavippayogadukkhaṃ na hoti, luddhassa piyasabhāvato piyavippayogāsahanato ca. Adosena appiyasampayogadukkhaṃ na hoti, duṭṭhassa hi appiyasabhāvato appiyasampayogāsahanato ca. Amohena icchitālābhadukkhaṃ na hoti, amūḷhassa hi ‘taṃ kutettha labbhā’tievamādipaccavekkhaṇasambhavato (dī. ni. 3.34; a. ni. 9.30)."
NULL,p96,1236,100,bodytext,,"Alobhena  cettha jātidukkhaṃ na hoti, alobhassa taṇhāpaṭipakkhato taṇhāmūlakattā ca jātidukkhassa. Adosena jarādukkhaṃ na hoti, tikkhadosassa khippaṃ jarāsambhavato. Amohena maraṇadukkhaṃ na hoti, sammohamaraṇañhi dukkhaṃ, na cetaṃ amūḷhassa hoti. Alobhena ca gahaṭṭhānaṃ, amohena pabbajitānaṃ, adosena pana sabbesampi sukhasaṃvāsatā hoti."
NULL,p96,1237,100,bodytext,,"Visesato  cettha alobhena pettivisaye upapatti na hoti. Yebhuyyena hi sattā taṇhāya pettivisayaṃ upapajjanti, taṇhāya ca paṭipakkho alobho. Adosena niraye upapatti na hoti. Dosena hi caṇḍajātitāya dosasadisaṃ nirayaṃ upapajjanti. Dosassa ca paṭipakkho adoso. Amohena tiracchānayoniyaṃ nibbatti na hoti. Mohena hi niccasammūḷhaṃ tiracchānayoniṃ upapajjanti. Mohassa paṭipakkho ca amoho. Etesu ca alobho rāgavasena upagamanassa abhāvakaro, adoso dosavasena apagamanassa, amoho mohavasena amajjhattabhāvassa."
NULL,p96,1238,100,bodytext,,"Tīhipi cetehi yathāpaṭipāṭiyā nekkhammasaññā abyāpādasaññā avihiṃsāsaññāti imā tisso. Asubhasaññā appamāṇasaññā dhātusaññāti imā ca tisso saññāyo honti. Alobhena pana kāmasukhallikānuyogaantassa, adosena attakilamathānuyogaantassa parivajjanaṃ hoti; amohena majjhimāya paṭipattiyā paṭipajjanaṃ. Tathā alobhena abhijjhākāyaganthassa pabhedanaṃ hoti, adosena byāpādakāyaganthassa, amohena sesaganthadvayassa. Purimāni ca dve satipaṭṭhānāni purimānaṃ dvinnaṃ ānubhāvena, pacchimāni pacchimasseva ānubhāvena ijjhanti."
NULL,p96,1239,100,bodytext,,"Alobho cettha ārogyassa paccayo hoti; aluddho hi lobhanīyampi asappāyaṃ na sevati, tena kho arogo hoti. Adoso  yobbanassa; aduṭṭho hi valipalitāvahena dosagginā aḍayhamāno dīgharattaṃ yuvā hoti. Amoho dīghāyukatāya; amūḷho hi hitāhitaṃ ñatvā ahitaṃ parivajjanto hitañca paṭisevamāno dīghāyuko hoti."
NULL,p96,1240,100,bodytext,,"Alobho cettha bhogasampattiyā paccayo hoti, aluddhassa hi cāgena bhogapaṭilābho. Adoso mittasampattiyā, mettāya mittānaṃ paṭilābhato ceva aparihānato ca. Amoho attasampattiyā, amūḷho hi attano hitameva karonto attānaṃ sampādeti. Alobho ca dibbavihārassa paccayo hoti, adoso brahmavihārassa, amoho ariyavihārassa."
NULL,p96,1241,100,bodytext,,"Alobhena cettha sakapakkhesu sattasaṅkhāresu nibbuto hoti, tesaṃ vināsena abhisaṅgahetukassa dukkhassa abhāvā; adosena parapakkhesu, aduṭṭhassa hi verīsupi verisaññāya abhāvato; amohena udāsīnapakkhesu, amūḷhassa sabbābhisaṅgatāya abhāvato."
NULL,p96,1242,100,bodytext,,"Alobhena ca aniccadassanaṃ hoti; luddho hi upabhogāsāya aniccepi saṅkhāre aniccato na passati. Adosena dukkhadassanaṃ; adosajjhāsayo hi pariccattaāghātavatthupariggaho saṅkhāreyeva dukkhato passati. Amohena anattadassanaṃ; amūḷho hi yāthāvagahaṇakusalo apariṇāyakaṃ khandhapañcakaṃ apariṇāyakato bujjhati. Yathā ca etehi aniccadassanādīni evametepi aniccadassanādīhi honti. Aniccadassanena hi alobho hoti, dukkhadassanena adoso, anattadassanena amoho hoti. Ko hi nāma ‘aniccamida’nti sammā ñatvā tassatthāya pihaṃ uppādeyya, saṅkhāre vā ‘dukkha’nti jānanto aparampi accantatikhiṇaṃ kodhadukkhaṃ uppādeyya, attasuññatañca bujjhitvā puna sammohamāpajjeyyāti?"
NULL,p96,1243,5,subhead,Kammapatharāsivaṇṇanā,Kammapatharāsivaṇṇanā
NULL,p96,1244,100,bodytext,,"Nābhijjhāyatīti anabhijjhā. Kāyikacetasikasukhaṃ idhalokaparalokahitaṃ guṇānubhāvapaṭiladdhaṃ kittisaddañca na byāpādetīti abyāpādo. Sammā passati, sobhanā vā diṭṭhīti sammādiṭṭhi. Alobhādīnaṃyeva tāni nāmāni. Heṭṭhā panete dhammā mūlavasena gahitā, idha kammapathavasenāti veditabbā."
NULL,p96,1245,5,subhead,Lokapāladukavaṇṇanā,Lokapāladukavaṇṇanā
NULL,p96,1246,100,bodytext,,"Hirottappānipi heṭṭhā balavasena gahitāni, idha lokapālavasena. Lokañhi ime dve dhammā pālayanti. Yathāha –"
NULL,p96,1247,100,indent,,"‘‘Dveme, bhikkhave, sukkā dhammā lokaṃ pālenti. Katame dve? Hirī ca ottappañca. Ime kho, bhikkhave, dve  sukkā dhammā lokaṃ pālenti. Sace, bhikkhave, dve sukkā dhammā lokaṃ na pāleyyuṃ, nayidha paññāyetha mātāti vā, mātucchāti vā, mātulānīti vā, ācariyabhariyāti vā, garūnaṃ dārāti vā. Sambhedaṃ loko agamissa yathā ajeḷakā kukkuṭasūkarā soṇasiṅgālā. Yasmā ca kho, bhikkhave, ime dve sukkā dhammā lokaṃ pālenti, tasmā paññāyati mātāti vā mātucchāti vā mātulānīti vā ācariyabhariyāti vā garūnaṃ dārāti vā’’ti (a. ni. 2.9)."
NULL,p96,1248,5,subhead,Passaddhādiyugalavaṇṇanā,Passaddhādiyugalavaṇṇanā
NULL,p96,1249,100,bodytext,,"Kāyassa passambhanaṃ kāyapassaddhi. Cittassa passambhanaṃ cittapassaddhi. Kāyoti cettha vedanādayo tayo khandhā. Ubhopi panetā ekato katvā kāyacittadarathavūpasamalakkhaṇā kāyacittapassaddhiyo, kāyacittadarathanimmaddanarasā, kāyacittānaṃ aparipphandasītibhāvapaccupaṭṭhānā, kāyacittapadaṭṭhānā. Kāyacittānaṃ avūpasamakarauddhaccādikilesapaṭipakkhabhūtāti daṭṭhabbā."
NULL,p96,1250,100,bodytext,,"Kāyassa lahubhāvo kāyalahutā. Cittassa lahubhāvo cittalahutā. Tā kāyacittagarubhāvavūpasamalakkhaṇā, kāyacittagarubhāvanimmaddanarasā, kāyacittānaṃ adandhatāpaccupaṭṭhānā, kāyacittapadaṭṭhānā. Kāyacittānaṃ garubhāvakarathinamiddhādikilesapaṭipakkhabhūtāti daṭṭhabbā."
NULL,p96,1251,100,bodytext,,"Kāyassa mudubhāvo kāyamudutā. Cittassa mudubhāvo cittamudutā. Tā kāyacittathaddhabhāvavūpasamalakkhaṇā, kāyacittathaddhabhāvanimmaddanarasā, appaṭighātapaccupaṭṭhānā, kāyacittapadaṭṭhānā. Kāyacittānaṃ thaddhabhāvakaradiṭṭhimānādikilesapaṭipakkhabhūtāti daṭṭhabbā."
NULL,p96,1252,100,bodytext,,"Kāyassa kammaññabhāvo kāyakammaññatā. Cittassa kammaññabhāvo cittakammaññatā. Tā kāyacittaakammaññabhāvavūpasamalakkhaṇā, kāyacittānaṃ akammaññabhāvanimmaddanarasā, kāyacittānaṃ ārammaṇakaraṇasampattipaccupaṭṭhānā, kāyacittapadaṭṭhānā. Kāyacittānaṃ akammaññabhāvakarāvasesanīvaraṇapaṭipakkhabhūtāti daṭṭhabbā. Tā pasādanīyavatthūsu pasādāvahā, hitakiriyāsu  viniyogakkhemabhāvāvahā suvaṇṇavisuddhi viyāti daṭṭhabbā."
NULL,p96,1253,100,bodytext,,"Kāyassa  pāguññabhāvo kāyapāguññatā. Cittassa pāguññabhāvo cittapāguññatā. Tā kāyacittānaṃ agelaññabhāvalakkhaṇā, kāyacittagelaññanimmaddanarasā, nirādīnavapaccupaṭṭhānā, kāyacittapadaṭṭhānā. Kāyacittagelaññakaraassaddhiyādikilesapaṭipakkhabhūtāti daṭṭhabbā."
NULL,p96,1254,100,bodytext,,"Kāyassa ujukabhāvo kāyujukatā. Cittassa ujukabhāvo cittujukatā. Tā kāyacittānaṃ ajjavalakkhaṇā, kāyacittakuṭilabhāvanimmaddanarasā, ajimhatāpaccupaṭṭhānā, kāyacittapadaṭṭhānā. Kāyacittānaṃ kuṭilabhāvakaramāyāsāṭheyyādikilesapaṭipakkhabhūtāti daṭṭhabbā."
NULL,p96,1255,100,bodytext,,Saratīti sati. Sampajānātīti sampajaññaṃ; samantato pakārehi jānātīti attho. Sātthakasampajaññaṃ sappāyasampajaññaṃ gocarasampajaññaṃ asammohasampajaññanti imesaṃ catunnaṃ panassa vasena bhedo veditabbo. Lakkhaṇādīni ca tesaṃ satindriyapaññindriyesu vuttanayeneva veditabbāni. Iti heṭṭhā vuttamevetaṃ dhammadvayaṃ puna imasmiṃ ṭhāne upakāravasena gahitaṃ.
NULL,p96,1256,100,bodytext,,Kāmacchandādayo paccanīkadhamme sametīti samatho. Aniccādivasena vividhehi ākārehi dhamme passatīti vipassanā. Paññāvesā atthato. Imesampi dvinnaṃ lakkhaṇādīni heṭṭhā vuttāneva. Idha panete yuganaddhavasena gahitā.
NULL,p96,1257,100,bodytext,,Sahajātadhamme paggaṇhātīti paggāho. Uddhaccasaṅkhātassa vikkhepassa paṭipakkhabhāvato na vikkhepoti avikkhepo. Etesampi lakkhaṇādīni heṭṭhā vuttāneva. Idha panetaṃ dvayaṃ vīriyasamādhiyojanatthāya gahitanti veditabbaṃ.
NULL,p96,1258,5,subhead,Yevāpanakavaṇṇanā,Yevāpanakavaṇṇanā
NULL,p96,1259,100,bodytext,,"Ye vā pana tasmiṃ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā, ime dhammā kusalāti ‘phasso hoti…pe… avikkhepo hotī’ti na kevalaṃ padapaṭipāṭiyā uddiṭṭhā ime paropaṇṇāsadhammā eva, atha kho yasmiṃ  samaye kāmāvacaraṃ tihetukaṃ somanassasahagataṃ paṭhamaṃ asaṅkhārikaṃ mahācittaṃ uppannaṃ hoti, tasmiṃ samaye ye vā pana aññepi tehiyeva phassādīhi sampayuttā  hutvā pavattamānā atthi, attano  attano anurūpaṃ paccayaṃ paṭicca samuppannā rūpābhāvena arūpino, sabhāvato upalabbhamānā dhammā sabbepi ime dhammā kusalā."
NULL,p96,1260,100,bodytext,,"Ettāvatā cittaṅgavasena pāḷiyaṃ āruḷhe paropaṇṇāsadhamme dīpetvā yevāpanakavasena aparepi nava dhamme dhammarājā dīpeti. Tesu tesu hi suttapadesu ‘chando adhimokkho manasikāro tatramajjhattatā karuṇā muditā kāyaduccaritavirati vacīduccaritavirati micchājīvaviratī’ti ime nava dhammā paññāyanti. Imasmiñcāpi mahācitte kattukamyatākusaladhammacchando atthi, cittaṅgavasena pana pāḷiyaṃ na āruḷho. So idha yevāpanakavasena gahito."
NULL,p96,1261,100,bodytext,,"Adhimokkho atthi, manasikāro atthi, tatramajjhattatā atthi. Mettāpubbabhāgo atthi; so adose gahite gahito eva hoti. Karuṇāpubbabhāgo atthi, muditāpubbabhāgo atthi. Upekkhāpubbabhāgo atthi; so pana tatramajjhattatāya gahitāya gahitova hoti. Sammāvācā atthi, sammākammanto atthi. Sammāājīvo atthi; cittaṅgavasena pana pāḷiyaṃ na āruḷho. Sopi idha yevāpanakavasena gahito."
NULL,p96,1262,100,bodytext,,"Imesu pana navasu chando adhimokkho manasikāro tatramajjhattatāti ime cattārova ekakkhaṇe labbhanti, sesā nānākkhaṇe. Yadā hi iminā cittena micchāvācaṃ pajahati, virativasena sammāvācaṃ pūreti, tadā chandādayo cattāro, sammāvācā cāti ime pañca ekakkhaṇe labbhanti. Yadā micchākammantaṃ pajahati, virativasena sammākammantaṃ pūreti…pe… micchāājīvaṃ pajahati, virativasena sammāājīvaṃ pūreti…pe… yadā karuṇāya parikammaṃ karoti…pe… yadā muditāya parikammaṃ karoti, tadā chandādayo cattāro, muditāpubbabhāgo cāti ime pañca ekakkhaṇe labbhanti. Ito pana muñcitvā, dānaṃ dentassa sīlaṃ pūrentassa yoge kammaṃ karontassa cattāri apaṇṇakaṅgāneva labbhanti."
NULL,p96,1263,100,bodytext,,"Evametesu navasu yevāpanakadhammesu ‘chando’ti kattukamyatāyetaṃ adhivacanaṃ. Tasmā so kattukamyatālakkhaṇo chando, ārammaṇapariyesanaraso, ārammaṇena atthikatāpaccupaṭṭhāno. Tadevassa padaṭṭhānaṃ. Ārammaṇassa gahaṇe cāyaṃ cetaso hatthappasāraṇaṃ viya daṭṭhabbo."
NULL,p96,1264,100,bodytext,,"Adhimuccanaṃ ‘adhimokkho’. So sanniṭṭhānalakkhaṇo, asaṃsappanaraso, nicchayapaccupaṭṭhāno sanniṭṭhātabbadhammapadaṭṭhāno. Ārammaṇe niccalabhāvena indakhīlo viya daṭṭhabbo."
NULL,p96,1265,100,bodytext,,"Kiriyā kāro, manasmiṃ kāro ‘manasikāro’. Purimamanato visadisaṃ manaṃ karotītipi manasikāro. Svāyaṃ ārammaṇapaṭipādako vīthipaṭipādako javanapaṭipādakoti tippakāro. Tattha ārammaṇapaṭipādako manasmiṃ kāroti manasikāro. So sāraṇalakkhaṇo, sampayuttānaṃ ārammaṇe sampayojanaraso, ārammaṇābhimukhabhāvapaccupaṭṭhāno, saṅkhārakkhandhapariyāpanno. Ārammaṇapaṭipādakattena sampayuttānaṃ sārathi viya daṭṭhabbo. Vīthipaṭipādakoti pana pañcadvārāvajjanassetaṃ adhivacanaṃ. Javanapaṭipādakoti manodvārāvajjanassa. Na te idha adhippetā."
NULL,p96,1266,100,bodytext,,"Tesu dhammesu majjhattatā ‘tatramajjhattatā’. Sā cittacetasikānaṃ samavāhitalakkhaṇā, ūnādhikanivāraṇarasā, pakkhapātupacchedanarasā vā; majjhattabhāvapaccupaṭṭhānā. Cittacetasikānaṃ ajjhupekkhanavasena samappavattānaṃ ājāneyyānaṃ ajjhupekkhanasārathi viya daṭṭhabbā."
NULL,p96,1267,100,bodytext,,"‘Karuṇāmuditā’ brahmavihāraniddese āvi bhavissanti. Kevalañhi tā appanappattā rūpāvacarā, idha kāmāvacarāti ayameva viseso."
NULL,p96,1268,100,bodytext,,"Kāyaduccaritato virati ‘kāyaduccaritavirati’. Sesapadadvayepi eseva nayo. Lakkhaṇādito panetā tissopi kāyaduccaritādivatthūnaṃ avītikkamalakkhaṇā; amaddanalakkhaṇāti vuttaṃ hoti. Kāyaduccaritādivatthuto saṅkocanarasā, akiriyapaccupaṭṭhānā, saddhāhirottappaappicchatādiguṇapadaṭṭhānā. Pāpakiriyato cittassa vimukhībhāvabhūtāti daṭṭhabbā."
NULL,p96,1269,100,bodytext,,"Iti phassādīni chappaññāsa yevāpanakavasena vuttāni navāti sabbānipi imasmiṃ dhammuddesavāre pañcasaṭṭhi dhammapadāni bhavanti. Tesu ekakkhaṇe kadāci ekasaṭṭhi bhavanti, kadāci samasaṭṭhi. Tāni hi sammāvācāpūraṇādivasena. Uppattiyaṃ  pañcasu ṭhānesu ekasaṭṭhi bhavanti. Tehi mutte ekasmiṃ ṭhāne samasaṭṭhi bhavanti. Ṭhapetvā  pana yevāpanake pāḷiyaṃ yathārutavasena gayhamānāni chappaññāsāva honti. Aggahitaggahaṇena panettha phassapañcakaṃ, vitakko vicāro pīti cittekaggatā, pañcindriyāni, hiribalaṃ ottappabalanti dve balāni, alobho  adosoti dve mūlāni, kāyapassaddhicittapassaddhiādayo dvādasa dhammāti samatiṃsa dhammā honti."
NULL,p96,1270,100,bodytext,,"Tesu samatiṃsāya dhammesu aṭṭhārasa dhammā avibhattikā honti, dvādasa savibhattikā. Katame aṭṭhārasa? Phasso saññā cetanā vicāro pīti jīvitindriyaṃ, kāyapassaddhiādayo dvādasa dhammāti ime aṭṭhārasa avibhattikā. Vedanā cittaṃ vitakko cittekaggatā, saddhindriyaṃ vīriyindriyaṃ satindriyaṃ paññindriyaṃ, hiribalaṃ ottappabalaṃ, alobho adosoti ime dvādasa dhammā savibhattikā. Tesu satta dhammā dvīsu ṭhānesu vibhattā, eko tīsu, dve catūsu, eko chasu, eko sattasu ṭhānesu vibhatto."
NULL,p96,1271,100,bodytext,,Kathaṃ? Cittaṃ vitakko saddhā hirī ottappaṃ alobho adosoti ime satta dvīsu ṭhānesu vibhattā.
NULL,p96,1272,100,bodytext,,"Etesu hi cittaṃ tāva phassapañcakaṃ patvā cittaṃ hotīti vuttaṃ, indriyāni patvā manindriyanti. Vitakko jhānaṅgāni patvā vitakko hotīti vutto, maggaṅgāni patvā sammāsaṅkappoti. Saddhā indriyāni patvā saddhindriyaṃ hotīti vuttā, balāni patvā saddhābalanti. Hirī balāni patvā hiribalaṃ hotīti vuttā, lokapāladukaṃ patvā hirīti. Ottappepi eseva nayo. Alobho mūlaṃ patvā alobho hotīti vutto, kammapathaṃ patvā anabhijjhāti. Adoso mūlaṃ patvā adoso hotīti vutto, kammapathaṃ patvā abyāpādoti. Ime satta dvīsu ṭhānesu vibhattā."
NULL,p96,1273,100,bodytext,,"Vedanā pana phassapañcakaṃ patvā vedanā hotīti vuttā, jhānaṅgāni patvā sukhanti, indriyāni patvā somanassindriyanti. Evaṃ eko dhammo tīsu ṭhānesu vibhatto."
NULL,p96,1274,100,bodytext,,"Vīriyaṃ pana indriyāni patvā vīriyindriyaṃ hotīti vuttaṃ, maggaṅgāni patvā sammāvāyāmoti, balāni patvā vīriyabalanti, piṭṭhidukaṃ patvā paggāhoti. Satipi  indriyāni patvā satindriyaṃ hotīti vuttā, maggaṅgāni patvā sammāsatīti, balāni patvā satibalanti, piṭṭhidukaṃ  patvā sati hotīti vuttā. Evaṃ ime dve dhammā catūsu ṭhānesu vibhattā."
NULL,p96,1275,100,bodytext,,"Samādhi  pana jhānaṅgāni patvā cittassekaggatā hotīti vutto, indriyāni patvā samādhindriyanti, maggaṅgāni patvā sammāsamādhīti. Balāni patvā samādhibalanti, piṭṭhidukaṃ patvā samatho avikkhepoti. Evamayaṃ eko dhammo chasu ṭhānesu vibhatto."
