id,book,par_num,level,class,title,text
NULL,p94,567,100,bodytext,,"‘‘Bhūtapubbaṃ, ānanda, rājā mahāsudassano nāma ahosi cakkavattī dhammiko dhammarājā cāturanto vijitāvī janappadatthāvariyappatto sattaratanasamannāgato. Rañño, ānanda, mahāsudassanassa ayaṃ kusinārā kusāvatī nāma rājadhānī ahosi, puratthimena ca pacchimena ca dvādasayojanāni āyāmena; uttarena ca dakkhiṇena ca sattayojanāni vitthārena. Kusāvatī, ānanda, rājadhānī iddhā ceva ahosi phītā ca  bahujanā ca ākiṇṇamanussā ca subhikkhā ca. Seyyathāpi, ānanda, devānaṃ āḷakamandā nāma rājadhānī iddhā ceva hoti phītā  ca bahujanā ca ākiṇṇayakkhā ca subhikkhā ca; evameva kho, ānanda, kusāvatī rājadhānī iddhā ceva ahosi phītā ca bahujanā ca ākiṇṇamanussā ca subhikkhā ca. Kusāvatī, ānanda, rājadhānī dasahi saddehi avivittā ahosi divā ceva rattiñca, seyyathidaṃ – hatthisaddena assasaddena rathasaddena bherisaddena mudiṅgasaddena vīṇāsaddena gītasaddena saṅkhasaddena sammasaddena pāṇitāḷasaddena ‘asnātha pivatha khādathā’ti dasamena saddena."
NULL,p94,568,100,bodytext,,"‘‘Gaccha tvaṃ, ānanda, kusināraṃ pavisitvā kosinārakānaṃ mallānaṃ  ārocehi – ‘ajja kho, vāseṭṭhā, rattiyā pacchime yāme tathāgatassa parinibbānaṃ  bhavissati. Abhikkamatha vāseṭṭhā, abhikkamatha vāseṭṭhā. Mā pacchā vippaṭisārino ahuvattha – amhākañca no gāmakkhette tathāgatassa parinibbānaṃ ahosi, na mayaṃ labhimhā pacchime kāle tathāgataṃ dassanāyā’’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paṭissutvā nivāsetvā pattacīvaramādāya attadutiyo kusināraṃ pāvisi."
NULL,p94,569,4,subhead,"Mallānaṃ vandanā","Mallānaṃ vandanā"
NULL,p94,570,100,bodytext,,"211. Tena kho pana samayena kosinārakā mallā sandhāgāre [santhāgāre (sī. syā. pī.)] sannipatitā honti kenacideva karaṇīyena. Atha kho āyasmā ānando yena kosinārakānaṃ mallānaṃ sandhāgāraṃ tenupasaṅkami; upasaṅkamitvā kosinārakānaṃ mallānaṃ ārocesi – ‘‘ajja kho, vāseṭṭhā, rattiyā pacchime yāme tathāgatassa parinibbānaṃ bhavissati. Abhikkamatha vāseṭṭhā abhikkamatha vāseṭṭhā. Mā pacchā vippaṭisārino ahuvattha – ‘amhākañca no gāmakkhette tathāgatassa parinibbānaṃ  ahosi, na mayaṃ labhimhā pacchime kāle tathāgataṃ dassanāyā’’’ti. Idamāyasmato ānandassa vacanaṃ sutvā mallā ca mallaputtā ca mallasuṇisā ca mallapajāpatiyo ca aghāvino dummanā cetodukkhasamappitā appekacce kese pakiriya kandanti, bāhā paggayha kandanti, chinnapātaṃ papatanti, āvaṭṭanti vivaṭṭanti – ‘atikhippaṃ bhagavā parinibbāyissati, atikhippaṃ sugato parinibbāyissati, atikhippaṃ cakkhuṃ  loke antaradhāyissatī’ti. Atha kho mallā ca mallaputtā ca mallasuṇisā ca mallapajāpatiyo ca aghāvino dummanā cetodukkhasamappitā yena upavattanaṃ mallānaṃ sālavanaṃ yenāyasmā ānando tenupasaṅkamiṃsu. Atha kho āyasmato ānandassa etadahosi – ‘‘sace kho ahaṃ kosinārake malle ekamekaṃ bhagavantaṃ vandāpessāmi, avandito bhagavā kosinārakehi mallehi bhavissati, athāyaṃ ratti vibhāyissati. Yaṃnūnāhaṃ kosinārake malle kulaparivattaso kulaparivattaso  ṭhapetvā bhagavantaṃ vandāpeyyaṃ – ‘itthannāmo, bhante, mallo saputto sabhariyo sapariso sāmacco bhagavato pāde  sirasā vandatī’ti. Atha kho āyasmā ānando kosinārake malle kulaparivattaso kulaparivattaso ṭhapetvā bhagavantaṃ vandāpesi – ‘itthannāmo, bhante, mallo saputto sabhariyo sapariso sāmacco bhagavato pāde sirasā vandatī’’’ti. Atha kho āyasmā ānando etena upāyena paṭhameneva yāmena kosinārake malle bhagavantaṃ vandāpesi."
NULL,p94,571,4,subhead,Subhaddaparibbājakavatthu,Subhaddaparibbājakavatthu
NULL,p94,572,100,bodytext,,"212. Tena kho pana samayena subhaddo nāma paribbājako kusinārāyaṃ paṭivasati. Assosi kho subhaddo paribbājako – ‘‘ajja kira rattiyā pacchime yāme samaṇassa gotamassa parinibbānaṃ bhavissatī’’ti. Atha  kho subhaddassa paribbājakassa etadahosi – ‘‘sutaṃ kho pana metaṃ paribbājakānaṃ vuḍḍhānaṃ mahallakānaṃ ācariyapācariyānaṃ bhāsamānānaṃ – ‘kadāci karahaci tathāgatā loke uppajjanti arahanto sammāsambuddhā’ti. Ajjeva  rattiyā pacchime yāme samaṇassa gotamassa parinibbānaṃ bhavissati. Atthi ca me ayaṃ kaṅkhādhammo uppanno, evaṃ pasanno ahaṃ samaṇe gotame, ‘pahoti me samaṇo gotamo tathā dhammaṃ desetuṃ, yathāhaṃ imaṃ kaṅkhādhammaṃ pajaheyya’’’nti. Atha kho subhaddo paribbājako yena upavattanaṃ mallānaṃ sālavanaṃ, yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmantaṃ ānandaṃ etadavoca – ‘‘sutaṃ metaṃ, bho ānanda, paribbājakānaṃ vuḍḍhānaṃ mahallakānaṃ ācariyapācariyānaṃ bhāsamānānaṃ – ‘kadāci karahaci tathāgatā loke uppajjanti arahanto  sammāsambuddhā’ti. Ajjeva rattiyā pacchime yāme samaṇassa gotamassa parinibbānaṃ bhavissati. Atthi ca me ayaṃ kaṅkhādhammo uppanno – evaṃ pasanno ahaṃ samaṇe gotame ‘pahoti me samaṇo gotamo tathā dhammaṃ desetuṃ, yathāhaṃ imaṃ kaṅkhādhammaṃ pajaheyya’nti. Sādhāhaṃ, bho ānanda, labheyyaṃ samaṇaṃ gotamaṃ dassanāyā’’ti. Evaṃ vutte āyasmā ānando subhaddaṃ paribbājakaṃ etadavoca – ‘‘alaṃ, āvuso subhadda, mā tathāgataṃ viheṭhesi, kilanto bhagavā’’ti. Dutiyampi kho subhaddo paribbājako…pe… tatiyampi kho subhaddo paribbājako āyasmantaṃ ānandaṃ etadavoca – ‘‘sutaṃ metaṃ, bho ānanda, paribbājakānaṃ vuḍḍhānaṃ mahallakānaṃ ācariyapācariyānaṃ bhāsamānānaṃ – ‘kadāci karahaci tathāgatā  loke uppajjanti arahanto sammāsambuddhā’ti. Ajjeva rattiyā pacchime yāme samaṇassa  gotamassa parinibbānaṃ bhavissati. Atthi ca me ayaṃ kaṅkhādhammo uppanno – evaṃ pasanno ahaṃ samaṇe gotame, ‘pahoti me samaṇo gotamo tathā  dhammaṃ desetuṃ, yathāhaṃ imaṃ kaṅkhādhammaṃ pajaheyya’nti. Sādhāhaṃ, bho ānanda, labheyyaṃ samaṇaṃ gotamaṃ dassanāyā’’ti. Tatiyampi kho āyasmā ānando subhaddaṃ paribbājakaṃ etadavoca – ‘‘alaṃ, āvuso subhadda, mā tathāgataṃ viheṭhesi, kilanto bhagavā’’ti."
NULL,p94,573,100,bodytext,,"213. Assosi kho bhagavā āyasmato ānandassa subhaddena paribbājakena saddhiṃ imaṃ kathāsallāpaṃ. Atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘alaṃ, ānanda, mā subhaddaṃ vāresi, labhataṃ, ānanda, subhaddo tathāgataṃ dassanāya. Yaṃ kiñci maṃ subhaddo pucchissati, sabbaṃ taṃ aññāpekkhova pucchissati, no vihesāpekkho. Yaṃ cassāhaṃ puṭṭho byākarissāmi, taṃ khippameva ājānissatī’’ti. Atha kho āyasmā ānando subhaddaṃ paribbājakaṃ etadavoca – ‘‘gacchāvuso subhadda, karoti te bhagavā okāsa’’nti. Atha kho subhaddo paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi, sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho subhaddo paribbājako bhagavantaṃ etadavoca – ‘‘yeme, bho gotama, samaṇabrāhmaṇā saṅghino gaṇino gaṇācariyā ñātā yasassino titthakarā sādhusammatā bahujanassa, seyyathidaṃ  – pūraṇo kassapo, makkhali gosālo, ajito kesakambalo, pakudho kaccāyano, sañcayo belaṭṭhaputto, nigaṇṭho nāṭaputto, sabbete sakāya paṭiññāya abbhaññiṃsu, sabbeva na abbhaññiṃsu, udāhu ekacce abbhaññiṃsu, ekacce na abbhaññiṃsū’’ti? ‘‘Alaṃ, subhadda, tiṭṭhatetaṃ – ‘sabbete sakāya paṭiññāya abbhaññiṃsu, sabbeva na abbhaññiṃsu, udāhu ekacce abbhaññiṃsu, ekacce na abbhaññiṃsū’ti. Dhammaṃ te, subhadda, desessāmi; taṃ suṇāhi sādhukaṃ manasikarohi, bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho subhaddo paribbājako bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p94,574,100,bodytext,,"214. ‘‘Yasmiṃ kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo na upalabbhati, samaṇopi tattha na upalabbhati. Dutiyopi tattha samaṇo  na upalabbhati. Tatiyopi tattha samaṇo na upalabbhati. Catutthopi tattha samaṇo na upalabbhati. Yasmiñca kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo upalabbhati, samaṇopi tattha upalabbhati, dutiyopi tattha samaṇo upalabbhati, tatiyopi tattha samaṇo upalabbhati, catutthopi tattha samaṇo upalabbhati. Imasmiṃ kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo upalabbhati, idheva, subhadda, samaṇo, idha dutiyo samaṇo, idha tatiyo samaṇo, idha catuttho samaṇo, suññā parappavādā samaṇebhi  aññehi [aññe (pī.)]. Ime  ca [idheva (ka.)], subhadda, bhikkhū sammā vihareyyuṃ, asuñño loko arahantehi assāti."
NULL,p94,575,100,gatha1,,"‘‘Ekūnatiṃso vayasā subhadda,"
NULL,p94,576,100,gatha2,,"Yaṃ pabbajiṃ kiṃkusalānuesī;"
NULL,p94,577,100,gatha3,,"Vassāni paññāsa samādhikāni,"
NULL,p94,578,100,gathalast,,"Yato ahaṃ pabbajito subhadda."
NULL,p94,579,100,gatha1,,"Ñāyassa dhammassa padesavattī,"
NULL,p94,580,100,gathalast,,"Ito bahiddhā samaṇopi natthi."
NULL,p94,581,100,bodytext,,"‘‘Dutiyopi  samaṇo natthi. Tatiyopi samaṇo natthi. Catutthopi samaṇo natthi. Suññā parappavādā samaṇebhi aññehi. Ime ca, subhadda, bhikkhū sammā vihareyyuṃ, asuñño loko arahantehi assā’’ti."
NULL,p94,582,100,bodytext,,"215. Evaṃ vutte subhaddo paribbājako bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bhante, abhikkantaṃ, bhante. Seyyathāpi, bhante, nikkujjitaṃ vā ukkujjeyya, paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ dhāreyya, ‘cakkhumanto rūpāni dakkhantī’ti, evamevaṃ bhagavatā anekapariyāyena dhammo pakāsito. Esāhaṃ, bhante, bhagavantaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṅghañca. Labheyyāhaṃ, bhante, bhagavato santike pabbajjaṃ, labheyyaṃ upasampada’’nti. ‘‘Yo kho, subhadda, aññatitthiyapubbo imasmiṃ dhammavinaye  ākaṅkhati pabbajjaṃ, ākaṅkhati upasampadaṃ, so cattāro  māse parivasati. Catunnaṃ māsānaṃ accayena āraddhacittā bhikkhū pabbājenti upasampādenti bhikkhubhāvāya. Api ca mettha puggalavemattatā viditā’’ti. ‘‘Sace, bhante, aññatitthiyapubbā imasmiṃ dhammavinaye ākaṅkhantā pabbajjaṃ ākaṅkhantā upasampadaṃ cattāro māse parivasanti, catunnaṃ māsānaṃ accayena āraddhacittā bhikkhū pabbājenti upasampādenti bhikkhubhāvāya. Ahaṃ cattāri vassāni parivasissāmi, catunnaṃ vassānaṃ accayena āraddhacittā bhikkhū pabbājentu upasampādentu bhikkhubhāvāyā’’ti."
NULL,p94,583,100,bodytext,,"Atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘tenahānanda, subhaddaṃ pabbājehī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paccassosi. Atha kho subhaddo  paribbājako āyasmantaṃ ānandaṃ etadavoca – ‘‘lābhā vo, āvuso ānanda; suladdhaṃ vo, āvuso ānanda, ye ettha satthu [satthārā (syā.)] sammukhā antevāsikābhisekena abhisittā’’ti. Alattha  kho subhaddo paribbājako bhagavato santike pabbajjaṃ, alattha upasampadaṃ. Acirūpasampanno kho panāyasmā subhaddo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva – ‘yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti’ tadanuttaraṃ brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihāsi. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti  abbhaññāsi. Aññataro kho panāyasmā subhaddo arahataṃ ahosi. So bhagavato pacchimo sakkhisāvako ahosīti."
NULL,p94,584,100,centered,,"Pañcamo bhāṇavāro."
NULL,p94,585,4,subhead,Tathāgatapacchimavācā,Tathāgatapacchimavācā
NULL,p94,586,100,bodytext,,"216. Atha  kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘siyā kho panānanda, tumhākaṃ evamassa – ‘atītasatthukaṃ pāvacanaṃ, natthi no satthā’ti. Na kho panetaṃ, ānanda, evaṃ daṭṭhabbaṃ. Yo vo, ānanda, mayā dhammo ca vinayo  ca desito paññatto, so vo mamaccayena satthā. Yathā kho panānanda, etarahi bhikkhū aññamaññaṃ āvusovādena samudācaranti, na kho mamaccayena evaṃ samudācaritabbaṃ. Theratarena, ānanda, bhikkhunā navakataro bhikkhu nāmena vā gottena vā āvusovādena vā samudācaritabbo. Navakatarena bhikkhunā therataro bhikkhu ‘bhante’ti vā ‘āyasmā’ti vā samudācaritabbo. Ākaṅkhamāno, ānanda, saṅgho mamaccayena khuddānukhuddakāni sikkhāpadāni samūhanatu. Channassa, ānanda, bhikkhuno mamaccayena brahmadaṇḍo dātabbo’’ti. ‘‘Katamo pana, bhante, brahmadaṇḍo’’ti? ‘‘Channo, ānanda, bhikkhu yaṃ iccheyya, taṃ vadeyya. So bhikkhūhi neva vattabbo, na ovaditabbo, na anusāsitabbo’’ti."
NULL,p94,587,100,bodytext,,"217. Atha kho bhagavā bhikkhū āmantesi – ‘‘siyā kho pana, bhikkhave, ekabhikkhussāpi kaṅkhā vā vimati vā buddhe vā dhamme vā saṅghe vā magge vā paṭipadāya vā, pucchatha, bhikkhave, mā pacchā vippaṭisārino  ahuvattha – ‘sammukhībhūto no satthā ahosi, na mayaṃ sakkhimhā bhagavantaṃ sammukhā paṭipucchitu’’’ nti. Evaṃ vutte te bhikkhū tuṇhī ahesuṃ. Dutiyampi kho bhagavā…pe… tatiyampi kho bhagavā bhikkhū āmantesi – ‘‘siyā kho pana, bhikkhave, ekabhikkhussāpi kaṅkhā vā vimati vā buddhe vā dhamme vā saṅghe vā magge vā paṭipadāya vā, pucchatha, bhikkhave, mā pacchā vippaṭisārino ahuvattha – ‘sammukhībhūto no satthā ahosi, na mayaṃ sakkhimhā bhagavantaṃ sammukhā paṭipucchitu’’’ nti. Tatiyampi kho te bhikkhū tuṇhī ahesuṃ. Atha kho bhagavā bhikkhū āmantesi – ‘‘siyā kho pana, bhikkhave, satthugāravenapi na puccheyyātha. Sahāyakopi, bhikkhave, sahāyakassa ārocetū’’ti. Evaṃ vutte te bhikkhū tuṇhī ahesuṃ. Atha kho āyasmā ānando bhagavantaṃ etadavoca – ‘‘acchariyaṃ, bhante, abbhutaṃ, bhante, evaṃ pasanno ahaṃ, bhante, imasmiṃ bhikkhusaṅghe, ‘natthi ekabhikkhussāpi kaṅkhā vā vimati vā buddhe vā dhamme vā saṅghe vā magge vā paṭipadāya vā’’’ti. ‘‘Pasādā kho tvaṃ, ānanda, vadesi, ñāṇameva hettha, ānanda, tathāgatassa. Natthi imasmiṃ bhikkhusaṅghe ekabhikkhussāpi kaṅkhā vā vimati vā buddhe vā dhamme vā saṅghe vā magge vā paṭipadāya vā. Imesañhi, ānanda, pañcannaṃ bhikkhusatānaṃ yo pacchimako bhikkhu, so sotāpanno avinipātadhammo niyato sambodhiparāyaṇo’’ti."
NULL,p94,588,100,bodytext,,"218. Atha  kho bhagavā bhikkhū āmantesi – ‘‘handa  dāni, bhikkhave, āmantayāmi vo, vayadhammā saṅkhārā appamādena sampādethā’’ti. Ayaṃ tathāgatassa pacchimā vācā."
NULL,p94,589,4,subhead,Parinibbutakathā,Parinibbutakathā
NULL,p94,590,100,bodytext,,"219. Atha kho bhagavā paṭhamaṃ jhānaṃ samāpajji, paṭhamajjhānā vuṭṭhahitvā dutiyaṃ jhānaṃ samāpajji, dutiyajjhānā vuṭṭhahitvā tatiyaṃ jhānaṃ samāpajji, tatiyajjhānā vuṭṭhahitvā catutthaṃ jhānaṃ samāpajji. Catutthajjhānā vuṭṭhahitvā ākāsānañcāyatanaṃ samāpajji, ākāsānañcāyatanasamāpattiyā vuṭṭhahitvā viññāṇañcāyatanaṃ samāpajji, viññāṇañcāyatanasamāpattiyā vuṭṭhahitvā ākiñcaññāyatanaṃ samāpajji, ākiñcaññāyatanasamāpattiyā vuṭṭhahitvā nevasaññānāsaññāyatanaṃ samāpajji, nevasaññānāsaññāyatanasamāpattiyā vuṭṭhahitvā saññāvedayitanirodhaṃ samāpajji."
NULL,p94,591,100,bodytext,,"Atha kho āyasmā ānando āyasmantaṃ anuruddhaṃ etadavoca – ‘‘parinibbuto, bhante anuruddha, bhagavā’’ti. ‘‘Nāvuso ānanda, bhagavā parinibbuto, saññāvedayitanirodhaṃ samāpanno’’ti."
NULL,p94,592,100,bodytext,,"Atha kho bhagavā saññāvedayitanirodhasamāpattiyā vuṭṭhahitvā nevasaññānāsaññāyatanaṃ samāpajji, nevasaññānāsaññāyatanasamāpattiyā vuṭṭhahitvā ākiñcaññāyatanaṃ samāpajji, ākiñcaññāyatanasamāpattiyā vuṭṭhahitvā viññāṇañcāyatanaṃ samāpajji, viññāṇañcāyatanasamāpattiyā vuṭṭhahitvā ākāsānañcāyatanaṃ samāpajji, ākāsānañcāyatanasamāpattiyā vuṭṭhahitvā catutthaṃ jhānaṃ  samāpajji, catutthajjhānā vuṭṭhahitvā tatiyaṃ jhānaṃ samāpajji, tatiyajjhānā vuṭṭhahitvā dutiyaṃ jhānaṃ samāpajji, dutiyajjhānā vuṭṭhahitvā paṭhamaṃ jhānaṃ samāpajji, paṭhamajjhānā vuṭṭhahitvā dutiyaṃ jhānaṃ samāpajji, dutiyajjhānā vuṭṭhahitvā tatiyaṃ jhānaṃ samāpajji, tatiyajjhānā vuṭṭhahitvā catutthaṃ jhānaṃ samāpajji, catutthajjhānā vuṭṭhahitvā samanantarā bhagavā parinibbāyi."
NULL,p94,593,100,bodytext,,"220. Parinibbute bhagavati saha parinibbānā mahābhūmicālo ahosi bhiṃsanako salomahaṃso. Devadundubhiyo ca phaliṃsu. Parinibbute  bhagavati saha parinibbānā brahmāsahampati imaṃ gāthaṃ abhāsi –"
NULL,p94,594,100,gatha1,,"‘‘Sabbeva  nikkhipissanti, bhūtā loke samussayaṃ;"
NULL,p94,595,100,gatha2,,"Yattha etādiso satthā, loke appaṭipuggalo;"
NULL,p94,596,100,gathalast,,"Tathāgato balappatto, sambuddho parinibbuto’’ti."
NULL,p94,597,100,bodytext,,"221. Parinibbute bhagavati saha parinibbānā sakko devānamindo imaṃ gāthaṃ abhāsi –"
NULL,p94,598,100,gatha1,,"‘‘Aniccā vata saṅkhārā, uppādavayadhammino;"
NULL,p94,599,100,gathalast,,"Uppajjitvā nirujjhanti, tesaṃ vūpasamo sukho’’ti."
NULL,p94,600,100,bodytext,,"222. Parinibbute bhagavati saha parinibbānā āyasmā anuruddho imā gāthāyo abhāsi –"
NULL,p94,601,100,gatha1,,"‘‘Nāhu  assāsapassāso, ṭhitacittassa tādino;"
NULL,p94,602,100,gathalast,,"Anejo santimārabbha, yaṃ kālamakarī muni."
NULL,p94,603,100,gatha1,,"‘‘Asallīnena cittena, vedanaṃ ajjhavāsayi;"
NULL,p94,604,100,gathalast,,"Pajjotasseva nibbānaṃ, vimokkho cetaso ahū’’ti."
NULL,p94,605,100,bodytext,,"223. Parinibbute bhagavati saha parinibbānā āyasmā ānando imaṃ gāthaṃ abhāsi –"
NULL,p94,606,100,gatha1,,"‘‘Tadāsi yaṃ bhiṃsanakaṃ, tadāsi lomahaṃsanaṃ;"
NULL,p94,607,100,gathalast,,"Sabbākāravarūpete, sambuddhe parinibbute’’ti."
NULL,p94,608,100,bodytext,,"224. Parinibbute bhagavati ye te tattha bhikkhū avītarāgā appekacce bāhā paggayha kandanti, chinnapātaṃ papatanti, āvaṭṭanti vivaṭṭanti, ‘‘atikhippaṃ bhagavā parinibbuto, atikhippaṃ sugato parinibbuto, atikhippaṃ cakkhuṃ loke antarahito’’ti. Ye pana te bhikkhū vītarāgā, te satā sampajānā adhivāsenti – ‘‘aniccā saṅkhārā, taṃ kutettha labbhā’’ti."
NULL,p94,609,100,bodytext,,"225. Atha kho āyasmā anuruddho bhikkhū āmantesi – ‘‘alaṃ, āvuso, mā socittha mā paridevittha. Nanu etaṃ, āvuso, bhagavatā paṭikacceva akkhātaṃ – ‘sabbeheva piyehi manāpehi nānābhāvo vinābhāvo aññathābhāvo’. Taṃ kutettha, āvuso, labbhā. ‘Yaṃ taṃ jātaṃ bhūtaṃ saṅkhataṃ palokadhammaṃ, taṃ vata mā palujjī’ti, netaṃ ṭhānaṃ  vijjati. Devatā, āvuso, ujjhāyantī’’ti. ‘‘Kathaṃbhūtā pana, bhante, āyasmā anuruddho devatā manasi karotī’’ti [bhante anuruddha devatā manasi karontīti (syā. ka.)]?"
NULL,p94,610,100,bodytext,,"‘‘Santāvuso ānanda, devatā ākāse pathavīsaññiniyo kese pakiriya kandanti, bāhā paggayha kandanti, chinnapātaṃ papatanti, āvaṭṭanti, vivaṭṭanti – ‘atikhippaṃ bhagavā parinibbuto, atikhippaṃ sugato parinibbuto, atikhippaṃ cakkhuṃ loke antarahito’ti. Santāvuso ānanda, devatā pathaviyā pathavīsaññiniyo kese pakiriya kandanti, bāhā paggayha kandanti, chinnapātaṃ papatanti, āvaṭṭanti, vivaṭṭanti – ‘atikhippaṃ bhagavā parinibbuto, atikhippaṃ sugato parinibbuto, atikhippaṃ cakkhuṃ loke antarahito’ti. Yā pana tā devatā vītarāgā, tā satā sampajānā adhivāsenti – ‘aniccā saṅkhārā, taṃ kutettha labbhā’ti. Atha kho āyasmā ca anuruddho āyasmā ca ānando taṃ rattāvasesaṃ dhammiyā kathāya vītināmesuṃ."
NULL,p94,611,100,bodytext,,"226. Atha kho āyasmā anuruddho āyasmantaṃ ānandaṃ āmantesi – ‘‘gacchāvuso ānanda, kusināraṃ pavisitvā kosinārakānaṃ mallānaṃ ārocehi – ‘parinibbuto, vāseṭṭhā, bhagavā, yassadāni kālaṃ maññathā’’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando āyasmato anuruddhassa paṭissutvā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya attadutiyo kusināraṃ pāvisi. Tena  kho pana samayena kosinārakā mallā sandhāgāre sannipatitā honti teneva karaṇīyena. Atha kho āyasmā ānando yena kosinārakānaṃ mallānaṃ sandhāgāraṃ tenupasaṅkami; upasaṅkamitvā  kosinārakānaṃ mallānaṃ ārocesi – ‘parinibbuto, vāseṭṭhā, bhagavā, yassadāni kālaṃ maññathā’ti. Idamāyasmato ānandassa vacanaṃ sutvā mallā ca mallaputtā ca mallasuṇisā ca mallapajāpatiyo ca aghāvino dummanā cetodukkhasamappitā appekacce kese pakiriya kandanti, bāhā paggayha kandanti, chinnapātaṃ papatanti, āvaṭṭanti, vivaṭṭanti – ‘‘atikhippaṃ bhagavā parinibbuto, atikhippaṃ sugato parinibbuto, atikhippaṃ cakkhuṃ loke antarahito’’ti."
NULL,p94,612,4,subhead,Buddhasarīrapūjā,Buddhasarīrapūjā
NULL,p94,613,100,bodytext,,"227. Atha  kho kosinārakā mallā purise āṇāpesuṃ – ‘‘tena hi, bhaṇe, kusinārāyaṃ gandhamālañca sabbañca tāḷāvacaraṃ sannipātethā’’ti. Atha kho kosinārakā mallā gandhamālañca sabbañca tāḷāvacaraṃ pañca ca dussayugasatāni ādāya yena upavattanaṃ mallānaṃ sālavanaṃ, yena bhagavato sarīraṃ tenupasaṅkamiṃsu; upasaṅkamitvā bhagavato sarīraṃ naccehi gītehi vāditehi mālehi gandhehi sakkarontā garuṃ karontā mānentā pūjentā celavitānāni karontā maṇḍalamāḷe paṭiyādentā ekadivasaṃ vītināmesuṃ."
NULL,p94,614,100,bodytext,,"Atha kho kosinārakānaṃ mallānaṃ etadahosi – ‘‘ativikālo kho ajja bhagavato sarīraṃ jhāpetuṃ, sve dāni mayaṃ bhagavato sarīraṃ jhāpessāmā’’ti. Atha kho kosinārakā mallā bhagavato sarīraṃ naccehi gītehi vāditehi mālehi gandhehi sakkarontā garuṃ karontā mānentā  pūjentā celavitānāni karontā maṇḍalamāḷe paṭiyādentā dutiyampi divasaṃ vītināmesuṃ, tatiyampi  divasaṃ vītināmesuṃ, catutthampi divasaṃ vītināmesuṃ, pañcamampi divasaṃ vītināmesuṃ, chaṭṭhampi divasaṃ vītināmesuṃ."
NULL,p94,615,100,bodytext,,"Atha kho sattamaṃ divasaṃ kosinārakānaṃ mallānaṃ  etadahosi – ‘‘mayaṃ bhagavato sarīraṃ naccehi gītehi vāditehi mālehi gandhehi sakkarontā garuṃ karontā mānentā pūjentā dakkhiṇena dakkhiṇaṃ nagarassa haritvā bāhirena bāhiraṃ dakkhiṇato nagarassa bhagavato sarīraṃ jhāpessāmā’’ti."
