id,book,par_num,level,class,title,text
NULL,p27,1004,100,gathalast,,"Sabbaṃ raṭṭhaṃ sukhaṃ seti, rājā ce hoti dhammiko."
NULL,p27,1005,8,hangnum,279.,279.
NULL,p27,1006,100,gatha1,," Nodayāha vināsāya, bahunāyakatā bhusaṃ;"
NULL,p27,1007,100,gathalast,,"Milāyanti vinassanti, padmānyakkehi sattahi."
NULL,p27,1008,8,hangnum,280.,280.
NULL,p27,1009,100,gatha1,," Sutārakkho abhiyogo, kulārakkho vattaṃ bhave;"
NULL,p27,1010,100,gathalast,,"Vijjā hi kulaputtassa, nāyakassāpamādako."
NULL,p27,1011,2,chapter,Puttakaṇḍa,Puttakaṇḍa
NULL,p27,1012,8,hangnum,281.,281.
NULL,p27,1013,100,gatha1,," Abhijātaṃ  anujātaṃ, puttamicchanti paṇḍitā;"
NULL,p27,1014,100,gathalast,,"Avajātaṃ na icchanti, yo hoti kulagandhano."
NULL,p27,1015,8,hangnum,282.,282.
NULL,p27,1016,100,gatha1,," Pañcaṭṭhānāni  sampassaṃ, puttamicchanti paṇḍitā;"
NULL,p27,1017,100,gathalast,,"Bhato vā no bharissati, kiccaṃ vā no karissati."
NULL,p27,1018,8,hangnum,283.,283.
NULL,p27,1019,100,gatha1,," Kulavaṃso ciraṃ tiṭṭhe, dāyajjaṃ paṭipajjati;"
NULL,p27,1020,100,gathalast,,"Atha vā pana petānaṃ, dakkhinaṃ anupadassati."
NULL,p27,1021,8,hangnum,284.,284.
NULL,p27,1022,100,gatha1,," Bahuputte  pitā eko, avassaṃ poseti sadā;"
NULL,p27,1023,100,gathalast,,"Bahuputtā na sakkonti, posetuṃ pitarekakaṃ."
NULL,p27,1024,8,hangnum,285.,285.
NULL,p27,1025,100,gatha1,," Puttaṃ vā bhātaraṃ duṭṭhu, anusāseyya no jahe;"
NULL,p27,1026,100,gathalast,,"Kinnu chejjaṃ karaṃ pādaṃ, littaṃ asucinā siyā."
NULL,p27,1027,2,chapter,"Vejjācariya kaṇḍa","Vejjācariya kaṇḍa"
NULL,p27,1028,8,hangnum,286.,286.
NULL,p27,1029,100,gatha1,," Āyubedakatābhyāso, sabbesaṃ piyadassano;"
NULL,p27,1030,100,gathalast,,"Ariyasīlaguṇopeto, esa vejjo vidhīyate."
NULL,p27,1031,8,hangnum,287.,287.
NULL,p27,1032,100,gatha1,," Nānāganthajānanañca, sudiṭṭhakammasampadā;"
NULL,p27,1033,100,gathalast,,"Dakkhatā hatthasīghatā, pasādasūrasattitā."
NULL,p27,1034,8,hangnum,288.,288.
NULL,p27,1035,100,gatha1,," Sābhāvikataṅkhaṇika-ñāṇasubhāsitāpi ca;"
NULL,p27,1036,100,gathalast,,"Ussāho dabbo sabbatā, vejjācerassa lakkhaṇaṃ;"
NULL,p27,1037,8,hangnum,289.,289.
NULL,p27,1038,100,gatha1,," Kiliṭṭhavatthaṃ  kodho ca, atimānañca gammatā;"
NULL,p27,1039,100,gathalast,,"Animantitagamanaṃ, ete pañca vivajjiyā."
NULL,p27,1040,8,hangnum,290.,290.
NULL,p27,1041,100,gatha1,," Diṭṭhakammatā  socañca, dakkhatā viditāgamo;"
NULL,p27,1042,100,gathalast,,"Cattāro subhisakkassa, suguṇā viññunā matā."
NULL,p27,1043,8,hangnum,291.,291.
NULL,p27,1044,100,gatha1,," Rujāya jayalakkhaṇaṃ, raso ca bhesajjampi ca;"
NULL,p27,1045,100,gathalast,,"Tilakkhaṇabhedo ceva, viññeyyo bhisakkena ve."
NULL,p27,1046,2,chapter,"Dāsaka kaṇḍa","Dāsaka kaṇḍa"
NULL,p27,1047,8,hangnum,292.,292.
NULL,p27,1048,100,gatha1,," Antojāto  dhanakkīto, dāsabyopagato sayaṃ;"
NULL,p27,1049,100,gathalast,,"Dāsākaramarānīto-ccevaṃ te catudhā siyuṃ."
NULL,p27,1050,8,hangnum,293.,293.
NULL,p27,1051,100,gatha1,," Pubbuṭṭhā pacchānipātī, dinnassa ādāyīpi ca;"
NULL,p27,1052,100,gathalast,,"Sukatakammakaro ca, kittivaṇṇaharopi ca."
NULL,p27,1053,8,hangnum,294.,294.
NULL,p27,1054,100,gatha1,," Dāsā 0.0177 pañceva corayya-sakhāñātyattasādisā;"
NULL,p27,1055,100,gathalast,,"Tathā viññūhi viññeyyā, mittadārā ca bandhavā."
NULL,p27,1056,2,chapter,Itthikaṇḍa,Itthikaṇḍa
NULL,p27,1057,8,hangnum,295.,295.
NULL,p27,1058,100,gatha1,," Āsā  lokitthiyo nāma, velā tāsaṃ na vijjati;"
NULL,p27,1059,100,gatha2,,"Sārattā ca pagabbhā ca, sikhī sabbaghaso yathā;"
NULL,p27,1060,100,gathalast,,"Tasmā tāyo hitvāna, brūheyya vivekaṃ sudhī."
NULL,p27,1061,100,gatha1,,"Āsā  lokitthiyo nāma, velā tāsaṃ na vijjati;"
NULL,p27,1062,100,gatha2,,"Sāratthā ca pagabbhā ca, sikhī sabbaghaso yathā;"
NULL,p27,1063,100,gathalast,,"Tā hitvā pabbajissāmi, vivekamanubrūhayaṃ."
NULL,p27,1064,8,hangnum,296.,296.
NULL,p27,1065,100,gatha1,," Loke hi aṅganā nāma, kodhanā mittabhedikā;"
NULL,p27,1066,100,gathalast,,"Pisukā akataññū ca dūrato parivajjaye."
NULL,p27,1067,8,hangnum,297.,297.
NULL,p27,1068,100,gatha1,," Yathā nadī ca pantho ca, pānāgāraṃ sabhā papā;"
NULL,p27,1069,100,gathalast,,"Evaṃ lokitthiyo nāma, nāsaṃ kujjhanti paṇḍitā."
NULL,p27,1070,8,hangnum,298.,298.
NULL,p27,1071,100,gatha1,," Sabbā  nadī vaṅkagatī, sabbe kaṭṭhamayā vanā;"
NULL,p27,1072,100,gathalast,,"Sabbitthiyo kare pāpaṃ, labhamāne nivātake."
NULL,p27,1073,8,hangnum,299.,299.
NULL,p27,1074,100,gatha1,," Ghaṭakumbhasamā  nārī, tatthaṅgārasamo pumā;"
NULL,p27,1075,100,gathalast,,"Tasmā ghatañca aggiñca, nekatra ṭhapaye budho."
NULL,p27,1076,8,hangnum,300.,300.
NULL,p27,1077,100,gatha1,," Itthīnañca dhanaṃ rūpaṃ, purisānaṃ vijjā dhanaṃ;"
NULL,p27,1078,100,gathalast,,"Bhikkhūnañca dhanaṃ sīlaṃ, rājānañca dhanaṃ balaṃ."
NULL,p27,1079,8,hangnum,301.,301.
NULL,p27,1080,100,gatha1,," Pañcāratyā  sugandhabbā, sattāratyā dhanuggahā;"
NULL,p27,1081,100,gathalast,,"Ekamāsā subhariyā, aḍḍhamāsā sissā malā."
NULL,p27,1082,8,hangnum,302.,302.
NULL,p27,1083,100,gatha1,," Jiṇṇe annaṃ pasaṃseyya, dārañca gatayobbane;"
NULL,p27,1084,100,gathalast,,"Raṇapunāgate sūraṃ, sassañca gehamāgate."
NULL,p27,1085,8,hangnum,303.,303.
NULL,p27,1086,100,gatha1,," Dvitipati  nārī ceva, vihāradviti bhikkhu ca;"
NULL,p27,1087,100,gathalast,,"Sakuṇo dvitipāto ca, katamāyābahutarā."
NULL,p27,1088,8,hangnum,304.,304.
NULL,p27,1089,100,gatha1,," Ratti vinā na candimā, vīcivinā ca sāgaro;"
NULL,p27,1090,100,gathalast,,"Haṃsavinā pokkharaṇī, pativinā kaññā sobhe."
NULL,p27,1091,8,hangnum,305.,305.
NULL,p27,1092,100,gatha1,," Asantuṭṭhā  yatī naṭṭhā, santuṭṭhāpi ca patthi vā;"
NULL,p27,1093,100,gathalast,,"Salajjā gaṇikā naṭṭhā, nillajjā ca kulitthiyo."
NULL,p27,1094,8,hangnum,306.,306.
NULL,p27,1095,100,gatha1,," Corīnaṃ bahubuddhīnaṃ, yāsu saccaṃ sudullabhaṃ;"
NULL,p27,1096,100,gathalast,,"Thīnaṃ bhāvo durājāno, macchassevo’dake gataṃ."
NULL,p27,1097,8,hangnum,307.,307.
NULL,p27,1098,100,gatha1,," Analā  mudusambhāsā, duppūrā tā nadīsamā;"
NULL,p27,1099,100,gathalast,,"Sīdanti naṃ viditvāna, ārakā parivajjaye."
NULL,p27,1100,8,hangnum,308.,308.
NULL,p27,1101,100,gatha1,," Āvaṭṭanī mahāmāyā, brahmacariyavikopanā;"
NULL,p27,1102,100,gathalast,,"Sīdanti naṃ viditvāna, ārakā parivajjaye."
NULL,p27,1103,8,hangnum,309.,309.
NULL,p27,1104,100,gatha1,," Itthīpi  hi ekacciyā, seyyā posa janādhipa;"
NULL,p27,1105,100,gathalast,,"Medhāvinī sīlavatī, sassudevā patibbatā;"
NULL,p27,1106,8,hangnum,310.,310.
NULL,p27,1107,100,gatha1,," Tassā yo jāyati poso,"
NULL,p27,1108,100,gatha2,,"Sūro hosa disampati;"
NULL,p27,1109,100,gatha3,,"Tādisā subhagiyā putto,"
NULL,p27,1110,100,gathalast,,"Rajjampi anusāsati."
NULL,p27,1111,8,hangnum,311.,311.
NULL,p27,1112,100,gatha1,," Sallape  asihatthena, pisācenāpi sallape;"
NULL,p27,1113,100,gatha2,,"Āsīvisampi āsīde, yena daṭṭho na jīvati;"
NULL,p27,1114,100,gathalast,,"Na tveva eko ekāya, mātugāmena sallape."
NULL,p27,1115,8,hangnum,312.,312.
NULL,p27,1116,100,gatha1,," Na  hi sabbesu ṭhānesu, puriso hoti paṇḍito;"
NULL,p27,1117,100,gathalast,,"Itthīpi paṇḍitā hoti, tattha tattha vicakkhaṇā."
NULL,p27,1118,8,hangnum,313.,313.
NULL,p27,1119,100,gatha1,," Na hi sabbesu ṭhānesu, puriso hoti paṇḍito;"
NULL,p27,1120,100,gathalast,,"Itthīpi paṇḍitā hoti, lahuṃ atthavicintikā."
NULL,p27,1121,8,hangnum,314.,314.
NULL,p27,1122,100,gatha1,," Kūpodakaṃ  vaṭacchāyā, sāmāthī iṭṭhakālayaṃ;"
NULL,p27,1123,100,gathalast,,"Sītakāle bhave uṇhaṃ, uṇhakāle ca sītalaṃ."
NULL,p27,1124,8,hangnum,315.,315.
NULL,p27,1125,100,gatha1,," Itthiyo ekacciyāpi, seyyā vuttāva muninā;"
NULL,p27,1126,100,gathalast,,"Bhaṇḍānaṃ uttamā itthī, aggūpaṭṭhāyikā iti."
NULL,p27,1127,2,chapter,Pakiṇṇakakaṇḍa,Pakiṇṇakakaṇḍa
NULL,p27,1128,8,hangnum,316.,316.
NULL,p27,1129,100,gatha1,," Kulasīlaguṇopeto, sabbadhammaparāyaṇo;"
NULL,p27,1130,100,gathalast,,"Pavīṇo pesanājjhakkho, dhammajjhakkho vidhīyate."
NULL,p27,1131,8,hangnum,317.,317.
NULL,p27,1132,100,gatha1,," Vedavedaṅgatatvañño, jappahomaparāyaṇo;"
NULL,p27,1133,100,gathalast,,"Āsīvādavacoyutto, esa rājapurohito."
NULL,p27,1134,100,gatha1,,"Kappo  byākaraṇaṃ joti – satthaṃ sikkhā nirutti ca;"
NULL,p27,1135,100,gathalast,,"Chandoviciti cetāni, vedaṅgāni vadanti cha."
NULL,p27,1136,8,hangnum,318.,318.
NULL,p27,1137,100,gatha1,," Sakiṃ vuttagahitatto, lahuhattho jitakkharo;"
NULL,p27,1138,100,gathalast,,"Sabbasatthasamālokī, pakaṭṭho nāma lekhako."
NULL,p27,1139,8,hangnum,319.,319.
NULL,p27,1140,100,gatha1,," Samattanītisatthañño, vāhane pūritassamo;"
NULL,p27,1141,100,gathalast,,"Sūravīraguṇopeto, senājhakkho vidhīyate."
NULL,p27,1142,8,hangnum,320.,320.
NULL,p27,1143,100,gatha1,," Sudhī vākyapaṭu, pañño, paracittopalakkhaṇo;"
NULL,p27,1144,100,gathalast,,"Dhīro yathātthavādī ca, esa dūto vidhīyate."
NULL,p27,1145,8,hangnum,321.,321.
NULL,p27,1146,100,gatha1,," Puttanattaguṇopeto, satthañño rasapācako;"
NULL,p27,1147,100,gathalast,,"Sūro ca kathino ceva, sūpakāro sa vuccate."
NULL,p27,1148,8,hangnum,322.,322.
NULL,p27,1149,100,gatha1,," Iṅgitākāratattañño, balavāpiyadassano;"
NULL,p27,1150,100,gathalast,,"Appamādī sadā dakkho, patīhāro sa uccate."
NULL,p27,1151,8,hangnum,323.,323.
NULL,p27,1152,100,gatha1,," Itthimisse kuto sīlaṃ, maṃsabhakkhe kuto dayā;"
NULL,p27,1153,100,gatha2,,"Surāpāne kuto saccaṃ, mahālobhe kuto lajjā;"
NULL,p27,1154,100,gathalast,,"Mahātande kuto sippaṃ, mahākodhe kuto dhanaṃ."
NULL,p27,1155,8,hangnum,324.,324.
NULL,p27,1156,100,gatha1,," Surāyogo velālo ca, samajjacaraṇaṅgato;"
NULL,p27,1157,100,gathalast,,"Khiḍḍā dhutto pāpamitto, alaso bhoganāsakā."
NULL,p27,1158,8,hangnum,325.,325.
NULL,p27,1159,100,gatha1,," Jīvantāpi  matā pañca, byāsena parikittitā;"
NULL,p27,1160,100,gathalast,,"Dukkhito byādhiti mūḷho, iṇavā niccasevako."
NULL,p27,1161,8,hangnum,326.,326.
NULL,p27,1162,100,gatha1,," Niddāluko  pamādo ca, sukhito rogavālaso;"
NULL,p27,1163,100,gathalast,,"Kāmuko kammārāmo ca, sattete satthavajjitā."
NULL,p27,1164,8,hangnum,327.,327.
NULL,p27,1165,100,gatha1,," Goṇāhi sabbagihīnaṃ, posakā bhogadāyako;"
NULL,p27,1166,100,gathalast,,"Tasmā hi mātāpitūva, mānaye sakkareyya ca."
NULL,p27,1167,8,hangnum,328.,328.
NULL,p27,1168,100,gatha1,," Yathā  mātā pitā bhātā, aññevāpi ca ñātakā;"
NULL,p27,1169,100,gathalast,,"Gāvo no paramā mittā, yāsu jāyanti osadhā."
NULL,p27,1170,8,hangnum,329.,329.
NULL,p27,1171,100,gatha1,," Annadā  baladā cetā, vaṇṇadā sukhadā tathā;"
NULL,p27,1172,100,gathalast,,"Etamatthavasaṃ ñatvā, nāsu gāvo haniṃsu te."
NULL,p27,1173,8,hangnum,330.,330.
NULL,p27,1174,100,gatha1,," Ye ca khādanti gomaṃsaṃ, mātumaṃsaṃva khādare;"
NULL,p27,1175,100,gathalast,,"Matesu tesu gijjhānaṃ, dade sote ca vāhaye."
NULL,p27,1176,8,hangnum,331.,331.
NULL,p27,1177,100,gatha1,," Dviguṇo  thīnamāhāro, buddhicāpi catugguṇo;"
NULL,p27,1178,100,gathalast,,"Chagguṇo hoti vāyāmo, kāmotvaṭṭhaguṇo bhave."
NULL,p27,1179,8,hangnum,332.,332.
NULL,p27,1180,100,gatha1,," Na  loke sobhate mūḷho, kevalattapasaṃsako;"
NULL,p27,1181,100,gathalast,,"Api sampihite kūpe, katavijjo pakāsate."
NULL,p27,1182,8,hangnum,333.,333.
NULL,p27,1183,100,gatha1,," Kosajjaṃ bhayato disvā, vīriyārambhañca khemato;"
NULL,p27,1184,100,gathalast,,"Āraddhavīriyā hotha, esā buddhānusāsanī."
NULL,p27,1185,8,hangnum,334.,334.
NULL,p27,1186,100,gatha1,," Vivādaṃ  bhayato disvā, avivādañca khemato;"
NULL,p27,1187,100,gathalast,,"Samaggā sakhilā hotha, esā buddhānusāsanī."
NULL,p27,1188,8,hangnum,335.,335.
NULL,p27,1189,100,gatha1,," Pamādaṃ bhayato disvā, appamādañca khemato;"
NULL,p27,1190,100,gathalast,,"Bhāvethaṭṭhaṅgikaṃ maggaṃ, esā buddhānusāsanī."
NULL,p27,1191,8,hangnum,336.,336.
NULL,p27,1192,100,gatha1,," Garahā  ca pasaṃsā ca, aniccā tāvakālikā;"
NULL,p27,1193,100,gatha2,,"Appakācekadesāva, na tā ikkheyya paṇḍito;"
NULL,p27,1194,100,gathalast,,"Dhammādhammaṃva ikkheyya, atthānatthaṃ hitāhitaṃ."
NULL,p27,1195,2,chapter,Kavidappaṇanīti,Kavidappaṇanīti
NULL,p27,1196,8,hangnum,1.,1.
NULL,p27,1197,100,gatha1,," Pakhukkūpuraseṭṭhassa, pacchime āsi vissuto;"
NULL,p27,1198,100,gathalast,,"Catugāvutadesamhī, kanarayagāmo susobhano."
NULL,p27,1199,8,hangnum,2.,2.
NULL,p27,1200,100,gatha1,," Dvino  dviveka sākamhi, tamhi jātena jātiyā;"
NULL,p27,1201,100,gathalast,,"Laṅkābhārataādīsu, vuṭṭhapubba sutesinā."
NULL,p27,1202,8,hangnum,3.,3.
NULL,p27,1203,100,gatha1,," Visutārāma sīhānaṃ, sikkhitena tipeṭakaṃ;"
NULL,p27,1204,100,gathalast,,"Santike navavassāni, saṃgītikiccakārinā."
NULL,p27,1205,8,hangnum,4.,4.
NULL,p27,1206,100,gatha1,," Dakkhiṇārāma vāsīnaṃ, santikepi suviññunaṃ;"
NULL,p27,1207,100,gathalast,,"Sikkhitena sattavīsa-vassitvāna yasassinā."
NULL,p27,1208,8,hangnum,5.,5.
NULL,p27,1209,100,gatha1,," Sundare  puraseṭṭhamhi, sundare visute subhe;"
NULL,p27,1210,100,gathalast,,"Sundare jotipālamhi, vasatā gaṇavācinā."
NULL,p27,1211,8,hangnum,6.,6.
NULL,p27,1212,100,gatha1,," Nissāya peṭake ceva, anekanīti potthake;"
NULL,p27,1213,100,gathalast,,"Bahule ganthaseṭṭhepi, katoyaṃ vidhumānito."
NULL,p27,1214,8,hangnum,7.,7.
NULL,p27,1215,100,gatha1,," Tiṭṭhataṃ  ayaṃ me gantho, susāro yāva sāsanaṃ;"
NULL,p27,1216,100,gathalast,,"Tiṭṭhateva sutesīnaṃ, susāraṃ supakāsayaṃ."
NULL,p27,1217,8,hangnum,8.,8.
NULL,p27,1218,100,gatha1,," Anena suvisiṭṭhena, puññenaññena kammunā;"
NULL,p27,1219,100,gathalast,,"Manisibhigurūheva, gaccheyyaṃ amataṃ sivaṃ."
NULL,p27,1220,100,bodytext,,"‘‘Aṅgārino  dāni dumā bhadante’’"
NULL,p27,1221,100,gatha1,,"‘‘Yathāpi rammako māso, gimhānaṃ hoti brāhmaṇa;"
NULL,p27,1222,100,gathalast,,"Ate‘va’ññehi māsehi, dumapumphehi sobhati’’."
NULL,p27,1223,100,gatha1,,"‘‘Vanappagumbe  yathaphussitagge,"
NULL,p27,1224,100,gathalast,,"Gimhāna māse paṭhamasmiṃ gimhe’’ –"
NULL,p27,1225,100,centered,," Namo tassa bhagavato arahato sambāsambuddhassa"
NULL,p27,1226,2,chapter,"Paṇāma paṭiññā","Paṇāma paṭiññā"
NULL,p27,1227,100,gatha1,,"Vatthuttayaṃ  namasitvā, ācere kavipuṅgave;"
NULL,p27,1228,100,gathalast,,"Kassaṃ dvādasamāsānaṃ, bandhaṃ tammāsavasikaṃ."
NULL,p27,1229,8,hangnum,1.,1.
NULL,p27,1230,100,gatha1,," Cittasammatamāso  hi, atevaññehi sobhati;"
NULL,p27,1231,100,gathalast,,"Rammakamāso rammamāso, teneva vohāro bhavi."
NULL,p27,1232,8,hangnum,2.,2.
NULL,p27,1233,100,gatha1,," Tasmiṃ sucittamāsamhi, nāgadumā supupphare;"
NULL,p27,1234,100,gathalast,,"Pupphanti asanadumā, vāyanti kānane hi ve."
NULL,p27,1235,8,hangnum,3.,3.
NULL,p27,1236,100,gatha1,," Saṅkanta mahussavopi, tamhi māsamhi vattate;"
NULL,p27,1237,100,gathalast,,"Gandhodakehi aññoññaṃ, siñcamānā sumodare."
NULL,p27,1238,100,gatha1,,"Yathāpi  rammako māso, gimhānaṃ hoti brāhmaṇa;"
NULL,p27,1239,100,gathalast,,"Ate‘va’ññehi māsehi, dumapupphehi sobhati."
NULL,p27,1240,100,gatha1,,"Sambuddho cittamāsassa, kāḷapakkhe uposathe;"
NULL,p27,1241,100,gatha2,,"Pātoyeva samādāya, pavaraṃ pattacīvaraṃ;"
NULL,p27,1242,100,gathalast,,"Anukampāya nāgānaṃ, nāgadīpamupāgami."
NULL,p27,1243,8,hangnum,4.,4.
NULL,p27,1244,100,gatha1,," Vesākhavhayamāso tu, suvisiṭṭho supākaṭo;"
NULL,p27,1245,100,gathalast,,"Lokagganāthaṃ paṭicca, santehi abhilakkhito."
NULL,p27,1246,8,hangnum,5.,5.
NULL,p27,1247,100,gatha1,," Tamhi  vesākhamāsamhi, campakāpi supupphare;"
NULL,p27,1248,100,gathalast,,"Bodhiṃ dakehi siñcitvā, sajjanā sampamodare."
NULL,p27,1249,8,hangnum,6.,6.
NULL,p27,1250,100,gatha1,," Vanesuva potakāpi, pakkhandanti disodisaṃ;"
NULL,p27,1251,100,gathalast,,"Vikūjantā sabhāsāya, janasotarasāyanaṃ."
NULL,p27,1252,100,gatha1,,"Dutiye  divase bhatta-kāle ārocite jino;"
NULL,p27,1253,100,gathalast,,"Ramme vesākhamāsamhi, puṇṇāmāyaṃ munissaro."
NULL,p27,1254,8,hangnum,7.,7.
NULL,p27,1255,100,gatha1,," Jeṭṭhasammatamāsopi, sogatajanabbhantare;"
NULL,p27,1256,100,gathalast,,"Vikhyāto lakkhañño ceva, jeṭṭhena saṃyuto hi ve."
NULL,p27,1257,8,hangnum,8.,8.
NULL,p27,1258,100,gatha1,," Tasmiṃhi jeṭṭhamāsamhi, sumanā vanamallikā;"
NULL,p27,1259,100,gathalast,,"Pupphanti ca pavāyanti, sabbajanamanoharā."
NULL,p27,1260,8,hangnum,9.,9.
NULL,p27,1261,100,gatha1,," Parikkhaṇāsusabhāpi, abhavi mranamāmaṇḍale;"
NULL,p27,1262,100,gathalast,,"Khetale jeṭṭhajotipi, pajjali tasmiñhi ve."
NULL,p27,1263,8,hangnum,10.,10.
NULL,p27,1264,100,gatha1,," Āsāḷho nāma māsopi, atīva visiṭṭho bhavi;"
NULL,p27,1265,100,gathalast,,"Paṭisandhiṃ gaṇhi buddho, tasmiñhi muni sudhī."
NULL,p27,1266,8,hangnum,11.,11.
NULL,p27,1267,100,gatha1,," Nikkhamipi ca sambuddho, dhammacakkaṃ pavattayi;"
NULL,p27,1268,100,gathalast,,"Upasampadakammampi, karonti tasmiṃpi hi."
NULL,p27,1269,8,hangnum,12.,12.
NULL,p27,1270,100,gatha1,," Punnāgadumā pupphanti, pavāyanti disodisaṃ;"
NULL,p27,1271,100,gathalast,,"Ādicco tiṭṭhati tamhi, uttarāyānakoṭiyaṃ."
NULL,p27,1272,8,hangnum,13.,13.
NULL,p27,1273,100,gatha1,," Sīhe  sāvaṇamāsamhi, salākadānamuttamaṃ;"
NULL,p27,1274,100,gathalast,,"Denti sādhavo mānusā, saddahantā vatthuttayaṃ."
NULL,p27,1275,8,hangnum,14.,14.
NULL,p27,1276,100,gatha1,," Pupphanti kaṭeruhāpi, tamhi sāvaṇamāsake;"
NULL,p27,1277,100,gathalast,,"Khe savaṇanakkhattampi, atīva jotayī hi ve."
NULL,p27,1278,8,hangnum,15.,15.
NULL,p27,1279,100,gatha1,," Vassabbhantarabhūte ca, samaṇā sugatorasā;"
NULL,p27,1280,100,gathalast,,"Māse vācanauggaṇha-kammaṃkaṃsu sukhāsayā."
NULL,p27,1281,8,hangnum,16.,16.
NULL,p27,1282,100,gatha1,," Kaññārāsisammatehi, poṭṭhapādasumāsake;"
NULL,p27,1283,100,gathalast,,"Nadīsu dakapūritā, kaṭapatthatasādisā."
NULL,p27,1284,8,hangnum,17.,17.
NULL,p27,1285,100,gatha1,," Nāvāmahāussavampi, karonti mānujā tadā;"
NULL,p27,1286,100,gathalast,,"Kīḷanti sampamodanti, vijite nara nāriyo."
NULL,p27,1287,8,hangnum,18.,18.
NULL,p27,1288,100,gatha1,," Kañcanayamadumāpi, vikasanti tadā hi ve;"
NULL,p27,1289,100,gathalast,,"Megho thokaṃ thokaṃ himaṃ, vassati patatipi ca."
NULL,p27,1290,8,hangnum,19.,19.
NULL,p27,1291,100,gatha1,," Vassike  assayujimhi, vikasanti anekadhā;"
NULL,p27,1292,100,gathalast,,"Padumādidakajāni, pupphāni manuññāni ve."
NULL,p27,1293,8,hangnum,20.,20.
NULL,p27,1294,100,gatha1,," Mahāpadīpapantīhi, sakalamranamābhūtale;"
NULL,p27,1295,100,gathalast,,"Pūjenti lokagganāthaṃ, sādhavo sogatājanā."
NULL,p27,1296,8,hangnum,21.,21.
NULL,p27,1297,100,gatha1,," Tapodhanā vicaranti, vassaṃvuṭṭhā disodisaṃ;"
NULL,p27,1298,100,gathalast,,"Sādhavo dānasoṇḍāva, sītāyanti sukhanti ca."
NULL,p27,1299,8,hangnum,22.,22.
NULL,p27,1300,100,gatha1,," Kattikamāsaseṭṭhepi, sampamodanti mānujā;"
NULL,p27,1301,100,gathalast,,"Kosītakīpupphāni ca, vikasanti vāyanti ca."
NULL,p27,1302,8,hangnum,23.,23.
NULL,p27,1303,100,gatha1,," Kathinamahādānampi, dadanti sādhavo janā;"
NULL,p27,1304,100,gathalast,,"Tadā candakiraṇopi, atīva pajjoto ahu."
NULL,p27,1305,8,hangnum,24.,24.
NULL,p27,1306,100,gatha1,," Ahosi himapāto ca, uttaravāto pavāyati;"
NULL,p27,1307,100,gathalast,,"Kattikajotichaṇopi, ahosi tasmiñhi ve."
NULL,p27,1308,8,hangnum,25.,25.
NULL,p27,1309,100,gatha1,," Dhanurāsīmāgasira, māse hemantasammate;"
NULL,p27,1310,100,gathalast,,"Sattidharasupūjāvha, sabhāpi sampavattitā."
NULL,p27,1311,8,hangnum,26.,26.
NULL,p27,1312,100,gatha1,," Devasammatapupphāni, manuññarucirānipi;"
NULL,p27,1313,100,gathalast,,"Pupphanti tamhi māsamhi, himapāto ahosi ca."
NULL,p27,1314,8,hangnum,27.,27.
NULL,p27,1315,100,gatha1,," Vīhayo honti pakkā ca, khettesu mranamābhūtale;"
NULL,p27,1316,100,gathalast,,"Migasiranakkhattampi, joteti ākāsaṅgaṇe."
NULL,p27,1317,8,hangnum,28.,28.
NULL,p27,1318,100,gatha1,," Makāre  phussamāsepi, pupphanti pavāyanti ca;"
NULL,p27,1319,100,gathalast,,"Sunīlavallipupphāni, janamanoharānipi."
NULL,p27,1320,8,hangnum,29.,29.
NULL,p27,1321,100,gatha1,," Senābyūhampi  karonti, bhūpālā mranamāraṭṭhikā;"
NULL,p27,1322,100,gathalast,,"Saparisā udikkhanti, hatthiassādiādayo."
NULL,p27,1323,8,hangnum,30.,30.
NULL,p27,1324,100,gatha1,," Tamhisī atisītalampi, dakkhiṇāyanakoṭiyaṃ;"
NULL,p27,1325,100,gathalast,,"Aṭṭhāpuṇṇamadinamhi, sūriyo lokamānito."
NULL,p27,1326,100,gatha1,,"Bodhito navame māse, phussapuṇṇamiyaṃ jino;"
NULL,p27,1327,100,gathalast,,"Laṃkādīpaṃ visodhetuṃ, laṅkādīpamupāgami."
NULL,p27,1328,8,hangnum,31.,31.
NULL,p27,1329,100,gatha1,," Kumbhesu  māghamāsehi, tūladumā supupphare;"
NULL,p27,1330,100,gathalast,,"Pumtālā madhurarasaṃ, mānujānaṃ dadanti ca."
NULL,p27,1331,8,hangnum,32.,32.
NULL,p27,1332,100,gatha1,," Yāgumahāussavopi, pākaṭo mranamābhūtale;"
NULL,p27,1333,100,gathalast,,"Avasesasu meghopi, thanayaṃ abhivassati."
NULL,p27,1334,8,hangnum,33.,33.
NULL,p27,1335,100,gatha1,," Naranārī manuññāni, padarāni paṇḍāni ca;"
NULL,p27,1336,100,gathalast,,"Pucimandadumā nava-pattāni dhārentipi ca."
NULL,p27,1337,8,hangnum,34.,34.
NULL,p27,1338,100,gatha1,," Mine  phagguṇamāsamhi, surabhigandhikā subhā;"
NULL,p27,1339,100,gathalast,,"Pupphanti vanamhi dumā, navapattehi sobhare."
NULL,p27,1340,8,hangnum,35.,35.
NULL,p27,1341,100,gatha1,," Dakkhiṇadesato tamhi, vāto pavāyati hi ve;"
NULL,p27,1342,100,gathalast,,"Vāḷukapiṭṭhe vāluka-thūpe katvāna pūjayyuṃ."
NULL,p27,1343,8,hangnum,36.,36.
