id,book,par_num,level,class,title,text
NULL,p172,334,100,bodytext,,"Vitakkassa kiccavisesena thirabhāvappatte paṭhamajjhānasamādhimhi paccanīkadūrībhāvakatena thirabhāvena taṃsadisesu vitakkarahitesu dutiyajjhānādisamādhīsu ca appanāti aṭṭhakathāvohāroti vitakkassa appanāyogo vutto, aññathā vitakkova appanāti tassa taṃsampayogo na siyāti. Attho…pe… daṭṭhabbo jhānasamaṅgino vitakkavicārasamaṅgitādassanena jhānasseva savitakkasavicārabhāvassa vuttattā."
NULL,p172,335,100,bodytext,,"Vivekajaṃ pītisukhanti ettha purimasmiṃ atthe vivekajanti jhānaṃ. Pītisukhasaddato ca atthiatthavisesavato assa, asmiṃ vāti ettha a-kāro vutto. Dutiye pītisukhameva vivekajaṃ. Vivekajaṃpītisukhanti ca aññapadatthe samāso paccattaniddesassa ca alopo kato, lope vā  sati ‘‘vivekajapītisukha’’nti pāṭhoti ayaṃ viseso. Gaṇanānupubbatāti gaṇanānupubbatāya, gaṇanānupubbatāmattaṃ vā paṭhamanti vacananti attho. Niccādivipallāsappahānena maggo asammohato aniccādilakkhaṇāni paṭivijjhatīti lakkhaṇūpanijjhānaṃ. Asammosadhammaṃ nibbānaṃ aviparītalakkhaṇattā anaññathābhāvato tathalakkhaṇaṃ."
NULL,p172,336,4,subhead,Dutiyajjhānakathāvaṇṇanā,Dutiyajjhānakathāvaṇṇanā
NULL,p172,337,100,bodytext,,"161-2. Vitakkavicārānaṃ vūpasamāti etena yehi vitakkavicārehi paṭhamajjhānassa oḷārikatā, tesaṃ samatikkamā dutiyajjhānassa samadhigamo, na sabhāvato anoḷārikānaṃ phassādīnaṃ samatikkamāti ayamattho dīpito hoti. Evaṃ ‘‘pītiyā ca virāgā’’tiādīsu nayo. Tasmā vitakkavicārapītisukhasamatikkamavacanāni oḷārikoḷārikaṅgasamatikkamā dutiyādiadhigamaparidīpakānīti tesaṃ ekadesabhūtaṃ vitakkavicārasamatikkamavacanaṃ taṃdīpakanti vuttaṃ. Atha vā vitakkavicāravūpasamavacaneneva taṃsamatikkamā dutiyādhigamadīpakena pītivirāgādivacanānaṃ pītiyādisamatikkamā tatiyādiadhigamadīpakatā hotīti tassa taṃdīpakatā vuttā."
NULL,p172,338,100,bodytext,,"Nīlavaṇṇayogato nīlavatthaṃ viyāti nīlayogato vatthaṃ nīlaṃ viyāti adhippāyo. Yena sampasādanena yogā jhānaṃ sampasādanaṃ, tasmiṃ dassite ‘‘sampasādanaṃ jhāna’’nti samānādhikaraṇaniddeseneva taṃyogā jhāne taṃsaddappavatti dassitāti avirodho yutto. Ekodibhāve kathanti ekodimhi dassite ‘‘ekodibhāvaṃ jhāna’’nti samānādhikaraṇaniddeseneva jhānassa ekodivaḍḍhanatā vuttā hotīti. Ekodibhāvanti panidaṃ uddharitvā ekodissa niddeso na kattabbo siyāti ekodibhāvasaddo eva samādhimhi pavatto sampasādanasaddo viya jhānamhi pavattatīti yuttaṃ."
NULL,p172,339,100,bodytext,,"Appitāti gamitā vināsaṃ. Dutiyajjhānādiadhigamupāyadīpakena ajjhattasampasādanatāya cetaso ekodibhāvatāya ca hetudīpakena avitakkāvicārabhāvahetudīpakena ca vitakkavicāravūpasamavacaneneva vitakkavicārābhāvo dīpitoti kiṃ puna avitakkaavicāravacanena katenāti? Na, adīpitattā. Na hi vitakkavicāravūpasamavacanena vitakkavicārānaṃ appavatti vuttā hoti. Vitakkavicāresu hi taṇhāpahānañca etesaṃ  vūpasamanaṃ. Ye ca saṅkhāresu taṇhāpahānaṃ karonti, tesu maggesu pahīnataṇhesu phalesu ca saṅkhārappavatti hoti, evamidhāpi vikkhambhitavitakkavicārataṇhassa dutiyajjhānassa vitakkavicārasampayogo purimena na nivārito siyāti taṃnivāraṇatthaṃ āvajjitukāmatādiatikkamova tesaṃ vūpasamoti dassanatthañca ‘‘avitakkaṃ avicāra’’nti vuttaṃ."
NULL,p172,340,4,subhead,Tatiyajjhānakathāvaṇṇanā,Tatiyajjhānakathāvaṇṇanā
NULL,p172,341,100,bodytext,,"163. Parisuddhapakati khīṇāsavapakati nikkilesatā. Upekkhānimittanti ettha līnuddhaccapakkhapātarahitaṃ majjhattaṃ vīriyaṃ ‘‘upekkhā’’ti vuttaṃ, tadeva taṃ ākāraṃ gahetvā pavattetabbassa  tādisassa vīriyassa nimittabhāvato upekkhānimittaṃ. Paṭhamajjhānappaṭilābhatthāya nīvaraṇe…pe… nevasaññānāsaññāyatanasamāpattipaṭilābhatthāya ākiñcaññāyatanasaññaṃ paṭisaṅkhāsantiṭṭhanāpaññāsaṅkhārupekkhāsu ñāṇanti imā aṭṭha samāpattivasena uppajjanti. Sotāpattimaggapaṭilābhatthāya uppādaṃ pavattaṃ nimittaṃ āyūhanaṃ paṭisandhiṃ gatiṃ nibbattiṃ upapattiṃ jātiṃ jarāmaraṇasokaparidevadukkhadomanassaupāyāse. Sotāpattiphalasamāpattatthāya uppādaṃ…pe… upāyāse…pe… arahattamaggapaṭilābhatthāya uppādaṃ…pe… upāyāse. Arahattaphalasamāpattatthāya…pe… suññatavihārasamāpattatthāya…pe… animittavihārasamāpattatthāya uppādaṃ pavattaṃ āyūhanaṃ paṭisandhiṃ…pe… paṭisaṅkhāsantiṭṭhanā paññā saṅkhārupekkhāsu ñāṇanti imā dasa vipassanāvasena uppajjanti."
NULL,p172,342,100,bodytext,,"Yadatthi yaṃ bhūtanti khandhapañcakaṃ, taṃ muñcitukamyatāñāṇena pajahati. Diṭṭhasovatthikattayassa sappalakkhaṇavicinane viya diṭṭhalakkhaṇattayassa bhūtassa saṅkhāralakkhaṇavicinane upekkhaṃ paṭilabhati. Anābhogarasāti paṇītasukhepi tasmiṃ avanati paṭipakkhakiccāti attho. Nāmakāyena cetasikasukhaṃ kāyikasukhahetu rūpasamuṭṭhāpanena kāyikasukhañca jhānasamaṅgī paṭisaṃvedetīti vuccati. Phuṭattā byāpitattā. Yathā hi udakena phuṭasarīrassa tādise nātipaccanīke vātādike phoṭṭhabbe phuṭṭhe sukhaṃ uppajjati, evaṃ etehi phuṭasarīrassapi."
NULL,p172,343,4,subhead,Catutthajjhānakathāvaṇṇanā,Catutthajjhānakathāvaṇṇanā
NULL,p172,344,100,bodytext,,165. Avibhūtapaccupaṭṭhānāti  sukhadukkhāni viya avibhūtākārā piṭṭhipāsāṇagatamigamaggo viya tadanumātabbāvibhūtākāropaṭṭhānā.
NULL,p172,345,100,centered,,Catukkanayavaṇṇanā niṭṭhitā.
NULL,p172,346,3,subhead,Pañcakanayavaṇṇanā,Pañcakanayavaṇṇanā
NULL,p172,347,100,bodytext,,"167. Yassā pana dhammadhātuyāti sabbaññutaññāṇassa. Tena hi dhammānaṃ ākārabhedaṃ ñatvā tadanurūpaṃ desanaṃ niyāmetīti. Ettha ca pañcakanaye dutiyajjhānaṃ catukkanaye dutiyajjhānapakkhikaṃ  katvā vibhattaṃ ‘‘yasmiṃ…pe… maggaṃ bhāveti avitakkaṃ vicāramattaṃ samādhijaṃ pītisukhaṃ dutiyajjhānaṃ upasampajja viharatī’’ti. Kasmā? Ekattakāyanānattasaññīsattāvāsaphalatāya dutiyajjhānena samānaphalattā paṭhamajjhānasamādhito jātattā ca. Paṭhamajjhānameva hi kāmehi akusalehi ca vivittanti tadabhāvā na idha ‘‘vivicceva kāmehi vivicca akusalehī’’ti sakkā vattuṃ, nāpi ‘‘vivekaja’’nti. Suttantadesanāsu ca pañcakanaye dutiyatatiyajjhānāni dutiyajjhānameva bhajanti vitakkavūpasamā vicāravūpasamā avitakkattā avicārattā cāti."
NULL,p172,348,3,subhead,Paṭipadācatukkavaṇṇanā,Paṭipadācatukkavaṇṇanā
NULL,p172,349,100,bodytext,,"176-180. Tassa tassa jhānassa upacāranti nīvaraṇavitakkavicāranikantiyādīnaṃ vūpasamā thirabhūto kāmāvacarasamādhi. Tadanudhammatāti tadanurūpatābhūtā, sā pana tadassādasaṅkhātā tadassādasampayuttakkhandhasaṅkhātā vā micchāsatīti vadanti. Avigatanikantikā taṃtaṃpariharaṇasatītipi vattuṃ vaṭṭatīti evañca katvā ‘‘satiyā vā nikantiyā vā’’ti vikappo kato. Āgamanavasenāpi ca paṭipadā hontiyevāti idaṃ kadāci dutiyādīnaṃ paṭhamādiāgamanakatapaṭipadataṃ sandhāya vuttaṃ. Api-saddo hi anekantikataṃ dīpeti, etassa anekantikattā eva ca pāḷiyaṃ ekekasmiṃ jhāne catasso paṭipadā cattāri ārammaṇāni soḷasakkhattukañca visuṃ visuṃ yojitaṃ. Aññathā ekekasmiṃ paṭipadādimhi nava nava jhānāni yojetabbāni siyunti."
NULL,p172,350,3,subhead,Ārammaṇacatukkavaṇṇanā,Ārammaṇacatukkavaṇṇanā
NULL,p172,351,100,bodytext,,181. Appaguṇanti  pañcahi vasitāhi avasīkataṃ.
NULL,p172,352,3,subhead,Ārammaṇapaṭipadāmissakavaṇṇanā,Ārammaṇapaṭipadāmissakavaṇṇanā
NULL,p172,353,100,bodytext,,"186. Heṭṭhāti soḷasakkhattukato pubbe. Ye keci jhānaṃ uppādenti nāmāti vacanena ye katādhikārā sekkhā maggeneva uppāditajjhānā, tesaṃ jhānāni maggapaṭibaddhatāya suddhikanavakasaṅgahitānīti veditabbāni. Na hi te uppādenti nāmāti."
NULL,p172,354,3,subhead,Kasiṇakathāvaṇṇanā,Kasiṇakathāvaṇṇanā
NULL,p172,355,100,bodytext,,203. Nirodhapādakatāvacanena  āruppapādakatā ca dassitā. Khippadassanaṃ khippābhiññatā khippanisantibhāvo.
NULL,p172,356,3,subhead,Abhibhāyatanakathāvaṇṇanā,Abhibhāyatanakathāvaṇṇanā
NULL,p172,357,100,bodytext,,"204. Aññampīti kevalaṃ kasiṇāyatanasaṅkhātameva ahutvā abhibhāyatanasaṅkhātampi pavattatīti satipi abhibhāyatanānaṃ kasiṇāyatanatte kasiṇāyatanabhāvato añño abhibhāyatanabhāvo kasiṇanimittābhibhavanakabhāvanānimittanānattatoti dasseti. Tattha abhibhavatīti abhibhu, parikammaṃ, ñāṇaṃ vā. Abhibhu āyatanaṃ etassāti abhibhāyatanaṃ, jhānaṃ. Abhibhavitabbaṃ vā ārammaṇasaṅkhātaṃ āyatanaṃ etassāti abhibhāyatanaṃ, jhānaṃ. Ārammaṇābhibhavanato abhibhu ca taṃ āyatanañca yogino sukhavisesānaṃ adhiṭṭhānabhāvato manāyatanadhammāyatanabhāvato cātipi sasampayuttaṃ jhānaṃ abhibhāyatanaṃ. Maggappaṭibaddhatāya tadā samāpattito vuṭṭhitassa ābhogo pubbabhāgabhāvanāvasena jhānakkhaṇe pavattaṃ abhibhavanākāraṃ gahetvā pavatto vuttoti daṭṭhabbo. Āgamesu pana ‘‘ajjhattaṃ rūpasaññī eko bahiddhā rūpāni passati parittāni suvaṇṇadubbaṇṇāni. Appamāṇāni suvaṇṇadubbaṇṇāni. Ajjhattaṃ arūpasaññī eko…pe… parittāni suvaṇṇadubbaṇṇāni. Appamāṇāni suvaṇṇadubbaṇṇānī’’ti (dī. ni. 2.173; ma. ni. 2.249; a. ni. 8.65) imesaṃ catunnaṃ abhibhāyatanānaṃ āgatattā āgamaṭṭhakathāsu (dī. ni. aṭṭha. 2.173; ma. ni. aṭṭha. 2. 249-250; a. ni. aṭṭha. 3.8.65) ‘‘vaṇṇavasena ābhoge vijjamānepi parittaappamāṇavaseneva imāni abhibhāyatanāni desitānī’’ti vuttaṃ. Parittaappamāṇatā hi abhibhavanassa kāraṇaṃ vaṇṇābhoge satipi asatipi. Tattha ca vaṇṇābhogarahitāni sahitāni ca sabbāni parittāni ‘‘suvaṇṇadubbaṇṇānī’’ti vuttāni, tathā appamāṇānīti daṭṭhabbāni. Atthi hi eso pariyāyo parittāni abhibhuyya tāni ce kadāci vaṇṇavasena ābhujitāni honti suvaṇṇadubbaṇṇāni abhibhuyyāti. Idha pana nippariyāyadesanattā vaṇṇābhogarahitāni visuṃ vuttāni sahitāni ca. Atthi hi ubhayattha abhibhavanavisesoti."
NULL,p172,358,100,bodytext,,"Tattha ca pariyāyadesanattā vimokkhānampi abhibhavanapariyāyo atthīti ‘‘ajjhattaṃ rūpasaññī’’ti  abhibhāyatanadvayaṃ vuttaṃ, tatiyacatutthaabhibhāyatanesu dutiyavimokkho vaṇṇābhibhāyatanesu tatiyavimokkho ca abhibhavanappavattito saṅgahito, idha pana nippariyāyadesanattā vimokkhābhibhāyatanāni asaṅkarato dassetuṃ vimokkhe vajjetvā abhibhāyatanāni kathitāni. Sabbāni ca vimokkhakiccāni vimokkhadesanāya vuttāni, tadetaṃ ‘‘ajjhattaṃ rūpasaññī’’ti āgatassa abhibhāyatanadvayassa abhibhāyatanesu avacanato ‘‘rūpī rūpāni passatī’’tiādīnañca sabbavimokkhakiccasādhāraṇavacanabhāvato vavatthānaṃ katanti viññāyati."
NULL,p172,359,100,bodytext,,"Ajjhattarūpānaṃ anabhibhavanīyatoti idaṃ katthacipi ‘‘ajjhattaṃ rūpāni passatī’’ti avatvā sabbattha yaṃ vuttaṃ ‘‘bahiddhā rūpāni passatī’’ti, tassa kāraṇavacanaṃ. Tena yaṃ aññahetukaṃ, taṃ tena hetunā vuttaṃ. Yaṃ pana desanāvilāsahetukaṃ ajjhattaṃ arūpasaññitāya eva idha vacanaṃ, na tassa aññaṃ kāraṇaṃ maggitabbanti dasseti. Ajjhattarūpānaṃ anabhibhavanīyatā ca bahiddhārūpānaṃ viya avibhūtattā, desanāvilāso ca yathāvuttavavatthānavasena veditabbo. Suvaṇṇadubbaṇṇānīti eteneva siddhattā nīlādiabhibhāyatanāni na vattabbānīti ce? Na, nīlādīsu katādhikārānaṃ nīlādibhāvasseva abhibhavanakāraṇattā. Na hi tesaṃ parisuddhāparisuddhavaṇṇaparittatā tadappamāṇatā vā abhibhavanakāraṇaṃ, atha kho nīlādibhāvo evāti."
NULL,p172,360,100,centered,,Abhibhāyatanakathāvaṇṇanā niṭṭhitā.
NULL,p172,361,3,subhead,Vimokkhakathāvaṇṇanā,Vimokkhakathāvaṇṇanā
NULL,p172,362,100,bodytext,,"248. Rūpīti  yenāyaṃ sasantatipariyāpannena rūpena samannāgato, taṃ yassa jhānassa hetubhāvena visiṭṭhaṃ rūpaṃ hoti. Yena visiṭṭhena rūpīti vucceyya, tadeva sasantatipariyāpannarūpanimittaṃ jhānamiva paramatthato rūpībhāvasādhakanti daṭṭhabbaṃ. Kasiṇadesanā jhānānameva kasiṇabhāvena pavattā abhidhamme, sutte pana ārammaṇānanti ‘‘abhidhammavasenā’’ti vuttaṃ."
NULL,p172,363,100,centered,,Vimokkhakathāvaṇṇanā niṭṭhitā.
NULL,p172,364,3,subhead,Brahmavihārakathāvaṇṇanā,Brahmavihārakathāvaṇṇanā
NULL,p172,365,100,bodytext,,"251. Somanassadomanassarahitaṃ  aññāṇameva aññāṇupekkhā. Kilesodhīnaṃ maggodhīhi ajitattā anodhijinassa. Sattamabhavādito uddhaṃ pavattavipākassa ajitattā avipākajinassa. Niddosabhāvenāti nippaṭighabhāvena. Ekassapi sattassa appaṭibhāganimittattā paricchedaggahaṇaṃ natthi, na ca sammutisaccavasena pavattaṃ sattaggahaṇaṃ paricchinnarūpādiggahaṇaṃ hotīti appanāppattiyāpi aparāmāsasattaggahaṇamuddhabhūtānaṃ mettādīnaṃ ekasattārammaṇānampi appamāṇagocaratā vuttāti veditabbā."
NULL,p172,366,100,centered,,Brahmavihārakathāvaṇṇanā niṭṭhitā.
NULL,p172,367,3,subhead,Asubhakathāvaṇṇanā,Asubhakathāvaṇṇanā
NULL,p172,368,100,bodytext,,"263. Uddhaṃ dhumātattā uddhumātaṃ. Setarattehi paribhinnaṃ vimissitaṃ nīlaṃ vinīlaṃ, purimavaṇṇavipariṇāmabhūtaṃ vā nīlaṃ vinīlaṃ. Saṅghāṭo aṅgānaṃ susambaddhatā. Ārammaṇassa dubbalatā paṭipakkhabhāvena cittaṃ ṭhapetuṃ asamatthatā. Attani ānisaṃsadassananīvaraṇarogavūpasamānaṃ yathākkamaṃ pupphachaḍḍakavamanavirecanaupamā yojetabbā. Paṭikūlamanasikārasāmaññena asubhehi kesādīhi paṭikūlajjhānassa gahaṇaṃ sivathikāvaṇṇajjhānassa ca. Tampi hi paṭikūlamanasikāravaseneva uppajjatīti, sivathikappakārāni vā sivathikāvaṇṇāni."
NULL,p172,369,100,centered,,Asubhakathāvaṇṇanā niṭṭhitā.
NULL,p172,370,100,centered,,Rūpāvacarakusalakathāvaṇṇanā niṭṭhitā.
NULL,p172,371,2,subhead,Arūpāvacarakusalakathāvaṇṇanā,Arūpāvacarakusalakathāvaṇṇanā
NULL,p172,372,100,bodytext,,"265. Sabbākārenāti  evaṃ rūpanimittaṃ daṇḍādānasambhavadassanādinā sabbena rūparūpanimittesu tadārammaṇajjhānesu dosadassanākārena, rūpādīsu nikantippahānaanāvajjitukāmatādinā vā. Virāgāti jigucchanā. Āneñjābhisaṅkhāravacanādīhi āneñjatā ‘‘santā ime cunda ariyassa vinaye vimokkhā’’tiādinā santavimokkhatā ca vuttā. Dosadassanapaṭipakkhabhāvanāvasena paṭighasaññānaṃ suppahīnattā mahatāpi saddena arūpasamāpattito na vuṭṭhāti. Tathā pana na suppahīnattā sabbarūpasamāpattito vuṭṭhānaṃ siyā, paṭhamajjhānaṃ pana appakampi saddaṃ na sahatīti taṃ samāpannassa saddo kaṇṭakoti vuttaṃ."
NULL,p172,373,100,bodytext,,"Āruppabhāvanāya abhāve cutito uddhaṃ uppattirahānaṃ rūpasaññāpaṭighasaññānaṃ yāva attano vipākappavatti, tāva anuppattidhammatāpādanena samatikkamo atthaṅgamo ca vutto. Nānattasaññāsu pana yā tasmiṃ bhave na uppajjanti, tā anokāsatāya na uppajjanti, na āruppabhāvanāya nivāritattā. Anivāritattā ca kāci uppajjanti. Tasmā tāsaṃ amanasikāro anāvajjanaṃ apaccavekkhaṇaṃ, javanapaṭipādakena vā bhavaṅgamanassa antare akaraṇaṃ appavesanaṃ vuttaṃ, tena ca nānattasaññāmanasikārahetūnaṃ rūpānaṃ samatikkamā samādhissa thirabhāvaṃ dasseti. Rūpasamatikkamābhāveneva hi rūpasamāpattīsu ‘‘nānattasaññānaṃ amanasikārā’’ti ekassa avacananti. Ko ānisaṃso, na hi sabbassādavatthurahite ākāse pavattitasaññāya ānisaṃso dissatīti vuttaṃ hoti. Rūpasaññāsamatikkamanādikaṃ vacanaṃ ānisaṃsassa pakāsanaṃ, na attho."
NULL,p172,374,100,bodytext,,"Aññatthāti suttesu. Tattha hi parittakasiṇugghāṭanepi rūpavivekamattaggahaṇena paricchedassa aggahaṇato anantapharaṇatā ca vuttā, idha pana anantapharaṇatāsabbhāvepi ugghāṭitakasiṇavasena parittānantatā hotīti dassanatthaṃ ‘‘ananto ākāso’’ti na vuttanti adhippāyo. Samayavavatthāpanajhānavisesanenevettha attho, na paṭipattiyāti tadavacanaṃ."
NULL,p172,375,100,bodytext,,266. Paṭhamāruppaviññāṇaṃ  attano pharaṇākāreneva anantanti manasikātabbattā ‘‘ananta’’nti vuttaṃ. Ugghāṭabhāvo ugghāṭimaṃ.
NULL,p172,376,100,bodytext,,267. Akiñcananti  viññāṇassa kiñci pakāraṃ aggahetvā sabbena sabbaṃ vibhāvanaṃ āha.
NULL,p172,377,100,bodytext,,"268. Yāyāti saṅkhārāvasesasaññāya. Taṃ tāva paṭipattiṃ. Āvajjissāmītiādinā tanninnāvajjanādipavattiyā abhāvaṃ dasseti, na tadatikkamanatthāya āvajjanabhāvanāpavattiyā. Nāsaññāti saññābhāvo ca etissā atthīti attho. Samūhagahaṇavasena pavattaṃ kalāpasammasanaṃ. Phassādiekekadhammagahaṇavasena pavattā anupadadhammavipassanā."
NULL,p172,378,100,bodytext,,"Ākāse pavattitaviññāṇātikkamato tatiyā. Tadatikkamato hi tasseva vibhāvanaṃ hoti. Dutiyāruppaviññāṇavibhāvane hi tadeva atikkantaṃ siyā, na tassa ārammaṇaṃ, na cārammaṇe dosaṃ disvā anārammaṇassa vibhāvanātikkamo yujjati. Pāḷiyañca ‘‘viññāṇañcāyatanasamāpattiṃ sato samāpajjitvā tato vuṭṭhahitvā taññeva viññāṇaṃ abhāvetī’’ti (cūḷani. upasīvamāṇavapucchāniddesa 39) ttaṃ, na vuttaṃ ‘‘taññeva viññāṇañcāyatanaṃ abhāvetī’’ti, ‘‘taññeva abhāvetī’’ti vā. ‘‘Anantaṃ viññāṇanti viññāṇañcāyatanaṃ upasampajjā’’ti (vibha. 508) ettha pana dvayaṃ vuttaṃ ārammaṇañca viññāṇaṃ viññāṇañcāyatanañca. Tasmiṃ dvaye yena kenaci yato vā vuṭṭhito, teneva paṭṭhānaniddiṭṭhena taṃsaddassa sambandhe āpanne viññāṇañcāyatanassa nivattanatthaṃ viññāṇavacanaṃ, tasmā paṭhamāruppaviññāṇasseva abhāvanātikkamo vutto. Tannissitanti tena nissitaṃ. Taṃ maṇḍapalaggaṃ anissāya tena vinābhūte vivitte bahi okāse ṭhānaṃ viya ākāsalaggaviññāṇassa viveke tadapagame tatiyāruppassa ṭhānaṃ."
NULL,p172,379,100,centered,,Arūpāvacarakusalakathāvaṇṇanā niṭṭhitā.
NULL,p172,380,2,subhead,Tebhūmakakusalavaṇṇanā,Tebhūmakakusalavaṇṇanā
NULL,p172,381,100,bodytext,,"269. Imetāva chandādhipateyye pañca nayāti chandādhipateyyanaye ante purimanayānaṃ taṃnayābhimukhappavattiṃ  sandhāya vuttaṃ, ayaṃ pana pakāro na pāḷianugato. Na hi pāḷiyaṃ suddhikanayādayo vatvā vīriyādhipateyyādinayā vuttāti. Mahāpakaraṇe sattahi mahāvārehi anulomādinayavicittehi hīnattiko vibhatto. Tattha ca majjhimadhammekadesabhūtā ime vīsati lokiyamahānayāti katvā ‘‘tattha vibhattā’’ti vuttaṃ, na etena kamena imesaṃ nayānaṃ tattha āgatattā."
NULL,p172,382,100,bodytext,,"Evametesaṃ vibhattaṭṭhānaṃ dassetvā idāni etasmiṃ tebhūmakakusalakathāvasānaṭṭhāne aṭṭhārasakammadvāradassanatthaṃ ‘‘imasmiṃ pana ṭhāne’’tiādimāha. Atha vā hīnapaṇītehi vinivattetvā majjhimarāsiantogadhabhāvaṃ dassentena etesaṃ tebhūmakakusalanayānaṃ hīnattike vibhāgo kato. ‘‘Imasmiṃ pana ṭhāne’’tiādikassa yathāvuttova sambandho. Hīnattike majjhimarāsimhi ye savipākā vaṭṭanissiteneva dānādivasena pavattitā, te hīnāti kātabbā. Ye vivaṭṭanissitena dānādivasena pavattitā, te paṇītāti kātabbā. Avipākā majjhimāti kātabbā. Avipākattā ca tesu majjhimarāsiṃ ṭhapetvā itare dve ekantavaṭṭanissitā nava, vivaṭṭupanissayabhūtā ca navāti aṭṭhārasa kammadvārāni, kammāni ca tāni tassa tassa phalassa kāraṇabhāvena dvārāni cāti kammadvārāni. Tattha tattha vā cittāni kammadvārānīti āha. Taṃtaṃdvārāni vā kāyādīni. Aṭṭhārasa khattiyā ca abhabbā hīnahīnattayādayo nava, bhabbā ca paṇītapaṇītattayādayo navāti kammānurūpeneva veditabbā. Evaṃ brāhmaṇādayo devā ca yojetabbā. Aṭṭhacattālīsa gottacaraṇāni tesaññeva khattiyādīnaṃ bhedā. ‘‘Kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti…pe… cittādhipateyya’’nti (dha. sa. 269-270) evaṃ vutto cittassa cittādhipateyyabhāvo, cittacetasikasamudāye samayavavatthāpako cittasaddo pavattoti ‘‘sampayuttadhammānaṃ vasena vutto’’ti āha."
NULL,p172,383,100,centered,,Tebhūmakakusalavaṇṇanā niṭṭhitā.
NULL,p172,384,2,subhead,Lokuttarakusalavaṇṇanā,Lokuttarakusalavaṇṇanā
NULL,p172,385,3,bodytext,,"277. Lokaṃtaratīti etena lokasamatikkamapaṭipattimāha. Uttaratīti etena lokassantagamanaṃ phale patiṭṭhānaṃ phalaṃ. Samatikkammātiādinā nibbānaṃ. Samatikkammāti hi nissaritvā. Abhibhuyyāti visaṃyuttaṃ hutvāti attho. Tividhopi cattho maggādīsu ekekasmiṃ yojetabbo, maggeyeva vā idha tassa adhippetattā. Ekacittakkhaṇikanti ekamaggassa dve vāre anuppattiṃ sandhāyāha. Aññamaññaṃ dhammānaṃ anativattanādisādhikāya paññāya vaḍḍheti. ‘‘Niyyātīti niyyānīya’’nti vattabbe ī-kārassa rassattaṃ ya-kārassa ca ka-kāraṃ katvā ‘‘niyyānika’’nti vuttaṃ. Niyyāti etenāti niyyānaṃ, niyyānameva niyyānikaṃ venayiko viya. Ettha ‘‘neyyānika’’nti vattabbe i-kārassa e-kārattaṃ akatvā vuttaṃ."
NULL,p172,386,100,bodytext,,"Phalanti cittacetasikarāsi vuccati, taṃ aññamaññaṃ sampayuttānaṃ dhammānaṃ attano avayavabhūtānaṃ nissayo hoti. Phalañāṇaṃ vā phalaṃ, sammādiṭṭhiādayo aṅgāni vā. Lokuttarabhāveti lokaṃ uttiṇṇabhāve. Tena phalanibbānāni saṅgaṇhāti. Tesu yaṃ bhavati phalaṃ, taṃ ‘‘bhūmī’’ti vuccati. Yathā vā kammanibbattā kāmabhavādayo taṃsamaṅgino nissayabhāvena ‘‘bhūmī’’ti vuccanti, evaṃ maggena nibbattaṃ phalaṃ ariyasāvakassa kālena kālaṃ samāpajjitabbatāya nissayabhāvato ‘‘bhūmī’’ti vuccati, tatoyeva ariyā cirataraṃ tiṭṭhanti. Samucchedavivekavasenāti ettha apāyagamanīyānaṃ accantasamucchedo itaresañca vijjutobhāsena viya tamassa samucchedo daṭṭhabbo. Lokiyajjhānampi puthujjanassa ariyassa ca akatādhikārassa na vinā paṭipadāya ijjhati, katādhikārassa pana ariyassa maggeneva samijjhanato vipākānaṃ viya kusalena tathā samiddhassa ariyamaggena sadisatāya abhāvato atabbipākattā ca na maggapaṭipadā tassa jhānassa paṭipadāti sakkā vattunti tattha tathā garuṃ katvā paṭipadāhi eva desanā na katā, yathāvuttajjhānasaṅgahatthaṃ suddhikadesanāpi katā."
NULL,p172,387,100,bodytext,,"Idha pana kassaci vinā paṭipadāya asiddhito garuṃ katvā dassetuṃ ‘‘dukkhapaṭipada’’ntiādi vuttaṃ. Yo koci vāroti sakiṃ dvikkhattuṃ tikkhattuṃ catukkhattuṃ anekakkhattunti evamādīsu vikkhambhanavāresu yo koci. Sakiṃ dvikkhattuñca vikkhambhanavārā sukhā paṭipadā eva, na ca tato uddhaṃ sukhā paṭipadā  hotīti tikkhattuṃ vikkhambhanavāraṃ dukkhā  paṭipadāti rocesuṃ aṭṭhakathācariyā. Tasmiṃ tathārocite tato paresu catukkhattuṃ vikkhambhanavārādīsu vattabbameva natthīti. Rūpārūpānaṃ lakkhaṇādīhi paricchinditvā gahaṇaṃ rūpārūpapariggaho, nāmarūpamattametaṃ, na añño koci sattādikoti vavatthāpanaṃ nāmarūpavavatthāpanaṃ. Pariggahitarūpārūpassa maggapātubhāvadandhatā ca nāmarūpavavatthāpanādīnaṃ kicchasiddhito siyāti na rūpārūpapariggahakicchatāya eva dukkhapaṭipadatā vattabbāti ce? Taṃ na, nāmarūpavavatthāpanādīnaṃ paccanīkakilesamandatāya sukhasiddhiyampi tathāsiddhavipassanāsahagatānaṃ indriyānaṃ mandatāya maggapātubhāvadandhabhāvato."
