id,book,par_num,level,class,title,text
NULL,p115,2330,100,bodytext,,"Mahāsatto mahāvaḍḍhakiṃ pakkosāpetvā ‘‘imasmiṃ ṭhāne sālaṃ karohī’’ti sahassaṃ adāsi. So ‘‘sādhū’’ti sampaṭicchitvā sahassaṃ gahetvā khāṇukaṇṭake koṭṭetvā bhūmiṃ samaṃ kāretvā suttaṃ pasāresi. Mahāsatto tassa suttapasāraṇavidhānaṃ anārādhento ‘‘ācariya, evaṃ apasāretvā sādhukaṃ pasārehī’’ti āha. Sāmi, ahaṃ attano sippānurūpena pasāresiṃ, ito aññaṃ na jānāmīti. ‘Ettakaṃ ajānanto tvaṃ amhākaṃ dhanaṃ gahetvā sālaṃ kathaṃ karissasi, āhara, suttaṃ pasāretvā te dassāmī’’ti āharāpetvā sayaṃ suttaṃ pasāresi. Taṃ vissakammadevaputtassa pasāritaṃ viya  ahosi. Tato vaḍḍhakiṃ āha ‘‘evaṃ pasāretuṃ sakkhissasī’’ti? ‘‘Na sakkhissāmī’’ti. ‘‘Mama vicāraṇāya pana kātuṃ sakkhissasī’’ti. ‘‘Sakkhissāmi, sāmī’’ti. Mahāsatto yathā tassā sālāya ekasmiṃ padese anāthānaṃ vasanaṭṭhānaṃ  hoti, ekasmiṃ anāthānaṃ itthīnaṃ vijāyanaṭṭhānaṃ, ekasmiṃ āgantukasamaṇabrāhmaṇānaṃ vasanaṭṭhānaṃ, ekasmiṃ āgantukamanussānaṃ vasanaṭṭhānaṃ, ekasmiṃ āgantukavāṇijānaṃ bhaṇḍaṭṭhapanaṭṭhānaṃ hoti, tathā sabbāni ṭhānāni bahimukhāni katvā sālaṃ vicāresi. Tattheva kīḷāmaṇḍalaṃ, tattheva vinicchayaṃ, tattheva dhammasabhaṃ kāresi. Katipāheneva niṭṭhitāya sālāya cittakāre pakkosāpetvā sayaṃ vicāretvā ramaṇīyaṃ cittakammaṃ kāresi. Sālā sudhammādevasabhāpaṭibhāgā ahosi."
NULL,p115,2331,100,bodytext,,"Tato ‘‘na ettakena sālā sobhati, pokkharaṇiṃ pana kāretuṃ vaṭṭatī’’ti pokkharaṇiṃ khaṇāpetvā iṭṭhakavaḍḍhakiṃ pakkosāpetvā sayaṃ vicāretvā sahassavaṅkaṃ satatitthaṃ pokkharaṇiṃ kāresi. Sā pañcavidhapadumasañchannā nandāpokkharaṇī viya ahosi. Tassā tīre pupphaphaladhare nānārukkhe ropāpetvā nandanavanakappaṃ uyyānaṃ kāresi. Tameva ca sālaṃ nissāya dhammikasamaṇabrāhmaṇānañceva āgantukagamikādīnañca dānavattaṃ paṭṭhapesi. Tassa sā kiriyā sabbattha pākaṭā ahosi. Bahū manussā osaranti. Mahāsatto sālāya nisīditvā sampattasampattānaṃ kāraṇākāraṇaṃ yuttāyuttaṃ kathesi, vinicchayaṃ ṭhapesi, buddhuppādakālo viya ahosi."
NULL,p115,2332,100,bodytext,,"Vedeharājāpi sattavassaccayena ‘‘cattāro paṇḍitā ‘amhe abhibhavitvā pañcamo paṇḍito uppajjissatī’ti me kathayiṃsu, kattha so etarahī’’ti saritvā ‘‘tassa vasanaṭṭhānaṃ jānāthā’’ti catūhi dvārehi cattāro amacce pesesi. Sesadvārehi nikkhantā amaccā mahāsattaṃ na passiṃsu. Pācīnadvārena nikkhanto amacco pana sālādīni disvā ‘‘paṇḍitena nāma imissā sālāya kārakena vā kārāpakena vā bhavitabba’’nti  cintetvā manusse pucchi ‘‘ayaṃ sālā kataravaḍḍhakinā katā’’ti? Manussā ‘‘nāyaṃ vaḍḍhakinā katā, sirivaḍḍhanaseṭṭhiputtena mahosadhapaṇḍitena attano paññābalena vicāretvā katā’’ti vadiṃsu. ‘‘Kativasso pana paṇḍito’’ti? ‘‘Paripuṇṇasattavasso’’ti. Amacco raññā diṭṭhasupinadivasato paṭṭhāya vassaṃ gaṇetvā ‘‘rañño diṭṭhasupinena sameti, ayameva so paṇḍito’’ti rañño dūtaṃ pesesi ‘‘deva, pācīnayavamajjhakagāme sirivaḍḍhanaseṭṭhiputto mahosadhapaṇḍito nāma sattavassikova samāno evarūpaṃ nāma sālaṃ vicāresi, pokkharaṇiṃ uyyānañca kāresi, imaṃ paṇḍitaṃ gahetvā ānemī’’ti. Rājā taṃ kathaṃ sutvāva tuṭṭhacitto hutvā senakaṃ pakkosāpetvā tamatthaṃ ārocetvā ‘‘kiṃ, ācariya, ānema paṇḍita’’nti pucchi. So lābhaṃ maccharāyanto ‘‘mahārāja, sālādīnaṃ kārāpitamattena paṇḍito nāma na hoti, yo koci etāni kāreti, appamattakaṃ eta’’nti āha. So tassa kathaṃ sutvā ‘‘bhavitabbamettha  kāraṇenā’’ti tuṇhī hutvā ‘‘tattheva vasanto paṇḍitaṃ vīmaṃsatū’’ti amaccassa dūtaṃ paṭipesesi. Taṃ sutvā amacco tattheva vasanto paṇḍitaṃ vīmaṃsi."
NULL,p115,2333,7,centered,Sattadārakapañho,Sattadārakapañho
NULL,p115,2334,100,bodytext,,"Tatridaṃ vīmaṃsanuddānaṃ –"
NULL,p115,2335,100,gatha1,,"‘‘Maṃsaṃ goṇo ganthi suttaṃ, putto goto rathena ca;"
NULL,p115,2336,100,gatha2,,"Daṇḍo sīsaṃ ahī ceva, kukkuṭo maṇi vijāyanaṃ;"
NULL,p115,2337,100,gathalast,,"Odanaṃ vālukañcāpi, taḷākuyyānaṃ gadrabho maṇī’’ti."
NULL,p115,2338,100,bodytext,,"Tattha maṃsanti ekadivasaṃ bodhisatte kīḷāmaṇḍalaṃ gacchante eko seno sūnaphalakato maṃsapesiṃ gahetvā ākāsaṃ pakkhandi. Taṃ disvā dārakā ‘‘maṃsapesiṃ chaḍḍāpessāmā’’ti senaṃ anubandhiṃsu. Seno ito cito ca dhāvati. Te uddhaṃ oloketvā tassa pacchato pacchato gacchantā pāsāṇādīsu upakkhalitvā kilamanti. Atha ne paṇḍito āha ‘‘chaḍḍāpessāmi na’’nti. ‘‘Chaḍḍāpehi sāmī’’ti. ‘‘Tena hi passathā’’ti so uddhaṃ anoloketvāva vātavegena dhāvitvā senassa chāyaṃ akkamitvā pāṇiṃ paharitvā mahāravaṃ ravi. Tassa tejena so saddo senassa kucchiyaṃ vinivijjhitvā nicchārito viya ahosi. So bhīto maṃsaṃ chaḍḍesi. Mahāsatto chaḍḍitabhāvaṃ ñatvā chāyaṃ olokentova bhūmiyaṃ patituṃ  adatvā ākāseyeva sampaṭicchi. Taṃ acchariyaṃ disvā mahājano nadanto vagganto apphoṭento mahāsaddaṃ akāsi. Amacco taṃ pavattiṃ ñatvā rañño dūtaṃ pesesi ‘‘paṇḍito iminā upāyena maṃsapesiṃ chaḍḍāpesi, idaṃ devo jānātū’’ti. Taṃ sutvā rājā senakaṃ pucchi ‘‘kiṃ, senaka, ānema paṇḍita’’nti? So cintesi ‘‘tassa idhāgatakālato paṭṭhāya mayaṃ nippabhā bhavissāma, atthibhāvampi no rājā na jānissati, na taṃ ānetuṃ vaṭṭatī’’ti. So balavalābhamacchariyatāya ‘‘mahārāja, ettakena paṇḍito nāma na hoti, appamattakaṃ kiñci eta’’nti āha. Rājā majjhattova hutvā ‘‘tattheva naṃ vīmaṃsatū’’ti puna pesesi."
NULL,p115,2339,100,bodytext,,"Goṇoti eko pācīnayavamajjhakagāmavāsī puriso ‘‘vasse patite kasissāmī’’ti gāmantarato goṇe kiṇitvā ānetvā gehe vasāpetvā punadivase gocaratthāya tiṇabhūmiṃ ānetvā goṇapiṭṭhe nisinno kilantarūpo otaritvā rukkhamūle nipannova niddaṃ okkami. Tasmiṃ khaṇe eko coro goṇe gahetvā palāyi. So pabujjhitvā goṇe apassanto ito cito  ca oloketvā goṇe gahetvā palāyantaṃ coraṃ disvā vegena pakkhanditvā ‘‘kuhiṃ me goṇe nesī’’ti āha. ‘‘Mama goṇe attano icchitaṭṭhānaṃ nemī’’ti. Tesaṃ vivādaṃ sutvā mahājano sannipati. Paṇḍito tesaṃ sālādvārena gacchantānaṃ saddaṃ sutvā ubhopi pakkosāpetvā tesaṃ kiriyaṃ disvāva ‘‘ayaṃ  coro, ayaṃ goṇasāmiko’’ti jānāti. Jānantopi ‘‘kasmā vivadathā’’ti pucchi. Goṇasāmiko āha – ‘‘sāmi, ime ahaṃ asukagāmato asukassa nāma hatthato kiṇitvā ānetvā gehe vasāpetvā gocaratthāya tiṇabhūmiṃ nesiṃ, tattha mama pamādaṃ disvā ayaṃ goṇe gahetvā palāyi. Svāhaṃ ito cito ca olokento imaṃ disvā anubandhitvā gaṇhiṃ, asukagāmavāsino mayā etesaṃ kiṇitvā gahitabhāvaṃ jānantī’’ti. Coro pana ‘‘mamete gharajātikā, ayaṃ musā bhaṇatī’’ti āha."
NULL,p115,2340,100,bodytext,,"Atha ne paṇḍito ‘‘ahaṃ vo aḍḍaṃ dhammena vinicchinissāmi, ṭhassatha me vinicchaye’’ti pucchitvā ‘‘āma, sāmi, ṭhassāmā’’ti vutte ‘‘mahājanassa manaṃ gaṇhituṃ vaṭṭatī’’ti paṭhamaṃ coraṃ pucchi ‘‘tayā ime goṇā kiṃ khādāpitā kiṃ pāyitā’’ti? ‘‘Yāguṃ pāyitā tilapiṭṭhañca māse ca khādāpitā’’ti. Tato goṇasāmikaṃ pucchi. So āha – ‘‘sāmi, kuto me duggatassa yāguādīni laddhāni, tiṇameva khādāpitā’’ti. Paṇḍito tesaṃ kathaṃ parisaṃ gāhāpetvā piyaṅgupattāni āharāpetvā koṭṭāpetvā udakena maddāpetvā goṇe pāyesi. Goṇā tiṇameva chaḍḍayiṃsu. Paṇḍito ‘‘passatheta’’nti mahājanassa dassetvā coraṃ pucchi ‘‘tvaṃ corosi, na corosī’’ti? So ‘‘coromhī’’ti āha. ‘‘Tena hi tvaṃ ito paṭṭhāya mā evarūpamakāsī’’ti ovadi. Bodhisattassa parisā pana taṃ hatthapādehi koṭṭetvā dubbalamakāsi. Atha naṃ paṇḍito ‘‘diṭṭhadhammeyeva tāva imaṃ dukkhaṃ labhasi, samparāye pana nirayādīsu mahādukkhaṃ anubhavissasi, samma, tvaṃ ito paṭṭhāya pajahetaṃ kamma’’nti vatvā tassa pañca sīlāni adāsi. Amacco taṃ pavattiṃ yathābhūtaṃ rañño ārocāpesi. Rājā senakaṃ pucchi ‘‘kiṃ, senaka, ānema paṇḍita’’nti. ‘‘Goṇaaḍḍaṃ nāma, mahārāja, ye keci vinicchinanti, āgamehi tāvā’’ti vutte rājā majjhatto hutvā puna tatheva sāsanaṃ pesesi. Sabbaṭṭhānesupi evaṃ veditabbaṃ. Ito paraṃ pana uddānamattameva vibhajitvā dassayissāmāti."
NULL,p115,2341,100,bodytext,,"Ganthīti ekā duggatitthī nānāvaṇṇehi suttehi ganthike bandhitvā kataṃ suttaganthitapiḷandhanaṃ gīvato mocetvā sāṭakassa upari ṭhapetvā nhāyituṃ  paṇḍitena kāritapokkharaṇiṃ otari. Aparā taruṇitthī taṃ disvā lobhaṃ uppādetvā ukkhipitvā ‘‘amma, ativiya sobhanaṃ idaṃ kittakena te kataṃ, ahampi attano evarūpaṃ  karissāmi, gīvāya  piḷandhitvā pamāṇaṃ tāvassa upadhāremī’’ti vatvā tāya ujucittatāya ‘‘upadhārehī’’ti vutte gīvāya piḷandhitvā pakkāmi. Itarā taṃ disvā sīghaṃ uttaritvā sāṭakaṃ nivāsetvā upadhāvitvā ‘‘kahaṃ me piḷandhanaṃ gahetvā palāyissasī’’ti sāṭake gaṇhi. Itarā ‘‘nāhaṃ tava santakaṃ gaṇhāmi, mama gīvāyameva piḷandhana’’nti āha. Mahājano taṃ sutvā sannipati. Paṇḍito dārakehi saddhiṃ kīḷanto tāsaṃ kalahaṃ katvā sālādvārena gacchantīnaṃ saddaṃ sutvā ‘‘kiṃ saddo eso’’ti pucchitvā ubhinnaṃ kalahakāraṇaṃ sutvā pakkosāpetvā ākāreneva coriñca acoriñca ñatvāpi tamatthaṃ pucchitvā ‘‘ahaṃ vo dhammena vinicchinissāmi, mama vinicchaye ṭhassathā’’ti vatvā ‘‘āma, ṭhassāma, sāmī’’ti vutte paṭhamaṃ coriṃ pucchi ‘‘tvaṃ imaṃ piḷandhanaṃ piḷandhantī kataragandhaṃ vilimpasī’’ti? ‘‘Ahaṃ niccaṃ sabbasaṃhārakaṃ vilimpāmī’’ti. Sabbasaṃhārako nāma sabbagandhehi yojetvā katagandho. Tato itaraṃ pucchi. Sā āha ‘‘kuto, sāmi, laddho duggatāya mayhaṃ sabbasaṃhārako, ahaṃ niccaṃ piyaṅgupupphagandhameva vilimpāmī’’ti. Paṇḍito udakapātiṃ āharāpetvā taṃ piḷandhanaṃ tattha pakkhipāpetvā gandhikaṃ pakkosāpetvā ‘‘etaṃ gandhaṃ upasiṅghitvā asukagandhabhāvaṃ jānāhī’’ti āha. So upasiṅghanto piyaṅgupupphabhāvaṃ ñatvā imaṃ ekakanipāte gāthamāha –"
NULL,p115,2342,100,gatha1,,"‘‘Sabbasaṃhārako natthi, suddhaṃ kaṅgu pavāyati;"
NULL,p115,2343,100,gathalast,,"Alikaṃ bhāsatiyaṃ dhuttī, saccamāhu mahallikā’’ti. (jā. 1.1.110);"
NULL,p115,2344,100,bodytext,,"Tattha dhuttīti dhuttikā. Āhūti āha, ayameva vā pāṭho."
NULL,p115,2345,100,bodytext,,"Evaṃ mahāsatto taṃ kāraṇaṃ mahājanaṃ jānāpetvā ‘‘tvaṃ corīsi, na corīsī’’ti pucchitvā coribhāvaṃ paṭijānāpesi. Tato paṭṭhāya mahāsattassa paṇḍitabhāvo pākaṭo jāto."
NULL,p115,2346,100,bodytext,,"Suttanti ekā kappāsakkhettarakkhikā itthī kappāsakkhettaṃ rakkhantī tattheva parisuddhaṃ kappāsaṃ gahetvā sukhumasuttaṃ kantitvā guḷaṃ katvā ucchaṅge  ṭhapetvā gāmaṃ āgacchantī ‘‘paṇḍitassa pokkharaṇiyaṃ nhāyissāmī’’ti tīraṃ gantvā sāṭakaṃ muñcitvā sāṭakassa upari suttaguḷaṃ ṭhapetvā otaritvā pokkharaṇiyaṃ nhāyati. Aparā taṃ disvā luddhacittatāya taṃ gahetvā ‘‘aho manāpaṃ suttaṃ, amma, tayā kata’’nti accharaṃ paharitvā olokentī viya ucchaṅge katvā pakkāmi. Sesaṃ purimanayeneva vitthāretabbaṃ. Paṇḍito paṭhamaṃ coriṃ pucchi ‘‘tvaṃ guḷaṃ karontī anto kiṃ pakkhipitvā akāsī’’ti? ‘‘Kappāsaphalaṭṭhimeva sāmī’’ti. Tato itaraṃ  pucchi. Sā ‘‘sāmi timbaruaṭṭhi’’nti āha. So ubhinnaṃ vacanaṃ parisaṃ gāhāpetvā suttaguḷaṃ nibbeṭhāpetvā timbaruaṭṭhiṃ disvā taṃ coribhāvaṃ saṃpaṭicchāpesi. Mahājano haṭṭhatuṭṭho ‘‘suvinicchito aḍḍo’’ti sādhukārasahassāni pavattesi."
NULL,p115,2347,100,bodytext,,"Puttoti ekadivasaṃ ekā itthī puttaṃ ādāya mukhadhovanatthāya paṇḍitassa pokkharaṇiṃ gantvā puttaṃ nhāpetvā attano sāṭake nisīdāpetvā attano mukhaṃ dhovituṃ otari. Tasmiṃ khaṇe ekā yakkhinī taṃ dārakaṃ disvā khāditukāmā hutvā itthivesaṃ gahetvā ‘‘sahāyike, sobhati vatāyaṃ dārako, taveso putto’’ti pucchitvā ‘‘āmā’’ti vutte ‘‘pāyemi na’’nti vatvā ‘‘pāyehī’’ti vuttā taṃ gahetvā thokaṃ kīḷāpetvā ādāya palāyi. Itarā taṃ disvā dhāvitvā ‘‘kuhiṃ me puttaṃ nesī’’ti gaṇhi. Yakkhinī ‘‘kuto tayā putto laddho, mameso putto’’ti āha. Tā kalahaṃ karontiyo sālādvārena gacchanti. Paṇḍito taṃ kalahasaddaṃ sutvā pakkosāpetvā ‘‘kimeta’’nti pucchi. Tā tassa etamatthaṃ ārocesuṃ. Taṃ sutvā mahāsatto akkhīnaṃ animisatāya ceva  rattatāya ca nirāsaṅkatāya ca chāyāya abhāvatāya ca ‘‘ayaṃ yakkhinī’’ti ñatvāpi ‘‘mama vinicchaye ṭhassathā’’ti vatvā ‘‘āma, ṭhassāmā’’ti vutte bhūmiyaṃ lekhaṃ kaḍḍhayitvā lekhāmajjhe dārakaṃ nipajjāpetvā yakkhiniṃ hatthesu, mātaraṃ pādesu gāhāpetvā ‘‘dvepi kaḍḍhitvā gaṇhatha, kaḍḍhituṃ sakkontiyā eva putto’’ti āha."
NULL,p115,2348,100,bodytext,,"Tā ubhopi kaḍḍhiṃsu. Dārako kaḍḍhiyamāno dukkhappatto hutvā viravi. Mātā hadayena phalitena viya hutvā puttaṃ muñcitvā rodamānā aṭṭhāsi. Paṇḍito mahājanaṃ pucchi ‘‘ambho, dārake, mātu hadayaṃ mudukaṃ hoti, udāhu amātū’’ti. ‘‘Mātu hadayaṃ mudukaṃ hotī’’ti. ‘‘Kiṃ dāni dārakaṃ  gahetvā ṭhitā mātā hoti, udāhu vissajjetvā ṭhitā’’ti? ‘‘Vissajjetvā ṭhitā paṇḍitā’’ti. ‘‘Imaṃ pana dārakacoriṃ tumhe jānāthā’’ti? ‘‘Na jānāma, paṇḍitā’’ti. Atha ne paṇḍito āha – ‘‘yakkhinī esā, etaṃ khādituṃ gaṇhī’’ti. ‘‘Kathaṃ jānāsi, paṇḍitā’’ti. ‘‘Akkhīnaṃ animisatāya ceva rattatāya ca nirāsaṅkatāya ca chāyāya abhāvena ca nikkaruṇatāya cā’’ti. Atha naṃ pucchi ‘‘kāsi tva’’nti? ‘‘Yakkhinīmhi sāmī’’ti. ‘‘Kasmā imaṃ dārakaṃ gaṇhī’’ti? ‘‘Khādituṃ gaṇhāmi, sāmī’’ti. ‘‘Andhabāle, tvaṃ pubbepi pāpakammaṃ katvā yakkhinī jātāsi, idāni punapi pāpaṃ karosi, aho andhabālāsī’’ti vatvā taṃ pañcasīlesu patiṭṭhāpetvā ‘‘ito paṭṭhāya evarūpaṃ pāpakammaṃ mā akāsī’’ti vatvā taṃ uyyojesi. Dārakamātāpi dārakaṃ labhitvā ‘‘ciraṃ jīvatu sāmī’’ti paṇḍitaṃ thometvā puttaṃ ādāya pakkāmi."
NULL,p115,2349,100,bodytext,,"Gototi  eko kira lakuṇḍakattā goto, kāḷavaṇṇatā ca kāḷoti gotakāḷo nāma puriso sattasaṃvaccharāni kammaṃ katvā bhariyaṃ labhi. Sā nāmena dīghatālā nāma. So ekadivasaṃ taṃ āmantetvā ‘‘bhadde, pūvakhādanīyaṃ pacāhi, mātāpitaro daṭṭhuṃ gamissāmā’’ti vatvā ‘‘kiṃ te mātāpitūhī’’ti tāya paṭikkhittopi yāvatatiyaṃ vatvā pūvakhādanīyaṃ pacāpetvā pātheyyañceva paṇṇākārañca ādāya tāya saddhiṃ maggaṃ paṭipanno antarāmagge uttānavāhiniṃ ekaṃ nadiṃ addasa. Te pana dvepi udakabhīrukajātikāva, tasmā taṃ uttarituṃ avisahantā tīre aṭṭhaṃsu. Tadā dīghapiṭṭhi nāmeko duggatapuriso anuvicaranto taṃ ṭhānaṃ pāpuṇi. Atha naṃ te disvā pucchiṃsu ‘‘samma, ayaṃ nadī gambhīrā uttānā’’ti. So tesaṃ kathaṃ sutvā udakabhīrukabhāvaṃ ñatvā ‘‘samma, ayaṃ nadī gambhīrā bahucaṇḍamacchākiṇṇā’’ti āha. ‘‘Samma, kathaṃ tvaṃ gamissasī’’ti? So āha – ‘‘saṃsumāramakarānaṃ amhehi paricayo atthi, tena te amhe na viheṭhentī’’ti. ‘‘Tena hi, samma, amhepi nehī’’ti. So ‘‘sādhū’’ti sampaṭicchi. Athassa te khajjabhojanaṃ adaṃsu. So katabhattakicco ‘‘samma, kaṃ paṭhamaṃ nemī’’ti pucchi. So āha – ‘‘tava sahāyikaṃ paṭhamaṃ nehi, maṃ pacchā nehī’’ti. So ‘‘sādhū’’ti sampaṭicchitvā taṃ khandhe katvā pātheyyañceva paṇṇākārañca gahetvā nadiṃ otaritvā thokaṃ gantvā ukkuṭiko nisīditvā pakkāmi."
NULL,p115,2350,100,bodytext,,"Gotakāḷo  tīre ṭhitova ‘‘gambhīrāvatāyaṃ nadī, evaṃ dīghassapi nāma evarūpā, mayhaṃ pana apasayhāva bhavissatī’’ti cintesi. Itaropi taṃ nadīmajjhaṃ netvā ‘‘bhadde, ahaṃ taṃ posessāmi, sampannavatthālaṅkārā dāsidāsaparivutā vicarissasi, kiṃ te ayaṃ lakuṇḍakavāmanako karissati, mama vacanaṃ karohī’’ti āha. Sā tassa vacanaṃ sutvāva attano sāmike sinehaṃ bhinditvā taṃkhaṇaññeva tasmiṃ paṭibaddhacittā hutvā ‘‘sāmi, sace maṃ na chaḍḍessasi, karissāmi te vacana’’nti sampaṭicchi. ‘‘Bhadde, kiṃ vadesi, ahaṃ taṃ posessāmī’’ti. Te paratīraṃ gantvā ubhopi samaggā sammodamānā ‘‘gotakāḷaṃ pahāya tiṭṭha tva’’nti vatvā tassa passantasseva khādanīyaṃ khādantā pakkamiṃsu. So disvā ‘‘ime ekato hutvā maṃ chaḍḍetvā palāyanti  maññe’’ti aparāparaṃ dhāvanto thokaṃ otaritvā bhayena nivattitvā puna tesu kopena ‘‘jīvāmi vā marāmi vā’’ti ullaṅghitvā nadiyaṃ patito uttānabhāvaṃ ñatvā nadiṃ uttaritvā vegena taṃ pāpuṇitvā ‘‘ambho duṭṭhacora, kuhiṃ me bhariyaṃ nesī’’ti āha. Itaropi taṃ ‘‘are duṭṭhavāmanaka, kuto tava bhariyā, mamesā bhariyā’’ti vatvā gīvāyaṃ gahetvā khipi. So dīghatālaṃ hatthe gahetvā’’tiṭṭha tvaṃ kuhiṃ gacchasi, satta saṃvaccharāni  kammaṃ katvā laddhabhariyā mesī’’ti vatvā tena saddhiṃ kalahaṃ karonto sālāya santikaṃ pāpuṇi. Mahājano sannipati."
NULL,p115,2351,100,bodytext,,"Paṇḍito ‘‘kiṃ saddo nāmeso’’ti pucchitvā te ubhopi pakkosāpetvā vacanappaṭivacanaṃ sutvā ‘‘mama vinicchaye ṭhassathā’’ti vatvā ‘‘āma, ṭhassāmā’’ti vutte paṭhamaṃ dīghapiṭṭhiṃ pakkosāpetvā ‘‘tvaṃ konāmosī’’ti pucchi. ‘‘Dīghapiṭṭhiko nāma, sāmī’’ti. ‘‘Bhariyā te kā nāmā’’ti? So tassā nāmaṃ ajānanto aññaṃ kathesi. ‘‘Mātāpitaro te ke nāmā’’ti? ‘‘Asukā nāmā’’ti. ‘‘Bhariyāya pana te mātāpitaro ke nāmā’’ti? So ajānitvā aññaṃ kathesi. Tassa kathaṃ parisaṃ gāhāpetvā taṃ apanetvā itaraṃ pakkosāpetvā purimanayeneva sabbesaṃ nāmāni pucchi. So yathābhūtaṃ jānanto avirajjhitvā kathesi. Tampi apanetvā dīghatālaṃ pakkosāpetvā ‘‘tvaṃ kā nāmā’’ti pucchi. ‘‘Dīghatālā nāma sāmī’’ti. ‘‘Sāmiko te konāmo’’ti? Sā ajānantī aññaṃ kathesi. ‘‘Mātāpitaro te ke nāmā’’ti. ‘‘Asukā nāma sāmī’’ti. ‘‘Sāmikassa pana te mātāpitaro ke nāmā’’ti? Sāpi vilapantī aññaṃ kathesi. Itare dve pakkosāpetvā mahājanaṃ pucchi ‘‘kiṃ imissā dīghapiṭṭhissa vacanena sameti, udāhu gotakāḷassā’’ti. ‘‘Gotakāḷassa paṇḍitā’’ti. ‘‘Ayaṃ etissā sāmiko, itaro coro’’ti. Atha naṃ ‘‘corosi, na corosī’’ti pucchi. ‘‘Āma, sāmi, coromhī’’ti corabhāvaṃ sampaṭicchi. Paṇḍitassa vinicchayena gotakāḷo attano bhariyaṃ labhitvā mahāsattaṃ thometvā taṃ ādāya pakkāmi. Paṇḍito dīghapiṭṭhimāha ‘‘mā puna evamakāsī’’ti."
NULL,p115,2352,100,bodytext,,"Rathena cāti ekadivasaṃ eko pana puriso rathe nisīditvā mukhadhovanatthāya nikkhami. Tasmiṃ khaṇe sakko āvajjento paṇḍitaṃ disvā ‘‘mahosadhabuddhaṅkurassa paññānubhāvaṃ pākaṭaṃ karissāmī’’ti cintetvā manussavesenāgantvā rathassa pacchābhāgaṃ gahetvā pāyāsi. Rathe nisinno puriso ‘‘tāta, kenatthenāgatosī’’ti pucchitvā ‘‘tumhe upaṭṭhātu’’nti vutte ‘‘sādhū’’ti sampaṭicchitvā yānā oruyha sarīrakiccatthāya gato. Tasmiṃ khaṇe sakko rathaṃ abhiruhitvā vegena pājesi. Rathasāmiko pana sarīrakiccaṃ katvā nikkhanto sakkaṃ rathaṃ gahetvā palāyantaṃ disvā vegena gantvā ‘‘tiṭṭha tiṭṭha, kuhiṃ me rathaṃ nesī’’ti vatvā ‘‘tava ratho añño bhavissati, ayaṃ pana mama ratho’’ti vutte tena saddhiṃ kalahaṃ karonto sālādvāraṃ patto. Paṇḍito ‘‘kiṃ nāmeta’’nti pucchitvā te pakkosāpetvā āgacchante disvā nibbhayatāya ceva akkhīnaṃ animisatāya ca ‘‘ayaṃ sakko, ayaṃ rathasāmiko’’ti aññāsi, evaṃ santepi vivādakāraṇaṃ  pucchitvā ‘‘mama vinicchaye ṭhassathā’’ti vatvā ‘‘āma, ṭhassāmā’’ti vutte ‘‘ahaṃ rathaṃ pājessāmi, tumhe dvepi rathaṃ pacchato gahetvā gacchatha, rathasāmiko na vissajjessati, itaro vissajjessatī’’ti vatvā purisaṃ āṇāpesi ‘‘rathaṃ pājehī’’ti. So tathā akāsi."
NULL,p115,2353,100,bodytext,,"Itarepi dve pacchato gahetvā gacchanti. Rathasāmiko thokaṃ gantvā vissajjetvā ṭhito, sakko pana rathena saddhiṃ gantvā ratheneva saddhiṃ nivatti. Paṇḍito manusse ācikkhi ‘‘ayaṃ puriso thokaṃ gantvā rathaṃ  vissajjetvā ṭhito, ayaṃ pana rathena saddhiṃ dhāvitvā ratheneva saddhiṃ nivatti, nevassa sarīre sedabindumattampi atthi, assāsapassāsopi natthi,  abhīto animisanetto, esa sakko devarājā’’ti. Atha naṃ ‘‘sakko devarājāsī’’ti pucchitvā ‘‘āma, paṇḍitā’’ti vutte ‘‘kasmā āgatosī’’ti vatvā ‘‘taveva paññāpakāsanatthaṃ paṇḍitā’’ti vutte ‘‘tena hi mā puna evamakāsī’’ti ovadati. Sakkopi sakkānubhāvaṃ dassento ākāse ṭhatvā ‘‘suvinicchito paṇḍitena aḍḍo’’ti paṇḍitassa thutiṃ katvā sakaṭṭhānameva gato. Tadā so amacco sayameva rañño santikaṃ gantvā ‘‘mahārāja, paṇḍitena evaṃ rathaaḍḍo suvinicchito, sakkopi tena parājito, kasmā purisavisesaṃ na jānāsi, devā’’ti āha. Rājā senakaṃ pucchi ‘‘kiṃ, senaka, ānema paṇḍita’’nti. So lābhamaccharena ‘‘mahārāja, ettakena paṇḍito nāma na hoti, āgametha tāva vīmaṃsitvā jānissāmā’’ti āha."
NULL,p115,2354,100,centered,,"Sattadārakapañho niṭṭhito."
NULL,p115,2355,7,centered,Gadrabhapañho,Gadrabhapañho
