id,book,par_num,level,class,title,text
NULL,p46,301,100,bodytext,,"Ittaratāyāti appapaññatāya."
NULL,p46,302,100,bodytext,,Tithavāsenāti
NULL,p46,303,100,gatha1,,"‘Uggaho savanaṃ pucchā kathanaṃ dhāraṇaṃ iti,"
NULL,p46,304,100,gatha2,,"Pañcadhammavaseneva tithavāso pavuccatī’ti;"
NULL,p46,305,100,bodytext,,Evaṃvuttatithavāsena.
NULL,p46,306,100,bodytext,,"Snehasaṃsevā’ti piyapuggalasaṃsevanavasena. Mantisahāyo’ti mantī vicāraṇapañño sahāyo etassāti mantisahāyo."
NULL,p46,307,100,bodytext,,"Mā  hāyi atho te abhikkamatīti attānuvādādibhaye uppanne vaṃ ettakena kāraṇena mā bhāyi. Katapuñño katabhīruttāṇo ñāṇasampannosammāpayoge ṭhito na cirasseva lokiyalokuttararatho te abhikkamati abhikkamissati pavattissati."
NULL,p46,308,100,bodytext,,"Allāpo’ti paṭhamāmantānā’ti keci vadanti. Raṭṭhakavacanaṃ āmantanā."
NULL,p46,309,100,bodytext,,"Sakkaccakārinā’ti hitakaraṇa-hitadesana-hitacintanānaṃ akhaṇḍakārinā."
NULL,p46,310,100,bodytext,,"Khalite dhammena paggahetabbo’ti sammāpaṭipattito vā yuttavacanato vā khalite antevāsikamhi dhammena sabhāvena taṃ taṃ kāraṇaṃ vavā sīlādiguṇesu paggahetabbo."
NULL,p46,311,100,bodytext,,"Meṇḍakapañhā gambhīragaṇṭhiguyhapañhā."
NULL,p46,312,100,bodytext,,"Abhivaḍḍhiyā vāyamatī’ti pariyattipaṭipattisāsanānaṃ abhivaḍḍhanathāya catupaccayadānādinā upāyena vāyāmaṃ karoti."
NULL,p46,313,100,gatha1,,"‘Bhavati saṅghena samasukho dukkhi dhammādhipatiko’pi ca;"
NULL,p46,314,100,gatha2,,"Saṃvibhāgī yathāthāmaṃ jinacakkābhivaḍḍhako"
NULL,p46,315,100,gatha3,,"Sammādiṭṭhipurekkhāro anaññasathuko tathā;"
NULL,p46,316,100,gatha2,,"Surakkho kāyakammādi samaggābhirato’pi ca"
NULL,p46,317,100,gatha3,,"Akuho na varo cakke buddhādisaraṇaṃ gato"
NULL,p46,318,100,gathalast,,"Dasa upāsakaguṇā nāgasenena bhāsitā’ti;"
NULL,p46,319,100,bodytext,,"Imā tisso gāthā."
NULL,p46,320,100,gatha1,,"‘Pañcamaṃ lahu sabbatha sattamaṃ dvicatuthisu,"
NULL,p46,321,100,gathalast,,"Chaṭṭhaṃ tu garupādānaṃ sesā aniyamā matā’ti;"
NULL,p46,322,100,bodytext,,"Iminā vuttalakkhaṇena vuttā."
NULL,p46,323,100,gatha1,,"Lokasādhāraṇo’ti sattalokena sadiso,"
NULL,p46,324,100,gathalast,,"Appattamānasānanti apapattaarahattaphalānaṃ;"
NULL,p46,325,100,bodytext,,"Ñāṇaratanārammaṇenā’ti  arahattamagagapadaṭṭhānasababaññuta ñāṇo bhagavā sabbaññu sabbadassāvī dasabalasamannāgato catuhi vesarajjehi samananāgato pabhinnapaṭisambhido chaḷabhiñño ca asādhāraṇañāṇo aṭṭhārasabuddhadhammasamannāgato, tassa arahattamagagañāṇaṃ dasabalādisabbaguṇadāyakaṃ sabbaññutañāṇaṃ sabbañeyyadhammajānanasamathanti bhagavato ñāṇaratanārammaṇena sakasakacittuppādena."
NULL,p46,326,100,bodytext,,"Ubbattīyante’ti pakatipakatito viparīyanto vinassante vā."
NULL,p46,327,100,bodytext,,"Nippabhā jātā kutithiyā vaṃ gaṇīvarapavaramāsajjāti kutithiyā micchādiṭṭhikā vaṃ bhadantaṃ gaṇivarapavaraṃ gaṇivarehi paraṃ seṭṭhaṃ āsajja pavā nippabhā nijjotā bhaveyyunti yojanā."
NULL,p46,328,100,bodytext,,"Meṇḍakapañhesu pūjāvañdhāvañdhāpañho aṭṭhupamāsahito paṭhamo."
NULL,p46,329,100,bodytext,,"Vāhasataṃ kho mahārāja vīhīnaṃ aḍḍhucūḷañca vāhā vīhī sattammaṇāni dve ca tumbā ekaccharakkhaṇe pavattavittassa ettakāvihīti lakkhaṃ ṭhapīyamānā parikkhayaṃ pariyādānaṃ gaccheyyunti etha sādikadiyaḍḍhavāhasataṃ thokena uddhaṃ upaḍḍhāvāhasatassa patanālike tumbo’ti aṅguttaraṭīkāyaṃ vuttaṃ. Aḍḍhacūḷanti vāhassa tassa aḍḍhādhikā vāhavīhī’tipi vattuṃ vaṭṭatiyeva."
NULL,p46,330,100,gatha1,,"‘Kuḍubo pasato eko patho te caturo siyuṃ"
NULL,p46,331,100,gatha2,,"Āḷhako caturo pathā doṇaṃ vā caturāḷhakaṃ,"
NULL,p46,332,100,gathalast,,"Māṇikā caturo doṇā khārīti catumāṇikā;"
NULL,p46,333,100,gatha1,,"Khāriyo vīsa vāho’tha siyā tumbo dasammaṇaṃ"
NULL,p46,334,100,gatha2,,"Āḷahako nithiyaṃ tumbo patho tu nāḷi nāriyaṃ,"
NULL,p46,335,100,gathalast,,"Vāho tu sakaṭo ceko dasa doṇā tu ammaṇa’nti;"
NULL,p46,336,100,bodytext,,"Abhidhānappadipikāyaṃ vutto sakaṭapapamāṇo vāho’ti vinayaṭīkāyampana’ dve sakaṭā vāhā eko vāho’ti vuttaṃ. Vihīnaṃ vāhasatañca aḍḍhacūlañca vāhasatassa aḍaḍhañaca cūḷaṃ aḍaḍhato thokena ūnaṃ vā hoti. Yathāvuttavāhato adhikāni vīhisattammaṇāni vīhīnaṃ satta ammaṇāni dve ca tumbā hontī’ti yojanā. Vīhīnaṃ sādhikadiyaḍḍhavāhasatanti adhippāyo."
NULL,p46,337,100,bodytext,,"Ekaccharakkhaṇe pavattacittassā’ti imassa lakkhanti iminā sambadho. Lakkhanati  ci gahaṇasallakkhaṇathaṃ sampadānathe cetaṃ upayogavacanaṃ’ divāvihāraṃ pāvisī’ti divāvihārathāya pāvisitiādisu viya. Lakkhasaddo ca lakkhaṇavācako. Vuttañhetaṃ abhidhānasathe."
NULL,p46,338,100,gatha1,,"‘Kalaṅko lañchanaṃ lakkhaṃ aṅko’bhiññāṇalakkhaṇaṃ,"
NULL,p46,339,100,gathalast,,"Ciṇhañcāpi tu sobhā tu paramā susamā’tha cā’ti;"
NULL,p46,340,100,bodytext,,"Parikkhayaṃ pariyādānanti khīṇabhāvaṃ gaccheyyuṃ. Iminā dasādhikadiḍḍhavāhasatavīhito adhikāniekaccharakkhaṇe pavattacittānī’ti dasseti."
NULL,p46,341,100,bodytext,,"Evaṃ ekaccharakkhaṇe pavattacittassa ettakavīhito anekabhāvaṃ dassevā idāni ekaccharakkhaṇe pavattacittassa puggalavisesavasena visesabhāvaṃ dassetuṃ tatrīme’tiādimāha."
NULL,p46,342,100,bodytext,,Tatha
NULL,p46,343,100,bodytext,,"Tatrāti sattavidhesu sattesu."
NULL,p46,344,100,bodytext,,"Ime sattavidhā cittā pavattantīti imāni sattavidhāni cittāni pavattanti."
NULL,p46,345,100,bodytext,,"Abhāvitakāyā’ti pañcupādānakkhadhakāyesu aniccādivasena abhāvitakāyā."
NULL,p46,346,100,bodytext,,"Abhāvitasīlā’ti abhāvitalokuttarasīlā."
NULL,p46,347,100,bodytext,,"Tīsu ṭhānesu’ti sakkāyadiṭṭhi-vicikicchā-sīlabbataparāmāsa samugghāṭitaṭṭhānavasena tīsu ṭhānesu. Uparibhumīsu’ti sakadāgāmiādīnaṃ pañcakkhadhasaṅkhāta uparibhumisu?"
NULL,p46,348,100,bodytext,,"Pañcasu ṭhānesu’ti heṭṭhā vuttesu tīsu ṭhānesu rāgadosatanuṭṭhānadvayaṃ pakkhipivā pañca ṭhānāni veditabbāni."
NULL,p46,349,100,bodytext,,"Dasasu ṭhānesu’ti heṭṭhā pañcaṭṭhānāni ceva gahitaggahaṇanayena sakkāyadiṭṭhi-vicikicchā-sīlabbataparāmāsa-lobha-vyāpāda-saṅkhāta-pa- ñcorambhāgayasaññejanasamugghāṭitaddhānavasena pañcauddhamhāgiya saṃyojana samugghāṭitaṭṭhānavaseneva. Aparāti pañcā’ti dasa ṭhānāni vipassanāya ārammaṇabhutā pañcupādānakkhadhā yevāti gahetabbaṃ."
NULL,p46,350,100,bodytext,,"Nārācassā’ti usuaggapavesita-ayomaya nārāvassa"
NULL,p46,351,100,bodytext,,"Daḷhaṃ cāpasamārūḷhassā’ti daḷhacāpadhanumhi āropitassa."
NULL,p46,352,100,bodytext,,"Tathā’ti bhagavato lahukaparivattane. Uttarikāraṇa’nti  yamakapāṭihāriyato uttariyaṃ vuttaṃ"
NULL,p46,353,100,bodytext,,"Tampi mahārāja pāṭihiranti tamabhagavato aggikkhadha-udakadhārā-pavattana-saṅkhāta-yamakapāṭihīraṃ attano paresaṃ rāgādipaccanīkaharaṇato pāṭihiraṃ."
NULL,p46,354,100,bodytext,,"Āvajjanavikaḷamattakenā’ti bhagavatā anuppāditavasena manodvārāvajjanassa hīnavasena"
NULL,p46,355,100,centered,,"Sabbaññupañho dutiyo."
NULL,p46,356,100,bodytext,,"Chakoṭṭhāse kate kappe’ti catusaṭṭhiantarakappapamāṇe vivaṭṭaṭṭhāyikappe chakoṭṭhāse kate."
NULL,p46,357,100,bodytext,,"Atikkante paṭhamakoṭṭhāse kiñci sādhikadasantarakappapamāṇe vicaṭṭaṭṭhāyikappassa paṭhamakoṭaṭhāse atikkante devadatto saṅghaṃ bhidi devadattapabbajjāpañho tatiyo"
NULL,p46,358,100,bodytext,,Yamaniyame’ti
NULL,p46,359,100,gatha1,,"‘Yaṃ dehasādhanāpekkhaṃ niccaṃ kammamayaṃ yamo,"
NULL,p46,360,100,gathalast,,"Āgantaṃ sādhanaṃ kammaṃ aniccaṃ niyamo bhave;"
NULL,p46,361,100,gatha1,,"Ahiṃsāsaccamādheyyaṃ brahmacāra pariggaho,"
NULL,p46,362,100,gathalast,,"Niccaṃ sarīrasoceyyaṃ yamo nāmāti vuccare;"
NULL,p46,363,100,gatha1,,"Santosa-mona-sajjhāyā kicchākahāro ca bhāvanā,"
NULL,p46,364,100,gathalast,,"Sayampāka-vane vāsā-niyamā-niccasādhyatā’;"
NULL,p46,365,100,bodytext,,"Evaṃ vutte yamakamme ca niyamakamme ca."
NULL,p46,366,100,bodytext,,"Yaṃ tathāgato…pe… evamadhippāyo athi yaṃ yena guṇena hetu bhutena…pe…evaṃ adhippayo hoti taṃ buddhānaṃ guṇaṃ abhutaṃ athiti yojanā."
NULL,p46,367,100,bodytext,,"Parakkamo dakkhāpito’ti pāramīpūraṇe parakkamo vāyāmo dakkhāpito pekkhāpito."
NULL,p46,368,100,bodytext,,"Hiyyo obhāsitā’ti jinānaṃ pāramī ca nayā bhiyyo atisayena obhāsitā."
NULL,p46,369,100,bodytext,,"Bhidi tithiyānaṃ vādagaṇṭhinti vaṃ tithiyānaṃ micchāvādagaṇṭhiṃ pabhidi."
NULL,p46,370,100,bodytext,,"Bhinnā  parappavādakumbhā’ti parappavādā tayā bhinnā."
NULL,p46,371,100,bodytext,,"Gambhīro uttānikato’ti ativiya gambhīro pañho tayā uttātīkato."
NULL,p46,372,100,bodytext,,"Sammāladdhaṃ jinaputtānaṃ nibbāhananti paramicchāvādaharaṇe upāyasaṅkhātaṃ nibbāhanamukhaṃ jinaputtānaṃ jinaputtehi suṭṭhu laddhaṃ."
NULL,p46,373,100,gatha1,,"Evametanti sabbaṃ heṭṭhāvuttavacanaṃ tayā vuttaṃ yathā hoti taṃ,"
NULL,p46,374,100,gathalast,,"Sabbaṃ vacanaṃ evaṃ sabhāvato hotīti ajjhāhārayojanā;"
NULL,p46,375,100,gatha1,,"Gaṇīvarapavarā’ti ālapanametaṃ gaṇīnaṃ gaṇaparisānaṃ varaparama,"
NULL,p46,376,100,gathalast,,"Atiseṭṭha yathā tayā vuttaṃ mayaṃ tathā sampaṭicachāmā’ti;"
NULL,p46,377,100,centered,,"Pathavikampanahetupañho catutho."
NULL,p46,378,100,bodytext,,"Nathaññaṃ cethāti etesu saccesu vijjamānaṃ saccato aññaṃ kāraṇaṃ paṭivedhassa ca nathi."
NULL,p46,379,100,bodytext,,"Sīharathenā’ti seṭṭharathena mañcarathena. Sīhasaddo vā usabhasaddo vā aññasaddena payutto seṭṭhavācako hotīti."
NULL,p46,380,100,centered,,"Sivirājadibbacakkhupañho pañcamo."
NULL,p46,381,100,bodytext,,"Kalalaṃ osaratīti idaṃ mātuyā piṭṭhikaṇṭakanābhīnaṃ majjhaṭṭhānabhute gabbhapatiṭṭhānārahaṭṭhāne sannicitaṃ paṭikalalasadisaṃ madarattalohitaṃ sadhāya vuttaṃ, na kalalarūpaṃ."
NULL,p46,382,100,bodytext,,"Mukhapānenapi dvayasantipāto bhavatīti mukhapānenapi saha mātā ca utunī gabbho paccupaṭṭhito’ti dvayasannipāto bhavati."
NULL,p46,383,100,bodytext,,"Purimena tatha kāraṇaṃ vakkhāmīti purimena sāmavathunā tesaṃ dvinnaṃ tiṇṇaṃ sannipātānaṃ antogadhabhāve kāraṇaṃ yūttivacanaṃ kathessāmi."
NULL,p46,384,100,bodytext,,"Te sabbe’ti ye keci sattā mātugabbhaṃ okkantā te sabbe sattā ye vanarukkhādayo’ti yojanā."
NULL,p46,385,100,bodytext,,"Yo koci gadhabbo’ti yo kovi attano kammena tatha tatha upagannabbasatto."
NULL,p46,386,100,centered,,"Gababhāvakkantipañho chaṭṭho."
NULL,p46,387,100,bodytext,,"Saddhammo’ti  paṭisambhidāppattakhīṇāsavasantakādhigamasaddhammo suddhanaya-paṭivattanavasena paṭivedhasaddhammo vā."
NULL,p46,388,100,bodytext,,"Taṃ khayaṃ paridīpayanto’ti tena vacanena pubbapañcavassasatappa-māṇaṭṭhānāraha-saddhammakkhayaṃ paridīpayanto."
NULL,p46,389,100,bodytext,,"Sesakaṃ paricchidīti sesakaṃ pacchimapañcavassasataṃ saddhammatiṭṭhanakkhaṇaṃ paricchidi. Taṃ dīpanākāraṃ paricchadanākārañca dassento vassasataṃ sahassantiādimāha."
NULL,p46,390,100,bodytext,,"Naṭṭhāyiko’ti naṭṭhadhano."
NULL,p46,391,100,centered,,"Vassasatappamāṇapañho sattamo."
NULL,p46,392,100,bodytext,,"Tatra ye te satte kammaṃ vibādhati te ime sattā kāraṇaṃ paṭibāhanti, tesaṃ taṃ vacana micchā’ti pothakesu likhitaṃ taṃ dujjānaṃ. Tasmā ye satte kammaṃ vibādhati, te sattā kammavipākajā, dukkha vedanā vedayantīti ye pana sattā kāraṇaṃ paṭibāhanti tesaṃ taṃ vacanaṃ micchā’ti pāṭhena bhavitabbaṃ. Evañhi sati pubbāparaṃ sameti."
NULL,p46,393,100,bodytext,,"Tatra ye te navavidhā’ti tatra dasavidhesu kuppavātesu ye te navavidhā kuppavātā."
NULL,p46,394,100,bodytext,,"Na te atīte uppajjantiti te vātā atīte bhave kammabalena na uppajjanti. Sesa padadvaye’pi eseva nayo."
NULL,p46,395,100,bodytext,,"Tehi tehi kopehī’ti tehi tehi sītādikopappakārehi."
NULL,p46,396,100,bodytext,,"Sakaṃ sakaṃ vedananti attano attano phalabhūtaṃ vedanaṃ."
NULL,p46,397,100,bodytext,,"Visamaparihārajā’ti catunnaṃ iriyāpathānaṃ visadisaharaṇato jātā vedanā."
NULL,p46,398,100,bodytext,,"Opakkamikenā’ti daṇḍappahāradivasena parūpakkamena."
NULL,p46,399,100,bodytext,,"Kammavipākajā’ti kammavipākabhutapañcakkhadhato jātā."
NULL,p46,400,100,bodytext,,"Bahutaraṃ avasesanti kammavipākajavedanāto avasesaṃ vedayitaṃ bahutaraṃ."
NULL,p46,401,100,bodytext,,"Na sambhavatīti na sampajjati."
NULL,p46,402,100,bodytext,,"Bījaduṭṭhatā’ti khettato aññakāraṇaduṭṭhatā."
NULL,p46,403,100,bodytext,,"Kammavipakato vā’ti etha"
NULL,p46,404,100,gatha1,,"‘Vemātubhātikaṃ  pubbe dhanahetu haniṃ ahaṃ"
NULL,p46,405,100,gatha2,,"Tena kammavipākena devadatto silaṃ khipi;"
NULL,p46,406,100,gathalast,,"Aṅguṭṭhaṃ piṃsayī pāde mama pāsāṇasakkharā’ti;"
NULL,p46,407,100,bodytext,,"Ayaṃ gāthā vattabbā tatha dhanahetu’ti dāsidāsasaṅkhāta-jaṅgamadhana-hetu. Dhanañhi thāvarajaṅgama-saṃhārima-aṅgasama-anugāmidhanavasena pañcavidhaṃ."
NULL,p46,408,100,bodytext,,"Kiriyato vā’ti devadattassa upakkamakiriyato vā."
NULL,p46,409,100,bodytext,,"Bhojanaṃ visamaṃ pariṇamatīti kucchigatabhojanaṃ visamaṃ paripakkabhāvaṃ gacchati."
NULL,p46,410,100,bodytext,,"Tāya ca pana vedanāyā’ti idaṃ kattathe karaṇavacanaṃ."
NULL,p46,411,100,bodytext,,"Nikāyavarañchake’ti etha lañchanti sañcānanti etena etha vā puññapāpāni paṇḍitajanāti lañchako’ti nikāyavaro ca so lañchako cāti viggaho."
NULL,p46,412,100,centered,,"Sabbākusalajjhāpanapañho aṭṭhamo."
NULL,p46,413,100,bodytext,,"Imasmiṃ pañhe therassa ekaṃsikaṃ byākaraṇaṃ na hoti. Tasmā vicārevā yaṃ yuttaraṃ taṃ gahetabbaṃ. Tatrāyaṃ vicāraṇākāro. Maggavajjhā hi kilesā anupādinnakabhutā ye neva atītā anāgatā na paccuppannā. Upādinnakanirodhakathā ca anāgatabhavaṃ sadhāya kathitā bhagavato uppannā vedanā imasmiṃ paccuppannabhaveyeva hoti. Aparāparavedaniyakammañca buddhapaccekabuddhehi’pi na sakkā nivāretuṃ. Tasmā therassa kammavipākato vā esā vedanā nibbattā’ti vādo yuttataro’ti gahetabbaṃ. Yadi evaṃ kasmā thero anekavihitaṃ kathesī?Ti. Rājā milido ñāṇabhedaṃ gavesanto vicitrapaṭibhānaṃ sotukāmo hoti. Tassa ajjhāsayavasena anekavihitaṃ kathesī’ti parihāro vattabbo aññesu īdisesu ṭhānesu yuttiyeva gavesitabbā, na ekacintinā bhavitabbanti."
NULL,p46,414,100,bodytext,,"Katassa paticayo’ti catusu saccesu katasoḷasakiccassa paticayo puna vaḍḍhanaṃ nathi."
NULL,p46,415,100,bodytext,,"Nibbāhitabbo’ti nibbeṭhetabbo kathetabbo. Paṭisallānanti  kāyikacetasikapaṭisallānakiriyā. Athato pana paṭisallānaṭṭhāne lahitabbā samādhisatisampajaññādayo kusalā dhammā paṭisallānaṃ nāma."
NULL,p46,416,100,bodytext,,"Rakkhatīti samparāyikaapāyādidukkhato rakkhati."
NULL,p46,417,100,centered,,"Paṭisallānapañho navamo."
NULL,p46,418,100,bodytext,,"Taṃ iddhibalanti tena iddhibalena labhitabbakappakappāvassaṭṭhānaṃ."
NULL,p46,419,100,bodytext,,"Antamaso accharāsaṅghātamattampīti sabbantimena paricchedena accharāsaṅghātamattampi kālaṃ pañcakkhadhasaṅkhātabhavassa pavattanaṃ na vaṇṇemi, appavattananibbānameva vaṇṇemīti adhippāyo."
NULL,p46,420,100,centered,,"Iddhibalakittanapañho dasamo."
NULL,p46,421,100,centered,,"Dasapañhapaṭimaṇḍitaaṭṭhamavaggavaṇṇanā samattā."
NULL,p46,422,100,bodytext,,"Abhiññāyāhaṃ bhikkhave dhammaṃ desemīti pañcakkhadhā, dvādasāyatanāni, aṭṭhārasa dhātuyo, cattāri saccāni, bāvīsatidriyāni, nava hetu, cattāro āhārā, sattavassā, satta vedanā, satta saññā, satta cetanā, satta cittānītiādinā abhivisesena sabbaññutañāṇena jānivā dhammaṃ desemi."
NULL,p46,423,100,bodytext,,"Aññaṃ uttariṃ…pe…satanti khuddānukhuddakato aññaṃ uttariṃ catupārājika - terasa saṅghādisesa - tiṃsanissaggiya - dvānavuti - pācittiya - catupāṭidesanīya - sattādhikaraṇa -sikkhāpada - saṅkhātadiyaḍḍha - sikkhāpadasataṃ."
NULL,p46,424,100,bodytext,,"Tehipi na ekajjhakatā’ti attano cittaniṭṭhā ekantabhāvena na katā."
NULL,p46,425,100,bodytext,,"Dhammasaṇṭhitapariyāyenāti yañca taṃ āpattiṃ āpanno tañca yathādhammo kāretabbo’ti vuttadhammasaṇṭhitipariyāyena."
NULL,p46,426,100,centered,,"Khuddānukhuddakasamūhananapañho paṭhamo."
NULL,p46,427,100,bodytext,,"Aniccampana rūpanti vibhajjabyākaraṇiyo pañho’ti aniccaṃ nāmarūpaṃ, kiṃ. Rūpamevā?Ti puṭṭho aniccaṃ nāmarūpampi aniccā vedanā pī’tiādinā nayena vibhajivā byākātabbo vibhajjabyākaraṇīyo nāmā’ti atho. Kinnu  kho cakkhunā sabbaṃ vijānātīti puggalo sabbaṃ cakkhunā kiṃ vijānātīti imasmiṃ pañhe kenāpi puṭṭho’katamena cakkhunā samantacakkhunā udāhu maṃsacakkhunā’ti vutte’āmā’ti vattabbo’ti ayaṃ pañho paṭipucchābyākaraṇīyo pañho nāmāti yojanā."
NULL,p46,428,100,centered,,"Māluṅkyaputtapañho dutiyo."
NULL,p46,429,100,bodytext,,"Samuhato bhayahetu arahato’ti bhayahetu arahato arahantena samūhato."
NULL,p46,430,100,bodytext,,"Unnatāvanatā’ti sukhe unnatiṭhānavasena unnatā dukkhe maṅkuvasena onatā"
NULL,p46,431,100,bodytext,,"Kuṭipurise’ti pākaṭapurise."
NULL,p46,432,100,bodytext,,"Āhaccapadanti bhagavato sabbaññutañāṇena visesevā vuttavacanaṃ."
NULL,p46,433,100,centered,,"Sabbatasapañho tatiyo."
NULL,p46,434,100,bodytext,,"Tena tesaṃ pavattenā’ti tesaṃ parittānaṃ tejavantānaṃ tena pavattena."
NULL,p46,435,100,bodytext,,"Visaṃ cikkhassanto’ti visaṃ vināsayamāno."
NULL,p46,436,100,bodytext,,"Uddhamadho ācayamāno’ti sarīrassa uddhaṃ sukhaṃ vaḍḍhayamāno."
NULL,p46,437,100,bodytext,,"Corānaṃ ukkhittalaguḷantī pothakesu likhitaṃ vericorānaṃ ukkhattalaguḷampīti pāṭhena bhavitabbaṃ. Vericorehi ukkhittamuggaraṃ na sambhavatīti atho."
NULL,p46,438,100,bodytext,,"Āhārathaṃ vā eratī’ti āhārakiccaṃ sampādeti."
NULL,p46,439,100,bodytext,,"Sūcikāyā’ti uddha-vamanābādhena."
NULL,p46,440,100,bodytext,,"Dūrupacārenā’ti duṭṭhapayuttena kāraṇena."
NULL,p46,441,100,bodytext,,"Sattānaṃ rakkhanaṃ mahārājā parittanti mahārāja, parittaṃ nāma sattānaṃ rakkhantānaṃ sattānaṃ anurakkhanaṃ hotīti yojanā."
NULL,p46,442,100,bodytext,,"Attanā katena ārakkhaṃ janātī’ti kammācaraṇādito pāpapuggalo attanā katena dosena parittassa rakkhanabhāvaṃ jahati vināseti."
NULL,p46,443,100,centered,,"Pararittānurakkhanapañho catutho."
NULL,p46,444,100,bodytext,,"Buddhabalato  ca mārabalaṃ balavataraṃ na hotī’ti yojanā."
NULL,p46,445,100,centered,,"Pañcasālagāpañho pañcamo."
NULL,p46,446,100,bodytext,,"Tatra athantaraṃ athi’ti tatha tesu dvīsu vacanesu. Athabhedo athaviseso athi.’"
NULL,p46,447,100,bodytext,,"Antaraṃ majjhavathañca khaṇokāso’pi hetusu vyavadhāne vinā cetha bhede chidde manasyapī’ti abhidhānasathe vuttaṃ."
NULL,p46,448,100,bodytext,,"Saññāvimokkhoti saññāya bhāvena āpattibhāvato vimokkho saññavimokkho. Sacittakāpattīti atho."
NULL,p46,449,100,bodytext,,"No saññāvimokkhoti saññāyābhāvena āpattibhāvato no vimokkho, nasaññāvimokkho, acittakāpattīti atho."
NULL,p46,450,100,centered,,"Pāpājānapañho chaṭṭho."
NULL,p46,451,100,bodytext,,"Etasmiñca mahārāja pañhe’ti etasmiṃ tayā pucchitapañhe."
NULL,p46,452,100,bodytext,,"Eko atho sāvaseso’ti’tathāgatassa kho ānadaevaṃ hotī’tiādivacanassa eko atho narāmisapariharaṇasaṅkhātaathena avasesena sāvaseso."
NULL,p46,453,100,centered,,"Gaṇapariharaṇapañho sattamo."
NULL,p46,454,100,bodytext,,"Katena ādānena vāti katena dosena vā."
NULL,p46,455,100,centered,,"Abhejjaparisapañho aṭṭhamo."
NULL,p46,456,100,centered,,"Aṭṭhapañhavanto dutiyavaggo."
NULL,p46,457,100,bodytext,,"Seṭṭho yamo’ti"
NULL,p46,458,100,gatha1,,"‘Yaṃ dehasādhanāpekkhaṃ niccakammamayaṃ yamo"
NULL,p46,459,100,gathalast,,"Āgantukasādhanaṃ kammamaniccaṃniyamobhave’;"
NULL,p46,460,100,gatha1,,"Ahiṃsā saccamādheyyaṃ brahmacāri apariggaho"
NULL,p46,461,100,gathalast,,"Niccaṃ sarīre sādhyattā yamo nāmāti vuccare’ti;"
NULL,p46,462,100,bodytext,,"Evaṃ vutto seṭṭho yamo."
NULL,p46,463,100,bodytext,,"Aggo niyamo’ti"
NULL,p46,464,100,gatha1,,"Santosa mona-sajjhāyā kicchāparo ca bhāvanā,"
NULL,p46,465,100,gathalast,,"Sayampākavanavāsā niyamāni ca sādhayato’ti;"
NULL,p46,466,100,bodytext,,"Evaṃ vutto aggo niyamo."
NULL,p46,467,100,bodytext,,"Tatha ahiṃsā’ti iminā karuṇā vuttā. Saccanti vacīsaccañāṇasaccaparamathasaccāni. Ādheyyanti ādheyyavacanatā brahmacārīti methunavirati. Apariggahoti mama idanti pariggahitataṇhārahitabhāvo vutto santosamonasajjhāyā’ti dvādasavidhasantosā pāpappavāhā na buddhavacana sajjhāyā. Kicchāparoti iminā dhūtaṅgapariharaṇaṃ bhāvanā’ti parikamma bhāvanādayo tisso bhāvanā. Sayampākavane vāsā’ti etha imasmiṃ sayampākevane buddhasāsane sayampākavirati gahetabbā. Ādiākārenacāti."
NULL,p46,468,100,bodytext,,"Cāro’ti sekhiya vaggānurūpenagāmavihāresu cāro."
NULL,p46,469,100,bodytext,,"Vihāro’ti samaṇasārupperiyāpathavihāro ceva dibbabrahmaariyavasena tividhadhammavihāro ca."
NULL,p46,470,100,bodytext,,"Sayaṃmo’ti idriyasaṃyamo."
NULL,p46,471,100,bodytext,,"Saṃvaro’ti pātimokkhasaṃvaro."
NULL,p46,472,100,bodytext,,"Khantī’ti adhivāsanakhanti ñāṇakhanti."
NULL,p46,473,100,bodytext,,"Sikkhāpadānaṃ uddeso’ti sikkhāpadānaṃ pāḷi."
NULL,p46,474,100,bodytext,,"Uggahaparipucchā’ti sikkhāpadānaṃ aṭṭhakathā uggahaṇaṃ"
NULL,p46,475,100,bodytext,,"Kāsāvadhāraṇaṃ bhaṇḍubhāvo’ti iminā dviliṅgasarūpaṃ dasseti"
NULL,p46,476,100,bodytext,,"Bhaṇḍubhāvo dvaṅgulakesovā navamuṇḍo vā’ti adhippāyo bhavati hi."
NULL,p46,477,100,gatha1,,"‘‘Yamo ca niyamo ceva cāro cavihāro tathā,"
NULL,p46,478,100,gathalast,,"Saṃyamo saṃvaro ceva khantī ca soraccampi ca;"
NULL,p46,479,100,gatha1,,"Ekantacariyā ceva ekattābhiratā’pi ca,"
NULL,p46,480,100,gathalast,,"Paṭisallānasevanaṃ hiriotappameva ca;"
NULL,p46,481,100,gatha1,,"Appamādo ca vīriyaṃ uddesaparipucchā tathā,"
NULL,p46,482,100,gathalast,,"Sīlādyabhirati ceva nirālayasabhāvato;"
NULL,p46,483,100,gatha1,,"Sikkhāpadābhipūraṇamiti vīsappabhedena,"
NULL,p46,484,100,gathalast,,"Samaṇakaraṇā dhammā nāgasenena desitā;"
NULL,p46,485,100,gatha1,,"Kāsāvadhāraṇañceva bhaṇḍubhāvo tathā iti,"
NULL,p46,486,100,gathalast,,"Duve samaṇaliṅgā’ca nāgasenenadesitā’ti;"
