id,book,par_num,level,class,title,text
NULL,p178,1161,100,bodytext,,"Mahaggatapaṭisandhādīsu pana rūpāvacarānaṃ, paṭhamatatiyāruppānañca dhammārammaṇameva manodvāraggahitaṃ paññattibhūtaṃ kammanimittasammataṃ, tathā dutiyacatutthāruppānaṃ atītamevāti evaṃ mahaggatapaṭisandhibhavaṅgacutīnaṃ manodvāraggahitaṃ paññattibhūtaṃ, atītaṃ vā kammanimittasammatameva ārammaṇaṃ hoti."
NULL,p178,1162,100,bodytext,,"Yebhuyyena bhavantare chadvāraggahitanti bāhullena atītānantarabhave maraṇāsannappavattachadvārikajavanehi gahitaṃ. Asaññībhavato cutānañhi paṭisandhivisayassa anantarātītabhave  na kenaci dvārena gahaṇaṃ atthīti tadevettha yebhuyyaggahaṇena byabhicāritaṃ. Kevalañhi kammabaleneva tesaṃ paṭisandhiyā kammanimittādikamārammaṇaṃ upaṭṭhāti. Tathā hi saccasaṅkhepe asaññībhavato cutassa paṭisandhinimittaṃ pucchitvā –"
NULL,p178,1163,100,gatha1,,"‘‘Bhavantarakataṃ kammaṃ, yamokāsaṃ labhe tato;"
NULL,p178,1164,100,gathalast,,"Hoti sā sandhi teneva, upaṭṭhāpitagocare’’ti. (sa. sa. 171) –"
NULL,p178,1165,100,unindented,,"Kevalaṃ kammabaleneva paṭisandhigocarassa upaṭṭhānaṃ vuttaṃ. Itarathā hi javanaggahitassapi ārammaṇassa kammabaleneva upaṭṭhāpiyamānattā ‘‘tenevā’’ti sāvadhāraṇavacanassa adhippāyasuññatā  āpajjeyyāti. Nanu ca tesampi paṭisandhigocaro kammabhave kenaci dvārena javanaggahito sambhavatīti? Saccaṃ sambhavati kammakammanimittasammato, gatinimittasammato pana sabbesampi maraṇakāleyeva upaṭṭhātīti kuto tassa kammabhave gahaṇasambhavo. Apicettha maraṇāsannapavattajavanehi gahitameva sandhāya ‘‘chadvāraggahita’’nti vuttaṃ, evañca katvā ācariyena imasmiṃyeva adhikāre paramatthavinicchaye vuttaṃ –"
NULL,p178,1166,100,gatha1,,"‘‘Maraṇāsannasattassa, yathopaṭṭhitagocaraṃ;"
NULL,p178,1167,100,gathalast,,"Chadvāresu tamārabbha, paṭisandhi bhavantare’’ti. (parama. vi. 89);"
NULL,p178,1168,100,bodytext,,"‘‘Paccuppanna’’ntyādinā anāgatassa paṭisandhigocarabhāvaṃ nivāreti. Na hi taṃ atītakammakammanimittāni viya anubhūtaṃ, nāpi paccuppannakammanimittagatinimittāni viya āpāthagatañca hotīti, kammakammanimittādīnañca sarūpaṃ sayameva vakkhati."
NULL,p178,1169,100,bodytext,,"54. Tesūti rūpādipaccuppannādikammādiārammaṇesu viññāṇesu. Rūpādīsu ekekaṃ ārammaṇaṃ etesanti rūpādiekekārammaṇāni."
NULL,p178,1170,100,bodytext,,"55. Rūpādikaṃ pañcavidhampi ārammaṇametassāti rūpādipañcārammaṇaṃ."
NULL,p178,1171,100,bodytext,,"56. Sesānīti dvipañcaviññāṇasampaṭicchanehi avasesāni ekādasa kāmāvacaravipākāni. Sabbathāpi kāmāvacarārammaṇānīti sabbenapi chadvārikadvāravimuttachaḷārammaṇavasappavattākārena nibbattānipi ekantakāmāvacarasabhāvachaḷārammaṇagocarāni. Ettha hi vipākāni tāva santīraṇādivasena rūpādipañcārammaṇe, paṭisandhādivasena chaḷārammaṇasaṅkhāte kāmāvacarārammaṇeyeva pavattanti."
NULL,p178,1172,100,bodytext,,"Hasanacittampi  padhānasāruppaṭṭhānaṃ disvā tussantassa rūpārammaṇe, bhaṇḍabhājanaṭṭhāne mahāsaddaṃ sutvā ‘‘evarūpā loluppataṇhā me pahīnā’’ti tussantassa saddārammaṇe, gandhādīhi cetiyapūjanakāle tussantassa gandhārammaṇe, rasasampannaṃ piṇḍapātaṃ sabrahmacārīhi bhājetvā paribhuñjanakāle tussantassa rasārammaṇe, ābhisamācārikavattaparipūraṇakāle tussantassa phoṭṭhabbārammaṇe, pubbenivāsañāṇādīhi gahitakāmāvacaradhammaṃ ārabbha tussantassa dhammārammaṇeti evaṃ parittadhammapariyāpannesveva chasu ārammaṇesu pavattati."
NULL,p178,1173,100,bodytext,,"57. Dvādasākusalaaṭṭhañāṇavippayuttajavanavasena vīsati cittāni attano jaḷabhāvato lokuttaradhamme ārabbha pavattituṃ na sakkontīti navavidhalokuttaradhamme vajjetvā tebhūmakāni, paññattiñca ārabbha pavattantīti āha ‘‘akusalāni cevā’’tyādi. Imesu hi akusalato cattāro diṭṭhigatasampayuttacittuppādā parittadhamme ārabbha parāmasanaassādanābhinandanakāle kāmāvacarārammaṇā, tenevākārena sattavīsati mahaggatadhamme ārabbha pavattiyaṃ mahaggatārammaṇā, sammutidhamme ārabbha pavattiyaṃ paññattārammaṇā. Diṭṭhivippayuttacittuppādāpi teyeva dhamme ārabbha kevalaṃ assādanābhinandanavasena pavattiyaṃ, paṭighasampayuttā ca dussanavippaṭisāravasena, vicikicchāsahagato aniṭṭhaṅgamanavasena, uddhaccasahagato vikkhipanavasena, avūpasamavasena ca pavattiyaṃ parittamahaggatapaññattārammaṇo, kusalato cattāro, kiriyato cattāroti aṭṭha ñāṇavippayuttacittuppādā sekkhaputhujjanakhīṇāsavānaṃ asakkaccadānapaccavekkhaṇadhammassavanādīsu parittadhamme ārabbha pavattikāle kāmāvacarārammaṇā, atipaguṇajjhānapaccavekkhaṇakāle  mahaggatārammaṇā, kasiṇanimittādīsu parikammādikāle paññattārammaṇāti daṭṭhabbaṃ."
NULL,p178,1174,100,bodytext,,"58. Arahattamaggaphalavajjitasabbārammaṇāni sekkhaputhujjanasantānesveva pavattanato. Sekkhāpi hi ṭhapetvā lokiyacittaṃ arahato maggaphalasaṅkhātaṃ pāṭipuggalikacittaṃ jānituṃ na sakkonti anadhigatattā, tathā puthujjanādayopi sotāpannādīnaṃ, sekkhānaṃ pana attano attano maggaphalapaccavekkhaṇesu  parasantānagatamaggaphalārammaṇāya abhiññāya parikammakāle, abhiññācitteneva maggaphalānaṃ paricchindanakāle ca attano attano samānānaṃ, heṭṭhimānañca maggaphaladhamme ārabbha kusalajavanānaṃ pavatti atthīti arahattamaggaphalasseva paṭikkhepo kato. Kāmāvacaramahaggatapaññattinibbānāni pana sekkhaputhujjanānaṃ sakkaccadānapaccavekkhaṇadhammassavanasaṅkhārasammasanakasiṇaparikammādīsu taṃtadārammaṇikābhiññānaṃ parikammakāle, gotrabhuvodānakāle, dibbacakkhādīhi rūpavijānanādikāle ca kusalajavanānaṃ gocarabhāvaṃ gacchanti."
NULL,p178,1175,100,bodytext,,"59. Sabbathāpi sabbārammaṇānīti kāmāvacaramahaggatasabbalokuttarapaññattivasena sabbathāpi sabbārammaṇāni, na pana akusalādayo viya sappadesasabbārammaṇānītyattho. Kiriyajavanānañhi sabbaññutaññāṇādivasappavattiyaṃ, voṭṭhabbanassa ca taṃtaṃpurecārikavasappavattiyaṃ na ca kiñci agocaraṃ nāma atthi."
NULL,p178,1176,100,bodytext,,"60. Paṭhamatatiyāruppārammaṇattā āruppesu dutiyacatutthāni mahaggatārammaṇāni."
NULL,p178,1177,100,bodytext,,"61. Sesāni…pe… paññattārammaṇānīti pannarasa rūpāvacarāni, paṭhamatatiyāruppāni cāti ekavīsati kasiṇādipaññattīsu pavattanato paññattārammaṇāni."
NULL,p178,1178,100,bodytext,,"63. Tevīsatikāmāvacaravipākapañcadvārāvajjanahasanavasena  pañcavīsati cittāni paritthamhi kāmāvacarārammaṇe yeva bhavanti. Kāmāvacarañhi mahaggatādayo upādāya mandānubhāvatāya parisamantato attaṃ khaṇḍitaṃ viyāti parittaṃ. ‘‘Cha cittāni mahaggateyevā’’tyādinā sabbattha sāvadhāraṇayojanā daṭṭhabbā."
NULL,p178,1179,100,centered,,"Ālambaṇasaṅgahavaṇṇanā niṭṭhitā."
NULL,p178,1180,4,subhead,Vatthusaṅgahavaṇṇanā,Vatthusaṅgahavaṇṇanā
NULL,p178,1181,100,bodytext,,"64. Vatthuvibhāgato, tabbatthukacittaparicchedavasena ca saṅgaho vatthusaṅgaho. Vasanti etesu cittacetasikā tannissayattāti vatthūni."
NULL,p178,1182,100,bodytext,,"65. Tāni kāmaloke sabbānipi labbhanti paripuṇṇindriyassa tattheva upalabbhanato. Pi-saddena pana andhabadhirādivasena kesañci asambhavaṃ dīpeti."
NULL,p178,1183,100,bodytext,,"66. Ghānādittayaṃ natthi brahmānaṃ kāmavirāgabhāvanāvasena gandharasaphoṭṭhabbesu virattatāya tabbisayappasādesupi virāgasabhāvato. Buddhadassanadhammassavanādiatthaṃ pana cakkhusotesu avirattabhāvato cakkhādidvayaṃ tattha upalabbhati."
NULL,p178,1184,100,bodytext,,"67. Arūpaloke sabbānipi cha vatthūni na saṃvijjanti arūpīnaṃ rūpavirāgabhāvanābalena tattha sabbena sabbaṃ rūpappavattiyā abhāvato."
NULL,p178,1185,100,bodytext,,"68. Pañcaviññāṇāneva nissattanijjīvaṭṭhena dhātuyoti pañcaviññāṇadhātuyo."
NULL,p178,1186,100,bodytext,,"69. Mananamattā dhātu manodhātu."
NULL,p178,1187,100,bodytext,,"70. Manoyeva  visiṭṭhavijānanakiccayogato viññāṇaṃ nissattanijjīvaṭṭhena dhātu cāti manoviññāṇadhātu. Manaso viññāṇadhātūti vā manoviññāṇadhātu. Sā hi manatoyeva anantarapaccayato sambhūyamanasoyeva anantarapaccayabhūtāti manaso sambandhinī hoti. Santīraṇattayassa, aṭṭhamahāvipākānaṃ, paṭighadvayassa, paṭhamamaggassa, hasituppādassa, pannarasarūpāvacarānañca vasena pavattā yathāvuttamanodhātupañcaviññāṇadhātūhi avasesā manoviññāṇadhātu saṅkhātā ca tiṃsa dhammā na kevalaṃ manodhātuyeva, tathā hadayaṃ nissāyeva pavattantīti sambandho."
NULL,p178,1188,100,bodytext,,"Santīraṇamahāvipākāni hi ekādasa dvārābhāvato, kiccābhāvato ca āruppe na uppajjanti. Paṭighassa anīvaraṇāvatthassa abhāvato taṃsahagataṃ cittadvayaṃ rūpalokepi natthi, pageva āruppe. Paṭhamamaggopi paratoghosapaccayābhāve sāvakānaṃ anuppajjanato, buddhapaccekabuddhānañca manussalokato aññattha anibbattanato, hasanacittañca kāyābhāvato, rūpāvacarāni arūpīnaṃ rūpavirāgabhāvanāvasena tadārammaṇesu jhānesupi virattabhāvato arūpabhave na uppajjantīti sabbānipi etāni tettiṃsa cittāni hadayaṃ nissāyeva pavattanti."
NULL,p178,1189,100,bodytext,,"71. Pañcarūpāvacarakusalato avasesāni dvādasa lokiyakusalāni, paṭighadvayato avasesāni dasa akusalāni, pañcadvārāvajjanahasanarūpāvacarakiriyehi avasesāni terasa kiriyacittāni, paṭhamamaggato avasesāni satta anuttarāni cāti imesaṃ vasena dvecattālīsavidhā manoviññāṇadhātusaṅkhātā dhammā pañcavokārabhavavasena hadayaṃ nissāya vā, catuvokārabhavavasena anissāyavā pavattanti."
NULL,p178,1190,100,bodytext,,"73. Kāme bhave chavatthuṃ nissitā satta viññāṇadhātuyo, rūpe bhave tivatthuṃ nissitā ghānaviññāṇādittayavajjitā catubbidhā viññāṇadhātuyo, āruppe bhave anissitā ekā manoviññāṇadhātu matāti yojanā."
NULL,p178,1191,100,bodytext,,"74. Kāmāvacaravipākapañcadvārāvajjanapaṭighadvayahasanavasena sattavīsati kāmāvacarāni, pannarasa rūpāvacarāni, paṭhamamaggoti tecattālīsa nissāyeva jāyare, tatoyeva avasesā āruppavipākavajjitā dvecattālīsa nissāya ca anissāya ca jāyare, pākāruppā cattāro anissitāyevāti sambandho."
NULL,p178,1192,100,centered,,"Vatthusaṅgahavaṇṇanā niṭṭhitā."
NULL,p178,1193,100,centered,,"Iti abhidhammatthavibhāviniyā nāma abhidhammatthasaṅgahavaṇṇanāya"
NULL,p178,1194,100,centered,,"Pakiṇṇakaparicchedavaṇṇanā niṭṭhitā."
NULL,p178,1195,2,chapter,"4. Vīthiparicchedavaṇṇanā","4. Vīthiparicchedavaṇṇanā"
NULL,p178,1196,100,bodytext,,"1. Iccevaṃ yathāvuttanayena cittuppādānaṃ catunnaṃ khandhānaṃ uttaraṃ vedanāsaṅgahādivibhāgato uttamaṃ pabhedasaṅgahaṃ katvā puna kāmāvacarādīnaṃ tiṇṇaṃ bhūmīnaṃ, dvihetukādipuggalānañca bhedena lakkhitaṃ ‘‘idaṃ ettakehi paraṃ, imassa anantaraṃ ettakāni cittānī’’ti evaṃ pubbāparacittehi niyāmitaṃ paṭisandhipavattīsu cittuppādānaṃ pavattisaṅgahaṃ nāma tannāmakaṃ saṅgahaṃ yathāsambhavato samāsena pavakkhāmīti yojanā."
NULL,p178,1197,100,bodytext,,"2. Vatthudvārārammaṇasaṅgahā heṭṭhā kathitāpi paripuṇṇaṃ katvā pavattisaṅgahaṃ dassetuṃ puna nikkhittā."
NULL,p178,1198,100,bodytext,,"3. Visayānaṃ dvāresu, visayesu ca cittānaṃ pavatti visayappavatti."
NULL,p178,1199,100,bodytext,,"4. Tatthāti tesu chasu chakkesu."
NULL,p178,1200,4,subhead,Vīthichakkavaṇṇanā,Vīthichakkavaṇṇanā
NULL,p178,1201,100,bodytext,,"6. ‘‘Cakkhudvāre  pavattā vīthi cittaparamparā cakkhudvāravīthī’’tyādinā dvāravasena, ‘‘cakkhuviññāṇasambandhinī vīthi tena saha ekārammaṇaekadvārikatāya sahacaraṇabhāvato cakkhuviññāṇavīthī’’tyādinā viññāṇavasena vā vīthīnaṃ nāma yojanā kātabbāti dassetuṃ ‘‘cakkhudvāravīthī’’tyādi vuttaṃ."
NULL,p178,1202,100,centered,,"Vīthichakkavaṇṇanā niṭṭhitā."
NULL,p178,1203,4,subhead,Vīthibhedavaṇṇanā,Vīthibhedavaṇṇanā
NULL,p178,1204,100,bodytext,,"7. ‘‘Atimahanta’’ntyādīsu  ekacittakkhaṇātītaṃ hutvā āpāthāgataṃ soḷasacittakkhaṇāyukaṃ atimahantaṃ nāma. Dviticittakkhaṇātītaṃ hutvā pannarasacuddasacittakkhaṇāyukaṃ mahantaṃ nāma. Catucittakkhaṇato paṭṭhāya yāva navacittakkhaṇātītaṃ hutvā terasacittakkhaṇato paṭṭhāya yāva aṭṭhacittakkhaṇāyutaṃ parittaṃ nāma. Dasacittakkhaṇato paṭṭhāya yāva pannarasacittakkhaṇātītaṃ hutvā sattacittakkhaṇato paṭṭhāya yāva dvicittakkhaṇāyukaṃ atiparittaṃ nāma. Evañca katvā vakkhati ‘‘ekacittakkhaṇātītānī’’tyādi. Vibhūtaṃ pākaṭaṃ. Avibhūtaṃ apākaṭaṃ."
NULL,p178,1205,100,centered,,"Vīthibhedavaṇṇanā niṭṭhitā."
NULL,p178,1206,4,subhead,Pañcadvāravīthivaṇṇanā,Pañcadvāravīthivaṇṇanā
NULL,p178,1207,100,bodytext,,"8. Kathanti kena pakārena atimahantādivasena visayavavatthānanti pucchitvā cittakkhaṇavasena taṃ pakāsetuṃ ‘‘uppādaṭhitī’’tyādi āraddhaṃ. Uppajjanaṃ uppādo, attapaṭilābho. Bhañjanaṃ bhaṅgo, sarūpavināso. Ubhinnaṃ vemajjhe bhaṅgābhimukhappavatti ṭhiti nāma. Keci pana cittassa ṭhitikkhaṇaṃ paṭisedhenti. Ayañhi nesaṃ adhippāyo – cittayamake (vibha. mūlaṭī. 20 pakiṇṇakakathāvaṇṇanā; yama. 2.cittayamaka.81, 102) ‘‘uppannaṃ uppajjamāna’’nti evamādipadānaṃ vibhaṅge ‘‘bhaṅgakkhaṇe uppannaṃ, no ca uppajjamānaṃ, uppādakkhaṇe uppannañceva uppajjamānañcā’’tyādinā (yama. 2.cittayamaka.81, 102) bhaṅguppādāva kathitā, na ṭhitikkhaṇo. Yadi ca cittassa ṭhitikkhaṇopi atthi, ‘‘ṭhitikkhaṇe bhaṅgakkhaṇe cā’’ti vattabbaṃ siyā. Atha mataṃ ‘‘uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṃ paññāyatīti (a. ni. 3.47) suttantapāṭhato ṭhitikkhaṇo atthī’’ti, tatthapi ekasmiṃ dhamme aññathattassa anuppajjanato, paññāṇavacanato ca pabandhaṭhitiyeva adhippetā, na ca khaṇaṭhiti, na ca abhidhamme labbhamānassa avacane kāraṇaṃ atthi, tasmā yathādhammasāsane avacanampi abhāvameva dīpetīti. Tattha vuccate yatheva hi ekadhammādhārabhāvepi uppādabhaṅgānaṃ añño uppādakkhaṇo, añño bhaṅgakkhaṇoti uppādāvatthāya bhinnā bhaṅgāvatthā icchitā. Itarathā hi ‘‘aññoyeva dhammo uppajjati, añño nirujjhatī’’ti āpajjeyya, evameva uppādabhaṅgāvatthāhi bhinnā  bhaṅgābhimukhāvatthāpi icchitabbā, sā ṭhiti nāma. Pāḷiyaṃ pana veneyyajjhāsayānurodhato nayadassanavasena sā na vuttā. Abhidhammadesanāpi hi kadāci veneyyajjhāsayānurodhena pavattati, yathā rūpassa uppādo upacayo santatīti dvidhā bhinditvā desito, sutte ca ‘‘tīṇimāni, bhikkhave, saṅkhatassa saṅkhatalakkhaṇāni. Katamāni tīṇi? Uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṃ paññāyatī’’ti evaṃ saṅkhatadhammasseva lakkhaṇadassanatthaṃ uppādādīnaṃ vuttattā na sakkā pabandhassa paññattisabhāvassa asaṅkhatassa ṭhiti tattha vuttāti viññātuṃ. Upasaggassa ca dhātvattheyeva pavattanato ‘‘paññāyatī’’ti etassa viññāyatīti attho. Tasmā na ettāvatā cittassa ṭhitikkhaṇo paṭibāhituṃ yuttoti suvuttametaṃ ‘‘uppādaṭhitibhaṅgavasenā’’ti. Evañca katvā vuttaṃ aṭṭhakathāyampi ‘‘ekekassa  uppādaṭhitibhaṅgavasena tayo tayo khaṇā’’ti (vibha. aṭṭha. 26 pakiṇṇakakathā)."
NULL,p178,1208,100,bodytext,,"9. Arūpaṃ lahupariṇāmaṃ, rūpaṃ garupariṇāmaṃ gāhakagāhetabbabhāvassa taṃtaṃkhaṇavasena uppajjanatoti āha ‘‘tānī’’tyādi. Tānīti tādisāni. Sattarasannaṃ cittānaṃ khaṇāni viya khaṇāni sattarasacittakkhaṇāni, tāni cittakkhaṇāni sattarasāti vā sambandho. Visuṃ visuṃ pana ekapaññāsa cittakkhaṇāni honti. Rūpadhammānanti viññattilakkhaṇarūpavajjānaṃ rūpadhammānaṃ. Viññattidvayañhi ekacittakkhaṇāyukaṃ. Tathā hi taṃ cittānuparivattidhammesu vuttaṃ. Lakkhaṇarūpesu ca jāti ceva aniccatā ca cittassa uppādabhaṅgakkhaṇehi samānāyukā, jaratā pana ekūnapaññāsacittakkhaṇāyukā. Evañca katvā vadanti –"
NULL,p178,1209,100,gathalast,,"‘‘Taṃ sattarasacittāyu, vinā viññattilakkhaṇa’’nti (sa. sa. 60);"
NULL,p178,1210,100,bodytext,,"Keci (vibha. mūlaṭī. 20) pana ‘‘paṭiccasamuppādaṭṭhakathāyaṃ ‘ettāvatā ekādasa cittakkhaṇā atītā honti, athāvasesapañcacittakkhaṇāyuke’ti (visuddhi. 2.623; vibha. aṭṭha. 227) vacanato soḷasacittakkhaṇāni rūpadhammānamāyū. Uppajjamānameva hi rūpaṃ bhavaṅgacalanassa paccayo hotī’’ti vadanti, tayidamasāraṃ ‘‘paṭisandhicittena sahuppannaṃ kammajarūpaṃ tato paṭṭhāya sattarasamena saddhiṃ nirujjhati, paṭisandhicittassa ṭhitikkhaṇe uppannaṃ aṭṭhārasamassa uppādakkhaṇe nirujjhatī’’tyādinā (vibha. aṭṭha. 26 pakiṇṇakakathā) aṭṭhakathāyameva sattarasacittakkhaṇassa āgatattā. Yattha pana soḷasacittakkhaṇāneva paññāyanti, tattha cittappavattiyā  paccayabhāvayogyakkhaṇavasena nayo nīto. Heṭṭhimakoṭiyā hi ekacittakkhaṇampi  atikkantasseva rūpassa āpāthāgamanasāmatthiyanti alamativitthārena."
NULL,p178,1211,100,bodytext,,"10. Ekacittassa khaṇaṃ viya khaṇaṃ ekacittakkhaṇaṃ, taṃ atītaṃ etesaṃ, etāni vā taṃ atītānīti ekacittakkhaṇātītāni. Āpāthamāgacchantīti rūpasaddārammaṇāni sakasakaṭṭhāne ṭhatvāva gocarabhāvaṃ gacchantīti ābhogānurūpaṃ anekakalāpagatāni āpāthaṃ āgacchanti, sesāni pana ghānādinissayesu allīnāneva viññāṇuppattikāraṇānīti ekekakalāpagatānipi. Ekekakalāpagatāpi hi pasādā viññāṇassa ādhārabhāvaṃ gacchanti, te pana bhavaṅgacalanassa anantarapaccayabhūtena bhavaṅgena saddhiṃ uppannā. ‘‘Āvajjanena saddhiṃ uppannā’’ti apare."
NULL,p178,1212,100,bodytext,,"Dvikkhattuṃ bhavaṅge caliteti visadisaviññāṇuppattihetubhāvasaṅkhātabhavaṅgacalanavasena purimaggahitārammaṇasmiṃyeva dvikkhattuṃ bhavaṅge pavatte. Pañcasu hi pasādesu yogyadesāvatthānavasena ārammaṇe ghaṭṭite pasādaghaṭṭanānubhāvena bhavaṅgasantati vocchijjamānā sahasā anocchijjitvā yathā vegena dhāvanto ṭhātukāmopi puriso ekadvipadavāre atikkamitvāva tiṭṭhati, evaṃ dvikkhattuṃ uppajjitvāva occhijjati. Tattha paṭhamacittaṃ bhavaṅgasantatiṃ cālentaṃ viya uppajjatīti bhavaṅgacalanaṃ, dutiyaṃ tassa occhijjanākārena uppajjanato bhavaṅgupacchedoti voharanti. Idha pana avisesena vuttaṃ ‘‘dvikkhattuṃ bhavaṅge calite’’ti."
NULL,p178,1213,100,bodytext,,"Nanu ca rūpādinā pasāde ghaṭṭite tannissitasseva calanaṃ yuttaṃ, kathaṃ pana hadayavatthunissitassa bhavaṅgassāti? Santativasena ekābaddhattā. Yathā hi bheriyā ekasmiṃ tale ṭhitasakkharāya makkhikāya nisinnāya aparasmiṃ tale daṇḍādinā pahaṭe anukkamena bhericammavarattādīnaṃ calanena sakkharāya  calitāya makkhikāya uppatitvā gamanaṃ hoti, evameva rūpādinā pasāde ghaṭṭite tannissayesu mahābhūtesu calitesu anukkamena taṃsambandhānaṃ sesarūpānampi calanena hadayavatthumhi calite tannissitassa bhavaṅgassa calanākārena pavatti hoti. Vuttañca –"
NULL,p178,1214,100,gatha1,,"‘‘Ghaṭṭite  aññavatthumhi, aññanissitakampanaṃ;"
NULL,p178,1215,100,gathalast,,"Ekābaddhena hotīti, sakkharopamayā vade’’ti. (sa. sa. 176);"
NULL,p178,1216,100,bodytext,,"Bhavaṅgasotanti bhavaṅgappavāhaṃ. Āvajjantanti ‘‘kiṃ nāmeta’’nti vadantaṃ viya ābhogaṃ kurumānaṃ. Passantanti paccakkhato pekkhantaṃ. Nanu ca ‘‘cakkhunā rūpaṃ disvā’’ti (dī. ni. 1.213; a. ni. 3.62; vibha. 517) vacanato cakkhundriyameva dassanakiccaṃ sādeti, na viññāṇanti? Nayidamevaṃ, rūpassa andhabhāvena rūpadassane asamatthabhāvato. Yadi ca taṃ rūpaṃ passati, tathā sati aññaviññāṇasamaṅginopi rūpadassanappasaṅgo siyā. Yadi evaṃ viññāṇassa taṃ kiccaṃ sādheti, viññāṇassa appaṭibandhattā antaritarūpassapi dassanaṃ siyā. Hotu antaritassapi dassanaṃ, yassa phalikāditirohitassa ālokapaṭibandho natthi, yassa pana kuṭṭādiantaritassa alokapaṭibandho atthi. Tattha paccayābhāvato viññāṇaṃ nuppajjatīti na tassa cakkhuviññāṇena gahaṇaṃ hoti. ‘‘Cakkhunā’’ti panettha tena dvārena karaṇabhūtenāti adhippāyo. Atha vā nissitakiriyā nissayappaṭibaddhā vuttā yathā ‘‘mañcā ukkuṭṭhiṃ karontī’’ti."
NULL,p178,1217,100,bodytext,,"Sampaṭicchantanti tameva rūpaṃ paṭiggaṇhantaṃ viya. Santīrayamānanti tameva rūpaṃ vīmaṃsantaṃ viya. Vavatthapentanti tameva rūpaṃ suṭṭhu sallakkhentaṃ viya. Yonisomanasikārādivasena laddho paccayo etenāti laddhapaccayaṃ. Yaṃ kiñci javananti sambandho. Mucchāmaraṇāsannakālesu ca chappañcapi javanāni pavattantīti āha ‘‘yebhuyyenā’’ti. Javanānubandhānīti paṭisotagāmināvaṃ nadīsoto viya kiñci kālaṃ javanaṃ anugatāni. Tassa javanassa ārammaṇaṃ ārammaṇametesanti tadārammaṇāni ‘‘brahmassaro’’tyādīsu viya majjhepadalopavasena, tadārammaṇāni ca tāni pākāni cāti tadārammaṇapākāni. Yathārahanti ārammaṇajavanasattānurūpaṃ. Tathā pavattiṃ pana sayameva pakāsayissati, bhavaṅgapātoti vīthicittavasena appavattitvā cittassa bhavaṅgapāto viya, bhavaṅgavasena uppattīti vuttaṃ hoti. Ettha ca vīthicittappavattiyā sukhaggahaṇatthaṃ ambopamādikaṃ āharanti, tatridaṃ ambopamāmattaṃ (dha. sa. aṭṭha. 498 vipākuddhārakathā) – eko kira puriso phalitambarukkhamūle sasīsaṃ pārupitvā niddāyanto āsanne patitassa ekassa ambaphalassa saddena pabujjhitvā sīsato vatthaṃ apanetvā cakkhuṃ ummīletvā disvā ca taṃ gahetvā madditvā upasiṅghitvā pakkabhāvaṃ ñatvā  paribhuñjitvā mukhagataṃ saha semhena ajjhoharitvā puna tattheva niddāyati. Tattha purisassa niddāyanakālo viya bhavaṅgakālo, phalassa patitakālo viya ārammaṇassa pasādaghaṭṭanakālo, tassa saddena pabuddhakālo viya āvajjanakālo, ummīletvā olokitakālo viya cakkhuviññāṇappavattikālo, gahitakālo viya sampaṭicchanakālo, maddanakālo viya santīraṇakālo, upasiṅghanakālo viya voṭṭhabbanakālo, paribhogakālo viya javanakālo, mukhagataṃ saha semhena ajjhoharaṇakālo viya tadārammaṇakālo, puna niddāyanakālo viya puna bhavaṅgakālo."
NULL,p178,1218,100,bodytext,,"Imāya ca upamāya kiṃ dīpitaṃ hoti? Ārammaṇassa pasādaghaṭṭanameva kiccaṃ, āvajjanassa visayābhujanameva, cakkhuviññāṇassa dassanamattameva, sampaṭicchanādīnañca paṭiggaṇhanādimattameva, javanasseva pana ārammaṇarasānubhavanaṃ, tadārammaṇassa ca tena anubhūtasseva anubhavananti evaṃ kiccavasena dhammānaṃ aññamaññaṃ asaṃkiṇṇatā dīpitā hoti. Evaṃ pavattamānaṃ pana cittaṃ ‘‘āvajjanaṃ nāma hutvā bhavaṅgānantaraṃ hoti, tvaṃ dassanādīsu aññataraṃ hutvā āvajjanānantara’’ntyādinā niyuñjake kārake asatipi utubījaniyāmādi (dha. sa. aṭṭha. 498 vipākuddhārakathā) viya cittaniyāmavaseneva pavattatīti veditabbaṃ."
NULL,p178,1219,100,bodytext,,"11. Ettāvatā sattarasa cittakkhaṇāni paripūrentīti sambandho."
NULL,p178,1220,100,bodytext,,"12. Appahontātītakanti appahontaṃ hutvā atītaṃ. Natthi tadārammaṇuppādoti cuddasacittakkhaṇāyuke tāva ārammaṇassa niruddhattāva tadārammaṇaṃ nuppajjati. Na hi ekavīthiyaṃ kesuci paccuppannārammaṇesu kānici atītārammaṇāni honti. Pannarasacittakkhaṇāyukesupi javanuppattito paraṃ ekameva cittakkhaṇaṃ avasiṭṭhanti dvikkhattuṃ tadārammaṇuppattiyā appahonakabhāvato natthi dutiyatadārammaṇassa uppattīti paṭhamampi nuppajjati. Dvikkhattumeva hi tadārammaṇuppatti pāḷiyaṃ niyamitā cittappavattigaṇanāyaṃ sabbavāresu ‘‘tadārammaṇāni dve’’ti (vibha. aṭṭha. 227) dvinnameva cittavārānaṃ āgatattā. Yaṃ pana paramatthavinicchaye vuttaṃ –"
