id,book,par_num,level,class,title,text
NULL,p100,1226,100,centered,,Cakkavaggo catuttho.
NULL,p100,1227,2,chapter,5. Rohitassavaggo,5. Rohitassavaggo
NULL,p100,1228,4,subhead,1. Samādhibhāvanāsuttavaṇṇanā,1. Samādhibhāvanāsuttavaṇṇanā
NULL,p100,1229,100,bodytext,,"41. Pañcamassa  paṭhame ñāṇadassanappaṭilābhāyāti dibbacakkhuñāṇadassanassa paṭilābhāya. Divāsaññaṃ adhiṭṭhātīti divāti evaṃ saññaṃ adhiṭṭhāti. Yathā divā tathā rattinti yathā divā ālokasaññā manasi katā, tatheva taṃ rattimpi manasi karoti. Dutiyapadepi eseva nayo. Sappabhāsanti dibbacakkhuñāṇobhāsena sahobhāsaṃ. Kiñcāpi  ālokasadisaṃ kataṃ, attho panettha na evaṃ sallakkhetabbo. Dibbacakkhuñāṇāloko hi idhādhippeto."
NULL,p100,1230,100,bodytext,,"Viditāti pākaṭā hutvā. Kathaṃ pana vedanā viditā uppajjanti, viditā abbhatthaṃ gacchantīti? Idha bhikkhu vatthuṃ pariggaṇhāti, ārammaṇaṃ pariggaṇhāti. Tassa pariggahitavatthārammaṇatāya tā vedanā ‘‘evaṃ uppajjitvā evaṃ ṭhatvā evaṃ nirujjhantī’’ti viditā uppajjanti, viditā tiṭṭhanti, viditā abbhatthaṃ gacchanti nāma. Saññāvitakkesupi eseva nayo."
NULL,p100,1231,100,bodytext,,"Udayabbayānupassīti udayañca vayañca passanto. Iti rūpanti evaṃ rūpaṃ ettakaṃ rūpaṃ na ito paraṃ rūpaṃ atthīti. Iti rūpassa samudayoti evaṃ rūpassa uppādo. Atthaṅgamoti pana bhedo adhippeto. Vedanādīsupi eseva nayo. Idañca pana metaṃ, bhikkhave, sandhāya bhāsitanti, bhikkhave, yaṃ mayā etaṃ puṇṇakapañhe ‘‘saṅkhāya lokasmi’’ntiādi bhāsitaṃ, taṃ idaṃ phalasamāpattiṃ sandhāya bhāsitanti attho."
NULL,p100,1232,100,bodytext,,Tattha saṅkhāyāti ñāṇena jānitvā. Lokasminti sattaloke. Paroparānīti uccāvacāni uttamādhamāni. Iñjitanti calitaṃ. Natthi kuhiñci loketi  lokasmiṃ katthaci ekakkhandhepi ekāyatanepi ekadhātuyāpi ekārammaṇepi natthi. Santoti paccanīkakilesavūpasamena santo. Vidhūmoti  kodhadhūmena vigatadhūmo. Evamettha suttante maggekaggatampi kathetvā gāthāya phalasamāpattiyeva kathitāti.
NULL,p100,1233,4,subhead,2. Pañhabyākaraṇasuttavaṇṇanā,2. Pañhabyākaraṇasuttavaṇṇanā
NULL,p100,1234,100,bodytext,,"42. Dutiye yo ca tesaṃ tattha tattha, jānāti anudhammatanti yo etesaṃ pañhānaṃ tasmiṃ tasmiṃ ṭhāne byākaraṇaṃ jānāti. Catupañhassa kusalo, āhu bhikkhuṃ tathāvidhanti tathāvidhaṃ bhikkhuṃ tesu catūsu pañhesu kusaloti evaṃ vadanti. Durāsado duppasahoti parehi ghaṭṭetuṃ vā abhibhavituṃ vā na sakkā. Gambhīroti sattasīdantaramahāsamuddo viya gambhīro. Duppadhaṃsiyoti dummocāpayo, gahitaggahaṇaṃ vissajjāpetuṃ na sakkāti attho. Atthe anatthe cāti vaḍḍhiyañca avaḍḍhiyañca. Atthābhisamayāti atthasamāgamena. Dhīro paṇḍitoti pavuccatīti dhitisampanno puggalo ‘‘paṇḍito aya’’nti evaṃ pavuccati."
NULL,p100,1235,4,subhead,3-4. Kodhagarusuttadvayavaṇṇanā,3-4. Kodhagarusuttadvayavaṇṇanā
NULL,p100,1236,100,bodytext,,"43-44. Tatiye kodhagaru na saddhammagarūti kodhaṃ gāravena garuṃ katvā gaṇhāti, na saddhammaṃ, saddhammaṃ pana agāravena lāmakaṃ katvā gaṇhāti. Sesapadesupi eseva nayo."
NULL,p100,1237,100,bodytext,,"Virūhantīti vaḍḍhanti, sañjātamūlāya vā saddhāya patiṭṭhahanti acalā bhavanti. Catutthe kodhagarutāti kodhamhi sagāravatā. Esa  nayo sabbattha."
NULL,p100,1238,4,subhead,5. Rohitassasuttavaṇṇanā,5. Rohitassasuttavaṇṇanā
NULL,p100,1239,100,bodytext,,"45. Pañcame yatthāti cakkavāḷalokassa ekokāse bhummaṃ. Na cavati na upapajjatīti idaṃ aparāparaṃ cutipaṭisandhivasena gahitaṃ. Gamanenāti padagamanena. Lokassa antanti satthā saṅkhāralokassa antaṃ sandhāya vadati. Ñāteyyantiādīsu ñātabbaṃ daṭṭhabbaṃ pattabbanti attho. Iti devaputtena cakkavāḷalokassa anto pucchito, satthārā saṅkhāralokassa kathito. So pana ‘‘attano  pañhena saddhiṃ satthu byākaraṇaṃ sametī’’ti saññāya sampahaṃsanto acchariyantiādimāha."
NULL,p100,1240,100,bodytext,,"Daḷhadhammāti daḷhadhanu uttamappamāṇena dhanunā samannāgato. Dhanuggahoti dhanuācariyo. Sikkhitoti dvādasa vassāni dhanusippaṃ sikkhito. Katahatthoti usabhappamāṇepi vālaggaṃ vijjhituṃ samatthabhāvena katahattho. Katūpāsanoti katasarakkhepo dassitasippo. Asanenāti kaṇḍena. Atipāteyyāti atikkameyya. Yāvatā so tālacchādiṃ atikkameyya, tāvatā kālena ekaṃ cakkavāḷaṃ atikkamāmīti attano javasampattiṃ dasseti."
NULL,p100,1241,100,bodytext,,"Puratthimā samuddā pacchimoti yathā puratthimā samuddā  pacchimasamuddo dūre, evaṃ me dūre padavītihāro ahosīti vadati. So kira pācīnacakkavāḷamukhavaṭṭiyaṃ ṭhito pādaṃ pasāretvā pacchimacakkavāḷamukhavaṭṭiṃ atikkamati, puna dutiyapādaṃ pasāretvā paracakkavāḷamukhavaṭṭiṃ atikkamati. Icchāgatanti icchā eva. Aññatrevāti nippapañcataṃ dasseti. Bhikkhācārakāle kiresa nāgalatādantakaṭṭhaṃ khāditvā anotatte mukhaṃ dhovitvā kāle sampatte uttarakurumhi piṇḍāya caritvā cakkavāḷamukhavaṭṭiyaṃ nisinno bhattakiccaṃ karoti, tattha muhuttaṃ vissamitvā puna javati. Vassasatāyukoti tadā dīghāyukakālo hoti, ayaṃ pana vassasatāvasiṭṭhe āyumhi gamanaṃ ārabhi. Vassasatajīvīti taṃ vassasataṃ anantarāyena jīvanto. Antarāyeva kālaṅkatoti cakkavāḷalokassa antaṃ appatvā antarāva mato. So pana tattha kālaṃ katvāpi āgantvā imasmiṃyeva cakkavāḷe nibbatti."
NULL,p100,1242,100,bodytext,,"Appatvāti saṅkhāralokassa antaṃ appatvā. Dukkhassāti vaṭṭadukkhassa. Antakiriyanti pariyantakaraṇaṃ. Kaḷevareti attabhāve. Sasaññimhi samanaketi sasaññe sacittake. Lokanti dukkhasaccaṃ. Lokasamudayanti  samudayasaccaṃ. Lokanirodhanti nirodhasaccaṃ. Paṭipadanti maggasaccaṃ. Iti ‘‘nāhaṃ, āvuso, imāni cattāri saccāni tiṇakaṭṭhādīsu paññapemi, imasmiṃ pana catumahābhūtike kāyasmiṃyeva paññapemī’’ti dasseti. Samitāvīti samitapāpo. Nāsīsatīti na pattheti. Chaṭṭhaṃ uttānatthamevāti."
NULL,p100,1243,4,subhead,7. Suvidūrasuttavaṇṇanā,7. Suvidūrasuttavaṇṇanā
NULL,p100,1244,100,bodytext,,"47. Sattame suvidūravidūrānīti kenaci pariyāyena anāsannāni hutvā suvidūrāneva vidūrāni. Nabhañca, bhikkhave, pathavī cāti ākāsañca mahāpathavī ca. Tattha kiñcāpi pathavito ākāsaṃ nāma na dūre, dvaṅgulamattepi hoti. Aññamaññaṃ alagganaṭṭhena pana ‘‘suvidūravidūre’’ti vuttaṃ. Verocanoti sūriyo. Satañca, bhikkhave, dhammoti catusatipaṭṭhānādibhedo sattatiṃsabodhipakkhiyadhammo. Asatañca dhammoti dvāsaṭṭhidiṭṭhigatabhedo assaddhammo."
NULL,p100,1245,100,bodytext,,"Pabhaṅkaroti ālokakaro. Abyāyiko hotīti avigacchanasabhāvo hoti. Sataṃ samāgamoti paṇḍitānaṃ mittasanthavavasena samāgamo. Yāvāpitiṭṭheyyāti yattakaṃ addhānaṃ tiṭṭheyya. Tatheva hotīti tādisova hoti, pakatiṃ na jahati. Khippaṃ hi vetīti sīghaṃ vigacchati."
NULL,p100,1246,4,subhead,8. Visākhasuttavaṇṇanā,8. Visākhasuttavaṇṇanā
NULL,p100,1247,100,bodytext,,"48. Aṭṭhame pañcālaputtoti pañcālabrāhmaṇiyā putto. Poriyā vācāyāti paripuṇṇavācāya. Vissaṭṭhāyāti apalibuddhāya. Anelagalāyāti niddosāya ceva agaḷitāya ca apatitapadabyañjanāya. Pariyāpannāyāti vivaṭṭapariyāpannāya. Anissitāyāti vaṭṭaṃ anissitāya. Vivaṭṭanissitameva katvā katheti, vaṭṭanissitaṃ katvā na kathetīti ayamettha adhippāyo."
NULL,p100,1248,100,bodytext,,"Nābhāsamānanti na akathentaṃ. Amataṃ padanti nibbānapadaṃ. Bhāsayeti obhāseyya. Jotayeti tasseva vevacanaṃ. Paggaṇhe isinaṃ dhajanti abbhuggataṭṭhena navalokuttaradhammo isīnaṃ dhajo nāma vuccati, tameva paggaṇheyya ukkhipeyya, uccaṃ katvā katheyyāti attho. Navalokuttaradhammadīpakaṃ subhāsitaṃ dhajo etesanti subhāsitadhajā. Isayoti buddhādayo ariyā. Dhammo hi isinaṃ dhajoti heṭṭhā vuttanayeneva lokuttaradhammo isīnaṃ dhajo nāmāti."
NULL,p100,1249,4,subhead,9. Vipallāsasuttavaṇṇanā,9. Vipallāsasuttavaṇṇanā
NULL,p100,1250,100,bodytext,,"49. Navame saññāvipallāsāti saññāya vipallatthabhāvā, catasso viparītasaññāyoti attho. Sesapadadvayepi  eseva nayo. Anicce, bhikkhave, niccanti saññāvipallāsoti anicce vatthusmiṃ ‘‘niccaṃ ida’’nti evaṃ gahetvā uppajjanakasaññā, saññāvipallāsoti attho. Iminā nayena sabbapadesu attho veditabbo."
NULL,p100,1251,100,bodytext,,"Anattani ca attāti anattani ‘‘attā’’ti evaṃsaññinoti attho. Micchādiṭṭhihatāti na kevalaṃ saññinova, saññāya viya uppajjamānāya micchādiṭṭhiyāpi hatā. Khittacittāti te saññādiṭṭhiyo viya uppajjamānena khittena cittena samannāgatā. Visaññinoti desanāmattametaṃ, viparītasaññācittadiṭṭhinoti attho. Te yogayuttā mārassāti te mārassa yoge yuttā nāma honti. Ayogakkheminoti catūhi yogehi khemaṃ nibbānaṃ appattā. Sattāti puggalā. Buddhāti catusaccabuddhā. Imaṃ dhammanti catusaccadhammaṃ. Sacittaṃ paccaladdhāti sakaṃ cittaṃ paṭilabhitvā. Aniccato dakkhunti aniccabhāvena addasaṃsu. Asubhataddasunti asubhaṃ asubhatoyeva addasaṃsu. Sammādiṭṭhisamādānāti gahitasammādassanā. Sabbaṃ dukkhaṃ upaccagunti sakalaṃ vaṭṭadukkhaṃ samatikkantā."
NULL,p100,1252,4,subhead,10. Upakkilesasuttavaṇṇanā,10. Upakkilesasuttavaṇṇanā
NULL,p100,1253,100,bodytext,,"50. Dasame upakkilesāti virocituṃ adatvā upakkiliṭṭhabhāvakaraṇena upakkilesā. Mahikāti himaṃ. Dhūmo rajoti dhūmo ca rajo ca. Rāhūti purimā tayo asampattaupakkilesā, rāhu pana sampattaupakkilesavasena kathitoti veditabbo. Samaṇabrāhmaṇā na tapanti na bhāsanti na virocantīti guṇappatāpena na tapanti, guṇobhāsena na bhāsanti, guṇavirocanena na virocanti. Surāmerayapānā appaṭiviratāti pañcavidhāya surāya catubbidhassa merayassa ca pānato aviratā."
NULL,p100,1254,100,bodytext,,Avijjānivutāti  avijjāya nivāritā pihitā. Piyarūpābhinandinoti piyarūpaṃ sātarūpaṃ abhinandamānā tussamānā. Sādiyantīti gaṇhanti. Aviddasūti andhabālā. Sanettikāti taṇhāyotteneva sayottā. Kaṭasinti attabhāvaṃ. Ghoranti kakkhaḷaṃ. Imasmiṃ suttepi gāthāsupi vaṭṭameva kathitanti.
NULL,p100,1255,100,centered,,Rohitassavaggo pañcamo.
NULL,p100,1256,100,centered,,Paṭhamapaṇṇāsakaṃ niṭṭhitaṃ.
NULL,p100,1257,100,title,2. Dutiyapaṇṇāsakaṃ,2. Dutiyapaṇṇāsakaṃ
NULL,p100,1258,2,chapter,(6) 1. Puññābhisandavaggo,(6) 1. Puññābhisandavaggo
NULL,p100,1259,4,subhead,1. Paṭhamapuññābhisandasuttavaṇṇanā,1. Paṭhamapuññābhisandasuttavaṇṇanā
NULL,p100,1260,100,bodytext,,"51. Dutiyassa  paṭhame puññābhisandāti puññassa abhisandā, puññappattiyoti attho. Kusalābhisandāti tasseva vevacanaṃ. Te  panete sukhaṃ āharantīti sukhassāhārā. Suṭṭhu aggānaṃ rūpādīnaṃ dāyakāti sovaggikā. Sukho nesaṃ vipākoti sukhavipākā. Sagge upapatti saggo, saggāya saṃvattantīti saggasaṃvattanikā. Cīvaraṃ paribhuñjamānoti cīvaratthāya vatthaṃ labhitvā sūcisuttādīnaṃ abhāvena taṃ nikkhipantopi karontopi pārupantopi jiṇṇakāle paccattharaṇaṃ karontopi paccattharitumpi asakkuṇeyyaṃ bhūmattharaṇaṃ karontopi bhūmattharaṇassa ananucchavikaṃ phāletvā pādapuñchanaṃ karontopi ‘‘paribhuñjamāno’’tveva vuccati. Yadā pana ‘‘pādapuñchanampi na sakkā ida’’nti sammajjitvā chaḍḍitaṃ hoti, tadā paribhuñjamāno nāma na hoti. Appamāṇaṃ cetosamādhinti arahattaphalasamādhiṃ. Appamāṇo tassa puññābhisandoti iminā dāyakassa puññacetanāya appamāṇataṃ katheti. Tassa hi ‘‘khīṇāsavo me cīvaraṃ paribhuñjatī’’ti punappunaṃ anussaraṇavasena pavattā puññacetanā appamāṇā hoti. Taṃ sandhāyetaṃ vuttaṃ. Piṇḍapātādīsu pana yo piṇḍapātaṃ paribhuñjitvā sattāhampi teneva yāpeti, aññaṃ na paribhuñjati, so sattāhampi taṃyeva piṇḍapātaṃ paribhuñjamāno nāma hoti. Ekasmiṃ pana senāsane rattiṭṭhānadivāṭṭhānādīsu caṅkamantopi yāva taṃ senāsanaṃ pahāya aññaṃ na gaṇhāti, tāva paribhuñjamāno nāma hoti. Ekena pana bhesajjena byādhimhi vūpasante yāva aññaṃ bhesajjaṃ na paribhuñjati, tāvadeva paribhuñjamāno nāma hoti."
NULL,p100,1261,100,bodytext,,Bahubheravanti  bahūhi bheravārammaṇehi samannāgataṃ. Ratanavarānanti sattannampi vararatanānaṃ. Ālayanti nivāsaṭṭhānaṃ. Puthū savantīti bahukā hutvā sandamānā. Sesamettha uttānameva.
NULL,p100,1262,4,subhead,2. Dutiyapuññābhisandasuttavaṇṇanā,2. Dutiyapuññābhisandasuttavaṇṇanā
NULL,p100,1263,100,bodytext,,"52. Dutiye ariyakantehīti maggaphalasampayuttehi. Tāni hi ariyānaṃ kantāni honti piyāni manāpāni. Sesaṃ suttante tāva yaṃ vattabbaṃ siyā, taṃ visuddhimagge (visuddhi. 1.124 ādayo) vuttameva."
NULL,p100,1264,100,bodytext,,Gāthāsu pana saddhāti sotāpannassa saddhā adhippetā. Sīlampi sotāpannassa sīlameva. Ujubhūtañca dassananti kāyavaṅkādīnaṃ abhāvena khīṇāsavassa dassanaṃ ujubhūtadassanaṃ nāma. Āhūti kathayanti. Pasādanti buddhadhammasaṅghesu pasādaṃ. Dhammadassananti catusaccadhammadassanaṃ.
NULL,p100,1265,4,subhead,3. Paṭhamasaṃvāsasuttavaṇṇanā,3. Paṭhamasaṃvāsasuttavaṇṇanā
NULL,p100,1266,100,bodytext,,"53. Tatiye sambahulāpi kho gahapatī ca gahapatāniyo cāti bahukā gahapatayo ca gahapatāniyo ca āvāhavivāhakaraṇatthāya gacchantā tameva maggaṃ paṭipannā honti. Saṃvāsāti sahavāsā ekatovāsā. Chavo chavāyāti guṇamaraṇena matattā chavo guṇamaraṇeneva matāya chavāya saddhiṃ. Deviyā saddhinti guṇehi devibhūtāya saddhiṃ. Dussīloti nissīlo. Pāpadhammoti lāmakadhammo. Akkosakaparibhāsakoti dasahi akkosavatthūhi akkosako, bhayaṃ dassetvā santajjanena paribhāsako. Evaṃ  sabbattha attho veditabbo."
NULL,p100,1267,100,bodytext,,Kadariyāti thaddhamaccharino. Jānipatayoti jayampatikā. Vadaññūti yācakānaṃ vacanassa atthaṃ jānanti. Saññatāti sīlasaṃyamena samannāgatā. Dhammajīvinoti dhamme ṭhatvā jīvikaṃ kappentīti dhammajīvino. Atthāsaṃ pacurā hontīti vaḍḍhisaṅkhātā atthā etesaṃ bahū honti. Phāsukaṃ upajāyatīti aññamaññaṃ phāsuvihāro jāyati. Kāmakāminoti kāme kāmayamānā.
NULL,p100,1268,4,subhead,4. Dutiyasaṃvāsasuttavaṇṇanā,4. Dutiyasaṃvāsasuttavaṇṇanā
NULL,p100,1269,100,bodytext,,54. Catutthe kammapathavasena desanā pavattitā. Sesaṃ tādisameva. Imesu pana dvīsupi suttesu agārikapaṭipadā kathitā. Sotāpannasakadāgāmīnampi vaṭṭati.
NULL,p100,1270,4,subhead,5-6. Samajīvīsuttadvayavaṇṇanā,5-6. Samajīvīsuttadvayavaṇṇanā
NULL,p100,1271,100,bodytext,,"55-56. Pañcame tenupasaṅkamīti kimatthaṃ upasaṅkami? Anuggaṇhanatthaṃ. Tathāgato hi taṃ raṭṭhaṃ pāpuṇanto imesaṃyeva dvinnaṃ saṅgaṇhanatthāya pāpuṇāti. Nakulapitā kira pañca jātisatāni tathāgatassa pitā ahosi, pañca jātisatāni mahāpitā, pañca jātisatāni cūḷapitā. Nakulamātāpi pañca jātisatāni tathāgatassa mātā ahosi, pañca jātisatāni mahāmātā, pañca jātisatāni cūḷamātā. Te satthu diṭṭhakālato paṭṭhāya puttasinehaṃ paṭilabhitvā ‘‘hantāta, hantātā’’ti vacchakaṃ disvā vacchagiddhinī gāvī viya viravamānā upasaṅkamitvā paṭhamadassaneneva sotāpannā jātā. Nivesane  pañcasatānaṃ bhikkhūnaṃ āsanāni sadā paññattāneva honti. Iti bhagavā tesaṃ anuggaṇhanatthāya upasaṅkami. Aticaritāti atikkamitā. Abhisamparāyañcāti paraloke ca. Samasaddhāti saddhāya samā ekasadisā. Sīlādīsupi eseva nayo. Chaṭṭhaṃ kevalaṃ bhikkhūnaṃ desitaṃ. Sesamettha tādisameva."
NULL,p100,1272,4,subhead,7. Suppavāsāsuttavaṇṇanā,7. Suppavāsāsuttavaṇṇanā
NULL,p100,1273,100,bodytext,,"57. Sattame pajjanikanti tassa nigamassa nāmaṃ. Koliyānanti kolarājakulānaṃ. Āyuṃ kho pana datvāti āyudānaṃ datvā. Āyussa bhāginī hotīti āyubhāgapaṭilābhinī hoti, āyuṃ vā bhajanikā hoti, āyuppaṭilābhinīti attho. Sesapadesupi eseva nayo."
NULL,p100,1274,100,bodytext,,"Rasasā upetanti rasena upetaṃ rasasampannaṃ. Ujjugatesūti kāyavaṅkādirahitattā ujukameva gatesu khīṇāsavesu. Caraṇūpapannesūti pañcadasahi caraṇadhammehi samannāgatesu. Mahaggatesūti mahattaṃ gatesu. Khīṇāsavānaññevetaṃ nāmaṃ. Puññena puññaṃ saṃsandamānāti puññena saddhiṃ puññaṃ ghaṭayamānā. Mahapphalā lokavidūna vaṇṇitāti evarūpā dānasaṅkhātā dakkhiṇā tividhalokaṃ viditaṃ katvā ṭhitattā lokavidūnaṃ buddhānaṃ vaṇṇitā, buddhehi pasatthāti attho. Yaññamanussarantāti  yaññaṃ dānaṃ anussarantā. Vedajātāti tuṭṭhijātā."
NULL,p100,1275,4,subhead,8. Sudattasuttavaṇṇanā,8. Sudattasuttavaṇṇanā
NULL,p100,1276,100,bodytext,,58. Aṭṭhame saññatānanti kāyavācāhi saṃyatānaṃ. Paradattabhojinanti parehi dinnameva bhuñjitvā yāpentānaṃ. Kālenāti yuttappattakālena. Sakkacca dadātīti sahatthā sakkāraṃ katvā dadāti. Cattāri ṭhānāni anuppavecchatīti cattāri kāraṇāni anuppaveseti dadāti. Yasavā hotīti mahāparivāro hoti. Navamaṃ kevalaṃ bhikkhūnaṃ kathitaṃ. Sesamettha tādisameva.
NULL,p100,1277,4,subhead,10. Gihisāmīcisuttavaṇṇanā,10. Gihisāmīcisuttavaṇṇanā
NULL,p100,1278,100,bodytext,,"60. Dasame gihisāmīcipaṭipadanti gihīnaṃ anucchavikaṃ paṭipattiṃ. Paccupaṭṭhito hotīti atiharitvā dātukāmatāya patiupaṭṭhito hoti upagato, bhikkhusaṅghassa cīvaraṃ detīti attho."
NULL,p100,1279,100,bodytext,,"Upaṭṭhitāti upaṭṭhāyako. Tesaṃ divā ca ratto cāti ye evaṃ catūhi paccayehi upaṭṭhahanti, tesaṃ divā ca rattiñca pariccāgavasena ca anussaraṇavasena ca sadā puññaṃ pavaḍḍhati. Saggañca kamatiṭṭhānanti tādiso ca bhaddakaṃ kammaṃ katvā saggaṭṭhānaṃ upagacchati. Imesu catūsupi suttesu āgāriyapaṭipadā kathitā. Sotāpannasakadāgāmīnampi vaṭṭati."
NULL,p100,1280,100,centered,,Puññābhisandavaggo paṭhamo.
NULL,p100,1281,2,chapter,(7) 2. Pattakammavaggo,(7) 2. Pattakammavaggo
NULL,p100,1282,4,subhead,1. Pattakammasuttavaṇṇanā,1. Pattakammasuttavaṇṇanā
NULL,p100,1283,100,bodytext,,"61. Dutiyassa  paṭhame aniṭṭhapaṭikkhepena iṭṭhā. Mane kamanti pavisantīti kantā. Manaṃ appāyanti pavaḍḍhentīti manāpā. Dullabhāti paramadullabhā. Bhogāti bhuñjitabbā rūpādayo visayā. Sahadhammenāti dhammeneva saddhiṃ uppajjantu, mā dhammūpaghātaṃ katvā adhammenāti. Athavā sahadhammenāti sakāraṇena, tena tena senāpatiseṭṭhiṭṭhānādikāraṇena saddhiṃyeva uppajjantūti attho. Yasoti parivārasampatti. Sahañātībhīti ñātakehi saddhiṃ. Saha upajjhāyehīti sukhadukkhesu upanijjhāyitabbattā upajjhāyasaṅkhātehi sandiṭṭhasambhattehi saddhiṃ."
NULL,p100,1284,100,bodytext,,"Akiccaṃ karotīti akātabbaṃ karoti. Kiccaṃ aparādhetīti kattabbayuttakaṃ kiccaṃ akaronto taṃ aparādheti nāma. Dhaṃsatīti patati parihāyati. Abhijjhāvisamalobhanti abhijjhāsaṅkhātaṃ visamalobhaṃ. Pajahatīti nudati nīharati. Mahāpaññoti mahantapañño. Puthupaññoti puthulapañño. Āpātadasoti taṃ taṃ atthaṃ āpāteti tameva passati, sukhumampissa atthajātaṃ āpātaṃ āgacchatiyevāti attho."
NULL,p100,1285,100,bodytext,,"Uṭṭhānavīriyādhigatehīti  uṭṭhānasaṅkhātena vīriyena adhigatehi. Bāhābalaparicitehīti bāhābalena paricitehi vaḍḍhitehi. Sedāvakkhittehīti avakkhittasedehi, sedaṃ muñcitvā vāyāmena payogena samadhigatehīti attho. Dhammikehīti dhammayuttehi. Dhammaladdhehīti dasakusalakammapathadhamme akopetvā laddhehi. Pattakammānīti yuttakammāni anucchavikakammāni. Sukhetīti sukhitaṃ karoti. Pīṇetīti pīṇitaṃ balasampannaṃ karoti. Ṭhānagataṃ hotīti kāraṇagataṃ hoti. Kiṃ pana tanti? Catūsu pattakammesu ekaṃ bhogehi kattabbakammaṃ bhogajātameva ṭhānagataṃ. Pattagatanti yuttappattaṭṭhānagataṃ. Āyatanaso paribhuttanti kāraṇeneva paribhuttaṃ bhogajātaṃ hoti."
NULL,p100,1286,100,bodytext,,"Pariyodhāyasaṃvattatīti pidahitvā vattati. Yathā aggiādīhi uppannāsu āpadāsu, evaṃ ādittagehanibbāpanādīnaṃ atthāya dhanapariccāgaṃ katvā tāsaṃ āpadānaṃ maggaṃ pidahati nivāreti. Sotthiṃ attānaṃ karotīti nirupaddavaṃ khemaṃ attānaṃ karoti. Ñātibalinti ñātakānaṃ baliṃ. Atithibalinti āgantukānaṃ baliṃ. Pubbapetabalinti  paralokagatānaṃ ñātakānaṃ baliṃ. Rājabalinti rañño kattabbayuttakaṃ rājabaliṃ. Devatābalinti devatānaṃ kattabbabaliṃ. Sabbametaṃ tesaṃ tesaṃ yathānucchavikavasena dātabbadānassa adhivacanaṃ."
NULL,p100,1287,100,bodytext,,"Khantisoracce niviṭṭhāti adhivāsanakkhantiyañca susīlatāya ca niviṭṭhā. Ekamattānaṃ damentīti ekaṃ attanova attabhāvaṃ indriyadamena damenti. Samentīti attano cittaṃ kilesavūpasamanena samenti. Parinibbāpentīti kilesaparinibbāneneva  parinibbāpenti. Uddhaggikantiādīsu uparūparibhūmīsu phaladānavasena uddhamaggamassāti uddhaggikā. Saggassa hitāti tatrupapattijananato sovaggikā. Nibbattanibbattaṭṭhāne sukhova vipāko assāti sukhavipākā. Suṭṭhu aggānaṃ dibbavaṇṇādīnaṃ dasannaṃ visesānaṃ nibbattanato saggasaṃvattanikā, evarūpaṃ dakkhiṇaṃ patiṭṭhāpetīti attho."
NULL,p100,1288,100,bodytext,,"Ariyadhamme ṭhitoti pañcasīladhamme patiṭṭhito. Pecca sagge pamodatīti paralokaṃ gantvā yattha sagge paṭisandhiṃ gaṇhāti, tattha modati. Sotāpannasakadāgāmino vā hontu anāgāmī vā, sabbesaṃ ayaṃ paṭipadā labbhatevāti."
NULL,p100,1289,4,subhead,2. Ānaṇyasuttavaṇṇanā,2. Ānaṇyasuttavaṇṇanā
NULL,p100,1290,100,bodytext,,62. Dutiye adhigamanīyānīti pattabbāni. Kāmabhogināti vatthukāme ca kilesakāme ca paribhuñjantena. Atthisukhādīsu atthīti uppajjanakasukhaṃ atthisukhaṃ nāma. Bhoge paribhuñjantassa uppajjanakasukhaṃ bhogasukhaṃ nāma. Anaṇosmīti uppajjanakasukhaṃ ānaṇyasukhaṃ nāma. Niddoso anavajjosmīti uppajjanakasukhaṃ anavajjasukhaṃ nāma.
NULL,p100,1291,100,bodytext,,"Bhuñjanti bhuñjamāno. Paññā vipassatīti paññāya vipassati. Ubho bhāgeti dve koṭṭhāse, heṭṭhimāni tīṇi ekaṃ koṭṭhāsaṃ, anavajjasukhaṃ ekaṃ koṭṭhāsanti evaṃ paññāya passamāno  dve koṭṭhāse jānātīti attho. Anavajjasukhassetanti etaṃ tividhampi sukhaṃ anavajjasukhassa soḷasiṃ kalaṃ nāgghatīti."
NULL,p100,1292,4,subhead,3. Brahmasuttavaṇṇanā,3. Brahmasuttavaṇṇanā
NULL,p100,1293,100,bodytext,,63. Tatiyaṃ tikanipāte vaṇṇitameva. Sapubbadevatānīti padamattameva ettha visesoti. Catutthe sabbaṃ uttānatthameva.
NULL,p100,1294,4,subhead,5. Rūpasuttavaṇṇanā,5. Rūpasuttavaṇṇanā
NULL,p100,1295,100,bodytext,,"65. Pañcame rūpe pamāṇaṃ gahetvā pasanno rūpappamāṇo nāma. Rūpappasannoti tasseva atthavacanaṃ. Ghose pamāṇaṃ gahetvā pasanno ghosappamāṇo nāma. Cīvaralūkhapattalūkhesu pamāṇaṃ gahetvā pasanno lūkhappamāṇo nāma. Dhamme pamāṇaṃ gahetvā pasanno dhammappamāṇo nāma. Itarāni tesaṃyeva atthavacanāni. Sabbasatte  ca tayo koṭṭhāse katvā dve koṭṭhāsā rūpappamāṇā, eko na rūpappamāṇo. Pañca koṭṭhāse katvā cattāro koṭṭhāsā ghosappamāṇā, eko na ghosappamāṇo. Dasa koṭṭhāse katvā nava koṭṭhāsā lūkhappamāṇā, eko na lūkhappamāṇo. Satasahassaṃ koṭṭhāse katvā pana eko koṭṭhāsova dhammappamāṇo, sesā na dhammappamāṇāti veditabbā."
