id,book,par_num,level,class,title,text
NULL,p30,861,8,hangnum,171.,171.
NULL,p30,862,100,gatha1,," Tatheva  nigame hiṃsaṃ,"
NULL,p30,863,100,gatha2,,"Ye yuttā kayavikkaye;"
NULL,p30,864,100,gatha3,,"Suṅkadānabalīkāre,"
NULL,p30,865,100,gathalast,,"Sa kosena virujjhati."
NULL,p30,866,8,hangnum,172.,172.
NULL,p30,867,100,gatha1,," Mahāravarakhettesu,"
NULL,p30,868,100,gatha2,,"Saṅga, me katanissame;"
NULL,p30,869,100,gatha3,,"Ussite hiṃsayaṃ rājā,"
NULL,p30,870,100,gathalast,,"Sabalena virujjhati."
NULL,p30,871,8,hangnum,173.,173.
NULL,p30,872,100,gatha1,," Tatheva isayo hiṃso,"
NULL,p30,873,100,gatha2,,"Saṃyame brahmacāriyo;"
NULL,p30,874,100,gatha3,,"Adhammacāri khattīyo,"
NULL,p30,875,100,gathalast,,"So saggena virujjhati."
NULL,p30,876,8,hangnum,174.,174.
NULL,p30,877,100,gatha1,," Sayaṃkatā  naparena,"
NULL,p30,878,100,gatha2,,"Mahānajjo juvakatā;"
NULL,p30,879,100,gatha3,,"Issarena tathā raññā,"
NULL,p30,880,100,gathalast,,"Saraṭṭhe adhipaccatā."
NULL,p30,881,8,hangnum,175.,175.
NULL,p30,882,100,gatha1,," Pāpaṃvāpi hi puññaṃvā,"
NULL,p30,883,100,gatha2,,"Padhāno yaṃ karotice;"
NULL,p30,884,100,gatha3,,"Lokopevaṃ karotyeva,"
NULL,p30,885,100,gathalast,,"Taṃ vijāneyya paṇḍito."
NULL,p30,886,8,hangnum,176.,176.
NULL,p30,887,100,gatha1,," Kacchapīnañca  macchīnaṃ,"
NULL,p30,888,100,gatha2,,"Kukkuṭīnañca dhenūnaṃ;"
NULL,p30,889,100,gatha3,,"Puttaposā yathāhoti,"
NULL,p30,890,100,gathalast,,"Tathā maccesu rājūnaṃ."
NULL,p30,891,8,hangnum,177.,177.
NULL,p30,892,100,gatha1,," Anāyakā vinassanti,"
NULL,p30,893,100,gatha2,,"Nassanti bahunāyakā;"
NULL,p30,894,100,gatha3,,"Thīnāyakā vinassanti,"
NULL,p30,895,100,gathalast,,"Nassanti susunāyakā."
NULL,p30,896,8,hangnum,178.,178.
NULL,p30,897,100,gatha1,," Bahuvo  yattha netāro,"
NULL,p30,898,100,gatha2,,"Sabbe paṇḍitamānino;"
NULL,p30,899,100,gatha3,,"Sabbe mahattamicchanti,"
NULL,p30,900,100,gathalast,,"Kataṃ nesaṃ vinassati."
NULL,p30,901,8,hangnum,179.,179.
NULL,p30,902,100,gatha1,," Nodayāya vināsāya,"
NULL,p30,903,100,gatha2,,"Bahunāyakatā bhūsaṃ;"
NULL,p30,904,100,gatha3,,"Nomilanti vinassanti,"
NULL,p30,905,100,gathalast,,"Padmā nyakkehisattahi."
NULL,p30,906,8,hangnum,180.,180.
NULL,p30,907,100,gatha1,," Asantuṭṭho yatī naṭṭho,"
NULL,p30,908,100,gatha2,,"Santuṭṭhoca mahīpati;"
NULL,p30,909,100,gatha3,,"Salajjā gaṇikā naṭṭhā,"
NULL,p30,910,100,gathalast,,"Nilajjātu kulaṅganā."
NULL,p30,911,8,hangnum,181.,181.
NULL,p30,912,100,gatha1,," Na  gaṇassa ggato gacche,"
NULL,p30,913,100,gatha2,,"Siddhe kamme samaṃphalaṃ;"
NULL,p30,914,100,gatha3,,"Kammavippatti cehoti,"
NULL,p30,915,100,gathalast,,"Mukharo tatra haññate."
NULL,p30,916,8,hangnum,182.,182.
NULL,p30,917,100,gatha1,," Padhiro ca tapassīni,"
NULL,p30,918,100,gatha2,,"Sūro raṇavaṇo tathā;"
NULL,p30,919,100,gatha3,,"Majjapo patithī rājā,"
NULL,p30,920,100,gathalast,,"Ete nasaddahāmahaṃ."
NULL,p30,921,8,hangnum,183.,183.
NULL,p30,922,100,gatha1,," Jāneyya  pesane bhaccaṃ,"
NULL,p30,923,100,gatha2,,"Bandhavāpi bhayāgate;"
NULL,p30,924,100,gatha3,,"Āpadāsu tathā mittaṃ,"
NULL,p30,925,100,gathalast,,"Dārañca vibhavakkhaye."
NULL,p30,926,8,hangnum,184.,184.
NULL,p30,927,100,gatha1,," Raṇā paccāgataṃ sūraṃ,"
NULL,p30,928,100,gatha2,,"Dhanañca gharamāgataṃ;"
NULL,p30,929,100,gatha3,,"Jiṇṇa mannaṃ pasaṃseyya,"
NULL,p30,930,100,gathalast,,"Dārañca gatayobbanaṃ."
NULL,p30,931,8,hangnum,185.,185.
NULL,p30,932,100,gatha1,," Saddhāpemesu santesu,"
NULL,p30,933,100,gatha2,,"Nagaṇe māsakaṃ sataṃ;"
NULL,p30,934,100,gatha3,,"Saddhāvemesva santesu,"
NULL,p30,935,100,gathalast,,"Māsakaṃpi sataṃ gaṇe."
NULL,p30,936,8,hangnum,186.,186.
NULL,p30,937,100,gatha1,," Adantadamanaṃ  dānaṃ,"
NULL,p30,938,100,gatha2,,"Dānaṃ sabbatthasādhakaṃ;"
NULL,p30,939,100,gatha3,,"Dānena piyavācena,"
NULL,p30,940,100,gathalast,,"Unnamanti namantica."
NULL,p30,941,8,hangnum,187.,187.
NULL,p30,942,100,gatha1,," Dānaṃ sinehabhesajjaṃ,"
NULL,p30,943,100,gatha2,,"Maccheraṃ dussanosadhaṃ;"
NULL,p30,944,100,gatha3,,"Dānaṃ yasassabhosajjaṃ,"
NULL,p30,945,100,gathalast,,"Maccheraṃ kappanosadhaṃ."
NULL,p30,946,8,hangnum,188.,188.
NULL,p30,947,100,gatha1,," Dubbhikkhe  annadātaṃca,"
NULL,p30,948,100,gatha2,,"Subhikkheca hiraññadaṃ;"
NULL,p30,949,100,gatha3,,"Bhayecābhayatādānaṃ,"
NULL,p30,950,100,gathalast,,"Saggepi bahu maññate."
NULL,p30,951,8,hangnum,189.,189.
NULL,p30,952,100,gatha1,," Sataṃcakkhu sataṃkaṇṇā,"
NULL,p30,953,100,gatha2,,"Nāyakassa sutā sadā;"
NULL,p30,954,100,gatha3,,"Tathāpi andhapadhīro;"
NULL,p30,955,100,gathalast,,"Esā nāyakadhammatā."
NULL,p30,956,8,hangnum,190.,190.
NULL,p30,957,100,gatha1,," Khamā jāgariyu ṭṭhānaṃ,"
NULL,p30,958,100,gatha2,,"Saṃvibhāgo dayikkhaṇā;"
NULL,p30,959,100,gatha3,,"Nāyakassa guṇāete,"
NULL,p30,960,100,gathalast,,"Icchitabbā hitatthinā."
NULL,p30,961,8,hangnum,191.,191.
NULL,p30,962,100,gatha1,," Paribhūto  mudū hoti,"
NULL,p30,963,100,gatha2,,"Atitikkhoca veravā;"
NULL,p30,964,100,gatha3,,"Etañcaubhayaṃ ñatvā,"
NULL,p30,965,100,gathalast,,"Anumajjhaṃ samācare."
NULL,p30,966,8,hangnum,192.,192.
NULL,p30,967,100,gatha1,," Nekantamudunā sakkā,"
NULL,p30,968,100,gatha2,,Ekantatikhiṇenavā;
NULL,p30,969,100,gatha3,,"Attaṃ mahante ṭhapetuṃ,"
NULL,p30,970,100,gathalast,,"Tasmā ubhaya mācare."
NULL,p30,971,8,hangnum,193.,193.
NULL,p30,972,100,gatha1,," Piṭṭhito  kkaṃ niseveyya,"
NULL,p30,973,100,gatha2,,"Kucchinātu hutāsanaṃ;"
NULL,p30,974,100,gatha3,,"Sāmikaṃ sabbabhāvena,"
NULL,p30,975,100,gathalast,,"Paralokaṃ amāyāya."
NULL,p30,976,8,hangnum,194.,194.
NULL,p30,977,100,gatha1,," Naseve pharusaṃsāmiṃ,"
NULL,p30,978,100,gatha2,,"Taṃpi sevena macchariṃ;"
NULL,p30,979,100,gatha3,,"Tato paggaṇhakaṃseve,"
NULL,p30,980,100,gathalast,,"Seve niggaṇhakaṃ tato;"
NULL,p30,981,8,hangnum,195.,195.
NULL,p30,982,100,gatha1,," Na sā rājā yo ajeyyaṃ jināti,"
NULL,p30,983,100,gatha2,,"Na so sakhāyo sakhāraṃ jināti;"
NULL,p30,984,100,gatha3,,"Na sā bhariyā patino virodhati,"
NULL,p30,985,100,gathalast,,"Na te vuttā ye nabharanti jiṇṇakaṃ."
NULL,p30,986,8,hangnum,196.,196.
NULL,p30,987,100,gatha1,," Na  sā sabhā yattha nasanti santo,"
NULL,p30,988,100,gatha2,,"Na te santo ye navadanti dhammaṃ;"
NULL,p30,989,100,gatha3,,"Rāgañca dosañca pahāya mohaṃ,"
NULL,p30,990,100,gathalast,,"Dhammaṃ bhaṇantāva bhavanti santo."
NULL,p30,991,8,hangnum,197.,197.
NULL,p30,992,100,gatha1,," Sutassa rakkhā satatābhiyogo;"
NULL,p30,993,100,gatha2,,"Kulassa vattaṃ purisassa vijjā;"
NULL,p30,994,100,gatha3,,"Rañño pamādo pasamodhanassa,"
NULL,p30,995,100,gathalast,,"Thīnantu jānāmi na jātu rakkhaṃ."
NULL,p30,996,2,chapter,Itthikathā,Itthikathā
NULL,p30,997,8,hangnum,198.,198.
NULL,p30,998,100,gatha1,," Namātarā  dhītuyā vāpi,"
NULL,p30,999,100,gatha2,,"Bhagīniyā vicakkhaṇo;"
NULL,p30,1000,100,gatha3,,"Navivittāsane mante,"
NULL,p30,1001,100,gathalast,,"Nārī māyāvinīnanu."
NULL,p30,1002,8,hangnum,199.,199.
NULL,p30,1003,100,gatha1,," Vijjutānañca lolattaṃ,"
NULL,p30,1004,100,gatha2,,Satthānañcatitikkhaṇaṃ;
NULL,p30,1005,100,gatha3,,"Sīghataṃ vāyutejānaṃ,"
NULL,p30,1006,100,gathalast,,"Anukubbanti nāriyo."
NULL,p30,1007,8,hangnum,200.,200.
NULL,p30,1008,100,gatha1,," Dviguṇo thīna māhāro,"
NULL,p30,1009,100,gatha2,,"Buddhicāpi catugguṇo;"
NULL,p30,1010,100,gatha3,,"Chaguṇo hoti vāyāmo,"
NULL,p30,1011,100,gathalast,,"Kāmotva ṭṭha guṇobhave."
NULL,p30,1012,8,hangnum,201.,201.
NULL,p30,1013,100,gatha1,," Ekamekāyaitthīyā,"
NULL,p30,1014,100,gatha2,,"Aṭṭhaṭṭhapatino siyuṃ;"
NULL,p30,1015,100,gatha3,,"Sūrāca balavantoca,"
NULL,p30,1016,100,gatha2,,Sabbākāmarasāharā;
NULL,p30,1017,100,gatha3,,"Kareyya navame chandaṃ,"
NULL,p30,1018,100,gathalast,,"Unnattā hi napūrati."
NULL,p30,1019,8,hangnum,202.,202.
NULL,p30,1020,100,gatha1,," Lapanti  saddhimaññena,"
NULL,p30,1021,100,gatha2,,"Passantaññaṃ savibbhamā;"
NULL,p30,1022,100,gatha3,,"Cittakaṃ cintayantaññaṃ,"
NULL,p30,1023,100,gathalast,,"Nārīnaṃnāma ko piyo."
NULL,p30,1024,8,hangnum,203.,203.
NULL,p30,1025,100,gatha1,," Jivhāsahassiko yo hi,"
NULL,p30,1026,100,gatha2,,"Jīve vassasataṃ naro;"
NULL,p30,1027,100,gatha3,,"Tena nikammuno vutto,"
NULL,p30,1028,100,gathalast,,"Thīdoso kiṃkhayaṃgato."
NULL,p30,1029,8,hangnum,204.,204.
NULL,p30,1030,100,gatha1,," Aggi āpo thiyo muḷho,"
NULL,p30,1031,100,gatha2,,"Sappo rājakulānica;"
NULL,p30,1032,100,gatha3,,"Payatanāpagantabbo,"
NULL,p30,1033,100,gathalast,,Maccupāṇaharāniti.
NULL,p30,1034,8,hangnum,205.,205.
NULL,p30,1035,100,gatha1,," Itthīnaṃ  dujjanā nañca,"
NULL,p30,1036,100,gatha2,,Visāsonopapajjate;
NULL,p30,1037,100,gatha3,,"Vīsassa siṅgino roga,"
NULL,p30,1038,100,gathalast,,Nadīrājakulassaca.
NULL,p30,1039,8,hangnum,206.,206.
NULL,p30,1040,100,gatha1,," Satthaṃ sunicchitamatīpi vicintanīyaṃ,"
NULL,p30,1041,100,gatha2,,"Svārādhitopya vanipo parisaṅkanīyo;"
NULL,p30,1042,100,gatha3,,"Hatthaṅgatāpi yuvatīparirakkhanīyā,"
NULL,p30,1043,100,gathalast,,"Satthāvanīpayuvatīsu kutovasitthaṃ."
NULL,p30,1044,8,hangnum,207.,207.
NULL,p30,1045,100,gatha1,," Ayuttakammāraddhanaṃ virodho,"
NULL,p30,1046,100,gatha2,,"Saṅghassa yuddhañca mahābalehi;"
NULL,p30,1047,100,gatha3,,"Vissāsakammaṃ pamādāsu niccaṃ,"
NULL,p30,1048,100,gathalast,,"Dvārānimaccussa vadanti paññā."
NULL,p30,1049,8,hangnum,208.,208.
NULL,p30,1050,100,gatha1,," Vātaṃ jālena naro parāmase,"
NULL,p30,1051,100,gatha2,,"Osiñce sāgaraṃ ekapāṇinā;"
NULL,p30,1052,100,gatha3,,"Sakenatālena janeyya ghosaṃ,"
NULL,p30,1053,100,gathalast,,"Yo sabbabhāvaṃ pamadāsu osaje."
NULL,p30,1054,8,hangnum,209.,209.
NULL,p30,1055,100,gatha1,," Itthīpi  hi ekacciyā,"
NULL,p30,1056,100,gatha2,,"Seyyā vuttāva muninā;"
NULL,p30,1057,100,gatha3,,"Bhaṇḍāna muttamaṃ itthī,"
NULL,p30,1058,100,gathalast,,Aggupaṭṭhāyikātica.
NULL,p30,1059,8,hangnum,210.,210.
NULL,p30,1060,100,gatha1,," Yo naṃ bharati sabbadā,"
NULL,p30,1061,100,gatha2,,"Niccaṃ ātāpi ussuko;"
NULL,p30,1062,100,gatha3,,"Sabbakāmaharaṃ posaṃ,"
NULL,p30,1063,100,gathalast,,"Bhattāraṃ nātimaññati."
NULL,p30,1064,8,hangnum,211.,211.
NULL,p30,1065,100,gatha1,," Nācāpi  sotthi bhattāraṃ,"
NULL,p30,1066,100,gatha2,,"Issācārena rosaye;"
NULL,p30,1067,100,gatha3,,"Bhattuca garunosabbe,"
NULL,p30,1068,100,gathalast,,"Paṭipūjeti paṇḍito."
NULL,p30,1069,8,hangnum,212.,212.
NULL,p30,1070,100,gatha1,," Uṭṭhāyikā anālāsā,"
NULL,p30,1071,100,gatha2,,Saṅgahitaparijjanā;
NULL,p30,1072,100,gatha3,,"Bhattu manāpaṃ carati,"
NULL,p30,1073,100,gathalast,,"Bhattakaṃ anurakkhati."
NULL,p30,1074,8,hangnum,213.,213.
NULL,p30,1075,100,gatha1,," Evaṃ vattati yānārī,"
NULL,p30,1076,100,gatha2,,Bhattuchandavasānugā;
NULL,p30,1077,100,gatha3,,"Manāpānāma tedevā,"
NULL,p30,1078,100,gathalast,,"Yattha sā upapajjati."
NULL,p30,1079,8,hangnum,214.,214.
NULL,p30,1080,100,gatha1,," Kokilānaṃ  saro rūpaṃ,"
NULL,p30,1081,100,gatha2,,"Nārīrūpaṃ patibbataṃ;"
NULL,p30,1082,100,gatha3,,"Vijjā rūpa marūpānaṃ,"
NULL,p30,1083,100,gathalast,,"Khamā rūpaṃ tapassīnaṃ."
NULL,p30,1084,8,hangnum,215.,215.
NULL,p30,1085,100,gatha1,," Āneya kulajaṃ pañño,"
NULL,p30,1086,100,gatha2,,"Virūpamapi kaññakaṃ;"
NULL,p30,1087,100,gatha3,,"Hīnāyapi surūpāya,"
NULL,p30,1088,100,gathalast,,"Vivāhaṃsadisaṃ kare."
NULL,p30,1089,8,hangnum,216.,216.
NULL,p30,1090,100,gatha1,," Visamhāmatamādeyya,"
NULL,p30,1091,100,gatha2,,Amajjamhāpikañcanaṃ;
NULL,p30,1092,100,gatha3,,"Nicamhāpyuttamāvijjā,"
NULL,p30,1093,100,gathalast,,Ratanitthīpidukulā.
NULL,p30,1094,8,hangnum,217.,217.
NULL,p30,1095,100,gatha1,," Bālitthī makkhikātuṇḍaṃ,"
NULL,p30,1096,100,gatha2,,"Isīnañca kamaṇḍaluṃ;"
NULL,p30,1097,100,gatha3,,"Setambu phalaṃ tambulaṃ,"
NULL,p30,1098,100,gathalast,,Nocchiṭṭhamupajāyate.
NULL,p30,1099,8,hangnum,218.,218.
NULL,p30,1100,100,gatha1,," Bālakko paṇṇadhūmoca,"
NULL,p30,1101,100,gatha2,,"Vuddhitthī pallalodakaṃ;"
NULL,p30,1102,100,gatha3,,"Āyukkhayakaraṃ niccaṃ,"
NULL,p30,1103,100,gathalast,,"Rattoca dadhibhojanaṃ."
NULL,p30,1104,8,hangnum,219.,219.
NULL,p30,1105,100,gatha1,," Thiyo  seveyya naccantaṃ,"
NULL,p30,1106,100,gatha2,,"Sāduṃ bhuñjeyyanāhitaṃ;"
NULL,p30,1107,100,gatha3,,"Pūjaye mānaye vuddhe,"
NULL,p30,1108,100,gathalast,,"Guruṃ māyāya nobhaje."
NULL,p30,1109,8,hangnum,220.,220.
NULL,p30,1110,100,gatha1,," Ācāro kula mākhyāti,"
NULL,p30,1111,100,gatha2,,"Desa mākhyāti bhāsitaṃ;"
NULL,p30,1112,100,gatha3,,"Sambhavo pema mākhyāti,"
NULL,p30,1113,100,gathalast,,"Deha mākhyātibhojanaṃ."
NULL,p30,1114,8,hangnum,221.,221.
NULL,p30,1115,100,gatha1,," Dehītivacanādvārā,"
NULL,p30,1116,100,gatha2,,Dehaṭṭhāpañcadevatā;
NULL,p30,1117,100,gatha3,,"Sajja niyanti dhī kitti,"
NULL,p30,1118,100,gathalast,,"Hirī sirī matīpica."
NULL,p30,1119,8,hangnum,222.,222.
NULL,p30,1120,100,gatha1,," Dehītivacanaṃ dukkhaṃ,"
NULL,p30,1121,100,gatha2,,"Natthītivacanaṃ tathā;"
NULL,p30,1122,100,gatha3,,"Vākyaṃdehītinatthīti,"
NULL,p30,1123,100,gathalast,,"Mābhaveyya bhavebhave."
NULL,p30,1124,8,hangnum,223.,223.
NULL,p30,1125,100,gatha1,," Bodhayanti nayācanti,"
NULL,p30,1126,100,gatha2,,"Dehīti pacchimājanā;"
NULL,p30,1127,100,gatha3,,"Passa vatthumadānassa,"
NULL,p30,1128,100,gathalast,,"Mābhavatūti īdiso."
NULL,p30,1129,8,hangnum,224.,224.
NULL,p30,1130,100,gatha1,," Mahā  atyappakaṃ yāti,"
NULL,p30,1131,100,gatha2,,"Niguṇe guṇavāpiha;"
NULL,p30,1132,100,gatha3,,"Aṭṭhānaṭṭheyyabhāvena,"
NULL,p30,1133,100,gathalast,,"Gajindoiva dabbake."
NULL,p30,1134,8,hangnum,225.,225.
NULL,p30,1135,100,gatha1,," Mahantaṃ nissayaṃkatvā,"
NULL,p30,1136,100,gatha2,,"Khuddopyatimahā bhave;"
NULL,p30,1137,100,gatha3,,"Hemapabbatamāpajja,"
NULL,p30,1138,100,gathalast,,"Sovaṇṇākira pakkhino."
NULL,p30,1139,8,hangnum,226.,226.
NULL,p30,1140,100,gatha1,," Bahūna  mappasārānaṃ,"
NULL,p30,1141,100,gatha2,,"Ekibhāvo hidujjayo;"
NULL,p30,1142,100,gatha3,,"Tiṇena vaṭṭate rajju,"
NULL,p30,1143,100,gathalast,,"Tāya nāgopi bandhate."
NULL,p30,1144,8,hangnum,227.,227.
NULL,p30,1145,100,gatha1,," Asahāyo samatthopi,"
NULL,p30,1146,100,gatha2,,"Tejasi kiṃ karissati;"
NULL,p30,1147,100,gatha3,,"Nivātasaṇṭhito aggi,"
NULL,p30,1148,100,gathalast,,Sayamevūpasammati.
NULL,p30,1149,8,hangnum,228.,228.
NULL,p30,1150,100,gatha1,," Khantuṃ tapanajotejo,"
NULL,p30,1151,100,gatha2,,"Sakkāhoti na vaṇṇajo;"
NULL,p30,1152,100,gatha3,,"Bhūpādīhi katodaṇḍo,"
NULL,p30,1153,100,gathalast,,"Sakkāhoti na bhaccajo."
NULL,p30,1154,8,hangnum,229.,229.
NULL,p30,1155,100,gatha1,," Thīsaṃsagge  kutosuddho,"
NULL,p30,1156,100,gatha2,,"Maṃsabhakkhe kutodayā;"
NULL,p30,1157,100,gatha3,,"Surāpāṇe kutosaccaṃ,"
NULL,p30,1158,100,gathalast,,"Pakodhamhi kutotapo."
NULL,p30,1159,8,hangnum,230.,230.
NULL,p30,1160,100,gatha1,," Thīyā guyhaṃ nasaṃseyya,"
NULL,p30,1161,100,gatha2,,"Amittassaca paṇḍito;"
NULL,p30,1162,100,gatha3,,"Yocā missena saṃhīro,"
NULL,p30,1163,100,gathalast,,"Hadayattheno yonaro."
NULL,p30,1164,8,hangnum,231.,231.
NULL,p30,1165,100,gatha1,," Guyhamattha "
NULL,p30,1166,100,gatha2,,"Sambodhayati yonaro;"
NULL,p30,1167,100,gatha3,,"Mantabhedabhayā tassa,"
NULL,p30,1168,100,gathalast,,"Dāsabhūto titikkhati."
NULL,p30,1169,8,hangnum,232.,232.
NULL,p30,1170,100,gatha1,," Vahe amitta khandhena,"
NULL,p30,1171,100,gatha2,,"Yāvakāle anāgate;"
NULL,p30,1172,100,gatha3,,"Tamheva cāgate kāle,"
NULL,p30,1173,100,gathalast,,"Bhinde ghaṭami vuppale."
NULL,p30,1174,8,hangnum,233.,233.
NULL,p30,1175,100,gatha1,," Khalaṃ  sālaṃ pasuṃ khettaṃ,"
NULL,p30,1176,100,gatha2,,"Gantvācassa abhikkhaṇaṃ;"
NULL,p30,1177,100,gatha3,,"Mitaṃ dhaññaṃ nidhāpeyya,"
NULL,p30,1178,100,gathalast,,"Mitañca pācaye ghare."
NULL,p30,1179,8,hangnum,234.,234.
NULL,p30,1180,100,gatha1,," Kodhaṃ lobhaṃ madaṃ mānaṃ,"
NULL,p30,1181,100,gatha2,,"Tandiṃ missaṃ pamattakaṃ;"
NULL,p30,1182,100,gatha3,,"Soṇṭhaṃniddhālukaṃ makkhaṃ,"
NULL,p30,1183,100,gathalast,,"Maccherañca jahe budho."
NULL,p30,1184,8,hangnum,235.,235.
NULL,p30,1185,100,gatha1,," Kodho  abbhantare jāto,"
NULL,p30,1186,100,gatha2,,"Dhūvaṃ nāseti kodhanaṃ;"
NULL,p30,1187,100,gatha3,,"Vatthālaṅkārapuṇṇāyaṃ,"
NULL,p30,1188,100,gathalast,,"Mañjūsāyaṃ sikhīyathā."
NULL,p30,1189,8,hangnum,236.,236.
NULL,p30,1190,100,gatha1,," Uppajjate sace kodho;"
NULL,p30,1191,100,gatha2,,"Āvajje kakacūpamaṃ;"
NULL,p30,1192,100,gatha3,,"Uppajje ce rase taṇhā,"
NULL,p30,1193,100,gathalast,,"Puttamaṃsūpamaṃ sare."
NULL,p30,1194,8,hangnum,237.,237.
NULL,p30,1195,100,gatha1,," Guṇa maddhisamaṃ makkhe,"
NULL,p30,1196,100,gatha2,,"Parena kalahe sati;"
NULL,p30,1197,100,gatha3,,"Addhisamaṃ pakāseti,"
NULL,p30,1198,100,gathalast,,Aṇumattaṃvavajjakaṃ.
NULL,p30,1199,8,hangnum,238.,238.
NULL,p30,1200,100,gatha1,," Tasseva  tena pāpīyo,"
NULL,p30,1201,100,gatha2,,"Yo kuddhaṃ paṭikujjhati;"
NULL,p30,1202,100,gatha3,,"Kuddha mapaṭikujjhanto,"
NULL,p30,1203,100,gathalast,,"Saṅgāmaṃ jeti dujjayaṃ."
NULL,p30,1204,8,hangnum,239.,239.
NULL,p30,1205,100,gatha1,," Rāgonāma manosallaṃ,"
NULL,p30,1206,100,gatha2,,Guṇatthavaratakkaro;
NULL,p30,1207,100,gatha3,,"Rāhu vijjāsasaṅkassa,"
NULL,p30,1208,100,gathalast,,Tapodhanahutāsano.
NULL,p30,1209,8,hangnum,240.,240.
NULL,p30,1210,100,gatha1,," Pamādo  jāyate madā,"
NULL,p30,1211,100,gatha2,,"Pamādā jāyate khayo;"
NULL,p30,1212,100,gatha3,,"Khayā padosā jāyanti,"
NULL,p30,1213,100,gathalast,,"Madaṃ kiṃ najahe budho."
NULL,p30,1214,8,hangnum,241.,241.
NULL,p30,1215,100,gatha1,," Namanti phalinorukkhā,"
NULL,p30,1216,100,gatha2,,"Namanti vibudhājanā;"
NULL,p30,1217,100,gatha3,,"Sukkhakaṭṭhañca muḷhoca,"
NULL,p30,1218,100,gathalast,,"Bhijjateva nanamanti."
NULL,p30,1219,8,hangnum,242.,242.
NULL,p30,1220,100,gatha1,," Ṭhāne  vuddhāna mokāsaṃ,"
NULL,p30,1221,100,gatha2,,"Dade vuddhāpacāyiko;"
NULL,p30,1222,100,gatha3,,"Nanu tālo ajīvopi,"
NULL,p30,1223,100,gathalast,,"Samīpa ññe paronato."
NULL,p30,1224,8,hangnum,243.,243.
NULL,p30,1225,100,gatha1,," Garukātabbaposesu,"
NULL,p30,1226,100,gatha2,,"Niccavuttiṃ karoti yo;"
NULL,p30,1227,100,gatha3,,"Nicattaṃ so pahantāna,"
NULL,p30,1228,100,gathalast,,"Uttamatte patiṭṭhati."
NULL,p30,1229,8,hangnum,244.,244.
NULL,p30,1230,100,gatha1,," Yattha posaṃ najānanti,"
NULL,p30,1231,100,gatha2,,"Jātiyā vinayena vā;"
NULL,p30,1232,100,gatha3,,"Na tattha mānaṃ kariyā,"
NULL,p30,1233,100,gathalast,,"Vasa maññātakejane."
NULL,p30,1234,8,hangnum,245.,245.
NULL,p30,1235,100,gatha1,," Aññātavāsaṃ  vasatā,"
NULL,p30,1236,100,gatha2,,Jātavedasamenāpi;
NULL,p30,1237,100,gatha3,,"Khamitabbaṃ sapaññena,"
NULL,p30,1238,100,gathalast,,"Api dāsassa tajjitaṃ."
NULL,p30,1239,8,hangnum,246.,246.
NULL,p30,1240,100,gatha1,," Dhanadhaññāpayogesu,"
NULL,p30,1241,100,gatha2,,"Tathā vijjāgamesuca;"
NULL,p30,1242,100,gatha3,,"Dūteca byavahāreca,"
NULL,p30,1243,100,gathalast,,"Cattalajjo sadā bhave."
NULL,p30,1244,8,hangnum,247.,247.
NULL,p30,1245,100,gatha1,," Nahi  koci kate kicce,"
NULL,p30,1246,100,gatha2,,"Kattāraṃ sammapekkhate;"
NULL,p30,1247,100,gatha3,,"Tasmā sabbānikammāni,"
NULL,p30,1248,100,gathalast,,"Sāvasesāni kāraye."
NULL,p30,1249,8,hangnum,248.,248.
NULL,p30,1250,100,gatha1,," Iṇaseso aggiseso,"
NULL,p30,1251,100,gatha2,,"Sattuseso tayoime;"
NULL,p30,1252,100,gatha3,,"Punappunaṃpi vaḍḍhanti,"
NULL,p30,1253,100,gathalast,,"Tasmā sesaṃ nakāraye."
NULL,p30,1254,8,hangnum,249.,249.
NULL,p30,1255,100,gatha1,," Natthi vijjāsamaṃ vittaṃ,"
NULL,p30,1256,100,gatha2,,"Natthi byādhisamo ripu;"
NULL,p30,1257,100,gatha3,,"Natthi attasamaṃ pemaṃ,"
NULL,p30,1258,100,gathalast,,"Natthi kammaparaṃ balaṃ."
NULL,p30,1259,8,hangnum,250.,250.
NULL,p30,1260,100,gatha1,," Attanā  kurute lakkhī,"
NULL,p30,1261,100,gatha2,,"Alakkhīcāpi attanā;"
NULL,p30,1262,100,gatha3,,"Nahi lakkhī alakkhīca,"
NULL,p30,1263,100,gathalast,,"Añño aññassa kurute."
NULL,p30,1264,8,hangnum,251.,251.
NULL,p30,1265,100,gatha1,," Sayaṃ āyaṃ vayaṃ raññā,"
NULL,p30,1266,100,gatha2,,"Sayaṃ jaññā katākataṃ;"
NULL,p30,1267,100,gatha3,,"Attanāva bhavakkheyya,"
NULL,p30,1268,100,gathalast,,"Katāni akatānica."
NULL,p30,1269,8,hangnum,252.,252.
NULL,p30,1270,100,gatha1,," Upakāraṃ  hiteneva,"
NULL,p30,1271,100,gatha2,,"Sattunā sattu muddhare;"
NULL,p30,1272,100,gatha3,,"Pādalaggaṃ karaṭṭhena,"
NULL,p30,1273,100,gathalast,,"Kaṇṭakena kaṇṭakaṃ."
NULL,p30,1274,8,hangnum,253.,253.
NULL,p30,1275,100,gatha1,," Name namantassa bhaje bhajantaṃ,"
NULL,p30,1276,100,gatha2,,"Kiccāni krupassa kareyya kiccaṃ;"
