id,book,par_num,level,class,title,text
NULL,p35,1226,100,bodytext,,"238. Pañcime  bhikkhave caṅkame ānisaṃsā, katame pañca, addhānakkhamo hoti. Padhānakkhamo hoti. Appābādho hoti. Asitaṃpītaṃkhāyitaṃsāyitaṃ sammā pariṇāmaṃ gacchati. Caṅkamādhigato samādhi ciraṭṭhitiko hoti. Imekho bhikkhave pañca caṅkame āni saṃsāti."
NULL,p35,1227,8,hangnum,239.,239.
NULL,p35,1228,100,gatha1,," Parissāvana-dānañca,"
NULL,p35,1229,100,gatha2,,"Āvāsa-dānameva ca;"
NULL,p35,1230,100,gatha3,,"Gilāna-vatthu-dānañca,"
NULL,p35,1231,100,gathalast,,"Dātabbaṃ manujādhipa."
NULL,p35,1232,8,hangnum,240.,240.
NULL,p35,1233,100,gatha1,," Kātabbaṃ  jiṇṇakāvāsaṃ,"
NULL,p35,1234,100,gatha2,,"Paṭisaṅkharaṇaṃ tathā;"
NULL,p35,1235,100,gatha3,,"Pañca-sīla-samādānaṃ,"
NULL,p35,1236,100,gatha2,,"Katvā taṃ sādhu-rakkhitaṃ;"
NULL,p35,1237,100,gatha3,,"Uposathopavāso ca,"
NULL,p35,1238,100,gathalast,,"Kātabboposathe iti."
NULL,p35,1239,8,hangnum,241.,241.
NULL,p35,1240,100,gatha1,," Ati-bhottā  roga-mūlaṃ,"
NULL,p35,1241,100,gatha2,,"Āyukkhayaṃ karoti ve;"
NULL,p35,1242,100,gatha3,,"Tasmā taṃ ati-bhuttiṃva,"
NULL,p35,1243,100,gathalast,,"Parihareyya paṇḍito."
NULL,p35,1244,8,hangnum,242.,242.
NULL,p35,1245,100,gatha1,," A-jiṇṇe  bhojanaṃ visaṃ,"
NULL,p35,1246,100,gatha2,,"Dulladdhe a-vicārake;"
NULL,p35,1247,100,gatha3,,"Jiṇṇe su-laddhe vicāre,"
NULL,p35,1248,100,gathalast,,"Na vajjaṃ sabba-bhojanaṃ."
NULL,p35,1249,8,hangnum,243.,243.
NULL,p35,1250,100,gatha1,," Cattāro  pañca ālope,"
NULL,p35,1251,100,gatha2,,"Ābhutvā udakaṃ pive;"
NULL,p35,1252,100,gatha3,,"Alaṃ phāsu-vihārāya;"
NULL,p35,1253,100,gathalast,,"Pahitattassa bhikkhuno."
NULL,p35,1254,8,hangnum,244.,244.
NULL,p35,1255,100,gatha1,," Manujassa  sadā satimato,"
NULL,p35,1256,100,gatha2,,"Mattaṃ jānato laddha-bhojanaṃ;"
NULL,p35,1257,100,gatha3,,"Tanukassa bhavanti vedanā,"
NULL,p35,1258,100,gathalast,,"Sanikaṃ jīrati āyu pālayaṃ."
NULL,p35,1259,8,hangnum,245.,245.
NULL,p35,1260,100,gatha1,," Garūnaṃ  aḍḍha-sohiccaṃ,"
NULL,p35,1261,100,gatha2,,"Lahūnaṃ nāti-kittiyā;"
NULL,p35,1262,100,gatha3,,"Mattā-pamāṇaṃ niddiṭṭhaṃ,"
NULL,p35,1263,100,gathalast,,"Sukhaṃ jīrati tāvatā."
NULL,p35,1264,8,hangnum,246.,246.
NULL,p35,1265,100,gatha1,," Toyābhāve  pipāsattā,"
NULL,p35,1266,100,gatha2,,"Khaṇā pāṇehi muccate;"
NULL,p35,1267,100,gatha3,,"Tasmā sabbāsuvatthāsu,"
NULL,p35,1268,100,gathalast,,"Deyyaṃ vāriṃ pipāsaye."
NULL,p35,1269,8,hangnum,247.,247.
NULL,p35,1270,100,gatha1,," Sītodakaṃ  payo khuddaṃ,"
NULL,p35,1271,100,gatha2,,"Ghatamekekaso dviso;"
NULL,p35,1272,100,gatha3,,"Tisso samaggamatha vā,"
NULL,p35,1273,100,gathalast,,"Page pitaṃ yuvattadaṃ."
NULL,p35,1274,8,hangnum,248.,248.
NULL,p35,1275,100,gatha1,," Annaṃ  brahmā rase viṇhu,"
NULL,p35,1276,100,gatha2,,"Bhutte ceva mahesaro;"
NULL,p35,1277,100,gatha3,,"Evaṃ ñatvātu yo bhuñje,"
NULL,p35,1278,100,gathalast,,"Anna-dosaṃ na limpate."
NULL,p35,1279,8,hangnum,249.,249.
NULL,p35,1280,100,gatha1,," Kattikassantimo  bhāgo,"
NULL,p35,1281,100,gatha2,,"Yaṃ cādo miga-māsajo;"
NULL,p35,1282,100,gatha3,,"Tāvubho yama-dāṭhākhyo,"
NULL,p35,1283,100,gathalast,,"Laghvāhārova jīvati."
NULL,p35,1284,8,hangnum,250.,250.
NULL,p35,1285,100,gatha1,," Satthānukula-cariyā,"
NULL,p35,1286,100,gatha2,,Cittaññāvasavattinā;
NULL,p35,1287,100,gatha3,,"Buddhi-rakkhilitatthena,"
NULL,p35,1288,100,gathalast,,"Paripuṇṇaṃ rasāyanaṃ."
NULL,p35,1289,8,hangnum,250.,250.
NULL,p35,1290,100,gatha1,," A-jātiyā  a-jātānaṃ,"
NULL,p35,1291,100,gatha2,,"Jātānaṃ vinivattiyā;"
NULL,p35,1292,100,gatha3,,"Rogānaṃ yo vidhi diṭṭho,"
NULL,p35,1293,100,gathalast,,"Taṃ sukhatthī samācare."
NULL,p35,1294,8,hangnum,252.,252.
NULL,p35,1295,100,gatha1,," Ārogyaṃ  paramā lābhā,"
NULL,p35,1296,100,gatha2,,"Santuṭṭhi paramaṃ dhanaṃ;"
NULL,p35,1297,100,gatha3,,"Vissāsā paramā ñāti,"
NULL,p35,1298,100,gathalast,,"Nibbānaṃ paramaṃ sukhaṃ."
NULL,p35,1299,2,chapter,Pakiṇṇaka-niddesa,Pakiṇṇaka-niddesa
NULL,p35,1300,8,hangnum,253.,253.
NULL,p35,1301,100,gatha1,," Kumudaṃ  ko pabodhayi,"
NULL,p35,1302,100,gatha2,,"Nātho ravindu paṇḍito;"
NULL,p35,1303,100,gatha3,,"Kamalaṃ ko kumudaṃ ko,"
NULL,p35,1304,100,gathalast,,"Narapaṃ ko pabodhayi."
NULL,p35,1305,8,hangnum,254.,254.
NULL,p35,1306,100,gatha1,," Cittena  niyyati loko,"
NULL,p35,1307,100,gatha2,,"Cittena parikassati;"
NULL,p35,1308,100,gatha3,,"Cittassa eka-dhammassa,"
NULL,p35,1309,100,gathalast,,"Sabbeva vasamanvagū."
NULL,p35,1310,8,hangnum,255.,255.
NULL,p35,1311,100,gatha1,," Samaṇo  rājānurājā,"
NULL,p35,1312,100,gatha2,,"Senāpati mahā-matto;"
NULL,p35,1313,100,gatha3,,"Dhammaṭṭho paṇḍito disvā,"
NULL,p35,1314,100,gathalast,,"Paccakkhatthaṃ na kāriyā."
NULL,p35,1315,8,hangnum,256.,256.
NULL,p35,1316,100,gatha1,," Dīpo  nava-disaṃ tejo,"
NULL,p35,1317,100,gatha2,,"Na heṭṭhā ca tathā sakaṃ;"
NULL,p35,1318,100,gatha3,,"Para-vajjaṃ vidū passe,"
NULL,p35,1319,100,gathalast,,"Saka-vajjaṃpi passatu."
NULL,p35,1320,8,hangnum,257.,257.
NULL,p35,1321,100,gatha1,," Sa-phalaṃ  paṇḍito loke,"
NULL,p35,1322,100,gatha2,,"Sa-kāraṇaṃ vacaṃ bhaṇe;"
NULL,p35,1323,100,gatha3,,"A-kāraṇaṃphalaṃ bālo,"
NULL,p35,1324,100,gathalast,,"Idaṃ ubhaya-lakkhaṇaṃ."
NULL,p35,1325,8,hangnum,258.,258.
NULL,p35,1326,100,gatha1,," Tassa  vācāya jāneyya,"
NULL,p35,1327,100,gatha2,,"Kuṭilaṃ bāla-paṇḍitaṃ;"
NULL,p35,1328,100,gatha3,,"Vācā-rūpaṃ mittaṃ kare,"
NULL,p35,1329,100,gathalast,,"Vācā-rūpaṃ dhuvaṃ jahe."
NULL,p35,1330,8,hangnum,259.,259.
NULL,p35,1331,100,gatha1,," Duccintitassa  cintā ca,"
NULL,p35,1332,100,gatha2,,"Dubbhāsitassa bhāsanā;"
NULL,p35,1333,100,gatha3,,"Dukkammassa katañcāti,"
NULL,p35,1334,100,gathalast,,"Etaṃ bālassa lakkhaṇaṃ."
NULL,p35,1335,8,hangnum,260.,260.
NULL,p35,1336,100,gatha1,," Su-cintitassa  cintā ca,"
NULL,p35,1337,100,gatha2,,"Su-bhāsitassa bhāsanā;"
NULL,p35,1338,100,gatha3,,"Su-kammassa katañcāti,"
NULL,p35,1339,100,gathalast,,"Etaṃ dhīrassa lakkhaṇaṃ."
NULL,p35,1340,8,hangnum,261.,261.
NULL,p35,1341,100,gatha1,," A-nayaṃ  nayati dummedho,"
NULL,p35,1342,100,gatha2,,"A-dhurāyaṃ ni-yuñjati;"
NULL,p35,1343,100,gatha3,,"Dunnayo seyyaso hoti,"
NULL,p35,1344,100,gatha2,,"Sammā vutto pakuppati;"
NULL,p35,1345,100,gatha3,,"Vinayaṃ so na jānāti,"
NULL,p35,1346,100,gathalast,,"Sādhu tassa a-dassanaṃ."
NULL,p35,1347,8,hangnum,262.,262.
NULL,p35,1348,100,gatha1,," Nayaṃ  nayati medhāvī,"
NULL,p35,1349,100,gatha2,,"A-dhurāyaṃ na yuñjati;"
NULL,p35,1350,100,gatha3,,"Su-nayo seyyaso hoti,"
NULL,p35,1351,100,gatha2,,"Sammā vutto na kuppati;"
NULL,p35,1352,100,gatha3,,"Vinayaṃ so pajānāti,"
NULL,p35,1353,100,gathalast,,"Sādhu tena samāgamo."
NULL,p35,1354,8,hangnum,263.,263.
NULL,p35,1355,100,gatha1,," A-nāyakā  vinassanti,"
NULL,p35,1356,100,gatha2,,"Nassanti bahu-nāyakā;"
NULL,p35,1357,100,gatha3,,"Thī-nāyakā vinassanti,"
NULL,p35,1358,100,gathalast,,"Nassanti susu-nāyakā."
NULL,p35,1359,8,hangnum,264.,264.
NULL,p35,1360,100,gatha1,," Jeṭṭho  kammesu nīcānaṃ,"
NULL,p35,1361,100,gatha2,,"Jānaṃjānaṃva ācare;"
NULL,p35,1362,100,gatha3,,"A-jānevaṃ kare jānaṃ,"
NULL,p35,1363,100,gathalast,,"Nīco eti bhayaṃ piyaṃ."
NULL,p35,1364,8,hangnum,265.,265.
NULL,p35,1365,100,gatha1,," Kammaṃ  dujjana-sāruppaṃ,"
NULL,p35,1366,100,gatha2,,"Dudhā sujana-sāruppaṃ;"
NULL,p35,1367,100,gatha3,,"Dujjanaṃ tesu dukkamme,"
NULL,p35,1368,100,gathalast,,"Su-kamme sujanaṃ icche."
NULL,p35,1369,8,hangnum,266.,266.
NULL,p35,1370,100,gatha1,," Paṇḍito  verī bālo ca,"
NULL,p35,1371,100,gatha2,,"Dujjayo bāla-verito;"
NULL,p35,1372,100,gatha3,,"Paṇḍitaṃ-verī pamādena,"
NULL,p35,1373,100,gathalast,,"Na taṃ jayo hi sabbadā."
NULL,p35,1374,8,hangnum,267.,267.
NULL,p35,1375,100,gatha1,," Guyhassa  hi guyhameva sādhu,"
NULL,p35,1376,100,gatha2,,"Na hi guyhassa pasatthamāvi-kammaṃ;"
NULL,p35,1377,100,gatha3,,"A-nipphannatāya saheyya dhīro,"
NULL,p35,1378,100,gathalast,,"Nipphannatthova yathā-sukhaṃ bhaṇeyya."
NULL,p35,1379,8,hangnum,268.,268.
NULL,p35,1380,100,gatha1,," Guyhamatthaṃ  na vivareyya,"
NULL,p35,1381,100,gatha2,,"Rakkheyya naṃ yathā nidhiṃ;"
NULL,p35,1382,100,gatha3,,"Na hī pātukato sādhu,"
NULL,p35,1383,100,gathalast,,"Guyho attho pajānatā."
NULL,p35,1384,8,hangnum,269.,269.
NULL,p35,1385,100,gatha1,," Thiyā  guyhaṃ na saṃseyya,"
NULL,p35,1386,100,gatha2,,"A-mittassa ca paṇḍito;"
NULL,p35,1387,100,gatha3,,"Yo cāmisena saṃhīro,"
NULL,p35,1388,100,gathalast,,"Hadaya-ttheno ca yo naro."
NULL,p35,1389,8,hangnum,270.,270.
NULL,p35,1390,100,gatha1,," Vivicca  bhāseyya divā rahassaṃ,"
NULL,p35,1391,100,gatha2,,"Rattiṃ giraṃ nāti-velaṃ pamuñce;"
NULL,p35,1392,100,gatha3,,"Upassutikā hi suṇanti mantaṃ,"
NULL,p35,1393,100,gathalast,,"Tasmā hi manto khippamupeti bhedaṃ."
NULL,p35,1394,8,hangnum,271.,271.
NULL,p35,1395,100,gatha1,," Na  pakāsati guyhaṃ yo,"
NULL,p35,1396,100,gatha2,,"So guyhaṃ paṭiguyhati;"
NULL,p35,1397,100,gatha3,,"Bhayesu na jahe kicce,"
NULL,p35,1398,100,gathalast,,"Su-mittonucaro bhave."
NULL,p35,1399,8,hangnum,272.,272.
NULL,p35,1400,100,gatha1,," Karoti  dukkaraṃ sādhuṃ,"
NULL,p35,1401,100,gatha2,,"Ujuṃ khamati dukkhamaṃ;"
NULL,p35,1402,100,gatha3,,"Duddadaṃ sāmaṃ dadāti,"
NULL,p35,1403,100,gathalast,,"Yo su-mitto have bhave."
NULL,p35,1404,8,hangnum,273.,273.
NULL,p35,1405,100,gatha1,," Piya-vācā  sadā mitto,"
NULL,p35,1406,100,gatha2,,"Piya-vatthuṃ na yācanā;"
NULL,p35,1407,100,gatha3,,"Icchāgatena dānena,"
NULL,p35,1408,100,gatha2,,"Su-daḷho su-ppiyo have;"
NULL,p35,1409,100,gatha3,,"Tadaṅgato ca hīnena,"
NULL,p35,1410,100,gathalast,,"A-ppiyo bhijjano bhave."
NULL,p35,1411,8,hangnum,274.,274.
NULL,p35,1412,100,gatha1,," Dehīti  yācane hirī,"
NULL,p35,1413,100,gatha2,,"Sirī ca kāya-devatā;"
NULL,p35,1414,100,gatha3,,"Palāyanti siricchito,"
NULL,p35,1415,100,gathalast,,"Na yāce para-santakaṃ."
NULL,p35,1416,8,hangnum,275.,275.
NULL,p35,1417,100,gatha1,," Svāno  laddhāna nimmaṃsaṃ,"
NULL,p35,1418,100,gatha2,,"Aṭṭhiṃ tuṭṭho pamodati;"
NULL,p35,1419,100,gatha3,,"Sakantikaṃ migaṃ sīho,"
NULL,p35,1420,100,gathalast,,"Hitvā hatthiṃnudhāvati."
NULL,p35,1421,8,hangnum,276.,276.
NULL,p35,1422,100,gatha1,," Evaṃ  chandānurūpena,"
NULL,p35,1423,100,gatha2,,"Jano āsīsate phalaṃ;"
NULL,p35,1424,100,gatha3,,"Mahā chandā mahantaṃva,"
NULL,p35,1425,100,gathalast,,"Hīnaṃva hīna-chandakā."
NULL,p35,1426,8,hangnum,277.,277.
NULL,p35,1427,100,gatha1,," Nānā-chandā  mahārāja,"
NULL,p35,1428,100,gatha2,,"Ekāgāre vasāmase;"
NULL,p35,1429,100,gatha3,,"Ahaṃ gāma-varaṃ icche,"
NULL,p35,1430,100,gathalast,,"Brāhmaṇī ca gavaṃ sataṃ."
NULL,p35,1431,8,hangnum,278.,278.
NULL,p35,1432,100,gatha1,," Putto  ca ājañña-rathaṃ,"
NULL,p35,1433,100,gatha2,,"Kaññā ca maṇi-kuṇḍalaṃ;"
NULL,p35,1434,100,gatha3,,"Yā cesā puṇṇakā jammī,"
NULL,p35,1435,100,gathalast,,Ujukkhalaṃbhi-kaṅkhati.
NULL,p35,1436,8,hangnum,279.,279.
NULL,p35,1437,100,gatha1,," Ṭhānaṃ  mitte dhane kamme,"
NULL,p35,1438,100,gatha2,,"Satussāhe su-labbhitaṃ;"
NULL,p35,1439,100,gatha3,,"Taṃ daḷhaṃ dukkaraṃ kare,"
NULL,p35,1440,100,gathalast,,Paññā-sati-samādhinā.
NULL,p35,1441,8,hangnum,280.,280.
NULL,p35,1442,100,gatha1,," Bhesajje  vihite suddha,"
NULL,p35,1443,100,gatha2,,Buddhādi-ratanattaye;
NULL,p35,1444,100,gatha3,,"Pasādamācare niccaṃ,"
NULL,p35,1445,100,gathalast,,"Sajjane sa-guṇepi ca."
NULL,p35,1446,8,hangnum,281.,281.
NULL,p35,1447,100,gatha1,," Rājā  raṭṭhena dhātuso,"
NULL,p35,1448,100,gatha2,,"Bālo pāpehi dummano,"
NULL,p35,1449,100,gatha3,,"Alaṅkārena itthīpi,"
NULL,p35,1450,100,gathalast,,"Kāmehi ca na tappati."
NULL,p35,1451,8,hangnum,282.,282.
NULL,p35,1452,100,gatha1,," Appiccho  ca dhutaṅgena,"
NULL,p35,1453,100,gatha2,,"Āraddho vīriyena hi;"
NULL,p35,1454,100,gatha3,,"Visārado parisāya,"
NULL,p35,1455,100,gatha2,,"Pariccāgena dāyako;"
NULL,p35,1456,100,gatha3,,"Savanena su-dhammaṃpi,"
NULL,p35,1457,100,gathalast,,"Na tappativa paṇḍito."
NULL,p35,1458,8,hangnum,283.,283.
NULL,p35,1459,100,gatha1,," Jeṭṭhassa  sitaṃ hasitaṃ,"
NULL,p35,1460,100,gatha2,,"Majjhassa madhurassaraṃ;"
NULL,p35,1461,100,gatha3,,"Loke aṃsa-siro-kampaṃ,"
NULL,p35,1462,100,gatha2,,"Jammassa apa-hassitaṃ;"
NULL,p35,1463,100,gatha3,,"Etesaṃ ati-hassitaṃ,"
NULL,p35,1464,100,gathalast,,"Hāso hoti yathākkamaṃ."
NULL,p35,1465,8,hangnum,284.,284.
NULL,p35,1466,100,gatha1,," Natthi  duṭṭhe nayo atthi,"
NULL,p35,1467,100,gatha2,,"Na dhammo na su-bhāsitaṃ;"
NULL,p35,1468,100,gatha3,,"Nikkamaṃ duṭṭhe yuñjeyya,"
NULL,p35,1469,100,gathalast,,"So hi sabbhiṃ na rañjati."
NULL,p35,1470,8,hangnum,285.,285.
NULL,p35,1471,100,gatha1,," Dullabhaṃ  pakatiṃ vācaṃ,"
NULL,p35,1472,100,gatha2,,"Dullabho khemako suto;"
NULL,p35,1473,100,gatha3,,"Dullabhā sadisī jāyā,"
NULL,p35,1474,100,gathalast,,"Dullabho sa-jano piyo."
NULL,p35,1475,8,hangnum,286.,286.
NULL,p35,1476,100,gatha1,," Dhajo  rathassa paññāṇaṃ,"
NULL,p35,1477,100,gatha2,,"Dhūmo paññāṇamaggino;"
NULL,p35,1478,100,gatha3,,"Rājā raṭṭhassa paññāṇaṃ,"
NULL,p35,1479,100,gathalast,,"Bhattā paññāṇamitthiyā."
NULL,p35,1480,8,hangnum,287.,287.
NULL,p35,1481,100,gatha1,," Dunnāriyā  kulaṃ suddhaṃ,"
NULL,p35,1482,100,gatha2,,"Putto nassati lālanā;"
NULL,p35,1483,100,gatha3,,"Samiddhi a-nayā bandhu,"
NULL,p35,1484,100,gathalast,,"Pavāsā madanā hirī."
NULL,p35,1485,8,hangnum,288.,288.
NULL,p35,1486,100,gatha1,," Mātā  pitā ca puttānaṃ,"
NULL,p35,1487,100,gatha2,,"Novāde bahu-sāsannaṃ;"
NULL,p35,1488,100,gatha3,,"Paṇḍitā mātaro appaṃ,"
NULL,p35,1489,100,gathalast,,"Vadeyyuṃ vajja-dīpanaṃ."
NULL,p35,1490,8,hangnum,289.,289.
NULL,p35,1491,100,gatha1,," Lāḷaye  pañcha-vassāni,"
NULL,p35,1492,100,gatha2,,"Dasa-vassāni tāḷaye;"
NULL,p35,1493,100,gatha3,,"Patte tu soḷase vasse,"
NULL,p35,1494,100,gathalast,,"Puttaṃ mittaṃvadācare."
NULL,p35,1495,8,hangnum,290.,290.
NULL,p35,1496,100,gatha1,," Lālane  dhītaraṃ dosā,"
NULL,p35,1497,100,gatha2,,"Pālane bahavo guṇā;"
NULL,p35,1498,100,gatha3,,"Dhītuyā kiriyaṃ niccaṃ,"
NULL,p35,1499,100,gathalast,,"Passantu suṭṭhu mātaro."
NULL,p35,1500,100,centered,,"Iti  pakiṇṇaka-niddeso nāma"
NULL,p35,1501,100,centered,,"Sattamā paricchedo."
NULL,p35,1502,2,chapter,Sīla-niddesa,Sīla-niddesa
NULL,p35,1503,8,hangnum,291.,291.
NULL,p35,1504,100,gatha1,," Pamādaṃ  bhayato disvā,"
NULL,p35,1505,100,gatha2,,"A-ppamādañca khemato;"
NULL,p35,1506,100,gatha3,,"Bhāvetha aṭṭhaṅgikaṃ maggaṃ,"
NULL,p35,1507,100,gathalast,,"Esā buddhānusāsanī."
NULL,p35,1508,8,hangnum,292.,292.
NULL,p35,1509,100,gatha1,," Hīnena  brahma-cariyena,"
NULL,p35,1510,100,gatha2,,"Khattiye upapajjati;"
NULL,p35,1511,100,gatha3,,"Majjhimena ca devattaṃ,"
NULL,p35,1512,100,gathalast,,"Uttamena vi-sujjhati."
NULL,p35,1513,8,hangnum,Ka.,Ka.
NULL,p35,1514,100,gatha1,," Nagare  bandhumatiyā,"
NULL,p35,1515,100,gatha2,,"Bandhumā nāma khattiyo;"
NULL,p35,1516,100,gatha3,,"Divase puṇṇamāya so,"
NULL,p35,1517,100,gathalast,,"Upagacchi uposathaṃ."
NULL,p35,1518,8,hangnum,Kha.,Kha.
NULL,p35,1519,100,gatha1,," Ahaṃ tena samayena,"
NULL,p35,1520,100,gatha2,,"Gumbha-dāsī ahaṃ tahiṃ;"
NULL,p35,1521,100,gatha3,,"Disvā sa-rājakaṃ senaṃ,"
NULL,p35,1522,100,gathalast,,"Evāhaṃ cintayiṃ tadā."
NULL,p35,1523,8,hangnum,Ga.,Ga.
NULL,p35,1524,100,gatha1,," Rājāpi  rajjaṃ chaṭṭetvā,"
NULL,p35,1525,100,gatha2,,"Upagacchi uposathaṃ;"
NULL,p35,1526,100,gatha3,,"Sa-phalaṃ nūna taṃ kammaṃ,"
NULL,p35,1527,100,gathalast,,"Jana-kāyo pamodito."
NULL,p35,1528,8,hangnum,Gha.,Gha.
NULL,p35,1529,100,gatha1,," Yoniso  paccavekkhitvā,"
NULL,p35,1530,100,gatha2,,"Duggaccañca daliddataṃ;"
NULL,p35,1531,100,gatha3,,"Mānasaṃ sampahaṃsitvā,"
NULL,p35,1532,100,gathalast,,"Upagacchimu posathaṃ."
NULL,p35,1533,8,hangnum,Ṅa.,Ṅa.
NULL,p35,1534,100,gatha1,," Ahaṃ  uposathaṃ katvā,"
NULL,p35,1535,100,gatha2,,Sammā-sambuddhasāsane;
NULL,p35,1536,100,gatha3,,"Tena kammena su-katena,"
NULL,p35,1537,100,gathalast,,"Tāvatiṃsaṃ agacchahaṃ."
NULL,p35,1538,8,hangnum,Ca.,Ca.
NULL,p35,1539,100,gatha1,," Tattha me su-kataṃ byamhaṃ,"
NULL,p35,1540,100,gatha2,,Ubbha-yojanamuggataṃ;
NULL,p35,1541,100,gatha3,,"Kūṭāgāra-varūpetaṃ,"
NULL,p35,1542,100,gathalast,,Mahāsanasu-bhūsitaṃ.
NULL,p35,1543,8,hangnum,Cha.,Cha.
NULL,p35,1544,100,gatha1,," Accharā  sata-sahassā,"
NULL,p35,1545,100,gatha2,,"Upatiṭṭhanti maṃ sadā;"
NULL,p35,1546,100,gatha3,,"Aññe deve atikkamma,"
NULL,p35,1547,100,gathalast,,"Atirocāmi sabbadā."
NULL,p35,1548,8,hangnum,Ja.,Ja.
NULL,p35,1549,100,gatha1,," Catusaṭṭhi-deva-rājūnaṃ,"
NULL,p35,1550,100,gatha2,,Mahesittamakārayiṃ;
NULL,p35,1551,100,gatha3,,"Tesaṭṭhi-cakkavattinaṃ,"
NULL,p35,1552,100,gathalast,,Mahesittamakārayiṃ.
NULL,p35,1553,8,hangnum,Jha.,Jha.
NULL,p35,1554,100,gatha1,," Suvaṇṇa-vaṇā  hutvāna,"
NULL,p35,1555,100,gatha2,,"Bhavesu saṃsarāmahaṃ;"
NULL,p35,1556,100,gatha3,,"Sabbattha pavarā homi,"
NULL,p35,1557,100,gathalast,,"Uposathassidaṃ phalaṃ."
NULL,p35,1558,8,hangnum,Ña.,Ña.
NULL,p35,1559,100,gatha1,," Hatthi-yānaṃ assa-yānaṃ,"
NULL,p35,1560,100,gatha2,,"Ratha-yānañca sivikaṃ;"
NULL,p35,1561,100,gatha3,,"Labhāmi sabbametampi,"
NULL,p35,1562,100,gathalast,,"Uposathassidaṃ phalaṃ."
NULL,p35,1563,8,hangnum,Ṭa.,Ṭa.
NULL,p35,1564,100,gatha1,," Soṇṇa-mayaṃ  rūpi-mayaṃ,"
NULL,p35,1565,100,gatha2,,"Athopi phalikā-mayaṃ;"
NULL,p35,1566,100,gatha3,,"Lohitaṅga-mayañceva,"
NULL,p35,1567,100,gathalast,,"Sabbaṃ paṭilabhāmahaṃ."
NULL,p35,1568,8,hangnum,Ṭha.,Ṭha.
NULL,p35,1569,100,gatha1,," Koseyya-kambaliyāni,"
NULL,p35,1570,100,gatha2,,"Khoma-kappāsikāni ca;"
NULL,p35,1571,100,gatha3,,"Mahagghāni ca vatthāni,"
NULL,p35,1572,100,gathalast,,"Sabbaṃ paṭilabhāmahaṃ."
NULL,p35,1573,8,hangnum,Ḍa.,Ḍa.
NULL,p35,1574,100,gatha1,," Annaṃ  pānaṃ khādanīyaṃ,"
NULL,p35,1575,100,gatha2,,"Vatthaṃ senāsanāni ca;"
NULL,p35,1576,100,gatha3,,"Sabbametaṃ paṭilabhe,"
NULL,p35,1577,100,gathalast,,"Uposathassidaṃ phalaṃ."
NULL,p35,1578,8,hangnum,Ḍha.,Ḍha.
NULL,p35,1579,100,gatha1,," Vara-gandhañca mālañca,"
NULL,p35,1580,100,gatha2,,"Cuṇṇakañcha vilepanaṃ;"
NULL,p35,1581,100,gatha3,,"Sabbametaṃ paṭilabhe,"
NULL,p35,1582,100,gathalast,,"Uposathassidaṃ phalaṃ."
NULL,p35,1583,8,hangnum,Ṇa.,Ṇa.
NULL,p35,1584,100,gatha1,," Kūṭāgārañca  pāsādaṃ,"
NULL,p35,1585,100,gatha2,,"Maṇḍapaṃ hammiyaṃ guhaṃ;"
NULL,p35,1586,100,gatha3,,"Sabbametaṃ paṭilabhe,"
NULL,p35,1587,100,gathalast,,"Uposathassidaṃ phalaṃ."
NULL,p35,1588,8,hangnum,Ta.,Ta.
NULL,p35,1589,100,gatha1,," Jātiyā  satta-vassāhaṃ,"
NULL,p35,1590,100,gatha2,,"Pabbajiṃ ana-gāriyaṃ;"
NULL,p35,1591,100,gatha3,,"Aḍḍha-māse a-sappatte,"
NULL,p35,1592,100,gathalast,,"Ara hattaṃ apāpuṇiṃ."
NULL,p35,1593,8,hangnum,Tha.,Tha.
NULL,p35,1594,100,gatha1,," Kilesā  jhāpitā mayhaṃ,"
NULL,p35,1595,100,gatha2,,"Bhavā sabbe samūhatā;"
NULL,p35,1596,100,gatha3,,"Sabbāsava-parikkhīṇā,"
NULL,p35,1597,100,gathalast,,"Natthi dāni puna-bbhavo."
NULL,p35,1598,8,hangnum,Da.,Da.
NULL,p35,1599,100,gatha1,," Eka-navutito  kappe,"
NULL,p35,1600,100,gatha2,,"Yaṃ kammamakariṃ tadā;"
NULL,p35,1601,100,gatha3,,"Duggatiṃ nābhijānāmi,"
NULL,p35,1602,100,gathalast,,"Uposathassidaṃ phalaṃ."
NULL,p35,1603,8,hangnum,Dha.,Dha.
NULL,p35,1604,100,gatha1,," Svāgataṃ  vata me āsi,"
NULL,p35,1605,100,gatha2,,"Mama buddhassa santike;"
NULL,p35,1606,100,gatha3,,"Tisso vijjā anu-pattā,"
NULL,p35,1607,100,gathalast,,"Kataṃ buddhassa sāsanaṃ."
NULL,p35,1608,8,hangnum,Na.,Na.
NULL,p35,1609,100,gatha1,," Paṭisambhidā catasso,"
NULL,p35,1610,100,gatha2,,"Vimokāpi ca aṭṭhime;"
NULL,p35,1611,100,gatha3,,"Chaḷābhiññā sacchikatā,"
NULL,p35,1612,100,gathalast,,"Kataṃ buddhassa sāsanaṃ."
NULL,p35,1613,8,hangnum,293.,293.
NULL,p35,1614,100,gatha1,," Ñātīnañca  piyo hoti,"
NULL,p35,1615,100,gatha2,,"Mittesu ca virocati;"
NULL,p35,1616,100,gatha3,,"Kāyassa bhedā su-gatiṃ,"
NULL,p35,1617,100,gathalast,,"Upapajjati sīlavā."
NULL,p35,1618,8,hangnum,294.,294.
