id,book,par_num,level,class,title,text
NULL,p125,2273,100,centered,,Paramatthajotikāya khuddaka-aṭṭhakathāya
NULL,p125,2274,100,centered,,Suttanipāta-aṭṭhakathāya tissametteyyasuttavaṇṇanā niṭṭhitā.
NULL,p125,2275,4,subhead,8. Pasūrasuttavaṇṇanā,8. Pasūrasuttavaṇṇanā
NULL,p125,2276,100,bodytext,,"831. Idhevasuddhīti pasūrasuttaṃ. Kā uppatti? Bhagavati kira sāvatthiyaṃ viharante pasūro nāma paribbājako mahāvādī, so ‘‘ahamasmi sakalajambudīpe vādena aggo, tasmā yathā jambudīpassa jambupaññāṇaṃ, evaṃ mamāpi bhavituṃ arahatī’’ti jambusākhaṃ dhajaṃ katvā sakalajambudīpe paṭivādaṃ anāsādento anupubbena sāvatthiṃ āgantvā nagaradvāre vālikatthalaṃ katvā tattha sākhaṃ ussāpetvā ‘‘yo mayā saddhiṃ vādaṃ kātuṃ samattho, so imaṃ sākhaṃ bhañjatū’’ti vatvā nagaraṃ pāvisi. Taṃ ṭhānaṃ mahājano parivāretvā aṭṭhāsi. Tena ca samayena āyasmā sāriputto bhattakiccaṃ katvā sāvatthito nikkhamati. So taṃ disvā sambahule gāmadārake pucchi – ‘‘kiṃ etaṃ dārakā’’ti, te sabbaṃ ācikkhiṃsu. ‘‘Tena hi naṃ tumhe uddharitvā pādehi bhañjatha, ‘vādatthiko vihāraṃ āgacchatū’ti ca bhaṇathā’’ti vatvā pakkāmi."
NULL,p125,2277,100,bodytext,,Paribbājako  piṇḍāya caritvā katabhattakicco āgantvā uddharitvā bhaggaṃ sākhaṃ disvā ‘‘kenidaṃ kārita’’nti pucchi. ‘‘Buddhasāvakena sāriputtenā’’ti ca vutte pamudito hutvā ‘‘ajja mama jayaṃ samaṇassa ca parājayaṃ paṇḍitā passantū’’ti pañhavīmaṃsake kāraṇike ānetuṃ sāvatthiṃ pavisitvā vīthisiṅghāṭakacaccaresu vicaranto ‘‘samaṇassa gotamassa aggasāvakena saha vāde paññāpaṭibhānaṃ sotukāmā bhonto nikkhamantū’’ti ugghosesi. ‘‘Paṇḍitānaṃ vacanaṃ sossāmā’’ti sāsane pasannāpi appasannāpi bahū manussā nikkhamiṃsu. Tato pasūro mahājanaparivuto ‘‘evaṃ vutte evaṃ bhaṇissāmī’’tiādīni vitakkento vihāraṃ agamāsi. Thero ‘‘vihāre uccāsaddamahāsaddo janabyākulañca mā ahosī’’ti jetavanadvārakoṭṭhake āsanaṃ paññāpetvā nisīdi.
NULL,p125,2278,100,bodytext,,"Paribbājako theraṃ upasaṅkamitvā ‘‘tvaṃ, bho, pabbajita, mayhaṃ jambudhajaṃ bhañjāpesī’’ti āha. ‘‘Āma paribbājakā’’ti ca vutte ‘‘hotu no, bho, kāci kathāpavattī’’ti āha. ‘‘Hotu paribbājakā’’ti ca therena sampaṭicchite ‘‘tvaṃ, samaṇa, puccha, ahaṃ vissajjessāmī’’ti  āha. Tato naṃ thero avaca ‘‘kiṃ, paribbājaka, dukkaraṃ pucchā, udāhu  vissajjana’’nti. Vissajjanaṃ bho, pabbajita, pucchāya kiṃ dukkaraṃ. Taṃ yo hi koci yaṃkiñci pucchatīti. ‘‘Tena hi, paribbājaka, tvaṃ puccha, ahaṃ vissajjessāmī’’ti evaṃ vutte paribbājako ‘‘sādhurūpo bhikkhu ṭhāne sākhaṃ bhañjāpesī’’ti vimhitacitto hutvā theraṃ pucchi – ‘‘ko purisassa kāmo’’ti. ‘‘Saṅkapparāgo purisassa kāmo’’ti (a. ni. 6.63) thero āha. So taṃ sutvā there viruddhasaññī hutvā parājayaṃ āropetukāmo āha – ‘‘citravicitrārammaṇaṃ pana bho, pabbajita, purisassa kāmaṃ na vadesī’’ti? ‘‘Āma, paribbājaka, na vademī’’ti. Tato naṃ paribbājako yāva tikkhattuṃ paṭiññaṃ kārāpetvā ‘‘suṇantu bhonto samaṇassa vāde dosa’’nti pañhavīmaṃsake ālapitvā āha – ‘‘bho, pabbajita, tumhākaṃ sabrahmacārino araññe viharantī’’ti? ‘‘Āma, paribbājaka, viharantī’’ti. ‘‘Te tattha viharantā kāmavitakkādayo vitakke vitakkentī’’ti? ‘‘Āma, paribbājaka, puthujjanā sahasā vitakkentī’’ti. ‘‘Yadi evaṃ tesaṃ samaṇabhāvo kuto? Nanu te agārikā kāmabhogino hontī’’ti evañca pana vatvā athāparaṃ etadavoca –"
NULL,p125,2279,100,gatha1,,"‘‘Na  te ve kāmā yāni citrāni loke,"
NULL,p125,2280,100,gatha2,,Saṅkapparāgañca vadesi kāmaṃ;
NULL,p125,2281,100,gatha3,,"Saṅkappayaṃ akusale vitakke,"
NULL,p125,2282,100,gathalast,,Bhikkhupi te hessati kāmabhogī’’ti. (saṃ. ni. aṭṭha. 1.1.34);
NULL,p125,2283,100,bodytext,,"Atha thero paribbājakassa vāde dosaṃ dassento āha – ‘‘kiṃ, paribbājaka, saṅkapparāgaṃ purisassa kāmaṃ na vadesi, citravicitrārammaṇaṃ vadesī’’ti? ‘‘Āma, bho, pabbajitā’’ti. Tato naṃ thero yāva tikkhattuṃ paṭiññaṃ kārāpetvā ‘‘suṇātha, āvuso, paribbājakassa vāde dosa’’nti pañhavīmaṃsake ālapitvā āha – ‘‘āvuso pasūra, tava satthā atthī’’ti? ‘‘Āma, pabbajita, atthī’’ti. ‘‘So cakkhuviññeyyaṃ rūpārammaṇaṃ passati saddārammaṇādīni  vā sevatī’’ti? ‘‘Āma, pabbajita, sevatī’’ti. ‘‘Yadi evaṃ tassa satthubhāvo kuto, nanu so agāriko kāmabhogī hotī’’ti evañca pana vatvā athāparaṃ etadavoca –"
NULL,p125,2284,100,gatha1,,"‘‘Te ve kāmā yāni citrāni loke,"
NULL,p125,2285,100,gatha2,,Saṅkapparāgaṃ na vadesi kāmaṃ;
NULL,p125,2286,100,gatha3,,"Passanto  rūpāni manoramāni,"
NULL,p125,2287,100,gathalast,,Suṇanto saddāni manoramāni.
NULL,p125,2288,100,gatha1,,"‘‘Ghāyanto gandhāni manoramāni,"
NULL,p125,2289,100,gatha2,,Sāyanto rasāni manoramāni;
NULL,p125,2290,100,gatha3,,"Phusanto phassāni manoramāni,"
NULL,p125,2291,100,gathalast,,Satthāpi te hessati kāmabhogī’’ti.
NULL,p125,2292,100,bodytext,,"Evaṃ vutte nippaṭibhāno paribbājako ‘‘ayaṃ pabbajito mahāvādī, imassa santike pabbajitvā vādasatthaṃ sikkhissāmī’’ti sāvatthiṃ pavisitvā pattacīvaraṃ pariyesitvā jetavanaṃ paviṭṭho tattha lāludāyiṃ suvaṇṇavaṇṇaṃ kāyūpapannaṃ sarīrākārākappesu samantapāsādikaṃ disvā ‘‘ayaṃ bhikkhu mahāpañño mahāvādī’’ti mantvā tassa santike pabbajitvā taṃ vādena niggahetvā saliṅgena taṃyeva titthāyatanaṃ pakkamitvā puna ‘‘samaṇena gotamena saddhiṃ vādaṃ karissāmī’’ti sāvatthiyaṃ purimanayeneva ugghosetvā mahājanaparivuto ‘‘evaṃ samaṇaṃ gotamaṃ niggahessāmī’’tiādīni vadanto  jetavanaṃ agamāsi. Jetavanadvārakoṭṭhake adhivatthā devatā ‘‘ayaṃ abhājanabhūto’’ti mukhabandhamassa akāsi. So bhagavantaṃ upasaṅkamitvā mūgo viya nisīdi. Manussā ‘‘idāni pucchissati, idāni pucchissatī’’ti tassa mukhaṃ ulloketvā ‘‘vadehi, bho pasūra, vadehi, bho pasūrā’’ti uccāsaddamahāsaddā ahesuṃ. Atha bhagavā ‘‘kiṃ pasūro vadissatī’’ti vatvā tattha sampattaparisāya dhammadesanatthaṃ imaṃ suttaṃ abhāsi."
NULL,p125,2293,100,bodytext,,Tattha paṭhamagāthāya tāva ayaṃ saṅkhepo – ime diṭṭhigatikā attano diṭṭhiṃ sandhāya idheva suddhī iti vādayanti nāññesu dhammesu visuddhimāhu. Evaṃ sante attano satthārādīni nissitā tattheva ‘‘esa vādo subho’’ti evaṃ subhaṃ vadānā hutvā puthū samaṇabrāhmaṇā ‘‘sassato loko’’tiādīsu paccekasaccesu niviṭṭhā.
NULL,p125,2294,100,bodytext,,"832. Evaṃ niviṭṭhā ca – te vādakāmāti gāthā. Tattha bālaṃ dahantī mithu aññamaññanti ‘‘ayaṃ bālo ayaṃ bālo’’ti evaṃ dvepi janā aññamaññaṃ bālaṃ dahanti, bālato passanti. Vadanti te aññasitā kathojjanti te aññamaññaṃ satthārādiṃ nissitā kalahaṃ vadanti. Pasaṃsakāmā kusalā vadānāti pasaṃsatthikā ubhopi ‘‘mayaṃ kusalavādā paṇḍitavādā’’ti evaṃsaññino hutvā."
NULL,p125,2295,100,bodytext,,"833. Evaṃ  vadānesu ca tesu eko niyamato eva – yutto kathāyanti gāthā. Tattha yutto kathāyanti vivādakathāya ussukko. Pasaṃsamicchaṃ vinighāti hotīti attano pasaṃsaṃ icchanto ‘‘kathaṃ nu kho niggahessāmī’’tiādinā nayena pubbeva sallāpā kathaṃkathī vinighātī hoti. Apāhatasminti pañhavīmaṃsakehi ‘‘atthāpagataṃ te bhaṇitaṃ, byañjanāpagataṃ te bhaṇita’’ntiādinā nayena apahārite vāde. Nindāya so kuppatīti evaṃ apāhatasmiñca vāde uppannāya nindāya so kuppati. Randhamesīti parassa randhameva gavesanto."
NULL,p125,2296,100,bodytext,,"834. Na  kevalañca kuppati, apica kho pana yamassa vādanti gāthā. Tattha parihīnamāhu apāhatanti atthabyañjanādito apāhataṃ parihīnaṃ vadanti. Paridevatīti tato nimittaṃ so ‘‘aññaṃ mayā āvajjita’’ntiādīhi vippalapati. Socatīti ‘‘tassa jayo’’tiādīni ārabbha socati. Upaccagā manti anutthunātīti ‘‘so maṃ vādena vādaṃ atikkanto’’tiādinā nayena suṭṭhutaraṃ vippalapati."
NULL,p125,2297,100,bodytext,,835. Ete vivādā samaṇesūti ettha pana samaṇā vuccanti bāhiraparibbājakā. Etesu ugghāti nighāti hotīti etesu vādesu jayaparājayādivasena cittassa ugghātaṃ nighātañca pāpuṇanto ugghātī nighātī ca hoti. Virame kathojjanti pajaheyya kalahaṃ. Na haññadatthatthi pasaṃsalābhāti na hi ettha pasaṃsalābhato añño attho atthi.
NULL,p125,2298,100,bodytext,,"836-7. Chaṭṭhagāthāya attho – yasmā ca na haññadatthatthi pasaṃsalābhā, tasmā paramaṃ lābhaṃ labhantopi ‘‘sundaro aya’’nti tattha diṭṭhiyā pasaṃsito vāpana hoti taṃ vādaṃ parisāya majjhe dīpetvā, tato so tena jayatthena tuṭṭhiṃ vā dantavidaṃsakaṃ vā āpajjanto hasati, mānena ca uṇṇamati. Kiṃ kāraṇaṃ? Yasmā taṃ jayatthaṃ pappuyya yathāmāno jāto, evaṃ uṇṇamato ca yā uṇṇatīti gāthā. Tattha mānātimānaṃ vadate panesoti eso pana taṃ uṇṇatiṃ ‘‘vighātabhūmī’’ti abujjhamāno mānañca atimānañca vadatiyeva."
NULL,p125,2299,100,bodytext,,"838. Evaṃ vāde dosaṃ dassetvā idāni tassa vādaṃ asampaṭicchanto ‘‘sūro’’ti gāthamāha. Tattha rājakhādāyāti rājakhādanīyena, bhattavetanenāti vuttaṃ hoti. Abhigajjameti paṭisūramicchanti yathā so paṭisūraṃ icchanto abhigajjanto eti, evaṃ diṭṭhigatiko diṭṭhigatikanti dasseti. Yeneva so, tena palehīti yena so tuyhaṃ paṭisūro, tena gaccha. Pubbevanatthi yadidaṃ yudhāyāti yaṃ pana idaṃ kilesajātaṃ yuddhāya siyā, taṃ etaṃ pubbeva natthi, bodhimūleyeva pahīnanti dasseti. Sesagāthā pākaṭasambandhāyeva."
NULL,p125,2300,100,bodytext,,839-40. Tattha vivādayantīti vivadanti. Paṭisenikattāti paṭilomakārako. Visenikatvāti kilesasenaṃ vināsetvā. Kiṃ labhethoti  paṭimallaṃ kiṃ labhissasi. Pasūrāti taṃ paribbājakaṃ ālapati. Yesīdha natthīti yesaṃ idha natthi.
NULL,p125,2301,100,bodytext,,"841. Pavitakkanti ‘‘jayo nu kho me bhavissatī’’ti ādīni vitakkento. Dhonena yugaṃ samāgamāti dhutakilesena buddhena saddhiṃ yugaggāhaṃ samāpanno. Na hi tvaṃ sakkhasi sampayātaveti kotthukādayo viya sīhādīhi, dhonena saha yugaṃ gahetvā ekapadampi sampayātuṃ yugaggāhameva vā sampādetuṃ na sakkhissasīti. Sesaṃ sabbattha pākaṭamevāti."
NULL,p125,2302,100,centered,,Paramatthajotikāya khuddaka-aṭṭhakathāya
NULL,p125,2303,100,centered,,Suttanipāta-aṭṭhakathāya pasūrasuttavaṇṇanā niṭṭhitā.
NULL,p125,2304,4,subhead,9. Māgaṇḍiyasuttavaṇṇanā,9. Māgaṇḍiyasuttavaṇṇanā
NULL,p125,2305,100,bodytext,,"842. Disvānataṇhanti māgaṇḍiyasuttaṃ. Kā uppatti? Ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharanto paccūsasamaye  buddhacakkhunā lokaṃ volokento kurūsu kammāsadhammanigamavāsino māgaṇḍiyassa nāma brāhmaṇassa sapajāpatikassa arahattūpanissayaṃ disvā tāvadeva sāvatthito tattha gantvā kammāsadhammassa avidūre aññatarasmiṃ vanasaṇḍe nisīdi suvaṇṇobhāsaṃ muñcamāno. Māgaṇḍiyopi taṅkhaṇaṃ tattha mukhadhovanatthaṃ gato suvaṇṇobhāsaṃ disvā ‘‘kiṃ ida’’nti ito cito ca pekkhamāno bhagavantaṃ disvā attamano ahosi. Tassa kira dhītā suvaṇṇavaṇṇā, taṃ bahū khattiyakumārādayo vārayantā na labhanti. Brāhmaṇo evaṃladdhiko hoti ‘‘samaṇasseva naṃ suvaṇṇavaṇṇassa dassāmī’’ti. So bhagavantaṃ disvā ‘‘ayaṃ me dhītāya samānavaṇṇo, imassa naṃ dassāmī’’ti cittaṃ uppādesi. Tasmā disvāva attamano ahosi. So vegena gharaṃ gantvā brāhmaṇiṃ āha – ‘‘bhoti bhoti mayā dhītāya samānavaṇṇo puriso diṭṭho, alaṅkarohi dārikaṃ, tassa naṃ dassāmā’’ti. Brāhmaṇiyā  dārikaṃ gandhodakena nhāpetvā vatthapupphālaṅkārādīhi alaṅkarontiyā eva bhagavato bhikkhācāravelā sampattā. Atha bhagavā kammāsadhammaṃ piṇḍāya pāvisi."
NULL,p125,2306,100,bodytext,,"Tepi kho dhītaraṃ gahetvā bhagavato nisinnokāsaṃ agamaṃsu. Tattha bhagavantaṃ adisvā brāhmaṇī ito cito ca vilokentī bhagavato nisajjaṭṭhānaṃ tiṇasanthārakaṃ addasa. Buddhānañca adhiṭṭhānabalena nisinnokāso padanikkhepo ca abyākulā honti. Sā brāhmaṇaṃ āha – ‘‘esa, brāhmaṇa, tassa tiṇasanthāro’’ti? ‘‘Āma, bhotī’’ti. ‘‘Tena hi, brāhmaṇa, amhākaṃ āgamanakammaṃ na sampajjissatī’’ti. ‘‘Kasmā bhotī’’ti? ‘‘Passa, brāhmaṇa, abyākulo tiṇasanthāro, neso kāmabhogino paribhutto’’ti. Brāhmaṇo ‘‘mā, bhoti maṅgale pariyesiyamāne avamaṅgalaṃ abhaṇī’’ti āha. Punapi brāhmaṇī ito cito ca vicarantī bhagavato padanikkhepaṃ disvā brāhmaṇaṃ āha ‘‘ayaṃ tassa padanikkhepo’’ti? ‘‘Āma, bhotī’’ti. ‘‘Passa, brāhmaṇa, padanikkhepaṃ, nāyaṃ satto kāmesu gadhito’’ti. ‘‘Kathaṃ tvaṃ bhoti jānāsī’’ti ca vuttā attano ñāṇabalaṃ dassentī āha –"
NULL,p125,2307,100,gatha1,,"‘‘Rattassa  hi ukkuṭikaṃ padaṃ bhave,"
NULL,p125,2308,100,gatha2,,Duṭṭhassa hoti anukaḍḍhitaṃ padaṃ;
NULL,p125,2309,100,gatha3,,"Mūḷhassa hoti sahasānupīḷitaṃ,"
NULL,p125,2310,100,gathalast,,Vivaṭṭacchadassa idamīdisaṃ pada’’nti. (a. ni. aṭṭha. 1.1.260-261; dha. pa. aṭṭha. 1.2 sāmāvatīvatthu; visuddhi. 1.45);
NULL,p125,2311,100,bodytext,,"Ayañcarahi tesaṃ kathā vippakatā, atha bhagavā katabhattakicco tameva vanasaṇḍaṃ āgato. Brāhmaṇī bhagavato varalakkhaṇakhacitaṃ byāmappabhāparikkhittaṃ rūpaṃ disvā brāhmaṇaṃ āha – ‘‘esa tayā, brāhmaṇa, diṭṭho’’ti? ‘‘Āma bhotī’’ti. ‘‘Āgatakammaṃ na sampajjissateva, evarūpo nāma kāme paribhuñjissatīti netaṃ ṭhānaṃ vijjatī’’ti. Tesaṃ evaṃ vadantānaññeva bhagavā tiṇasanthārake nisīdi. Atha brāhmaṇo dhītaraṃ vāmena hatthena gahetvā kamaṇḍaluṃ dakkhiṇena hatthena gahetvā bhagavantaṃ upasaṅkamitvā ‘‘bho, pabbajita, tvañca suvaṇṇavaṇṇo ayañca dārikā, anucchavikā esā tava, imāhaṃ bhoto bhariyaṃ posāvanatthāya dammī’’ti  vatvā bhagavato santikaṃ gantvā dātukāmo aṭṭhāsi. Bhagavā brāhmaṇaṃ anālapitvā aññena saddhiṃ sallapamāno viya ‘‘disvāna taṇha’’nti imaṃ gāthaṃ abhāsi."
NULL,p125,2312,100,bodytext,,"Tassattho – ajapālanigrodhamūle nānārūpāni nimminitvā abhikāmamāgataṃ māradhītaraṃ disvāna taṇhaṃ aratiṃ ragañca chandamattampi me methunasmiṃ nāhosi, kimevidaṃ imissā dārikāya muttakarīsapuṇṇaṃ rūpaṃ disvā bhavissati sabbathā pādāpi naṃ samphusituṃ na icche, kutonena saṃvasitunti."
NULL,p125,2313,100,bodytext,,"843. Tato māgaṇḍiyo ‘‘pabbajitā nāma mānusake kāme pahāya dibbakāmatthāya pabbajanti, ayañca dibbepi kāme na icchati, idampi itthiratanaṃ, kā nu assa diṭṭhī’’ti pucchituṃ dutiyaṃ gāthamāha. Tattha etādisaṃ ce ratananti dibbitthiratanaṃ sandhāya bhaṇati, nārinti attano dhītaraṃ sandhāya. Diṭṭhigataṃ sīlavataṃ nu jīvitanti diṭṭhiñca sīlañca  vatañca jīvitañca. Bhavūpapattiñca vadesi kīdisanti attano bhavūpapattiñca kīdisaṃ vadasīti."
NULL,p125,2314,100,bodytext,,"844. Ito parā dve gāthā visajjanapucchānayena pavattattā pākaṭasambandhāyeva. Tāsu paṭhamagāthāya saṅkhepattho – tassa mayhaṃ, māgaṇḍiya, dvāsaṭṭhidiṭṭhigatadhammesu nicchinitvā ‘‘idameva saccaṃ, moghamañña’’nti evaṃ idaṃ vadāmīti samuggahitaṃ na hoti natthi na vijjati. Kiṃkāraṇā? Ahañhi passanto diṭṭhīsu ādīnavaṃ kañci diṭṭhiṃ aggahetvā saccāni pavicinanto ajjhattaṃ rāgādīnaṃ santibhāvena ajjhattasantisaṅkhātaṃ nibbānameva addasanti."
NULL,p125,2315,100,bodytext,,"845. Dutiyagāthāya saṅkhepattho – yānimāni diṭṭhigatāni tehi tehi sattehi vinicchinitvā gahitattā vinicchayāti ca attano paccayehi abhisaṅkhatabhāvādinā nayena pakappitāni cāti vuccanti. Te tvaṃ muni diṭṭhigatadhamme aggahetvā ajjhattasantīti yametamatthaṃ brūsi, ācikkha me, kathaṃ nu dhīrehi paveditaṃ kathaṃ pakāsitaṃ dhīrehi taṃ padanti."
NULL,p125,2316,100,bodytext,,"846. Athassa  bhagavā yathā yena upāyena taṃ padaṃ dhīrehi pakāsitaṃ, taṃ upāyaṃ sapaṭipakkhaṃ dassento ‘‘na diṭṭhiyā’’ti gāthamāha. Tattha ‘‘na diṭṭhiyā’’tiādīhi diṭṭhisutiaṭṭhasamāpattiñāṇabāhirasīlabbatāni paṭikkhipati. ‘‘Suddhimāhā’’ti ettha vuttaṃ āha-saddaṃ sabbattha nakārena saddhiṃ yojetvā purisabyattayaṃ katvā ‘‘diṭṭhiyā suddhiṃ nāhaṃ kathemī’’ti evamattho veditabbo. Yathā cettha, evaṃ uttarapadesupi. Tattha ca adiṭṭhiyā nāhāti dasavatthukaṃ sammādiṭṭhiṃ vinā na kathemi. Tathā assutiyāti navaṅgaṃ savanaṃ vinā. Añāṇāti kammassa katasaccānulomikañāṇaṃ vinā. Asīlatāti pātimokkhasaṃvaraṃ vinā. Abbatāti dhutaṅgavataṃ vinā. Nopi tenāti tesu ekamekena diṭṭhiādimattenāpi no kathemīti evamattho veditabbo. Ete ca nissajja anuggahāyāti ete ca purime diṭṭhiādibhede kaṇhapakkhiye dhamme samugghātakaraṇena nissajja, pacchime adiṭṭhiādibhede sukkapakkhiye atammayatāpajjanena anuggahāya. Santo anissāya bhavaṃ najappeti imāya paṭipattiyā rāgādivūpasamena santo cakkhādīsu kañci dhammaṃ anissāya ekampi bhavaṃ apihetuṃ apatthetuṃ samattho siyā, ayamassa ajjhattasantīti adhippāyo."
NULL,p125,2317,100,bodytext,,"847. Evaṃ vutte vacanatthaṃ asallakkhento māgaṇḍiyo ‘‘no ce kirā’’ti gāthamāha. Tattha diṭṭhādīni vuttanayāneva. Kaṇhapakkhiyāniyeva pana sandhāya ubhayatrāpi āha. Āha-saddaṃ pana nocekira-saddena yojetvā ‘‘no ce kirāha no ce kira kathesī’’ti evaṃ attho daṭṭhabbo. Momuhanti atimūḷhaṃ, mohanaṃ vā. Paccentīti jānanti."
NULL,p125,2318,100,bodytext,,"848. Athassa bhagavā taṃ diṭṭhiṃ nissāya pucchaṃ paṭikkhipanto ‘‘diṭṭhiñca nissāyā’’ti gāthamāha. Tassattho – tvaṃ, māgaṇḍiya, diṭṭhiṃ nissāya punappunaṃ pucchamāno yāni te diṭṭhigatāni samuggahitāni, tesveva samuggahītesu evaṃ pamohaṃ āgato, ito ca mayā vuttaajjhattasantito  paṭipattito dhammadesanato vā aṇumpi yuttasaññaṃ na passasi, tena kāraṇena tvaṃ imaṃ dhammaṃ momuhato passasīti."
NULL,p125,2319,100,bodytext,,"849. Evaṃ samuggahitesu pamohena māgaṇḍiyassa vivādāpattiṃ dassetvā idāni tesu aññesu ca dhammesu vigatappamohassa attano nibbivādataṃ dassento ‘‘samo visesī’’ti gāthamāha. Tassattho  – yo evaṃ tividhamānena vā diṭṭhiyā vā maññati, so tena mānena tāya diṭṭhiyā tena vā puggalena vivadeyya. Yo pana amhādiso imāsu tīsu vidhāsu avikampamāno, samo visesīti na tassa hoti, na ca hīnoti pāṭhaseso."
NULL,p125,2320,100,bodytext,,"850. Kiñca bhiyyo – saccanti soti gāthā. Tassattho – so evarūpo pahīnamānadiṭṭhiko mādiso bāhitapāpattādinā nayena brāhmaṇo ‘‘idameva sacca’’nti kiṃ vadeyya kiṃ vatthuṃ bhaṇeyya, kena vā kāraṇena bhaṇeyya, ‘‘mayhaṃ saccaṃ, tuyhaṃ musā’’ti vā kena mānena diṭṭhiyā puggalena vā vivadeyya? Yasmiṃ mādise khīṇāsave ‘‘sadisohamasmī’’ti pavattiyā samaṃ vā, itaradvayabhāvena pavattiyā visamaṃ vā maññitaṃ natthi, so samānādīsu kena vādaṃ paṭisaṃyujeyya paṭipphareyyāti. Nanu ekaṃseneva evarūpo puggalo – okaṃ pahāyāti gāthā?"
NULL,p125,2321,100,bodytext,,851. Tattha okaṃ pahāyāti rūpavatthādiviññāṇassa okāsaṃ tatra chandarāgappahānena chaḍḍetvā. Aniketasārīti rūpanimittaniketādīni taṇhāvasena asaranto. Gāme akubbaṃ muni santhavānīti gāme gihisanthavāni akaronto. Kāmehi rittoti kāmesu chandarāgābhāvena sabbakāmehi puthubhūto. Apurekkharānoti āyatiṃ attabhāvaṃ anabhinibbattento. Kathaṃ na viggayha janena kayirāti janena saddhiṃ viggāhikakathaṃ na katheyya. So evarūpo – yehi vivittoti gāthā.
NULL,p125,2322,100,bodytext,,"852. Tattha yehīti yehi diṭṭhigatehi. Vivitto vicareyyāti ritto careyya. Na tāni uggayha vadeyya nāgoti ‘‘āguṃ na karotī’’tiādinā (cūḷani. bhadrāvudhamāṇavapucchāniddesa 70; pārāyanānugītigāthāniddesa 102) nayena nāgo tāni diṭṭhigatāni uggahetvā na vadeyya. Jalambujanti jalasaññite ambumhi jātaṃ kaṇṭakanāḷaṃ vārijaṃ, padumanti vuttaṃ hoti. Yathā jalena paṅkena ca nūpalittanti taṃ padumaṃ yathā jalena ca paṅkena ca anupalittaṃ hoti, evaṃ muni santivādo agiddhoti evaṃ ajjhattasantivādo muni gedhābhāvena agiddho. Kāmeca loke caanūpalittoti duvidhepi kāme apāyādike ca loke dvīhipi lepehi anupalitto hoti."
NULL,p125,2323,100,bodytext,,"853. Kiñca bhiyyo – na vedagūti gāthā. Tattha na vedagū diṭṭhiyāyakoti catumaggavedagū mādiso diṭṭhiyāyako na hoti, diṭṭhiyā gacchanto vā, taṃ sārato paccento vā na hoti. Tattha vacanattho – yāyatīti yāyako, karaṇavacanena diṭṭhiyā yātīti diṭṭhiyāyako. Upayogatthe sāmivacanena diṭṭhiyā yātītipi diṭṭhiyāyako. Na mutiyā sa mānametīti mutarūpādibhedāya mutiyāpi so mānaṃ na eti. Na hi tammayo soti taṇhādiṭṭhivasena tammayo hoti tapparāyaṇo, ayaṃ pana na tādiso. Na kammunā nopi sutena neyyoti puññābhisaṅkhārādinā kammunā vā sutasuddhiādinā sutena vā so netabbo na hoti. Anūpanīto sa nivesanesūti so dvinnampi upayānaṃ pahīnattā sabbesu taṇhādiṭṭhinivesanesu anūpanīto. Tassa ca evaṃvidhassa – saññāvirattassāti gāthā."
NULL,p125,2324,100,bodytext,,"854. Tattha saññāvirattassāti nekkhammasaññāpubbaṅgamāya bhāvanāya pahīnakāmādisaññassa. Iminā padena ubhatobhāgavimutto samathayāniko adhippeto. Paññāvimuttassāti vipassanāpubbaṅgamāya bhāvanāya sabbakilesehi  vimuttassa. Iminā sukkhavipassako adhippeto. Saññañca diṭṭhiñca ye aggahesuṃ, te ghaṭṭayantā vicaranti loketi ye kāmasaññādikaṃ saññaṃ aggahesuṃ, te visesato gahaṭṭhā kāmādhikaraṇaṃ, ye ca diṭṭhiṃ aggahesuṃ, te visesato pabbajitā dhammādhikaraṇaṃ aññamaññaṃ ghaṭṭentā vicarantīti. Sesamettha yaṃ avuttaṃ, taṃ vuttānusāreneva veditabbaṃ. Desanāpariyosāne brāhmaṇo ca brāhmaṇī ca pabbajitvā arahattaṃ pāpuṇiṃsūti."
NULL,p125,2325,100,centered,,Paramatthajotikāya khuddaka-aṭṭhakathāya
NULL,p125,2326,100,centered,,Suttanipāta-aṭṭhakathāya māgaṇḍiyasuttavaṇṇanā niṭṭhitā.
NULL,p125,2327,4,subhead,10. Purābhedasuttavaṇṇanā,10. Purābhedasuttavaṇṇanā
NULL,p125,2328,100,bodytext,,"855. Kathaṃdassīti  purābhedasuttaṃ. Kā uppatti? Imassa suttassa ito paresañca pañcannaṃ kalahavivādacūḷabyūhamahābyūhatuvaṭakaattadaṇḍasuttānaṃ sammāparibbājanīyassa uppattiyaṃ vuttanayeneva sāmaññato uppatti vuttā. Visesato pana yatheva tasmiṃ mahāsamaye rāgacaritadevatānaṃ sappāyavasena dhammaṃ desetuṃ nimmitabuddhena attānaṃ pucchāpetvā sammāparibbājanīyasuttamabhāsi, evaṃ tasmiṃyeva mahāsamaye ‘‘kiṃ nu kho purā sarīrabhedā kattabba’’nti uppannacittānaṃ devatānaṃ cittaṃ ñatvā tāsaṃ anuggahatthaṃ aḍḍhateḷasabhikkhusataparivāraṃ nimmitabuddhaṃ ākāsena ānetvā tena attānaṃ pucchāpetvā imaṃ suttamabhāsi."
