id,book,par_num,level,class,title,text
NULL,p139,46,100,centered,,"Padasodhammasikkhāpadaṃ catutthaṃ."
NULL,p139,47,4,subhead,"5. Sahaseyyasikkhāpadavaṇṇanā","5. Sahaseyyasikkhāpadavaṇṇanā"
NULL,p139,48,100,bodytext,,"49. Pañcamasikkhāpade – muṭṭhassatī asampajānāti pubbabhāge satisampajaññassa akaraṇavasenetaṃ vuttaṃ, bhavaṅgotiṇṇakāle pana kuto satisampajaññanti! Vikūjamānāti vippalapamānā. Kākacchamānāti nāsāya kākasaddaṃ viya niratthakasaddaṃ muñcamānā. Upāsakāti paṭhamataraṃ uṭṭhitaupāsakā."
NULL,p139,49,100,bodytext,,"50. Etadavocunti ‘‘bhagavatā āvuso rāhula sikkhāpadaṃ paññatta’’nti bhikkhū sikkhāpadagāraveneva etaṃ avocuṃ. Pakatiyā pana te bhagavati ca gāravena āyasmato ca rāhulassa sikkhākāmatāya tassa āyasmato vasanaṭṭhānaṃ āgatassa cūḷamañcakaṃ vā apassenaṃ vā yaṃ atthi taṃ paññapetvā cīvaraṃ vā uttarāsaṅgaṃ vā ussīsakaraṇatthāya denti. Tatridaṃ tassāyasmato sikkhākāmatāya – bhikkhū kira taṃ dūratova āgacchantaṃ disvā muṭṭhisammuñjaniñca kacavarachaḍḍanakañca bahi khipanti. Athaññehi ‘‘āvuso kenidaṃ pātita’’nti vutte aññe evaṃ vadanti – ‘‘bhante, rāhulo imasmiṃ padese sañcari, tena nu kho pātita’’nti. So panāyasmā ‘‘na mayhaṃ bhante idaṃ kamma’’nti ekadivasampi avatvā taṃ paṭisāmetvā bhikkhū khamāpetvā gacchati. Vaccakuṭiyā seyyaṃ kappesīti taṃyeva  sikkhākāmataṃ anubrūhanto dhammasenāpatimahāmoggallānaānandattherādīnaṃ santikaṃ agantvā bhagavato vaḷañjanakavaccakuṭiyaṃ seyyaṃ kappesi. Sā kira kuṭi kavāṭabaddhā gandhaparibhaṇḍakatā samosaritapupphadāmā cetiyaṭṭhānamiva tiṭṭhati, aparibhogā aññesaṃ."
NULL,p139,50,100,bodytext,,"51. Uttaridirattatirattanti bhagavā sāmaṇerānaṃ saṅgahakaraṇatthāya tirattaṃ parihāraṃ adāsi. Na hi yuttaṃ kuladārake pabbājetvā nānuggahetunti. Sahaseyyanti ekato seyyaṃ. Seyyāti kāyappasāraṇasaṅkhātaṃ sayanampi vuccati, yasmiṃ senāsane sayanti, tampi. Tattha senāsanaṃ tāva dassetuṃ ‘‘seyyā nāma sabbacchannā’’tiādi vuttaṃ. Kāyappasāraṇaṃ dassetuṃ anupasampanne nipanne bhikkhu nipajjatī’’tiādi vuttaṃ. Tasmā ayamettha attho – ‘‘senāsanasaṅkhātaṃ seyyaṃ pavisitvā kāyappasāraṇasaṅkhātaṃ seyyaṃ kappeyya vidaheyya sampādeyyā’’ti. Sabbacchannātiādinā pana tassā senāsanasaṅkhātāya seyyāya lakkhaṇaṃ vuttaṃ. Tasmā yaṃ senāsanaṃ upari pañcahi chadanehi aññena vā kenaci sabbameva paṭicchannaṃ, ayaṃ sabbacchannā nāma seyyā. Aṭṭhakathāsu pana pākaṭavohāraṃ gahetvā vācuggatavasena ‘‘sabbacchannā nāma pañcahi chadanehi channā’’ti vuttaṃ. Kiñcāpi vuttaṃ? Atha kho dussakuṭiyaṃ vasantassāpi na sakkā anāpatti kātuṃ, tasmā yaṃ kiñci paṭicchādanasamatthaṃ idha chadanañca paricchannañca veditabbaṃ. Pañcavidhacchadaneyeva hi gayhamāne padaracchannepi sahaseyyā na bhaveyya. Yaṃ pana senāsanaṃ bhūmito paṭṭhāya yāva chadanaṃ āhacca pākārena vā aññena vā kenaci antamaso vatthenāpi parikkhittaṃ, ayaṃ sabbaparicchannā nāma seyyā. Chadanaṃ anāhacca sabbantimena pariyāyena diyaḍḍhahatthubbedhena pākārādinā  parikkhittāpi sabbaparicchannāyevāti kurundaṭṭhakathāyaṃ vuttaṃ. Yassā pana upari bahutaraṃ ṭhānaṃ channaṃ, appaṃ acchannaṃ, samantato  vā bahutaraṃ parikkhittaṃ, appaṃ aparikkhittaṃ, ayaṃ yebhuyyena channā yebhuyyena paricchannā nāma. Iminā  hi lakkhaṇena samannāgato sacepi sattabhūmako pāsādo ekūpacāro hoti, satagabbhaṃ vā catussālaṃ vā, ekaseyyāicceva saṅkhyaṃ gacchati. Taṃ sandhāya vuttaṃ ‘‘catutthe divase atthaṅgate sūriye anupasampanne nipanne bhikkhu nipajjati, āpatti pācittiyassā’’tiādi."
NULL,p139,51,100,bodytext,,"Tattha ca nipajjanamatteneva pācittiyaṃ. Sace pana sambahulā sāmaṇerā, eko bhikkhu, sāmaṇeragaṇanāya pācittiyā. Te ce uṭṭhāyuṭṭhāya nipajjanti, tesaṃ payoge payoge bhikkhussa āpatti. Bhikkhussa uṭṭhāyuṭṭhāya nipajjane pana bhikkhusseva payogena bhikkhussa āpatti. Sace pana sambahulā bhikkhū eko sāmaṇero sabbesaṃ āpattiṃ karoti, tassa uṭṭhāyuṭṭhāya nipajjanenapi bhikkhūnaṃ āpattiyeva. Ubhayesaṃ sambahulabhāvepi eseva nayo."
NULL,p139,52,100,bodytext,,"Apicettha ekāvāsādikampi catukkaṃ veditabbaṃ. Yo hi ekasmiṃ āvāse ekeneva anupasampannena saddhiṃ tirattaṃ sahaseyyaṃ kappeti, tassa catutthadivasato paṭṭhāya devasikā āpatti. Yopi ekasmiṃyeva āvāse nānāanupasampannehi saddhiṃ tirattaṃ sahaseyyaṃ kappeti, tassapi. Yopi nānāāvāsesu ekeneva anupasampannena saddhiṃ tirattaṃ sahaseyyaṃ kappeti, tassapi. Yopi nānāāvāsesu nānāanupasampannehi saddhiṃ yojanasatampi gantvā sahaseyyaṃ kappeti, tassapi catutthadivasato paṭṭhāya devasikā āpatti."
NULL,p139,53,100,bodytext,,"Ayañca sahaseyyāpatti nāma ‘‘bhikkhuṃ ṭhapetvā avaseso anupasampanno nāmā’’ti vacanato tiracchānagatenapi saddhiṃ hoti, tatra tiracchānagatassa paricchedo methunadhammāpattiyā vuttanayeneva veditabbo. Tasmā sacepi godhābiḷālamaṅgusādīsu koci pavisitvā bhikkhuno vasanasenāsane ekūpacāraṭṭhāne sayati, sahaseyyāva hoti."
NULL,p139,54,100,bodytext,,"Yadi pana thambhānaṃ upari katapāsādassa uparimatalena saddhiṃ asambaddhabhittikassa bhittiyā upari ṭhitasusiratulāsīsassa susirena pavisitvā tulāya abbhantare sayitvā teneva susirena nikkhamitvā gacchati, heṭṭhāpāsāde  sayitabhikkhussa anāpatti. Sace chadane chiddaṃ hoti, tena pavisitvā antochadane vasitvā teneva pakkamati, nānūpacāre uparimatale chadanabbhantare sayitassa āpatti, heṭṭhimatale sayitassa anāpatti. Sace antopāsādeneva ārohitvā  sabbatalāni paribhuñjanti, ekūpacārāni honti, tesu yattha katthaci sayitassa āpatti."
NULL,p139,55,100,bodytext,,"Sabhāsaṅkhepena kate aḍḍhakuṭṭakasenāsane sayitassa vāḷasaṅghāṭādīsu kapotādayo pavisitvā sayanti, āpattiyeva. Parikkhepassa bahigate nibbakosabbhantare sayanti, anāpatti. Parimaṇḍalaṃ vā caturassaṃ vā ekacchadanāya gabbhamālāya satagabbhaṃ cepi senāsanaṃ hoti, tatra ce ekena sādhāraṇadvārena pavisitvā visuṃ pākārena aparicchinnagabbhūpacāre sabbagabbhe pavisanti, ekagabbhepi anupasampanne nipanne sabbagabbhesu nipannānaṃ āpatti. Sace sapamukhā gabbhā honti, pamukhassa upari acchannaṃ uccavatthukaṃ cepi hoti, pamukhe sayito gabbhe sayitānaṃ āpattiṃ na karoti. Sace pana gabbhacchadaneneva saddhiṃ sambaddhacchadanaṃ hoti, tatra sayito sabbesaṃ āpattiṃ karoti. Kasmā? Sabbacchannattā sabbaparicchannattā ca, gabbhaparikkhepoyeva hissa parikkhepoti. Eteneva hi nayena aṭṭhakathāsu lohapāsādaparikkhepassa catūsu dvārakoṭṭhakesu āpatti vuttā."
NULL,p139,56,100,bodytext,,"Yaṃ pana andhakaṭṭhakathāyaṃ ‘‘aparikkhitte pamukhe anāpattīti bhūmiyaṃ vinā jagatiyā pamukhaṃ sandhāya kathina’’nti vuttaṃ, taṃ andhakaraṭṭhe pāṭekkasannivesā ekacchadanā gabbhapāḷiyo sandhāya vuttaṃ. Yañca tattha ‘‘bhūmiyaṃ vinā jagatiyā’’ti vuttaṃ, taṃ neva aṭṭhakathāsu atthi; na pāḷiyā sameti. Dasahatthubbedhāpi hi jagati parikkhepasaṅkhyaṃ na gacchati. Tasmā yampi tattha dutiyasikkhāpade jagatiyā pamāṇaṃ vatvā ‘‘etaṃ ekūpacāraṃ paricchannaṃ nāma hotī’’ti vuttaṃ, taṃ na gahetabbaṃ. Yepi ekasāladvisālatisālacatussālasannivesā mahāpāsādā ekasmiṃ okāse pāde dhovitvā paviṭṭhena sakkā honti sabbattha anuparigantuṃ, tesupi sahaseyyāpattiyā na muccati. Sace tasmiṃ tasmiṃ ṭhāne upacāraṃ paricchinditvā katā honti, ekūpacāraṭṭhāneyeva āpatti."
NULL,p139,57,100,bodytext,,"Dvīhi  dvārehi yuttassa sudhāchadanamaṇḍapassa majjhe pākāraṃ karonti, ekena dvārena pavisitvā ekasmiṃ paricchede anupasampanno sayati, ekasmiṃ bhikkhu, anāpatti. Pākāre godhādīnaṃ pavisanamattampi chiddaṃ hoti, ekasmiñca paricchede godhā sayanti, anāpattiyeva. Na hi chiddena gehaṃ ekūpacāraṃ nāma hoti. Sace pākāramajjhe chinditvā dvāraṃ yojenti, ekūpacāratāya āpatti. Taṃ dvāraṃ kavāṭena pidahitvā sayanti, āpattiyeva. Na hi dvārapidahanena gehaṃ nānūpacāraṃ nāma hoti, dvāraṃ vā advāraṃ. Kavāṭañhi saṃvaraṇavivaraṇehi yathāsukhaṃ  vaḷañjanatthāya kataṃ, na vaḷañjanūpacchedanatthāya. Sace pana taṃ dvāraṃ puna iṭṭhakāhi pidahanti, advāraṃ hoti, purime nānūpacārabhāveyeva tiṭṭhati. Dīghapamukhaṃ cetiyagharaṃ hoti. Ekaṃ kavāṭaṃ anto, ekaṃ bahi, dvinnaṃ kavāṭānaṃ antare anupasampanno antocetiyaghare sayantassa āpattiṃ karoti, ekūpacārattā."
NULL,p139,58,100,bodytext,,"Tatra yassa ‘‘siyā ayaṃ ekūpacāranānūpacāratā nāma udositasikkhāpade vuttā, idha pana ‘seyyā nāma sabbacchannā sabbaparicchannā yebhuyyena channā yebhuyyena paricchannā’ti ettakameva vuttaṃ, pihitadvāro ca gabbho sabbaparicchannova hoti. Tasmā tattha anto sayiteneva saddhiṃ āpatti, bahi sayitena anāpattī’’ti. So evaṃ vattabbo – ‘‘apihitadvāre pana kasmā bahi sayitena āpattī’’ti? Pamukhassa gabbhena saddhiṃ sabbacchannattā. ‘‘Kiṃ pana gabbhe pihite chadanaṃ viddhastaṃ hotī’’ti? Na viddhastaṃ, gabbhena saddhiṃ pamukhassa sabbaparicchannatā na hoti. ‘‘Kiṃ parikkhepo viddhasto’’ti? Addhā vakkhati ‘‘na viddhasto, kavāṭena upacāro paricchanno’’ti. Evaṃ dūrampi gantvā puna ekūpacāranānūpacārataṃyeva paccāgamissati."
NULL,p139,59,100,bodytext,,"Apica yadi byañjanamatteyeva attho suviññeyyo siyā, sabbacchannāti vacanato pañcannaṃ aññatarena chadanena channā eva seyyā siyā, na aññena. Evañca sati padaracchannādīsu anāpatti siyā. Tato yadatthaṃ sikkhāpadaṃ paññattaṃ, sveva attho parihāyeyya. Parihāyatu vā mā vā, kathaṃ avuttaṃ gahetabbanti; ko vā vadati ‘‘avuttaṃ gahetabba’’nti? Vuttañhetaṃ aniyatesu – ‘‘paṭicchannaṃ nāma āsanaṃ kuṭṭena vā kavāṭena vā kilañjena  vā sāṇipākārena vā rukkhena vā thambhena vā koṭṭhalikāya vā yena kenaci paṭicchannaṃ hotī’’ti. Tasmā yathā tattha yena kenaci paṭicchannaṃ paṭicchannameva, evamidhāpi gahetabbaṃ. Tasmā senāsanaṃ khuddakaṃ vā hotu mahantaṃ vā aññena saddhiṃ sambaddhaṃ vā asambaddhaṃ vā dīghaṃ vā vaṭṭaṃ vā caturassaṃ vā ekabhūmakaṃ vā, anekabhūmakaṃ vā, yaṃ yaṃ ekūpacāraṃ sabbattha yena kenaci paṭicchādanena sabbacchanne sabbaparicchanne yebhuyyena vā channe yebhuyyena vā paricchanne sahaseyyāpatti hotīti."
NULL,p139,60,100,bodytext,,"53. Upaḍḍhacchanne upaḍḍhaparicchanne āpatti dukkaṭassāti ettha sabbacchanne upaḍḍhaparicchanneti evamādīsupi mahāpaccariyaṃ dukkaṭamevāti vuttaṃ. Mahāaṭṭhakathāyaṃ pana ‘‘sabbacchanne yebhuyyenaparicchanne pācittiyaṃ, sabbacchanne upaḍḍhaparicchanne pācittiyaṃ, yebhuyyenachanne upaḍḍhaparicchanne  pācittiyaṃ, sabbaparicchanne yebhuyyenachanne pācittiyaṃ, sabbaparichanne upaḍḍhacchanne pācittiyaṃ, yebhuyyenaparicchanne upaḍḍhacchanne pācittiyaṃ, pāḷiyaṃ vuttapācittiyena saddhiṃ satta pācittiyānī’’ti vuttaṃ. ‘‘Sabbacchanne cūḷakaparicchanne dukkaṭaṃ, yebhuyyenachanne cūḷakaparicchanne dukkaṭaṃ, sabbaparicchanne cūḷakacchanne dukkaṭaṃ, yebhuyyenaparicchanne cūḷakacchanne dukkaṭaṃ, pāḷiyaṃ dukkaṭena saha pañca dukkaṭānī’’ti vuttaṃ."
NULL,p139,61,100,bodytext,,"‘‘Upaḍḍhacchanne cūḷakaparicchanne anāpatti, upaḍḍhaparicchanne cūḷakacchanne anāpatti, cūḷakacchanne cūḷakaparicchanne anāpatti, sabbacchanne sabbaaparicchanneti ca ettha senambamaṇḍapavaṇṇaṃ  hotī’’ti vuttaṃ. Imināpetaṃ veditabbaṃ – ‘‘yathā jagati parikkhepasaṅkhaya na gacchatī’’ti. Sesaṃ uttānatthameva."
NULL,p139,62,100,bodytext,,"Eḷakalomasamuṭṭhānaṃ – kāyato ca kāyacittato ca samuṭṭhāti, kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, ticittaṃ, tivedananti."
NULL,p139,63,100,centered,,"Sahaseyyasikkhāpadaṃ pañcamaṃ."
NULL,p139,64,4,subhead,"6. Dutiyasahaseyyasikkhāpadavaṇṇanā","6. Dutiyasahaseyyasikkhāpadavaṇṇanā"
NULL,p139,65,100,bodytext,,"55. Dutiyasahaseyyasikkhāpade  – āvasathāgāranti āgantukānaṃ vasanāgāraṃ. Paññattaṃ hotīti puññakāmatāya katvā ṭhapitaṃ hoti. Yena sā itthī tenupasaṅkamīti asukasmiṃ nāma ṭhāne āvasathāgāraṃ paññattaṃ atthīti manussānaṃ sutvā upasaṅkami. Gandhagandhinīti agarukuṅkumādīnaṃ gandhānaṃ gandho gandhagandho, so assā atthīti gandhagandhinī. Sāṭakaṃ nikkhipitvāti appeva nāmassa imampi vippakāraṃ passantassa rāgo uppajjeyyāti cintetvā evamakāsi. Okkhipitvāti adho khipitvā. Accayoti aparādho. Maṃ accagamāti maṃ atikkamma abhibhavitvā pavatto. Sesaṃ paṭhamasikkhāpade vuttanayeneva veditabbaṃ. Ayameva hi viseso – paṭhamasikkhāpade catutthadivase āpatti idha paṭhamadivasepi. Yakkhīpetīhi dissamānakarūpāhi tiracchānagatitthiyā ca methunadhammavatthubhūtāya eva dukkaṭaṃ. Sesāhi anāpatti. Samuṭṭhānādīni paṭhamasadisānevāti."
NULL,p139,66,100,centered,,"Dutiyasahaseyyasikkhāpadaṃ chaṭṭhaṃ."
NULL,p139,67,4,subhead,"7. Dhammadesanāsikkhāpadavaṇṇanā","7. Dhammadesanāsikkhāpadavaṇṇanā"
NULL,p139,68,100,bodytext,,"60. Sattamasikkhāpade  – gharaṇīti gharasāminī. Nivesanadvāreti nivesanassa mahādvāre. Gharasuṇhāti tasmiṃ ghare suṇhā. Āvasathadvāreti ovarakadvāre. Vissaṭṭhenāti suniggatena saddena. Vivaṭenāti suṭṭhu pakāsena asaṃvutena. Dhammo desetabboti ayaṃ saraṇasīlādibhedo dhammo kathetabbo. Aññātunti ājānituṃ. Viññunā purisaviggahenāti viññunā purisena, purisaviggahaṃ gahetvāpi ṭhitena na yakkhena na petena na tiracchānagatena."
NULL,p139,69,100,bodytext,,"66. Anāpatti viññunā purisaviggahenāti viññunā purisaviggahena saddhiṃ ṭhitāya bahumpi dhammaṃ desentassa anāpatti. Chappañcavācāhīti  chahi pañcahi vācāhi yo deseti, tassapi anāpatti. Tattha eko gāthāpādo ekavācāti evaṃ sabbattha vācāpamāṇaṃ veditabbaṃ. Sace aṭṭhakathaṃ dhammapadaṃ jātakādivatthuṃ vā kathetukāmo hoti, chappañcapadamattameva kathetuṃ  vaṭṭati. Pāḷiyā saddhiṃ kathentena ekapadaṃ pāḷito pañca aṭṭhakathātoti evaṃ cha padāni anatikkāmetvāva kathetabbo. Padasodhamme vuttappabhedo hi idhāpi sabbo dhammoyeva. Tasmiṃ desetīti tasmiṃ khaṇe deseti. Sampadānatthe vā etaṃ bhummavacanaṃ. Tassā desetīti attho. Aññissā mātugāmassāti ekissā desetvā puna āgatāgatāya aññissāpi desetīti evaṃ ekāsane nisinno mātugāmasatasahassannampi desetīti attho. Mahāpaccariyaṭṭhakathāyaṃ vuttaṃ samaṃ nisinnānaṃ mātugāmānaṃ ‘‘tumhākaṃ ekekissā ekekaṃ gāthaṃ desessāmi, taṃ suṇāthāti deseti, anāpatti. Paṭhamaṃ ekekissā ekekaṃ gāthaṃ kathessāmīti ābhogaṃ katvā jānāpetvā kathetuṃ vaṭṭati, na pacchāti. Pañhaṃ pucchati pañhaṃ puṭṭho kathetīti mātugāmo ‘‘dīghanikāyo nāma bhante kimatthaṃ dīpetī’’ti pucchati. Evaṃ pañhaṃ puṭṭho bhikkhu sabbaṃ cepi dīghanikāyaṃ katheti, anāpatti. Sesamettha uttānatthameva."
NULL,p139,70,100,bodytext,,"Padasodhammasamuṭṭhānaṃ – vācato ca vācācittato ca samuṭṭhāti, kiriyākiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,71,100,centered,,"Dhammadesanāsikkhāpadaṃ sattamaṃ."
NULL,p139,72,4,subhead,"8. Bhūtārocanasikkhāpadavaṇṇanā","8. Bhūtārocanasikkhāpadavaṇṇanā"
NULL,p139,73,100,bodytext,,"67. Aṭṭhamasikkhāpade  – vatthukathāya tāva yaṃ vattabbaṃ siyā, taṃ sabbaṃ catutthapārājikavaṇṇanāyaṃ vuttanayameva. Ayameva hi viseso – tattha abhūtaṃ ārocesuṃ, idha bhūtaṃ. Bhūtampi puthujjanā ārocesuṃ, na ariyā. Ariyānañhi payuttavācā nāma natthi, attano guṇe ārocayamāne pana aññe  na paṭisedhesuṃ, tathāuppanne ca paccaye sādiyiṃsu, tathāuppannabhāvaṃ ajānantā."
NULL,p139,74,100,bodytext,,"‘‘Atha kho te bhikkhū bhagavato etamatthaṃ ārocesu’’ntiādimhi pana ye uttarimanussadhammassa vaṇṇaṃ bhāsiṃsu, te ārocesunti veditabbaṃ. ‘‘Kacci pana vo bhikkhave bhūta’’nti pucchite pana sabbepi ‘‘bhūtaṃ bhagavā’’ti paṭijāniṃsu. Ariyānampi hi abbhantare bhūto uttarimanussadhammoti. Atha bhagavā  ariyamissakattā ‘‘moghapurisā’’ti avatvā ‘‘kathañhi nāma tumhe bhikkhave’’ti vatvā ‘‘udarassa kāraṇā’’tiādimāha. Tattha yasmā ariyā aññesaṃ sutvā ‘‘ayyo kira, bhante, sotāpanno’’tiādinā nayena pasannehi manussehi pucchiyamānā apaññatte sikkhāpade anādīnavadassino suddhacittatāya attano ca paresañca visesādhigamaṃ paṭijāniṃsu. Evaṃ paṭijānantehi ca tehi yaṃ aññe udarassa kāraṇā uttarimanussadhammassa vaṇṇaṃ bhāsitvā piṇḍapātaṃ uppādesuṃ, taṃ suddhacittatāya sādiyantehipi udarassa kāraṇā uttarimanussadhammassa vaṇṇo bhāsito viya hoti. Tasmā sabbasaṅgāhikeneva nayena ‘‘kathañhi nāma tumhe, bhikkhave, udarassa kāraṇā gihīnaṃ aññamaññaṃ uttarimanussadhammassa vaṇṇaṃ bhāsissathā’’ti āha. Sesaṃ catutthapārājikavatthusadisameva. Sikkhāpadavibhaṅgepi kevalaṃ tattha pārājikañceva thullaccayañca idha bhūtattā pācittiyañceva dukkaṭañca ayaṃ viseso. Sesaṃ vuttanayameva."
NULL,p139,75,100,bodytext,,"77. ‘‘Upasampannassa bhūtaṃ ārocetī’’ti uttarimanussadhammameva sandhāya vuttaṃ. Parinibbānakāle hi antarā vā atikaḍḍhiyamānena upasampannassa bhūtaṃ ārocetuṃ vaṭṭati. Sutapariyattisīlaguṇaṃ pana anupasampannassāpi ārocetuṃ vaṭṭati. Ādikammikassa anāpatti. ‘‘Ummattakassā’’ti idaṃ pana idha na vuttaṃ. Kasmā? Diṭṭhisampannānaṃ ummādassa vā cittakkhepassa vā abhāvāti. Mahāpaccariyampi hi vicāritaṃ ‘‘jhānalābhī pana parihīne jhāne ummattako bhaveyya, tassapi bhūtārocanapaccayā anāpatti na vattabbā, bhūtasseva abhāvato’’ti. Sesaṃ uttānameva."
NULL,p139,76,100,bodytext,,"Bhūtārocanaṃ  nāmetaṃ pubbe avuttehi tīhi samuṭṭhānehi samuṭṭhāti – kāyato vācato kāyavācato cāti. Kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, kusalābyākatacittehi dvicittaṃ, sukhamajjhattavedanāhi dvivedananti."
NULL,p139,77,100,centered,,"Bhūtārocanasikkhāpadaṃ aṭṭhamaṃ."
NULL,p139,78,4,subhead,"9. Duṭṭhullārocanasikkhāpadavaṇṇanā","9. Duṭṭhullārocanasikkhāpadavaṇṇanā"
NULL,p139,79,100,bodytext,,"78. Navamasikkhāpade  – duṭṭhullā nāma āpatti cattāri ca pārājikāni terasa ca saṅghādisesāti imissā pāḷiyā ‘‘pārājikāni duṭṭhullasaddatthadassanatthaṃ vuttāni, saṅghādisesaṃ pana idha adhippeta’’nti aṭṭhakathāsu vuttaṃ. Tatrāyaṃ vicāraṇā – sace pārājikaṃ ārocentassa pācittiyaṃ na bhaveyya, yathā samānepi bhikkhu-bhikkhunīnaṃ upasampannasadde yattha bhikkhunī anadhippetā hoti, tattha bhikkhuṃ ṭhapetvā avaseso anupasampannoti vuccati; evamidha samānepi pārājikasaṅghādisesānaṃ duṭṭhullasadde yadi pārājikaṃ anadhippetaṃ, ‘‘duṭṭhullā nāma āpatti terasa saṅghādisesā’’ti etadeva vattabbaṃ siyā. Tattha bhaveyya ‘‘yo pārājikaṃ āpanno, so bhikkhubhāvato cuto, tasmā tassa āpattiṃ ārocento dukkaṭaṃ āpajjatī’’ti. Evaṃ sati akkosantopi dukkaṭaṃ āpajjeyya, pācittiyameva ca āpajjati. Vuttañhetaṃ – ‘‘asuddho hoti puggalo aññataraṃ pārājikaṃ dhammaṃ ajjhāpanno, tañce asuddhadiṭṭhi samāno okāsaṃ kārāpetvā akkosādhippāyo vadati, āpatti omasavādassā’’ti (pārā. 389). Evaṃ pāḷiyā vicāriyamānāya pārājikaṃ ārocentassāpi pācittiyameva dissati. Kiñcāpi dissati, atha kho sabbaaṭṭhakathāsu vuttattā aṭṭhakathācariyāva ettha pamāṇaṃ, na aññā vicāraṇā. Pubbepi ca āvocumha – ‘‘buddhena dhammo vinayo ca vutto, yo tassa puttehi tatheva ñāto’’tiādi (pārā. aṭṭha. 1.ganthārambhakathā). Aṭṭhakathācariyā hi buddhassa adhippāyaṃ jānanti."
NULL,p139,80,100,bodytext,,"Imināpi cetaṃ pariyāyena veditabbaṃ. Aññatra bhikkhusammutiyāti hi vuttaṃ. Bhikkhusammutiyā ca ārocanaṃ āyatiṃ saṃvaratthāya puna tathārūpaṃ āpattiṃ anāpajjanatthāya bhagavatā anuññātaṃ, na tassa bhikkhuno avaṇṇamattappakāsanatthāya, sāsane cassa patiṭṭhānisedhanatthāya, na ca pārājikaṃ āpannassa puna tathārūpāya āpattiyā anāpajjanena bhikkhubhāvo  nāma atthi. Tasmā ‘‘pārājikāni duṭṭhullasaddatthadassanatthaṃ vuttāni, saṅghādisesaṃ pana idhādhippeta’’nti yaṃ aṭṭhakathāsu vuttaṃ, taṃ suvuttameva."
NULL,p139,81,100,bodytext,,"80. Atthibhikkhusammuti āpattipariyantātiādīsu pana yā ayaṃ bhikkhusammuti vuttā, sā na katthaci āgatā, idha vuttattāyeva pana abhiṇhāpattikaṃ bhikkhuṃ disvā evamesa paresu hirottappenāpi āyatiṃ saṃvaraṃ āpajjissatīti tassa bhikkhuno hitesitāya tikkhattuṃ apaloketvā saṅghena kātabbāti veditabbāti."
NULL,p139,82,100,bodytext,,"82. Aduṭṭhullaṃ āpattiṃ āroceti āpatti dukkaṭassāti pañcapi āpattikkhandhe ārocentassa dukkaṭaṃ. Mahāpaccariyaṃ pana pārājikaṃ ārocentassāpi dukkaṭameva vuttaṃ. Anupasampannassa duṭṭhullaṃ vā aduṭṭhullaṃ vā ajjhācāranti ettha ādito pañca sikkhāpadāni duṭṭhullo nāma ajjhācāro, sesāni aduṭṭhullo. Sukkavissaṭṭhikāyasaṃsaggaduṭṭhullaattakāmā panassa ajjhācāro nāmāti vuttaṃ."
NULL,p139,83,100,bodytext,,"83. Vatthuṃ ārocetīti ‘‘ayaṃ sukkavissaṭṭhiṃ āpanno, duṭṭhullaṃ āpanno, attakāmaṃ āpanno’’ kāyasaṃsaggaṃ āpannoti evaṃ vadantassa anāpatti. Āpattiṃ ārocetīti ettha ‘‘ayaṃ pārājikaṃ āpanno, saṅghādisesaṃ thullaccayaṃ pācittiyaṃ pāṭidesanīyaṃ dukkaṭaṃ dubbhāsitaṃ āpanno’’ti vadati anāpatti. ‘‘Ayaṃ asuciṃ mocetvā saṅghādisesaṃ āpanno’’tiādinā pana nayena vatthunā saddhiṃ āpattiṃ ghaṭetvā ārocentasseva āpatti. Sesamettha uttānameva."
NULL,p139,84,100,bodytext,,"Tisamuṭṭhānaṃ – kāyacittato vācācittato kāyavācācittato ca samuṭṭhāti, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti."
NULL,p139,85,100,centered,,"Duṭṭhullārocanasikkhāpadaṃ navamaṃ."
NULL,p139,86,4,subhead,"10. Pathavīkhaṇanasikkhāpadavaṇṇanā","10. Pathavīkhaṇanasikkhāpadavaṇṇanā"
