id,book,par_num,level,class,title,text
NULL,p99,780,4,subhead,Kaṅkhārevatattheravatthu,Kaṅkhārevatattheravatthu
NULL,p99,781,100,bodytext,,"204. Chaṭṭhe jhāyīnanti jhānalābhīnaṃ jhānābhiratānaṃ. So kira thero yā jhānasamāpattiyo dasabalo samāpajjati, tato appataraṃ ṭhapetvā bahutarā samāpajjati. Tasmā jhāyīnaṃ aggo nāma jāto. Kaṅkhāyanabhāvena kaṅkhārevatoti vuccati. Kaṅkhā nāma kukkuccaṃ, kukkuccakoti attho. Kiṃ pana aññe kukkuccakā natthīti? Atthi, ayaṃ pana thero kappiyepi kukkuccaṃ uppādesi. Tenassa kukkuccakatā atipākaṭā jātāti kaṅkhārevatotveva saṅkhaṃ gato."
NULL,p99,782,100,bodytext,,"Tassa pañhakamme ayamanupubbikathā – ayaṃ kira padumuttarabuddhakāle purimanayeneva mahājanena saddhiṃ vihāraṃ gantvā parisapariyante ṭhito dhammaṃ  suṇanto satthāraṃ ekaṃ bhikkhuṃ jhānābhiratānaṃ aggaṭṭhāne ṭhapentaṃ disvā ‘‘mayāpi anāgate evarūpena bhavituṃ vaṭṭatī’’ti desanāvasāne satthāraṃ nimantetvā purimanayeneva sattāhaṃ mahāsakkāraṃ katvā bhagavantaṃ āha – ‘‘bhante, ahaṃ iminā adhikārakammena na  aññaṃ sampattiṃ patthemi, yathā pana so tumhehi ito sattadivasamatthake bhikkhu jhāyīnaṃ aggaṭṭhāne ṭhapito, evaṃ ahampi anāgate ekassa buddhassa sāsane jhāyīnaṃ aggo bhaveyya’’nti patthanaṃ akāsi. Satthā anāgataṃ oloketvā samijjhanabhāvaṃ disvā ‘‘anāgate kappasatasahassāvasāne gotamo nāma buddho uppajjissati, tassa sāsane tvaṃ jhāyīnaṃ aggo bhavissasī’’ti byākaritvā pakkāmi."
NULL,p99,783,100,bodytext,,"So yāvajīvaṃ kalyāṇakammaṃ katvā kappasatasahassaṃ devamanussesu saṃsaritvā amhākaṃ bhagavato kāle sāvatthinagare mahābhogakule nibbatto pacchābhattaṃ dhammassavanatthaṃ gacchantena mahājanena saddhiṃ vihāraṃ gantvā parisapariyante ṭhito dasabalassa dhammakathaṃ sutvā saddhaṃ paṭilabhitvā pabbajito upasampadaṃ labhitvā kammaṭṭhānaṃ kathāpetvā jhānaparikammaṃ karonto jhānalābhī hutvā jhānameva pādakaṃ katvā arahattaphalaṃ pāpuṇi. So dasabalena samāpajjitabbasamāpattīnaṃ appatarā ṭhapetvā bahutarā samāpajjanto ahorattaṃ jhānesu ciṇṇavasī ahosi. Atha naṃ aparabhāge satthā imaṃ guṇaṃ gahetvā jhāyīnaṃ aggaṭṭhāne ṭhapesi. ‘‘Akappiyo, āvuso guḷo, akappiyā muggā’’ti (mahāva. 272) evaṃ pana kappiyesveva vatthūsu  kukkuccassa uppāditatāya kukkuccasaṅkhātāya kaṅkhāya bhāvena kaṅkhārevatoti saṅkhaṃ gatoti."
NULL,p99,784,4,subhead,Soṇakoḷivisattheravatthu,Soṇakoḷivisattheravatthu
NULL,p99,785,100,bodytext,,"205. Sattame āraddhavīriyānanti paggahitavīriyānaṃ paripuṇṇavīriyānaṃ. Soṇo koḷivisoti soṇoti tassa nāmaṃ, koḷivisoti gottaṃ. Koṭivessoti vā attho, issariyena koṭippattassa vessakulassa dārakoti adhippāyo. Yasmā pana aññesaṃ bhikkhūnaṃ  vīriyaṃ nāma vaḍḍhetabbaṃ hoti, therassa pana hāpetabbameva ahosi. Tasmā esa āraddhavīriyānaṃ aggo nāma jāto."
NULL,p99,786,100,bodytext,,"Tassa  pañhakamme ayamanupubbikathā – ayaṃ kira atīte padumuttarabuddhakāle seṭṭhikule nibbatti, sirivaḍḍhakumārotissa nāmaṃ akaṃsu. So vayappatto purimanayeneva vihāraṃ gantvā parisapariyante ṭhito dhammaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ āraddhavīriyānaṃ aggaṭṭhāne ṭhapentaṃ disvā ‘‘mayāpi anāgate evarūpena bhavituṃ vaṭṭatī’’ti desanāpariyosāne dasabalaṃ nimantetvā sattāhaṃ mahādānaṃ datvā vuttanayeneva patthanaṃ akāsi. Satthā tassa patthanāya samijjhanabhāvaṃ disvā purimanayeneva byākaritvā vihāraṃ gato."
NULL,p99,787,100,bodytext,,"Sopi sirivaḍḍhaseṭṭhi yāvajīvaṃ kusalaṃ katvā devamanussesu saṃsaranto kappasatasahassaṃ atikkamitvā imasmiṃ kappe parinibbute kassapadasabale anuppanne amhākaṃ bhagavati bārāṇasiyaṃ kulagehe paṭisandhiṃ gaṇhi. So attano sahāyakehi saddhiṃ gaṅgāyaṃ kīḷati. Tasmiṃ samaye eko jiṇṇacīvariko paccekabuddho ‘‘bārāṇasiṃ upanissāya gaṅgātīre paṇṇasālaṃ katvā vassaṃ upagacchissāmī’’ti udakena samupabyūḷhe daṇḍake ca valliyo ca saṃkaḍḍhati. Ayaṃ kumāro sahāyakehi saddhiṃ gantvā abhivādetvā ṭhito, ‘‘bhante, kiṃ karothā’’ti pucchi. Kumāra upakaṭṭhe antovasse pabbajitānaṃ vasanaṭṭhānaṃ nāma laddhuṃ vaṭṭatīti. ‘‘Bhante, ajjeva ekadivasaṃ ayyo yathā tathā āgametu, ahaṃ sve ayyassa vasanaṭṭhānaṃ karissāmī’’ti āha. Paccekabuddho ‘‘tasseva kumārassa saṅgahaṃ karissāmī’’ti āgatattā adhivāsesi. So tassa adhivāsanaṃ viditvā gato punadivase sakkārasammānaṃ  sajjetvā paccekabuddhassa āgamanaṃ olokento aṭṭhāsi. Paccekabuddhopi ‘‘kahaṃ nu kho ajja bhikkhācāraṃ labhissāmī’’ti āvajjento ñatvā tasseva gehadvāraṃ agamāsi."
NULL,p99,788,100,bodytext,,"Kumāro paccekabuddhaṃ disvā sampiyāyamāno pattaṃ ādāya bhikkhaṃ datvā ‘‘imaṃ antovassaṃ mayhaṃ gehadvārameva āgacchatha, bhante’’ti paṭiññaṃ gahetvā paccekabuddhe bhattakiccaṃ katvā pakkante attano sahāyakehi saddhiṃ gantvā ekadivaseneva paccekabuddhassa vasanapaṇṇasālañca caṅkamanañca rattiṭṭhānadivāṭṭhānāni ca kārāpetvā adāsi. Tasseva paṇṇasālaṃ pavisanavelāya  haritūpalittāya bhūmiyā ‘‘pādesu kalalaṃ mā laggī’’ti attano pārupanaṃ satasahassagghanakaṃ rattakambalaṃ bhūmattharaṇaṃ santharitvā kambalassa vaṇṇena saddhiṃ paccekabuddhassa sarīrappabhaṃ ekasadisaṃ disvā ativiya pasanno hutvā āha – ‘‘yathā tumhehi akkantakālato paṭṭhāya imassa kambalassa ativiya pabhā virocati, evameva mayhampi nibbattanibbattaṭṭhāne hatthapādānaṃ vaṇṇo bandhujīvakapupphavaṇṇo hotu, satakkhattuṃ vihatakappāsapaṭalaphassasadisova phasso hotū’’ti. So temāsaṃ paccekabuddhaṃ upaṭṭhahitvā pavāritakāle ticīvaraṃ adāsi. Paccekabuddho paripuṇṇapattacīvaro gandhamādanameva gato."
NULL,p99,789,100,bodytext,,"Sopi kulaputto devamanussesu saṃsaranto amhākaṃ bhagavato kāle kāḷacampānagare upaseṭṭhissa ghare paṭisandhiṃ gaṇhi. Tassa paṭisandhiggahaṇakālato paṭṭhāya seṭṭhikulaṃ anekāni  paṇṇākārasahassāni āgacchanti. Jātadivase ca sakalanagaraṃ ekasakkārasammānaṃ ahosi. Athassa nāmaggahaṇadivase mātāpitaro ‘‘amhākaṃ putto attano nāmaṃ gaṇhitvāva āgato, rattasuvaṇṇarasaparisittā viyassa sarīracchavī’’ti soṇakumārotvevassa nāmaṃ akaṃsu."
NULL,p99,790,100,bodytext,,"Athassa saṭṭhi dhātiyo upanetvā devakumāraṃ viya naṃ sukhena vaḍḍhesuṃ. Tassa evarūpaṃ āhāravidhānaṃ ahosi – saṭṭhikarīsamattaṃ ṭhānaṃ kasitvā tividhena udakena posenti. Kedāre pavisantīsu udakamātikāsu khīrodakassa ca gandhodakassa ca anekāni cāṭisahassāni āsiñcanti. Sālisīsānaṃ khīraggahaṇakāle sukādīnaṃ pāṇānaṃ ucchiṭṭhakaraṇanivāraṇatthaṃ vīhigabbhānaṃ sukhumālabhāvatthañca pariyantaparikkhepe ca antarantarā ca thambhe nikhanitvā upari daṇḍake datvā kilañjehi chādetvā samantā sāṇiyā parikkhipitvā sabbapariyante ārakkhaṃ gaṇhanti. Sasse nipphanne koṭṭhe catujātigandhehi paribhaṇḍaṃ katvā upari uttamagandhehi paribhāventi. Anekasahassapurisā khettaṃ oruyha sālisīsāni vaṇṭesu chinditvā muṭṭhimuṭṭhiyo katvā rajjukehi bandhitvā sukkhāpenti. Tato koṭṭhakassa heṭṭhimatale gandhe santharitvā upari sālisīsāni santharanti. Evaṃ ekantarikaṃ katvā santharantā koṭṭhakaṃ pūretvā dvāraṃ pidahanti, tivassasampattakāle koṭṭhakaṃ vivaranti. Vivaṭakāle sakalanagaraṃ sugandhagandhikaṃ hoti. Sālimhi pahate dhuttā thuse kiṇitvā gaṇhanti, kuṇḍakaṃ pana cūḷupaṭṭhākā labhanti. Musalaghaṭṭitake sālitaṇḍule vicinitvā gaṇhanti. Te suvaṇṇahīrakapacchiyaṃ pakkhipitvā satakālaṃ parissāvetvā gahite pakkuthitajātirase ekavāraṃ pakkhipitvā uddharanti, pamukhaṭṭhānaṃ sumanapupphasadisaṃ hoti. Taṃ bhojanaṃ suvaṇṇasarake pakkhipitvā pakkuthitaappodakamadhupāyāsapūritassa rajatathālassa upari katvā ādāya gantvā seṭṭhiputtassa purato ṭhapenti."
NULL,p99,791,100,bodytext,,"So attano yāpanamattaṃ bhuñjitvā gandhavāsitena udakena mukhaṃ vikkhāletvā hatthapāde dhovati. Athassa dhotahatthapādassa nānappakāraṃ mukhavāsaṃ upanenti. Tassa akkamanaṭṭhāne varapotthakacittattharaṇaṃ attharanti. Hatthapādatalānissa bandhujīvakapupphavaṇṇāni honti, satakālavihatakappāsassa viya phasso, pādatalesu maṇikuṇḍalāvattavaṇṇāni lomāni jāyiṃsu. So kassacideva kujjhitvā ‘‘ājānāhi bhūmiṃ akkamissāmī’’ti vadati. Tassa vayappattassa tiṇṇaṃ utūnaṃ anucchavike tayo pāsāde kāretvā nāṭakāni ca upaṭṭhāpesuṃ. So mahāsampattiṃ anubhavanto devo maññe paṭivasati."
NULL,p99,792,100,bodytext,,"Atha amhākaṃ satthari sabbaññutaṃ patvā pavattitavaradhammacakke rājagahaṃ upanissāya viharante pādalomadassanatthaṃ raññā māgadhena pakkosāpetvā asītiyā gāmiyasahassehi saddhiṃ satthu santikaṃ pahito dhammadesanaṃ sutvā paṭiladdhasaddho satthāraṃ pabbajjaṃ yāci. Atha naṃ bhagavā ‘‘anuññātosi mātāpitūhī’’ti pucchitvā ananuññātabhāvaṃ sutvā ‘‘na kho, soṇa, tathāgatā mātāpitūhi ananuññātaṃ puttaṃ pabbājentī’’ti paṭikkhipi. So ‘‘sādhu bhagavā’’ti tathāgatassa vacanaṃ sirasā  sampaṭicchitvā mātāpitūnaṃ santikaṃ gantvā anujānāpetvā satthu santikaṃ āgamma aññatarassa bhikkhuno santike pabbaji. Ayamettha saṅkhepo, vitthārato panassa pabbajjāvidhānaṃ pāḷiyaṃ (mahāva. 243) āgatameva."
NULL,p99,793,100,bodytext,,"Tassa pabbajjañca upasampadañca labhitvā rājagahe viharantassa sambahulā ñātisālohitā  ca sandiṭṭhasambhattā ca sakkārasammānaṃ āharanti, rūpanipphattiyā  vaṇṇaṃ kathenti, aññepi janā passituṃ āgacchanti. Thero cintesi – ‘‘mama santikaṃ bahū janā āgacchanti, kammaṭṭhāne vā vipassanāya vā kammaṃ kātuṃ kathaṃ sakkhissāmi, yaṃnūnāhaṃ satthu santike kammaṭṭhānaṃ kathāpetvā sītavanasusānaṃ gantvā samaṇadhammaṃ kareyyaṃ. Tatra hi susānanti jigucchitvā bahū janā nāgamissanti, evaṃsante mama kiccaṃ matthakaṃ pāpuṇissatī’’ti satthu santike kammaṭṭhānaṃ kathāpetvā sītavanaṃ gantvā samaṇadhammaṃ kātuṃ ārabhi. So cintesi – ‘‘mayhaṃ sarīraṃ paramasukhumālaṃ, na kho pana sakkā sukheneva sukhaṃ pāpuṇituṃ, kāyaṃ kilametvāpi samaṇadhammaṃ kātuṃ vaṭṭatī’’ti. Tato ṭhānacaṅkamameva adhiṭṭhāya padhānamakāsi. Tassa sukhumālānaṃ pādatalānaṃ antantehi phoṭā uṭṭhāya bhijjiṃsu, caṅkamo ekalohitova ahosi. Pādesu avahantesu jaṇṇukehipi hatthehipi vāyamitvā caṅkamati. Evaṃ vīriyaṃ daḷhaṃ karontopi obhāsamattampi nibbattetuṃ asakkonto cintesi – ‘‘sace aññopi āraddhavīriyo bhaveyya, mādisova bhaveyya. Ahaṃ kho pana evaṃ vāyamantopi maggaṃ vā phalaṃ vā uppādetuṃ na sakkomi, addhā nevāhaṃ ugghaṭitaññū, na vipañcitaññū, na neyyo, padaparamena mayā bhavitabbaṃ. Kiṃ me pabbajjāya, hīnāyāvattitvā  bhoge ca bhuñjissāmi puññāni ca karissāmī’’ti."
NULL,p99,794,100,bodytext,,Tasmiṃ samaye satthā therassa vitakkaṃ ñatvā sāyanhasamaye bhikkhusaṅghaparivuto tattha gantvā lohitena phuṭṭhaṃ caṅkamaṃ disvā theraṃ vīṇovādena (mahāva. 243) ovaditvā vīriyasamathayojanatthāya tassa kammaṭṭhānaṃ kathetvā gijjhakūṭameva gato. Soṇattheropi dasabalassa sammukhā ovādaṃ labhitvā nacirasseva arahatte patiṭṭhāsi. Atha satthā aparabhāge jetavane bhikkhusaṅghaparivuto dhammaṃ desento theraṃ āraddhavīriyānaṃ aggaṭṭhāne ṭhapesīti.
NULL,p99,795,4,subhead,Soṇakuṭikaṇṇattheravatthu,Soṇakuṭikaṇṇattheravatthu
NULL,p99,796,100,bodytext,,"206. Aṭṭhame kalyāṇavākkaraṇānanti vākkaraṇaṃ vuccati vacanakiriyā, madhuravacanānanti attho. Ayañhi thero dasabalena saddhiṃ ekagandhakuṭiyā tathāgatassa  madhurena sarena dhammakathaṃ kathesi. Athassa satthā sādhukāraṃ adāsi. Tasmā so kalyāṇavākkaraṇānaṃ aggo  nāma jāto. Soṇoti tassa nāmaṃ, koṭiagghanakaṃ pana kaṇṇapiḷandhanaṃ dhāresi. Tasmā kuṭikaṇṇoti vuccati, koṭikaṇṇoti attho."
NULL,p99,797,100,bodytext,,"Tassa pañhakamme ayamanupubbikathā – ayampi padumuttarabuddhakāle purimanayeneva mahājanena saddhiṃ vihāraṃ gantvā parisapariyante ṭhatvā satthu dhammaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ kalyāṇavākkaraṇānaṃ aggaṭṭhāne ṭhapentaṃ disvā ‘‘mayāpi anāgate ekassa buddhassa sāsane kalyāṇavākkaraṇānaṃ aggena bhavituṃ vaṭṭatī’’ti cintetvā dasabalaṃ nimantetvā sattāhaṃ mahādānaṃ datvā, ‘‘bhante, yaṃ bhikkhuṃ tumhe ito  sattadivasamatthake kalyāṇavākkaraṇānaṃ aggaṭṭhāne ṭhapayittha, ahampi imassa adhikārakammassa phalena anāgate ekassa buddhassa sāsane tathārūpo bhaveyya’’nti patthanaṃ akāsi. Satthā tassa anantarāyaṃ disvā ‘‘anāgate gotamabuddhassa sāsane kalyāṇavākkaraṇānaṃ aggo bhavissasī’’ti byākaritvā pakkāmi."
NULL,p99,798,100,bodytext,,Sopi yāvajīvaṃ kusalaṃ katvā kappasatasahassaṃ devesu ca manussesu ca saṃsaranto amhākaṃ dasabalassa uppattito puretarameva devalokā cavitvā kāḷiyā nāma kuraragharikāya upāsikāya kucchismiṃ paṭisandhiṃ gaṇhi. Sā paripakke gabbhe rājagahanagare attano kulanivesanaṃ āgatā.
NULL,p99,799,100,bodytext,,"Tasmiṃ samaye amhākaṃ satthā sabbaññutaṃ patto isipatane dhammacakkaṃ pavattesi. Dhammacakkappavattane dasasahassacakkavāḷadevatā sannipatiṃsu. Tattha eko aṭṭhavīsatiyā yakkhasenāpatīnaṃ abbhantare sātāgiro nāma yakkho dasabalassa dhammakathaṃ sutvā sotāpattiphale patiṭṭhāya cintesi – ‘‘kiṃ nu kho ayaṃ evaṃ madhuradhammakathā mama sahāyena hemavatena sutā na sutā’’ti? So devasaṅghassa antare olokento taṃ apassitvā ‘‘addhā mama sahāyo tiṇṇaṃ ratanānaṃ uppannabhāvaṃ na jānāti, gacchāmi dasabalassa ceva vaṇṇaṃ kathessāmi, paṭividdhadhammañca ārocessāmī’’ti attano parisāya saddhiṃ rājagahamatthakena tassa santikaṃ pāyāsi."
NULL,p99,800,100,bodytext,,"Hemavatopi  tiyojanasahassaṃ himavantaṃ akālapupphitaṃ disvā ‘‘mama sahāyena sātāgirena saddhiṃ himavantakīḷitaṃ kīḷissāmī’’ti attano parisāya saddhiṃ rājagahamatthakeneva  pāyāsi. Tesaṃ dvinnampi aggabalakāyā kulagharikāya kāḷiupāsikāya nivesanamatthake samāgantvā ‘‘tumhe kassa parisā, mayaṃ sātāgirassa. Tumhe kassa parisā, mayaṃ hemavatassā’’ti āhaṃsu. Te haṭṭhatuṭṭhāva gantvā tesaṃ yakkhasenāpatīnaṃ ārocayiṃsu. Tepi taṃkhaṇaññeva  upāsikāya nivesanamatthake samāgacchiṃsu. Sātāgiro hemavataṃ āha – ‘‘kahaṃ, samma, gacchasī’’ti? Tava santikaṃ sammāti. Kiṃkāraṇāti? Himavantaṃ pupphitaṃ disvā tayā saddhiṃ tattha kīḷissāmīti. Tvaṃ pana, samma, kahaṃ gacchasīti? Tava santikaṃ, sammāti. Kiṃkāraṇāti? Tvaṃ himavantassa kena pupphitabhāvaṃ jānāsīti? Na jānāmi, sammāti. Suddhodanamahārājassa putto siddhatthakumāro dasasahassilokadhātuṃ kampetvā paṭividdhasabbaññutaññāṇo dasasahassacakkavāḷadevatānaṃ majjhe anuttaraṃ dhammacakkaṃ pavattesi. Tassa pavattitabhāvaṃ na jānāsīti? Na jānāmi, sammāti. Tvaṃ ettakameva ṭhānaṃ pupphitanti aññāsi, tassa pana purisassa sakkāratthāya sakaladasasahassacakkavāḷaṃ ekamālāguḷasadisaṃ ajja jātaṃ sammāti. Mālā tāva pupphantu, tayā so satthā akkhīni pūretvā diṭṭhoti. Āma, samma, satthā ca me diṭṭho, dhammo ca suto, amatañca pītaṃ. Ahaṃ ‘‘etaṃ amatadhammaṃ tampi jānāpessāmī’’ti tava santikaṃ āgatosmi, sammāti. Tesaṃ aññamaññaṃ kathentānaṃyeva upāsikā sirisayanato uṭṭhāya nisinnā taṃ kathāsallāpaṃ sutvā sadde nimittaṃ gaṇhi. ‘‘Ayaṃ saddo uddhaṃ, na heṭṭhā, amanussabhāsito, no manussabhāsito’’ti sallakkhetvā ohitasotā paggahitamānasā hutvā nisīdi. Tato –"
NULL,p99,801,100,gatha1,,"‘‘Ajja pannaraso uposatho (iti sātāgiro yakkho),"
NULL,p99,802,100,gatha2,,Dibbā ratti upaṭṭhitā;
NULL,p99,803,100,gatha3,,"Anomanāmaṃ satthāraṃ,"
NULL,p99,804,100,gathalast,,Handa passāma gotama’’nti. (su. ni. 153) –
NULL,p99,805,100,unindented,,Evaṃ  sātāgirena vutte –
NULL,p99,806,100,gatha1,,"‘‘Kacci mano supaṇihito (iti hemavato yakkho),"
NULL,p99,807,100,gatha2,,Sabbabhūtesu tādino;
NULL,p99,808,100,gatha3,,"Kacci  iṭṭhe aniṭṭhe ca,"
NULL,p99,809,100,gathalast,,Saṅkappassa vasīkatā’’ti. (su. ni. 154);
NULL,p99,810,100,bodytext,,Evaṃ  hemavato satthu kāyasamācārañca ājīvañca manosamācārañca pucchi. Pucchitaṃ pucchitaṃ sātāgiro vissajjesi. Evaṃ satthu sarīravaṇṇaguṇavaṇṇakathanavasena hemavatasuttante niṭṭhite hemavato sahāyakassa dhammadesanānusārena ñāṇaṃ pesetvā sotāpattiphale patiṭṭhahi.
NULL,p99,811,100,bodytext,,"Atha, kāḷī upāsikā, parassa dhamme desīyamāne tathāgataṃ adiṭṭhapubbāva hutvā anussavappasādaṃ uppādetvā parassa vaḍḍhitaṃ bhojanaṃ bhuñjamānā viya sotāpattiphale patiṭṭhāsi. Sā sabbamātugāmānaṃ antare paṭhamakasotāpannā sabbajeṭṭhikā ahosi. Tassā saha sotāpattibhāvena tameva rattiṃ gabbhavuṭṭhānaṃ jātaṃ, paṭiladdhadārakassa nāmaggahaṇadivase soṇoti nāmaṃ akāsi. Sā yathāruciyā kulagehe vasitvā kulagharameva agamāsi."
NULL,p99,812,100,bodytext,,"Tasmiṃ samaye mahākaccānatthero taṃ nagaraṃ upanissāya upavatte pabbate paṭivasati. Upāsikā theraṃ upaṭṭhāti. Thero nibaddhaṃ tassā nivesanaṃ gacchati. Soṇadārakopi nibaddhaṃ therassa santike vicaranto vissāsiko ahosi. So aparena samayena therassa santike pabbaji. Thero taṃ upasampādetukāmo tīṇi vassāni gaṇaṃ pariyesitvā upasampādesi. So upasampanno kammaṭṭhānaṃ kathāpetvā vipassanaṃ vaḍḍhetvā arahattaṃ patvā therasseva santike suttanipātaṃ uggaṇhitvā vutthavasso pavāretvā satthāraṃ passitukāmo hutvā upajjhāyaṃ āpucchi. Thero āha – ‘‘soṇa, tayi gate satthā taṃ ekagandhakuṭiyaṃ vasāpetvā dhammaṃ ajjhesissati, tvaṃ dhammaṃ kathessasi. Satthā tava dhammakathāya pasīditvā tuyhaṃ varaṃ dassati. Tvaṃ varaṃ gaṇhanto imañca imañca gaṇhāhi, mama vacanena dasabalassa pāde vandāhī’’ti. So upajjhāyena anuññāto  mātuupāsikāya gehaṃ gantvā ārocesi. Sāpi ‘‘sādhu, tāta, tvaṃ dasabalaṃ passituṃ gacchanto imaṃ kambalaṃ āharitvā satthu vasanagandhakuṭiyā bhūmattharaṇaṃ katvā attharāhī’’ti kambalaṃ adāsi. Soṇatthero taṃ ādāya senāsanaṃ saṃsāmetvā anupubbena satthu vasanaṭṭhānaṃ gantvā dasabalassa buddhāsane nisinnavelāyameva upasaṅkamitvā abhivādetvā ekamantaṃ aṭṭhāsi. Satthā tena saddhiṃ paṭisanthāraṃ katvā ānandattheraṃ āmantesi – ‘‘ānanda, imassa bhikkhussa  senāsanaṃ jānāhī’’ti. Thero satthu adhippāyaṃ ñatvā antogandhakuṭiyaṃyeva bhūmattharaṇaṃ ussārento viya atthari."
NULL,p99,813,100,bodytext,,"Atha kho bhagavā bahudevarattiṃ ajjhokāse vītināmetvā vihāraṃ pāvisi, āyasmāpi kho soṇo bahudevarattiṃ ajjhokāse vītināmetvā vihāraṃ pāvisi. Satthā pacchimayāme sīhaseyyaṃ kappetvā paccūsasamaye vuṭṭhāya nisīditvā ‘‘ettakena kālena soṇassa kāyadaratho paṭippassaddho bhavissatī’’ti ñatvā āyasmantaṃ soṇaṃ ajjhesi – ‘‘paṭibhātu taṃ bhikkhu dhammo bhāsitu’’nti. Soṇatthero madhurassarena ekabyañjanampi avināsento aṭṭhakavaggiyāni suttāni (su. ni. 772 ādayo) abhāsi. Kathāpariyosāne bhagavā sādhukāraṃ datvā ‘‘suggahito te bhikkhu dhammo, mayā desitakāle ca ajja ca ekasadisāva desanā, kiñci ūnaṃ vā adhikaṃ vā natthī’’ti pasannabhāvaṃ pakāsesi. Soṇattheropi ‘‘ayaṃ okāso’’ti sallakkhetvā upajjhāyassa vacanena dasabalaṃ vanditvā vinayadharapañcamena gaṇena upasampadaṃ ādiṃ katvā sabbe vare yāci, satthā adāsi. Puna thero mātuupāsikāya vacanena vanditvā ‘‘ayaṃ, bhante, upāsikāya tumhākaṃ vasanagandhakuṭiyaṃ bhūmattharaṇatthaṃ kambalo  pahito’’ti kambalaṃ datvā uṭṭhāyāsanā satthāraṃ vanditvā padakkhiṇaṃ katvā pakkāmi. Ayamettha saṅkhepo, vitthārato pana therassa pabbajjaṃ ādiṃ katvā sabbaṃ sutte āgatameva."
NULL,p99,814,100,bodytext,,"Iti thero satthu santikā aṭṭha vare labhitvā upajjhāyassa santikaṃ gantvā sabbaṃ taṃ pavattiṃ ārocesi. Punadivase mātuupāsikāya nivesanadvāraṃ gantvā bhikkhāya aṭṭhāsi. Upāsikā ‘‘putto kira me dvāre ṭhito’’ti sutvā vegena āgantvā abhivādetvā hatthato pattaṃ gahetvā  antonivesane nisīdāpetvā bhojanaṃ adāsi. Atha naṃ bhattakiccapariyosāne āha – ‘‘diṭṭho te, tāta, dasabalo’’ti? Āma upāsiketi. Vandito te mama vacanenāti? Āma vandito, sopi ca me kambalo tathāgatassa vasanaṭṭhāne bhūmattharaṇaṃ katvā atthatoti. Kiṃ, tāta, tayā kira satthu dhammakathā kathitā, satthārā ca te sādhukāro dinnoti? Tayā kathaṃ ñātaṃ upāsiketi? Tāta, mayhaṃ gehe adhivatthā devatā dasabalena tuyhaṃ sādhukāraṃ dinnadivase ‘‘sakaladasasahassacakkavāḷe devatā sādhukāraṃ adaṃsū’’ti āha – tāta, tayā kathitadhammakathaṃ buddhānaṃ kathitaniyāmeneva mayhampi kathetuṃ paccāsīsāmīti. Thero mātu kathaṃ sampaṭicchi. Sā tassa adhivāsanaṃ viditvā dvāre maṇḍapaṃ kāretvā dasabalassa kathitaniyāmeneva attano dhammakathaṃ  kathāpesīti vatthu ettha samuṭṭhitaṃ. Satthā aparabhāge ariyagaṇamajjhe nisinno theraṃ kalyāṇavākkaraṇānaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,815,4,subhead,Sīvalittheravatthu,Sīvalittheravatthu
NULL,p99,816,100,bodytext,,"207. Navame lābhīnaṃ yadidaṃ sīvalīti ṭhapetvā tathāgataṃ lābhīnaṃ bhikkhūnaṃ sīvalitthero aggoti dasseti. Tassa pañhakamme ayamanupubbikathā – ayampi atīte padumuttarabuddhakāle vuttanayeneva vihāraṃ gantvā parisapariyante ṭhito dhammaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ lābhīnaṃ aggaṭṭhāne ṭhapentaṃ disvā ‘‘mayāpi anāgate evarūpena bhavituṃ vaṭṭatī’’ti dasabalaṃ nimantetvā purimanayeneva sattāhaṃ mahādānaṃ datvā ‘‘bhagavā ahampi iminā adhikārakammena aññaṃ sampattiṃ na patthemi, anāgate pana ekassa buddhassa sāsane ahampi tumhehi so etadagge ṭhapitabhikkhu viya lābhīnaṃ aggo bhaveyya’’nti patthanaṃ akāsi. Satthā anantarāyaṃ disvā ‘‘ayaṃ te patthanā anāgate gotamassa buddhassa sāsane samijjhissatī’’ti byākaritvā pakkāmi."
