id,book,par_num,level,class,title,text
NULL,p85,161,100,bodytext,,"73. ‘‘Dvemāni, bhikkhave, sukhāni. Katamāni dve? Sātasukhañca upekkhāsukhañca. Imāni kho, bhikkhave, dve sukhāni. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ sukhānaṃ yadidaṃ upekkhāsukha’’nti."
NULL,p85,162,100,bodytext,,"74. ‘‘Dvemāni, bhikkhave, sukhāni. Katamāni dve? Samādhisukhañca asamādhisukhañca. Imāni kho, bhikkhave, dve sukhāni. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ sukhānaṃ yadidaṃ samādhisukha’’nti."
NULL,p85,163,100,bodytext,,"75. ‘‘Dvemāni, bhikkhave, sukhāni. Katamāni dve? Sappītikārammaṇañca sukhaṃ nippītikārammaṇañca sukhaṃ. Imāni  kho, bhikkhave, dve sukhāni. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ sukhānaṃ yadidaṃ nippītikārammaṇaṃ sukha’’nti."
NULL,p85,164,100,bodytext,,"76. ‘‘Dvemāni, bhikkhave, sukhāni. Katamāni dve? Sātārammaṇañca sukhaṃ upekkhārammaṇañca sukhaṃ. Imāni kho, bhikkhave, dve sukhāni. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ sukhānaṃ yadidaṃ upekkhārammaṇaṃ sukha’’nti."
NULL,p85,165,100,bodytext,,"77. ‘‘Dvemāni, bhikkhave, sukhāni. Katamāni dve? Rūpārammaṇañca sukhaṃ arūpārammaṇañca sukhaṃ. Imāni kho, bhikkhave, dve sukhāni. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ sukhānaṃ yadidaṃ arūpārammaṇaṃ sukha’’nti."
NULL,p85,166,100,centered,,"Sukhavaggo dutiyo."
NULL,p85,167,2,chapter,"(8) 3. Sanimittavaggo","(8) 3. Sanimittavaggo"
NULL,p85,168,100,bodytext,,"78. ‘‘Sanimittā, bhikkhave, uppajjanti pāpakā akusalā dhammā, no animittā. Tasseva nimittassa pahānā evaṃ te pāpakā akusalā dhammā  na hontī’’ti."
NULL,p85,169,100,bodytext,,"79. ‘‘Sanidānā, bhikkhave, uppajjanti pāpakā akusalā dhammā, no anidānā. Tasseva nidānassa pahānā evaṃ te pāpakā akusalā dhammā na hontī’’ti."
NULL,p85,170,100,bodytext,,"80. ‘‘Sahetukā, bhikkhave, uppajjanti pāpakā akusalā dhammā, no ahetukā. Tasseva hetussa pahānā evaṃ te pāpakā akusalā dhammā na hontī’’ti."
NULL,p85,171,100,bodytext,,"81. ‘‘Sasaṅkhārā, bhikkhave, uppajjanti pāpakā akusalā dhammā, no asaṅkhārā. Tesaṃyeva saṅkhārānaṃ pahānā evaṃ te pāpakā akusalā dhammā na hontī’’ti."
NULL,p85,172,100,bodytext,,"82. ‘‘Sappaccayā, bhikkhave, uppajjanti pāpakā akusalā dhammā, no appaccayā. Tasseva paccayassa pahānā evaṃ te pāpakā akusalā dhammā na hontī’’ti."
NULL,p85,173,100,bodytext,,"83. ‘‘Sarūpā, bhikkhave, uppajjanti pāpakā akusalā dhammā, no arūpā. Tasseva rūpassa pahānā evaṃ te pāpakā akusalā dhammā na hontī’’ti."
NULL,p85,174,100,bodytext,,"84. ‘‘Savedanā, bhikkhave, uppajjanti pāpakā akusalā dhammā, no avedanā. Tassāyeva vedanāya pahānā evaṃ te pāpakā akusalā dhammā na hontī’’ti."
NULL,p85,175,100,bodytext,,"85. ‘‘Sasaññā, bhikkhave, uppajjanti pāpakā akusalā dhammā, no  asaññā. Tassāyeva saññāya pahānā evaṃ te pāpakā akusalā dhammā na hontī’’ti."
NULL,p85,176,100,bodytext,,"86. ‘‘Saviññāṇā, bhikkhave, uppajjanti pāpakā akusalā dhammā, no aviññāṇā. Tasseva viññāṇassa pahānā evaṃ te pāpakā akusalā dhammā na hontī’’ti."
NULL,p85,177,100,bodytext,,"87. ‘‘Saṅkhatārammaṇā, bhikkhave, uppajjanti pāpakā akusalā dhammā, no asaṅkhatārammaṇā. Tasseva saṅkhatassa pahānā evaṃ te pāpakā akusalā dhammā na hontī’’ti."
NULL,p85,178,100,centered,,"Sanimittavaggo tatiyo."
NULL,p85,179,2,chapter,"(9) 4. Dhammavaggo","(9) 4. Dhammavaggo"
NULL,p85,180,100,bodytext,,"88. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Cetovimutti ca paññāvimutti ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,181,100,bodytext,,"89. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Paggāho ca avikkhepo ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,182,100,bodytext,,"90. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Nāmañca rūpañca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,183,100,bodytext,,"91. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Vijjā ca vimutti ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,184,100,bodytext,,"92. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Bhavadiṭṭhi ca vibhavadiṭṭhi ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,185,100,bodytext,,"93. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Ahirikañca anottappañca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,186,100,bodytext,,"94. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Hirī ca ottappañca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,187,100,bodytext,,"95. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Dovacassatā ca pāpamittatā ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,188,100,bodytext,,"96. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Sovacassatā ca kalyāṇamittatā ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,189,100,bodytext,,"97. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Dhātukusalatā ca manasikārakusalatā ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,190,100,bodytext,,"98. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Āpattikusalatā ca āpattivuṭṭhānakusalatā ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,191,100,centered,,"Dhammavaggo catuttho."
NULL,p85,192,2,chapter,"(10) 5. Bālavaggo","(10) 5. Bālavaggo"
NULL,p85,193,100,bodytext,,"99. ‘‘Dveme, bhikkhave, bālā. Katame dve? Yo ca anāgataṃ bhāraṃ vahati, yo ca āgataṃ bhāraṃ na vahati. Ime kho, bhikkhave, dve bālā’’ti."
NULL,p85,194,100,bodytext,,"100. ‘‘Dveme, bhikkhave, paṇḍitā. Katame dve? Yo ca anāgataṃ bhāraṃ na vahati, yo ca āgataṃ bhāraṃ vahati. Ime kho, bhikkhave, dve paṇḍitā’’ti."
NULL,p85,195,100,bodytext,,"101. ‘‘Dveme, bhikkhave, bālā. Katame dve? Yo ca akappiye kappiyasaññī, yo ca kappiye akappiyasaññī. Ime kho, bhikkhave, dve bālā’’ti."
NULL,p85,196,100,bodytext,,"102. ‘‘Dveme, bhikkhave, paṇḍitā. Katame dve? Yo ca akappiye akappiyasaññī, yo ca kappiye kappiyasaññī. Ime kho, bhikkhave, dve paṇḍitā’’ti."
NULL,p85,197,100,bodytext,,"103. ‘‘Dveme, bhikkhave, bālā. Katame dve? Yo ca anāpattiyā āpattisaññī, yo ca āpattiyā anāpattisaññī. Ime kho, bhikkhave, dve bālā’’ti."
NULL,p85,198,100,bodytext,,"104. ‘‘Dveme, bhikkhave, paṇḍitā. Katame dve? Yo ca anāpattiyā anāpattisaññī, yo ca āpattiyā āpattisaññī. Ime kho, bhikkhave, dve paṇḍitā’’ti."
NULL,p85,199,100,bodytext,,"105. ‘‘Dveme, bhikkhave, bālā. Katame dve? Yo ca adhamme dhammasaññī, yo ca dhamme adhammasaññī. Ime kho, bhikkhave, dve bālā’’ti."
NULL,p85,200,100,bodytext,,"106. ‘‘Dveme, bhikkhave, paṇḍitā. Katame dve? Yo ca dhamme dhammasaññī, yo ca adhamme adhammasaññī. Ime kho, bhikkhave, dve paṇḍitā’’ti."
NULL,p85,201,100,bodytext,,"107. ‘‘Dveme, bhikkhave, bālā. Katame dve? Yo ca avinaye vinayasaññī, yo ca vinaye avinayasaññī. Ime kho, bhikkhave, dve bālā’’ti."
NULL,p85,202,100,bodytext,,"108. ‘‘Dveme, bhikkhave, paṇḍitā. Katame dve? Yo ca avinaye  avinayasaññī, yo ca vinaye vinayasaññī. Ime kho, bhikkhave, dve paṇḍitā’’ti."
NULL,p85,203,100,bodytext,,"109. ‘‘Dvinnaṃ, bhikkhave, āsavā vaḍḍhanti. Katamesaṃ dvinnaṃ? Yo ca na kukkuccāyitabbaṃ kukkuccāyati, yo ca kukkuccāyitabbaṃ na kukkuccāyati. Imesaṃ kho, bhikkhave, dvinnaṃ āsavā vaḍḍhantī’’ti."
NULL,p85,204,100,bodytext,,"110. ‘‘Dvinnaṃ, bhikkhave, āsavā na vaḍḍhanti. Katamesaṃ dvinnaṃ? Yo ca na kukkuccāyitabbaṃ na kukkuccāyati, yo ca kukkuccāyitabbaṃ kukkuccāyati. Imesaṃ kho, bhikkhave, dvinnaṃ āsavā na vaḍḍhantī’’ti."
NULL,p85,205,100,bodytext,,"111. ‘‘Dvinnaṃ, bhikkhave, āsavā vaḍḍhanti. Katamesaṃ dvinnaṃ? Yo ca akappiye kappiyasaññī, yo ca kappiye akappiyasaññī. Imesaṃ kho, bhikkhave, dvinnaṃ āsavā vaḍḍhantī’’ti."
NULL,p85,206,100,bodytext,,"112. ‘‘Dvinnaṃ, bhikkhave, āsavā na vaḍḍhanti. Katamesaṃ dvinnaṃ? Yo ca akappiye akappiyasaññī, yo ca kappiye kappiyasaññī. Imesaṃ kho, bhikkhave, dvinnaṃ āsavā na vaḍḍhantī’’ti."
NULL,p85,207,100,bodytext,,"113. ‘‘Dvinnaṃ, bhikkhave, āsavā vaḍḍhanti. Katamesaṃ dvinnaṃ? Yo  ca āpattiyā anāpattisaññī, yo ca anāpattiyā āpattisaññī. Imesaṃ kho, bhikkhave, dvinnaṃ āsavā vaḍḍhantī’’ti."
NULL,p85,208,100,bodytext,,"114. ‘‘Dvinnaṃ, bhikkhave, āsavā na vaḍḍhanti. Katamesaṃ dvinnaṃ? Yo ca āpattiyā āpattisaññī, yo ca anāpattiyā anāpattisaññī. Imesaṃ kho, bhikkhave, dvinnaṃ āsavā na vaḍḍhantī’’ti."
NULL,p85,209,100,bodytext,,"115. ‘‘Dvinnaṃ, bhikkhave, āsavā vaḍḍhanti. Katamesaṃ dvinnaṃ? Yo ca adhamme dhammasaññī, yo ca dhamme adhammasaññī. Imesaṃ kho, bhikkhave, dvinnaṃ āsavā vaḍḍhantī’’ti."
NULL,p85,210,100,bodytext,,"116. ‘‘Dvinnaṃ, bhikkhave, āsavā na vaḍḍhanti. Katamesaṃ dvinnaṃ? Yo ca dhamme dhammasaññī, yo ca adhamme adhammasaññī. Imesaṃ kho, bhikkhave, dvinnaṃ āsavā na vaḍḍhantī’’ti."
NULL,p85,211,100,bodytext,,"117. ‘‘Dvinnaṃ, bhikkhave, āsavā vaḍḍhanti. Katamesaṃ dvinnaṃ? Yo ca avinaye vinayasaññī, yo ca vinaye avinayasaññī. Imesaṃ kho, bhikkhave, dvinnaṃ āsavā vaḍḍhantī’’ti."
NULL,p85,212,100,bodytext,,"118. ‘‘Dvinnaṃ, bhikkhave, āsavā na vaḍḍhanti. Katamesaṃ dvinnaṃ? Yo ca avinaye avinayasaññī, yo ca vinaye vinayasaññī. Imesaṃ kho, bhikkhave, dvinnaṃ āsavā na vaḍḍhantī’’ti."
NULL,p85,213,100,centered,,"Bālavaggo pañcamo."
NULL,p85,214,100,centered,,"Dutiyo paṇṇāsako samatto."
NULL,p85,215,100,title,,"3. Tatiyapaṇṇāsakaṃ"
NULL,p85,216,2,chapter,"(11) 1. Āsāduppajahavaggo","(11) 1. Āsāduppajahavaggo"
NULL,p85,217,100,bodytext,,"119. ‘‘Dvemā, bhikkhave, āsā duppajahā. Katamā dve? Lābhāsā ca jīvitāsā ca. Imā kho, bhikkhave, dve āsā duppajahā’’ti."
NULL,p85,218,100,bodytext,,"120. ‘‘Dveme, bhikkhave, puggalā dullabhā lokasmiṃ. Katame dve? Yo ca pubbakārī, yo ca kataññū katavedī. Ime kho, bhikkhave, dve puggalā dullabhā lokasmi’’nti."
NULL,p85,219,100,bodytext,,"121. ‘‘Dveme, bhikkhave, puggalā dullabhā lokasmiṃ. Katame dve? Titto ca tappetā ca. Ime kho, bhikkhave, dve puggalā dullabhā lokasmi’’nti."
NULL,p85,220,100,bodytext,,"122. ‘‘Dveme, bhikkhave, puggalā duttappayā. Katame dve? Yo ca laddhaṃ laddhaṃ nikkhipati, yo ca laddhaṃ laddhaṃ vissajjeti. Ime kho, bhikkhave, dve puggalā duttappayā’’ti."
NULL,p85,221,100,bodytext,,"123. ‘‘Dveme, bhikkhave, puggalā sutappayā. Katame dve? Yo ca laddhaṃ laddhaṃ na nikkhipati, yo ca laddhaṃ laddhaṃ na vissajjeti. Ime kho, bhikkhave, dve puggalā sutappayā’’ti."
NULL,p85,222,100,bodytext,,"124. ‘‘Dveme, bhikkhave, paccayā rāgassa uppādāya. Katame dve? Subhanimittañca ayoniso ca manasikāro. Ime kho, bhikkhave, dve paccayā rāgassa uppādāyā’’ti."
NULL,p85,223,100,bodytext,,"125. ‘‘Dveme, bhikkhave, paccayā dosassa uppādāya. Katame dve? Paṭighanimittañca ayoniso ca manasikāro. Ime kho, bhikkhave, dve paccayā dosassa uppādāyā’’ti."
NULL,p85,224,100,bodytext,,"126. ‘‘Dveme, bhikkhave, paccayā micchādiṭṭhiyā uppādāya. Katame dve? Parato ca ghoso ayoniso ca manasikāro. Ime kho, bhikkhave, dve paccayā micchādiṭṭhiyā uppādāyā’’ti."
NULL,p85,225,100,bodytext,,"127. ‘‘Dveme, bhikkhave, paccayā sammādiṭṭhiyā uppādāya. Katame dve? Parato ca ghoso, yoniso ca manasikāro. Ime kho, bhikkhave, dve paccayā sammādiṭṭhiyā uppādāyā’’ti."
NULL,p85,226,100,bodytext,,"128. ‘‘Dvemā, bhikkhave, āpattiyo. Katamā dve? Lahukā  ca āpatti, garukā ca āpatti. Imā kho, bhikkhave, dve āpattiyo’’ti."
NULL,p85,227,100,bodytext,,"129. ‘‘Dvemā, bhikkhave, āpattiyo. Katamā dve? Duṭṭhullā ca āpatti, aduṭṭhullā ca āpatti. Imā kho, bhikkhave, dve āpattiyo’’ti."
NULL,p85,228,100,bodytext,,"130. ‘‘Dvemā, bhikkhave, āpattiyo. Katamā dve? Sāvasesā ca āpatti, anavasesā ca āpatti. Imā kho, bhikkhave, dve āpattiyo’’ti."
NULL,p85,229,100,centered,,"Āsāduppajahavaggo paṭhamo."
NULL,p85,230,2,chapter,"(12) 2. Āyācanavaggo","(12) 2. Āyācanavaggo"
NULL,p85,231,100,bodytext,,"131. ‘‘Saddho, bhikkhave, bhikkhu evaṃ sammā āyācamāno āyāceyya – ‘tādiso homi yādisā sāriputtamoggallānā’ti. Esā, bhikkhave, tulā etaṃ pamāṇaṃ mama sāvakānaṃ bhikkhūnaṃ yadidaṃ sāriputtamoggallānā’’ti."
NULL,p85,232,100,bodytext,,"132. ‘‘Saddhā, bhikkhave, bhikkhunī evaṃ sammā āyācamānā āyāceyya – ‘tādisī homi yādisī khemā ca bhikkhunī uppalavaṇṇā cā’ti. Esā, bhikkhave, tulā etaṃ pamāṇaṃ mama sāvikānaṃ bhikkhunīnaṃ yadidaṃ khemā ca bhikkhunī uppalavaṇṇā cā’’ti."
NULL,p85,233,100,bodytext,,"133. ‘‘Saddho, bhikkhave, upāsako evaṃ sammā āyācamāno āyāceyya  – ‘tādiso homi yādiso citto ca gahapati hatthako ca āḷavako’ti. Esā, bhikkhave, tulā etaṃ pamāṇaṃ mama sāvakānaṃ upāsakānaṃ yadidaṃ citto ca gahapati hatthako ca āḷavako’’ti."
NULL,p85,234,100,bodytext,,"134. ‘‘Saddhā, bhikkhave, upāsikā evaṃ sammā āyācamānā āyāceyya – ‘tādisī homi yādisī khujjuttarā ca upāsikā veḷukaṇḍakiyā [veḷukaṇḍakī (a. ni. 6.37; a. ni. 4.176 āgataṃ] ca nandamātā’ti. Esā, bhikkhave, tulā etaṃ pamāṇaṃ mama sāvikānaṃ upāsikānaṃ yadidaṃ khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā’’ti."
NULL,p85,235,100,bodytext,,"135. ‘‘Dvīhi, bhikkhave, dhammehi samannāgato bālo abyatto asappuriso khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavati. Katamehi dvīhi? Ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṃ bhāsati, ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṃ bhāsati. Imehi kho, bhikkhave, dvīhi dhammehi samannāgato bālo abyatto asappuriso khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavatīti."
NULL,p85,236,100,bodytext,,"‘‘Dvīhi, bhikkhave, dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṃ anupahataṃ attānaṃ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṃ, bahuñca puññaṃ pasavati. Katamehi dvīhi? Anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṃ bhāsati, anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṃ bhāsati. Imehi kho, bhikkhave, dvīhi dhammehi  samannāgato paṇḍito viyatto sappuriso akkhataṃ anupahataṃ attānaṃ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṃ, bahuñca puññaṃ pasavatī’’ti."
NULL,p85,237,100,bodytext,,"136. ‘‘Dvīhi, bhikkhave, dhammehi samannāgato bālo abyatto asappuriso khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavati. Katamehi dvīhi? Ananuvicca apariyogāhetvā appasādanīye ṭhāne pasādaṃ upadaṃseti, ananuvicca apariyogāhetvā pasādanīye ṭhāne appasādaṃ upadaṃseti. Imehi kho, bhikkhave, dvīhi dhammehi samannāgato bālo abyatto asappuriso khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavatīti."
NULL,p85,238,100,bodytext,,"‘‘Dvīhi, bhikkhave, dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṃ anupahataṃ attānaṃ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṃ, bahuñca puññaṃ pasavati. Katamehi dvīhi? Anuvicca pariyogāhetvā appasādanīye ṭhāne appasādaṃ upadaṃseti, anuvicca pariyogāhetvā pasādanīye ṭhāne pasādaṃ upadaṃseti. Imehi kho, bhikkhave, dvīhi dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṃ anupahataṃ attānaṃ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṃ, bahuñca puññaṃ pasavatī’’ti."
NULL,p85,239,100,bodytext,,"137. ‘‘Dvīsu, bhikkhave, micchāpaṭipajjamāno bālo abyatto asappuriso khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavati. Katamesu dvīsu? Mātari ca pitari ca. Imesu kho, bhikkhave, dvīsu micchāpaṭipajjamāno bālo abyatto asappuriso khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavatīti."
NULL,p85,240,100,bodytext,,"‘‘Dvīsu, bhikkhave, sammāpaṭipajjamāno paṇḍito viyatto sappuriso akkhataṃ anupahataṃ attānaṃ  pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṃ, bahuñca puññaṃ pasavati. Katamesu dvīsu? Mātari ca pitari ca. Imesu kho, bhikkhave, dvīsu sammāpaṭipajjamāno paṇḍito viyatto sappuriso akkhataṃ anupahataṃ attānaṃ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṃ, bahuñca puññaṃ pasavatī’’ti."
NULL,p85,241,100,bodytext,,"138. ‘‘Dvīsu, bhikkhave, micchāpaṭipajjamāno bālo abyatto asappuriso khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavati. Katamesu dvīsu? Tathāgate ca tathāgatasāvake ca. Imesu kho, bhikkhave, micchāpaṭipajjamāno bālo abyatto asappuriso khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavatīti."
NULL,p85,242,100,bodytext,,"‘‘Dvīsu, bhikkhave, sammāpaṭipajjamāno paṇḍito viyatto sappuriso akkhataṃ anupahataṃ attānaṃ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṃ, bahuñca  puññaṃ pasavati. Katamesu dvīsu? Tathāgate ca tathāgatasāvake  ca. Imesu kho, bhikkhave, dvīsu sammāpaṭipajjamāno paṇḍito viyatto sappuriso akkhataṃ anupahataṃ attānaṃ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṃ, bahuñca puññaṃ pasavatī’’ti."
NULL,p85,243,100,bodytext,,"139. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Sacittavodānañca na ca kiñci loke upādiyati. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,244,100,bodytext,,"140. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Kodho ca upanāho ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,245,100,bodytext,,"141. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Kodhavinayo ca upanāhavinayo ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,246,100,centered,,"Āyācanavaggo dutiyo."
NULL,p85,247,2,chapter,"(13) 3. Dānavaggo","(13) 3. Dānavaggo"
NULL,p85,248,100,bodytext,,"142. ‘‘Dvemāni, bhikkhave, dānāni. Katamāni dve? Āmisadānañca dhammadānañca. Imāni kho, bhikkhave, dve dānāni. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ dānānaṃ yadidaṃ dhammadāna’’nti."
NULL,p85,249,100,bodytext,,"143. ‘‘Dveme, bhikkhave, yāgā. Katame dve? Āmisayāgo ca dhammayāgo ca. Ime kho, bhikkhave, dve yāgā. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ yāgānaṃ yadidaṃ dhammayāgo’’ti."
NULL,p85,250,100,bodytext,,"144. ‘‘Dveme, bhikkhave, cāgā. Katame dve? Āmisacāgo ca dhammacāgo ca. Ime kho, bhikkhave, dve cāgā. Etadaggaṃ, bhikkhave, imesaṃ  dvinnaṃ cāgānaṃ yadidaṃ dhammacāgo’’ti."
NULL,p85,251,100,bodytext,,"145. ‘‘Dveme, bhikkhave, pariccāgā. Katame dve? Āmisapariccāgo ca dhammapariccāgo ca. Ime kho, bhikkhave, dve pariccāgā. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ pariccāgānaṃ yadidaṃ dhammapariccāgo’’ti."
NULL,p85,252,100,bodytext,,"146. ‘‘Dveme, bhikkhave, bhogā. Katame dve? Āmisabhogo ca dhammabhogo ca. Ime kho, bhikkhave, dve bhogā. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ bhogānaṃ yadidaṃ dhammabhogo’’ti."
NULL,p85,253,100,bodytext,,"147. ‘‘Dveme, bhikkhave, sambhogā. Katame dve? Āmisasambhogo ca dhammasambhogo ca. Ime kho, bhikkhave, dve sambhogā. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ sambhogānaṃ yadidaṃ dhammasambhogo’’ti."
NULL,p85,254,100,bodytext,,"148. ‘‘Dveme, bhikkhave, saṃvibhāgā. Katame dve? Āmisasaṃvibhāgo ca dhammasaṃvibhāgo ca. Ime kho, bhikkhave, dve saṃvibhāgā. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ saṃvibhāgānaṃ yadidaṃ dhammasaṃvibhāgo’’ti."
NULL,p85,255,100,bodytext,,"149. ‘‘Dveme, bhikkhave, saṅgahā. Katame dve? Āmisasaṅgaho ca dhammasaṅgaho ca. Ime kho, bhikkhave, dve saṅgahā. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ saṅgahānaṃ yadidaṃ dhammasaṅgaho’’ti."
NULL,p85,256,100,bodytext,,"150. ‘‘Dveme, bhikkhave, anuggahā. Katame dve? Āmisānuggaho ca dhammānuggaho ca. Ime kho, bhikkhave, dve anuggahā. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ anuggahānaṃ yadidaṃ dhammānuggaho’’ti."
NULL,p85,257,100,bodytext,,"151. ‘‘Dvemā, bhikkhave, anukampā. Katamā dve? Āmisānukampā  ca dhammānukampā ca. Imā kho, bhikkhave, dve anukampā. Etadaggaṃ, bhikkhave, imāsaṃ dvinnaṃ anukampānaṃ yadidaṃ dhammānukampā’’ti."
NULL,p85,258,100,centered,,"Dānavaggo tatiyo."
NULL,p85,259,2,chapter,"(14) 4. Santhāravaggo","(14) 4. Santhāravaggo"
NULL,p85,260,100,bodytext,,"152. ‘‘Dveme, bhikkhave, santhārā [sandhārā (ka.)]. Katame dve? Āmisasanthāro ca dhammasanthāro ca. Ime kho, bhikkhave, dve santhārā. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ santhārānaṃ yadidaṃ dhammasanthāro’’ti."
NULL,p85,261,100,bodytext,,"153. ‘‘Dveme, bhikkhave, paṭisanthārā [paṭisandhārā (ka.)]. Katame dve? Āmisapaṭisanthāro ca dhammapaṭisanthāro ca. Ime kho, bhikkhave, dve paṭisanthārā. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ paṭisanthārānaṃ yadidaṃ dhammapaṭisanthāro’’ti."
NULL,p85,262,100,bodytext,,"154. ‘‘Dvemā, bhikkhave, esanā. Katamā dve? Āmisesanā ca dhammesanā ca. Imā kho, bhikkhave, dve esanā. Etadaggaṃ, bhikkhave, imāsaṃ dvinnaṃ esanānaṃ yadidaṃ dhammesanā’’ti."
NULL,p85,263,100,bodytext,,"155. ‘‘Dvemā, bhikkhave, pariyesanā. Katamā dve? Āmisapariyesanā ca dhammapariyesanā ca. Imā kho, bhikkhave, dve pariyesanā. Etadaggaṃ, bhikkhave, imāsaṃ dvinnaṃ pariyesanānaṃ yadidaṃ dhammapariyesanā’’ti."
NULL,p85,264,100,bodytext,,"156. ‘‘Dvemā, bhikkhave, pariyeṭṭhiyo. Katamā dve? Āmisapariyeṭṭhi ca dhammapariyeṭṭhi ca. Imā kho, bhikkhave, dve pariyeṭṭhiyo. Etadaggaṃ, bhikkhave, imāsaṃ dvinnaṃ pariyeṭṭhīnaṃ yadidaṃ dhammapariyeṭṭhī’’ti."
NULL,p85,265,100,bodytext,,"157. ‘‘Dvemā, bhikkhave, pūjā. Katamā dve? Āmisapūjā ca dhammapūjā ca. Imā kho bhikkhave, dve pūjā. Etadaggaṃ, bhikkhave, imāsaṃ dvinnaṃ pūjānaṃ yadidaṃ dhammapūjā’’ti."
NULL,p85,266,100,bodytext,,"158. ‘‘Dvemāni, bhikkhave, ātitheyyāni. Katamāni dve? Āmisātitheyyañca dhammātitheyyañca. Imāni kho, bhikkhave, dve ātitheyyāni. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ ātitheyyānaṃ yadidaṃ dhammātitheyya’’nti."
