id,book,par_num,level,class,title,text
NULL,p187,611,100,bodytext,,"Naṅgalāti liṅgavipallāsena vuttanti āha ‘‘naṅgalānipī’’ti. Akaṭṭheti akasite akatakasikamme."
NULL,p187,612,100,bodytext,,"Taṇḍulāva tassa phalanti sattānaṃ puññānubhāvahetukā thusādiabhāvena taṇḍulā eva tassa sālissa phalaṃ. Tuṇḍikiranti pacanabhājanassa nāmanti vuttaṃ ‘‘ukkhaliya’’nti. Ākiritvāti taṇḍulāni pakkhipitvā. Niddhūmaṅgārenāti dhūmaṅgārarahitena kevalena agginā. Jotikapāsāṇato aggimhi uṭṭhahante kuto dhūmaṅgārānaṃ sambhavo. Bhojananti odanamevādhippetanti ‘‘bhojanamevā’’ti avadhāraṇaṃ katvā tena nivattetabbaṃ dassento ‘‘añño sūpo vā byañjanaṃ vā na hotī’’ti āha. Yadi evaṃ rasavisesayutto tesaṃ āhāro na hotīti? Noti dassento ‘‘bhuñjantānaṃ…pe… raso hotī’’ti āha. Macchariyacittaṃ nāma na hotīti dhammatāsiddhassa sīlassa ānubhāvena. Tathā hi te katthacipi amamā pariggahāva hutvā vasanti."
NULL,p187,613,100,bodytext,,"Apica  tattha uttarakurukānaṃ puññānubhāvasiddho ayampi viseso veditabbo – tattha kira tesu tesu padesesu ghanacitapattasañchannasākhāpasākhā kūṭāgārūpamā manoramā rukkhā tesaṃ manussānaṃ nivesanakiccaṃ sādhenti, yattha sukhaṃ nivasanti, aññepi tattha rukkhā sujātā sabbadāpi pupphitaggā tiṭṭhanti, jalāsayāpi vikasitakamalakuvalayapuṇḍarīkasogandhikādipupphasañchannā sabbakālaṃ paramasugandhaṃ samantato pavāyantā  tiṭṭhanti. Sarīrampi tesaṃ atidīghatādidosarahitaṃ ārohapariṇāhasampannaṃ jarāya anabhibhūtattā valipalitādidosarahitaṃ yāvatāyukaṃ aparikkhīṇajavabalaparakkamasobhameva hutvā tiṭṭhati. Anuṭṭhānaphalūpajīvitāya na ca  nesaṃ kasivāṇijjādivasena, āhārapariyeṭṭhivasena dukkhaṃ atthi, tato eva na dāsadāsikammakarādipariggaho atthi, na ca tattha sītuṇhaḍaṃsamakasavātātapasarīsapavāḷādiparissayo atthi. Yathā nāmettha gimhānaṃ pacchime māse paccūsavelāyaṃ samasītuṇhautu hoti, evameva sabbakālaṃ samasītuṇhova utu hoti, na ca tesaṃ koci upaghāto, vihesā vā uppajjati. Akaṭṭhapākimameva sāliṃ akaṇaṃ athusaṃ sugandhaṃ taṇḍulaphalaṃ paribhuñjantānaṃ nesaṃ kuṭṭhaṃ, gaṇḍo, kilāso, soso, kāso, sāso, apamāro, jaroti evamādiko na koci rogo uppajjati. Na te khujjā vā vāmanakā vā kāṇā vā kuṇī vā khañjā vā pakkhahatā vā vikalaṅgā vā vikalindriyā vā honti. Itthiyopi tattha nātidīghā nātirassā nātikisā nātithūlā nātikāḷā nāccodātā sobhaggappattarūpā honti. Tathā hi dīghaṅgulī tambanakhī lambatthanā tanumajjhā puṇṇacandamukhī visālakkhī mudugattā saṃhitūrū odātadantā gambhīranābhī tanujaṅghā dīghanīlavellitakesī puthulasusoṇī nātilomānālomā subhagā utusukhasamphassā saṇhā sakhilasambhāsā nānābharaṇavibhūsitā vicaranti. Sabbadā hi soḷasavassuddesikā viya honti. Purisā ca pañcavīsativassuddesikā viya, na puttadāresu rajjanti. Ayaṃ tattha dhammatā."
NULL,p187,614,100,bodytext,,"Sattāhikameva ca tattha itthipurisā kāmaratiyā viharanti, tato vītarāgā yathāsakaṃ gacchanti. Na tattha idha viya gabbhokkantimūlakaṃ, gabbhapariharaṇamūlakaṃ, vijāyanamūlakaṃ vā dukkhaṃ hoti. Rattakañcukato kañcanapaṭimā  viya dārakā mātukucchito amakkhitā eva semhādinā sukheneva nikkhamanti, ayaṃ tattha dhammatā."
NULL,p187,615,100,bodytext,,"Mātā pana puttaṃ vā dhītaraṃ vā vijāyitvā tesaṃ vicaraṇappadese ṭhapetvā anapekkhā yathāruci gacchati. Tesaṃ tattha sayitānaṃ ye passanti purisā, itthiyo vā, te attano aṅguliyo upanāmenti, tesaṃ kammabalena tato khīraṃ pavattati, tena dārakā yāpenti. Evaṃ pana vaḍḍhantā katipayadivaseheva laddhabalā hutvā dārikā itthiyo upagacchanti, dārakā purise. Kapparukkhato eva ca tesaṃ tattha tattha vatthābharaṇāni nippajjanti. Nānāvirāgavaṇṇavicittāni hi sukhumāni mudusukhasamphassāni vatthāni tattha tattha kapparukkhesu olambantāni iṭṭhanti. Nānāvidharaṃsijālasamujjalavividhavaṇṇaratanavinaddhāni anekavidhamālākammalatākammabhittikammavicittāni sīsūpagagīvūpagahatthūpagakaṭūpagapādūpagāni sovaṇṇamayāni ābharaṇāni ca kapparukkhato olambanti. Tathā vīṇāmudiṅgapaṇavasammatāḷasaṅkhavaṃsavetāḷaparivānivallakīpabhutikā tūriyabhaṇḍāpi tato tato olambanti. Tattha ca bahū phalarukkhā kumbhamattāni  phalāni phalanti madhurarasāni, yāni paribhuñjitvā te sattāhampi khuppipāsāhi na bādhīyanti. Najjopi tattha suvisuddhajalā supatitthā ramaṇīyā akaddamā vālukatalā nātisītā nāccuṇhā surabhigandhīhi jalajapupphehi sañchannā sabbakālaṃ surabhiṃ vāyantiyo sandanti. Na tattha kaṇṭakatiṇakakkhaḷagacchalatā honti, akaṇṭakā pupphaphalasampannā eva honti. Candananāgarukkhā sayameva rasaṃ paggharanti. Nhāyitukāmā ca nadītitthe ekajjhaṃ vatthābharaṇāni ṭhapetvā nadiṃ otaritvā nhatvā uttiṇṇuttiṇṇā upariṭṭhimaṃ vatthābharaṇaṃ gaṇhanti, na tesaṃ evaṃ hoti ‘‘idaṃ mama, idaṃ parassā’’ti, tato eva na tesaṃ koci viggaho vā vivādo vā. Sattāhikā eva ca nesaṃ kāmaratikīḷā hoti, tato vītarāgā viya vicaranti. Yattha ca rukkhe sayitukāmā honti, tattheva sayanaṃ upalabhanti. Mate ca satte disvā na rodanti, na socanti, tañca maṇḍayitvā nikkhipanti. Tāvadeva ca nesaṃ tathārūpā sakuṇā upagantvā mataṃ dīpantaraṃ nenti. Tasmā susānaṃ vā asuciṭṭhānaṃ vā tattha natthi. Na ca tato matā nirayaṃ vā tiracchānayoniṃ vā pettivisayaṃ vā upapajjanti. ‘‘Dhammatāsiddhassa pañcasīlassa ānubhāvena te  devaloke nibbattantī’’ti vadanti. Vassasahassameva ca nesaṃ sabbakālaṃ āyuppamāṇaṃ. Sabbametaṃ tesaṃ pañcasīlaṃ viya dhammatāsiddhaṃ evāti veditabbaṃ. Tatthāti tasmiṃ uttarakurudīpe."
NULL,p187,616,100,bodytext,,"Ekakhuraṃ katvāti anekasaphampi ekasaphaṃ viya katvā, assaṃ viya katvāti attho. ‘‘Gāvi’’nti vatvā puna ‘‘pasu’’nti vuttattā gāvito itaro sabbo catuppado idha ‘‘pasū’’ti adhippetoti āha ‘‘ṭhapetvā gāvi’’nti."
NULL,p187,617,100,bodytext,,"Tassāti gabbhinitthiyā. Piṭṭhi onamituṃ sahatīti kucchiyā garubhāratāya tesaṃ āruḷhakāle piṭṭhi onamati, tesaṃ nisajjaṃ sahati pallaṅke nisinnā viya honti. Sammādiṭṭhiketi kammapathasammādiṭṭhiyā sammādiṭṭhike. Etthāti jambudīpe. Ettha hi janapadavohāro, na uttarakurumhi. Tathā hi ‘‘paccantimamilakkhuvāsike’’ti ca vuttaṃ."
NULL,p187,618,100,bodytext,,"Tassa raññoti vessavaṇamahārājassa. Iti so attānameva paraṃ viya katvā vadati. Eseva nayo paratopi. Bahuvidhaṃ nānāratanavicittaṃ nānāsaṇṭhānaṃ rathādi dibbayānaṃ upaṭṭhitameva hoti sudantavāhanayuttaṃ, na nesaṃ yānānaṃ upaṭṭhāpane ussukkaṃ āpajjitabbaṃ atthi. Etānīti hatthiyānādīni. Nesanti vessavaṇaparicārikānaṃ. Kappitāni hutvā uṭṭhitāni āruhituṃ upakappanayānāni. Nipannāpi nisinnāpi vicaranti candimasūriyā viya yathāsakaṃ vimānesu."
NULL,p187,619,100,bodytext,,"Nagarāahūti liṅgavipallāsena vuttanti āha ‘‘nagarāni bhaviṃsūti attho’’ti. Āṭānāṭā nāmāti itthiliṅgavasena laddhanāmaṃ nagaraṃ āsi."
NULL,p187,620,100,bodytext,,"Tasmiṃ ṭhatvāti tasmiṃ padese parakusiṭanāṭānāmake nagare ṭhatvā. Tato ujuṃ uttaradisāyaṃ. Etassāti kasivantanagarassa. Aparabhāge aparakoṭṭhāse, parato icceva attho."
NULL,p187,621,100,bodytext,,"Kuveroti tassa purimajātisamudāgataṃ nāmanti teneva pasaṅgena yenāyaṃ sampatti adhigatā, tadassa pubbakammaṃ ācikkhituṃ ‘‘ayaṃ kirā’’tiādi vuttaṃ. Ucchuvappanti ucchusassaṃ. Avasesasālāhīti avasesayantasālāhi, nissakkavacanañcetaṃ. Tatthevāti puññatthaṃ dinnasālāyameva."
NULL,p187,622,100,bodytext,,"Paṭiesantoti  pati pati atthe esanto vīmaṃsanto. Na kevalaṃ te vīmaṃsanti eva, atha kho tamatthaṃ patiṭṭhāpentīti āha ‘‘visuṃ visuṃ atthe upaparikkhamānā anusāsamānā’’ti. Yakkharaṭṭhikāti yakkharaṭṭhādhipatino. Yakkhā ca vessavaṇassa rañño nivesanadvāre niyuttā cāti yakkhadovārikā, tesaṃ yakkhadovārikānaṃ."
NULL,p187,623,100,bodytext,,"Yasmā dharaṇīporakkhaṇito purāṇodakaṃ bhassayantaṃ heṭṭhā vuṭṭhi hutvā nikkhamati, tasmā taṃ tato gahetvā meghehi pavuṭṭhaṃ viya hotīti vuttaṃ ‘‘yato pokkharaṇito udakaṃ gahetvā meghā pavassantī’’ti. Yatoti yato dharaṇīpokkharaṇito. Sabhāti  yakkhānaṃ upaṭṭhānasabhā."
NULL,p187,624,100,bodytext,,"Tasmiṃ ṭhāneti tassā pokkharaṇiyā tīre yakkhānaṃ vasanavane. Sadā phalitāti niccakālaṃ sañjātaphalā. Niccapupphitāti niccaṃ sañjātapupphā. Nānādijagaṇāyutāti nānāvidhehi dijagaṇehi yuttā. Tehi pana sakuṇasaṅghehi ito cito ca sampatantehi paribbhamantehi yasmā sā pokkharaṇī ākulā viya hoti, tasmā vuttaṃ ‘‘vividhapakkhisaṅghasamākulā’’ti. Koñcasakuṇehīti sārasasakuntehi."
NULL,p187,625,100,bodytext,,"‘‘Evaṃ viravantāna’’nti iminā tathā vassitavasena ‘‘jīvañjīvakā’’ti ayaṃ tesaṃ samaññāti dasseti. Uṭṭhavacittakāti etthāpi eseva nayo. Tenāha ‘‘evaṃ vassamānā’’ti. Pokkharasātakāti pokkharasaṇṭhānatāya ‘‘pokkharasātakā’’ti evaṃ laddhanāmā."
NULL,p187,626,100,bodytext,,"Sabbakālaṃsobhatīti sabbautūsu sobhati, na tassā hemantādivasena sobhāvirato atthi. Evaṃbhūtā ca niccaṃ pupphitajalajathalajapupphatāya, phalabhārabharitarukkhaparivāritatāya, aṭṭhaṅgasamannāgatasalilatāya ca nirantaraṃ sobhati."
NULL,p187,627,100,bodytext,,"282. Parikammanti pubbupacāraṃ. Parisodhetvāti ekakkharassāpi avirādhanavasena ācariyasantike sabbaṃ sodhetvā. Suṭṭhu uggahitāti parimaṇḍalapadabyañjanāya poriyā vācāya vissaṭṭhāya anelagaḷāya atthassa viññāpanīyā sammadeva uggahitā. Tathā hi ‘‘atthañca byañjanañca parisodhetvā’’ti vuttaṃ. Atthaṃ jānato eva hi byañjanaṃ parisujjhati, no ajānato. Padabyañjanānīti padañceva byañjanañca ahāpetvā. Evañhi paripuṇṇā nāma  hotīti. Visaṃvādetvāti aññathā katvā. Tejavantaṃ na hoti virajjhanato ceva vimhayatthabhāvato  ca. Sabbasoti anavasesato ādimajjhapariyosānato. Tejavantaṃ hotīti sabhāvaniruttiṃ avirādhetvā suppavattibhāvena sādhanato. Evaṃ payogavipattiṃ pahāya payogasampattiyā sati parittassa atthasādhakataṃ dassetvā idāni ajjhāsayavipattiṃ pahāya ajjhāsayasampattiyā atthasādhakataṃ dassetuṃ ‘‘lābhahetū’’tiādi vuttaṃ. Idaṃ parittabhaṇanaṃ sattānaṃ anatthapaṭibāhanahetūti tassa ñāṇakaruṇāpubbakatā nissaraṇapakkho. Mettaṃ purecārikaṃ katvāti mettāmanasikārena sattesu hitapharaṇaṃ purakkhatvā."
NULL,p187,628,100,bodytext,,"‘‘Vatthuṃ vā’’tiādi pubbe catuparisamajjhe katāya sādhanāya bhagavato pavedanaṃ. Gharavatthunti vasanagehaṃ. Nibaddhavāsanti paragehepi nevāsikabhāvena vāsaṃ na labheyya, yaṃ pana mahārājānaṃ, yakkhasenāpatīnañca ajānantānaṃyeva kadāci vasitvā gamanaṃ, taṃ appamāṇanti adhippāyo. Samitinti yakkhādisamāgamaṃ. Kāmaṃ pāḷiyaṃ ‘‘na me so’’ti āgataṃ, itaresampi pana mahārājānamattanā ekajjhāsayatāya tesampi ajjhāsayaṃ hadaye ṭhapetvā vessavaṇo tathā avoca. Kaññaṃ anu anu vahituṃ ayutto anāvayho, sabbakālaṃ kaññaṃ laddhuṃ ayuttoti attho, taṃ anāvayhaṃ. Tenāha ‘‘na āvāhayutta’’nti. Na vivayhanti avivayhaṃ, kaññaṃ gahetumayuttanti attho. Tenāha ‘‘na vivāhayutta’’nti. Āhito ahaṃmāno etthāti attā, attabhāvo. Attā  visayabhūto etāsaṃ atthīti attā, paribhāsā, tāhi. Pariyattaṃ katvā vacanena paripuṇṇāhi. Yathā yakkhā akkositabbā, evaṃ pavattā akkosā yakkhaakkosā nāma, tehi. Te pana ‘‘kaḷārakkhi kaḷāradantā kāḷavaṇṇā’’ti evaṃ ādayo."
NULL,p187,629,100,bodytext,,"Viruddhāti  virujjhanakā parehi virodhino. Rabhasāti sārambhakāti adhippāyo. Tenāha ‘‘karaṇuttariyā’’ti. Rabhasāti vā sāhasikā. Sāmino manaso assavāti manassā, kiṅkarā. Ye hi ‘‘kiṃ karomi bhaddante’’ti sāmikassa vase vattanti, te evaṃ vuccanti. Tena vuttaṃ ‘‘yakkhasenāpatīnaṃ ye manassā, tesa’’nti. Āṇāya avarodhitupacārā avaruddhā, te pana āṇāvato paccatthikā nāma hontīti ‘‘paccāmittā verino’’ti vuttaṃ. Ujjhāpetabbanti heṭṭhā katvā cintāpetabbaṃ, taṃ  pana ujjhāpanaṃ tesaṃ nīcakiriyāya jānāpanaṃ hotīti āha ‘‘jānāpetabbā’’ti."
NULL,p187,630,4,subhead,Parittaparikammakathāvaṇṇanā,Parittaparikammakathāvaṇṇanā
NULL,p187,631,100,bodytext,,"Parittassa parikammaṃ kathetabbanti āṭānāṭiyaparittassa parikammaṃ pubbupacāraṭṭhāniyaṃ mettasuttādi kathetabbaṃ. Evañhi taṃ laddhāsevanaṃ hutvā tejavantaṃ hoti. Tenāha ‘‘paṭhamameva hī’’tiādi. Piṭṭhaṃ vā maṃsaṃ vāti vā-saddo aniyamattho, tena macchaghatasūpādiṃ saṅgaṇhāti. Otāraṃ labhanti attanā piyāyitabbaāhāravasena piyāyitabbaṭṭhānavasena ca. ‘‘Paritta…pe… nisīditabba’’nti imināva parittakārakassa bhikkhuno parisuddhipi icchitabbāti dasseti."
NULL,p187,632,100,bodytext,,"‘‘Parittakārako…pe… samparivāritenā’’ti idaṃ parittakaraṇe bāhirarakkhāsaṃvidhānaṃ. ‘‘Mettacittaṃ …pe… kātabba’’nti idaṃ abbhantararakkhā ubhayato  rakkhāsaṃvidhānaṃ. Evañhi amanussā parittakaraṇassa antarāyaṃ kātuṃ na visahanti. Maṅgalakathā vattabbā pubbupacāravasena. Sabbasannipātoti tasmiṃ vihāre, tasmiṃ vā gāmakhette sabbesaṃ bhikkhūnaṃ sannipāto. Ghosetabbo,‘‘cetiyaṅgaṇe sabbehi sannipatitabba’’nti. Anāgantuṃ nāma na labbhati amanussena buddhāṇābhayena, rājāṇābhayena ca. Gahitakāpadesena amanussova pucchito hotīti āha ‘‘amanussaggahitako ‘tvaṃ ko nāmā’ti pucchitabbo’’ti. Mālāgandhādīsu pūjanatthaṃ viniyuñjiyamānesu. Pattīti tuyhaṃ pattidānaṃ. Piṇḍapāte pattīti piṇḍapāte diyyamāne pattidānaṃ. Devatānanti yakkhasenāpatīnaṃ. Parittaṃ bhaṇitabbanti etthāpi ‘‘mettacittaṃ purecārikaṃ katvā’’ti ca ‘‘maṅgalakathā vattabbā’’ti ca ‘‘vihārassa upavane’’ti evamādi ca sabbaṃ gihīnaṃ parittakaraṇe vuttaṃ parikammaṃ kātabbameva."
NULL,p187,633,100,bodytext,,"Sarīre adhimuccatīti sarīraṃ anupavisitvā viya āvisanto yathā gahitakassa vasena na vattati, attano eva vasena vattati, evaṃ adhimuccati adhiṭṭhahitvā tiṭṭhati. Tenāha ‘‘āvisatītitasseva vevacana’’nti. Laggatīti tattheva laggo allīno hoti. Tenāha ‘‘na apetī’’ti. Rogaṃvaḍḍhentoti dhātūnaṃ samabhāvena vattituṃ appadānavasena uppannaṃ rogaṃ vaḍḍhento. Dhātūnaṃ visamabhāvāpattiyā ca āhārassa ca aruccanena gahitakassa sarīre lohitaṃ sussati, maṃsaṃ milāyati, taṃ panassa yakkho dhātukkhobhanimittatāya karonto viya hotīti vuttaṃ ‘‘appamaṃsalohitaṃ karonto’’ti."
NULL,p187,634,100,bodytext,,"283. Tesaṃ nāmāni indādināmabhāvena voharitabbato. Tatoti  tato ārocanato paraṃ. Teti yakkhasenāpatayo. Okāso na bhavissatīti bhikkhubhikkhuniyo, upāsakaupāsikāyo viheṭhetuṃ avasaro na bhavissati sammadeva ārakkhāya vihitattāti."
NULL,p187,635,100,centered,,"Āṭānāṭiyasuttavaṇṇanāya līnatthappakāsanā."
NULL,p187,636,2,chapter,"10. Saṅgītisuttavaṇṇanā","10. Saṅgītisuttavaṇṇanā"
NULL,p187,637,100,bodytext,,"296. Dasasahassacakkavāḷeti  buddhakhettabhūte dasasahassaparimāṇe cakkavāḷe. Tattha hi imasmiṃ cakkavāḷe devamanussāyeva katādhikārā, itaresu devā visesabhāgino. Tena vuttaṃ ‘‘dasasahassacakkavāḷe ñāṇajālaṃ pattharitvā’’ti. Ñāṇajālapattharaṇanti ca tesaṃ tesaṃ sattānaṃ āsayādivibhāvanavasena ñāṇassa pavattanameva. Tenāha ‘‘lokaṃ volokayamāno’’ti, sattalokaṃ byavalokayamāno āsayānusayacaritādhimuttiādike visesato ogāhetvā passantoti attho. Maṅgalaṃ bhaṇāpessanti ‘‘taṃ tesaṃ āyatiṃ visesādhigamassa vijjāṭṭhānaṃ hutvā dīgharattaṃ hitāya sukhāya bhavissā’’ti. Tīhi piṭakehi sammasitvāti tipiṭakato ekakadukādinā saṅgahetabbassa saṅgaṇhanavasena sammasitvā vīmaṃsitvā. Ñātuṃ icchitā atthā pañhā, te pana imasmiṃ sutte ekakādivasena āgatā sahassaṃ, cuddasa cāti āha ‘‘cuddasapañhādhikena pañhasahassena paṭimaṇḍetvā’’ti. Evamidha sampiṇḍetvā dassite pañhe parato suttapariyosāne ‘‘ekakavasena dve pañhā kathitā’’tiādinā (dī. ni. aṭṭha. 3.349) vibhāgena parigaṇetvā sayameva dassessati."
NULL,p187,638,4,subhead,Ubbhatakanavasandhāgāravaṇṇanā,Ubbhatakanavasandhāgāravaṇṇanā
NULL,p187,639,100,bodytext,,"297. Uccādhiṭṭhānatāya taṃ sandhāgāraṃ bhūmito ubbhataṃ viyāti ‘‘ubbhataka’’nti nāmaṃ labhati. Tenāha ‘‘uccattā vā evaṃ vutta’’nti. Sandhāgārasālāti ekā mahāsālā. Uyyogakaraṇādīsu hi rājāno tattha ṭhatvā ‘‘ettakā purato gacchantu, ettakā pacchā’’tiādinā tattha nisīditvā sandhaṃ karonti mariyādaṃ  bandhanti, tasmā taṃ ṭhānaṃ ‘‘sandhāgāra’’nti vuccati. Uyyogaṭṭhānato ca āgantvā yāva gehaṃ gomayaparibhaṇḍādivasena paṭijagganaṃ karonti, tāva ekaṃ dve divase te rājāno tattha santhambhantītipi sandhāgāraṃ, tesaṃ rājūnaṃ saha atthānusāsanaagārantipi sandhāgāranti. Yasmā vā te tattha sannipatitvā ‘‘imasmiṃ  kāle kasituṃ vaṭṭati, imasmiṃ kālevapitu’’ntiādinā gharāvāsakiccaṃ sandharanti, tasmā chiddāvachiddaṃ gharāvāsaṃ  tattha sandharantītipi sandhāgāraṃ, sā eva sālāti sandhāgārasālā. Devatāti gharadevatā. Nivāsavasena anajjhāvutthattā ‘‘kenaci vā manussabhūtenā’’ti vuttaṃ. Kammakaraṇavasena pana manussā tattha nisajjādīni kappesumeva. ‘‘Sayameva pana satthu idhāgamanaṃ amhākaṃ puññavaseneva, aho mayaṃ puññavanto’’ti haṭṭhatuṭṭhā evaṃ sammā cintesunti dassento ‘‘amhehī’’tiādimāha."
NULL,p187,640,100,bodytext,,"298. Aṭṭakāti cittakammakaraṇatthaṃ baddhā mañcakā. Muttamattāti tāvadeva sandhāgāre navakammassa niṭṭhāpitabhāvamāha, tena‘‘acirakārita’’ntiādinā vuttamevatthaṃ vibhāveti. Araññaṃ ārāmo āramitabbaṭṭhānaṃ etesanti araññārāmā. Santharaṇaṃ santhari, sabbo sakalo santhari etthāti sabbasanthari, bhāvanapuṃsakaniddesoyaṃ. Tenāha ‘‘yathā sabbaṃ santhataṃ hoti, eva’’nti."
NULL,p187,641,100,bodytext,,"299. Samantapāsādikoti samantato sabbabhāgena pasādāvaho  cāturiyaso. ‘‘Asītihatthaṃ ṭhānaṃ gaṇhātī’’ti idaṃ buddhānaṃ kāyappabhāya pakatiyā asītihatthe ṭhāne abhibyāpanato vuttaṃ. Iddhānubhāvena pana anantaṃ aparimāṇaṃ ṭhānaṃ vijjotateva. Nīlapītalohitodātamañjaṭṭhapabhassaravasena chabbaṇṇā. Sabbe disābhāgāti sarīrappabhāya bāhullato vuttaṃ."
NULL,p187,642,100,bodytext,,"Abbhamahikādīhi upakkiliṭṭhaṃ suññaṃ na sobhati, tārakācitaṃ pana antalikkhaṃ tāsaṃ pabhāhi samantato vijjotamānaṃ virocatīti āha ‘‘samuggatatārakaṃ viya gaganatala’’nti. Sabbapāliphulloti mūlato paṭṭhāya yāva sākhaggā phullo. ‘‘Paṭipāṭiyāṭhapitāna’’ntiādi parikappūpamā. Tathā hi viya-saddaggahaṇaṃ kataṃ. Siriyā siriṃ abhibhavamānaṃ viyāti attano sobhāya tesaṃ sobhanti attho. ‘‘Bhikkhūpi sabbevā’’ti idaṃ nesaṃ ‘‘appicchā’’tiādinā vuttaguṇesu lokiyaguṇānaṃ vasena yojetabbaṃ. Na hi te sabbeva dasakathāvatthulābhino. Tena vuttaṃ ‘‘suttantaṃ āvajjetvā…pe… arahattaṃ pāpuṇissantī’’ti (dī. ni. aṭṭha. 3.296). Tasmā ye tattha ariyā, te sabbesampi padānaṃ vasena bodhitā honti. Ye pana puthujjanā, te lokiyaguṇadīpakehi padehīti na tathā heṭṭhā  ‘‘asītimahātherā’’tiādi vuttaṃ. Pubbe arahattabhāgino gahitā."
NULL,p187,643,100,bodytext,,"Rūpakāyassa asītianubyañjana-paṭimaṇḍita-dvattiṃsamahāpurisalakkhaṇakāyappabhābyāmappabhāketumālāvicittatāva  (dī. ni. 2.33; 3.200; ma. ni. 2.385) buddhaveso. Chabbaṇṇā buddharasmiyo vissajjentassa bhagavato kāyassa ālokitavilokitādīsu paramukkaṃsagato buddhāveṇiko accantupasamo buddhavilāso. Assanti tassaṃ."
NULL,p187,644,100,bodytext,,"Sandhāgārānumodanapaṭisaṃyuttāti ‘‘sītaṃ uṇhaṃ paṭihantī’’tiādinā  (cūḷava. 295, 315) nayena sandhāgāraguṇūpasañhitā sandhāgārakaraṇapuññānisaṃsabhāvinī. Pakiṇṇakakathāti saṅgītianāruḷhā suṇantānaṃ ajjhāsayānurūpatāya vividhavipulahetūpamāsamālaṅkatā nānānayavicittā vitthārakathā. Tenāha ‘‘tadā hī’’tiādi. Ākāsagaṅgaṃ otārento viya nirupakkilesatāya suvisuddhena, vipulodāratāya aparimeyyena ca atthena suṇantānaṃ kāyacittapariḷāhavūpasamanato. Pathavojaṃ ākaḍḍhanto viya aññesaṃ sudukkaratāya, mahāsāratāya vā atthassa. Mahājambuṃ matthake gahetvā cālento viya cālanapaccayaṭṭhānavasena pubbenāparaṃ anusandhānato. Yojaniya…pe… pāyamāno viya desanaṃ catusaccayante pakkhipitvā atthavedadhammavedasseva labhāpanena sātamadhuradhammāmatarasūpasaṃharaṇato. Madhugaṇḍanti madhupaṭalaṃ."
NULL,p187,645,100,bodytext,,"300. ‘‘Tuṇhībhūtaṃ tuṇhībhūta’’nti byāpanicchāyaṃ idaṃ āmeḍitavacananti dassetuṃ ‘‘yaṃ yandisa’’ntiādi vuttaṃ. Anuviloketvāti ettha anu-saddo ‘‘parī’’ti iminā samānattho, vilokanañcettha satthu cakkhudvayenapi icchitabbanti ‘‘maṃsacakkhunā…pe… tato tato viloketvā’’ti saṅkhepato vatvā tamatthaṃ vitthārato dassetuṃ ‘‘maṃsacakkhunā hī’’tiādi vuttaṃ. Hatthena kucchitaṃ kataṃ hatthakukkuccaṃ kukatameva kukkuccanti katvā. Evaṃ pādakukkuccaṃ daṭṭhabbaṃ. Niccalā nisīdiṃsu attano suvinītabhāvena, buddhagāravena ca. ‘‘Ālokaṃ pana vaḍḍhayitvā’’tiādi kadāci bhagavā evampi karotīti  adhippāyena vuttaṃ. Na hi satthu sāvakānaṃ viya evaṃ payogasampādanīyametaṃ ñāṇaṃ. Tirohitavidūravattanipi rūpagate maṃsacakkhuno pavattiyā icchitattā vīmaṃsitabbaṃ. Arahattupagaṃ arahattapadaṭṭhānaṃ. Cakkhutalesu nimittaṃ ṭhapetvāti bhāvanānuyogasampattiyā sabbesaṃ tesaṃ bhikkhūnaṃ cakkhutalesu labbhamānaṃ santindriyavigatathinamiddhatākārasaṅkhātaṃ nimittaṃ attano hadaye ṭhapetvā sallakkhetvā. Kasmā āgilāyati koṭisatasahassahatthināgānaṃ balaṃ dhārentassāti codakassa adhippāyo. Ācariyo esa saṅkhārānaṃ sabhāvo, yadidaṃ aniccatā. Ye pana aniccā, te ekanteneva udayavayapaṭipīḷitatāya dukkhā eva, dukkhasabhāvesu tesu satthu kāye dukkhuppattiyā ayaṃ paccayoti  dassetuṃ ‘‘bhagavato hī’’tiādi vuttaṃ. Piṭṭhivāto uppajji, so ca kho pubbe katakammapaccayā. Svāyamattho paramatthadīpaniyaṃ udānaṭṭhakathāyaṃ āgatanayeneva veditabbo."
NULL,p187,646,4,subhead,Bhinnanigaṇṭhavatthuvaṇṇanā,Bhinnanigaṇṭhavatthuvaṇṇanā
NULL,p187,647,100,bodytext,,"301. Heṭṭhā vuttameva pāsādikasuttavaṇṇanāyaṃ (dī. ni. aṭṭha. 3.164)."
NULL,p187,648,100,bodytext,,"302. Svākhyātaṃ dhammaṃ desetukāmoti svākhyātaṃ katvā dhammaṃ kathetukāmo, satthārā vā svākhyātaṃ dhammaṃ sayaṃ bhikkhūnaṃ kathetukāmo. Satthārā desitadhammameva hi tato tato gahetvā sāvakā sabrahmacārīnaṃ kathenti."
NULL,p187,649,4,subhead,Ekakavaṇṇanā,Ekakavaṇṇanā
