id,book,par_num,level,class,title,text
NULL,p81,1810,100,centered,,Atthimūlakaṃ.
NULL,p81,1811,7,subhead,Natthisabhāgaṃ,Natthisabhāgaṃ
NULL,p81,1812,100,bodytext,,"519. Natthipaccayā  anantare satta, samanantare satta, upanissaye satta, āsevane tīṇi, kamme ekaṃ, vigate satta. (6)"
NULL,p81,1813,7,subhead,Natthighaṭanā (3),Natthighaṭanā (3)
NULL,p81,1814,100,bodytext,,520. Natthi-anantara-samanantara-upanissaya-vigatanti satta. Natthi-anantara-samanantaraupanissaya-āsevana-vigatanti tīṇi. Natthi-anantara-samanantara-upanissaya-kamma-vigatanti ekaṃ.
NULL,p81,1815,100,centered,,Natthimūlakaṃ.
NULL,p81,1816,7,subhead,Vigatasabhāgaṃ,Vigatasabhāgaṃ
NULL,p81,1817,100,bodytext,,"521. Vigatapaccayā anantare satta, samanantare satta, upanissaye satta, āsevane tīṇi, kamme ekaṃ, natthiyā satta. (6)"
NULL,p81,1818,7,subhead,Vigataghaṭanā (3),Vigataghaṭanā (3)
NULL,p81,1819,100,bodytext,,522. Vigata-anantara-samanantara-upanissaya-natthīti satta. Vigata-anantarasamanantara-upanissaya-āsevana-natthīti  tīṇi. Vigata-anantara-samanantara-upanissayakamma-natthīti ekaṃ.
NULL,p81,1820,100,centered,,Vigatamūlakaṃ.
NULL,p81,1821,7,subhead,Avigatasabhāgaṃ,Avigatasabhāgaṃ
NULL,p81,1822,100,bodytext,,"523. Avigatapaccayā  hetuyā satta, ārammaṇe tīṇi, adhipatiyā aṭṭha, sahajāte nava, aññamaññe tīṇi, nissaye terasa, upanissaye ekaṃ, purejāte tīṇi, pacchājāte tīṇi, kamme satta, vipāke ekaṃ, āhāre satta, indriye satta, jhāne satta, magge satta, sampayutte tīṇi, vippayutte pañca, atthiyā terasa. (18)"
NULL,p81,1823,7,subhead,Avigatamissakaghaṭanā (11),Avigatamissakaghaṭanā (11)
NULL,p81,1824,100,bodytext,,524. Avigata-atthīti terasa. Avigata-nissaya-atthīti terasa. Avigata-adhipati-atthīti aṭṭha. Avigatādhipati-nissaya-atthīti aṭṭha. Avigata  āhāra-atthīti satta. Avigata-indriya-atthīti satta. Avigata-nissaya-indriya-atthīti satta. Avigata-vippayutta-atthīti pañca. Avigata-nissaya-vippayutta-atthīti pañca. Avigataadhipati-nissaya-vippayutta-atthīti cattāri. Avigata-nissaya-indriya-vippayutta-atthīti tīṇi.
NULL,p81,1825,7,subhead,Pakiṇṇakaghaṭanā (8),Pakiṇṇakaghaṭanā (8)
NULL,p81,1826,100,bodytext,,525. Avigata-pacchājāta-vippayutta-atthīti tīṇi. Avigata-purejāta-atthīti tīṇi. Avigata-nissaya-purejāta-vippayutta-atthīti tīṇi. Avigata-ārammaṇa-purejāta-atthīti tīṇi. Avigata-ārammaṇa-nissaya-purejāta-vippayutta-atthīti tīṇi. Avigataārammaṇādhipatiupanissaya-purejāta-atthīti ekaṃ. Avigata-ārammaṇādhipati-nissaya-upanissayapurejāta-vippayutta-atthīti ekaṃ. Avigata-nissaya-purejāta-indriya-vippayutta-atthīti ekaṃ.
NULL,p81,1827,7,subhead,Sahajātaghaṭanā (10),Sahajātaghaṭanā (10)
NULL,p81,1828,100,bodytext,,526. Avigata-sahajāta-nissaya-atthīti  nava. Avigata-sahajāta-aññamaññanissaya-atthīti tīṇi. Avigata-sahajāta-aññamañña-nissaya-sampayutta-atthīti tīṇi. Avigata-sahajāta-nissaya-vippayutta-atthīti tīṇi. Avigata-sahajāta-aññamaññanissaya-vippayutta-atthīti ekaṃ. (Avipākaṃ – 5)
NULL,p81,1829,100,bodytext,,Avigata-sahajāta-nissaya-vipāka-atthīti  ekaṃ. Avigata-sahajāta-aññamaññanissaya-vipāka-atthīti ekaṃ. Avigata-sahajāta-aññamañña-nissaya-vipāka-sampayutta-atthīti ekaṃ. Avigata-sahajāta-nissaya-vipāka-vippayutta-atthīti ekaṃ. Avigata-sahajātaaññamañña-nissaya-vipāka-vippayutta-atthīti ekaṃ. (Savipākaṃ – 5)
NULL,p81,1830,100,centered,,Avigatamūlakaṃ.
NULL,p81,1831,100,centered,,Pañhāvārassa anulomagaṇanā.
NULL,p81,1832,5,subhead,(2) Paccanīyuddhāro,(2) Paccanīyuddhāro
NULL,p81,1833,100,bodytext,,527. Kusalo  dhammo kusalassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo.
NULL,p81,1834,100,bodytext,,Kusalo dhammo akusalassa dhammassa ārammaṇapaccayena paccayo… upanissayapaccayena paccayo.
NULL,p81,1835,100,bodytext,,Kusalo dhammo abyākatassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo.
NULL,p81,1836,100,bodytext,,Kusalo  dhammo kusalassa ca abyākatassa ca dhammassa sahajātapaccayena paccayo. (4)
NULL,p81,1837,100,bodytext,,528. Akusalo dhammo akusalassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo.
NULL,p81,1838,100,bodytext,,Akusalo dhammo kusalassa dhammassa ārammaṇapaccayena paccayo… upanissayapaccayena paccayo.
NULL,p81,1839,100,bodytext,,Akusalo dhammo abyākatassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo.
NULL,p81,1840,100,bodytext,,Akusalo dhammo akusalassa ca abyākatassa ca dhammassa sahajātapaccayena paccayo. (4)
NULL,p81,1841,100,bodytext,,529. Abyākato  dhammo abyākatassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo… āhārapaccayena paccayo… indriyapaccayena paccayo.
NULL,p81,1842,100,bodytext,,Abyākato dhammo kusalassa dhammassa ārammaṇapaccayena  paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo.
NULL,p81,1843,100,bodytext,,Abyākato dhammo akusalassa dhammassa ārammaṇapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo. (3)
NULL,p81,1844,100,bodytext,,"530. Kusalo ca abyākato ca dhammā kusalassa dhammassa sahajātaṃ, purejātaṃ."
NULL,p81,1845,100,bodytext,,"Kusalo  ca abyākato ca dhammā abyākatassa dhammassa sahajātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. (2)"
NULL,p81,1846,100,bodytext,,"531. Akusalo ca abyākato ca dhammā akusalassa dhammassa sahajātaṃ, purejātaṃ."
NULL,p81,1847,100,bodytext,,"Akusalo ca abyākato ca dhammā abyākatassa dhammassa sahajātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. (2)"
NULL,p81,1848,100,centered,,Pañhāvārassa paccanīyuddhāro.
NULL,p81,1849,5,title,2. Paccayapaccanīyaṃ,2. Paccayapaccanīyaṃ
NULL,p81,1850,6,title,2. Saṅkhyāvāro,2. Saṅkhyāvāro
NULL,p81,1851,7,subhead,Suddhaṃ,Suddhaṃ
NULL,p81,1852,100,bodytext,,"532. Nahetuyā pannarasa, naārammaṇe pannarasa, naadhipatiyā pannarasa, naanantare pannarasa, nasamanantare pannarasa, nasahajāte ekādasa, naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye pannarasa, napurejāte terasa, napacchājāte pannarasa, naāsevane pannarasa, nakamme pannarasa, navipāke pannarasa, naāhāre pannarasa, naindriye pannarasa, najhāne pannarasa, namagge pannarasa, nasampayutte ekādasa, navippayutte  nava, noatthiyā nava, nonatthiyā pannarasa, novigate pannarasa, noavigate nava."
NULL,p81,1853,7,subhead,Nahetudukaṃ,Nahetudukaṃ
NULL,p81,1854,100,bodytext,,"533. Nahetupaccayā naārammaṇe pannarasa, naadhipatiyā pannarasa, naanantare pannarasa, nasamanantare pannarasa, nasahajāte ekādasa, naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye pannarasa, napurejāte terasa, napacchājāte pannarasa, naāsevane pannarasa, nakamme pannarasa, navipāke pannarasa, naāhāre pannarasa, naindriye pannarasa, najhāne pannarasa, namagge pannarasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā pannarasa, novigate pannarasa, noavigate nava."
NULL,p81,1855,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,1856,100,bodytext,,"Nahetupaccayā naārammaṇapaccayā naadhipatiyā pannarasa, naanantare pannarasa, nasamanantare pannarasa, nasahajāte ekādasa, naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye terasa, napurejāte terasa, napacchājāte pannarasa, naāsevane pannarasa, nakamme pannarasa, navipāke pannarasa, naāhāre pannarasa, naindriye pannarasa, najhāne pannarasa, namagge pannarasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā pannarasa, novigate pannarasa, noavigate nava…pe…."
NULL,p81,1857,7,subhead,Chakkaṃ,Chakkaṃ
NULL,p81,1858,100,bodytext,,"Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajāte ekādasa, naaññamaññe  ekādasa, nanissaye ekādasa, naupanissaye terasa, napurejāte terasa, napacchājāte pannarasa, naāsevane pannarasa, nakamme pannarasa, navipāke pannarasa, naāhāre pannarasa, naindriye pannarasa, najhāne pannarasa, namagge pannarasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā pannarasa, novigate pannarasa, noavigate nava."
NULL,p81,1859,7,subhead,Sattakaṃ,Sattakaṃ
NULL,p81,1860,100,bodytext,,"Nahetupaccayā  naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye satta, napurejāte ekādasa, napacchājāte nava, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge  ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava."
NULL,p81,1861,7,subhead,Aṭṭhakaṃ,Aṭṭhakaṃ
NULL,p81,1862,100,bodytext,,"Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññapaccayā nanissaye ekādasa, naupanissaye satta, napurejāte ekādasa, napacchājāte nava, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava."
NULL,p81,1863,7,subhead,Navakaṃ,Navakaṃ
NULL,p81,1864,100,bodytext,,"Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā  nasamanantarapaccayā nasahajātapaccayā naaññamaññapaccayā nanissayapaccayā naupanissaye pañca, napurejāte ekādasa, napacchājāte nava, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, na jhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava."
NULL,p81,1865,7,subhead,Dasakaṃ,Dasakaṃ
NULL,p81,1866,100,bodytext,,"Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññapaccayā nanissayapaccayā naupanissayapaccayā napurejāte pañca, napacchājāte tīṇi, naāsevane pañca, nakamme pañca, navipāke pañca, naāhāre pañca, naindriye pañca, najhāne pañca, namagge pañca, nasampayutte pañca, navippayutte tīṇi, noatthiyā dve, nonatthiyā pañca, novigate pañca, noavigate dve."
NULL,p81,1867,7,subhead,Ekādasakaṃ,Ekādasakaṃ
NULL,p81,1868,100,bodytext,,"Nahetupaccayā  naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññapaccayā nanissayapaccayā naupanissayapaccayā napurejātapaccayā napacchājāte tīṇi, naāsevane pañca, nakamme pañca, navipāke pañca, naāhāre pañca, naindriye pañca, najhāne pañca, namagge pañca, nasampayutte pañca, navippayutte tīṇi, noatthiyā dve, nonatthiyā pañca, novigate pañca, noavigate dve."
NULL,p81,1869,7,subhead,Dvādasakaṃ,Dvādasakaṃ
NULL,p81,1870,100,bodytext,,"Nahetupaccayā  naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā…pe… napurejātapaccayā napacchājātapaccayā naāsevane tīṇi, nakamme ekaṃ, navipāke tīṇi, naāhāre tīṇi, naindriye tīṇi, najhāne tīṇi, namagge tīṇi, nasampayutte tīṇi, navippayutte tīṇi, noatthiyā dve, nonatthiyā tīṇi, novigate tīṇi, noavigate dve…pe…."
NULL,p81,1871,7,subhead,Cuddasakaṃ,Cuddasakaṃ
NULL,p81,1872,100,bodytext,,"Nahetupaccayā naārammaṇapaccayā…pe… napacchājātapaccayā naāsevanapaccayā nakammapaccayā navipāke ekaṃ, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, navippayutte ekaṃ, nonatthiyā ekaṃ, novigate ekaṃ…pe…."
NULL,p81,1873,7,subhead,Sattarasakaṃ (sāhāraṃ),Sattarasakaṃ (sāhāraṃ)
NULL,p81,1874,100,bodytext,,"Nahetupaccayā naārammaṇapaccayā…pe… nakammapaccayā navipākapaccayā naāhārapaccayā najhānapaccayā namagge ekaṃ, nasampayutte ekaṃ, navippayutte ekaṃ, nonatthiyā ekaṃ, novigate ekaṃ…pe…."
NULL,p81,1875,7,subhead,Ekavīsakaṃ (sāhāraṃ),Ekavīsakaṃ (sāhāraṃ)
NULL,p81,1876,100,bodytext,,Nahetupaccayā  naārammaṇapaccayā…pe… naāhārapaccayā najhānapaccayā namaggapaccayā nasampayuttapaccayā navippayuttapaccayā nonatthipaccayā novigate ekaṃ.
NULL,p81,1877,7,subhead,Soḷasakaṃ (saindriyaṃ),Soḷasakaṃ (saindriyaṃ)
NULL,p81,1878,100,bodytext,,"Nahetupaccayā naārammaṇapaccayā…pe… nakammapaccayā navipākapaccayā  naindriyapaccayā najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, navippayutte ekaṃ, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,1879,7,subhead,Ekavīsakaṃ (saindriyaṃ),Ekavīsakaṃ (saindriyaṃ)
NULL,p81,1880,100,bodytext,,Nahetupaccayā naārammaṇapaccayā…pe… nakammapaccayā navipākapaccayā naindriyapaccayā najhānapaccayā namaggapaccayā nasampayuttapaccayā navippayuttapaccayā nonatthipaccayā novigate ekaṃ.
NULL,p81,1881,100,centered,,Nahetumūlakaṃ.
NULL,p81,1882,7,subhead,Naārammaṇadukaṃ,Naārammaṇadukaṃ
NULL,p81,1883,100,bodytext,,"534. Naārammaṇapaccayā nahetuyā pannarasa, naadhipatiyā pannarasa, naanantare pannarasa, nasamanantare pannarasa, nasahajāte ekādasa, naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye terasa, napurejāte terasa, napacchājāte pannarasa, naāsevane pannarasa, nakamme pannarasa, navipāke pannarasa, naāhāre pannarasa, naindriye pannarasa, najhāne pannarasa, namagge pannarasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā pannarasa, novigate pannarasa, no avigate nava…pe…."
NULL,p81,1884,7,subhead,Sattakaṃ,Sattakaṃ
NULL,p81,1885,100,bodytext,,"Naārammaṇapaccayā  nahetupaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye satta, napurejāte ekādasa, napacchājāte nava, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava…pe…."
NULL,p81,1886,100,bodytext,,"(Yathā nahetumūlakaṃ, evaṃ vitthāretabbaṃ.)"
NULL,p81,1887,100,centered,,Naārammaṇamūlakaṃ.
NULL,p81,1888,7,subhead,Naadhipatyādi,Naadhipatyādi
NULL,p81,1889,100,bodytext,,"535. Naadhipatipaccayā… naanantarapaccayā… nasamanantarapaccayā… (yathā nahetumūlakaṃ, evaṃ vitthāretabbaṃ)."
NULL,p81,1890,7,subhead,Nasahajātadukaṃ,Nasahajātadukaṃ
NULL,p81,1891,100,bodytext,,"536. Nasahajātapaccayā nahetuyā ekādasa, naārammaṇe ekādasa, naadhipatiyā ekādasa, naanantare ekādasa, nasamanantare ekādasa, naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye ekādasa, napurejāte ekādasa, napacchājāte nava, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava…pe…."
NULL,p81,1892,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,1893,100,bodytext,,"Nasahajātapaccayā  nahetupaccayā naārammaṇapaccayā naadhipatiyā ekādasa, naanantare ekādasa, nasamanantare ekādasa, naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye satta, napurejāte ekādasa, napacchājāte nava, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate  nava."
NULL,p81,1894,100,bodytext,,Nasahajātapaccayā nahetupaccayā (saṃkhittaṃ).
NULL,p81,1895,100,centered,,Nasahajātamūlakaṃ.
NULL,p81,1896,7,subhead,Naaññamaññadukaṃ,Naaññamaññadukaṃ
NULL,p81,1897,100,bodytext,,"537. Naaññamaññapaccayā nahetuyā ekādasa, naārammaṇe ekādasa, naadhipatiyā ekādasa, naanantare ekādasa, nasamanantare ekādasa, nasahajāte ekādasa, nanissaye ekādasa, naupanissaye ekādasa, napurejāte ekādasa, napacchājāte ekādasa, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava…pe…."
NULL,p81,1898,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,1899,100,bodytext,,"Naaññamaññapaccayā nahetupaccayā naārammaṇapaccayā naadhipatiyā ekādasa, naanantare ekādasa, nasamanantare ekādasa, nasahajāte ekādasa, nanissaye ekādasa, naupanissaye satta, napurejāte ekādasa, napacchājāte ekādasa, naāsevane ekādasa, nakamme  ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava…pe…."
NULL,p81,1900,7,subhead,Aṭṭhakaṃ,Aṭṭhakaṃ
NULL,p81,1901,100,bodytext,,"Naaññamaññapaccayā nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā  nanissaye ekādasa, naupanissaye satta, napurejāte ekādasa, napacchājāte nava, naāsevane  ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava (saṃkhittaṃ)."
NULL,p81,1902,100,centered,,Naaññamaññamūlakaṃ.
NULL,p81,1903,7,subhead,Nanissayadukaṃ,Nanissayadukaṃ
NULL,p81,1904,100,bodytext,,"538. Nanissayapaccayā nahetuyā ekādasa, naārammaṇe ekādasa, naadhipatiyā ekādasa, naanantare ekādasa, nasamanantare ekādasa, nasahajāte ekādasa, naaññamaññe ekādasa, naupanissaye ekādasa, napurejāte ekādasa, napacchājāte nava, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava…pe…."
NULL,p81,1905,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,1906,100,bodytext,,"Nanissayapaccayā nahetupaccayā naārammaṇapaccayā naadhipatiyā ekādasa, naanantare  ekādasa, nasamanantare ekādasa, nasahajāte ekādasa, naaññamaññe ekādasa, naupanissaye pañca, napurejāte ekādasa, napacchājāte nava, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne  ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava…pe…."
NULL,p81,1907,7,subhead,Dasakaṃ,Dasakaṃ
NULL,p81,1908,100,bodytext,,"Nanissayapaccayā nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññapaccayā naupanissayapaccayā  napurejāte pañca, napacchājāte tīṇi, naāsevane pañca, nakamme pañca, navipāke pañca, naāhāre pañca, naindriye pañca, najhāne pañca, namagge pañca, nasampayutte pañca, navippayutte tīṇi, noatthiyā dve, nonatthiyā pañca, novigate pañca, noavigate dve (saṃkhittaṃ)."
NULL,p81,1909,100,centered,,Nanissayamūlakaṃ.
NULL,p81,1910,7,subhead,Naupanissayadukaṃ,Naupanissayadukaṃ
NULL,p81,1911,100,bodytext,,"539. Naupanissayapaccayā nahetuyā pannarasa, naārammaṇe terasa, naadhipatiyā pannarasa, naanantare pannarasa, nasamanantare pannarasa, nasahajāte ekādasa, naaññamaññe ekādasa, nanissaye ekādasa, napurejāte terasa, napacchājāte pannarasa, naāsevane pannarasa, nakamme pannarasa, navipāke pannarasa, naāhāre pannarasa, naindriye pannarasa, najhāne pannarasa, namagge pannarasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā pannarasa, novigate pannarasa, noavigate nava…pe…."
NULL,p81,1912,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,1913,100,bodytext,,"Naupanissayapaccayā  nahetupaccayā naārammaṇapaccayā naadhipatiyā  terasa, naanantare terasa, nasamanantare terasa, nasahajāte satta, naaññamaññe satta, nanissaye pañca, napurejāte nava, napacchājāte terasa, naāsevane terasa, nakamme terasa, navipāke terasa, naāhāre terasa, naindriye terasa, najhāne terasa, namagge terasa, nasampayutte satta, navippayutte pañca, noatthiyā dve, nonatthiyā terasa, novigate terasa, noavigate dve…pe…."
NULL,p81,1914,7,subhead,Aṭṭhakaṃ,Aṭṭhakaṃ
NULL,p81,1915,100,bodytext,,"Naupanissayapaccayā nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññe satta, nanissaye pañca, napurejāte pañca, napacchājāte pañca, naāsevane satta, nakamme satta, navipāke satta, naāhāre satta, naindriye satta, najhāne satta, namagge satta, nasampayutte satta, navippayutte tīṇi, noatthiyā dve, nonatthiyā satta, novigate satta, noavigate dve."
NULL,p81,1916,7,subhead,Navakaṃ,Navakaṃ
NULL,p81,1917,100,bodytext,,"Naupanissayapaccayā nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññapaccayā nanissaye pañca, napurejāte pañca, napacchājāte pañca, naāsevane satta, nakamme satta, navipāke satta, naāhāre satta, naindriye satta, najhāne satta, namagge satta, nasampayutte satta, navippayutte tīṇi, noatthiyā dve, nonatthiyā satta, novigate satta, noavigate dve."
NULL,p81,1918,7,subhead,Dasakaṃ,Dasakaṃ
NULL,p81,1919,100,bodytext,,"Naupanissayapaccayā  nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññapaccayā nanissayapaccayā napurejāte pañca, napacchājāte tīṇi, naāsevane pañca, nakamme pañca, navipāke pañca, naāhāre pañca, naindriye pañca, najhāne pañca, namagge pañca, nasampayutte pañca, navippayutte tīṇi, noatthiyā dve, nonatthiyā pañca, novigate pañca, noavigate dve (saṃkhittaṃ)."
NULL,p81,1920,100,centered,,Naupanissayamūlakaṃ.
NULL,p81,1921,7,subhead,Napurejātadukaṃ,Napurejātadukaṃ
NULL,p81,1922,100,bodytext,,"540. Napurejātapaccayā nahetuyā terasa, naārammaṇe terasa, naadhipatiyā terasa, naanantare terasa, nasamanantare terasa, nasahajāte ekādasa, naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye terasa, napacchājāte terasa, naāsevane terasa, nakamme terasa, navipāke terasa, naāhāre terasa, naindriye terasa, najhāne terasa, namagge terasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā terasa, novigate terasa, noavigate nava…pe…."
NULL,p81,1923,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,1924,100,bodytext,,"Napurejātapaccayā nahetupaccayā naārammaṇapaccayā naadhipatiyā terasa, naanantare terasa, nasamanantare terasa, nasahajāte ekādasa, naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye nava, napacchājāte terasa, naāsevane terasa, nakamme terasa, navipāke terasa, naāhāre terasa, naindriye terasa, najhāne terasa, namagge terasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā terasa, novigate terasa, noavigate nava…pe…."
NULL,p81,1925,7,subhead,Aṭṭhakaṃ,Aṭṭhakaṃ
NULL,p81,1926,100,bodytext,,"Napurejātapaccayā nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññe ekādasa, nanissaye ekādasa, naupanissaye pañca, napacchājāte nava, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava…pe…."
NULL,p81,1927,7,subhead,Dasakaṃ,Dasakaṃ
NULL,p81,1928,100,bodytext,,"Napurejātapaccayā nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā nasahajātapaccayā naaññamaññapaccayā nanissayapaccayā naupanissaye pañca, napacchājāte nava, naāsevane ekādasa, nakamme ekādasa, navipāke ekādasa, naāhāre ekādasa, naindriye ekādasa, najhāne ekādasa, namagge ekādasa, nasampayutte ekādasa, navippayutte nava, noatthiyā nava, nonatthiyā ekādasa, novigate ekādasa, noavigate nava."
NULL,p81,1929,7,subhead,Ekādasakaṃ,Ekādasakaṃ
NULL,p81,1930,100,bodytext,,"Napurejātapaccayā  nahetupaccayā naārammaṇapaccayā…pe… nanissayapaccayā naupanissayapaccayā napacchājāte tīṇi, naāsevane pañca, nakamme pañca, navipāke pañca, naāhāre pañca, naindriye pañca, najhāne pañca, namagge pañca, nasampayutte pañca, navippayutte tīṇi, noatthiyā dve, nonatthiyā pañca, novigate pañca, noavigate dve (saṃkhittaṃ)."
NULL,p81,1931,100,centered,,Napurejātamūlakaṃ.
NULL,p81,1932,7,subhead,Napacchājātadukaṃ,Napacchājātadukaṃ
