id,book,par_num,level,class,title,text
NULL,p38,430,100,gatha2,,Brahmadeyyaṃpiḷandhanaṃ;
NULL,p38,431,100,gatha3,,"Tumhākaṃsantakaṃhotu,"
NULL,p38,432,100,gathalast,,Iccāpibravisiñcayo.
NULL,p38,433,8,hangnum,84.,84.
NULL,p38,434,100,gatha1,," Punāparaṃpikāretvā,"
NULL,p38,435,100,gatha2,,Pādāsiputtanandano;
NULL,p38,436,100,gatha3,,"Puttassadātukāmassa,"
NULL,p38,437,100,gathalast,,Suvicittapiḷandhanaṃ.
NULL,p38,438,8,hangnum,85.,85.
NULL,p38,439,100,gatha1,," Omuñcitvānaetaṃpi,"
NULL,p38,440,100,gatha2,,Dhātīnaṃdāsidāyako;
NULL,p38,441,100,gatha3,,"Dārakotuṭṭhacittena,"
NULL,p38,442,100,gathalast,,Sabbaññutappiyāyano.
NULL,p38,443,8,hangnum,86.,86.
NULL,p38,444,100,gatha1,," Evaṃvutta nayeneva,"
NULL,p38,445,100,gatha2,,"Nava vāre piḷandhanaṃ;"
NULL,p38,446,100,gatha3,,"Daharodāsi dhātīnaṃ,"
NULL,p38,447,100,gathalast,,"Nāthānātha parāyano."
NULL,p38,448,8,hangnum,87.,87.
NULL,p38,449,100,gatha1,," Aṭṭhavassi  kakāletu,"
NULL,p38,450,100,gatha2,,"Evaṃcintesi buddhimā;"
NULL,p38,451,100,gatha3,,"Nisinno sirisayano,"
NULL,p38,452,100,gathalast,,"Pāsādo parimaṇḍale."
NULL,p38,453,8,hangnum,88.,88.
NULL,p38,454,100,gatha1,," Demibāhira dānaṃva,"
NULL,p38,455,100,gatha2,,"Natāva mama mānasaṃ;"
NULL,p38,456,100,gatha3,,"Parito setievañhi,"
NULL,p38,457,100,gathalast,,Ajjhattikaṃdadāmahaṃ.
NULL,p38,458,8,hangnum,89.,89.
NULL,p38,459,100,gatha1,," Sacemaṃ kociyāceyya,"
NULL,p38,460,100,gatha2,,"Sīsaṃsa moḷimuttadhaṃ;"
NULL,p38,461,100,gatha3,,"Chijja taṃ tassadajjeyyaṃ,"
NULL,p38,462,100,gathalast,,"Naheyyaṃ līnacetaso."
NULL,p38,463,8,hangnum,90.,90.
NULL,p38,464,100,gatha1,," Hadayaṃmama  yāceyya,"
NULL,p38,465,100,gatha2,,"Bhinditvā asināuraṃ;"
NULL,p38,466,100,gatha3,,"Nīharitvānataṃtassa,"
NULL,p38,467,100,gathalast,,"Dajjeyyaṃ tuṭṭhamānasā."
NULL,p38,468,8,hangnum,91.,91.
NULL,p38,469,100,gatha1,," Akkhīni mamayāceyya,"
NULL,p38,470,100,gatha2,,"Uppāṭetvāna tāvade;"
NULL,p38,471,100,gatha3,,"Satthena tassadajjeyyaṃ,"
NULL,p38,472,100,gathalast,,"Salohitāni tānime."
NULL,p38,473,8,hangnum,92.,92.
NULL,p38,474,100,gatha1,," Hatthepādecakaṇṇeca,"
NULL,p38,475,100,gatha2,,Yāceyyamamasādhukaṃ;
NULL,p38,476,100,gatha3,,"Chinditvā tānidajjeyyaṃ,"
NULL,p38,477,100,gathalast,,"Tassapūre manorathaṃ."
NULL,p38,478,8,hangnum,93.,93.
NULL,p38,479,100,gatha1,," Maṃsaṃmekociyāceyya,"
NULL,p38,480,100,gatha2,,Sīghaṃsabbasarīrato;
NULL,p38,481,100,gatha3,,"Khaṇḍākhaṇḍaṃ chinditvāna,"
NULL,p38,482,100,gathalast,,"Dajje maṃsaṃ salohitaṃ."
NULL,p38,483,8,hangnum,94.,94.
NULL,p38,484,100,gatha1,," Hohitvaṃmamadāsoti,"
NULL,p38,485,100,gatha2,,Vadeyyakocicetahiṃ;
NULL,p38,486,100,gatha3,,"Sayaṃāmātisāvetvā,"
NULL,p38,487,100,gathalast,,"Attānaṃpi dadāmahaṃ."
NULL,p38,488,8,hangnum,95.,95.
NULL,p38,489,100,gatha1,," Tassevaṃ  cintayantassa,"
NULL,p38,490,100,gatha2,,"Kampittha pathavīmahā;"
NULL,p38,491,100,gatha3,,"Samantāgajjamānāyaṃ,"
NULL,p38,492,100,gathalast,,"Mattova kuñjarovane."
NULL,p38,493,8,hangnum,96.,96.
NULL,p38,494,100,gatha1,," Merurājo namitvāna-"
NULL,p38,495,100,gatha2,,"Bhimukhova jetuttaraṃ;"
NULL,p38,496,100,gatha3,,"Nagaraṃ ṭhāsi serita-"
NULL,p38,497,100,gathalast,,"Vettaṅkurova tāvade."
NULL,p38,498,8,hangnum,97.,97.
NULL,p38,499,100,gatha1,," Mahīsaddasantāsena,"
NULL,p38,500,100,gatha2,,"Meghopāvassi tāvade;"
NULL,p38,501,100,gatha3,,"Ghanavassaṃmahādhāraṃ,"
NULL,p38,502,100,gathalast,,"Gajjamāno disodisaṃ."
NULL,p38,503,8,hangnum,98.,98.
NULL,p38,504,100,gatha1,," Nicchariṃsu bahūvijju-"
NULL,p38,505,100,gatha2,,"Latāyoca samantato;"
NULL,p38,506,100,gatha3,,"Indacāpā uṭṭhahiṃsu,"
NULL,p38,507,100,gathalast,,"Ukkāpāto tadā ahu."
NULL,p38,508,8,hangnum,99.,99.
NULL,p38,509,100,gatha1,," Apphoṭesi tahiṃdeva-"
NULL,p38,510,100,gatha2,,"Rājātuṭṭho sujampati;"
NULL,p38,511,100,gatha3,,"Sādhusādhūti sāvesi,"
NULL,p38,512,100,gathalast,,"Mahābrahmā katañcalī."
NULL,p38,513,8,hangnum,100.,100.
NULL,p38,514,100,gatha1,," Brahmalokā  tadāyāva,"
NULL,p38,515,100,gatha2,,"Itopathavi maṇḍalā;"
NULL,p38,516,100,gatha3,,"Accheraṃ abbhutaṃ āsi,"
NULL,p38,517,100,gathalast,,"Ekakolāhalaṃ mahā."
NULL,p38,518,8,hangnum,101.,101.
NULL,p38,519,100,gatha1,," Evaṃñhi nekabbhūtāni,"
NULL,p38,520,100,gatha2,,"Janetvāna mahājanaṃ;"
NULL,p38,521,100,gatha3,,"Hāsayaṃ susukhaṃvaḍḍha-"
NULL,p38,522,100,gathalast,,"Mānosoḷasa vassiko."
NULL,p38,523,8,hangnum,102.,102.
NULL,p38,524,100,gatha1,," Kumāro  sabbasibbesu,"
NULL,p38,525,100,gatha2,,"Kovidoca pāraṅgato;"
NULL,p38,526,100,gatha3,,"Phullasālova sobhanto,"
NULL,p38,527,100,gathalast,,"Vaṇṇena vayasā tadā."
NULL,p38,528,8,hangnum,103.,103.
NULL,p38,529,100,gatha1,," Athassa dātukāmova,"
NULL,p38,530,100,gatha2,,"Rajjaṃmantiya deviyā;"
NULL,p38,531,100,gatha3,,"Pitāsi siñcirājatte,"
NULL,p38,532,100,gathalast,,"Puttaṃsoḷasa vassikaṃ."
NULL,p38,533,8,hangnum,104.,104.
NULL,p38,534,100,gatha1,," Maddaraṭṭhe tadāmadda-"
NULL,p38,535,100,gatha2,,"Rājakulā bhivaṇṇiniṃ;"
NULL,p38,536,100,gatha3,,"Netvāmahe sittemaddiṃ-"
NULL,p38,537,100,gathalast,,"Bhisiñci dhammacāriniṃ."
NULL,p38,538,8,hangnum,105.,105.
NULL,p38,539,100,gatha1,," Maddīmātuladhītāsā,"
NULL,p38,540,100,gatha2,,"Bhaginī mandahāsinī;"
NULL,p38,541,100,gatha3,,"Vessantarakumārassa,"
NULL,p38,542,100,gathalast,,Seṭṭhalakkhaṇadhārinī.
NULL,p38,543,8,hangnum,106.,106.
NULL,p38,544,100,gatha1,," Pubbauṭṭhāyinī maddī,"
NULL,p38,545,100,gatha2,,"Niccaṃ pacchānipātinī;"
NULL,p38,546,100,gatha3,,"Manāpacārinī devī,"
NULL,p38,547,100,gathalast,,"Kiṃkāra paṭisāvinī."
NULL,p38,548,8,hangnum,107.,107.
NULL,p38,549,100,gatha1,," Soḷasitthi  sahassātaṃ,"
NULL,p38,550,100,gatha2,,"Maddiṃsabbaṅga sobhaṇaṃ;"
NULL,p38,551,100,gatha3,,"Naccavādita gītehi,"
NULL,p38,552,100,gathalast,,"Paricāriṃsu sabbadā."
NULL,p38,553,8,hangnum,108.,108.
NULL,p38,554,100,gatha1,," Vessantaro mahārājā,"
NULL,p38,555,100,gatha2,,"Rajjebhi sittakālato;"
NULL,p38,556,100,gatha3,,"Paṭhāya dānasālāyo,"
NULL,p38,557,100,gathalast,,"Chaddānaṃ dāsikāriya."
NULL,p38,558,8,hangnum,109.,109.
NULL,p38,559,100,gatha1,," Mahādānaṃ pavattesi,"
NULL,p38,560,100,gatha2,,"Vissajjanto dinedine;"
NULL,p38,561,100,gatha3,,"Sammodamāno chassata-"
NULL,p38,562,100,gathalast,,"Sahassāni dhanāniso."
NULL,p38,563,8,hangnum,110.,110.
NULL,p38,564,100,gatha1,," Evaṃdāne  ramantassa,"
NULL,p38,565,100,gatha2,,Mahesītassarājino;
NULL,p38,566,100,gatha3,,Puttaṃvijāyiapara-
NULL,p38,567,100,gathalast,,"Bhāgemaddī sudassanaṃ."
NULL,p38,568,8,hangnum,111.,111.
NULL,p38,569,100,gatha1,," Sampaṭicchiṃsu vijāta-"
NULL,p38,570,100,gatha2,,"Kāletaṃ soṇṇasannitaṃ;"
NULL,p38,571,100,gatha3,,"Soṇṇa jālenatenassa,"
NULL,p38,572,100,gathalast,,"Nāmaṃjālīti voharuṃ."
NULL,p38,573,8,hangnum,112.,112.
NULL,p38,574,100,gatha1,," Padasā  gamane kāle,"
NULL,p38,575,100,gatha2,,"Puttassa tassajālino;"
NULL,p38,576,100,gatha3,,"Vijāyi dhītaraṃekaṃ,"
NULL,p38,577,100,gathalast,,"Nārīnaṃ seṭṭhaṃsammataṃ."
NULL,p38,578,8,hangnum,113.,113.
NULL,p38,579,100,gatha1,," Kaṇhājinena dhītaṃtaṃ,"
NULL,p38,580,100,gatha2,,"Sampaṭicchiṃsu sādaraṃ;"
NULL,p38,581,100,gatha3,,"Tenassā dhituyānāmaṃ,"
NULL,p38,582,100,gathalast,,"Kaṇhājināti voharuṃ."
NULL,p38,583,8,hangnum,114.,114.
NULL,p38,584,100,gatha1,," Mahatā parivārena,"
NULL,p38,585,100,gatha2,,"Vuddhiṃnvāyiṃsu teduve;"
NULL,p38,586,100,gatha3,,"Sayantā naccagītena,"
NULL,p38,587,100,gathalast,,"Naccagīta pabodhanā."
NULL,p38,588,8,hangnum,115.,115.
NULL,p38,589,100,gatha1,," Mahāsattohi  māsassa,"
NULL,p38,590,100,gatha2,,"Chakkhattuṃ dānamaṇḍape;"
NULL,p38,591,100,gatha3,,"Olokesi alaṅkata-"
NULL,p38,592,100,gathalast,,"Hatthikkhandha vareṭhito."
NULL,p38,593,8,hangnum,116.,116.
NULL,p38,594,100,gatha1,," Tahiṃ kaliṅkaraṭṭhamhi,"
NULL,p38,595,100,gatha2,,"Dubbuṭṭhikā bhayānakā;"
NULL,p38,596,100,gatha3,,"Sassāni nasampajjiṃsu,"
NULL,p38,597,100,gathalast,,"Dubbhikkho samayoahu."
NULL,p38,598,8,hangnum,117.,117.
NULL,p38,599,100,gatha1,," Corakammaṃ  akariṃsu,"
NULL,p38,600,100,gatha2,,"Asakkontāva jīvituṃ;"
NULL,p38,601,100,gatha3,,"Janā nigamagāmesu,"
NULL,p38,602,100,gathalast,,"Vilumpanti dāmarikā."
NULL,p38,603,8,hangnum,118.,118.
NULL,p38,604,100,gatha1,," Kaliṅkaraṭṭhaṃ sakalaṃ,"
NULL,p38,605,100,gatha2,,Dubbhikkhabhayapīḷitaṃ;
NULL,p38,606,100,gatha3,,"Ghaṭe vilolapārīva,"
NULL,p38,607,100,gathalast,,"Saṅkhumbhittha anāthakaṃ."
NULL,p38,608,8,hangnum,119.,119.
NULL,p38,609,100,gatha1,," Negamā jānapadāsabbe,"
NULL,p38,610,100,gatha2,,"Nāgarāca samaggatā;"
NULL,p38,611,100,gatha3,,"Rājaṅgaṇe ukkosiṃsu,"
NULL,p38,612,100,gathalast,,"Dubbhikkhabhaya coditā."
NULL,p38,613,8,hangnum,120.,120.
NULL,p38,614,100,gatha1,," Tadāsutvāna  taṃrājā,"
NULL,p38,615,100,gatha2,,"Sīghaṃubbigga mānasā;"
NULL,p38,616,100,gatha3,,"Koyaṃsaddoti pucchittha,"
NULL,p38,617,100,gathalast,,"Mahāmacce sakantike."
NULL,p38,618,8,hangnum,121.,121.
NULL,p38,619,100,gatha1,," Ārocayiṃsu rājānaṃ,"
NULL,p38,620,100,gatha2,,"Pavattiṃ taṃasesato;"
NULL,p38,621,100,gatha3,,"Rājāpi paṭijānāsi,"
NULL,p38,622,100,gathalast,,"Meghaṃ vassāpaye-iti."
NULL,p38,623,8,hangnum,122.,122.
NULL,p38,624,100,gatha1,," Tatoso patthanaṃkāsi,"
NULL,p38,625,100,gatha2,,"Samādiya uposathaṃ;"
NULL,p38,626,100,gatha3,,"Devaṃ vassāpanatthāya,"
NULL,p38,627,100,gathalast,,Sattāhaṃsattakāruṇo.
NULL,p38,628,8,hangnum,123.,123.
NULL,p38,629,100,gatha1,," Nahievaṃpisosakkhi,"
NULL,p38,630,100,gatha2,,"Vassāpetuṃ narissaro;"
NULL,p38,631,100,gatha3,,"Meghaṃkaliṅka raṭṭhamhi,"
NULL,p38,632,100,gathalast,,"Dubbuṭṭhikāva jāyahi."
NULL,p38,633,8,hangnum,124.,124.
NULL,p38,634,100,gatha1,," Tatoso sannipātetvā,"
NULL,p38,635,100,gatha2,,"Nāgare etadabravī;"
NULL,p38,636,100,gatha3,,"Vasāpetuṃ nasakkomi,"
NULL,p38,637,100,gathalast,,"Devaṃ kiṃ nukare-iti."
NULL,p38,638,8,hangnum,125.,125.
NULL,p38,639,100,gatha1,," Tadāevamavociṃsu,"
NULL,p38,640,100,gatha2,,Narākaliṅkarājino;
NULL,p38,641,100,gatha3,,"Devaṃ vassāpanatthāya,"
NULL,p38,642,100,gathalast,,Subhikkhakālakāmino.
NULL,p38,643,8,hangnum,126.,126.
NULL,p38,644,100,gatha1,," Siviraṭṭhemahārāja,"
NULL,p38,645,100,gatha2,,Rajjedhammenayoṭhito;
NULL,p38,646,100,gatha3,,Jetuttaremahāvessa-
NULL,p38,647,100,gathalast,,"Ntaro siñcayaoraso."
NULL,p38,648,8,hangnum,127.,127.
NULL,p38,649,100,gatha1,," Dānesubhiratohesa,"
NULL,p38,650,100,gatha2,,Kiramaṅgalakuñjaro;
NULL,p38,651,100,gatha3,,"Tassatthipaccayonāma,"
NULL,p38,652,100,gathalast,,Pavarosabbapaṇḍaro.
NULL,p38,653,8,hangnum,128.,128.
NULL,p38,654,100,gatha1,," Gataṭhānekuñjarassa,"
NULL,p38,655,100,gatha2,,Tassekantenakhattiya;
NULL,p38,656,100,gatha3,,"Pāvassikiragajjanto,"
NULL,p38,657,100,gathalast,,Mahāmeghosavijjuko.
NULL,p38,658,8,hangnum,129.,129.
NULL,p38,659,100,gatha1,," Pesetvābrāhmāṇerāja,"
NULL,p38,660,100,gatha2,,Yācāpetuṃsupaṇḍaraṃ;
NULL,p38,661,100,gatha3,,"Hatthiṃvaṭṭatitaṃtena,"
NULL,p38,662,100,gathalast,,Sīghaṃpesehibrāhmaṇe.
NULL,p38,663,8,hangnum,130.,130.
NULL,p38,664,100,gatha1,," Sampaṭicchiyasādhūti,"
NULL,p38,665,100,gatha2,,Sutvātaṃtuṭṭhamānaso;
NULL,p38,666,100,gatha3,,"Rājaṅgaṇamhirājāso,"
NULL,p38,667,100,gathalast,,Sannipātesibrāhmaṇe.
NULL,p38,668,8,hangnum,131.,131.
NULL,p38,669,100,gatha1,," Guṇavaṇṇehisampanne,"
NULL,p38,670,100,gatha2,,Vicinitvānabrahmaṇe;
NULL,p38,671,100,gatha3,,"Aṭṭhatesurājātesaṃ,"
NULL,p38,672,100,gathalast,,Nekaṃdāsiparibbayaṃ.
NULL,p38,673,8,hangnum,132.,132.
NULL,p38,674,100,gatha1,," Ānethakuñjaraṃbhonto,"
NULL,p38,675,100,gatha2,,Vessantarassasantikaṃ;
NULL,p38,676,100,gatha3,,"Gantvāyāciya-evaṃte,"
NULL,p38,677,100,gathalast,,Rājāvatvānapesayiṃ.
NULL,p38,678,8,hangnum,133.,133.
NULL,p38,679,100,gatha1,," Brāhmāṇā  aṭṭharājānaṃ,"
NULL,p38,680,100,gatha2,,"Tekatvāna padakkhiṇaṃ;"
NULL,p38,681,100,gatha3,,"Gañchiṃsu jetuttaraṃ nāgaṃ,"
NULL,p38,682,100,gathalast,,"Nethuṃ sabbaṅgasundaraṃ."
NULL,p38,683,8,hangnum,134.,134.
NULL,p38,684,100,gatha1,," Anupubbena gantvāna,"
NULL,p38,685,100,gatha2,,"Tepāpuṇiṃsu brāhmaṇā;"
NULL,p38,686,100,gatha3,,"Jetuttaraṃ bhuñjamānā,"
NULL,p38,687,100,gathalast,,"Dānasālāsu acchayuṃ."
NULL,p38,688,8,hangnum,135.,135.
NULL,p38,689,100,gatha1,," Tatopuṇṇa madinamhi,"
NULL,p38,690,100,gatha2,,Katvāsarīramattano;
NULL,p38,691,100,gatha3,,"Tepaṃsumakkhitaṃāguṃ,"
NULL,p38,692,100,gathalast,,Pācīnadvāramaṇḍalaṃ.
NULL,p38,693,8,hangnum,136.,136.
NULL,p38,694,100,gatha1,," Saṃyācissāmanāganti,"
NULL,p38,695,100,gatha2,,Cintamānāvarājino;
NULL,p38,696,100,gatha3,,"Āgamentāāgamanaṃ,"
NULL,p38,697,100,gathalast,,"Tatthaacchiṃ subrāhmāṇā."
NULL,p38,698,8,hangnum,137.,137.
NULL,p38,699,100,gatha1,," Dānaggaṃ olekeyyanti,"
NULL,p38,700,100,gatha2,,"Tadāsura sabhojano;"
NULL,p38,701,100,gatha3,,"Pātonūtvā mahāsatto,"
NULL,p38,702,100,gathalast,,"Alaṅkārena laṅkari."
NULL,p38,703,8,hangnum,138.,138.
NULL,p38,704,100,gatha1,," Alaṅkata hatthikkhandhaṃ,"
NULL,p38,705,100,gatha2,,"Aruyha agamātato;"
NULL,p38,706,100,gatha3,,"Rājā  puratthimaṃ dvāraṃ,"
NULL,p38,707,100,gathalast,,"Parisāya mahantiyā."
NULL,p38,708,8,hangnum,139.,139.
NULL,p38,709,100,gatha1,," Mahantiṃ parisaṃdisvā,"
NULL,p38,710,100,gatha2,,"Bhitā ubbigga mānasā;"
NULL,p38,711,100,gatha3,,"Tatthokāsaṃ nalabhiṃsu,"
NULL,p38,712,100,gathalast,,"Yācituṃ brāhmaṇā tahiṃ."
NULL,p38,713,8,hangnum,140.,140.
NULL,p38,714,100,gatha1,," Tamhā dakkhiṇadvāraṃ te,"
NULL,p38,715,100,gatha2,,"Saṅkamitvāna unnate;"
NULL,p38,716,100,gatha3,,"Padese seṭṭharājānaṃ,"
NULL,p38,717,100,gathalast,,"Āgamesuṃ ṭhitā tato."
NULL,p38,718,8,hangnum,141.,141.
NULL,p38,719,100,gatha1,," Oloketvāna  pācīna-"
NULL,p38,720,100,gatha2,,"Dāramhi dānamaṇḍape;"
NULL,p38,721,100,gatha3,,"Hatthikkhandhagato rājā,"
NULL,p38,722,100,gathalast,,"Dvāramā gañcidakkhiṇaṃ."
NULL,p38,723,8,hangnum,142.,142.
NULL,p38,724,100,gatha1,," Rājānaṃ āgataṃ disvā,"
NULL,p38,725,100,gatha2,,"Pasāretvāna brāhmaṇā;"
NULL,p38,726,100,gatha3,,"Hatthe ‘‘vessantarojetu’’"
NULL,p38,727,100,gathalast,,"Tikkhattuṃ itibhāsiṃsu."
NULL,p38,728,8,hangnum,143.,143.
NULL,p38,729,100,gatha1,," Jayasaddaṃ panādante,"
NULL,p38,730,100,gatha2,,"Rājādisvāna brāhmaṇe;"
NULL,p38,731,100,gatha3,,"Hatthiṃ tesaṃ ṭhitaṭhānaṃ,"
NULL,p38,732,100,gathalast,,"Pājesi dānamānasā."
NULL,p38,733,8,hangnum,144.,144.
NULL,p38,734,100,gatha1,," Hatthikkhandhe  nisinnova,"
NULL,p38,735,100,gatha2,,"Pasannena mukhenaso;"
NULL,p38,736,100,gatha3,,"Mhitapubbaṃ tatovoca,"
NULL,p38,737,100,gathalast,,"Girevaṃ hadayaṅgamaṃ."
NULL,p38,738,8,hangnum,145.,145.
NULL,p38,739,100,gatha1,," Dakkhiṇāvaṭṭasaṅkhena,"
NULL,p38,740,100,gatha2,,"Bāhuṃpaggayha dakkhiṇa;"
NULL,p38,741,100,gatha3,,"Purato mama tiṭṭhantā,"
NULL,p38,742,100,gathalast,,"Kiṃ maṃyācanti brāhmaṇā."
NULL,p38,743,8,hangnum,146.,146.
NULL,p38,744,100,gatha1,," Evaṃsīghama  vociṃsu,"
NULL,p38,745,100,gatha2,,"Pahaṭṭhā brāhmaṇā tahiṃ;"
NULL,p38,746,100,gatha3,,"Ratanaṃrāja yācāma,"
NULL,p38,747,100,gathalast,,"Kuñjaraṃ sabbapaṇḍaraṃ."
NULL,p38,748,8,hangnum,147.,147.
NULL,p38,749,100,gatha1,," Idaṃsutvānasocinti,"
NULL,p38,750,100,gatha2,,"Ajjhattikaṃ pidātave;"
NULL,p38,751,100,gatha3,,"Ahamicchāmitedāni,"
NULL,p38,752,100,gathalast,,"Mamaṃ yācanti bāhiraṃ."
NULL,p38,753,8,hangnum,148.,148.
NULL,p38,754,100,gatha1,," Idāni pūrayissāmi,"
NULL,p38,755,100,gatha2,,"Yācantānaṃ manorathaṃ;"
NULL,p38,756,100,gatha3,,"Evaṃcintiyasobhāsi,"
NULL,p38,757,100,gathalast,,"Hatthikkhandhaṭhito iti."
NULL,p38,758,8,hangnum,149.,149.
NULL,p38,759,100,gatha1,," Demitaṃ navikampāmi,"
NULL,p38,760,100,gatha2,,"Yaṃmaṃyācanti brāhmaṇā;"
NULL,p38,761,100,gatha3,,"Kelāsa sadisaṃ setaṃ,"
NULL,p38,762,100,gathalast,,"Alaṅkataṃ gajuttamaṃ."
NULL,p38,763,8,hangnum,150.,150.
NULL,p38,764,100,gatha1,," Hatthikkhandhā tato ruyha,"
NULL,p38,765,100,gatha2,,"Rājā cāgādhimānaso;"
NULL,p38,766,100,gatha3,,"Olokesitikkhattuṃtaṃ,"
NULL,p38,767,100,gathalast,,"Katvā nāgaṃ padakkhiṇaṃ."
NULL,p38,768,8,hangnum,151.,151.
NULL,p38,769,100,gatha1,," Gahetvā  soṇṇabhiṅgāraṃ,"
NULL,p38,770,100,gatha2,,"Sugandhodaka pūritaṃ;"
NULL,p38,771,100,gatha3,,"Ahvāyi etha bhontoti,"
NULL,p38,772,100,gathalast,,"Kuñjaraṃesa dātave."
NULL,p38,773,8,hangnum,152.,152.
NULL,p38,774,100,gatha1,," Gahetvā rajatadāma-"
NULL,p38,775,100,gatha2,,"Sadisaṃ seta hattino;"
NULL,p38,776,100,gatha3,,"Soṇḍaṃṭṭhapiya hatthesu,"
NULL,p38,777,100,gathalast,,"Brāhmaṇānaṃ gajissaro."
NULL,p38,778,8,hangnum,153.,153.
NULL,p38,779,100,gatha1,," Sālaṅkataṃ mahānāgaṃ,"
NULL,p38,780,100,gatha2,,"Pātetvā dakkhiṇodakaṃ;"
NULL,p38,781,100,gatha3,,"Adāsi seṭṭhadantiṃtaṃ,"
NULL,p38,782,100,gathalast,,"Asallinena cetasā."
NULL,p38,783,8,hangnum,154.,154.
NULL,p38,784,100,gatha1,," Saddhiṃ  vīsatilakkhena,"
NULL,p38,785,100,gatha2,,"Catulakkhāni agghati;"
NULL,p38,786,100,gatha3,,"Alaṅkārohi nāgassa,"
NULL,p38,787,100,gathalast,,Nānāratanacittito.
NULL,p38,788,8,hangnum,155.,155.
NULL,p38,789,100,gatha1,," Athāpianagghā honti,"
NULL,p38,790,100,gatha2,,"Chaḷeva aṅkusādisu;"
NULL,p38,791,100,gatha3,,"Maṇayo vāraṇocāpi,"
NULL,p38,792,100,gathalast,,"Anaṅgho sattanagghikā."
NULL,p38,793,8,hangnum,156.,156.
NULL,p38,794,100,gatha1,," Yatāvutta ratanehi,"
NULL,p38,795,100,gatha2,,"Saddhiṃ adāsi kuñjaraṃ;"
NULL,p38,796,100,gatha3,,"Nāgopiyopi teneva,"
NULL,p38,797,100,gathalast,,"Tato sabbaññutaṃ piyaṃ."
NULL,p38,798,8,hangnum,156.,156.
NULL,p38,799,100,gatha1,," Athāpi  pañcasatāni,"
NULL,p38,800,100,gatha2,,"Paricārāni hatthino;"
NULL,p38,801,100,gatha3,,"Kulāni hatthigopehi,"
NULL,p38,802,100,gathalast,,"Saddhiṃ adāsi sādaraṃ."
NULL,p38,803,8,hangnum,158.,158.
NULL,p38,804,100,gatha1,," Vessantarena dinnamhi,"
NULL,p38,805,100,gatha2,,"Seta maṅgala kuñjare;"
NULL,p38,806,100,gatha3,,"Acetanāpinādentī,"
NULL,p38,807,100,gathalast,,"Medanī sampa kampatha."
NULL,p38,808,8,hangnum,159.,159.
NULL,p38,809,100,gatha1,," Tahiṃ  bhīsanakaṃ āsi,"
NULL,p38,810,100,gatha2,,"Nānaṃ lomahaṃsanaṃ;"
NULL,p38,811,100,gatha3,,"Mahanto vipulo ghoso,"
NULL,p38,812,100,gathalast,,"Khumbhittha sakalaṃ puraṃ."
NULL,p38,813,8,hangnum,160.,160.
NULL,p38,814,100,gatha1,," Mahīsaddasantāsena,"
NULL,p38,815,100,gatha2,,"Megho pāvassi tāvade;"
NULL,p38,816,100,gatha3,,"Ghanavassaṃ mahādhāraṃ,"
NULL,p38,817,100,gathalast,,"Gajjamāno diso disaṃ."
NULL,p38,818,8,hangnum,161.,161.
NULL,p38,819,100,gatha1,," Nicchariṃsu bahūvijju-"
NULL,p38,820,100,gatha2,,"Latā yoca samantato;"
NULL,p38,821,100,gatha3,,"Indacāpā uṭṭhahīṃsu,"
NULL,p38,822,100,gathalast,,"Ukkāpāto tadā ahu."
NULL,p38,823,8,hangnum,162.,162.
NULL,p38,824,100,gatha1,," Hatthiṃ  laddhānate tuṭṭhā,"
NULL,p38,825,100,gatha2,,"Brāhmaṇā kiradakkhiṇā-"
NULL,p38,826,100,gatha3,,"Dvārā nagara majjhena,"
NULL,p38,827,100,gathalast,,"Gajakkhandha gatānayuṃ."
NULL,p38,828,8,hangnum,163.,163.
NULL,p38,829,100,gatha1,," Mahājanaparivāre,"
NULL,p38,830,100,gatha2,,"Gajāruḷheṭṭha brāhmaṇe;"
NULL,p38,831,100,gatha3,,"Passiṃ sunāgarā sabbe,"
NULL,p38,832,100,gathalast,,"Tadāte etadabravuṃ."
NULL,p38,833,8,hangnum,164.,164.
NULL,p38,834,100,gatha1,," Amhākaṃ  kuñjaraṃ hambho,"
NULL,p38,835,100,gatha2,,"Āruḷhā vo idhāgatā;"
NULL,p38,836,100,gatha3,,"Dinnoyaṃ kena tumhākaṃ,"
NULL,p38,837,100,gathalast,,"Kadā laddho kuto-iti."
NULL,p38,838,8,hangnum,165.,165.
NULL,p38,839,100,gatha1,," Vessantarena dinno no,"
NULL,p38,840,100,gatha2,,"Kathaṃtumhe vadissatha;"
NULL,p38,841,100,gatha3,,"Nakatheyyāma vitthāraṃ,"
NULL,p38,842,100,gathalast,,"Gacchema nagaraṃ mayaṃ."
NULL,p38,843,8,hangnum,166.,166.
NULL,p38,844,100,gatha1,," Evaṃvatvā nikkhamiṃsu,"
NULL,p38,845,100,gatha2,,"Dvārena uttarenate;"
NULL,p38,846,100,gatha3,,"Cittaṃvilola  mānāva,"
NULL,p38,847,100,gathalast,,"Nāgarānaṃ kaliṅkajā."
NULL,p38,848,8,hangnum,167.,167.
NULL,p38,849,100,gatha1,," Tadāhi nāgarā sabbe,"
NULL,p38,850,100,gatha2,,"Bodhisattassa kujjhitā;"
NULL,p38,851,100,gatha3,,"Rājadvāre sannipacca,"
NULL,p38,852,100,gathalast,,"Upakkosamakaṃsu te."
NULL,p38,853,8,hangnum,168.,168.
NULL,p38,854,100,gatha1,," Adhammenevabhonttono,"
