id,book,par_num,level,class,title,text
NULL,p97,1558,100,bodytext,,"Yasmā vā sasīsaṃ nahānena pahīnasedamalajallikassa purisassa mālāgandhavilepanādivibhūsanavidhānaṃ viya pahīnapāpadhammassa kalyāṇadhammasamāyogo sampannarūpo hoti, tasmā sedamalajallikkaṃ viya pahātabbaṃ paṭhamaṃ anācāraṃ ācikkhitvā, pahīnasedamalajallikassa mālāgandhavilepanādivibhūsanavidhānaṃ  viya pacchā ācāraṃ ācikkhitukāmopi tattha katamo anācārotiādimāha. Tattha kāyiko vītikkamoti tividhaṃ kāyaduccaritaṃ; vācasiko vītikkamoti catubbidhaṃ vacīduccaritaṃ; kāyikavācasiko vītikkamoti tadubhayaṃ. Evaṃ ājīvaṭṭhamakasīlasseva vītikkamaṃ dassesi."
NULL,p97,1559,100,bodytext,,"Yasmā pana na kevalaṃ kāyavācāhi eva anācāraṃ ācarati, manasāpi ācarati eva, tasmā taṃ dassetuṃ ‘‘sabbampi dussīlyaṃ anācāro’’ti vuttaṃ. Tattha  ekacciyaṃ anācāraṃ vibhajitvā dassento idhekacco veḷudānenātiādimāha. Tattha veḷudānenāti paccayahetukena veḷudānena. Vihāre uṭṭhitañhi araññato vā āharitvā rakkhitagopitaṃ veḷuṃ ‘evaṃ me paccayaṃ dassantī’ti upaṭṭhākānaṃ dātuṃ na vaṭṭati. Evañhi jīvitaṃ kappento anesanāya micchājīvena jīvati. So diṭṭheva dhamme garahaṃ pāpuṇāti, samparāye ca apāyaparipūrako hoti. Attano puggalikaveḷuṃ kulasaṅgahatthāya dadanto kuladūsakadukkaṭamāpajjati; parapuggalikaṃ theyyacittena dadamāno bhaṇḍagghena kāretabbo. Saṅghikepi eseva nayo. Sace pana taṃ issaravatāya deti garubhaṇḍavissajjanamāpajjati."
NULL,p97,1560,100,bodytext,,"Kataro pana veḷu garubhaṇḍaṃ hoti, kataro na hotīti? Yo tāva aropimo sayaṃjātako, so saṅghena paricchinnaṭṭhāneyeva garubhaṇḍaṃ, tato paraṃ na garubhaṇḍaṃ; ropitaṭṭhāne sabbena sabbaṃ garubhaṇḍaṃ. So pana pamāṇena paricchinno telanāḷippamāṇopi garubhaṇḍaṃ, na tato heṭṭhā. Yassa pana bhikkhuno telanāḷiyā vā kattaradaṇḍena vā attho, tena phātikammaṃ katvā gahetabbo. Phātikammaṃ tadagghanakaṃ vā atirekaṃ vā vaṭṭati, ūnakaṃ na vaṭṭati. Hatthakammampi udakāharaṇamattaṃ vā appaharitakaraṇamattaṃ vā na vaṭṭati, taṃ thāvaraṃ kātuṃ vaṭṭati. Tasmā pokkharaṇito vā paṃsuṃ uddharitvā sopānaṃ vā attharāpetvā visamaṭṭhānaṃ vā samaṃ katvā gahetuṃ vaṭṭati. Phātikammaṃ akatvā gahito tattha vasanteneva paribhuñjitabbo; pakkamantena saṅghikaṃ katvā ṭhapetvā gantabbaṃ. Asatiyā gahetvā gatena yattha gato sarati, tato paccāharitabbo. Sace antarā bhayaṃ hoti, sampattavihare ṭhapetvā gantabbaṃ."
NULL,p97,1561,100,bodytext,,"Manussā vihāraṃ gantvā veḷuṃ yācanti. Bhikkhū ‘saṅghiko’ti dātuṃ na visahanti. Manussā punappunaṃ yācanti vā tajjenti vā. Tadā bhikkhūhi ‘daṇḍakammaṃ katvā gaṇhathā’ti vattuṃ  vaṭṭati; veḷudānaṃ nāma na hoti. Sace te daṇḍakammatthāya vāsipharasuādīni vā khādanīyabhojanīyaṃ vā denti, gahetuṃ na vaṭṭati. Vinayaṭṭhakathāyaṃ pana ‘‘daḍḍhagehā manussā gaṇhitvā gacchantā na vāretabbā’’ti vuttaṃ."
NULL,p97,1562,100,bodytext,,"Sace  saṅghassa veḷugumbe veḷudūsikā uppajjanti, taṃ akoṭṭāpentānaṃ veḷu nassati, kiṃ kātabbanti? Bhikkhācāre manussānaṃ ācikkhitabbaṃ. Sace koṭṭetuṃ na icchanti ‘samabhāgaṃ labhissathā’ti vattabbā; na icchantiyeva ‘dve koṭṭhāse labhissathā’ti vattabbā. Evampi anicchantesu ‘naṭṭhena attho natthi, tumhākaṃ khaṇe sati daṇḍakammaṃ karissatha, koṭṭetvā gaṇhathā’ti vattabbā; veḷudānaṃ nāma na hoti. Veḷugumbe aggimhi uṭṭhitepi, udakena vuyhamānaveḷūsupi eseva nayo. Rukkhesupi ayameva kathāmaggo. Rukkho pana sūcidaṇḍakappamāṇo garubhaṇḍaṃ hoti. Saṅghike rukkhe koṭṭāpetvā saṅghaṃ anāpucchitvāpi saṅghikaṃ āvāsaṃ kātuṃ  labbhati. Vacanapathacchedanatthaṃ pana āpucchitvāva kātabbo."
NULL,p97,1563,100,bodytext,,"Puggalikaṃ kātuṃ labbhati, na labbhatīti? Na labbhati. Hatthakammasīsena pana ekasmiṃ gehe mañcaṭṭhānamattaṃ labbhati, tīsu gehesu ekaṃ gehaṃ labhati. Sace dabbhasambhārā puggalikā honti, bhūmi saṅghikā, ekaṃ gehaṃ katvā samabhāgaṃ labhati, dvīsu gehesu ekaṃ gehaṃ labhati. Saṅghikarukkhe saṅghikaṃ āvāsaṃ bādhente saṅghaṃ anāpucchā hāretuṃ vaṭṭati, na vaṭṭatīti? Vaṭṭati. Vacanapathacchedanatthaṃ pana āpucchitvāva hāretabbo. Sace rukkhaṃ nissāya saṅghassa mahanto lābho hoti, na hāretabbo. Puggalikarukkhe saṅghikaṃ āvāsaṃ bādhente rukkhasāmikassa ācikkhitabbaṃ. Sace harituṃ na icchati, chedāpetvā hāretabbo. ‘Rukkhaṃ me dethā’ti codentassa rukkhaṃ agghāpetvā mūlaṃ dātabbaṃ. Saṅghike rukkhe puggalikāvāsaṃ, puggalike ca puggalikāvāsaṃ bādhentepi eseva nayo. Valliyampi ayameva kathāmaggo. Valli pana yattha vikkāyati, dullabhā hoti, tattha garubhaṇḍaṃ. Sā ca kho upaḍḍhabāhuppamāṇato paṭṭhāya; tato heṭṭhā vallikhaṇḍaṃ garubhaṇḍaṃ na hoti."
NULL,p97,1564,100,bodytext,,"Pattadānādīsupi pattadānenāti paccayahetukena pattadānenātiādi sabbaṃ veḷudāne vuttanayeneva veditabbaṃ. Garubhaṇḍatāya panettha ayaṃ vinicchayo. Pattampi hi yattha vikkāyati, gandhikādayo  gandhapaliveṭhanādīnaṃ atthāya gaṇhanti, tādise dullabhaṭṭhāneyeva garubhaṇḍaṃ hoti. Esa tāva kiṃsukapattakaṇṇapiḷandhanatālapattādīsu vinicchayo."
NULL,p97,1565,100,bodytext,,"Tālapaṇṇampi  imasmiṃyeva ṭhāne kathetabbaṃ. Tālapaṇṇampi hi sayaṃjāte tālavane saṅghena paricchinnaṭṭhāneyeva garubhaṇḍaṃ, na tato paraṃ. Ropimatālesu sabbampi garubhaṇḍaṃ. Tassa pamāṇaṃ heṭṭhimakoṭiyā aṭṭhaṅgulappamāṇopi rittapotthako. Tiṇampi ettheva pakkhipitvā kathetabbaṃ. Yattha pana tiṇaṃ natthi tattha muñjapalālanāḷikerapaṇṇādīhipi chādenti. Tasmā tānipi tiṇeneva saṅgahitāni. Iti muñjapalālādīsu yaṃkiñci muṭṭhippamāṇaṃ tiṇaṃ, nāḷikerapaṇṇādīsu ca ekapaṇṇampi  saṅghassa dinnaṃ vā tatthajātakaṃ vā bahiārāme saṅghassa tiṇavatthumhi jātatiṇaṃ vā rakkhitagopitaṃ garubhaṇḍaṃ hoti. Taṃ pana saṅghakamme ca cetiyakamme ca kate atirekaṃ puggalikakamme dātuṃ vaṭṭati. Heṭṭhā vuttaveḷumhipi eseva nayo."
NULL,p97,1566,100,bodytext,,"Pupphadāne ‘‘ettakesu rukkhesu pupphāni vissajjetvā yāgubhattavatthe upanentu, ettakesu senāsanapaṭisaṅkharaṇe upanentū’’ti evaṃ niyamitaṭṭhāne eva pupphāni garubhaṇḍāni honti. Paratīre sāmaṇerā pupphāni ocinitvā rāsiṃ karonti, pañcaṅgasamannāgato pupphabhājako bhikkhusaṅghaṃ gaṇetvā koṭṭhāse karoti, so sampattaparisāya saṅghaṃ anāpucchitvāva dātuṃ labhati; asammatena pana āpucchitvāva dātabbaṃ. Bhikkhu pana kassa pupphāni dātuṃ labhati, kassa na labhatīti? Mātāpitūnaṃ gehaṃ haritvāpi gehato pakkosāpetvāpi ‘vatthupūjaṃ karothā’ti dātuṃ labhati, piḷandhanatthāya dātuṃ na labhati; sesañātīnaṃ pana haritvā na dātabbaṃ, pakkosāpetvā ‘pūjaṃ karothā’ti dātabbaṃ; sesajanassa pūjanaṭṭhānaṃ sampattassa apaccāsīsantena dātabbaṃ; pupphadānaṃ nāma na hoti. Vihāre bahūni pupphāni pupphanti. Bhikkhunā piṇḍāya carantena manusse disvā ‘vihāre bahūni pupphāni, pūjethā’ti vattabbaṃ. Vacanamatte doso natthi. ‘Manussā khādanīyabhojanīyaṃ ādāya āgamissantī’ti cittena pana na vattabbaṃ. Sace vadati, khādanīyabhojanīyaṃ na paribhuñjitabbaṃ. Manussā attano dhammatāya ‘vihāre pupphāni atthī’ti pucchitvā ‘asukadivase vihāraṃ āgamissāma, sāmaṇerānaṃ pupphāni ocinituṃ mā dethā’ti vadanti. Bhikkhū sāmaṇerānaṃ kathetuṃ pamuṭṭhā. Sāmaṇerehi pupphāni ocinitvā ṭhapitāni. Manussā bhikkhū upasaṅkamitvā ‘‘bhante, mayaṃ tumhākaṃ asukadivaseyeva ārocayimha  – ‘sāmaṇerānaṃ pupphāni ocinituṃ mā dethā’ti. Kasmā na vārayitthā’’ti? ‘‘Sati  me pamuṭṭhā, pupphāni ocinitamattāneva, tāva na pūjā katā’’ti vattabbaṃ. ‘‘Gaṇhatha pūjethā’’ti na vattabbaṃ. Sace vadati, āmisaṃ na paribhuñjitabbaṃ."
NULL,p97,1567,100,bodytext,,"Aparo bhikkhu sāmaṇerānaṃ ācikkhati ‘‘asukagāmavāsino pupphāni mā ocinitthā’’ti āhaṃsūti. Manussāpi  āmisaṃ āharitvā dānaṃ datvā vadanti – ‘‘amhākaṃ manussā na bahukā, sāmaṇere amhehi saha pupphāni ocinituṃ āṇāpethā’’ti. ‘‘Sāmaṇerehi bhikkhā laddhā; ye bhikkhācāraṃ na gacchanti, te sayameva jānissanti, upāsakā’’ti vattabbaṃ. Ettakaṃ nayaṃ labhitvā sāmaṇere putte vā bhātike vā katvā pupphāni ocināpetuṃ doso natthi; pupphadānaṃ nāma na hoti."
NULL,p97,1568,100,bodytext,,"Phaladāne phalampi pupphaṃ viya niyamitameva garubhaṇḍaṃ hoti. Vihāre bahukamhi phalāphale sati aphāsukamanussā āgantvā yācanti. Bhikkhū ‘saṅghika’nti dātuṃ na ussahanti. Manussā vippaṭisārino akkosanti paribhāsanti. Tattha kiṃ kātabbanti? Phalehi vā rukkhehi vā paricchinditvā katikā kātabbā – ‘asukesu ca rukkhesu ettakāni phalāni gaṇhantā, ettakesu vā rukkhesu phalāni gaṇhantā na vāretabbā’ti. Corā pana issarā vā balakkārena gaṇhantā na vāretabbā; kuddhā te sakalavihārampi nāseyyuṃ. Ādīnavo pana kathetabboti."
NULL,p97,1569,100,bodytext,,"Sinānadāne sinānacuṇṇāni koṭṭitāni na garubhaṇḍāni. Akoṭṭito rukkhattacova garubhaṇḍaṃ. Cuṇṇaṃ pana agilānassa rajananipakkaṃ vaṭṭati. Gilānassa yaṃkiñci cuṇṇaṃ vaṭṭatiyeva. Mattikāpi ettheva pakkhipitvā kathetabbā. Mattikāpi yattha dullabhā hoti, tattheva garubhaṇḍaṃ. Sāpi heṭṭhimakoṭiyā tiṃsapalaguḷapiṇḍappamāṇāva tato heṭṭhā na garubhaṇḍanti."
NULL,p97,1570,100,bodytext,,"Dantakaṭṭhadāne dantakaṭṭhaṃ acchinnakameva garubhaṇḍaṃ. Yesaṃ sāmaṇerānaṃ saṅghato dantakaṭṭhavāro pāpuṇāti, te attano ācariyupajjhāyānaṃ pāṭiyekkaṃ dātuṃ na labhanti. Yehi pana ‘ettakāni dantakaṭṭhāni āharitabbānī’ti paricchinditvā vāraṃ gahitāni, te atirekāni ācariyupajjhāyānaṃ dātuṃ labhanti. Ekena bhikkhunā dantakaṭṭhamāḷakato bahūni dantakaṭṭhāni  na gahetabbāni, devasikaṃ ekekameva gahetabbaṃ. Pāṭiyekkaṃ vasantenāpi bhikkhusaṅghaṃ gaṇayitvā yattakāni  attano pāpuṇanti tattakāneva gahetvā gantabbaṃ; antarā āgantukesu vā āgatesu  disaṃ vā pakkamantena āharitvā gahitaṭṭhāneyeva ṭhapetabbāni."
NULL,p97,1571,100,bodytext,,"Cāṭukamyatāyātiādīsu cāṭukamyatā vuccati attānaṃ dāsaṃ viya nīcaṭṭhāne ṭhapetvā parassa khalitavacanampi saṇṭhapetvā piyakāmatāya paggayhavacanaṃ. Muggasūpyatāyāti muggasūpasamānāya saccālikena jīvitakappanatāyetaṃ adhivacanaṃ. Yathā hi muggasūpe paccante bahū muggā pākaṃ gacchanti, thokā na gacchanti; evameva saccālikena jīvitakappake puggale bahu alikaṃ hoti, appakaṃ saccaṃ. Yathā vā muggasūpassa appavisanaṭṭhānaṃ nāma natthi, evameva saccālikavuttino puggalassa appaviṭṭhavācā nāma natthi; siṅghāṭakaṃ viya icchiticchitadhārāya patiṭṭhāti. Tenassa sā musāvāditā muggasūpyatāti vuttā. Pāribhaṭayatāti paribhaṭakammabhāvo. Paribhaṭassa hi kammaṃ pāribhaṭayaṃ, tassa bhāvo pāribhaṭayatā; alaṅkārakaraṇādīhi dārakakīḷāpanassetaṃ adhivacanaṃ."
NULL,p97,1572,100,bodytext,,"Jaṅghapesanikanti gāmantaradesantarādīsu tesaṃ tesaṃ gihīnaṃ sāsanapaṭisāsanaharaṇaṃ. Idañhi jaṅghapesanikaṃ nāma attano mātāpitūnaṃ, ye cassa mātāpitaro upaṭṭhahanti, tesaṃ sāsanaṃ gahetvā katthaci gamanavasena vaṭṭati. Cetiyassa vā saṅghassa vā attano vā kammaṃ karontānaṃ vaḍḍhakīnampi sāsanaṃ harituṃ vaṭṭati. Manussā ‘‘dānaṃ dassāma, pūjaṃ karissāma, bhikkhusaṅghassa ācikkhathā’’ti vadanti; ‘‘asukattherassa nāma dethā’’ti piṇḍapātaṃ vā bhesajjaṃ vā cīvaraṃ vā denti; ‘‘vihāre pūjaṃ karothā’’ti mālāgandhavilepanādīni vā dhajapatākādīni vā nīyyādenti, sabbaṃ harituṃ vaṭṭati; jaṅghapesanikaṃ nāma na hoti. Sesānaṃ sāsanaṃ gahetvā gacchantassa padavāre padavāre doso."
NULL,p97,1573,100,bodytext,,Aññataraññatarenāti etesaṃ vā veḷudānādīnaṃ aññataraññatarena vejjakammabhaṇḍāgārikakammaṃ piṇḍapaṭipiṇḍakammaṃ  saṅghuppādacetiyuppādaupaṭṭhāpanakammanti evarūpānaṃ vā micchājīvena jīvitakappanakakammānaṃ yena kenaci. Buddhapaṭikuṭṭhenāti buddhehi garahitena paṭisiddhena. Ayaṃ vuccatīti ayaṃ sabbopi anācāro nāma kathīyati. Ācāraniddeso vuttapaṭipakkhanayeneva veditabbo.
NULL,p97,1574,100,bodytext,,"514. Gocaraniddesepi  paṭhamaṃ agocarassa vacane kāraṇaṃ heṭṭhā vuttanayeneva veditabbaṃ. Tattha ca gocaroti piṇḍapātādīnaṃ atthāya upasaṅkamituṃ yuttaṭṭhānaṃ gocaro, ayuttaṭṭhānaṃ agocaro. Vesiyā gocaro assāti vesiyagocaro; mittasanthavavasena upasaṅkamitaṭṭhānanti attho. Tattha vesiyā nāma rūpūpajīviniyo yena kenacideva sulabhajjhācāratāmittasatthavasinehavasena upasaṅkamanto vesiyāgocaro nāma hoti. Tasmā evaṃ upasaṅkamituṃ na vaṭṭati. Kiṃ kāraṇā? Ārakkhavipattito. Evaṃ upasaṅkamantassa hi ciraṃ rakkhitagopitopi samaṇadhammo katipāheneva nassati; sacepi na nassati garahaṃ labhati. Dakkhiṇāvasena pana upasaṅkamantena satiṃ upaṭṭhāpetvā upasaṅkamitabbaṃ. Vidhavā vuccanti matapatikā vā pavutthapatikā vā. Thullakumāriyoti mahallikā aniviṭṭhakumāriyo. Paṇḍakāti lokāmisanissitakathābahulā ussannakilesā avūpasantapariḷāhā napuṃsakā. Tesaṃ sabbesampi upasaṅkamane ādīnavo vuttanayeneva veditabbo. Bhikkhunīsupi eseva nayo. Apica bhikkhū nāma ussannabrahmacariyā honti, tathā bhikkhuniyo. Te aññamaññaṃ santhavavasena katipāheneva rakkhitagopitasamaṇadhammaṃ nāsenti. Gilānapucchakena pana gantuṃ vaṭṭati. Bhikkhunā pupphāni labhitvā pūjanatthāyapi ovādadānatthāyapi gantuṃ vaṭṭatiyeva."
NULL,p97,1575,100,bodytext,,Pānāgāranti surāpānagharaṃ. Taṃ brahmacariyantarāyakarehi surāsoṇḍehi avivittaṃ hoti. Tattha tehi saddhiṃ saha soṇḍavasena  upasaṅkamituṃ na vaṭṭati; brahmacariyantarāyo hoti. Saṃsaṭṭho viharati rājūhītiādīsu rājānoti abhisittā vā hontu anabhisittā vā ye rajjaṃ anusāsanti. Rājamahāmattāti rājūnaṃ issariyasadisāya mahatiyā issariyamattāya samannāgatā. Titthiyāti viparītadassanā bāhiraparibbājakā. Titthiyasāvakāti bhattivasena tesaṃ paccayadāyakā. Etehi saddhiṃ saṃsaggajāto hotīti attho.
NULL,p97,1576,100,bodytext,,"Ananulomikena saṃsaggenāti ananulomikasaṃsaggo nāma tissannaṃ sikkhānaṃ ananulomo paccanīkasaṃsaggo, yena brahmacariyantarāyaṃ paññattivītikkamaṃ sallekhaparihāniñca pāpuṇāti, seyyathidaṃ – rājarājamahāmattehi saddhiṃ sahasokitā, sahananditā, samasukhadukkhatā, uppannesu  kiccakaraṇīyesu attanāva yogaṃ āpajjanatā, titthiyatitthiyasāvakehi saddhiṃ ekacchandarucisamācāratā ekacchandarucisamācārabhāvāvaho vā sinehabahumānasanthavo. Tattha rājarājamahāmattehi  saddhiṃ saṃsaggo brahmacariyantarāyaṃ karoti. Itarehi titthiyasāvakehi tesaṃ laddhigahaṇaṃ. Tesaṃ pana vādaṃ bhinditvā attano laddhiṃ gaṇhāpetuṃ samatthena upasaṅkamituṃ vaṭṭati."
NULL,p97,1577,100,bodytext,,"Idāni aparenapi pariyāyena agocaraṃ dassetuṃ yāni vā pana tāni kulānītiādi āraddhaṃ. Tattha assaddhānīti buddhādīsu saddhāvirahitāni; buddho sabbaññū, dhammo niyyāniko, saṅgho suppaṭipannoti na saddahanti. Appasannānīti cittaṃ pasannaṃ anāvilaṃ kātuṃ na sakkonti. Akkosakaparibhāsakānīti akkosakāni ceva paribhāsakāni ca; ‘corosi, bālosi, mūḷhosi, oṭṭhosi, goṇosi, gadrabhosi, āpāyikosi, nerayikosi, tiracchānagatosi, natthi tuyhaṃ sugati, duggatiyeva pāṭikaṅkhā’ti evaṃ dasahi akkosavatthūhi akkosanti; ‘hotu, idāni taṃ paharissāma, bandhissāma, vadhissāmā’ti evaṃ bhayadassanena paribhāsanti cāti attho. Anatthakāmānīti atthaṃ na icchanti, anatthameva icchanti. Ahitakāmānīti ahitameva icchanti, hitaṃ na icchanti. Aphāsukakāmānīti phāsukaṃ na icchanti, aphāsukameva icchanti. Ayogakkhemakāmānīti catūhi yogehi khemaṃ nibbhayaṃ na icchanti, sabhayameva icchanti. Bhikkhūnanti ettha sāmaṇerāpi saṅgahaṃ gacchanti. Bhikkhunīnanti ettha sikkhamānasāmaṇeriyopi. Sabbesampi hi bhagavantaṃ uddissa pabbajitānañceva saraṇagatānañca catunnampi parisānaṃ tāni anatthakāmāniyeva. Tathārūpāni kulānīti evarūpāni khattiyakulādīni kulāni. Sevatīti nissāya jīvati. Bhajatīti upasaṅkamati. Payirupāsatīti punappunaṃ upasaṅkamati. Ayaṃ vuccatīti ayaṃ vesiyādigocarassa vesiyādiko, rājādisaṃsaṭṭhassa rājādiko, assaddhakulādisevakassa assaddhakulādiko cāti tippakāropi ayuttagocaro agocaroti veditabbo."
NULL,p97,1578,100,bodytext,,"Tassa iminā pariyāyena agocaratā veditabbā. Vesiyādiko tāva pañcakāmaguṇanissayato agocaroti veditabbo, yathāha – ‘‘ko ca, bhikkhave, bhikkhuno agocaro paravisayo? Yadidaṃ pañca kāmaguṇā’’ti  (saṃ. ni. 5.372) rājādiko jhānānuyogassa anupanissayato lābhasakkārāsanicakkanipphādanato diṭṭhivipattihetuto ca, assaddhakulādiko saddhāhānicittasantāsāvahanato agocaroti."
NULL,p97,1579,100,bodytext,,"Gocaraniddese na vesiyagocarotiādīni vuttapaṭipakkhavasena veditabbāni. Opānabhūtānītiādīsu  pana opānabhūtānīti udapānabhūtāni; bhikkhusaṅghassa, cātumahāpathe khatapokkharaṇī viya, yathāsukhaṃ ogāhanakkhamāni cittamahāmattassa gehasadisāni. Tassa kira gehe kālatthambho yuttoyeva. Gharadvāraṃ sampattānaṃ bhikkhūnaṃ paccayavekallaṃ nāma natthi. Ekadivasaṃ bhesajjavattameva saṭṭhi kahāpaṇāni nikkhamanti. Kāsāvapajjotānīti bhikkhubhikkhunīhi nivatthapārutānaṃ kāsāvānaṃyeva pabhāya ekobhāsāni bhūtapālaseṭṭhikulasadisāni. Isivātapaṭivātānīti gehaṃ pavisantānaṃ nikkhamantānañca bhikkhubhikkhunīsaṅkhātānaṃ isīnaṃ cīvaravātena ceva samiñjanapasāraṇādijanitasarīravātena ca paṭivātāni pavāyitāni viniddhutakibbisāni vā."
NULL,p97,1580,100,bodytext,,"515. Aṇumattesu vajjesu bhayadassāvitāniddese aṇumattānīti aṇuppamāṇā. Vajjāti dosā. Yāni tāni vajjānīti yāni tāni garahitabbaṭṭhena vajjāni. Appamattakānīti parittamattakāni khuddakappamāṇāni. Oramattakānīti parittatopi orimappamāṇattā oramattakāni. Lahusānīti lahukāni. Lahusammatānīti lahūti sammatāni. Saṃyamakaraṇīyānīti saṃyamena kattabbapaṭikammāni. Saṃvarakaraṇīyānīti saṃvarena kātabbāni saṃvarena kattabbapaṭikammāni. Cittuppādakaraṇīyānīti cittuppādamattena kattabbapaṭikammāni. Manasikārapaṭibaddhānīti manasā āvajjitamatteneva kattabbapaṭikammāni. Kāni pana tānīti? Divāvihāravāsī sumatthero tāva āha – ‘‘anāpattigamanīyāni cittuppādamattakāni yāni ‘na puna evarūpaṃ karissāmī’ti manasā āvajjitamatteneva sujjhanti. Adhiṭṭhānāvikammaṃ nāmetaṃ kathita’’nti. Antevāsiko panassa tipiṭakacūḷanāgatthero panāha – ‘‘idaṃ pātimokkhasaṃvarasīlasseva bhājanīyaṃ. Tasmā sabbalahukaṃ dukkaṭadubbhāsitaṃ idha vajjanti veditabbaṃ. Vuṭṭhānāvikammaṃ nāmetaṃ kathita’’nti. Itiimesūti  evaṃpakāresu imesu. Vajjadassāvīti vajjato dosato dassanasīlo. Bhayadassāvīti  catubbidhassa bhayassa kāraṇattā bhayato dassanasīlo. Ādīnavadassāvīti idha nindāvahanato, āyatiṃ dukkhavipākato, upariguṇānaṃ antarāyakaraṇato, vippaṭisārajananato ca etena nānappakārena ādīnavato dassanasīlo."
NULL,p97,1581,100,bodytext,,Nissaraṇadassāvīti yaṃ tattha nissaraṇaṃ tassa dassanasīlo. Kiṃ panettha nissaraṇanti? Ācariyattheravāde  tāva ‘‘anāpattigamanīyatāya sati adhiṭṭhānāvikammaṃ nissaraṇa’’nti kathitaṃ. Antevāsikattheravāde tāva ‘‘āpattigamanīyatāya sati vuṭṭhānāvikammaṃ nissaraṇa’’nti kathitaṃ.
NULL,p97,1582,100,bodytext,,"Tattha tathārūpo bhikkhu aṇumattāni vajjāni vajjato bhayato passati nāma. Taṃ dassetuṃ ayaṃ nayo kathito – paramāṇu nāma, aṇu nāma, tajjārī nāma, rathareṇu nāma, likkhā nāma, ūkā nāma, dhaññamāso nāma, aṅgulaṃ nāma, vidatthi nāma, ratanaṃ nāma, yaṭṭhi nāma, usabhaṃ nāma, gāvutaṃ nāma, yojanaṃ nāma. Tattha ‘paramāṇu’ nāma ākāsakoṭṭhāsiko maṃsacakkhussa āpāthaṃ nāgacchati, dibbacakkhusseva āgacchati. ‘Aṇu’ nāma bhitticchiddatālacchiddehi paviṭṭhasūriyarasmīsu vaṭṭi vaṭṭi hutvā paribbhamanto paññāyati. ‘Tajjārī’ nāma gopathamanussapathacakkapathesu chijjitvā ubhosu passesu uggantvā tiṭṭhati. ‘Rathareṇu’ nāma tattha tattheva allīyati. Likkhādayo pākaṭā eva. Etesu pana chattiṃsa paramāṇavo ekassa aṇuno pamāṇaṃ. Chattiṃsa aṇū ekāya tajjāriyā pamāṇaṃ. Chattiṃsa tajjāriyo eko rathareṇu. Chattiṃsa rathareṇū ekā likkhā. Satta likkhā ekā ūkā. Satta ūkā eko dhaññamāso. Sattadhaññamāsappamāṇaṃ ekaṃ aṅgulaṃ. Tenaṅgulena dvādasaṅgulāni vidatthi. Dve vidatthiyo ratanaṃ. Satta ratanāni yaṭṭhi. Tāya yaṭṭhiyā vīsati yaṭṭhiyo usabhaṃ. Asīti usabhāni gāvutaṃ. Cattāri gāvutāni yojanaṃ. Tena yojanena aṭṭhasaṭṭhiyojanasatasahassubbedho sinerupabbatarājā. Yo bhikkhu aṇumattaṃ vajjaṃ aṭṭhasaṭṭhiyojanasatasahassubbedhasinerupabbatasadisaṃ katvā daṭṭhuṃ sakkoti – ayaṃ bhikkhu aṇumattāni  vajjāni bhayato passati nāma. Yopi bhikkhu sabbalahukaṃ  dukkaṭadubbhāsitamattaṃ paṭhamapārājikasadisaṃ katvā daṭṭhuṃ sakkoti – ayaṃ aṇumattāni vajjāni vajjato bhayato passati nāmāti veditabbo."
NULL,p97,1583,100,bodytext,,"516. Samādāya sikkhati sikkhāpadesūtipadaniddese bhikkhusikkhāti bhikkhūhi sikkhitabbasikkhā. Sā bhikkhunīhi sādhāraṇāpi asādhāraṇāpi bhikkhusikkhā eva nāma. Bhikkhunīsikkhāti bhikkhunīhi sikkhitabbasikkhā. Sāpi bhikkhūhi sādhāraṇāpi asādhāraṇāpi bhikkhunīsikkhā eva nāma. Sāmaṇerasikkhamānasāmaṇerīnaṃ sikkhāpi ettheva paviṭṭhā. Upāsakasikkhāti upāsakehi sikkhitabbasikkhā. Sā pañcasīladasasīlavasena vaṭṭati. Upāsikāsikkhāti upāsikāhi sikkhitabbasikkhā. Sāpi pañcasīladasasīlavasena vaṭṭati. Tattha bhikkhubhikkhunīnaṃ sikkhā yāva arahattamaggā vaṭṭati. Upāsakaupāsikānaṃ sikkhā  yāva anāgāmimaggā. Tatrāyaṃ bhikkhu attanā sikkhitabbasikkhāpadesu eva sikkhati. Sesasikkhā pana atthuddhāravasena sikkhāpadassa atthadassa dassanatthaṃ vuttā. Iti imāsu sikkhāsūti evaṃpakārāsu etāsu sikkhāsu. Sabbena sabbanti sabbena sikkhāsamādānena sabbaṃ sikkhaṃ. Sabbathā sabbanti sabbena sikkhitabbākārena sabbaṃ sikkhaṃ. Asesaṃ nissesanti sesābhāvato asesaṃ; satisammosena bhinnassāpi sikkhāpadassa puna pākatikakaraṇato nissesaṃ. Samādāya vattatīti samādiyitvā gahetvā vattati. Tena vuccatīti yena kāraṇena etaṃ sabbaṃ sikkhāpadaṃ sabbena sikkhitabbākārena samādiyitvā sikkhati pūreti, tena vuccati ‘‘samādāya sikkhati sikkhāpadesū’’ti."
