id,book,par_num,level,class,title,text
NULL,p22,3395,100,bodytext,,"Evaṃ gabba-thambhe gabbito. Dabba-pāṭave dabbito. Antaraṃ sañjātaṃ assāti antarito, vaccaṃ sañjātaṃ assāti vaccito."
NULL,p22,3396,100,bodytext,,"548. Nindāññātappapaṭibhāgarassadayāsaññāsu ko[ka. 391; rū. 423; nī. 835; caṃ. 4.3.62, 63, 64; pā. 5.3.73-79, 96, 97]."
NULL,p22,3397,100,bodytext,,"Nindādīsu  jotaniyesu nāmasmā ko hoti."
NULL,p22,3398,100,bodytext,,"Nindāyaṃ – kucchito samaṇo samaṇako. Evaṃ muṇḍako, assako, uddhumātakaṃ, vinīlakaṃ, vipubbakaṃ, aṭṭhikaṃ iccādi."
NULL,p22,3399,100,bodytext,,"Aññāte – aññāto asso assako, kassa ayaṃ assoti vā assako iccādi."
NULL,p22,3400,100,bodytext,,"Appatthe – appakaṃ telaṃ telakaṃ. Evaṃ ghatakaṃ, khuddakaṃ dhanu dhanukaṃ, rathakaṃ, gāmakaṃ iccādi."
NULL,p22,3401,100,bodytext,,"Paṭibhāgatthe – hatthirūpakaṃ hatthikaṃ. Evaṃ assakaṃ, balībaddako iccādi."
NULL,p22,3402,100,bodytext,,"Rasse-rasso manusso manussako. Evaṃ rukkhako, pilakkhako iccādi."
NULL,p22,3403,100,bodytext,,"Dayāyaṃ-anukampito putto puttako. Evaṃ vacchako, itthikā, ambakā, kumārikā iccādi."
NULL,p22,3404,100,bodytext,,"Saññāyaṃ-nāmamattena moro viya morako iccādi."
NULL,p22,3405,100,centered,,"Iti la, ita, ka rāsi."
NULL,p22,3406,4,subhead,Abhūtatabbhāvarāsi,Abhūtatabbhāvarāsi
NULL,p22,3407,100,bodytext,,"549. Abhūtatabbhāve karāsabhūyoge vikārācī[ka. 391; rū. 423; nī. 835; caṃ. 4.4.35; pā. 5.4.50]."
NULL,p22,3408,100,bodytext,,"Pubbe tassa abhūtassa vatthuno kadāci tathā bhavanaṃ abhūtatabbhāvo, tasmiṃ abhūtatabbhāve jotaniye sati karā’sa, bhūdhātūnaṃ yoge vikāravācimhā nāmasmā cānubandho īpaccayo hoti."
NULL,p22,3409,100,bodytext,,"Adhavalaṃ  dhavalaṃ karoti dhavalīkaroti, adhavalo dhavalo siyā dhavalīsiyā, adhavalo dhavalo bhavati dhavalībhavati. Evaṃ dhavalīkāro, dhavalībhūto."
NULL,p22,3410,100,bodytext,,"Abhūtatabbhāveti kiṃ? Ghaṭaṃ karoti, ghaṭo atthi, ghaṭo bhavati."
NULL,p22,3411,100,bodytext,,"Karāsabhūyogeti kiṃ? Adhavalo dhavalo jāyate."
NULL,p22,3412,100,bodytext,,"Vikārāti kiṃ? Pakatiyā mā hotu, suvaṇṇaṃ kuṇḍalaṃ karoti, suvaṇṇassa kuṇḍalakaraṇaṃ nāma loke pakatirūpanti vuttaṃ hoti. Evaṃ suvaṇṇaṃ kuṇḍalaṃ siyā, suvaṇṇaṃ kuṇḍalaṃ bhavatīti."
NULL,p22,3413,100,centered,,"Iti abhūtatabbhāvarāsi."
NULL,p22,3414,4,subhead,Sakattharāsi,Sakattharāsi
NULL,p22,3415,100,bodytext,,"550. Sakatthe[ka. 178, 360, 372; rū. 224, 387, 385, 378; nī. 364, 780, 798, 767]."
NULL,p22,3416,100,bodytext,,"Sakatthepi paccayā dissanti. ‘Sakattho’ti sakapadattho, pakatiliṅgapadatthoti vuttaṃ hoti."
NULL,p22,3417,100,bodytext,,"Hīno eva hīnako, poto eva potako, devo eva devatā, yathābhūtameva yathābhuccaṃ, karuṇā eva kāruññaṃ, pattakālameva pattakallaṃ, ākāsānantameva ākāsānañcaṃ, pāguññameva pāguññatā, kammaññameva kammaññatā, dānaṃ eva dānamayaṃ, sīlaṃ eva sīlamayaṃ. Evaṃ bhāvanāmayaṃ iccādi."
NULL,p22,3418,100,bodytext,,"Yathā ca amaccaputtā eva ‘amaccaputtiyā’ti vuccanti, evaṃ ‘‘sakyaputto eva sakyaputtiyo, asamaṇo hoti asakyaputtiyo [pārā. 55], evaṃ nāṭaputtiyo, dāsaputtiyo’’tipi yujjati."
NULL,p22,3419,100,bodytext,,"‘Bhayadassivā, atthadassimā’ti vantu, mantupaccayāsakatthepi yujjanti. ‘Brahmavaṇṇī, devavaṇṇī’ti ettha brahmuno vaṇṇo brahmavaṇṇo, brahmavaṇṇo viya vaṇṇo assa atthīti atthe sati īpaccayo paccayattho eva hoti, na sakattho. Brahmavaṇṇo viya vaṇṇo yassa soyaṃ brahmavaṇṇīti atthe sati sakatthoyeva. Api ca ekasmiṃ aññapadatthe dve samāsa, taddhitā vattantītipi yujjati, tathā ‘paguṇassa bhāvo pāguññatā’tiādīsu dve taddhitapaccayā bhāvattheti."
NULL,p22,3420,100,centered,,"Iti sakattharāsi."
NULL,p22,3421,4,subhead,Niddiṭṭhapaccayarāsi,Niddiṭṭhapaccayarāsi
NULL,p22,3422,100,bodytext,,"551. Aññasmiṃ[ka. 352; rū. 376; nī. 765]."
NULL,p22,3423,100,bodytext,,"Pubbe niddiṭṭhā ṇādayo paccayā niddiṭṭhatthato aññesupi atthesu dissanti."
NULL,p22,3424,100,bodytext,,"Magadhesu jāto māgadho, magadhesu saṃvaḍḍhito māgadho, magadhesu nivuttho māgadho, magadhānaṃ magadhesu vā issaro māgadho iccādi, ṇo."
NULL,p22,3425,100,bodytext,,"Kāsiṃ agghatīti kāsiyo [cūḷava. 376], ‘kāsī’ti sataṃ vā sahassaṃ vā vuccati, iyo."
NULL,p22,3426,100,bodytext,,"Evamaññepi paccayā yathānurūpaṃ veditabbā."
NULL,p22,3427,100,bodytext,,"552. Dissantaññepi paccayā[ka. 351, 352; rū. 374, 376; nī. 764, 765]."
NULL,p22,3428,100,bodytext,,"Pubbe  niddiṭṭhapaccayehi aññepi paccayā niddiṭṭhesu aniddiṭṭhesu ca atthesu dissanti."
NULL,p22,3429,100,bodytext,,"Visadisā [vividhā (moga.)] mātaro vimātaro, tāsaṃ puttā vemātikā [netti 95], ikaṇa."
NULL,p22,3430,100,bodytext,,"Pathe gacchantīti pathāvino [ma. ni. 2.347], aghaṃ dukkhaṃ pāpaṃ vā gacchatīti aghāvī, āvī."
NULL,p22,3431,100,bodytext,,"Issā assa atthīti issukī [jā. 1.6.43], ukī."
NULL,p22,3432,100,bodytext,,"Dhuraṃ vahantīti dhorayhā [a. ni. 3.58], yhaṇa."
NULL,p22,3433,100,bodytext,,"Lobhassa hitā lobhaneyyā. Evaṃ dosaneyyā, mohaneyyā, aneyyo."
NULL,p22,3434,100,bodytext,,"Dassanaṃ arahatīti dassaneyyo. Evaṃ vandaneyyo, pūjaneyyo, namassaneyyo, eyyo."
NULL,p22,3435,100,bodytext,,"Oghānaṃ hitā oghaniyā, yoganiyā, ganthaniyā, kammaniyaṃ, attaniyaṃ, dassaniyaṃ, pūjaniyo, namassaniyo iccādi, aniyo."
NULL,p22,3436,100,bodytext,,"Yaṃ parimāṇaṃ assāti yāvaṃ, yāvantassa bhāvo yāvatvaṃ. Evaṃ tāvatvaṃ, tva."
NULL,p22,3437,100,bodytext,,"Paramānaṃ uttamapurisānaṃ bhāvo kammaṃ vā pāramī, samaggānaṃ bhāvo kammaṃ vā sāmaggī, ṇī."
NULL,p22,3438,100,bodytext,,"‘‘Nāgavatā, sīhavatā, ājaññavatā’’ iccādīsu bhāve vantupaccayaṃ icchanti."
NULL,p22,3439,100,bodytext,,"Mātu bhātā mātulo, ulo."
NULL,p22,3440,100,centered,,"Iti niddiṭṭhapaccayarāsi."
NULL,p22,3441,4,subhead,Vuddhirāsi,Vuddhirāsi
NULL,p22,3442,100,bodytext,,"‘Padānamādissāyuvaṇṇassāeo  ṇānubandhe’ti padādibhūtānaṃ akāra, ivaṇṇu’vaṇṇānaṃ ā, e, ovuddhi."
NULL,p22,3443,100,bodytext,,"Ādicco, vāsiṭṭho, venateyyo, meniko, pettikaṃ, odumbaraṃ, oḷumpiko, odagyaṃ, dobhaggaṃ, sobhaggaṃ iccādi."
NULL,p22,3444,100,bodytext,,"Ṇānubandheti kiṃ? Nāmako, padako, purātano."
NULL,p22,3445,100,bodytext,,"‘Majjhe’ti suttena padamajjhepi vuddhi, vāseṭṭho, aḍḍhateyyo iccādi."
NULL,p22,3446,100,bodytext,,"553. Saṃyogepi kvaci[ka. 405; rū. 365; nī. 864; ‘pi’ (bahūsu natthi)]."
NULL,p22,3447,100,bodytext,,"Ṇānubandhe paccaye pare saṃyogepi kvaci vuddhi hoti."
NULL,p22,3448,100,bodytext,,"Petteyyo, pettikaṃ, decco, pamukhe sādhu pāmokkhaṃ, pamuditassa bhāvo pāmojjaṃ, vattabbanti vākyaṃ, bhajitabbanti bhāgyaṃ, bhoggaṃ, yoggaṃ iccādi."
NULL,p22,3449,100,centered,,"Iti vuddhirāsi."
NULL,p22,3450,4,subhead,Loparāsi,Loparāsi
NULL,p22,3451,100,bodytext,,"‘Lopovaṇṇivaṇṇāna’nti suttena ṇyamhi pare avaṇṇi’vaṇṇānaṃ lopo."
NULL,p22,3452,100,bodytext,,"Tattha avaṇṇe-paṇḍiccaṃ, tacchaṃ, dāyajjaṃ, dvidhā bhāvo dvejjhaṃ, karuṇāyeva kāruññaṃ iccādi."
NULL,p22,3453,100,bodytext,,"Ivaṇṇe-adhipatissa bhāvo ādhipaccaṃ. Evaṃ ādicco, koṇḍañño iccādi."
NULL,p22,3454,100,bodytext,,"‘Uvaṇṇassāvaṅa  sare’ti sare pare uvaṇṇassa avaṅa hoti."
NULL,p22,3455,100,bodytext,,"Ṇamhi-lahuno bhāvo lāghavaṃ, rāghavaṃ, jamburukkhe bhavaṃ jambavaṃ. Tathā kapilavatthumhi bhavaṃ kāpilavatthavaṃ, vanaṃ. Bhātuno apaccaṃ bhātabyo, gabyaṃ, dabyaṃ."
NULL,p22,3456,100,bodytext,,"‘Ṭe satissā…’ti ṭamhi paccaye vīsati, tīsatīnaṃ tilopo."
NULL,p22,3457,100,bodytext,,"Vīsatiyā pūraṇo vīso, ekūnavīso. Evaṃ tīso, ekūnatīso."
NULL,p22,3458,100,bodytext,,"‘Rānubandhentasarādissā’ti rānubandhe paccaye padantasarādīnaṃ lopo."
NULL,p22,3459,100,bodytext,,"Metteyyo, petteyyo, kivaṃ, kittakaṃ, īdī, īdikkho, īdiso, āhacca, upahacca, sakkacca, adhikicca, kiriyā, vedagū, pāragū iccādi."
NULL,p22,3460,100,bodytext,,"554. Paccayānaṃ lopo[ka. 391; rū. 423; nī. 830; moggallāne ‘lopo’ tveva dissati]."
NULL,p22,3461,100,bodytext,,"Paccayānaṃ kvaci lopo hoti."
NULL,p22,3462,100,bodytext,,"Buddhe ratanaṃ paṇītaṃ, cakkhu suññaṃ attena vā attaniyena vā [saṃ. ni. 4.85]. Ettha ca ratanassa bhāvo ratanaṃ, attano bhāvo attā, attano sakassa bhāvo attaniyanti evaṃ bhāvapaccayalopo."
NULL,p22,3463,100,bodytext,,"‘‘Buddhānussati dhammānussati’’ādīsu ‘‘buddhassa bhāvo buddho, buddhassa ayaṃ guṇo buddho’’tiādinā nayena paccayalopo veditabbo."
NULL,p22,3464,100,bodytext,,"555. Lopo vīmantuvantūnaṃ[ka. 268; rū. 397; nī. 518]."
NULL,p22,3465,100,bodytext,,"Iyi’ṭṭhesu  paresu vī, mantu, vantūnaṃ lopo hoti."
NULL,p22,3466,100,bodytext,,"Medhāvīnaṃ atisayena medhāvīti medhiyo, medhiṭṭho, satimantānaṃ atisayena satimāti satiyo, satiṭṭho, guṇavantānaṃ atisayena guṇavāti guṇiyo, guṇiṭṭho."
NULL,p22,3467,100,centered,,"Iti loparāsi."
NULL,p22,3468,100,centered,,"Khuddakarāsi niṭṭhito."
NULL,p22,3469,4,subhead,Nānāttarāsi,Nānāttarāsi
NULL,p22,3470,100,bodytext,,"556. Jo vuddhassiyiṭṭhesu[ka. 262; rū. 391; nī. 513; caṃ. 4.3.50; pā. 5.3.61, 62]."
NULL,p22,3471,100,bodytext,,"Iyi’ṭṭhapaccayesu paresu vuddhasaddassa jo hoti."
NULL,p22,3472,100,bodytext,,"Vuddhānaṃ atisayena vuddhoti jeyyo, jeṭṭho."
NULL,p22,3473,100,bodytext,,"557. Bāḷhantikapasatthānaṃ sādhanedasajā[ka. 263, 264, 265; rū. 392, 393, 394; nī. 512, 514, 515; caṃ. 4.3.49, 51; pā. 5.3.60, 63; ‘… dasā’ (bahūsu)]."
NULL,p22,3474,100,bodytext,,"Iya, iṭṭhapaccayesu paresu bāḷha, antika, pasatthasaddānaṃ sādha, neda, sa, jādesā honti."
NULL,p22,3475,100,bodytext,,"Bāḷhānaṃ atisayena bāḷhoti sādhiyo, sādhiṭṭho, antikānaṃ atisayena antikoti nediyo, nediṭṭho, pasatthānaṃ atisayena pasatthoti seyyo, seṭṭho, jeyyo, jeṭṭho."
NULL,p22,3476,100,bodytext,,"558. Kaṇakana appayuvānaṃ[ka. 266, 267; rū. 395, 396; nī. 516, 517; caṃ. 4.3.53; pā. 5.3.64]."
NULL,p22,3477,100,bodytext,,"Iya, iṭṭhapaccayesu paresu appa, yuvasaddānaṃ kaṇa, kanaādesā honti."
NULL,p22,3478,100,bodytext,,"Appānaṃ navānaṃ atisayena appo navoti kaṇiyo, kaṇiṭṭho, yuvānaṃ taruṇānaṃ atisayena yuvā taruṇoti kaniyo, kaniṭṭho, kaniye vaye bhavā kaññā."
NULL,p22,3479,100,bodytext,,"559. Kosajjājjava pārisajja suhajja maddavārisyāsa bhājaññatheyyabāhusaccā[ka. 360, 361; rū. 387, 388; nī. 780, 781; ‘…rissā…’’ (bahūsu)]."
NULL,p22,3480,100,bodytext,,"Bhāva, kammesu ṇānubandhe paccaye pare ete saddā nipaccante. Tattha ajjava, maddavā’sabhasaddā ṇamhi sijjhanti, sesā ṇyamhi."
NULL,p22,3481,100,bodytext,,"Tattha ujuno bhāvo ajjavaṃ, iminā suttena ṇamhi ussa attaṃ, ‘uvaṇṇassāvaṅa…’ iti ussa avattaṃ. Evaṃ muduno bhāvo maddavaṃ, usabhassa bhāvo āsabhaṃ, ussa āttaṃ. Kusitassa [kusītassa?] bhāvo kosajjaṃ, iminā ilopo, tyassa jjattaṃ, parisāsu uppanno pārisajjo [dī. ni. 2.215], dāgamo, suhadayova suhado, yalopo, suhadassa bhāvo sohajjaṃ [jā. 1.5.23], isino idaṃ ārisyaṃ, issa ārittaṃ, ājāniyassa [ājānīyassātipi dissati] bhāvo ājaññaṃ, yalopo, puna ‘lopovaṇṇivaṇṇāna’nti ilopo, tato paraṃ sandhirūpaṃ, ājāniyo eva vā ājañño [jā. 1.1.24], sakatthe ṇyo, thenassa bhāvo, kammaṃ vā theyyaṃ, nassa yattaṃ, bahusutassa bhāvo bāhusaccaṃ, ussa attaṃ, puna sandhirūpaṃ."
NULL,p22,3482,100,bodytext,,"560. Adhātussa ke[pāṇiniye, cande ca ‘kāka’iti pañcamyantaṃ dissate]syādito ghessi[ka. 404; rū. 370; nī. 859]."
NULL,p22,3483,100,bodytext,,"‘Ghessī’ti  ghe+assa+i, chapadamidaṃ suttaṃ."
NULL,p22,3484,100,bodytext,,"Adhātussa avayavabhūte kakāre pare pubbassa akārassa bahulaṃ i hoti kanissite ghe asyādito pare sati."
NULL,p22,3485,100,bodytext,,"Bālikā, ekikā, hatthipotikā, mahallikā, kumbhakārikā, kammakārikā, annadāyikā, upāsikā, sāvikā, dhammavācikā."
NULL,p22,3486,100,bodytext,,"Adhātussāti kiṃ? Kulupakā- bhikkhunī, dhenupakā, khīrupakā-vacchī, idha dhātvādesopi kakāro dhātusaññaṃ labhatiyeva."
NULL,p22,3487,100,bodytext,,"Keti kiṃ? Vedanā, cetanā."
NULL,p22,3488,100,bodytext,,"Asyāditoti kiṃ? Bahuparibbājakā-rājadhānī."
NULL,p22,3489,100,bodytext,,"Assāti kiṃ? Bahukattukā-sālā."
NULL,p22,3490,100,bodytext,,"Ettha ca bahavo paribbājakā yassā sā bahuparibbājakāti viggaho. Paribbājakasaddo pakatisyādisaddo hoti, tasmā kanissitassa ghasaññassa ākārassa syādito parattā pubbassa assa ittaṃ na bhavati. Yadi bhaveyya, bahukā paribbājikāyo yassanti atthappasaṅgo siyāti."
NULL,p22,3491,100,centered,,"Iti nānāttarāsi niṭṭhito."
NULL,p22,3492,100,centered,,"Iti niruttidīpaniyā nāma moggallānabyākaraṇa-"
NULL,p22,3493,100,centered,,"Dīpaniyā taddhitakaṇḍo pañcamo."
NULL,p22,3494,2,chapter,"6. Ākhyātakaṇḍa","6. Ākhyātakaṇḍa"
NULL,p22,3495,4,subhead,Suddhakatturūpa,Suddhakatturūpa
NULL,p22,3496,100,bodytext,,"Atha  dhātupaccayasaṃsiddhaṃ kāla, kāraka, purisa, saṅkhyābhedadīpakaṃ liṅgabhedarahitaṃ kriyāpadhānavācakaṃ tyādyantanāmakaṃ ākhyātapadaṃ dīpiyate."
NULL,p22,3497,100,bodytext,,"Tattha kriyaṃ dhāretīti dhātu. Sā pakatidhātu, vikatidhātu, nāmadhātuvasena tividhā."
NULL,p22,3498,100,bodytext,,"Tattha bhū, hū, gamu, paca iccādi pakatidhātu nāma sabhāvena siddhattā."
NULL,p22,3499,100,bodytext,,"Titikkha, tikiccha, bubhukkha, jighacchaiccādi vikatidhātu nāma saṅkhatavasena siddhattā."
NULL,p22,3500,100,bodytext,,"Puttīya, pabbatāya iccādi nāmadhātu nāma nāmabhūtassa sato kriyavācīpaccayayogena dhātuṭṭhāne ṭhitattā."
NULL,p22,3501,100,bodytext,,"Pakatidhātu ca sakammikā’kammikavasena duvidhā."
NULL,p22,3502,100,bodytext,,"Tatthayā dhātu kammāpekkhaṃ kriyaṃ vadati, sā sakammikā nāma. Gāmaṃ gacchati, odanaṃ pacati iccādi."
NULL,p22,3503,100,bodytext,,"Yā kammanirapekkhaṃ kriyaṃ vadati, sā akammikā nāma. Bhavati, hoti, tiṭṭhati, seti iccādi."
NULL,p22,3504,100,bodytext,,"Sakammikā ca ekakammika, dvikammikavasena duvidhā."
NULL,p22,3505,100,bodytext,,"Tattha yā ekakammāpekkhaṃ kriyaṃ vadati, sā ekakammikā nāma. Gāmaṃ gacchati, odanaṃ pacati iccādi."
NULL,p22,3506,100,bodytext,,"Yā padhānā’padhānavasena kammadvayāpekkhaṃ kriyaṃ vadati, sā dvikammikā nāma."
NULL,p22,3507,100,bodytext,,"Sā ca nyādi, duhādivasena duvidhā."
NULL,p22,3508,100,bodytext,,"Tattha  yā dhātu pāpanatthā hoti, sā nyādi nāma. Ajaṃ gāmaṃ neti, bhāraṃ gāmaṃ vahati, sākhaṃ gāmaṃ ākaḍḍhati."
NULL,p22,3509,100,bodytext,,"Sesā dvikammikā duhādi nāma. Gāviṃ khīraṃ duhati, brāhmaṇaṃ kambalaṃ yācati, dāyakaṃ bhikkhaṃ bhikkhati, goṇaṃ vajaṃ rundhati, bhagavantaṃ pañhaṃ pucchati, sissaṃ dhammaṃ anusāsati, bhagavā bhikkhū etaṃ [vacanaṃ] avoca, rājā amaccaṃ vacanaṃ bravīti iccādi."
NULL,p22,3510,100,bodytext,,"Tattha yadā kammasmiṃ rūpaṃ sijjhati, tadā vibhatti, paccayā nyādimhi padhānakammaṃ vadanti, duhādimhi apadhānakammaṃ, sabbadhātūsu kāritayoge kāritakammanti, sabbañcetaṃ dhātūnaṃ pakatiatthavasena vuttaṃ, anekatthattā pana dhātūnaṃ atthantaravacane vā nānupasaggayoge vā akammikāpi sakammikā honti, sakammikāpi akammikā honti."
NULL,p22,3511,100,bodytext,,"Atthantaravacane tāva –"
NULL,p22,3512,100,bodytext,,"Vida – sattāyaṃ, dhammo vijjati, saṃvijjati."
NULL,p22,3513,100,bodytext,,"Vida – ñāṇe, dhammaṃ vidati."
NULL,p22,3514,100,bodytext,,"Vida – lābhe, dhanaṃ vindati."
NULL,p22,3515,100,bodytext,,"Vida – anubhavane, sukhaṃ vedeti, vipākaṃ paṭisaṃvedeti [ma. ni. 3.303]."
NULL,p22,3516,100,bodytext,,"Vida – ārocane, vedayāmahaṃ bhante vedayatīti maṃ dhāretu [cūḷava. aṭṭha. 102], kāraṇaṃ nivedeti, dhammaṃ paṭivedeti iccādi."
NULL,p22,3517,100,bodytext,,"Nānupasaggayoge –"
NULL,p22,3518,100,bodytext,,"Pada-gatiyaṃ, maggaṃ pajjati, paṭipajjati, maggo uppajjati, nipajjati, sampajjati, bhogo bhavati, sambhavati, bhogaṃ anubhavati, taṇhaṃ  abhibhavati, paribhavati, adhibhavati, araññaṃ abhisambhavati, ajjhogāhatīti attho. Gacchantaṃ magge abhisambhavati, sampāpuṇātīti attho iccādi."
NULL,p22,3519,100,bodytext,,"Padānaṃ byañjanasampattiyā vā atthasampattiyā vā upakārakā vibhatti, paccayā paccayā nāma."
NULL,p22,3520,100,bodytext,,"Tattha vibhattiyo tyādi, tvādiiccādinā aṭṭhavidhā bhavanti, sarūpato channavutividhā."
NULL,p22,3521,100,bodytext,,"Tattha pubbachakkabhūtāni aṭṭhacattālīsarūpāni parassapadāni nāma. Parachakkabhūtāni aṭṭhacattālīsarūpāni attanopadāni nāma."
NULL,p22,3522,100,bodytext,,"Tattha parahitapaṭisaṃyuttesu ṭhānesu pavattibahulāni padāni parassapadāni nāma. Attahitapaṭisaṃyuttesu pavattibahulāni attanopadāni nāmāti eke."
NULL,p22,3523,100,bodytext,,"Paro vuccati kattā sabbakriyāsādhāraṇattā, attā vuccati kammaṃ sakasakakriyāsādhāraṇattā, parassa abhidhāyakāni padāni parassapadāni, attano abhidhāyakāni padāni attanopadānīti aññe."
NULL,p22,3524,100,bodytext,,"Attā vuccati padatthānaṃ sarīrabhūtā kriyā, kattunā pana sādhyaṭṭhena kriyarūpāni bhāva, kammānipi attāti vuccanti. Sādhakaṭṭhena tehi parabhūto kattā paro nāmāti apare."
NULL,p22,3525,100,bodytext,,"Attā vuccati amhattho, paro vuccati tumha, nāmattho, pubbachakkāni parabahulattā parassapadāni nāma, parachakkāni pana rūḷhīvasena attanopadāni nāmātipi vadanti. Idaṃ na yujjati parachakkesu tabbahulamattassāpi asiddhattā. Pāḷibhāsaṃ pana patvā dvinnaṃ chakkānaṃ attahita, parahitesu vā tīsu kārakesu vā pavattinānāttaṃ na dissatiyeva, tasmā imasmiṃ ganthe taṃ nāmadvayaṃ na gahitanti daṭṭhabbaṃ."
NULL,p22,3526,100,bodytext,,"Paccayā  pana catubbidhā vikaraṇa, kicca, kārita, dhātupaccayavasena."
NULL,p22,3527,100,bodytext,,"Tattha ye dhātusiddhāni tyādipadāni tabbādipadāni ca gaṇavibhāgavasena aññamaññaṃ visadisarūpāni karonti, te vikaraṇapaccayā nāma, la, ya, ṇoiccādayo."
NULL,p22,3528,100,bodytext,,"Bhāva, kammavisayo kyo kiccapaccayo nāma."
NULL,p22,3529,100,bodytext,,"Paresaṃ āṇāpanasaṅkhāte payojakabyāpāre pavattā ṇi, ṇāpipaccayā kāritapaccayā nāma."
NULL,p22,3530,100,bodytext,,"Visuṃ taṃtaṃkriyavācībhāvena dhāturūpā kha, cha, saiccādikā paccayā dhātupaccayā nāma."
NULL,p22,3531,100,bodytext,,"‘‘Kāla, kāraka, purisa, saṅkhyābhedadīpaka’’nti ettha atīta, paccuppannā’nāgata, kālavimuttavasena kālabhedo catubbidho."
NULL,p22,3532,100,bodytext,,"Tattha hiyyattanī, ajjattanī [ajjatanī (bahūsu)], parokkhāti imā tisso vibhattiyo atīte kāle vattanti."
NULL,p22,3533,100,bodytext,,"Vattamānā, pañcamīti dve paccuppanne."
NULL,p22,3534,100,bodytext,,"Ekā bhavissantī anāgate."
NULL,p22,3535,100,bodytext,,"Sattamī, kālātipattīti dve kālavimutte vattanti, ayaṃ kira porāṇiko vibhattīnaṃ kamo, so ca pāḷiyā sametiyeva."
NULL,p22,3536,100,bodytext,,"‘‘Sabbe saddhammagaruno, vihaṃsu viharanti ca."
NULL,p22,3537,100,bodytext,,"Athopi viharissanti, esā buddhāna dhammatā’’ti [a. ni. 4.21] ca –"
NULL,p22,3538,100,bodytext,,"‘‘Abbhatītā ca ye buddhā, vattamānā anāgatā’’ti ca [apa. thera 1.1.588] pāḷī. Imasmiṃ kame pañcamī, sattamīti nāmadvayampi anvatthavasena siddhaṃ  bhavati. Pacchā pana garuno vatticchāvasena vibhattīnaṃ nānākamaṃ karonti."
NULL,p22,3539,100,bodytext,,"Kattu, kamma, bhāvā pana kārakabhedo nāma. Tattha bhāvo duvidho sādhya, sādhanavasena visesana, visesyavasena ca. Tattha dhātvatthakriyā sādhyabhāvo nāma. Paccayatthakriyā sādhanabhāvo nāma."
NULL,p22,3540,100,bodytext,,"Tesu sādhyabhāvo nānādhātūnaṃ vasena nānāvidho hoti. Sādhanabhāvo nānādhātvatthānaṃ pavattākārasaṅkhātena ekaṭṭhena ekova hoti. So pana yathā jāti nāma anuppannapakkhe ṭhite saṅkhatadhamme uppādentī viya khāyati, tathā vohāravisayamatte ṭhite sabbadhātvatthe pātubhonte karonto viya khāyati, tasmā so sādhananti ca kārakanti ca vuccati. Yathā ca jātivasena uppannā saṅkhatadhammā ‘‘cintanaṃ jātaṃ, phusanaṃ jāta’’ miccādinā ekantameva jātiṃ visesenti, tathā paccayatthavasena pātubhontā nānādhātvatthāpi ‘‘bhuyyate, gamyate, paccate, bhavanaṃ, gamanaṃ, pacana’’ miccādinā ekantameva paccayatthaṃ visesenti. Vatticchāvasena pana bhāvasādhanapadesu dhātvattha, paccayatthānaṃ abhedopi vattuṃ yujjatiyeva. Idha pana dvīsu bhāvesu sādhanabhāvo adhippetoti."
NULL,p22,3541,100,bodytext,,"Paṭhama, majjhimu’ttamapurisā purisabhedo. ‘Puriso’ti ca ‘‘yaṃkiñcāyaṃ purisapuggalo paṭisaṃvedeti sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā’’ti [ma. ni. 3.1] ettha attā eva vuccati, so ca attā ‘‘so karoti, so paṭisaṃvedetī’’ti [a. ni. 6.43; visuddhi. 2.580] ettha kārakoti vuccati. Iti ‘puriso’ti kārako eva."
NULL,p22,3542,100,bodytext,,"So ca tividho nāmattho, tumhattho, amhattho cāti. Tattha attano ajjhattasantānabhūtattā amhattho uttamapuriso  nāma, sesā pana kamena paṭhamapuriso, majjhimapurisoti vuccanti. Vibhattiyo pana taddīpakattā paṭhamapurisādināmaṃ labhanti. Idañca nāmaṃ kārakabhede antogadhamevāti katvā imasmiṃ ganthe na gahitanti."
NULL,p22,3543,100,bodytext,,"Saṅkhyābhedo duvidho ekatta, bahuttavasena."
NULL,p22,3544,100,bodytext,,"‘Liṅgabhedarahita’nti ‘‘puriso gacchati, itthī gacchati, kulaṃ gacchati’’ iccādīsu ‘puriso’iccādīnaṃ abhidheyyapadānaṃ liṅgānugato rūpabhedo ākhyātapade natthi."
NULL,p22,3545,100,bodytext,,"‘Kriyāpadhānavācaka’nti ettha kriyaṃ eva padhānato abhidhāti, na nāmapadaṃ viya dabbaṃ padhānato abhidhātīti adhippāyo."
NULL,p22,3546,100,bodytext,,"Tattha kriyā nāma dhātvatthabhāvo vuccati, sā ca kālavasena atītakriyā, paccuppannakriyā, anāgatakriyā, kālavimuttakriyāti catubbidhā hoti."
NULL,p22,3547,100,bodytext,,"Āṇattikriyā, āsiṭṭhakriyā, anumatikriyā, parikappakriyā, araha, sakka, vidhi, nimantanā’mantanādikriyāti bahuvidho kriyābhedoti."
NULL,p22,3548,100,bodytext,,"Bhū-sattāyaṃ, santassa bhāvo sattā, tassaṃ sattāyaṃ, bhūdhātu sattāyamatthe vattate, sabbapadatthānaṃ sadda, buddhivisayabhāvena vijjamānabhāve vattatetyattho."
