id,book,par_num,level,class,title,text
NULL,p53,325,100,bodytext,,"Atha vatthuṃ vināpetvā rājā theraṃ pucchi, kīdiso bhante thūpo kātabboti. Vīhirāsi sadiso mahārājāti, sādhu bhanteti rājā jaṅghappamāṇaṃ  thūpaṃ cināpetvā dhātuoropanatthāya mahāsakkāraṃ kāresi."
NULL,p53,326,100,bodytext,,"Tato sakalanāgarā ca jānapadā ca dhātumha dassanatthaṃ santipatiṃsu sannipatite ca tasmiṃ mahājane dasabalassa dhātu hatthikumbhato sattatālappamānaṃ vehāsamabbhuggantvā yamakapāṭihāriyaṃ dassesi. Tehi tehi dhātuppadesehi chabbaṇṇaraṃsiyo udakadharā ca aggikkhaṇdhā ca pavattanti. Sāvatthiyaṃ gaṇḍambamūle bhagavatā dassita pāṭihāriya sadisaṃ eva pāṭihāriyaṃ ahosi. Tañca kho neva therānubhāvenana devatānubhāvena, api ca kho buddhānaṃyeva ānubhāvena bhagavā kira dharamānova adhiṭṭhāsi - tambapaṇṇidīpe anurādhapurassa dakkhiṇadisābhāge purimakānaṃ tiṇṇaṃ buddhānaṃ cetiyaṭṭhāne mama dakkhiṇakkhakadhātu patiṭṭhāna divase yamakapāṭihāriyaṃ hotūti."
NULL,p53,327,100,gatha1,,"Evaṃ acintiyā buddhā-buddhadhammā acintiyā,"
NULL,p53,328,100,gathalast,,"Acintiyesu pasannānaṃ-vipāko hoti acintiyoti;"
NULL,p53,329,100,bodytext,,"Dhātusarīrato nikkhanta udakaphusitehi sakalehi tambapaṇṇidīpatale na koci aphuṭṭhokāso nāma ahosi. Evamassa taṃ dhātu sarīraṃ udakaphusitehi tambapaṇṇitthalassa paridāhaṃ vūpasametvā mahājanassa pāṭihāriyaṃ dassetvā otaritvā rañño matthake patiṭṭhāsi rājā saphalaṃ manussattapaṭilābhaṃ maññamāno mahantaṃ sakkāraṃ katvā dhātuṃ patiṭṭhāpesi. Saha dhātupatiṭṭhānena mahābhūmicālo ahosi niṭṭhite pana thūpe rājā ca rājā bhātikā ca deviyo ca de-nāga-yakkhānaṃ vimbhayakaraṃ paccekaṃ thūpamakaṃsu."
NULL,p53,330,100,gatha1,,"Evaṃ jino dhātusarīrakena"
NULL,p53,331,100,gatha2,,"Gatopi santiṃ janatāhitañca,"
NULL,p53,332,100,gatha3,,"Sukhañca dhammā bahudhā kareyya"
NULL,p53,333,100,gathalast,,"Ṭhito hi nāthonukaraṃ kareyya;"
NULL,p53,334,100,bodytext,,"Sādhujana manopasādanatthāya kate thūpavaṃse thūpārāma kathā,"
NULL,p53,335,100,bodytext,,"13. Niṭṭhitāya pana dhātupūjāya patiṭṭhite dhātuvare mahiṇdatthero mahāmeghavanuyyānameva gantvāvāsaṃ kappesi. Tasmiṃ kho pana samaye anulādevī pabbajitukāmā hutvā rañño ārocesi. Rājā tassā vacanaṃ sutvā theraṃ etadavoca? Bhante anulādevī pabbajitukāmā, pabbājetha nanta na mahārāja amhākaṃ mātugāmaṃ pabbājetuṃ kappati. Pāṭaliputte pana mayhaṃ bhagini saṅghamittā therī nāma atthi, taṃ pakkosāpehi mahārāja, imasmiñca dīpe purimakānañca  tiṇṇaṃ sammāsambuddhānaṃ bodhi patiṭṭhaṃsi amhākampi bhagavato sarasa raṃsijāla vissajjanakena bodhinā patiṭṭhātabbaṃ, tasmā sāsanaṃ pahiṇeyyasi yathā saṅghamittā bodhiṃ gahetvā āgaccheyyāti."
NULL,p53,336,100,bodytext,,"Rājā therassa vacanaṃ sampaṭicchitvā amaccehi saddhiṃ mantento ariṭṭhaṃ nāma attano bhāgineyyaṃ āha sakkhissasi tvaṃ tāta pāṭalīputtaṃ gantvā mahābodhinā saddhiṃ ayyaṃ saṅghamittattheriṃ ānetunti sakkhissāmi deva sace me pabbajjaṃ anujānissasīti."
NULL,p53,337,100,bodytext,,"Gaccha tāta theriṃ ānetvā pabbajjāhīti. So rañño ca therissa ca sāsanaṃ gahetvā therassa adhiṭṭhānavasena ekadivase na jambukolapaṭṭanaṃ gantvā nāvaṃ abhirūhitva samuddaṃ atikkamitvā pāṭalīputtaṃ gantvā rañño sāsanaṃ ācikkhi-putto te deva mahiṇdathero evamāha. Sahāyassa kira te devānampiyatissassa bhātujāyā anulādevī nāma pabbajitukāmā, taṃ pabbājetuṃ ayyaṃ saṅghamittattheriṃ pahiṇeyyātha, ayyāya eva ca saddhiṃ mahābodhinti."
NULL,p53,338,100,bodytext,,"Therassa sāsanaṃ ārocetvā saṅghamittattheriṃ upasaṅkamitvā evamāha. Ayye tumhākaṃ bhātā mahiṇdatthero maṃ tumhākaṃ santikaṃ pesesi devānampiyatissa rañño bhātujāyā anulādevī nāma pañcahi kaññāsatehi pañcahi ca antepurisā satehi saddhiṃ pabbajitukāmāti, taṃ kira āgantvā pabbājethāti."
NULL,p53,339,100,bodytext,,"Sā tāva deva turita turitā gantvā raññā taimatthaṃ ārocetvā gacchāmahaṃ mahārāja tambapaṇṇidīpanti āha."
NULL,p53,340,100,bodytext,,"Tena hi amma mahābodhiṃ gahetvā gacchāhīti vatvā pāṭalīputtato yāva mahābodhi tāva maggaṃ paṭijaggāpetvā sattayojanāyāmaya tiyojana vitthatāya mahatiyā senāya pāṭaliputtato nikkhamitvā ariyasaṅghaṃ ādāya mahābodhisamīpaṃ agamāsi."
NULL,p53,341,100,bodytext,,"Senāya samussita dhajapatākaṃ nānāratana vicittaṃ anekālaṅkāra patimaṇḍitaṃ nānāvidha kusuma samākiṇṇaṃ aneka turiya saṃghraṭṭhaṃ mahābodhiṃ parikkhipi tato rājā puppha-gaṇdha-mālādīhi pūjetvā tikkhattuṃ padakkhiṇaṃ katvā aṭṭhasu ṭhānesu vaṇditvā uṭṭhāya añjalimpaggayha ṭhatvā saccavacanakiriyāya bodhiṃ gaṇhitukāmo ratanapīṭhaṃ āruyha tulikaṃ gahetvā manosilāya lekhaṃ katvā yadi mahābodhinā laṅkādīpe patiṭṭhātabbaṃ, yadi cāhaṃ buddhasāsane nibbematiko bhaveyyaṃ, mahābodhi sayameva imasmiṃ suvaṇṇakaṭāhe patiṭṭhahatūti saccakiriyamakāsi saha saccakiriyāya  bodhisākhā manosilāya paricchinnaṭṭhānehi chiṇditvā gaṇdha kalala pūrassa suvaṇṇakaṭāhassa upari aṭṭhāsi."
NULL,p53,342,100,bodytext,,"Tato rājā mahābodhiṃ bodhimaṇḍato mahantena sakkārena pāṭalīputtaṃ ānetvā sabbaparihārāni datvā mahābodhiṃ gaṅgāya nāvaṃ āropetvā sayampi nagarato nikkhamitvā viñjhāṭaviṃ samatikkamma anupubbena sattadivasehi tāmalittiṃ anuppatto antaramagge deva-nāga-manussā uḷāraṃ mahābodhi pūjamakaṃsu."
NULL,p53,343,100,bodytext,,"Rājāpi samuddatīre sattadivasāni mahābodhiṃ ṭhapetvā mahantaṃ sakkāraṃ katvā bodhimpi saṃṅghamittattherimpi saparivāraṃ nāvaṃ āropetvā gacchati vatare dasabalassa sarasa raṃsijālā muñcamāno mahābodhi rukkhoti kaṇditvā añjalimpaggahetvā assūni pavattayamāno aṭṭhāsi sāpi kho mahābodhi samarūḷhanāvā passato passato mahārājassa mahāsamuddatalaṃ pakkhaṇdi mahāsamuddepi samantā yojanaṃ vīci vūpasantā pañcavaṇṇāni padumāni pupphitāni antalikkhe dibbaturiyāni vajjiṃsu ākāse jala thala sannissitāhi devatāhi pavattitā ativiya uḷāra pūjā ahosi. Evaṃ mahatiyā pūjāya sā nāvā jambukolapaṭṭanaṃ pāvisi."
NULL,p53,344,100,bodytext,,"Devānampiyatissa mahārājāpi uttaradvārato paṭṭhāya yāva jambukolapaṭṭanā maggaṃ sodhāpetvā alaṅkārāpetvā nagarato nikkhamana divase uttaradvāra samīpe saddasālāvatthusmiṃ ṭhito tāya vibhūtiyā mahāsamudde āgacchantaṃyeva mahābodhiṃ therassānubhāvena disvā tuṭṭhamānaso nikkhamitvā sabbaṃ maggaṃ pañcavaṇṇehi pupphehi okiranto antarantarā pupphaagghiyāni ṭhapento ekāheneva jambukolapaṭṭanaṃ gantvā sabbatālāvacara parivuto puppha dhūpagaṇdhādīhi pūjayamāno galappamaṃnaṃ udakaṃ oruyha āgato vata redasabalassa sarasa raṃsijālaṃ vissajjanako bodhirukkhoti pasannacitto mahābodhiṃ ukkhipitvā uttamaṅge sirasmiṃ patiṭṭhapetvā mahābodhiṃ parivāretvā āgatehi soḷasahi jātisampannakulehi saddhiṃ samuddato paccuttaritvā samuddatīre bodhiṃ ṭhapetvā tīṇi divasāni sakala tambapaṇṇi rajjena pūjesi."
NULL,p53,345,100,bodytext,,"Atha catutthe divase mahābodhiṃ ādāya uḷāraṃ pūjaṃ kurumāno anupubbena anurādhapuraṃ sampatte anurādhapurepi mahāsakkāraṃ katvā cātuddasī divase vaḍḍhamānakacchāyāya mahābodhiṃ uttaradvārena pavesetvā nagaramajjhana atiharitvā dakkhiṇadvārena nikkhamitvā dakkhiṇadvārato pañcadhanu satike ṭhāne yattha amhākaṃ  sammāsambuddho nirodha samāpattiṃ samāpajjitvā nisīdi. Purimakā ca tayo sammāsambuddhā samāpattiṃ appetvā nisīdiṃsu. Yattha ca kakusaṇdhassa bhagavato sirīsabodhi, konāgamanassa bhagavato udumbarabodhi, kassapassa bhagavato nigrodhabodhi, patiṭṭhāpesi -tasmiṃ mahāmeghavanuyyānassa tilakabhūte katabhūmi parikamme rājavatthudvārakoṭṭhakaṭṭhāne mahābodhiṃ patiṭṭhāpesi."
NULL,p53,346,100,gatha1,,"Evaṃ laṅkāhitatthāya-sāsanassaca vuddhiyā,"
NULL,p53,347,100,gathalast,,"Mahāmeghavane ramme-mahābodhi patiṭṭhitoti;"
NULL,p53,348,2,chapter,"Bodhi āgamanakathā","Bodhi āgamanakathā"
NULL,p53,349,100,bodytext,,"14. Anulādevī pañcahi kaññāsatehi pañcahi antepurisā satehīti mātugāmasahassena saddhiṃ saṅghamittattheriyā santike pabbajitvā nacirasseva saparivārā arahatte patiṭṭhāsi. Ariṭṭhopi kho rañño bhāgineyyo pañcahi purisa satehi saddhiṃ therassa santike pabbajitvā saparivāro nacirasseva arahatte patiṭṭhāsi. Athekadivasaṃ rājā bodhiṃ vaṇditvā therena saddhiṃ thūpārāmaṃ gacchati. Tassa lohapāsādaṭṭhānaṃ sampattassa purisā pupphāni āhariṃsu rājā therassa pupphāni adāsi. Thero pupphehi lohapāsādaṭṭhānaṃ pūjesi pupphesu bhūmiyā patita mattesu mahābhūmicālo ahosi?"
NULL,p53,350,100,bodytext,,"Rājā kasmā bhante bhūmi calitāni pucchi. Imasmiṃ mahārāja okāse anāgate saṅghassa uposathāgāraṃ bhavissati. Tassetaṃ pubbanimittanti āha. Puna tassa mahācetiyaṭṭhānaṃ sampattassa campaka pupphāni abhihariṃsu. Tānipi rājā therassa adāsi. Thero mahācetiyaṭṭhānaṃ pupphehi pūjetvā vaṇdi tāvadeva mahāpathavī saṃkampi. Rājā bhante kasmā pathavī kampitthāti pucchi. Mahārāja imasmiṃ ṭhāne anāgate buddhassa bhagavato asadiso mahāthūpo bhavissati. Tassetaṃ pubbanimittanti āha. Ahameva karomi bhanteti. Alaṃ mahārāja tumhākaṃ aññaṃ bahuṃ kammaṃ atthi. Tumhākaṃ pana nantā duṭṭhagāmaṇī abhayo nāma kāressatīti."
NULL,p53,351,100,bodytext,,"Atha rājā sace bhante mayhaṃ nantā karissati. Kataṃyeva mayāti dvādasahatthaṃ pāsāṇatthamhaṃ āharāpetvā devānampiyatissa rañño nattā duṭṭhagāmaṇi abhayo nāma imasmiṃ padese thūpaṃ karotīti akkharāni likhāpetvā patiṭṭhāpesīti atha devānampiyatissarājā cetiyapappate nihitā sammāsambuddha bhutta patta pūretvā āhaṭā dhātuyohatthikkhaṇdhena āharāpetvā sakalatambapaṇṇidīpe  yojane yojane thūpaṃ kāretvā dhātuyo patiṭṭhāpesi bhagavato pattaṃ pana rāja geheyava ṭhapetvā pūjamakāsīti."
NULL,p53,352,100,gatha1,,"Nidhāpetvāna sambuddha-dhātuyo pattamattakā,"
NULL,p53,353,100,gathalast,,"Kārāpesi mahārāja-thūpe yojana yojaneti;"
NULL,p53,354,2,chapter,"Yojanathūpa kathā","Yojanathūpa kathā"
NULL,p53,355,100,bodytext,,"Atha rājā aññāni ca bahūni puññakammāni katvā cattālīsa vassāni rajjaṃ kāresi. Tassa accayena taṃ kaniṭṭho uttiya rājā dasavassāni rajjaṃ kāresi. Tassa accayena taṃ kaniṭṭho mahāsīvo dasavassāneva rajjaṃ kāresi tassa accayena tassāpi kaniṭṭho sūratisso dasavassāneva rajjaṃ kāresi tato assanāvika puttā dve damiḷā sūratissaṃ gahetvā dvevīsa vassāni dhammena rajjaṃ kāresuṃ. Te gahetvā muṭasīvassa rañño putto aselo nāma dasavassāni rajjaṃ kāresi atha coḷaraṭṭhato agantvā eḷāro nāma damilo asela bhūpatiṃ gahetvā catucattālīsa vassāni rajjaṃ kāresi eḷāraṃ gahetvā duṭṭhagāmaṇi abhayo rājā ahosi."
NULL,p53,356,2,chapter,"Tadatthadīpanatthaṃ ayamanupubbakathā","Tadatthadīpanatthaṃ ayamanupubbakathā"
NULL,p53,357,100,bodytext,,"15. Devānampiyatissa rañño kira dutiyabhātiko uparājā mahānāgo nāma ahosi. Atha rañño devī attano puttassa rajjaṃ icchanti taracchanāvā vāpiṃ karontassa uparājassavisena ambaṃ yojetvā ambamatthake ṭhapetvā pesesi deviyi putte, uparājena saddhiṃ gato bhājane vivaṭe sayameva amabaṃ gahetvā khāditvā kālamakāsi uparājā taṃ kāraṇaṃ ñatvā deviyā bhīto tatoyeva attano deviñca balavāhanañca gahetvā rohaṇaṃ agamāsi. Tassa aggamahesi antarāmagge yaṭṭālavihāre nāma puttaṃ vijāyi tassa tissoti bhātunāma’makaṃsi."
NULL,p53,358,100,bodytext,,"So tato gantvā mahāgāme vasanto rohaṇe rajjaṃ kāresi tassa accayena tassa putto yaṭṭālatisso mahāgāmeyeva rajjaṃ kāresi. Tassa accayena tassāpi putto goṭhābhayo nāma tattheva rajjaṃ kāresi. Goṭhābhayassa putto kākavaṇṇatisso nāma tattheva rajjaṃ kāresi. Kākavaṇṇatissa rañño kira kalyāṇitissa rañño dhītā vihāramahādevī nāma aggamahesi ahosi sā rañño piyā ahosi manāpā. Rājā tāya saddhiṃ samaggavāsaṃ vasanto puññāni karonto vihāsi. Athekadivasaṃ devī rājageheyeva bhikkhusaṅghassa mahādānaṃ datvā sāyaṇhasamaye  gaṇdhamālādīni gāhāpetvā dhammaṃ sotuṃ vihāraṃgatā, tattha nipannaṃ bāḷhagilānaṃ āsannamaraṇaṃ sīlavantaṃ sāmaṇeraṃ disvā gaṇdhamālādīhi pūjetvā attano sampattiṃ vaṇṇetvā mama puttabhāvaṃ patthetha bhanteti yāci."
NULL,p53,359,100,bodytext,,"So na icchi, yāpi punappuna yāciyeva. Sāmaṇeropi evaṃ sante sāsanānuggahaṃ kātuṃ sakkātisampaṭicchitvā gatinimittavasena upaṭṭhitampi devalokaṃ chaḍḍetvā nikantivasena suvaṇṇa sivikāya gacchantiyā deviyā kucchimhi paṭisaṇdhiṃ gaṇhi."
NULL,p53,360,100,bodytext,,"Sā dasamāsaccayena puttaṃ vijāyi. Tassa gāmaṇi abhayoti nāmaṃ kariṃsu. Aparabhāge aparampi tassa tissoti nāmaṃ kariṃsu. Gāmaṇi kumāro kamena vaḍḍhento soḷasa vassiko hutvā hatthassa tharā sippesu kovido tejobala parakkama sampanno ahosi. Atha kho kākavaṇṇatissa rājā naṇdhimitto-suranimmalo-mahāseno-goṭhayimbaro-theraputtābha- yo-bharaṇo-veḷusumano-khañcadevo-phussadevo-labhiyyavasabhoti ime dasāmahāyodhe puttassa santike ṭhapetvā vāsesi."
NULL,p53,361,100,bodytext,,"Tesaṃ uppattikathā mahāvaṃsato gahetabbā rājā dasamahāyodhānaṃ puttassa sakkārasamaṃsakkāraṃ kāresi tissakumāraṃ janapada rakkhanatthāya dīghavāpiyaṃ ṭhapesi athekadivasaṃ gāmiṇī kumāro attano balavāhana sampattiṃ disvā damiḷehi saddhiṃ yujjhassāmīti rañño kathāpesi. Rājā puttaṃ anurakkhanto alaṃ oragaṅganti nivāresi. So yāva tatiyaṃ kathāpesi rājā kujjhitvā hemasaṅkhalikaṃ karotha baṇdhitvā rakkhissāmīti. Abhayo pitu rañño kujjhitvā palāyitvā malayaṃ agamāsi tato paṭṭhāya pitari duṭṭhattā duṭṭhagāmaṇīti paññāto rājā puttānaṃ kalahaṭṭhānaṃ āgamanatthāya yodhehi sapathaṃ kāresi."
NULL,p53,362,100,bodytext,,"Atha kākavaṇṇatissa rājā catusaṭṭhivihāre kāretvā catusaṭṭhi saṃvaccharāneva ṭhatvā kālamakāsi tissakumāro pitukālakatabhāvaṃ sutvā dīghavāpito āgantvā pitu sarīrakiccaṃ kāretvā mātaraṃ - kaṇḍula hatthiñca gahetvā bhātu bhayā dīghavāpiṃ agamāsi. Amaccā sannipatitvā taṃ pavattiṃ vatvā duṭṭhagāmaṇitissa santikaṃ pesesuṃ. So taṃ sāsanaṃ sutvā bhuttasālaṃ āgamma bhātu santikaṃ dūte pesetvā tato mahāgāmaṃ āgantvā abhisekaṃ patvā mātaraṃ kaṇḍulahatthiñca pesetūti yāva tatiyaṃ bhātu santikaṃ lekhā pesetvā apesana bhāvaṃ ñatvā yuddhāya nikkhami. Kumāropi yuddhasajjohutvānikkhami. Cuḷaṅgaṇiya piṭṭhiyaṃ dvinnaṃ bhātūnaṃ mahāyuddhaṃ ahosi."
NULL,p53,363,100,bodytext,,"Te  kira yodhā sapathassa katattā tesaṃ yuddhe sahāyā na bhaviṃsu. Tadā rañño anekasahassa manussā mariṃsu. Rājā parajjitvā tissāmaccaṃ dighatuṇikaṃ vaḷavañca gahetvā palāyi. Kumāro pacchato pacchato anubaṇdhi. Antare bhikkhu pabbataṃ māpesuṃ. Taṃ disvā kumāro bhikkhusaṅghassa kammanti ñatvā nivatti rājā palāyitvā kappaṇdakara nadiyā jalamālatitthaṃ nāma gantvaṃ chātomhiti āha. Amacco suvaṇṇasarake pakkhittabhattā niharitvā adāsi."
NULL,p53,364,100,bodytext,,"Rājā kālaṃ sallakkhetvā saṅghassa datvā bhuñjāmiti saṅghassa-amaccassa-vaḷavāya-attano cāti catubhāgaṃ katvā kālā ghosāpesi tadā piyaṅgudipato kuṭumbiyatissatthero nāma āgantvā purato aṭṭhāsi. Rājā theraṃ disvā pasannamānaso saṅghassa ṭhapitabhāgaṃ attano bhāgañca therassa patte pakkhipiṃ amaccopi attano bhāgaṃ pakkhipi vaḷavāpi dātukāmā ahosi. Tassābhippāyaṃ ñatvā amacco tassāpi bhāgaṃ patte pakkhipi."
NULL,p53,365,100,bodytext,,"Iti so rājā therassa paripuṇṇa bhattapattaṃ adāsi. Thero pattaṃ gahetvā gantvā gotamattherassa nāma adāsi. So pañcasata bhikkhu bhojetvā puna tato laddhehi bhāgehi pattapūretvā ākāse khipi patto gantvā rañño purato aṭṭhāsi tisso pattaṃ gahetvā rājānaṃ bhojetvā tato sayaṃ bhuñjitvā vaḷavaṃ bhojesi. Tato rājā sannāhaṃ cumbaṭakaṃ katvā pattaṃ vissajjesi. Tato gantvā therassa hatthe patiṭṭhāsi, rājā puna mahāgāmaṃ āgantvā senaṃ saṅkaḍḍivo saṭṭhisahassabalā gahetvā puna bhātarā saddhiṃ yujjhi tadā kumārassa aneka sahassaṃ manussā patiṃsu."
NULL,p53,366,100,bodytext,,"Kumāro palāyitvā vihāraṃ pavisitvā mahātherassa gehaṃ pāvisi."
NULL,p53,367,100,bodytext,,"Rājā pacchato pacchato anubaṇdhanto vihāraṃ paviṭṭhabhāvaṃ ñatvā nivatti pacchā therā te ubho bhātaro aññamaññaṃ khamāpesuṃ. Tadā rājā sassakammāni kāretuṃ tissakumāraṃ dīghavāpimeva pahiṇitvā sayampi bheraṃ carāpetvā sassakammāni kāresi. Atha mahājanassa saṅgahaṃkatvā kunte dhātuṃ nidhāpetvā balavāhana parivuto tissārāmaṃ gantvā saṅghaṃ vaṇditvā bhante sāsanaṃ jotetuṃ pāragaṅgaṃ gamissāmi sakkāretuṃ amhehi sahagāmino bhikkhu dethāti āha."
NULL,p53,368,100,bodytext,,"Saṅgho pañcasatabhikkhu adāsi. Rājā bhikkhusaṅghaṃ gahetvā kaṇḍulahatthimāruyha yodhehi parivuto mahatā balakāyena yuddhāya  nikkhamitvā mahiyaṅgaṇaṃ āganantvā tattha damiḷehi saddhiṃ yujjhanto mahiyaṅgaṇe kañcuka thūpaṃ kāresi. Tassa thūpassa vibhāvanatthaṃ ayamānupubbakathā."
NULL,p53,369,100,bodytext,,"16. Bhagavā kira bodhite navame māse imaṃ dīpamāgantvā gaṅgātīre tiyojanāyate yojanavitthate mahānāgavanuyyāne yakkhasamāgamaṃ āgantvā tesaṃ yakkhānaṃ uparibhāge mahiyaṅgaṇa thūpassa ṭhāne vehāsayaṃ ṭhito vuṭṭhi vātaṇdhakārādīhi yakkhe santāsetvā tehi abhayaṃ yācito tumhākaṃ abhayaṃ dassāmi tumhe samaggā mayhaṃ nisīdanaṭṭhānaṃ dethāti āha."
NULL,p53,370,100,bodytext,,"Yakkhā, mārisa te imaṃ sakaladīpaṃ demi. Abhayaṃ no dehīti āhaṃsu. Tato bhagavā tesaṃ bhayaṃ apanuditvā tehi dinnabhabhūmiyaṃ cammakhaṇḍaṃ pattharitvā tattha nisinno tejokasiṇaṃ samāpajjitvā cammakhaṇḍaṃ samantato jāletvā vaḍḍhesi. Te cammakhaṇḍena abhibhūnā samantato sāgara pariyante rāsibhūtā ahesuṃ bhagavā iddhibalena giridīpaṃ nāma idhānetvā tattha yakkhe pavesetvā dīpaṃ yathāṭṭhāne ṭhapetvā cammakhaṇḍaṃ saṅkhipi tadā devatā samāgamo ahosi. Tasmiṃ samāgame bhagavā dhammaṃ desesi-tadā."
NULL,p53,371,100,gatha1,,"‘‘Nekesaṃ pāṇakoṭīnaṃ-dhammābhisamayo ahū,"
NULL,p53,372,100,gathalast,,"Saraṇesu ca sīlesu-ṭhitā āsuṃ asaṅkhiyā;"
NULL,p53,373,100,gatha1,,"Sotāpattiphalaṃ patvā-sele sumanakūṭake,"
NULL,p53,374,100,gathalast,,"Mahāsumana deviṇdo-pūjiyaṃ yāci pūchiyaṃ;"
NULL,p53,375,100,gatha1,,"Siraṃ parāmasitvāna-nilāmalasiroruhe,"
NULL,p53,376,100,gathalast,,"Pāṇimatte adā kese tassa pāṇihito jino;"
NULL,p53,377,100,bodytext,,"So taṃ suvaṇṇicaṅgoṭaṃ-carenādāya satthuno, nisinnaṭṭhāna racite-nānāratanasañcaye."
NULL,p53,378,100,gatha1,,"Uccato sattaratane-ṭhapetvāna siroruhe,"
NULL,p53,379,100,gathalast,,"Taṃ iṇdanīla thūpena-pidahesi namassi ca’’;"
NULL,p53,380,100,bodytext,,"Parinibbute pana bhagavati dhammasenāpati sāri puttattherassa antevāsiko sarabhū nāmeko thero citakato gīvaṭṭhidhātu gahetvā bhikkhu saṅghaparivuto āgantvā tasmiṃyeva cetiye patiṭṭhāpetvā meghavaṇṇapāsāṇehi chādetvā dvādasa hatthubbedhaṃ thūpaṃ kāretvā pakkāmi. Atha devānampiyatissa rañño bhātā cūḷābhayo nāma taṃ abbhutaṃ cetiyaṃ disvā tiṃsahatthubbedhaṃ cetiyaṃ kāresi. Idāni duṭṭhagāmaṇīpi abhayarājā mahiyaṅgaṇaṃ āgantvā tattha damiḷe maddanto asitihatthubbedhaṃ kañcukacetiyaṃ kāretvā pūjamakāsi."
NULL,p53,381,100,bodytext,,"Evamaccāyikaṃ  kammaṃ-karontāpi guṇākarā, karonti puññaṃ sappaññā-saṃsārabhasa bhīrukāti."
NULL,p53,382,2,chapter,"Mahiyaṅgana thūpakathā","Mahiyaṅgana thūpakathā"
NULL,p53,383,100,bodytext,,"17. Tato rājā damiḷehi saddhiṃ yujjhitvā chattadamiḷaṃ gaṇhitvā tatra bahu damiḷe ghātetvā ambatitthaṃ āgantvā ambadamiḷaṃ catūhi māsehi gaṇhi. Tato oruyha mahabbale sattadamiḷe ekāheneva gaṇhi tato antarasobbhe mahākoṭṭha damiḷaṃ-doṇagāme gavara damiḷaṃ-hālakole mahissariya damiḷaṃ-nāḷisobbhe nāḷika damiḷaṃ-dighābhasagallamhi dighābhaya damiḷaṃ gaṇhi. Tato kacchatitthe kiñcisīsa damiḷaṃ catūhi māsehi gaṇhi tato veṭha nagare tāḷa damiḷaṃ, bhāṇakadamiḷañca-vahiṭṭhe vahiṭṭha damiḷaṃ=gāmaṇimhi gāmaṇi damiḷaṃ-kumbugāmamhi kumbu damiḷaṃ-naṇdika gāmamhi naṇdika damiḷaṃ-khāṇugāmamhi khāṇu damiḷaṃ-tambunnagāmake mātula bhāgineyye dve damiḷe gaṇhi tadā-"
NULL,p53,384,100,gatha1,,"‘‘Ajānitvā sakaṃ senaṃ-ghātenti sajanā iti,"
NULL,p53,385,100,gathalast,,"Sutvāna saccakiriyaṃ-akari tattha bhupati;"
NULL,p53,386,100,gatha1,,"Rajjasukhāya vāyāmo-nāyaṃ mama kadāpi ca,"
NULL,p53,387,100,gathalast,,"Sambuddhasāsanasseva-ṭhapanāya ayaṃ mama;"
NULL,p53,388,100,gatha1,,"Tena saccena me senā-kāyopagata bhaṇḍakaṃ,"
NULL,p53,389,100,gathalast,,"Jālavaṇṇaṃva hotūti-taṃ tatheva tadā ahu;’’"
NULL,p53,390,100,bodytext,,"Evaṃ rājā gaṅgātīre damiḷe ghātesi. Ghātita so sabbe āgantvā vijita nagare pavisiṃsu. Tadā rājā vijita nagaraṃ gaṇhituṃ vīmaṃsanatthāya āgacchantaṃ naṇdhimittaṃ disvā kaṇḍulaṃ muñcesi. Kaṇḍulopi taṃ gaṇhituṃ āgañchi tadā naṇdhimitto hatthetahi ubho dante bāḷhaṃ gahetvā pīḷetvā ukkuṭikaṃ nisīdāpesi. Rājā ubho vimaṃsetvā vijitanagaraṃ āgato. Tato dakkhiṇadvāre yodhānaṃ mahāsaṅgāmo ahosi puratthimadvāre veḷusumano assaṃ āruyha bahū damiḷe ghātesi damiḷā anto pivisitvā dvāraṃ thakesuṃ. Tato rājā yodhe vissajjesi, kaṇḍulahatthi naṇdhimitto suranimmalo ca dakkhiṇadvāre kammaṃ kariṃsu mahāsoṇo goṭhayimbaro theraputtābhayo cāti ime tayo itaresu tīsu dvāresu kammaṃ kariṃsu."
