id,book,par_num,level,class,title,text
NULL,p196,682,100,bodytext,,"Appaṭiladdhāti anuppattiyā. Teti yathāvuttasīlādianavajjadhammā. Paṭiladdhāti adhigatā. ‘‘Sīlādidhammā’’ti ettha yadi maggaphalānipi gahitāni, atha kasmā ‘‘parihānivasenā’’ti vuttanti āha ‘‘ettha cā’’tiādi. Imassa pana sammappadhānassāti catutthassa sammappadhānassa vasena. Ayaṃ desanāti ‘‘uppannā me kusalā dhammā nirujjhamānā anatthāya saṃvatteyyu’’nti ayaṃ desanā katā. Dutiyamaggo vā…pe… saṃvatteyyāti idaṃ āyatiṃ sattasu attabhāvesu uppajjamānadukkhasaṅkhātaanatthuppattiṃ sandhāya vuttaṃ. ‘‘Ātāpī ottappī bhabbo sambodhāyā’’tiādivacanato ‘‘ime cattāro sammappadhānā pubbabhāgavipassanāvasena kathitā’’ti vuttaṃ."
NULL,p196,683,100,centered,,"Anottappīsuttavaṇṇanā niṭṭhitā."
NULL,p196,684,4,subhead,"3. Candūpamasuttavaṇṇanā","3. Candūpamasuttavaṇṇanā"
NULL,p196,685,100,bodytext,,"146. Piyamanāpaniccanavakādiguṇehi cando upamā etesanti candūpamā. Santhavādīni padāni aññamaññavevacanāni. Pariyuṭṭhānaṃ puna citte kilesādhigamo. Sabbehipi padehi katthaci satte anurodharodhābhāvamāha. Attano pana sommabhāvena mahājanassa piyo manāpo. Yadatthamettha candūpamā āhaṭā, taṃ dassento ‘‘eva’’ntiādimāha. Na kevalaṃ candūpamatāya ettako eva guṇo, atha kho aññepi santīti te dassetuṃ ‘‘apicā’’tiādi vuttaṃ. Evamādīhīti ādi-saddena yathā. Cando  lokānuggahena ajavīthiādikā nānāvīthiyo paṭipajjati, evaṃ bhikkhu taṃ taṃ disaṃ upagacchati kulānuddayāya. Yathā cando kaṇhapakkhato sukkapakkhaṃ upagacchanto kalāhi vaḍḍhamāno hutvā niccanavo hoti, evaṃ bhikkhu kaṇhapakkhaṃ pahāya sukkapakkhaṃ upagantvā guṇehi vaḍḍhamāno lokassa vā pāmojjapāsaṃsattho niccanavatāya candasamacitto adhunupasampanno viya ca niccanavo hutvā carati."
NULL,p196,686,100,bodytext,,"Apakassitvāti kilesakāmavatthukāmehi vivecetvā. Taṃ nekkhammābhimukhaṃ kāyacittānaṃ ākaḍḍhanaṃ kāyato apanayanañca hotīti āha ‘‘ākaḍḍhitvā apanetvāti attho’’ti. Catukkañcettha sambhavatīti taṃ dassetuṃ ‘‘yo hi bhikkhū’’tiādi vuttaṃ."
NULL,p196,687,100,bodytext,,"Niccanavayāti  ‘‘niccanavakā’’icceva vuttaṃ hoti. Ka-saddena hi padaṃ vaḍḍhitaṃ, ka-kārassa ca ya-kārādeso. Evaṃ vicariṃsūti kiñjakkhavasena pariggahābhāvena yathā ime, evaṃ vicariṃsu aññeti anukampamānā."
NULL,p196,688,100,bodytext,,"Dvebhātikavatthūti dvebhātikattherapaṭibaddhaṃ vatthuṃ. Appatirūpakaraṇanti bhikkhūnaṃ asāruppakaraṇaṃ. Ādhāyitvāti āropanaṃ ṭhapetvā. Tathāti yathā saṅghamajjhe gaṇamajjhe ca, tathā vuḍḍhatare puggale appatirūpakaraṇaṃ. Evamādīti ādi-saddena antaragharappavesane aññattha ca yathāvuttato aññaṃ asāruppakiriyaṃ saṅgaṇhāti. Tatthevāti saṅghamajjhe gaṇamajjhe puggalassa ca vuḍḍhassa santike."
NULL,p196,689,100,bodytext,,"Yathāvuttesu aññesu ca tesu ṭhānesu. Pāpicchatāpi manopāgabbhiyanti eteneva kodhūpanāhādīnaṃ samudācāro manopāgabbhiyanti dassitaṃ hoti."
NULL,p196,690,100,bodytext,,"Ekato bhāriyanti piṭṭhipassato onataṃ. Vāyupatthambhanti cittasamuṭṭhānavāyunā upatthambhanaṃ. Anubbejetvā cittanti ānetvā sambandho. Cittassa hi tato anubbejanaṃ tadanunayanaṃ. Tenāha ‘‘sampiyāyamāno oloketī’’ti. Vāyupatthambhakaṃ gāhāpetvāti kāyaṃ tathā upatthambhakaṃ katvā."
NULL,p196,691,100,bodytext,,"Opammasaṃsandanaṃ suviññeyyameva. Kāmagiddhatāya hīnādhimuttiko, avisuddhasīlācāratāya micchāpaṭipanno."
NULL,p196,692,100,bodytext,,"Aṅgulīhi nikkhantapabhā ākāsasañcalanena diguṇā hutvā ākāse vicariṃsūti āha ‘‘yamakavijjutaṃ cārayamāno viyā’’ti. ‘‘Ākāse pāṇiṃ cālesī’’ti padassa aññattha anāgatattā ‘‘asambhinnapada’’nti vuttaṃ. Attamanoti pītisomanassehi gahitamano. Yañhi cittaṃ anavajjaṃ pītisomanassasahitaṃ, taṃ sasantakaṃ hitasukhāvahattā. Tenāha ‘‘sakamano’’tiādi. Na domanassena…pe… gahitamano sakacittassa tabbiruddhattā. Purimanayenevāti ‘‘idāni yo hīnādhimuttiko’’tiādinā pubbe vuttanayeneva."
NULL,p196,693,100,bodytext,,"Pasannākāranti pasannehi kātabbakiriyaṃ. Taṃ sarūpato dasseti ‘‘cīvarādayo paccaye dadeyyu’’nti. Tathabhāvāyāti yadatthaṃ bhagavatā dhammo desito, yadatthañca sāsane pabbajjā, tadatthāya. Rakkhaṇabhāvanti apāyabhayato ca rakkhaṇajjhāsayaṃ. Candopamādivasenāti ādi-saddena ākāse calitapāṇi viya katthaci alaggatāya parisuddhajjhāsayatā sattesu kāruññanti evamādīnaṃ saṅgaho."
NULL,p196,694,100,centered,,"Candūpamasuttavaṇṇanā niṭṭhitā."
NULL,p196,695,4,subhead,"4. Kulūpakasuttavaṇṇanā","4. Kulūpakasuttavaṇṇanā"
NULL,p196,696,100,bodytext,,"147. Kulāni upagacchatīti kulūpako. Sandīyatīti sabbaso dīyati, avakhaṇḍīyatīti attho. Sā pana avakhaṇḍiyanā dukkhāpanā aṭṭiyanā hotīti vuttaṃ ‘‘aṭṭīyatī’’ti. Tenāha bhagavā ‘‘so tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayatī’’ti. Vuttanayānusārena heṭṭhā vuttanayassa anusaraṇena."
NULL,p196,697,100,centered,,"Kulūpakasuttavaṇṇanā niṭṭhitā."
NULL,p196,698,4,subhead,"5. Jiṇṇasuttavaṇṇanā","5. Jiṇṇasuttavaṇṇanā"
NULL,p196,699,100,bodytext,,"148. Chinnabhinnaṭṭhāne chiddassa aputhulattā aggaḷaṃ adatvāva suttena saṃsibbanamattena aggaḷadānena ca chidde puthule. Nibbasanānīti ciranisevitavasanakiccāni, paribhogajiṇṇānīti attho. Tenāha ‘‘pubbe…pe… laddhanāmānī’’ti, saññāpubbako vidhi aniccoti ‘‘gahapatānī’’ti vuttaṃ yathā ‘‘vīriya’’nti."
NULL,p196,700,100,bodytext,,"Senāpatinti senāpatibhāvinaṃ, senāpaccārahanti attho. Attano kammenāti attanā kātabbakammena. Soti satthā. Tasminti mahākassapatthere karotīti sambandho. Na karotīti vuttamatthaṃ vivaranto ‘‘kasmā’’tiādimāha. Yadi satthā dhutaṅgāni na vissajjāpetukāmo, atha kasmā ‘‘jiṇṇosi dāni tva’’ntiādimavocāti āha ‘‘yathā panā’’tiādi."
NULL,p196,701,100,bodytext,,"Diṭṭhadhammasukhavihāranti imasmiṃyeva attabhāve phāsuvihāraṃ. Amānusikā savanaratīti atikkantamānusikāya araññasadduppattiyā araññehaṃ vasāmīti vivekavāsūpanissayādhīnasaddasavanapaccayā dhammarati uppajjati. Aparoti añño, dutiyoti attho. Tatthevāti tasmiṃyeva ekassa viharaṇaṭṭhāne viharaṇasamaye ca phāsu bhavati cittavivekasambhavato. Tenāha ‘‘ekassa ramato vane’’ti."
NULL,p196,702,100,bodytext,,"Tathāti  yathā āraññikassa rati, tathā piṇḍapātikassa labbhati diṭṭhadhammasukhavihāro. Esa nayo sesesu. Apiṇḍapātikādhīno itarassa visesajotakoti tamevassa visesaṃ dassetuṃ ‘‘akālacārī’’tiādi vuttaṃ."
NULL,p196,703,100,bodytext,,"Amhākaṃ salākaṃ gahetvā bhattatthāya gehaṃ anāgacchantassa sattāhaṃ na pātetabbanti sāmikehi dinnattā sattāhaṃ salākaṃ na labhati, na katikavasena. Piṇḍacārikavatte avattanato ‘‘yassa cesā’’tiādi vuttaṃ."
NULL,p196,704,100,bodytext,,"Paṭhamataraṃ kātabbaṃ yaṃ, taṃ vattaṃ, itaraṃ paṭivattaṃ. Mahantaṃ vā vattaṃ, khuddakaṃ paṭivattaṃ. Keci ‘‘vattapaṭipatti’’nti paṭhanti, vattassa karaṇanti attho. Uddharaṇa-atiharaṇa-vītiharaṇavossajjana-sannikkhepana-sannirumbhanānaṃ  vasena cha koṭṭhāse. Garubhāvenāti thirabhāvena."
NULL,p196,705,100,bodytext,,"‘‘Amukasmiṃ senāsane vasantā bahuṃ vassavāsikaṃ labhantī’’ti tathā na vassavāsikaṃ pariyesanto carati vassavāsikasseva aggahaṇato. Tasmā senāsanaphāsukaṃyeva cinteti. Tena bahuparikkhārabhāvena phāsuvihāro natthi parikkhārānaṃ rakkhaṇapaṭijagganādidukkhabahulatāya. Appicchādīnanti appicchasantuṭṭhādīnaṃyeva labbhati diṭṭhadhammasukhavihāro."
NULL,p196,706,100,centered,,"Jiṇṇasuttavaṇṇanā niṭṭhitā."
NULL,p196,707,4,subhead,"6. Ovādasuttavaṇṇanā","6. Ovādasuttavaṇṇanā"
NULL,p196,708,100,bodytext,,"149. Attano ṭhāneti sabrahmacārīnaṃ ovādakaviññāpakabhāvena attano mahāsāvakaṭṭhāne ṭhapanatthaṃ. Atha vā yasmā ‘‘ahaṃ dāni na ciraṃ ṭhassāmi, tathā sāriputtamoggallānā, ayaṃ pana vīsaṃvassatāyuko, ovadanto anusāsanto mamaccayena bhikkhūnaṃ mayā kātabbakiccaṃ karissatī’’ti adhippāyena bhagavā imaṃ desanaṃ ārabhi. Tasmā attano ṭhāneti satthārā kātabbaovādadāyakaṭṭhāne. Tenāha ‘‘evaṃ panassā’’tiādi. Yathāha bhagavā ‘‘ovada, kassapa…pe… tvaṃ vā’’ti. Dukkhena vattabbā appadakkhiṇaggāhibhāvato. Dubbacabhāvakaraṇehīti kodhūpanāhādīhi. Anusāsaniyā padakkhiṇaggahaṇaṃ nāma anudhammacaraṇaṃ, chinnapaṭipatti katā vāmaggāho nāmāti āha ‘‘anusāsani’’ntiādi. Atikkamma vadanteti aññamaññaṃ atikkamitvā atimaññitvā vadante. Bahuṃ bhāsissatīti dhammaṃ kathento ko vipulaṃ  katvā kathessati. Asahitanti pubbenāparaṃ nasahitaṃ hetupamāvirahitaṃ. Amadhuranti na madhuraṃ na kaṇṇasukhaṃ na pemanīyaṃ. Lahuññeva uṭṭhāti appavattanena kūlaṭṭhānaṃ viya tassa kathanaṃ."
NULL,p196,709,100,centered,,"Ovādasuttavaṇṇanā niṭṭhitā."
NULL,p196,710,4,subhead,"7. Dutiyaovādasuttavaṇṇanā","7. Dutiyaovādasuttavaṇṇanā"
NULL,p196,711,100,bodytext,,"150. Okappanasaddhāti  saddheyyavatthuṃ ogāhitvā ‘‘evameta’’nti kappanasaddhā. Kusaladhammajānanapaññāti anavajjadhammānaṃ sabbaso jānanapaññā. Parihānanti sabbāhi sampattīhi parihānaṃ. Na hi kalyāṇamittarahitassa kāci sampatti nāma atthīti."
NULL,p196,712,100,centered,,"Dutiyaovādasuttavaṇṇanā niṭṭhitā."
NULL,p196,713,4,subhead,"8. Tatiyaovādasuttavaṇṇanā","8. Tatiyaovādasuttavaṇṇanā"
NULL,p196,714,100,bodytext,,"151. Pubbeti paṭhamabodhiyaṃ. Etarahīti tato pacchime kāle. Kāraṇapaṭṭhapaneti kāraṇārambhe. Tesu vuttaguṇayuttesu theresu. Tasminti tasmiṃ yathāvuttaguṇayutte puggale. Evaṃ sakkāre kayiramāneti ‘‘bhaddako vatāyaṃ bhikkhū’’ti ādarajātehi bhikkhūhi sakkāre kayiramāne. Ime sabrahmacārī. ‘‘Ehi bhikkhū’’ti taṃ bhikkhuṃ attano mukhābhimukhaṃ karontā vadanti. Yañhi tanti ettha tanti nipātamattaṃ upaddavoti vuccati anatthajananato. Patthayati bhajati bajjhatīti patthanā, abhisaṅgoti āha ‘‘abhipatthanāti adhimattapatthanā’’ti."
NULL,p196,715,100,centered,,"Tatiyaovādasuttavaṇṇanā niṭṭhitā."
NULL,p196,716,4,subhead,"9. Jhānābhiññasuttavaṇṇanā","9. Jhānābhiññasuttavaṇṇanā"
NULL,p196,717,100,bodytext,,"152. Yāvadevāti iminā samānatthaṃ ‘‘yāvade’’ti idaṃ padanti āha ‘‘yāvade ākaṅkhāmīti yāvadeva icchāmī’’ti. Yadicchakaṃ jhānasamāpattīsu vasībhāvadassanatthaṃ tadetaṃ āraddhaṃ. Vitthāritameva, tasmā tattha vitthāritameva gahetabbanti adhippāyo. Āsavānaṃ khayāti āsavānaṃ khayahetu ariyamaggena sabbaso āsavānaṃ khepitattā. Apaccayabhūtanti ārammaṇapaccayabhāvena apaccayabhūtaṃ."
NULL,p196,718,100,centered,,"Jhānābhiññasuttavaṇṇanā niṭṭhitā."
NULL,p196,719,4,subhead,"10. Upassayasuttavaṇṇanā","10. Upassayasuttavaṇṇanā"
NULL,p196,720,100,bodytext,,"153. Lābhasakkārahetupi  ekacce bhikkhū bhikkhunupassayaṃ gantvā bhikkhuniyo ovadanti, evamevaṃ ayaṃ pana thero na lābhasakkārahetu bhikkhunupassayagamanaṃ yācati, atha kasmāti āha ‘‘kammaṭṭhānatthikā’’tiādi. Eso hi ānandatthero ussukkāpetvā paṭipattiguṇaṃ dassento yasmā tā bhikkhuniyo catusaccakammaṭṭhānikā, tasmā pañcannaṃ upādānakkhandhānaṃ udayabbayādipakāsaniyā dhammakathāya vipassanāpaṭipattisampadaṃ dassesi. Aniccādilakkhaṇāni ceva udayabbayādike ca sammā dassesi. Hatthena gahetvā viya paccakkhato dassesi. Samādapesīti tattha lakkhaṇārammaṇikavipassanaṃ samādapesi. Yathā vīthipaṭipanno hutvā pavattati, evaṃ gaṇhāpesi. Samuttejesīti vipassanāya āraddhāya saṅkhārānaṃ udayabbayādīsu upaṭṭhahantesu yathākālaṃ paggahasamupekkhaṇehi bojjhaṅgānaṃ anupavattanena bhāvanāmajjhimavīthiṃ pāpetvā yathā vipassanāñāṇaṃ suppasannaṃ hutvā vahati, evaṃ indriyānaṃ visadabhāvakaraṇena vipassanācittaṃ sammā uttejesi, nibbānavasena vā samādapesi. Sampahaṃsesīti tathā pavattiyamānāya vipassanāya samappavattabhāvanāvasena upari laddhabbabhāvanāvasena cittaṃ sampahaṃsesi, laddhassādavasena suṭṭhu tosesi. Evamettha attho veditabbo."
NULL,p196,721,100,bodytext,,"Manute pariññādivasena saccāni bujjhatīti muni. Teti taṃ. Upayogatthe hi idaṃ sāmivacanaṃ. Uttarīti upari, tava yathābhūtasabhāvato paratoti attho. Pakkhapatito agatigamanaṃ atirekaokāso. Upaparikkhīti anuvicca nivārako na bahumato. Buddhapaṭibhāgo thero. ‘‘Bālā bhikkhunī dubbhāsitaṃ āhā’’ti avatvā ‘‘khamatha, bhante’’ti vadantena pakkhapātena viya vuttaṃ hotīti āha ‘‘ekā bhikkhunī na vāritā’’tiādi."
NULL,p196,722,100,bodytext,,"Cutā saliṅgato naṭṭhā, desantarapakkamena adassanaṃ na gatā. Kaṇṭakasākhā viyāti kuraṇṭakaapāmaggakaṇṭakalasikāhi sākhā viya."
NULL,p196,723,100,centered,,"Upassayasuttavaṇṇanā niṭṭhitā."
NULL,p196,724,4,subhead,"11. Cīvarasuttavaṇṇanā","11. Cīvarasuttavaṇṇanā"
NULL,p196,725,100,bodytext,,"154. Rājagahassa  dakkhiṇabhāge giri dakkhiṇāgiri ṇa-kāre a-kārassa dīghaṃ katvā, tassa dakkhiṇabhāge janapadopi ‘‘dakkhiṇāgirī’’ti vuccati, ‘‘girito dakkhiṇabhāgo’’ti  katvā. Ekadivasenāti ekena divasena uppabbājesuṃ tesaṃ saddhāpabbajitābhāvato."
NULL,p196,726,100,bodytext,,"Yattha cattāro vā uttari vā bhikkhū akappiyanimantanaṃ sādiyitvā pañcannaṃ bhojanānaṃ aññataraṃ bhojanaṃ ekato paṭiggaṇhitvā bhuñjanti, etaṃ gaṇabhojanaṃ nāma, taṃ tiṇṇaṃ bhikkhūnaṃ bhuñjituṃ vaṭṭatīti ‘‘tikabhojanaṃ paññatta’’nti vacanena gaṇabhojanaṃ paṭikkhittanti vuttaṃ hoti. Tayo atthavase paṭicca anuññātattāpi ‘‘tikabhojana’’nti vadanti."
NULL,p196,727,100,bodytext,,"‘‘Dummaṅkūnaṃ niggaho eva pesalānaṃ phāsuvihāro’’ti idaṃ ekaṃ aṅgaṃ. Tenevāha ‘‘dummaṅkūnaṃ niggahenevā’’tiādi. ‘‘Yathā devadatto…pe… saṅghaṃ bhindeyyu’’nti iminā kāraṇena tikabhojanaṃ paññattaṃ."
NULL,p196,728,100,bodytext,,"Atha kiñcarahīti atha kasmā tvaṃ asampannagaṇaṃ bandhitvā carasīti adhippāyo. Asampannāya parisāya cārikācaraṇaṃ kulānuddayāya na hoti, kulānaṃ ghātitattāti adhippāyena thero ‘‘sassaghātaṃ maññe carasī’’tiādimavoca."
NULL,p196,729,100,bodytext,,"Sodhento tassā ativiya parisuddhabhāvadassanena. Uddisituṃ na jānāmi tathā cittasseva anuppannapubbattā. Kiñcanaṃ kilesavatthu. Saṅgahetabbakhettavatthu palibodho, ālayo apekkhā. Okāsābhāvatoti bahukiccakaraṇīyatāya kusalakiriyāya okāsābhāvato. Sannipātaṭṭhānatoti saṅketaṃ katvā viya kilesarajānaṃ tattha sannijjhapavattanato."
NULL,p196,730,100,bodytext,,"Sikkhattayabrahmacariyanti adhisīlasikkhādisikkhattayasaṅgahaṃ brahmaṃ seṭṭhaṃ cariyaṃ. Khaṇḍādibhāvāpādanena akhaṇḍaṃ katvā. Lakkhaṇavacanañhetaṃ. Kiñci sikkhekadesaṃ asesetvā ekanteneva paripūretabbatāya ekantaparipuṇṇaṃ. Cittuppādamattampi saṃkilesamalaṃ anuppādetvā accantameva visuddhaṃ katvā pariharitabbatāya ekantaparisuddhaṃ. Tato eva saṅkhaṃ viya likhitanti saṅkhalikhitaṃ. Tenāha ‘‘likhitasaṅkhasadisa’’nti. Dāṭhikāpi taggahaṇeneva gahetvā  ‘‘massu’’tveva vuttaṃ, na ettha kevalaṃ massuyevāti attho. Kasāyena rattāni kāsāyāni."
NULL,p196,731,100,bodytext,,"Vaṅgasāṭakoti vaṅgadese uppannasāṭako. Esāti mahākassapatthero. Abhinīhārato paṭṭhāya paṇidhānato pabhuti, ayaṃ idāni vuccamānā. Aggasāvakadvayaṃ upādāya tatiyattā ‘‘tatiyasāvaka’’nti  vuttaṃ. Aṭṭhasaṭṭhibhikkhusatasahassanti bhikkhūnaṃ satasahassañceva saṭṭhisahassāni ca aṭṭha ca sahassāni."
NULL,p196,732,100,bodytext,,"Ayañca ayañca guṇoti sīlato paṭṭhāya yāva aggaphalā guṇoti kittento mahāsamuddaṃ pūrayamāno viya kathesi."
NULL,p196,733,100,bodytext,,"Kolāhalanti devatāhi nibbattito kolāhalo."
NULL,p196,734,100,bodytext,,"Khuddakādivasena pañcavaṇṇā. Taraṇaṃ vā hotu maraṇaṃ vāti mahoghaṃ ogāhanto puriso viya maccherasamuddaṃ uttaranto pacchāpi…pe… pādamūle ṭhapesi bhagavato dhammadesanāya maccherapahānassa kathitattā."
NULL,p196,735,100,bodytext,,"Satthu guṇā kathitā nāma hontīti vuttaṃ ‘‘satthu guṇe kathentassā’’ti. Tato paṭṭhāyāti tadā satthu sammukhā dhammassavanato paṭṭhāya."
NULL,p196,736,100,bodytext,,"Tathāgatamañcassāti tathāgatassa paribhogamañcassa. Dānaṃ datvā brāhmaṇassa purohitaṭṭhāne ṭhapesi. Tādisasseva seṭṭhino dhītā hutvā."
NULL,p196,737,100,bodytext,,"Adinnavipākassāti pubbe katūpacitassa sabbaso na dinnavipākassa. Tassa kammassāti tassa paccekabuddhassa patte piṇḍapātaṃ chinditvā kalalapūraṇakammassa. Tasmiṃyeva attabhāve sattasu ṭhānesu duggandhasarīratāya paṭinivattitā. Iṭṭhakapantīti suvaṇṇiṭṭhakapanti. Ghaṭaniṭṭhakāyāti tassa pantiyaṃ paṭhamaṃ ṭhapitaiṭṭhakāya saddhiṃ ghaṭetabbaiṭṭhakāya ūnā hoti. Bhaddake kāleti īdisiyā iṭṭhakāya icchitakāleyeva āgatāsi. Tena bandhanenāti tena silesasambandhena."
NULL,p196,738,100,bodytext,,"Olambakāti  muttāmaṇimayā olambakā. Puññanti natthi no puññaṃ taṃ, yaṃ nimittaṃ yaṃ kāraṇā ito sukhumatarassa paṭilābho siyāti attho. Puññaniyāmenāti puññānubhāvasiddhena niyāmena. So ca assa bārāṇasirajjaṃ dātuṃ katokāso."
NULL,p196,739,100,bodytext,,"Phussarathanti maṅgalarathaṃ. Uṇhīsaṃ vālabījanī khaggo maṇipādukā setacchattanti pañcavidhaṃ rājakakudhabhaṇḍaṃ. Setacchattaṃ visuṃ gahitaṃ. Dibbavatthaṃ sādiyituṃ puññānubhāvacodito ‘‘nanu tātā thūla’’ntiādimāha."
NULL,p196,740,100,bodytext,,"Pañca caṅkamanasatānīti ettha iti-saddena ādiatthena aggisālādīni pabbajitasāruppaṭṭhānāni saṅgaṇhāti."
NULL,p196,741,100,bodytext,,"Sādhukīḷitanti ariyānaṃ parinibbutaṭṭhāne kātabbasakkāraṃ vadati."
NULL,p196,742,100,bodytext,,"Nappamajji nirogā ayyāti pucchitākāradassanaṃ. Parinibbutā devāti devī paṭivacanaṃ adāsi. Paṭiyādetvāti niyyātetvā. Samaṇakapabbajjanti samitapāpehi ariyehi anuṭṭhātabbapabbajjaṃ. So hi rājā paccekabuddhānaṃ vesassa diṭṭhattā ‘‘idameva bhaddaka’’nti tādisaṃyeva liṅgaṃ gaṇhi."
NULL,p196,743,100,bodytext,,"Tatthevāti brahmalokeyeva. Vīsatime vasse sampatteti āharitvā sambandho. Brahmalokato āgantvā nibbattattā brahmacariyādhikārassa cirakālaṃ saṅgahitattā ‘‘evarūpaṃ kathaṃ mā kathethā’’tiādimāha."
NULL,p196,744,100,bodytext,,"Vīsati dharaṇāni ‘‘nikkha’’nti vadanti. Alabhanto na vasāmīti saññāpessāmīti sambandho."
NULL,p196,745,100,bodytext,,"Itthākaroti itthiratanassa uppattiṭṭhānaṃ. Ayyadhītāti amhākaṃ ayyassa dhītā, bhaddakāpilānīti attho. Pasādarūpena nibbisiṭṭhatāya ‘‘mahāgīva’’nti paṭimāya sadisabhāvamāha. Tenāha ‘‘ayyadhītāyā’’tiādi."
NULL,p196,746,100,bodytext,,"Samānapaṇṇanti sadisapaṇṇaṃ, kumārassa kumāriyā ca vuttantapaṇṇaṃ. Ito ca etto cāti te purisā samāgamaṭṭhānato magadharaṭṭhe mahātitthagāmaṃ  maddaraṭṭhe sāgalanagarañca uddissa pakkamantā aññamaññaṃ vissajjentā nāma hontīti ‘‘ito ca etto ca pesesu’’nti vuttā."
NULL,p196,747,100,bodytext,,"Pupphadāmanti hatthihatthappamāṇaṃ pupphadāmaṃ. Tāni pupphadāmāni. Teti ubho bhaddā ceva pippalikumāro ca. Lokāmisenāti gehassitapemena, kāmassādenāti attho. Asaṃsaṭṭhāti na saṃsaṭṭhā. Vicārayiṃsu ghaṭe jalantena viya padīpena ajjhāsayena samujjalantena vimokkhabījena samussāhitacittā. Yantabaddhānīti sassasampādanatthaṃ tattha tattha iṭṭhakadvārakavāṭayojanavasena yantabaddhaudakanikkhamanatumbāni. Kammantoti kasikammakaraṇaṭṭhānaṃ. Dāsagāmāti dāsānaṃ vasanagāmā."
NULL,p196,748,100,bodytext,,"Osāpetvāti pakkhipitvā. Ākappakuttavasenāti ākāravasena kiriyāvasena ca. Ananucchavikanti pabbajitavesassa ananurūpaṃ. Tassa matthaketi dvedhāpathassa dvidhābhūtaṭṭhāne."
NULL,p196,749,100,bodytext,,"Etesaṃ saṅgahaṃ kātuṃ vaṭṭatīti nisīdīti sambandho. Sā pana satthu tattha nisajjā edisīti dassetuṃ ‘‘nisīdanto panā’’tiādi vuttaṃ. Tattha yā buddhānaṃ aparimitakālasaṅgahitā acinteyyāparimeyyapuññasambhārūpacayanibbattā nirūpitasabhāvabuddhaguṇavijjotitā lakkhaṇānubyañjanasamujjalā byāmappabhāketumālālaṅkatā sabhāvasiddhatāya akittimā rūpakāyasirī, taṃyeva mahākassapassa adiṭṭhapubbaṃ pasādasaṃvaḍḍhanatthaṃ aniggahetvā nisinno bhagavā ‘‘buddhavesaṃ gahetvā…pe… nisīdī’’ti vutto. Asītihatthaṃ padesaṃ byāpetvā pavattiyā ‘‘asītihatthā’’ti vuttā. Satasākhoti bahusākho anekasākho. Suvaṇṇavaṇṇo ahosi nirantaraṃ buddharasmīhi samantato samokiṇṇattā. Evaṃ vuttappakārena veditabbā."
NULL,p196,750,100,bodytext,,"Rājagahaṃ nāḷandanti ca sāmiatthe upayogavacanaṃ antarāsaddayogatoti āha ‘‘rājagahassa nāḷandāya cā’’ti. Na hi me ito aññena satthārā bhavituṃ sakkā diṭṭhadhammikasamparāyikaparamatthehi sattānaṃ yathārahaṃ anusāsanasamatthassa aññassa sadevake abhāvato. Na hi me ito aññena sugatena bhavituṃ sakkā sobhanagamanaguṇagaṇayuttassa aññassa abhāvato. Na hi me ito aññena sammāsambuddhena bhavituṃ sakkā sammā sabbadhammānaṃ sayambhuñāṇena abhisambuddhassa abhāvato. Imināti ‘‘satthā me, bhante’’ti iminā vacanena."
NULL,p196,751,100,bodytext,,"Ajānamānova sabbaññeyyanti adhippāyo. Sabbacetasāti sabbaajjhattikaṅgaparipuṇṇacetasā. Samannāgatanti sampannaṃ sammadeva anu anu āgataṃ upagataṃ. Phaleyyāti vidāleyya. Vilayanti vināsaṃ."
NULL,p196,752,100,bodytext,,"Evaṃ sikkhitabbanti idāni vuccamānākārena. Hirottappassa bahalatā nāma vipulatāti āha ‘‘mahanta’’nti. Paṭhamataramevāti pageva upasaṅkamanato. Tathā atimānapahīno assa, hiriottappaṃ  yathā saṇṭhāti. Kusalasannissitanti anavajjadhammanissitaṃ. Aṭṭhikanti tena dhammena aṭṭhikaṃ. Ādito paṭṭhāya yāva pariyosānā savanacittaṃ ‘‘sabbaceto’’ti adhippetanti āha ‘‘cittassa thokampi bahi gantuṃ adento’’ti. Tena samodhānaṃ dasseti. Sabbena…pe… samannāharitvā ārambhato pabhuti yāva desanā nipphannā, tāva antarantarā pavattena sabbena samannāhāracittena dhammaṃyeva samannāharitvā. Ṭhapitasototi dhamme nihitasoto. Odahitvāti apihitaṃ katvā. Paṭhamajjhānavasenāti idaṃ asubhesu tasseva ijjhato, itaratthañca sukhasampayuttatā vuttā."
NULL,p196,753,100,bodytext,,"Saṃsārasāgare paribbhamantassa iṇaṭṭhāne tiṭṭhanti kilesā āsavasabhāvāpādanatoti āha ‘‘saraṇoti sakileso’’ti. Cattāro hi paribhogātiādīsu yaṃ vattabbaṃ, taṃ visuddhimaggattaṃ saṃvaṇṇanāsu vuttanayeneva veditabbaṃ. Ettha ca bhagavā paṭhamaṃ ovādaṃ therassa brāhmaṇajātikattā jātimānapahānatthamabhāsi, dutiyaṃ bāhusaccaṃ nissāya uppajjanakaahaṃkārapahānatthaṃ, tatiyaṃ upadhisampattiṃ nissāya uppajjanakaattasinehapahānatthaṃ. Aṭṭhame divaseti bhagavatā samāgatadivasato aṭṭhame divase."
