id,book,par_num,level,class,title,text
NULL,p112,2630,8,hangnum,100.,100.
NULL,p112,2631,100,gatha1,," ‘‘Sappaṃ  pamokkhāmi na tāva kākaṃ, paṭibandhako hohiti tāva kāko;"
NULL,p112,2632,100,gathalast,,"Purisañca disvāna sukhiṃ arogaṃ, kākaṃ pamokkhāmi yatheva sappa’’nti."
NULL,p112,2633,100,bodytext,,"Tattha paṭibandhakoti pāṭibhogo. Yatheva sappanti yathā bhavantaṃ sappaṃ muñcāmi, tathā kākaṃ pamokkhāmi, kevalaṃ tvaṃ imassa brāhmaṇassa sarīrato sīghaṃ visaṃ āvamāhīti."
NULL,p112,2634,100,bodytext,,"Evañca pana vatvā tassa sukhasañcāraṇatthaṃ aḷaṃ sithilamakāsi. Sappo visaṃ āvamitvā mahāsattassa sarīraṃ nibbisaṃ akāsi. So niddukkho uṭṭhāya pakativaṇṇeneva aṭṭhāsi. Kakkaṭako ‘‘sace ime dvepi janā arogā bhavissanti, mayhaṃ sahāyassa vaḍḍhi nāma na bhavissati, vināsessāmi ne’’ti cintetvā kattarikāya uppalamakuḷaṃ viya aḷehi ubhinnampi  sīsaṃ kappetvā jīvitakkhayaṃ pāpesi. Kākīpi tamhā ṭhānā palāyi. Bodhisatto sappassa sarīraṃ daṇḍake veṭhetvā gumbapiṭṭhe khipi. Suvaṇṇakakkaṭakaṃ sobbhe vissajjetvā nhatvā sālindiyagāmameva gato. Tato paṭṭhāya kakkaṭakena saddhiṃ adhikataro vissāso ahosi."
NULL,p112,2635,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānento osānagāthamāha –"
NULL,p112,2636,8,hangnum,101.,101.
NULL,p112,2637,100,gatha1,," ‘‘Kāko tadā devadatto ahosi, māro pana kaṇhasappo ahosi;"
NULL,p112,2638,100,gathalast,,"Ānandabhaddo kakkaṭako ahosi, ahaṃ tadā brāhmaṇo homi satthā’’ti."
NULL,p112,2639,100,bodytext,,"Saccapariyosāne bahū sotāpannādayo ahesuṃ. Kākī pana gāthāya na vuttā, sā ciñcamāṇavikā ahosīti."
NULL,p112,2640,100,centered,,"Suvaṇṇakakkaṭakajātakavaṇṇanā catutthā."
NULL,p112,2641,100,hangnum,,
NULL,p112,2642,5,bodytext,"[390] 5. Mayhakajātakavaṇṇanā"," [390] 5. Mayhakajātakavaṇṇanā"
NULL,p112,2643,100,bodytext,,"Sakuṇomayhako nāmāti idaṃ satthā jetavane viharanto āgantukaseṭṭhiṃ ārabbha kathesi. Sāvatthiyañhi āgantukaseṭṭhi nāma aḍḍho ahosi mahaddhano. So neva attanā bhoge bhuñji, na paresaṃ adāsi, nānaggarase paṇīte bhojane upanīte taṃ na bhuñjati, bilaṅgadutiyaṃ  kaṇājakaṃ eva bhuñjati, dhūpitavāsitesu kāsikavatthesu upanītesu tāni hāretvā thūlathūlasāṭake nivāseti, ājānīyayutte maṇikanakavicitte rathe upanīte tampi harāpetvā kattararathakena gacchati, suvaṇṇacchatte dhāriyamāne taṃ apanetvā paṇṇacchattena dhāriyamānena. So yāvajīvaṃ dānādīsu puññesu ekampi akatvā kālaṃ katvā roruvaniraye nibbatti. Tassa aputtakaṃ sāpateyyaṃ rājabalaṃ sattahi rattidivasehi rājakulaṃ pavesesi. Tasmiṃ pavesite rājā bhuttapātarāso jetavanaṃ gantvā satthāraṃ vanditvā nisinno ‘‘kiṃ, mahārāja, buddhupaṭṭhānaṃ na karosī’’ti vutte ‘‘bhante, sāvatthiyaṃ āgantukaseṭṭhino nāma kālakatassa assāmikadhane amhākaṃ ghare āhariyamāneyeva satta rattidivasā gatā, so pana etaṃ dhanaṃ labhitvāpi neva attanā paribhuñji, na paresaṃ adāsi, rakkhasapariggahitapokkharaṇī viyassa  dhanaṃ ahosi, so ekadivasampi paṇītabhojanādīnaṃ rasaṃ ananubhavitvāva maraṇamukhaṃ paviṭṭho, evaṃ maccharī apuññasatto kiṃ katvā ettakaṃ dhanaṃ labhi, kena cassa bhogesu cittaṃ na ramī’’ti satthāraṃ pucchi. Satthā ‘‘mahārāja, dhanalābho ca, dhanaṃ laddhā aparibhuñjanakāraṇañca teneva kata’’nti vatvā tena yācito atītaṃ āhari."
NULL,p112,2644,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bārāṇasiseṭṭhi assaddho ahosi maccharī, na kassaci kiñci deti, na kañci saṅgaṇhāti. So ekadivasaṃ rājupaṭṭhānaṃ gacchanto tagarasikhiṃ nāma paccekabuddhaṃ piṇḍāya carantaṃ disvā vanditvā ‘‘laddhā, bhante, bhikkhā’’ti pucchitvā ‘‘nanu carāma mahāseṭṭhī’’ti vutte purisaṃ  āṇāpesi ‘‘gaccha, imaṃ amhākaṃ gharaṃ ānetvā mama pallaṅke nisīdāpetvā amhākaṃ paṭiyattabhattassa pattaṃ pūretvā dāpehī’’ti. So paccekabuddhaṃ gharaṃ netvā nisīdāpetvā seṭṭhibhariyāya ācikkhi. Sā nānaggarasabhattassa pattaṃ pūretvā tassa adāsi. So bhattaṃ gahetvā seṭṭhinivesanā nikkhamitvā antaravīthiyaṃ paṭipajji. Seṭṭhi rājakulato paccāgacchanto taṃ disvā vanditvā ‘‘laddhaṃ, bhante, bhatta’’nti pucchi. ‘‘Laddhaṃ mahāseṭṭhī’’ti. So pattaṃ oloketvā cittaṃ pasādetuṃ nāsakkhi, ‘‘imaṃ me bhattaṃ dāsā vā kammakarā vā bhuñjitvā dukkarampi kammaṃ kareyyuṃ, aho vata me jānī’’ti aparacetanaṃ paripuṇṇaṃ kātuṃ nāsakkhi. Dānañhi nāma tisso cetanā paripuṇṇaṃ kātuṃ sakkontasseva mahapphalaṃ hoti."
NULL,p112,2645,100,gatha1,,"‘‘Pubbeva dānā sumanā bhavāma, dadampi ve attamanā bhavāma;"
NULL,p112,2646,100,gathalast,,"Datvāpi ve nānutappāma pacchā, tasmā hi amhaṃ daharā namiyyare. (jā. 1.10.95);"
NULL,p112,2647,100,gatha1,,"‘‘Pubbeva dānā sumano, dadaṃ cittaṃ pasādaye;"
NULL,p112,2648,100,gathalast,,"Datvā attamano hoti, esā yaññassa sampadā’’. (a. ni. 6.37; pe. va. 305);"
NULL,p112,2649,100,bodytext,,"Iti, mahārāja, āgantukaseṭṭhi tagarasikhipaccekabuddhassa dinnapaccayena bahuṃ dhanaṃ labhi, datvā aparacetanaṃ paṇītaṃ kātuṃ asamatthatāya bhoge bhuñjituṃ nāsakkhīti. ‘‘Puttaṃ pana kasmā na labhi, bhante’’ti? Satthā ‘‘puttassa alabhanakāraṇampi teneva kataṃ, mahārājā’’ti vatvā tena yācito atītaṃ āhari."
NULL,p112,2650,100,bodytext,,"Atīte  bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto asītikoṭivibhave seṭṭhikule nibbattitvā vayappatto mātāpitūnaṃ accayena kaniṭṭhaṃ saṅgaṇhitvā kuṭumbaṃ vicārento gharadvāre dānasālaṃ kāretvā mahādānaṃ pavattento agāraṃ ajjhāvasi. Athassa eko putto jāyi. So tassa padasā gamanakāle kāmesu ādīnavaṃ nekkhamme cānisaṃsaṃ disvā saddhiṃ puttadārena sabbaṃ gharavibhavaṃ  kaniṭṭhassa niyyātetvā ‘‘appamatto dānaṃ pavattehī’’ti ovādaṃ datvā isipabbajjaṃ pabbajitvā abhiññā ca samāpattiyo ca nibbattetvā himavantapadese vihāsi. Kaniṭṭhopissa ekaṃ puttaṃ paṭilabhi. So taṃ vaḍḍhantaṃ disvā cintesi ‘‘mama bhātu putte jīvante kuṭumbaṃ bhinditvā dvidhā bhavissati, bhātu puttaṃ māressāmī’’ti. Atha naṃ ekadivasaṃ nadiyaṃ opilāpetvā māresi. Tamenaṃ nhatvā āgataṃ bhātu jāyā ‘‘kuhiṃ mama putto’’ti pucchi. ‘‘Nadiyaṃ udakaṃ kīḷi, atha naṃ udake vicinanto nāddasa’’nti. Sā roditvā kanditvā tuṇhī ahosi."
NULL,p112,2651,100,bodytext,,"Bodhisatto  taṃ pavattiṃ ñatvā ‘‘idaṃ kiccaṃ pākaṭaṃ karissāmī’’ti ākāsenāgantvā bārāṇasiyaṃ otaritvā sunivattho supāruto tassa gharadvāre ṭhatvā dānasālaṃ adisvā ‘‘dānasālāpi iminā asappurisena nāsitā’’ti cintesi. Kaniṭṭho tassa āgatabhāvaṃ ñatvā āgantvā mahāsattaṃ vanditvā pāsādaṃ āropetvā subhojanaṃ bhojesi. So bhattakiccāvasāne sukhakathāya nisinno ‘‘dārako na paññāyati, kahaṃ nu kho’’ti pucchi. ‘‘Mato, bhante’’ti. ‘‘Kena kāraṇenā’’ti? ‘‘Udakakīḷanaṭṭhāne asukakāraṇenāti na jānāmī’’ti. ‘‘Kiṃ tvaṃ asappurisa na jānissasi, tayā katakiccaṃ mayhaṃ pākaṭaṃ, nanu tvaṃ iminā nāma kāraṇena taṃ māresi, kiṃ nu tvaṃ rājādīnaṃ vasena nassamānaṃ dhanaṃ rakkhituṃ sakkuṇeyyāsi, mayhakasakuṇassa ca tuyhañca kiṃ nānākaraṇa’’nti? Athassa mahāsatto buddhalīḷāya dhammaṃ desento imā gāthā abhāsi –"
NULL,p112,2652,8,hangnum,102.,102.
NULL,p112,2653,100,gatha1,," ‘‘Sakuṇo mayhako nāma, girisānudarīcaro;"
NULL,p112,2654,100,gathalast,,"Pakkaṃ pipphalimāruyha, ‘mayhaṃ mayha’nti kandati."
NULL,p112,2655,8,hangnum,103.,103.
NULL,p112,2656,100,gatha1,," ‘‘Tassevaṃ  vilapantassa, dijasaṅghā samāgatā;"
NULL,p112,2657,100,gathalast,,"Bhutvāna pipphaliṃ yanti, vilapatveva so dijo."
NULL,p112,2658,8,hangnum,104.,104.
NULL,p112,2659,100,gatha1,," ‘‘Evameva  idhekacco, saṅgharitvā bahuṃ dhanaṃ;"
NULL,p112,2660,100,gathalast,,"Nevattano na ñātīnaṃ, yathodhiṃ paṭipajjati."
NULL,p112,2661,8,hangnum,105.,105.
NULL,p112,2662,100,gatha1,," ‘‘Na so acchādanaṃ bhattaṃ, na mālaṃ na vilepanaṃ;"
NULL,p112,2663,100,gathalast,,"Anubhoti sakiṃ kiñci, na saṅgaṇhāti ñātake."
NULL,p112,2664,8,hangnum,106.,106.
NULL,p112,2665,100,gatha1,," ‘‘Tassevaṃ vilapantassa, mayhaṃ mayhanti rakkhato;"
NULL,p112,2666,100,gatha2,,"Rājāno atha vā corā, dāyādā yeva appiyā;"
NULL,p112,2667,100,gathalast,,"Dhanamādāya gacchanti, vilapatveva so naro."
NULL,p112,2668,8,hangnum,107.,107.
NULL,p112,2669,100,gatha1,," ‘‘Dhīro bhoge adhigamma, saṅgaṇhāti ca ñātake;"
NULL,p112,2670,100,gathalast,,"Tena so kittiṃ pappoti, pecca sagge pamodatī’’ti."
NULL,p112,2671,100,bodytext,,"Tattha mayhakoti ‘‘mayhaṃ mayha’’nti viravanavasena evaṃladdhanāmo. Girisānudarīsu caratīti girisānudarīcaro. Pakkaṃ pipphalinti himavantapadese ekaṃ phalabharitaṃ pipphalirukkhaṃ. Kandatīti dijagaṇe taṃ rukkhaṃ parivāretvā pakkāni khādante vāretuṃ ‘‘mayhaṃ mayha’’nti paridevanto vicarati. Tassevaṃ vilapantassāti tassa vilapantasseva. Bhutvāna vipphaliṃ yantīti taṃ pipphalirukkhaṃ paribhuñjitvā aññaṃ phalasampannaṃ rukkhaṃ gacchanti. Vilapatvevāti so pana dijo vilapatiyeva. Yathodhinti yathākoṭṭhāsaṃ, mātāpitābhātubhaginīputtadhītādīnaṃ upabhogaparibhogavasena yo yo koṭṭhāso dātabbo, taṃ taṃ na detīti attho."
NULL,p112,2672,100,bodytext,,"Sakinti ekavārampi nānubhoti. ‘‘Saka’’ntipi pāṭho, attano santakampīti attho. Na saṅgaṇhātīti bhattacchādanabījanaṅgalādidānavasena na saṅgaṇhāti. Vilapatveva so naroti etesu rājādīsu dhanaṃ gahetvā gacchantesu kevalaṃ so puriso vilapatiyeva. Dhīroti paṇḍito. Saṅgaṇhātīti attano santikaṃ āgate dubbalañātake bhattacchādanabījanaṅgalādidānena saṅgaṇhāti. Tenāti so puriso tena ñātisaṅgahena catuparisamajjhe kittiñca attano vaṇṇabhaṇanañca pāpuṇāti, pecca sagge devanagare pamodati."
NULL,p112,2673,100,bodytext,,"Evaṃ  mahāsatto tassa dhammaṃ desetvā dānaṃ pākatikaṃ kāretvā himavantameva gantvā aparihīnajjhāno brahmalokūpago ahosi."
NULL,p112,2674,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā ‘‘iti kho, mahārāja, āgantukaseṭṭhi bhātu puttassa māritattā ettakaṃ kālaṃ neva puttaṃ, na dhītaraṃ alabhī’’ti vatvā jātakaṃ samodhānesi – ‘‘tadā kaniṭṭho āgantukaseṭṭhi ahosi, jeṭṭhako pana ahameva ahosi’’nti."
NULL,p112,2675,100,centered,,"Mayhakajātakavaṇṇanā pañcamā."
NULL,p112,2676,100,hangnum,,
NULL,p112,2677,5,bodytext,"[391] 6. Vijjādharajātakavaṇṇanā"," [391] 6. Vijjādharajātakavaṇṇanā"
NULL,p112,2678,100,bodytext,,"Dubbaṇṇarūpanti  idaṃ satthā jetavane viharanto lokatthacariyaṃ ārabbha kathesi. Vatthu mahākaṇhajātake (jā. 1.12.61 ādayo) āvi bhavissati. Tadā pana satthā ‘‘na, bhikkhave, idāneva, pubbepi tathāgato lokatthacariyaṃ cariyevā’’ti vatvā atītaṃ āhari."
NULL,p112,2679,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto sakko ahosi. Tadā eko vijjādharo vijjaṃ parivattetvā aḍḍharattasamaye āgantvā bārāṇasirañño aggamahesiyā saddhiṃ aticarati, tassā paricārikāyo sañjāniṃsu. Sā sayameva rājānaṃ upasaṅkamitvā ‘‘deva, eko puriso aḍḍharattasamaye sirigabbhaṃ pavisitvā maṃ dūsetī’’ti āha. ‘‘Sakkhissasi pana kiñci saññāṇaṃ kātu’’nti? ‘‘Sakkomi, devā’’ti sā jātihiṅgulikapātiṃ āharāpetvā tassa purisassa rattiṃ āgantvā abhiramitvā gacchantassa piṭṭhiyaṃ pañcaṅgulikaṃ datvā pātova rañño ārocesi. Rājā manusse āṇāpesi ‘‘gacchatha, sabbadisāsu oloketvā piṭṭhiyaṃ katajātihiṅgulapañcaṅgulikapurisaṃ gaṇhathā’’ti. Vijjādharopi rattiṃ anācāraṃ katvā divā susāne sūriyaṃ namassanto ekapādena tiṭṭhati. Rājapurisā taṃ disvā parivārayiṃsu. So ‘‘pākaṭaṃ me kammaṃ jāta’’nti  vijjaṃ parivattetvā ākāsena uppatitvā gato."
NULL,p112,2680,100,bodytext,,"Rājā taṃ disvā āgatapurise ‘‘addasathā’’ti pucchi. ‘‘Āma, addasāmā’’ti. ‘‘Ko nāmeso’’ti? ‘‘Pabbajito, devā’’ti. ‘‘So hi rattiṃ anācāraṃ katvā divā pabbajitavesena vasati’’. Rājā ‘‘ime divā samaṇavesena caritvā rattiṃ anācāraṃ karontī’’ti pabbajitānaṃ kujjhitvā micchāgahaṇaṃ gahetvā ‘‘mayhaṃ vijitā ime sabbe pabbajitā palāyantu, diṭṭhadiṭṭhaṭṭhāne rājāṇaṃ karissantū’’ti bheriṃ carāpesi. Tiyojanasatikā kāsiraṭṭhā palāyitvā sabbe pabbajitā aññarājadhāniyo agamiṃsu. Sakalakāsiraṭṭhe manussānaṃ ovādadāyako  ekopi dhammikasamaṇabrāhmaṇo nāhosi. Anovādakā manussā pharusā ahesuṃ, dānasīlavimukhā matamatā yebhuyyena apāye nibbattiṃsu, sagge nibbattanakā nāma nāhesuṃ."
NULL,p112,2681,100,bodytext,,"Sakko  nave devaputte apassanto ‘‘kiṃ nu kho kāraṇa’’nti āvajjetvā vijjādharaṃ nissāya bārāṇasiraññā kuddhena micchāgahaṇaṃ gahetvā pabbajitānaṃ raṭṭhā pabbājitabhāvaṃ ñatvā ‘‘ṭhapetvā maṃ añño imassa rañño micchāgahaṇaṃ bhindituṃ samattho nāma natthi, rañño ca raṭṭhavāsīnañca avassayo bhavissāmī’’ti cintetvā nandamūlapabbhāre paccekabuddhānaṃ santikaṃ gantvā vanditvā ‘‘bhante, mayhaṃ ekaṃ mahallakaṃ paccekabuddhaṃ detha, kāsiraṭṭhaṃ pasādessāmī’’ti āha. So saṅghattherameva labhi, athassa pattacīvaraṃ gahetvā taṃ purato katvā sayaṃ pacchato hutvā sirasmiṃ añjaliṃ ṭhapetvā paccekabuddhaṃ namassanto uttamarūpadharo māṇavako hutvā sakalanagarassa matthakena tikkhattuṃ vicaritvā rājadvāraṃ āgantvā ākāse aṭṭhāsi. Amaccā rañño ārocesuṃ ‘‘deva, abhirūpo māṇavako ekaṃ samaṇaṃ ānetvā rājadvāre  ākāse ṭhito’’ti. Rājā āsanā uṭṭhāya sīhapañjare ṭhatvā ‘‘māṇavaka, kasmā tvaṃ abhirūpo samāno etassa virūpassa samaṇassa pattacīvaraṃ gahetvā namassamāno ṭhito’’ti tena saddhiṃ sallapanto paṭhamaṃ gāthamāha –"
NULL,p112,2682,8,hangnum,108.,108.
NULL,p112,2683,100,gatha1,," ‘‘Dubbaṇṇarūpaṃ tuvamariyavaṇṇī, purakkhatvā pañjaliko namassasi;"
NULL,p112,2684,100,gathalast,,"Seyyo nu teso udavā sarikkho, nāmaṃ parassattano cāpi brūhī’’ti."
NULL,p112,2685,100,bodytext,,"Tattha ariyavaṇṇīti sundararūpo. Seyyo nu tesoti eso virūpo pabbajito kiṃ nu tayā uttaritaro, udāhu sarikkho. Nāmaṃ parassattano cāpīti etassa parassa ca attano ca nāmaṃ brūhīti pucchati."
NULL,p112,2686,100,bodytext,,"Atha naṃ sakko ‘‘mahārāja, samaṇā nāma garuṭṭhāniyā, tena me nāmaṃ lapituṃ na labbhati, mayhaṃ pana te nāmaṃ kathessāmī’’ti vatvā dutiyaṃ gāthamāha –"
NULL,p112,2687,8,hangnum,109.,109.
NULL,p112,2688,100,gatha1,," ‘‘Na nāmagottaṃ gaṇhanti rāja, sammaggatānujjugatāna devā;"
NULL,p112,2689,100,gathalast,,"Ahañca te nāmadheyyaṃ vadāmi, sakkohamasmī tidasānamindo’’ti."
NULL,p112,2690,100,bodytext,,"Tattha sammaggatānujjugatāna devāti mahārāja, sabbasaṅkhāre yathā sabhāvasarasavasena sammasitvā  aggaphalaṃ arahattaṃ pattattā sammaggatānaṃ, ujunā ca aṭṭhaṅgikena maggena nibbānaṃ gatattā ujugatānaṃ mahākhīṇāsavānaṃ upapattidevehi uttaritarānaṃ visuddhidevānaṃ upapattidevā nāmagottaṃ na gaṇhanti. Ahañca te nāmadheyyanti apica ahaṃ attano nāmadheyyaṃ tuyhaṃ kathemi."
NULL,p112,2691,100,bodytext,,"Taṃ sutvā rājā tatiyagāthāya bhikkhunamassane ānisaṃsaṃ pucchi –"
NULL,p112,2692,8,hangnum,110.,110.
NULL,p112,2693,100,gatha1,," ‘‘Yo disvā bhikkhuṃ caraṇūpapannaṃ, purakkhatvā pañjaliko namassati;"
NULL,p112,2694,100,gathalast,,"Pucchāmi  taṃ devarājetamatthaṃ, ito cuto kiṃ labhate sukhaṃ so’’ti."
NULL,p112,2695,100,bodytext,,"Sakko catutthagāthāya kathesi –"
NULL,p112,2696,8,hangnum,111.,111.
NULL,p112,2697,100,gatha1,," ‘‘Yo disvā bhikkhuṃ caraṇūpapannaṃ, purakkhatvā pañjaliko namassati;"
NULL,p112,2698,100,gathalast,,"Diṭṭheva dhamme labhate pasaṃsaṃ, saggañca so yāti sarīrabhedā’’ti."
NULL,p112,2699,100,bodytext,,"Tattha bhikkhunti bhinnakilesaṃ parisuddhapuggalaṃ. Caraṇūpapannanti sīlacaraṇena upetaṃ. Diṭṭheva dhammeti na kevalaṃ ito cutoyeva, imasmiṃ pana attabhāve so pasaṃsaṃ labhati, pasaṃsāsukhaṃ vindatīti."
NULL,p112,2700,100,bodytext,,"Rājā sakkassa kathaṃ sutvā attano micchāgahaṇaṃ bhinditvā tuṭṭhamānaso pañcamaṃ gāthamāha –"
NULL,p112,2701,8,hangnum,112.,112.
NULL,p112,2702,100,gatha1,," ‘‘Lakkhī vata me udapādi ajja, yaṃ vāsavaṃ bhūtapatiddasāma;"
NULL,p112,2703,100,gathalast,,"Bhikkhuñca disvāna tuvañca sakka, kāhāmi puññāni anappakānī’’ti."
NULL,p112,2704,100,bodytext,,"Tattha lakkhīti sirī, paññātipi vadanti. Idaṃ vuttaṃ hoti – ajja mama tava vacanaṃ suṇantasseva kusalākusalavipākajānanapaññā udapādīti. Yanti nipātamattaṃ. Bhūtapatiddasāmāti bhūtapatiṃ addasāma."
NULL,p112,2705,100,bodytext,,"Taṃ  sutvā sakko paṇḍitassa thutiṃ karonto chaṭṭhaṃ gāthamāha –"
NULL,p112,2706,8,hangnum,113.,113.
NULL,p112,2707,100,gatha1,," ‘‘Addhā  have sevitabbā sapaññā, bahussutā ye bahuṭhānacintino;"
NULL,p112,2708,100,gathalast,,"Bhikkhuñca disvāna mamañca rāja, karohi puññāni anappakānī’’ti."
NULL,p112,2709,100,bodytext,,"Tattha bahuṭhānacintinoti bahūni kāraṇāni cintanasamatthā."
NULL,p112,2710,100,bodytext,,"Taṃ  sutvā rājā osānagāthamāha –"
NULL,p112,2711,8,hangnum,114.,114.
NULL,p112,2712,100,gatha1,," ‘‘Akkodhano niccapasannacitto, sabbātithīyācayogo bhavitvā;"
NULL,p112,2713,100,gathalast,,"Nihacca mānaṃ abhivādayissaṃ, sutvāna devinda subhāsitānī’’ti."
NULL,p112,2714,100,bodytext,,"Tattha sabbātithīyācayogo bhavitvāti sabbesaṃ atithīnaṃ āgatānaṃ āgantukānaṃ yaṃ yaṃ te yācanti, tassa tassa yutto anucchaviko bhavitvā, sabbaṃ tehi yācitayācitaṃ dadamānoti attho. Sutvāna devinda subhāsitānīti tava subhāsitāni sutvā ahaṃ evarūpo bhavissāmīti vadati."
NULL,p112,2715,100,bodytext,,"Evañca pana vatvā pāsādā oruyha paccekabuddhaṃ vanditvā ekamantaṃ aṭṭhāsi. Paccekabuddho ākāse pallaṅkena nisīditvā ‘‘mahārāja, vijjādharo na samaṇo, tvaṃ ito paṭṭhāya ‘atuccho loko, atthi dhammikasamaṇabrāhmaṇā’ti ñatvā dānaṃ dehi, sīlaṃ rakkha, uposathakammaṃ karohī’’ti rājānaṃ ovadi. Sakkopi sakkānubhāvena ākāse ṭhatvā ‘‘ito paṭṭhāya appamattā hothā’’ti nāgarānaṃ ovādaṃ datvā ‘‘palātā samaṇabrāhmaṇā āgacchantū’’ti bheriṃ carāpesi. Atha te ubhopi sakaṭṭhānameva agamaṃsu. Rājā tassa ovāde ṭhatvā dānādīni puññāni akāsi."
NULL,p112,2716,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā paccekabuddho parinibbuto, rājā ānando ahosi, sakko pana ahameva ahosi’’nti."
NULL,p112,2717,100,centered,,"Vijjādharajātakavaṇṇanā chaṭṭhā."
NULL,p112,2718,100,hangnum,,
NULL,p112,2719,5,bodytext,"[392] 7. Siṅghapupphajātakavaṇṇanā"," [392] 7. Siṅghapupphajātakavaṇṇanā"
NULL,p112,2720,100,bodytext,,"Yametanti  idaṃ satthā jetavane viharanto aññataraṃ bhikkhuṃ ārabbha kathesi. So kira jetavanā nikkhamitvā kosalaraṭṭhe aññataraṃ araññaṃ nissāya viharanto ekadivasaṃ padumasaraṃ  otaritvā supupphitapadumaṃ disvā adhovāte ṭhatvā upasiṅghi. Atha naṃ tasmiṃ vane adhivatthā devatā ‘‘mārisa, tvaṃ gandhatheno nāma, idaṃ te ekaṃ theyyaṅga’’nti saṃvejesi. So tāya saṃvejito puna jetavanaṃ āgantvā satthāraṃ vanditvā nisinno ‘‘kahaṃ bhikkhu nivutthosī’’ti puṭṭho ‘‘asukavanasaṇḍe nāma, tattha ca maṃ devatā evaṃ nāma saṃvejesī’’ti āha. Atha naṃ satthā ‘‘na kho bhikkhu pupphaṃ upasiṅghanto tvameva devatāya saṃvejito, porāṇakapaṇḍitāpi saṃvejitapubbā’’ti vatvā tena yācito atītaṃ āhari."
NULL,p112,2721,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto ekasmiṃ kāsikagāme brāhmaṇakule nibbattitvā vayappatto takkasilāyaṃ uggahitasippo aparabhāge isipabbajjaṃ pabbajitvā ekaṃ padumasaraṃ nissāya upavasanto ekadivasaṃ saraṃ otaritvā supupphitapadumaṃ upasiṅghamāno aṭṭhāsi. Atha naṃ ekā devadhītā rukkhakkhandhavivare ṭhatvā saṃvejayamānā paṭhamaṃ gāthamāha –"
NULL,p112,2722,8,hangnum,115.,115.
NULL,p112,2723,100,gatha1,," ‘‘Yametaṃ vārijaṃ pupphaṃ, adinnaṃ upasiṅghasi;"
NULL,p112,2724,100,gathalast,,"Ekaṅgametaṃ theyyānaṃ, gandhathenosi mārisā’’ti."
NULL,p112,2725,100,bodytext,,"Tattha ekaṅgametanti ekakoṭṭhāso esa."
NULL,p112,2726,100,bodytext,,"Tato bodhisatto dutiyaṃ gāthamāha –"
NULL,p112,2727,8,hangnum,116.,116.
NULL,p112,2728,100,gatha1,," ‘‘Na harāmi na bhañjāmi, ārā siṅghāmi vārijaṃ;"
NULL,p112,2729,100,gathalast,,"Atha kena nu vaṇṇena, gandhathenoti vuccatī’’ti."
NULL,p112,2730,100,bodytext,,"Tattha ārā siṅghāmīti dūre ṭhito ghāyāmi. Vaṇṇenāti kāraṇena."
NULL,p112,2731,100,bodytext,,"Tasmiṃ  khaṇe eko puriso tasmiṃ sare bhisāni ceva khaṇati, puṇḍarīkāni ca bhañjati. Bodhisatto taṃ disvā ‘‘maṃ ārā ṭhatvā upasiṅghantaṃ ‘coro’ti vadasi, etaṃ purisaṃ  kasmā na bhaṇasī’’ti tāya saddhiṃ sallapanto tatiyaṃ gāthamāha –"
NULL,p112,2732,8,hangnum,117.,117.
NULL,p112,2733,100,gatha1,," ‘‘Yoyaṃ bhisāni khaṇati, puṇḍarīkāni bhañjati;"
NULL,p112,2734,100,gathalast,,"Evaṃ ākiṇṇakammanto, kasmā eso na vuccatī’’ti."
NULL,p112,2735,100,bodytext,,"Tattha ākiṇṇakammantoti kakkhaḷakammanto dāruṇakammanto."
NULL,p112,2736,100,bodytext,,"Athassa avacanakāraṇaṃ ācikkhantī devatā catutthapañcamagāthā abhāsi –"
NULL,p112,2737,8,hangnum,118.,118.
NULL,p112,2738,100,gatha1,," ‘‘Ākiṇṇaluddo puriso, dhāticelaṃva makkhito;"
NULL,p112,2739,100,gathalast,,"Tasmiṃ me vacanaṃ natthi, tañcārahāmi vattave."
NULL,p112,2740,8,hangnum,119.,119.
NULL,p112,2741,100,gatha1,," ‘‘Anaṅgaṇassa posassa, niccaṃ sucigavesino;"
NULL,p112,2742,100,gathalast,,"Vālaggamattaṃ pāpassa, abbhāmattaṃva khāyatī’’ti."
NULL,p112,2743,100,bodytext,,"Tattha dhāticelaṃvāti kheḷasiṅghāṇikamuttagūthamakkhitaṃ dhātidāsiyā nivatthacelaṃ viya ayaṃ pāpamakkhitoyeva, tena kāraṇena tasmiṃ mama vacanaṃ natthi. Tañcārahāmīti samaṇā pana ovādakkhamā honti piyasīlā, tasmā taṃ appamattakampi ayuttaṃ karontaṃ vattuṃ arahāmi samaṇāti. Anaṅgaṇassāti niddosassa tumhādisassa. Abbhāmattaṃva khāyatīti mahāmeghappamāṇaṃ hutvā upaṭṭhāti, idāni kasmā evarūpaṃ dosaṃ abbohārikaṃ karosīti."
