id,book,par_num,level,class,title,text
NULL,p37,325,100,gatha1,,"Nāhu assāsapassāsā, ṭhitacittassa tādino;"
NULL,p37,326,100,gathalast,,"Anejo santi’mārabbha, yaṃkāla’makarī muni."
NULL,p37,327,100,gatha1,,"Asallīnena cittena, vedanaṃ ajjhavāsayi;"
NULL,p37,328,100,gathalast,,"Pajjotasse’va nibbānaṃ, vimokkho cetaso ahū’ti."
NULL,p37,329,100,bodytext,,"Imissāgāthāya ‘‘yaṃ yo muni anejo santi nibbānaṃ ārabbha kālaṃ akarī’’ti yojetvā bhagavato parinibbānacittassa nibbānārammaṇanti tamayuttaṃ, paṭisandhibhavaṅgacutīnaṃ nibbānārammaṇassa anārahattā ‘‘nibbānaṃ gotrabhussa vodānassa maggassa ārammaṇapaccayenapaccayo, nibbānaṃ phalassa  āvajjanāyā’’ti paṭṭhānapāḷiyā javanaāvajjanānameva adhippetattā tasmā ettha ‘‘yaṃ yo muni phalasamāpattiyā anejo anejasaṅkhāto taṇhārahito santiṃ nibbānaṃ ārabbha ārammaṇaṃ katvā kālaṃ asītivassaparimāṇaṃ akari atikkamī’’ti yojanā kātabbā. Keci pana evaṃ vadanti… ‘‘katthaci pana anuppajjamānassa khīṇāsavassa yathopaṭṭhitaṃ nāmarūpadhammādikameva cutipariyosānānaṃ gocarabhāvaṃ gacchati, na kamma-kammanimittādayo’’ti vuttattā kammanittagatinimittāni arahato cuticittassa ārammaṇabhāvaṃ na gacchantīti tampi ayuttameva ayañhetthattho katthaci pana bhave anuppajjamānassa khīṇāsavassa arahato yathā yathā yena yena pakārena upaṭṭhitaṃ nāmarūpadhammādikameva cutipariyosānaṃ āvajjanajavanacittānaṃ gocarabhāvaṃ gacchati, puna bhavābhinibbattiyā abhāvato. Kiṃ kāraṇaṃ bhūtāni kammakammanimittagatinimittāni gocarabhāvaṃ na gacchantīti. Cuticittassa pana paṭisandhicittena gahitaṃ atītārammaṇameva gocarabhāvaṃ gacchati. ‘‘Nāmarūpādikamevā ti ettha nāma’’nti cittacetasikanibbānaṃ rūpanti aṭṭhārasavidhaṃ rūpaṃ saṅgaṇhāti. Nāmañca rūpañca nāmarūpā. Nāmarūpā ca te dhammā ceti tathā. Te ādi yesaṃ teti nāmarūpadhammādi tameva nāmarūpadhammādikaṃ. Ādisaddena cha paññattiyo saṅgaṇhāti, tena nibbānampi arahato maraṇāsannakāle kriyajavanassapi ārammaṇabhāvo bhaveyyāti amhākaṃ khanti vīmaṃsitvā pana gahetabbaṃ. Bhagavato nibbānacittassa pana tusitapurato cavitvā sirīmahāmāyāya kucchimhi vasitapaṭisandhicittena gahitārammaṇameva ārammaṇaṃ hotīti daṭṭhabbaṃ tañca kho gatinimittameva, na kammakammanimittāni. Yuttitopi āgamatopi gatinimittameva yujjati tathā hi tusitapureyeva setaketudevaputto hutvā dibbagaṇanāya cattāri sahassāni, manussagaṇanāya sattapaññāsavassakoṭi,saṭṭhivassasatasahassāni ṭhatvā pariyosāne pañca pubbanimittāni disvā suddhāvāse arahantabrahmunā dasahi cakkavāḷasahassehi āgamma devatāvisesehi ca."
NULL,p37,330,100,gatha1,,"‘‘Kālo deva mahāvīra, uppajja mātukucchayaṃ;"
NULL,p37,331,100,gathalast,,"Sadevakaṃ tārayanto, bujjhassu amataṃ pada’’nti."
NULL,p37,332,100,bodytext,,"Yāciyamāno  ‘‘kālaṃ dīpañca desañca, kulaṃ mātarameva cā’’ti vuttāni pañca mahāvilokanāni viloketvā tusitapurato cavitvā āsāḷhīpuṇṇamāyaṃ uttarāsāḷhanakkhatteneva saddhiṃ ekūnavīsatiyā paṭisandhicittesu mettāpubbabhāgamassa somanassañāṇasampayuttaasaṅkhārikakusalacittassa sadisena mahāvipākacittena paṭisandhiṃ aggahesi. Tadārammaṇāsannavīthito pubbabhāge ālokitāni kāladīpadesakulamātaravasena imāni pañca paṭisandhicittassa gatinimittārammaṇabhāvena gocarabhāvaṃ gacchantīti amhākaṃ khanti tanninnatappoṇatappabbhāravasena bāhullappavattito teneva abhidhammatthasaṅgahādīsu abhidhammattha vibhāvaniyaṃ ‘‘maraṇakāle yathārahaṃ abhimukhībhūtaṃ bhavantare paṭisandhijanakaṃ kammaṃ vā taṃ kammakaraṇakāle rūpādikamupaladdhapubbamupakaraṇabhūtañca kammanimittaṃ vā anantaramuppajjamānabhave upalabhitabbaṃ upabhogabhūtaṃ gatinimittaṃ vā kammabalena channaṃ dvārānamaññatarasmiṃ paccupaṭṭhāsi, tato paraṃ tameva tathopaṭṭhitamālambaṇaṃ ārabbha vipaccamānakakammānurūpaṃ parisuddhaṃ vā, upakkiliṭṭhaṃ vā upapajjitabbabhavānurūpaṃ tatthoṇataṃva cittasantānamabhiṇhaṃ pavattati bāhullena. Tameva vā pana janakabhūtaṃ kammaṃ abhinavakaraṇavasena dvārappattaṃ hoti. Paccāsannamaraṇassa pana tassa vīthicittāvasāne bhavaṅgakkhayevā cavanavasena paccuppannabhavapariyosānabhūtaṃ cuticittaṃ uppajjitvā nirujjhati. Tasmiṃ niruddhāvasāne tassānantarameva tathā gahitamālambaṇamārabbha savatthukamavatthukameva vā yathārahaṃ avijjānusayaparikkhittena taṇhānusayamūlakena saṅkhārena janiyamānaṃ sampayuttehi pariggayhamānaṃ sahajātānamadhiṭṭhānabhāvena pubbaṅgamabhūtaṃ bhavantarapaṭisandhānavasena paṭisandhisaṅkhātaṃ mānasamuppajjamānameva patiṭṭhāti bhavantare’’ti vuttaṃ. Tattha ‘‘tatthoṇataṃva cittasantānamabhiṇhaṃ pavattati bāhullenā’’ti iminā kammabalena upaṭṭhitaṃ gatinimittaṃ maraṇāsannavīthito pubbe ekāhadvīhādivasena sattāhampi, sattāhato uttaripi uppajjate vāti dasseti tathā hi parisuddhaṃ vā upakkiliṭṭhaṃ vā vipaccamānakakammānurūpaṃ gatinimittaṃ cirakālampi tiṭṭhati, ariyagālatissacoraghātakādayo viya tathā hi ariyagālatisso nāma upāsako sīhaḷadīpe attano bhariyāya sumanāya saddhiṃ yāvajīvaṃ dānādi puññakammāni  katvā āyūhapariyosāne ariyagālatissassa maraṇamañce nipannassa chadevalokato rathaṃ ānetvā attano attano devalokaṃ vaṇṇesuṃ. Upāsako devatānaṃ kathaṃ sutvā tusitapurato āhaṭarathaṃ ṭhapetvā avasesarathe ‘‘gahetvā gacchathā’’ti āha. Sumanā pana attano sāmikassa vacanaṃ sutvā ‘‘kiṃ tissa maraṇāsanne vilāpaṃ akāsī’’ti āha. Tisso attano bhariyāya kathaṃ sutvā āha… ‘‘ahaṃ vilāpaṃ na karomi, devalokato devatā cha rathe ānesuṃ tāhi devatāhi saddhaṃ kathemī’’ti. Taṃ napassāmi kuhi’’nti vutte pupphadāmaṃ āharāpetvā ākāse khipāpesi. Sā taṃ pupphadāmaṃ rathasīse olambamānaṃ disvā gabbhaṃ pavisitvā sayane sayitvā nāsikavātaṃ sannirujjhitvā cavitvā pāturahosi. Sā attano sāmikassa sāsanaṃ pesesi… ‘‘ahaṃ pana paṭhamaṃ āgatomhi, tvaṃ kasmā cirāyasī’’ti. Ubhopi rathe ṭhatvā sabbe olokentānaṃyeva tusitapuraṃ agamaṃsu. Imasmiñhi vatthusmiṃ sāmikassa upaṭṭhitagatinimittaṃ bhariyāya pākaṭaṃ hutvā puretaratusitapure nibbattitvā sāmikassa sāsanaṃ pesesi tena ariyagālatissassa cirakālaṃ gatinimittaṃ upaṭṭhātīti veditabbaṃ. Manussaloke hi cirakālaṃ tusitapure muhuttaṃva hoti. Evaṃ parisuddhaṃ vipaccamānakakammānurūpaṃ gatinimittaṃ cirakālaṃ pavattati iminā nayena duṭṭhagāmaṇiabhayadhammikaupsakādīnampi vatthu vitthāretabbaṃ. Coraghātakassa pana mahāniraye vipaccamānakakammānurūpaṃ nerayaggijālādikaṃ sattāhaṃ upaṭṭhāti. Sāvatthinagare kira pañcasatā corā bahinagare corakammaṃ karonti. Athekadivasaṃ janapadapuriso tesaṃ abbhantaro hutvā corakammaṃ akāsi, tadā te sabbepi rājapurisā aggahesuṃ. Rājā te disvā ‘‘tumhākaṃ antare ime sabbe māretuṃ samatthassa jīvitaṃ dammī’’ti āha. Pañcasatā corā aññamaññaṃ sambandhā aññamaññaṃ sahāyakāti aññamaññaṃ māretuṃ na icchiṃsu, janapadamanusso pana ‘‘ahaṃ māremī’’ti vatvā sabbe māresi. Rājā tassa tussitvā coraghātakakammaṃ adāsi. So pañcavīsativassāni coraghātakakammaṃ ākāsi. Rājā tassa mahallakoti vatvā aññassa coraghātaka kammaṃ dāpesi. So coraghātakakammā apanīto aññatarassa santike  nāsikavātaṃ uggaṇhitvā hatthapādakaṇṇanāsādīhi chinditabbānaṃ ūrūthanakaṭṭhānaṃ bhindantamāretabbayuttānaṃ nāsikavātaṃ vissajjetvā māretabbaṃ mantaṃ labhi. So rājānaṃ ārocetvā nāsikavātena coraghātakakammaṃ karontasseva tiṃsa vassāni atikkami. So pacchā mahallako hutvā maraṇamañce nipajji ‘‘sattadivasena kālaṃ karissatī’’ti. Maraṇakāle mahantaṃ vedanaṃ ahosi. So mahāniraye nibbatto viya mahāsaddaṃ katvā dukkhito hoti. Tassa saddena bhītā manussā ubhatopasse gehaṃ chaḍḍetvā palāyiṃsu. Tassa maraṇadivase sāriputtatthero dibbacakkhunā lokaṃ olokento etassa kālaṃ katvā mahāniraye nibbattamānaṃ disvā tassa anukampaṃ paṭicca gehadvāre pākaṭo ahosi. So kujjhitvā nāsikavātaṃ vissajjesi. Yāva tatiyaṃ vissajjamānopi vissajjāpetuṃ asakkonto theraṃ atirekena virocamānaṃ disvā cittaṃ pasādetvā pāyāsaṃ therassa dāpesi. Thero maṅgalaṃ vaḍḍhetvā agamāsi. Coraghātako therassa dinnadānaṃ anussaritvā cavitvā sagge nibbatti, nirayajālādayo antaradhāyanti. So anāgatepi paccekabuddho bhavissati. Evaṃ upakkiliṭṭhaṃ vā vipaccamāna kakammānurūpaṃ gatinimittampi sattāhaparamaṃ upaṭṭhāti. Atthikehi pana sahassavatthu sagāthāvaggesu oloketabbo. Bhagavato pana parisuddhaṃ mettāpubbabhāgassa somanassa ñāṇasampayuttakusalassa kammassa vegena kāladīpadesakulamātaravasena imāni pañcagatinimittāni cirakālaṃ hutvā upaṭṭhahanti. Cirakālanti manussaloke sattāhamattaṃ, tusitapuremuhuttameva, tathāpi manussaloke sattāhamatte kāle devatānaṃ pañcapubbanimittāni paññāyanti tañca kho puññavantānaṃyeva paññāyanti, na sabbesaṃ manussaloke puññavantānaṃ rājarājamahāmattādīnaṃ viya taṃ disvā mahesakkhā devatā jānanti, na appesakkhā, manussaloke nemittakā brāhmaṇapaṇḍitādayoviya. Mahesakkhā devatā taṃ pubbanimittaṃ disvā nandavanaṃ netvā ‘‘kālo devā’’ti ādīhi yācanti. Mahāsakko tattheva nandavanuyyāne kāladīpadesakulamātaravasena pañca viloketvā cavitvā tamārammaṇaṃ katvā mahāmāyāya kucchimhi paṭisandhiṃ aggahesīti sanniṭṭhānamavagantabbaṃ."
NULL,p37,333,100,bodytext,,"Tattha kālanti manussaloke ekūnatiṃsatime vasse vesākhapuṇṇamadivase buddho bhavissāmīti kālaṃ olokesi. Dīpanti jambudīpeyeva bhavissāmi, na aññadīpesūti dīpaṃ olokesi. Desanti majjhimadeseyeva, tañca kho mahābodhimaṇḍeyeva, na aññadeseti desaṃ olokesi. Kulanti dve kulāni khattiyakulabrāhmaṇakulavasena. Tattha yasmiṃ kāle khattiyakulaṃ loke seṭṭhabhāvena ‘‘ayameva loke aggo’’ti sammannati, tadā khattiyakuleyeva buddhā uppajjanti. Yasmiṃ pana kāle brāhmaṇakulaṃ ayameva loke aggoti, tadā brāhmaṇakuleyeva buddhā uppajjanti. Idāni pana khattiyakulameva aggoti sammannanti. Khattiyakulepi sakyarājānova loke uttamā, asambhinnakhattiyakulattā tasmā sakyarājakuleyeva bhavissāmīti kulaṃ olokesi. Mātaranti mama mātaraṃ dasa māsāni satta ca divasāni ṭhassati, etthantare mama mātuyā arogo bhavissatīti mātarampi olokesi. Bodhisattamātā pana pacchimavaye ṭhitā. Evaṃ yuttitopi āgamatopi bhagavato nibbānacittassa paṭasandhicittena gahitanimittameva ārammaṇaṃ hotīti veditabbaṃ."
NULL,p37,334,100,gatha1,,"Sabbaññujinanibbāna, cittassa gocaraṃ subhaṃ;"
NULL,p37,335,100,gathalast,,"Viññeyyaṃ gatinimittaṃ, ganthehi avirodhato."
NULL,p37,336,100,bodytext,,"Dhātuparinibbānampi bodhimaṇḍeyeva bhavissati vuttañhetaṃ uparipaṇṇāsake ‘‘dhātuparinibbānaṃ anāgate bhavissati sāsanassa hi osakkanakāle imasmiṃ tambapaṇṇidīpe dhātuyo sannipatitvā mahācetiyato nāgadīpe rājāyatanacetiyaṃ, tato mahābodhipallaṅkaṃ gamissanti. Nāgabhavanatopi devalokatopi dhātuyo mahābodhipallaṅkameva gamissanti sāsapamattāpi dhātuyo antarā na nassissanti, sabbā dhātuyo mahābodhipallaṅke rāsibhūtā suvaṇṇakkhandhā viya ekagghanā hutvā chabbaṇṇarasmiyo vissajjissanti, tā dasasahassalokadhātuṃ pharissanti. Tato dasasahassacakkavāḷesu devatā sannipatitvā ajja satthā parinibbāyati ajja sāsanaṃ osakkati pacchimadassanaṃ idaṃ amhāka’’nti dasabalassa parinibbutadivasato mahantataraṃ kāruññaṃ karissanti ṭhapetvā anāgāmikhīṇāsave avasesā sakattabhāvena sandhāretuṃ  nāsakkhiṃsu, dhātusarīrato tejodhātu uṭṭhahitvā yāva brahmalokā uggacchissati. Sāsapamattāyapi dhātuyā sati ekajālā bhavissati dhātūsu pariyādānaṃ gatāsu pacchijjissati. Evaṃ mahantaṃ ānubhāvaṃ dassetvā dhātūsu antarahitāsu sāsanaṃ antarahitaṃ nāma hoti. Yāva evaṃ na antaradhāyati, tāva anantaradhānameva sāsanaṃ. Parinibbānakālato paṭṭhāya yāva sāsapamattā dhātu tiṭṭhati, tāva buddhakālato pacchāti na veditabbaṃ dhātūsu hi ṭhitāsu buddhā ṭhitā va honti, tasmā etthantare aññassa buddhassa uppatti nivāritāva hoti. Teneva vadāma."
NULL,p37,337,100,gatha1,,"Parinibbānakālato, pacchā dharanti dhātuyo;"
NULL,p37,338,100,gathalast,,"Anibbutova sambuddho, aññabuddhassa vāritā."
NULL,p37,339,100,gatha1,,"Jīvamānepi sambuddhe, nibbute vā tathāgate;"
NULL,p37,340,100,gathalast,,"Yo karoti samaṃ pūjaṃ, phalaṃ tāsa samaṃ siyā’ti."
NULL,p37,341,100,centered,,"Iti sāgarabuddhittheravicarite sīmavisodhane dhammavaṇṇanāya"
NULL,p37,342,100,centered,,"Nibbānakaṇḍo tatiyo paricchedo."
NULL,p37,343,2,chapter,"4. Samasīsikaṇḍo","4. Samasīsikaṇḍo"
NULL,p37,344,100,bodytext,,"Idāni saṅgho ca dullabho loketi padassa vaṇṇanākkamo sampatto. Tattha saṅghoti paramatthasammutivasena duvidho hoti. Tesu paramatthasaṅgho cattāri purisayugāni, aṭṭhapurisapuggalā, cattālīsampi puggalā, aṭṭhasatampi purisapuggalāti catubbidho hoti. Tattha saṅkhepavasena sotāpattimaggaṭṭho phalaṭṭhoti ekaṃ yugaṃ, sakadāmimaggaṭṭho phalaṭṭhoti ekaṃ, anāgāmimaggaṭṭho phalaṭṭhoti ekaṃ, arahattamaggaṭṭho phalaṭṭhoti ekanti cattāri purisayugāni honti. Cattāro maggaṭṭhā cattāro phalaṭṭhāti aṭṭhapurisapuggalā honti. Cattālīsampi puggalāti sotāpattimaggaṭṭho paṭhamajhānikādivasena pañca, tathā sakadāgāmianāgāmiarahattamaggaṭṭhāpi pañca pañcāti vīsati maggaṭṭhapuggalā, tathā phalaṭṭhāpi sotapattiphalaṭṭhādivasena pañca pañcāti vīsati phalaṭṭhāti cattālīsapuggalā honti. Ettha ca maggassa ekacittakkhaṇikattā kathaṃ vīsatimaggaṭṭhā puggalā bhaveyyunti."
