id,book,par_num,level,class,title,text
NULL,p84,302,100,bodytext,,"306. ‘‘Micchādiṭṭhikassa, bhikkhave, purisapuggalassa yañceva kāyakammaṃ yathādiṭṭhi samattaṃ samādinnaṃ yañca vacīkammaṃ…pe… yañca manokammaṃ yathādiṭṭhi samattaṃ samādinnaṃ yā ca cetanā yā ca patthanā yo ca paṇidhi ye ca saṅkhārā sabbe te dhammā aniṭṭhāya akantāya amanāpāya ahitāya dukkhāya saṃvattanti. Taṃ kissa hetu? Diṭṭhi hissa [diṭṭhi hi (sī. syā. kaṃ. pī.)], bhikkhave, pāpikā. Seyyathāpi, bhikkhave, nimbabījaṃ vā kosātakibījaṃ vā tittakalābubījaṃ vā allāya pathaviyā [paṭhaviyā (sī. syā. kaṃ. pī.)] nikkhittaṃ yañceva pathavirasaṃ upādiyati yañca āporasaṃ upādiyati sabbaṃ taṃ tittakattāya kaṭukattāya asātattāya saṃvattati. Taṃ kissa hetu? Bījaṃ hissa [vījaṃ (sī. syā. kaṃ. pī.)], bhikkhave, pāpakaṃ. Evamevaṃ kho, bhikkhave, micchādiṭṭhikassa purisapuggalassa yañceva kāyakammaṃ yathādiṭṭhi samattaṃ samādinnaṃ yañca vacīkammaṃ…pe…  yañca manokammaṃ yathādiṭṭhi samattaṃ samādinnaṃ yā ca cetanā yā ca patthanā yo ca paṇidhi ye ca saṅkhārā sabbe te dhammā aniṭṭhāya akantāya amanāpāya ahitāya dukkhāya saṃvattanti. Taṃ kissa hetu? Diṭṭhi hissa, bhikkhave, pāpikā’’ti."
NULL,p84,303,100,bodytext,,"307. ‘‘Sammādiṭṭhikassa, bhikkhave, purisapuggalassa yañceva kāyakammaṃ yathādiṭṭhi samattaṃ samādinnaṃ yañca vacīkammaṃ…pe… yañca manokammaṃ yathādiṭṭhi samattaṃ samādinnaṃ yā ca cetanā yā ca patthanā yo ca paṇidhi ye ca saṅkhārā sabbe te dhammā iṭṭhāya kantāya manāpāya hitāya sukhāya saṃvattanti. Taṃ kissa hetu? Diṭṭhi hissa, bhikkhave, bhaddikā. Seyyathāpi, bhikkhave, ucchubījaṃ vā sālibījaṃ vā muddikābījaṃ vā allāya pathaviyā nikkhittaṃ yañceva pathavirasaṃ upādiyati yañca āporasaṃ upādiyati sabbaṃ taṃ madhurattāya sātattāya asecanakattāya saṃvattati. Taṃ kissa hetu? Bījaṃ hissa, bhikkhave, bhaddakaṃ. Evamevaṃ kho, bhikkhave, sammādiṭṭhikassa purisapuggalassa yañceva kāyakammaṃ yathādiṭṭhi samattaṃ samādinnaṃ yañca vacīkammaṃ…pe… yañca manokammaṃ yathādiṭṭhi samattaṃ samādinnaṃ yā ca cetanā yā ca patthanā yo ca paṇidhi ye ca saṅkhārā sabbe te dhammā iṭṭhāya kantāya manāpāya  hitāya sukhāya saṃvattanti. Taṃ kissa hetu? Diṭṭhi hissa, bhikkhave, bhaddikā’’ti."
NULL,p84,304,100,centered,,"Vaggo dutiyo."
NULL,p84,305,4,subhead,"3. Tatiyavaggo","3. Tatiyavaggo"
NULL,p84,306,100,bodytext,,"308. ‘‘Ekapuggalo, bhikkhave, loke uppajjamāno uppajjati bahujanaahitāya bahujanaasukhāya, bahuno janassa anatthāya ahitāya dukkhāya  devamanussānaṃ. Katamo ekapuggalo? Micchādiṭṭhiko hoti viparītadassano. So bahujanaṃ saddhammā vuṭṭhāpetvā asaddhamme patiṭṭhāpeti. Ayaṃ kho, bhikkhave, ekapuggalo loke uppajjamāno uppajjati bahujanaahitāya bahujanaasukhāya, bahuno janassa anatthāya ahitāya dukkhāya devamanussāna’’nti."
NULL,p84,307,100,bodytext,,"309. ‘‘Ekapuggalo, bhikkhave, loke uppajjamāno uppajjati bahujanahitāya bahujanasukhāya, bahuno janassa atthāya hitāya sukhāya devamanussānaṃ. Katamo ekapuggalo? Sammādiṭṭhiko hoti aviparītadassano. So bahujanaṃ asaddhammā vuṭṭhāpetvā saddhamme patiṭṭhāpeti. Ayaṃ kho, bhikkhave, ekapuggalo loke upapajjamāno uppajjati bahujanahitāya bahujanasukhāya, bahuno janassa atthāya hitāya sukhāya devamanussāna’’nti."
NULL,p84,308,100,bodytext,,"310. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi yaṃ evaṃ mahāsāvajjaṃ yathayidaṃ, bhikkhave, micchādiṭṭhi. Micchādiṭṭhiparamāni, bhikkhave, mahāsāvajjānī’’ti [vajjānīti (sī. syā. kaṃ.)]."
NULL,p84,309,100,bodytext,,"311. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekapuggalampi samanupassāmi yo evaṃ bahujanaahitāya paṭipanno bahujanaasukhāya, bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṃ yathayidaṃ, bhikkhave, makkhali moghapuriso. Seyyathāpi, bhikkhave, nadīmukhe khippaṃ [khipaṃ (sī. syā. kaṃ. pī.)] uḍḍeyya [oḍḍeyya (sī.), ujjheyya (ka.)] bahūnaṃ macchānaṃ ahitāya dukkhāya anayāya byasanāya; evamevaṃ kho, bhikkhave, makkhali moghapuriso manussakhippaṃ  maññe loke uppanno bahūnaṃ sattānaṃ ahitāya dukkhāya anayāya byasanāyā’’ti."
NULL,p84,310,100,bodytext,,"312. ‘‘Durakkhāte, bhikkhave, dhammavinaye yo ca samādapeti [samādāpeti (?)] yañca samādapeti yo ca samādapito tathattāya paṭipajjati sabbe te bahuṃ apuññaṃ pasavanti. Taṃ kissa hetu? Durakkhātattā, bhikkhave, dhammassā’’ti."
NULL,p84,311,100,bodytext,,"313. ‘‘Svākkhāte, bhikkhave, dhammavinaye yo ca samādapeti yañca samādapeti yo ca samādapito tathattāya paṭipajjati sabbe te bahuṃ puññaṃ pasavanti. Taṃ kissa hetu? Svākkhātattā, bhikkhave, dhammassā’’ti."
NULL,p84,312,100,bodytext,,"314. ‘‘Durakkhāte, bhikkhave, dhammavinaye dāyakena mattā jānitabbā, no paṭiggāhakena. Taṃ kissa hetu? Durakkhātattā, bhikkhave, dhammassā’’ti."
NULL,p84,313,100,bodytext,,"315. ‘‘Svākkhāte, bhikkhave, dhammavinaye paṭiggāhakena mattā jānitabbā, no dāyakena. Taṃ kissa hetu? Svākkhātattā, bhikkhave, dhammassā’’ti."
NULL,p84,314,100,bodytext,,"316. ‘‘Durakkhāte, bhikkhave, dhammavinaye yo āraddhavīriyo so dukkhaṃ viharati. Taṃ kissa hetu? Durakkhātattā, bhikkhave, dhammassā’’ti."
NULL,p84,315,100,bodytext,,"317. ‘‘Svākkhāte, bhikkhave, dhammavinaye yo kusīto so dukkhaṃ viharati. Taṃ kissa hetu? Svākkhātattā, bhikkhave, dhammassā’’ti."
NULL,p84,316,100,bodytext,,"318. ‘‘Durakkhāte, bhikkhave, dhammavinaye yo kusīto so sukhaṃ viharati. Taṃ kissa hetu? Durakkhātattā, bhikkhave, dhammassā’’ti."
NULL,p84,317,100,bodytext,,"319. ‘‘Svākkhāte, bhikkhave, dhammavinaye yo āraddhavīriyo so sukhaṃ viharati. Taṃ kissa hetu? Svākkhātattā, bhikkhave, dhammassā’’ti."
NULL,p84,318,100,bodytext,,"320. ‘‘Seyyathāpi, bhikkhave, appamattakopi gūtho duggandho hoti; evamevaṃ kho ahaṃ, bhikkhave, appamattakampi bhavaṃ na vaṇṇemi, antamaso accharāsaṅghātamattampi’’."
NULL,p84,319,100,bodytext,,"321. ‘‘Seyyathāpi, bhikkhave, appamattakampi muttaṃ duggandhaṃ hoti… appamattakopi kheḷo duggandho hoti… appamattakopi pubbo duggandho hoti… appamattakampi  lohitaṃ duggandhaṃ hoti; evamevaṃ kho ahaṃ, bhikkhave, appamattakampi bhavaṃ na vaṇṇemi, antamaso accharāsaṅghātamattampi’’."
NULL,p84,320,100,centered,,"Vaggo tatiyo."
NULL,p84,321,4,subhead,"4. Catutthavaggo","4. Catutthavaggo"
NULL,p84,322,100,bodytext,,"322. ‘‘Seyyathāpi, bhikkhave, appamattakaṃ imasmiṃ jambudīpe ārāmarāmaṇeyyakaṃ vanarāmaṇeyyakaṃ bhūmirāmaṇeyyakaṃ pokkharaṇirāmaṇeyyakaṃ; atha kho etadeva bahutaraṃ yadidaṃ ukkūlavikūlaṃ nadīviduggaṃ khāṇukaṇṭakaṭṭhānaṃ [khāṇukaṇḍakadhānaṃ (sī. pī.)] pabbatavisamaṃ; evamevaṃ kho, bhikkhave, appakā te sattā ye thalajā, atha kho eteva sattā bahutarā ye odakā’’."
NULL,p84,323,100,bodytext,,"323. … Evamevaṃ kho, bhikkhave, appakā te sattā ye manussesu paccājāyanti; atha kho eteva sattā bahutarā ye aññatra manussehi paccājāyanti."
NULL,p84,324,100,bodytext,,"… Evamevaṃ kho, bhikkhave, appakā te sattā ye majjhimesu janapadesu paccājāyanti; atha  kho eteva sattā bahutarā ye paccantimesu janapadesu paccājāyanti aviññātāresu milakkhesu [milakkhūsu (ka.)]."
NULL,p84,325,100,bodytext,,"324. … Evamevaṃ kho, bhikkhave, appakā te sattā ye paññavanto ajaḷā aneḷamūgā paṭibalā subhāsitadubbhāsitassa atthamaññātuṃ; atha kho eteva sattā bahutarā ye duppaññā jaḷā eḷamūgā na paṭibalā subhāsitadubbhāsitassa atthamaññātuṃ."
NULL,p84,326,100,bodytext,,"325. … Evamevaṃ  kho, bhikkhave, appakā te sattā ye ariyena paññācakkhunā samannāgatā; atha kho eteva sattā bahutarā ye avijjāgatā sammūḷhā."
NULL,p84,327,100,bodytext,,"326. … Evamevaṃ kho, bhikkhave, appakā te sattā ye labhanti tathāgataṃ dassanāya; atha kho eteva sattā bahutarā ye na labhanti tathāgataṃ dassanāya."
NULL,p84,328,100,bodytext,,"327. … Evamevaṃ kho, bhikkhave, appakā te sattā ye labhanti tathāgatappaveditaṃ dhammavinayaṃ savanāya; atha kho eteva  sattā bahutarā ye na labhanti tathāgatappaveditaṃ dhammavinayaṃ savanāya."
NULL,p84,329,100,bodytext,,"328. … Evamevaṃ  kho, bhikkhave, appakā te sattā ye sutvā dhammaṃ dhārenti; atha kho eteva sattā bahutarā ye sutvā dhammaṃ na dhārenti."
NULL,p84,330,100,bodytext,,"329. … Evamevaṃ kho, bhikkhave, appakā te sattā ye dhātānaṃ [dhatānaṃ (sī. syā. kaṃ. pī.)] dhammānaṃ atthaṃ upaparikkhanti; atha kho eteva sattā bahutarā ye dhātānaṃ dhammānaṃ atthaṃ na upaparikkhanti."
NULL,p84,331,100,bodytext,,"330. … Evamevaṃ kho, bhikkhave, appakā te sattā ye atthamaññāya dhammamaññāya dhammānudhammaṃ paṭipajjanti; atha kho eteva sattā bahutarā ye atthamaññāya dhammamaññāya dhammānudhammaṃ na paṭipajjanti."
NULL,p84,332,100,bodytext,,"331. … Evamevaṃ kho, bhikkhave, appakā te sattā ye saṃvejaniyesu ṭhānesu saṃvijjanti; atha kho eteva sattā  bahutarā ye saṃvejaniyesu ṭhānesu na saṃvijjanti."
NULL,p84,333,100,bodytext,,"332. … Evamevaṃ kho, bhikkhave, appakā te sattā ye saṃviggā  yoniso padahanti; atha kho eteva sattā bahutarā ye saṃviggā yoniso na padahanti."
NULL,p84,334,100,bodytext,,"333. … Evamevaṃ kho, bhikkhave, appakā te sattā ye vavassaggārammaṇaṃ karitvā labhanti samādhiṃ [cittassa samādhiṃ (sī.)] labhanti cittassekaggataṃ [cittassekaggaṃ (sī.)]; atha kho eteva sattā bahutarā ye vavassaggārammaṇaṃ karitvā na labhanti samādhiṃ na labhanti cittassekaggataṃ."
NULL,p84,335,100,bodytext,,"334. … Evamevaṃ kho, bhikkhave, appakā te sattā ye annaggarasaggānaṃ lābhino; atha kho eteva sattā bahutarā ye annaggarasaggānaṃ na lābhino, uñchena kapālābhatena yāpenti."
NULL,p84,336,100,bodytext,,"335. … Evamevaṃ kho, bhikkhave, appakā te sattā ye attharasassa dhammarasassa vimuttirasassa lābhino; atha kho eteva sattā bahutarā ye attharasassa dhammarasassa vimuttirasassa na lābhino. Tasmātiha, bhikkhave, evaṃ sikkhitabbaṃ – attharasassa dhammarasassa vimuttirasassa lābhino bhavissāmāti. Evañhi vo, bhikkhave, sikkhitabbanti."
NULL,p84,337,100,bodytext,,"336-338. ‘‘Seyyathāpi, bhikkhave, appamattakaṃ imasmiṃ jambudīpe ārāmarāmaṇeyyakaṃ vanarāmaṇeyyakaṃ bhūmirāmaṇeyyakaṃ pokkharaṇirāmaṇeyyakaṃ; atha kho etadeva bahutaraṃ yadidaṃ ukkūlavikūlaṃ nadīviduggaṃ khāṇukaṇṭakaṭṭhānaṃ pabbatavisamaṃ. Evamevaṃ kho, bhikkhave, appakā te sattā ye manussā cutā manussesu paccājāyanti, atha kho eteva sattā bahutarā ye manussā cutā niraye paccājāyanti…pe… tiracchānayoniyā paccājāyanti…pe… pettivisaye paccājāyanti’’."
NULL,p84,338,100,bodytext,,"339-341. … Evamevaṃ kho, bhikkhave, appakā te sattā ye  manussā cutā devesu paccājāyanti; atha kho eteva sattā bahutarā ye manussā cutā niraye paccājāyanti… tiracchānayoniyā paccājāyanti… pettivisaye paccājāyanti."
NULL,p84,339,100,bodytext,,"342-344. … Evamevaṃ kho, bhikkhave, appakā te sattā ye devā  cutā devesu paccājāyanti; atha kho eteva sattā bahutarā ye devā cutā niraye paccājāyanti… tiracchānayoniyā paccājāyanti… pettivisaye paccājāyanti."
NULL,p84,340,100,bodytext,,"345-347. … Evamevaṃ kho, bhikkhave, appakā te sattā ye devā cutā manussesu paccājāyanti; atha kho eteva sattā bahutarā ye devā cutā niraye paccājāyanti… tiracchānayoniyā paccājāyanti… pettivisaye paccājāyanti."
NULL,p84,341,100,bodytext,,"348-350. … Evamevaṃ kho, bhikkhave, appakā te sattā ye nirayā cutā manussesu paccājāyanti; atha kho eteva sattā bahutarā ye nirayā cutā niraye paccājāyanti… tiracchānayoniyā paccājāyanti… pettivisaye paccājāyanti."
NULL,p84,342,100,bodytext,,"351-353. … Evamevaṃ kho, bhikkhave, appakā te sattā ye nirayā cutā devesu paccājāyanti; atha kho eteva sattā bahutarā ye nirayā cutā niraye paccājāyanti… tiracchānayoniyā paccājāyanti… pettivisaye paccājāyanti."
NULL,p84,343,100,bodytext,,"354-356. … Evamevaṃ  kho, bhikkhave, appakā te sattā ye tiracchānayoniyā cutā manussesu paccājāyanti; atha kho eteva sattā bahutarā ye tiracchānayoniyā cutā niraye paccājāyanti… tiracchānayoniyā paccājāyanti… pettivisaye paccājāyanti."
NULL,p84,344,100,bodytext,,"357-359. … Evamevaṃ kho, bhikkhave, appakā te sattā ye tiracchānayoniyā cutā devesu paccājāyanti; atha kho eteva sattā bahutarā ye  tiracchānayoniyā cutā niraye paccājāyanti… tiracchānayoniyā paccājāyanti… pettivisaye paccājāyanti."
NULL,p84,345,100,bodytext,,"360-362. … Evamevaṃ kho, bhikkhave, appakā te sattā ye pettivisayā cutā manussesu paccājāyanti; atha kho eteva sattā bahutarā ye pettivisayā cutā niraye paccājāyanti… tiracchānayoniyā paccājāyanti… pettivisaye paccājāyanti."
NULL,p84,346,100,bodytext,,"363-365. … Evamevaṃ  kho, bhikkhave, appakā te sattā ye pettivisayā cutā devesu paccājāyanti; atha kho eteva sattā bahutarā ye pettivisayā cutā niraye paccājāyanti… tiracchānayoniyā paccājāyanti… pettivisaye paccājāyanti."
NULL,p84,347,100,centered,,"Vaggo catuttho."
NULL,p84,348,100,centered,,"Jambudīpapeyyālo niṭṭhito."
NULL,p84,349,100,centered,,"Ekadhammapāḷi soḷasamo."
NULL,p84,350,2,chapter,"17. Pasādakaradhammavaggo","17. Pasādakaradhammavaggo"
NULL,p84,351,100,bodytext,,"366-381. ‘‘Addhamidaṃ, bhikkhave, lābhānaṃ yadidaṃ āraññikattaṃ [araññakattaṃ (sabbattha)] …pe… piṇḍapātikattaṃ… paṃsukūlikattaṃ… tecīvarikattaṃ… dhammakathikattaṃ… vinayadharattaṃ [vinayadharakattaṃ (syā. kaṃ. pī. ka.)] … bāhusaccaṃ… thāvareyyaṃ… ākappasampadā… parivārasampadā… mahāparivāratā… kolaputti… vaṇṇapokkharatā… kalyāṇavākkaraṇatā… appicchatā… appābādhatā’’ti."
NULL,p84,352,100,centered,,"Soḷasa pasādakaradhammā niṭṭhitā."
NULL,p84,353,100,centered,,"Pasādakaradhammavaggo sattarasamo."
NULL,p84,354,2,chapter,"18. Aparaaccharāsaṅghātavaggo","18. Aparaaccharāsaṅghātavaggo"
NULL,p84,355,100,bodytext,,"382. ‘‘Accharāsaṅghātamattampi  ce, bhikkhave, bhikkhu paṭhamaṃ jhānaṃ bhāveti, ayaṃ vuccati, bhikkhave – ‘bhikkhu arittajjhāno viharati, satthusāsanakaro ovādapatikaro, amoghaṃ raṭṭhapiṇḍaṃ bhuñjati’. Ko pana vādo ye naṃ bahulīkarontī’’ti!"
NULL,p84,356,100,bodytext,,"383-389. ‘‘Accharāsaṅghātamattampi ce, bhikkhave, bhikkhu dutiyaṃ jhānaṃ bhāveti…pe…  tatiyaṃ jhānaṃ bhāveti…pe… catutthaṃ jhānaṃ bhāveti…pe… mettaṃ cetovimuttiṃ bhāveti…pe… karuṇaṃ cetovimuttiṃ bhāveti…pe… muditaṃ  cetovimuttiṃ bhāveti…pe… upekkhaṃ cetovimuttiṃ bhāveti…pe…."
NULL,p84,357,100,bodytext,,"390-393. Kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ; vedanāsu vedanānupassī viharati…pe… citte cittānupassī viharati…pe… dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ."
NULL,p84,358,100,bodytext,,"394-397. Anuppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ anuppādāya chandaṃ janeti vāyamati vīriyaṃ [viriyaṃ (sī. syā. kaṃ. pī.)] ārabhati cittaṃ paggaṇhāti padahati; uppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ pahānāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati. Anuppannānaṃ kusalānaṃ dhammānaṃ uppādāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati; uppannānaṃ kusalānaṃ dhammānaṃ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati."
NULL,p84,359,100,bodytext,,"398-401. Chandasamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti… vīriyasamādhipadhānasaṅkhārasamannāgataṃ  iddhipādaṃ bhāveti… cittasamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti… vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti…."
NULL,p84,360,100,bodytext,,"402-406. Saddhindriyaṃ bhāveti… vīriyindriyaṃ bhāveti… satindriyaṃ bhāveti… samādhindriyaṃ bhāveti… paññindriyaṃ bhāveti…."
NULL,p84,361,100,bodytext,,"407-411. Saddhābalaṃ  bhāveti… vīriyabalaṃ bhāveti… satibalaṃ  bhāveti… samādhibalaṃ bhāveti… paññābalaṃ bhāveti…."
NULL,p84,362,100,bodytext,,"412-418. Satisambojjhaṅgaṃ bhāveti… dhammavicayasambojjhaṅgaṃ bhāveti… vīriyasambojjhaṅgaṃ  bhāveti… pītisambojjhaṅgaṃ bhāveti… passaddhisambojjhaṅgaṃ bhāveti… samādhisambojjhaṅgaṃ bhāveti… upekkhāsambojjhaṅgaṃ bhāveti…."
NULL,p84,363,100,bodytext,,"419-426. Sammādiṭṭhiṃ bhāveti… sammāsaṅkappaṃ bhāveti… sammāvācaṃ bhāveti… sammākammantaṃ bhāveti… sammāājīvaṃ bhāveti… sammāvāyāmaṃ bhāveti… sammāsatiṃ bhāveti… sammāsamādhiṃ bhāveti…."
NULL,p84,364,100,bodytext,,"427-434. [dī. ni. 2.173; ma. ni. 2.249; a. ni. 8.65] Ajjhattaṃ rūpasaññī bahiddhā rūpāni passati parittāni suvaṇṇadubbaṇṇāni. ‘Tāni abhibhuyya jānāmi passāmī’ti – evaṃsaññī hoti… ajjhattaṃ rūpasaññī bahiddhā rūpāni passati appamāṇāni suvaṇṇadubbaṇṇāni. ‘Tāni abhibhuyya jānāmi passāmī’ti – evaṃsaññī hoti… ajjhattaṃ arūpasaññī bahiddhā rūpāni passati parittāni suvaṇṇadubbaṇṇāni. ‘Tāni abhibhuyya jānāmi passāmī’ti – evaṃsaññī hoti… ajjhattaṃ arūpasaññī bahiddhā rūpāni passati appamāṇāni suvaṇṇadubbaṇṇāni. ‘Tāni abhibhuyya jānāmi passāmī’ti – evaṃsaññī hoti… ajjhattaṃ  arūpasaññī bahiddhā rūpāni passati nīlāni nīlavaṇṇāni nīlanidassanāni nīlanibhāsāni. ‘Tāni abhibhuyya jānāmi passāmī’ti – evaṃsaññī hoti… ajjhattaṃ arūpasaññī bahiddhā rūpāni passati pītāni pītavaṇṇāni pītanidassanāni pītanibhāsāni. ‘Tāni abhibhuyya jānāmi passāmī’ti – evaṃsaññī hoti… ajjhattaṃ arūpasaññī bahiddhā rūpāni passati lohitakāni lohitakavaṇṇāni  lohitakanidassanāni lohitakanibhāsāni. ‘Tāni abhibhuyya jānāmi passāmī’ti evaṃsaññī hoti… ajjhattaṃ arūpasaññī bahiddhā rūpāni passati odātāni odātavaṇṇāni odātanidassanāni odātanibhāsāni. ‘Tāni abhibhuyya jānāmi passāmī’ti – evaṃsaññī hoti…."
NULL,p84,365,100,bodytext,,"435-442. Rūpī rūpāni passati… ajjhattaṃ  arūpasaññī bahiddhā rūpāni passati subhanteva adhimutto hoti… sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ananto  ākāsoti ākāsānañcāyatanaṃ upasampajja viharati… sabbaso ākāsānañcāyatanaṃ samatikkamma anantaṃ viññāṇanti viññāṇañcāyatanaṃ upasampajja viharati… sabbaso viññāṇañcāyatanaṃ samatikkamma natthi kiñcīti ākiñcaññāyatanaṃ  upasampajja viharati… sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati… sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati…."
NULL,p84,366,100,bodytext,,"443-452. Pathavīkasiṇaṃ bhāveti… āpokasiṇaṃ bhāveti… tejokasiṇaṃ bhāveti… vāyokasiṇaṃ bhāveti… nīlakasiṇaṃ bhāveti… pītakasiṇaṃ bhāveti… lohitakasiṇaṃ bhāveti… odātakasiṇaṃ bhāveti… ākāsakasiṇaṃ bhāveti… viññāṇakasiṇaṃ bhāveti…."
NULL,p84,367,100,bodytext,,"453-462. Asubhasaññaṃ bhāveti… maraṇasaññaṃ bhāveti… āhāre paṭikūlasaññaṃ bhāveti… sabbaloke anabhiratisaññaṃ [anabhiratasaññaṃ (sī. syā. kaṃ. pī.)] bhāveti… aniccasaññaṃ bhāveti… anicce dukkhasaññaṃ bhāveti… dukkhe anattasaññaṃ bhāveti… pahānasaññaṃ bhāveti… virāgasaññaṃ bhāveti… nirodhasaññaṃ bhāveti…."
NULL,p84,368,100,bodytext,,"463-472. Aniccasaññaṃ bhāveti… anattasaññaṃ bhāveti… maraṇasaññaṃ  bhāveti… āhāre paṭikūlasaññaṃ bhāveti… sabbaloke anabhiratisaññaṃ bhāveti… aṭṭhikasaññaṃ bhāveti… puḷavakasaññaṃ [puḷuvakasaññaṃ (ka.)] bhāveti… vinīlakasaññaṃ bhāveti… vicchiddakasaññaṃ bhāveti… uddhumātakasaññaṃ bhāveti…."
NULL,p84,369,100,bodytext,,"473-482. Buddhānussatiṃ  bhāveti… dhammānussatiṃ bhāveti… saṅghānussatiṃ bhāveti… sīlānussatiṃ bhāveti… cāgānussatiṃ bhāveti… devatānussatiṃ  bhāveti… ānāpānassatiṃ bhāveti… maraṇassatiṃ bhāveti… kāyagatāsatiṃ bhāveti… upasamānussatiṃ bhāveti…."
NULL,p84,370,100,bodytext,,"483-492. Paṭhamajjhānasahagataṃ  saddhindriyaṃ bhāveti… vīriyindriyaṃ bhāveti… satindriyaṃ bhāveti… samādhindriyaṃ bhāveti… paññindriyaṃ bhāveti… saddhābalaṃ bhāveti… vīriyabalaṃ bhāveti… satibalaṃ bhāveti… samādhibalaṃ bhāveti… paññābalaṃ bhāveti…."
NULL,p84,371,100,bodytext,,"493-562. ‘‘Dutiyajjhānasahagataṃ…pe… tatiyajjhānasahagataṃ…pe… catutthajjhānasahagataṃ…pe… mettāsahagataṃ…pe… karuṇāsahagataṃ…pe… muditāsahagataṃ…pe… upekkhāsahagataṃ saddhindriyaṃ bhāveti… vīriyindriyaṃ bhāveti… satindriyaṃ  bhāveti… samādhindriyaṃ bhāveti… paññindriyaṃ bhāveti… saddhābalaṃ bhāveti… vīriyabalaṃ bhāveti… satibalaṃ bhāveti… samādhibalaṃ bhāveti… paññābalaṃ bhāveti. Ayaṃ vuccati, bhikkhave – ‘bhikkhu arittajjhāno viharati satthusāsanakaro ovādapatikaro, amoghaṃ raṭṭhapiṇḍaṃ bhuñjati’. Ko pana vādo ye naṃ bahulīkarontī’’ti!"
NULL,p84,372,100,centered,,"Aparaaccharāsaṅghātavaggo aṭṭhārasamo."
NULL,p84,373,2,chapter,"19. Kāyagatāsativaggo","19. Kāyagatāsativaggo"
NULL,p84,374,100,bodytext,,"563. ‘‘Yassa  kassaci, bhikkhave, mahāsamuddo cetasā phuṭo antogadhā tassa kunnadiyo yā kāci samuddaṅgamā; evamevaṃ, bhikkhave, yassa kassaci kāyagatā sati bhāvitā bahulīkatā antogadhā tassa kusalā dhammā ye keci vijjābhāgiyā’’ti."
NULL,p84,375,100,bodytext,,"564-570. ‘‘Ekadhammo, bhikkhave, bhāvito bahulīkato mahato saṃvegāya saṃvattati… mahato atthāya saṃvattati… mahato yogakkhemāya saṃvattati… satisampajaññāya  saṃvattati… ñāṇadassanappaṭilābhāya saṃvattati… diṭṭhadhammasukhavihārāya saṃvattati… vijjāvimuttiphalasacchikiriyāya saṃvattati. Katamo ekadhammo? Kāyagatā sati. Ayaṃ kho, bhikkhave, ekadhammo bhāvito bahulīkato mahato saṃvegāya saṃvattati… mahato atthāya saṃvattati… mahato yogakkhemāya saṃvattati… satisampajaññāya saṃvattati… ñāṇadassanappaṭilābhāya saṃvattati… diṭṭhadhammasukhavihārāya saṃvattati… vijjāvimuttiphalasacchikiriyāya saṃvattatī’’ti."
NULL,p84,376,100,bodytext,,"571. ‘‘Ekadhamme, bhikkhave, bhāvite bahulīkate kāyopi passambhati, cittampi passambhati, vitakkavicārāpi vūpasammanti, kevalāpi vijjābhāgiyā dhammā bhāvanāpāripūriṃ gacchanti. Katamasmiṃ ekadhamme? Kāyagatāya satiyā. Imasmiṃ  kho, bhikkhave, ekadhamme bhāvite bahulīkate kāyopi passambhati, cittampi passambhati, vitakkavicārāpi vūpasammanti, kevalāpi vijjābhāgiyā dhammā bhāvanāpāripūriṃ gacchantī’’ti."
NULL,p84,377,100,bodytext,,"572. ‘‘Ekadhamme, bhikkhave, bhāvite bahulīkate anuppannā ceva akusalā dhammā nuppajjanti, uppannā ca akusalā dhammā pahīyanti. Katamasmiṃ ekadhamme? Kāyagatāya satiyā. Imasmiṃ kho, bhikkhave, ekadhamme bhāvite bahulīkate anuppannā ceva akusalā dhammā nuppajjanti, uppannā ca akusalā dhammā pahīyantī’’ti."
