id,book,par_num,level,class,title,text
NULL,p77,1285,100,bodytext,,Sammappadhānaṃ  …pe… bojjhaṅgā ariyā suññatārammaṇā…pe… animittārammaṇā…pe… appaṇihitārammaṇāti? Āmantā. Sattānaṃ cutūpapāte yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ appaṇihitārammaṇanti? Na hevaṃ vattabbe…pe….
NULL,p77,1286,100,bodytext,,Sattānaṃ  cutūpapāte yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ na vattabbaṃ – suññatārammaṇaṃ…pe… animittārammaṇaṃ…pe… appaṇihitārammaṇanti? Āmantā. Satipaṭṭhānā ariyā na vattabbā – ‘‘appapaṇihitārammaṇā’’ti? Na hevaṃ vattabbe…pe….
NULL,p77,1287,100,bodytext,,362. Sattānaṃ cutūpapāte yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ na vattabbaṃ – suññatārammaṇaṃ…pe… animittārammaṇaṃ…pe… appaṇihitārammaṇanti? Āmantā. Sammappadhānā…pe… bojjhaṅgā ariyā na vattabbā – ‘‘appaṇihitārammaṇā’’ti? Na hevaṃ vattabbe…pe….
NULL,p77,1288,100,bodytext,,Āsavānaṃ khaye yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyanti? Āmantā. Ṭhānāṭhāne yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyanti? Na hevaṃ vattabbe…pe….
NULL,p77,1289,100,bodytext,,Āsavānaṃ  khaye yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyanti? Āmantā. Sattānaṃ cutūpapāte yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyanti? Na hevaṃ vattabbe…pe….
NULL,p77,1290,100,bodytext,,Ṭhānāṭhāne yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ na vattabbaṃ – ‘‘ariya’’nti? Āmantā. Āsavānaṃ khaye yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ na vattabbaṃ – ‘‘ariya’’nti? Na hevaṃ vattabbe …pe….
NULL,p77,1291,100,bodytext,,Sattānaṃ cutūpapāte yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ na vattabbaṃ – ‘‘ariya’’nti? Āmantā. Āsavānaṃ khaye yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ na vattabbaṃ – ‘‘ariya’’nti? Na hevaṃ vattabbe…pe….
NULL,p77,1292,100,bodytext,,Āsavānaṃ  khaye yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ suññatārammaṇanti? Āmantā. Ṭhānāṭhāne yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ suññatārammaṇanti? Na hevaṃ vattabbe…pe….
NULL,p77,1293,100,bodytext,,Āsavānaṃ khaye  yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ animittārammaṇaṃ… appaṇihitārammaṇanti? Āmantā. Ṭhānāṭhāne yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ appaṇihitārammaṇanti? Na hevaṃ vattabbe…pe….
NULL,p77,1294,100,bodytext,,Āsavānaṃ khaye yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ suññatārammaṇaṃ…pe… animittārammaṇaṃ…pe… appaṇihitārammaṇanti? Āmantā…pe…. Sattānaṃ cutūpapāte  yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ appaṇihitārammaṇanti? Na hevaṃ vattabbe…pe….
NULL,p77,1295,100,bodytext,,Ṭhānāṭhāne  yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ na vattabbaṃ – ‘‘suññatārammaṇa’’nti? Āmantā. Āsavānaṃ khaye yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ na vattabbaṃ – ‘‘suññatārammaṇa’’nti? Na hevaṃ vattabbe…pe….
NULL,p77,1296,100,bodytext,,Ṭhānāṭhāne yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ na vattabbaṃ – animittārammaṇaṃ… appaṇihitārammaṇanti? Āmantā. Āsavānaṃ khaye yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ na vattabbaṃ – ‘‘appaṇihitārammaṇa’’nti? Na hevaṃ vattabbe…pe….
NULL,p77,1297,100,bodytext,,Sattānaṃ cutūpapāte yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ na vattabbaṃ – suññatārammaṇaṃ…pe… animittārammaṇaṃ…pe… appaṇihitārammaṇanti? Āmantā. Āsavānaṃ khaye yathābhūtaṃ ñāṇaṃ tathāgatabalaṃ ariyaṃ na vattabbaṃ – ‘‘appaṇihitārammaṇa’’nti? Na hevaṃ vattabbe…pe….
NULL,p77,1298,100,centered,,Ariyantikathā niṭṭhitā.
NULL,p77,1299,100,title,3. Tatiyavaggo,3. Tatiyavaggo
NULL,p77,1300,3,subhead,(23) 3. Vimuttikathā,(23) 3. Vimuttikathā
NULL,p77,1301,100,bodytext,,363. Sarāgaṃ  cittaṃ vimuccatīti? Āmantā. Rāgasahagataṃ rāgasahajātaṃ rāgasaṃsaṭṭhaṃ rāgasampayuttaṃ rāgasahabhu rāgānuparivatti akusalaṃ lokiyaṃ sāsavaṃ saṃyojaniyaṃ ganthaniyaṃ oghaniyaṃ yoganiyaṃ nīvaraṇiyaṃ parāmaṭṭhaṃ upādāniyaṃ saṃkilesiyaṃ cittaṃ vimuccatīti? Na hevaṃ vattabbe…pe….
NULL,p77,1302,100,bodytext,,"Saphassaṃ cittaṃ vimuccati, phasso ca cittañca ubho vimuccantīti? Āmantā. Sarāgaṃ  cittaṃ vimuccati, rāgo ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1303,100,bodytext,,"Savedanaṃ…pe… sasaññaṃ…pe… sacetanaṃ…pe… sapaññaṃ [sasaññaṃ (sī. ka.)] cittaṃ vimuccati, paññā ca cittañca ubho vimuccantīti? Āmantā. Sarāgaṃ cittaṃ vimuccati, rāgo ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1304,100,bodytext,,"Saphassaṃ  sarāgaṃ cittaṃ vimuccati, phasso ca cittañca ubho vimuccantīti? Āmantā. Rāgo ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1305,100,bodytext,,"Savedanaṃ sarāgaṃ…pe… sasaññaṃ sarāgaṃ…pe… sacetanaṃ sarāgaṃ…pe… sapaññaṃ sarāgaṃ cittaṃ vimuccati, paññā ca cittañca ubho vimuccantīti? Āmantā. Rāgo ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1306,100,bodytext,,364. Sadosaṃ  cittaṃ vimuccatīti? Āmantā. Dosasahagataṃ dosasahajātaṃ dosasaṃsaṭṭhaṃ dosasampayuttaṃ dosasahabhu dosānuparivatti akusalaṃ lokiyaṃ sāsavaṃ…pe… saṃkilesiyaṃ cittaṃ vimuccatīti? Na hevaṃ vattabbe…pe….
NULL,p77,1307,100,bodytext,,"Saphassaṃ  cittaṃ vimuccati, phasso ca cittañca ubho vimuccantīti? Āmantā. Sadosaṃ cittaṃ vimuccati, doso ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1308,100,bodytext,,"Savedanaṃ…pe… sasaññaṃ…pe… sacetanaṃ…pe… sapaññaṃ cittaṃ vimuccati, paññā ca cittañca ubho vimuccantīti? Āmantā. Sadosaṃ cittaṃ vimuccati, doso ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1309,100,bodytext,,"Saphassaṃ sadosaṃ cittaṃ vimuccati, phasso ca cittañca ubho vimuccantīti? Āmantā. Sadosaṃ cittaṃ vimuccati, doso ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1310,100,bodytext,,"Savedanaṃ sadosaṃ… sasaññaṃ sadosaṃ… sacetanaṃ sadosaṃ… sapaññaṃ sadosaṃ cittaṃ vimuccati, paññā ca cittañca ubho vimuccantīti? Āmantā. Doso ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1311,100,bodytext,,365. Samohaṃ cittaṃ vimuccatīti? Āmantā. Mohasahagataṃ mohasahajātaṃ mohasaṃsaṭṭhaṃ mohasampayuttaṃ mohasahabhu mohānuparivatti akusalaṃ  lokiyaṃ sāsavaṃ…pe… saṃkilesiyaṃ cittaṃ vimuccatīti? Na hevaṃ vattabbe…pe….
NULL,p77,1312,100,bodytext,,"Saphassaṃ cittaṃ vimuccati, phasso ca cittañca ubho vimuccantīti? Āmantā. Samohaṃ cittaṃ vimuccati, moho ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1313,100,bodytext,,"Savedanaṃ … sasaññaṃ… sacetanaṃ… sapaññaṃ cittaṃ vimuccati, paññā ca cittañca ubho vimuccantīti? Āmantā. Samohaṃ cittaṃ vimuccati, moho ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1314,100,bodytext,,"Saphassaṃ  samohaṃ cittaṃ vimuccati, phasso ca cittañca ubho vimuccantīti? Āmantā. Moho ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1315,100,bodytext,,"Savedanaṃ samohaṃ… sasaññaṃ samohaṃ… sacetanaṃ samohaṃ…pe… sapaññaṃ samohaṃ cittaṃ vimuccati, paññā ca cittañca ubho vimuccantīti? Āmantā. Moho ca cittañca ubho vimuccantīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1316,100,bodytext,,Sarāgaṃ sadosaṃ samohaṃ cittaṃ vimuccatīti? Āmantā. Vītarāgaṃ vītadosaṃ vītamohaṃ nikkilesaṃ cittaṃ vimuccatīti? Na hevaṃ vattabbe…pe… tena hi na vattabbaṃ – ‘‘sarāgaṃ sadosaṃ samohaṃ cittaṃ vimuccatī’’ti.
NULL,p77,1317,100,centered,,Vimuttikathā niṭṭhitā.
NULL,p77,1318,100,title,3. Tatiyavaggo,3. Tatiyavaggo
NULL,p77,1319,3,subhead,(24) 4. Vimuccamānakathā,(24) 4. Vimuccamānakathā
NULL,p77,1320,100,bodytext,,"366. Vimuttaṃ  vimuccamānanti? Āmantā. Ekadesaṃ vimuttaṃ, ekadesaṃ avimuttanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1321,100,bodytext,,"Ekadesaṃ vimuttaṃ, ekadesaṃ avimuttanti? Āmantā. Ekadesaṃ sotāpanno, ekadesaṃ na sotāpanno, ekadesaṃ sotāpattiphalappatto paṭiladdho adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṃ na kāyena phusitvā viharati, ekadesaṃ sattakkhattuparamo kolaṅkolo ekabījī buddhe aveccappasādena samannāgato dhamme…pe… saṅghe…pe… ariyakantehi sīlehi samannāgato, ekadesaṃ ariyakantehi sīlehi na samannāgatoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1322,100,bodytext,,"Ekadesaṃ  vimuttaṃ, ekadesaṃ avimuttanti? Āmantā. Ekadesaṃ sakadāgāmī, ekadesaṃ na sakadāgāmī, ekadesaṃ sakadāgāmiphalappatto paṭiladdho adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṃ na kāyena phusitvā viharatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1323,100,bodytext,,"Ekadesaṃ  vimuttaṃ, ekadesaṃ avimuttanti? Āmantā. Ekadesaṃ anāgāmī, ekadesaṃ na anāgāmī, ekadesaṃ anāgāmiphalappatto paṭiladdho adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṃ na kāyena phusitvā viharati, ekadesaṃ antarāparinibbāyī, upahaccaparinibbāyī, asaṅkhāraparinibbāyī, sasaṅkhāraparinibbāyī, uddhaṃsotoakaniṭṭhagāmī, ekadesaṃ na uddhaṃsotoakaniṭṭhagāmīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1324,100,bodytext,,"Ekadesaṃ vimuttaṃ, ekadesaṃ avimuttanti? Āmantā. Ekadesaṃ arahā ekadesaṃ na arahā, ekadesaṃ arahattappatto paṭiladdho adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṃ na kāyena phusitvā viharati, ekadesaṃ vītarāgo vītadoso vītamoho…pe… ekadesaṃ sacchikātabbaṃ sacchikataṃ, ekadesaṃ sacchikātabbaṃ na sacchikatanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1325,100,bodytext,,"Vimuttaṃ vimuccamānanti? Āmantā. Uppādakkhaṇe vimuttaṃ, bhaṅgakkhaṇe vimuccamānanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1326,100,bodytext,,"367. Na vattabbaṃ – ‘‘vimuttaṃ vimuccamāna’’nti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘tassa evaṃ jānato evaṃ passato kāmāsavāpi cittaṃ vimuccati, bhavāsavāpi cittaṃ vimuccati, avijjāsavāpi cittaṃ vimuccatī’’ti [dī. ni. 1.248 ādayo]! Attheva suttantoti? Āmantā. Tena hi vattabbaṃ [tena hi (sī. syā. kaṃ.), tena hi na vattabbaṃ (ka.)] – ‘‘vimuttaṃ vimuccamāna’’nti."
NULL,p77,1327,100,bodytext,,Vimuttaṃ vimuccamānanti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṃ  khayañāṇāya cittaṃ abhininnāmetī’’ti! Attheva suttantoti? Āmantā. Tena  hi na vattabbaṃ – ‘‘vimuttaṃ vimuccamāna’’nti.
NULL,p77,1328,100,bodytext,,"Atthi cittaṃ vimuccamānanti? Āmantā. Atthi cittaṃ rajjamānaṃ dussamānaṃ muyhamānaṃ kilissamānanti? Na hevaṃ vattabbe…pe… nanu rattañceva arattañca, duṭṭhañceva aduṭṭhañca, mūḷhañceva amūḷhañca, chinnañceva achinnañca, bhinnañceva abhinnañca, katañceva akatañcāti? Āmantā. Hañci rattañceva arattañca, duṭṭhañceva aduṭṭhañca, mūḷhañceva amūḷhañca, chinnañceva achinnañca, bhinnañceva abhinnañca, katañceva akatañca, no ca vata re vattabbe – ‘‘atthi cittaṃ vimuccamāna’’nti."
NULL,p77,1329,100,centered,,Vimuccamānakathā niṭṭhitā.
NULL,p77,1330,100,title,3. Tatiyavaggo,3. Tatiyavaggo
NULL,p77,1331,3,subhead,(25) 5. Aṭṭhamakakathā,(25) 5. Aṭṭhamakakathā
NULL,p77,1332,100,bodytext,,"368. Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṃ pahīnanti? Āmantā. Aṭṭhamako puggalo sotāpanno sotāpattiphalappatto paṭiladdho adhigato sacchikato upasampajja viharati, kāyena phusitvā viharatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1333,100,bodytext,,Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṃ pahīnanti? Āmantā. Aṭṭhamako  puggalo sotāpanno sotāpattiphalappatto…pe… kāyena phusitvā viharatīti? Na hevaṃ vattabbe…pe….
NULL,p77,1334,100,bodytext,,Aṭṭhamakassa  puggalassa diṭṭhipariyuṭṭhānaṃ pahīnanti? Āmantā. Aṭṭhamakassa puggalassa diṭṭhānusayo pahīnoti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṃ pahīnanti? Āmantā. Aṭṭhamakassa puggalassa vicikicchānusayo… sīlabbataparāmāso pahīnoti? Na hevaṃ vattabbe…pe….
NULL,p77,1335,100,bodytext,,Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṃ pahīnanti? Āmantā. Aṭṭhamakassa puggalassa vicikicchānusayo pahīnoti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṃ pahīnanti? Āmantā. Aṭṭhamakassa puggalassa diṭṭhānusayo… sīlabbataparāmāso pahīnoti? Na hevaṃ vattabbe…pe….
NULL,p77,1336,100,bodytext,,Aṭṭhamakassa puggalassa diṭṭhānusayo appahīnoti? Āmantā. Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṃ appahīnanti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa diṭṭhānusayo appahīnoti? Āmantā. Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṃ appahīnanti? Na hevaṃ vattabbe…pe….
NULL,p77,1337,100,bodytext,,Aṭṭhamakassa  puggalassa vicikicchānusayo… sīlabbataparāmāso appahīnoti? Āmantā. Aṭṭhamakassa  puggalassa diṭṭhipariyuṭṭhānaṃ appahīnanti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa sīlabbataparāmāso appahīnoti? Āmantā. Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṃ appahīnanti? Na hevaṃ vattabbe…pe….
NULL,p77,1338,100,bodytext,,369. Aṭṭhamakassa  puggalassa diṭṭhipariyuṭṭhānaṃ pahīnanti? Āmantā. Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānapahānāya maggo bhāvitoti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṃ pahīnanti? Āmantā. Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānapahānāya satipaṭṭhānā bhāvitā…pe… sammappadhānā…pe… bojjhaṅgā bhāvitāti? Na hevaṃ vattabbe.
NULL,p77,1339,100,bodytext,,Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṃ pahīnanti? Āmantā. Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānapahānāya maggo bhāvito…pe… bojjhaṅgā bhāvitāti? Na hevaṃ vattabbe…pe….
NULL,p77,1340,100,bodytext,,Aṭṭhamakassa  puggalassa diṭṭhipariyuṭṭhānapahānāya maggo abhāvitoti? Āmantā. Amaggena pahīnaṃ lokiyena sāsavena…pe… saṃkilesiyenāti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānapahānāya satipaṭṭhānā…pe… bojjhaṅgā abhāvitāti? Āmantā. Amaggena pahīnaṃ lokiyena sāsavena…pe… saṃkilesiyenāti? Na  hevaṃ vattabbe…pe….
NULL,p77,1341,100,bodytext,,Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānapahānāya maggo abhāvito…pe… satipaṭṭhānā…pe… bojjhaṅgā abhāvitāti? Āmantā. Amaggena pahīnaṃ lokiyena sāsavena…pe… saṃkilesiyenāti? Na hevaṃ vattabbe…pe….
NULL,p77,1342,100,bodytext,,"370. Na  vattabbaṃ – ‘‘aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṃ pahīna’’nti? Āmantā. Uppajjissatīti? Nuppajjissati. Hañci nuppajjissati, tena vata re vattabbe – ‘‘aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṃ pahīna’’nti."
NULL,p77,1343,100,bodytext,,"Na vattabbaṃ – ‘‘aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṃ pahīna’’nti? Āmantā. Uppajjissatīti? Nuppajjissati. Hañci nuppajjissati, tena vata re vattabbe – ‘‘aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṃ pahīna’’nti."
NULL,p77,1344,100,bodytext,,Aṭṭhamakassa  puggalassa diṭṭhipariyuṭṭhānaṃ nuppajjissatīti katvā pahīnanti? Āmantā. Aṭṭhamakassa puggalassa diṭṭhānusayo nuppajjissatīti katvā pahīnoti? Na hevaṃ vattabbe…pe….
NULL,p77,1345,100,bodytext,,Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṃ nuppajjissatīti katvā pahīnanti? Āmantā. Aṭṭhamakassa puggalassa vicikicchānusayo… sīlabbataparāmāso nuppajjissatīti katvā pahīnoti? Na hevaṃ vattabbe…pe….
NULL,p77,1346,100,bodytext,,Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṃ nuppajjissatīti katvā pahīnanti? Āmantā. Aṭṭhamakassa puggalassa vicikicchānusayo… sīlabbataparāmāso nuppajjissatīti katvā pahīnoti? Na  hevaṃ vattabbe…pe….
NULL,p77,1347,100,bodytext,,Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṃ nuppajjissatīti katvā  pahīnanti? Āmantā. Gotrabhuno puggalassa diṭṭhipariyuṭṭhānaṃ nuppajjissatīti katvā pahīnanti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṃ nuppajjissatīti katvā pahīnanti? Āmantā. Gotrabhuno puggalassa vicikicchāpariyuṭṭhānaṃ nuppajjissatīti katvā pahīnanti? Na hevaṃ vattabbe…pe….
NULL,p77,1348,100,centered,,Aṭṭhamakakathā niṭṭhitā.
NULL,p77,1349,100,title,3. Tatiyavaggo,3. Tatiyavaggo
NULL,p77,1350,3,subhead,(26) 6. Aṭṭhamakassaindriyakathā,(26) 6. Aṭṭhamakassaindriyakathā
NULL,p77,1351,100,bodytext,,371. Aṭṭhamakassa puggalassa natthi saddhindriyanti? Āmantā. Aṭṭhamakassa puggalassa natthi saddhāti? Na hevaṃ vattabbe. Aṭṭhamakassa puggalassa natthi vīriyindriyaṃ…pe… natthi satindriyaṃ…pe… natthi samādhindriyaṃ…pe… natthi paññindriyanti? Āmantā. Aṭṭhamakassa puggalassa natthi paññāti? Na hevaṃ vattabbe…pe….
NULL,p77,1352,100,bodytext,,Aṭṭhamakassa puggalassa atthi saddhāti? Āmantā. Aṭṭhamakassa puggalassa atthi saddhindriyanti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa atthi vīriyaṃ…pe… atthi sati… atthi samādhi… atthi paññāti? Āmantā. Aṭṭhamakassa puggalassa  atthi paññindriyanti? Na  hevaṃ vattabbe…pe….
NULL,p77,1353,100,bodytext,,"Aṭṭhamakassa puggalassa atthi mano, atthi manindriyanti? Āmantā. Aṭṭhamakassa puggalassa  atthi saddhā, atthi saddhindriyanti? Na hevaṃ vattabbe…pe… aṭṭhamakassa  puggalassa atthi mano, atthi manindriyanti? Āmantā. Aṭṭhamakassa puggalassa atthi paññā, atthi paññindriyanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1354,100,bodytext,,"Aṭṭhamakassa puggalassa atthi somanassaṃ, atthi somanassindriyaṃ, atthi jīvitaṃ, atthi jīvitindriyanti? Āmantā. Aṭṭhamakassa puggalassa atthi saddhā, atthi saddhindriyanti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa atthi jīvitaṃ, atthi jīvitindriyanti? Āmantā. Aṭṭhamakassa puggalassa…pe… atthi paññā, atthi paññindriyanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1355,100,bodytext,,"Aṭṭhamakassa puggalassa atthi saddhā, natthi saddhindriyanti? Āmantā. Aṭṭhamakassa puggalassa atthi mano, natthi manindriyanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1356,100,bodytext,,"Aṭṭhamakassa puggalassa atthi saddhā, natthi saddhindriyanti? Āmantā. Aṭṭhamakassa puggalassa atthi somanassaṃ, natthi somanassindriyanti…pe… atthi jīvitaṃ, natthi jīvitindriyanti? Na  hevaṃ vattabbe…pe… aṭṭhamakassa  puggalassa atthi paññā, natthi paññindriyanti? Āmantā. Aṭṭhamakassa puggalassa atthi mano, natthi manindriyanti? Atthi somanassaṃ, natthi somanassindriyanti? Atthi jīvitaṃ, natthi jīvitindriyanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1357,100,bodytext,,Aṭṭhamakassa puggalassa natthi saddhindriyanti? Āmantā. Aṭṭhamako puggalo assaddhoti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa natthi vīriyindriyanti? Āmantā. Aṭṭhamako puggalo kusīto hīnavīriyoti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa natthi satindriyanti? Āmantā. Aṭṭhamako puggalo muṭṭhassati asampajānoti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa natthi samādhindriyanti? Āmantā. Aṭṭhamako puggalo asamāhito vibbhantacittoti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa natthi paññindriyanti? Āmantā. Aṭṭhamako puggalo duppañño elamūgoti? Na hevaṃ vattabbe…pe….
NULL,p77,1358,100,bodytext,,"Aṭṭhamakassa  puggalassa atthi saddhā, sā ca saddhā niyyānikāti? Āmantā. Hañci aṭṭhamakassa puggalassa atthi saddhā, sā ca saddhā niyyānikā, no ca vata re vattabbe – ‘‘aṭṭhamakassa puggalassa natthi saddhindriya’’nti. Aṭṭhamakassa puggalassa atthi vīriyaṃ, tañca vīriyaṃ niyyānikaṃ; atthi sati, sā ca sati niyyānikā; atthi  samādhi, so ca samādhi niyyāniko; atthi paññā, sā ca paññā niyyānikāti? Āmantā. Hañci aṭṭhamakassa puggalassa  atthi paññā, sā ca paññā niyyānikā, no ca vata re vattabbe – ‘‘aṭṭhamakassa puggalassa natthi paññindriya’’nti."
NULL,p77,1359,100,bodytext,,"372. Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa atthi saddhā, atthi saddhindriyanti? Āmantā. Aṭṭhamakassa puggalassa atthi saddhā, atthi saddhindriyanti? Na hevaṃ vattabbe…pe… sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa atthi paññā, atthi paññindriyanti? Āmantā. Aṭṭhamakassa puggalassa atthi paññā, atthi paññindriyanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1360,100,bodytext,,"Anāgāmiphalasacchikiriyāya paṭipannassa puggalassa… arahattasacchikiriyāya paṭipannassa puggalassa atthi saddhā, atthi saddhindriyaṃ…pe… atthi paññā, atthi paññindriyanti? Āmantā. Aṭṭhamakassa puggalassa atthi paññā, atthi paññindriyanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1361,100,bodytext,,"Aṭṭhamakassa puggalassa atthi saddhā, natthi saddhindriyanti? Āmantā. Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa atthi saddhā, natthi saddhindriyanti? Na hevaṃ vattabbe…pe… aṭṭhamakassa puggalassa atthi paññā, natthi paññindriyanti? Āmantā. Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa  atthi paññā, natthi paññindriyanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1362,100,bodytext,,"Aṭṭhamakassa puggalassa atthi saddhā, natthi saddhindriyanti…pe… atthi paññā, natthi paññindriyanti? Āmantā. Anāgāmiphalasacchikiriyāya paṭipannassa puggalassa… arahattasacchikiriyāya  paṭipannassa puggalassa atthi paññā, natthi paññindriyanti? Na hevaṃ vattabbe…pe…."
