id,book,par_num,level,class,title,text
NULL,p171,2175,100,bodytext,,"‘‘Idha pana, mahānāma, ekacco puggalo na heva kho buddhe ekantagato hoti abhippasanno… na dhamme…pe… na saṅghe…pe… na hāsapañño na javanapañño na ca vimuttiyā samannāgato; api cassa ime dhammā honti – saddhindriyaṃ…pe… paññindriyaṃ. Tathāgate cassa saddhāmattaṃ hoti pemamattaṃ. Ayampi kho, mahānāma, puggalo agantā nirayaṃ agantā tiracchānayoniṃ agantā pettivisayaṃ agantā apāyaṃ duggatiṃ vinipātaṃ."
NULL,p171,2176,100,bodytext,,"‘‘Seyyathāpi, mahānāma, dukkhettaṃ dubbhūmaṃ avihatakhāṇukaṃ, bījāni cassu khaṇḍāni pūtīni vātātapahatāni asārādāni asukhasayitāni [asukhāpassayitāni (ka.)], devo ca na sammā [devo pana sammā (syā. kaṃ.), devo na sammā (ka.) dī. ni. 2.438] dhāraṃ anuppaveccheyya. Api nu tāni bījāni vuddhiṃ virūḷhiṃ vepullaṃ āpajjeyyu’’nti? ‘‘No hetaṃ, bhante’’. ‘‘Evameva kho, mahānāma, idha dhammo durakkhāto [dvākkhāto (pī. ka.)] hoti duppavedito aniyyāniko anupasamasaṃvattaniko asammāsambuddhappavedito – idamahaṃ dukkhettasmiṃ vadāmi. Tasmiñca  dhamme sāvako viharati dhammānudhammappaṭipanno  sāmīcippaṭipanno anudhammacārī – idamahaṃ dubbījasmiṃ vadāmi’’."
NULL,p171,2177,100,bodytext,,"‘‘Seyyathāpi, mahānāma, sukhettaṃ subhūmaṃ suvihatakhāṇukaṃ, bījāni cassu akhaṇḍāni apūtīni avātātapahatāni sārādāni sukhasayitāni; devo ca [devo cassa (syā. kaṃ. ka.)] sammā dhāraṃ anuppaveccheyya. Api nu tāni bījāni vuddhiṃ virūḷhiṃ vepullaṃ āpajjeyyu’’nti? ‘‘Evaṃ, bhante’’. ‘‘Evameva kho, mahānāma, idha dhammo svākkhāto hoti suppavedito niyyāniko upasamasaṃvattaniko sammāsambuddhappavedito – idamahaṃ sukhettasmiṃ vadāmi. Tasmiñca dhamme sāvako viharati dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī – idamahaṃ subījasmiṃ vadāmi. Kimaṅgaṃ pana saraṇāniṃ sakkaṃ! Saraṇāni, mahānāma, sakko maraṇakāle sikkhāya paripūrakārī ahosī’’ti. Pañcamaṃ."
NULL,p171,2178,4,subhead,"6. Paṭhamaanāthapiṇḍikasuttaṃ","6. Paṭhamaanāthapiṇḍikasuttaṃ"
NULL,p171,2179,100,bodytext,,"1022. Sāvatthinidānaṃ. Tena kho pana samayena anāthapiṇḍiko gahapati ābādhiko hoti dukkhito bāḷhagilāno. Atha kho anāthapiṇḍiko gahapati aññataraṃ purisaṃ āmantesi – ‘‘ehi tvaṃ, ambho purisa, yenāyasmā sāriputto tenupasaṅkama; upasaṅkamitvā mama vacanena āyasmato sāriputtassa pāde sirasā vanda – ‘anāthapiṇḍiko, bhante, gahapati ābādhiko dukkhito bāḷhagilāno. So āyasmato sāriputtassa pāde sirasā vandatī’ti. Evañca vadehi – ‘sādhu kira, bhante, āyasmā sāriputto yena anāthapiṇḍikassa gahapatissa nivesanaṃ tenupasaṅkamatu anukampaṃ upādāyā’’’ti."
NULL,p171,2180,100,bodytext,,"‘‘Evaṃ, bhante’’ti kho so  puriso anāthapiṇḍikassa gahapatissa paṭissutvā yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṃ sāriputtaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so puriso āyasmantaṃ sāriputtaṃ etadavoca –"
NULL,p171,2181,100,bodytext,,"‘‘Anāthapiṇḍiko, bhante, gahapati ābādhiko dukkhito bāḷhagilāno. So āyasmato sāriputtassa pāde sirasā vandati. Evañca vadati – ‘sādhu kira, bhante, āyasmā sāriputto yena anāthapiṇḍikassa gahapatissa nivesanaṃ tenupasaṅkamatu anukampaṃ upādāyā’’’ti. Adhivāsesi kho āyasmā sāriputto tuṇhībhāvena."
NULL,p171,2182,100,bodytext,,"Atha kho āyasmā sāriputto pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya āyasmatā ānandena pacchāsamaṇena yena anāthapiṇḍikassa gahapatissa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho āyasmā sāriputto anāthapiṇḍikaṃ gahapatiṃ etadavoca – ‘‘kacci te, gahapati, khamanīyaṃ kacci yāpanīyaṃ? Kacci dukkhā vedanā paṭikkamanti, no abhikkamanti; paṭikkamosānaṃ paññāyati, no abhikkamo’’ti? ‘‘Na me, bhante, khamanīyaṃ, na yāpanīyaṃ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṃ paññāyati, no paṭikkamo’’ti."
NULL,p171,2183,100,bodytext,,"‘‘Yathārūpena kho, gahapati, buddhe appasādena samannāgato assutavā puthujjano kāyassa bhedā  paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati  tathārūpo te buddhe appasādo natthi. Atthi ca kho te, gahapati, buddhe aveccappasādo – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Tañca pana te buddhe aveccappasādaṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2184,100,bodytext,,"‘‘Yathārūpena kho, gahapati, dhamme appasādena samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā  apāyaṃ duggatiṃ  vinipātaṃ nirayaṃ upapajjati, tathārūpo te dhamme appasādo natthi. Atthi ca kho te, gahapati, dhamme aveccappasādo – svākkhāto bhagavatā dhammo…pe… paccattaṃ veditabbo viññūhīti. Tañca pana te dhamme aveccappasādaṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2185,100,bodytext,,"‘‘Yathārūpena kho, gahapati, saṅghe appasādena samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpo te saṅghe appasādo natthi. Atthi ca kho te, gahapati, saṅghe aveccappasādo – suppaṭipanno bhagavato sāvakasaṅgho…pe… anuttaraṃ puññakkhettaṃ lokassāti. Tañca pana te saṅghe aveccappasādaṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2186,100,bodytext,,"‘‘Yathārūpena kho, gahapati, dussīlyena samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpaṃ te dussīlyaṃ natthi. Atthi ca kho te, gahapati, ariyakantāni sīlāni…pe… samādhisaṃvattanikāni. Tāni ca pana te ariyakantāni sīlāni attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2187,100,bodytext,,"‘‘Yathārūpāya kho, gahapati, micchādiṭṭhiyā samannāgato assutavā puthujjano  kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpā te micchādiṭṭhi natthi. Atthi ca kho te, gahapati, sammādiṭṭhi. Tañca pana te sammādiṭṭhiṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2188,100,bodytext,,"‘‘Yathārūpena kho, gahapati, micchāsaṅkappena samannāgato assutavā puthujjano kāyassa bhedā  paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpo te micchāsaṅkappo natthi. Atthi ca kho te, gahapati, sammāsaṅkappo. Tañca pana te sammāsaṅkappaṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2189,100,bodytext,,"‘‘Yathārūpāya  kho, gahapati, micchāvācāya samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpā te micchāvācā natthi. Atthi ca kho te, gahapati, sammāvācā. Tañca pana te sammāvācaṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2190,100,bodytext,,"‘‘Yathārūpena kho, gahapati, micchākammantena samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpo te micchākammanto natthi. Atthi ca kho te, gahapati, sammākammanto. Tañca pana te sammākammantaṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2191,100,bodytext,,"‘‘Yathārūpena  kho, gahapati, micchāājīvena samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpo te micchāājīvo natthi. Atthi ca kho te, gahapati, sammāājīvo. Tañca pana te sammāājīvaṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2192,100,bodytext,,"‘‘Yathārūpena kho, gahapati, micchāvāyāmena samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpo te micchāvāyāmo natthi. Atthi ca kho te, gahapati, sammāvāyāmo. Tañca pana te sammāvāyāmaṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2193,100,bodytext,,"‘‘Yathārūpāya kho, gahapati, micchāsatiyā samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpā te micchāsati natthi. Atthi ca kho te, gahapati, sammāsati. Tañca pana te sammāsatiṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2194,100,bodytext,,"‘‘Yathārūpena  kho, gahapati, micchāsamādhinā samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpo te micchāsamādhi natthi. Atthi ca kho te, gahapati, sammāsamādhi. Tañca pana te sammāsamādhiṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2195,100,bodytext,,"‘‘Yathārūpena  kho, gahapati, micchāñāṇena samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpaṃ te micchāñāṇaṃ natthi. Atthi ca kho te, gahapati, sammāñāṇaṃ. Tañca pana te sammāñāṇaṃ attani samanupassato ṭhānaso vedanā paṭippassambheyya."
NULL,p171,2196,100,bodytext,,"‘‘Yathārūpāya kho, gahapati, micchāvimuttiyā samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati, tathārūpā te micchāvimutti natthi. Atthi ca kho te, gahapati, sammāvimutti. Tañca pana te sammāvimuttiṃ attani samanupassato ṭhānaso vedanā paṭippassambheyyā’’ti."
NULL,p171,2197,100,bodytext,,"Atha kho anāthapiṇḍikassa gahapatissa ṭhānaso vedanā paṭippassambhiṃsu. Atha kho anāthapiṇḍiko gahapati āyasmantañca sāriputtaṃ āyasmantañca ānandaṃ sakeneva thālipākena parivisi. Atha kho anāthapiṇḍiko gahapati āyasmantaṃ sāriputtaṃ bhuttāviṃ onītapattapāṇiṃ aññataraṃ nīcāsanaṃ gahetvā ekamantaṃ nisīdi. Ekamantaṃ  nisinnaṃ kho anāthapiṇḍikaṃ gahapatiṃ āyasmā sāriputto imāhi gāthāhi anumodi –"
NULL,p171,2198,100,gatha1,,"‘‘Yassa saddhā tathāgate, acalā suppatiṭṭhitā;"
NULL,p171,2199,100,gathalast,,"Sīlañca yassa kalyāṇaṃ, ariyakantaṃ pasaṃsitaṃ."
NULL,p171,2200,100,gatha1,,"‘‘Saṅghe pasādo yassatthi, ujubhūtañca dassanaṃ;"
NULL,p171,2201,100,gathalast,,"Adaliddoti [adaḷiddoti (sī. syā. kaṃ.)] taṃ āhu, amoghaṃ tassa jīvitaṃ."
NULL,p171,2202,100,gatha1,,"‘‘Tasmā  saddhañca sīlañca, pasādaṃ dhammadassanaṃ;"
NULL,p171,2203,100,gathalast,,"Anuyuñjetha medhāvī, saraṃ buddhānasāsana’’nti."
NULL,p171,2204,100,bodytext,,"Atha kho āyasmā sāriputto anāthapiṇḍikaṃ gahapatiṃ imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi."
NULL,p171,2205,100,bodytext,,"Atha  kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ ānandaṃ bhagavā etadavoca – ‘‘handa! Kuto nu tvaṃ, ānanda, āgacchasi divādivassā’’ti? ‘‘Āyasmatā, bhante, sāriputtena anāthapiṇḍiko gahapati iminā ca iminā ca ovādena ovadito’’ti. ‘‘Paṇḍito, ānanda, sāriputto; mahāpañño, ānanda, sāriputto, yatra hi nāma cattāri sotāpattiyaṅgāni dasahākārehi vibhajissatī’’ti. Chaṭṭhaṃ."
NULL,p171,2206,4,subhead,"7. Dutiyaanāthapiṇḍikasuttaṃ","7. Dutiyaanāthapiṇḍikasuttaṃ"
NULL,p171,2207,100,bodytext,,"1023. Sāvatthinidānaṃ. Tena kho pana samayena anāthapiṇḍiko gahapati ābādhiko hoti dukkhito bāḷhagilāno. Atha kho anāthapiṇḍiko  gahapati aññataraṃ purisaṃ āmantesi – ‘‘ehi tvaṃ, ambho purisa, yenāyasmā ānando tenupasaṅkama; upasaṅkamitvā mama vacanena āyasmato ānandassa pāde sirasā vanda – ‘anāthapiṇḍiko, bhante, gahapati ābādhiko dukkhito bāḷhagilāno. So āyasmato ānandassa pāde sirasā vandatī’ti. Evañca vadehi – ‘sādhu kira, bhante, āyasmā ānando yena anāthapiṇḍikassa gahapatissa nivesanaṃ tenupasaṅkamatu anukampaṃ upādāyā’’’ti."
NULL,p171,2208,100,bodytext,,"‘‘Evaṃ, bhante’’ti kho so puriso anāthapiṇḍikassa gahapatissa paṭissutvā yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmantaṃ ānandaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so puriso āyasmantaṃ ānandaṃ etadavoca – ‘‘anāthapiṇḍiko, bhante, gahapati ābādhiko dukkhito bāḷhagilāno. So āyasmato ānandassa pāde sirasā vandati. Evañca vadati – ‘sādhu kira, bhante, āyasmā ānando yena anāthapiṇḍikassa  gahapatissa nivesanaṃ tenupasaṅkamatu anukampaṃ upādāyā’’’ti. Adhivāsesi kho āyasmā ānando tuṇhībhāvena."
NULL,p171,2209,100,bodytext,,"Atha kho āyasmā ānando pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena anāthapiṇḍikassa gahapatissa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho āyasmā ānando anāthapiṇḍikaṃ  gahapatiṃ etadavoca – ‘‘kacci te, gahapati, khamanīyaṃ, kacci yāpanīyaṃ? Kacci dukkhā  vedanā paṭikkamanti, no abhikkamanti; paṭikkamosānaṃ paññāyati, no abhikkamo’’ti? ‘‘Na me, bhante, khamanīyaṃ na yāpanīyaṃ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṃ paññāyati, no paṭikkamo’’ti."
NULL,p171,2210,100,bodytext,,"‘‘Catūhi  kho, gahapati, dhammehi samannāgatassa assutavato puthujjanassa hoti uttāso, hoti chambhitattaṃ, hoti samparāyikaṃ maraṇabhayaṃ. Katamehi catūhi? Idha, gahapati, assutavā puthujjano buddhe appasādena samannāgato hoti. Tañca panassa buddhe appasādaṃ attani samanupassato hoti uttāso, hoti chambhitattaṃ, hoti samparāyikaṃ maraṇabhayaṃ."
NULL,p171,2211,100,bodytext,,"‘‘Puna caparaṃ, gahapati, assutavā puthujjano dhamme appasādena samannāgato hoti. Tañca panassa dhamme appasādaṃ attani samanupassato hoti uttāso, hoti chambhitattaṃ, hoti samparāyikaṃ maraṇabhayaṃ."
NULL,p171,2212,100,bodytext,,"‘‘Puna caparaṃ, gahapati, assutavā puthujjano saṅghe appasādena samannāgato hoti. Tañca panassa saṅghe appasādaṃ attani samanupassato hoti uttāso, hoti chambhitattaṃ, hoti samparāyikaṃ maraṇabhayaṃ."
NULL,p171,2213,100,bodytext,,"‘‘Puna caparaṃ, gahapati, assutavā puthujjano dussīlyena samannāgato hoti. Tañca panassa dussīlyaṃ attani samanupassato hoti uttāso, hoti chambhitattaṃ, hoti samparāyikaṃ maraṇabhayaṃ. Imehi kho, gahapati, catūhi dhammehi samannāgatassa assutavato  puthujjanassa hoti uttāso, hoti chambhitattaṃ, hoti samparāyikaṃ maraṇabhayaṃ."
NULL,p171,2214,100,bodytext,,"‘‘Catūhi  kho, gahapati, dhammehi samannāgatassa sutavato ariyasāvakassa na hoti uttāso, na hoti chambhitattaṃ, na hoti samparāyikaṃ maraṇabhayaṃ. Katamehi catūhi? Idha, gahapati, sutavā ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Tañca panassa buddhe aveccappasādaṃ attani samanupassato na hoti uttāso, na hoti chambhitattaṃ, na hoti samparāyikaṃ maraṇabhayaṃ."
NULL,p171,2215,100,bodytext,,"‘‘Puna caparaṃ, gahapati, sutavā ariyasāvako dhamme aveccappasādena samannāgato hoti – svākkhāto bhagavatā dhammo…pe… paccattaṃ veditabbo  viññūhīti. Tañca panassa dhamme aveccappasādaṃ attani samanupassato na hoti uttāso, na hoti chambhitattaṃ, na hoti samparāyikaṃ maraṇabhayaṃ."
NULL,p171,2216,100,bodytext,,"‘‘Puna caparaṃ, gahapati, sutavā ariyasāvako saṅghe aveccappasādena samannāgato hoti – suppaṭipanno bhagavato sāvakasaṅgho…pe… anuttaraṃ puññakkhettaṃ lokassāti. Tañca panassa saṅghe aveccappasādaṃ attani samanupassato na hoti uttāso, na hoti chambhitattaṃ, na hoti samparāyikaṃ maraṇabhayaṃ."
NULL,p171,2217,100,bodytext,,"‘‘Puna caparaṃ, gahapati, sutavā ariyasāvako ariyakantehi sīlehi samannāgato hoti akhaṇḍehi…pe… samādhisaṃvattanikehi. Tāni ca panassa ariyakantāni sīlāni  attani samanupassato na  hoti uttāso, na hoti chambhitattaṃ, na hoti samparāyikaṃ maraṇabhayaṃ. Imehi kho, gahapati, catūhi dhammehi samannāgatassa sutavato ariyasāvakassa na hoti uttāso, na hoti chambhitattaṃ, na hoti samparāyikaṃ maraṇabhaya’’nti."
NULL,p171,2218,100,bodytext,,"‘‘Nāhaṃ, bhante ānanda, bhāyāmi. Kyāhaṃ bhāyissāmi! Ahañhi, bhante, buddhe aveccappasādena samannāgato homi – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Dhamme…pe… saṅghe aveccappasādena samannāgato homi – suppaṭipanno bhagavato sāvakasaṅgho…pe… anuttaraṃ puññakkhettaṃ lokassāti. Yāni cimāni, bhante, bhagavatā gihisāmīcikāni sikkhāpadāni desitāni, nāhaṃ tesaṃ kiñci attani khaṇḍaṃ samanupassāmī’’ti. ‘‘Lābhā te, gahapati, suladdhaṃ te, gahapati! Sotāpattiphalaṃ tayā, gahapati, byākata’’nti. Sattamaṃ."
NULL,p171,2219,4,subhead,"8. Paṭhamabhayaverūpasantasuttaṃ","8. Paṭhamabhayaverūpasantasuttaṃ"
NULL,p171,2220,100,bodytext,,"1024. Sāvatthinidānaṃ. Ekamantaṃ nisinnaṃ kho anāthapiṇḍikaṃ gahapatiṃ bhagavā etadavoca – ‘‘yato kho, gahapati, ariyasāvakassa pañca bhayāni verāni vūpasantāni ca honti, catūhi ca sotāpattiyaṅgehi samannāgato hoti, ariyo cassa ñāyo paññāya sudiṭṭho hoti suppaṭividdho, so ākaṅkhamāno attanāva attānaṃ byākareyya – ‘khīṇanirayomhi khīṇatiracchānayoni [khīṇatiracchānayoniyo (sabbattha)] khīṇapettivisayo khīṇāpāyaduggativinipāto; sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’’’."
NULL,p171,2221,100,bodytext,,"‘‘Katamāni  pañca bhayāni verāni vūpasantāni honti? Yaṃ, gahapati, pāṇātipātī pāṇātipātappaccayā diṭṭhadhammikampi bhayaṃ veraṃ pasavati, samparāyikampi bhayaṃ  veraṃ pasavati, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvediyati. Pāṇātipātā paṭiviratassa evaṃ taṃ bhayaṃ veraṃ vūpasantaṃ hoti. Yaṃ, gahapati, adinnādāyī…pe… yaṃ, gahapati, kāmesumicchācārī…pe… yaṃ, gahapati, musāvādī…pe… yaṃ, gahapati, surāmerayamajjappamādaṭṭhāyī surāmerayamajjappamādaṭṭhānappaccayā diṭṭhadhammikampi bhayaṃ veraṃ pasavati, samparāyikampi bhayaṃ veraṃ pasavati, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvediyati. Surāmerayamajjappamādaṭṭhānā paṭiviratassa evaṃ taṃ bhayaṃ veraṃ vūpasantaṃ hoti. Imāni pañca bhayāni verāni vūpasantāni honti."
NULL,p171,2222,100,bodytext,,"‘‘Katamehi catūhi sotāpattiyaṅgehi samannāgato hoti? Idha, gahapati, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Dhamme…pe… saṅghe…pe… ariyakantehi sīlehi samannāgato hoti akhaṇḍehi…pe… samādhisaṃvattanikehi. Imehi catūhi sotāpattiyaṅgehi samannāgato hoti."
NULL,p171,2223,100,bodytext,,"‘‘Katamo cassa ariyo ñāyo paññāya sudiṭṭho hoti suppaṭividdho? Idha, gahapati, ariyasāvako  paṭiccasamuppādaññeva sādhukaṃ yoniso manasi karoti – iti imasmiṃ sati idaṃ hoti, imassuppādā  idaṃ uppajjati; iti imasmiṃ asati idaṃ na hoti, imassa nirodhā idaṃ nirujjhati; yadidaṃ avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṃ…pe… evametassa kevalassa dukkhakkhandhassa samudayo hoti. Avijjāya tveva asesavirāganirodhā saṅkhāranirodho…pe… phassanirodhā vedanānirodho, vedanānirodhā taṇhānirodho… evametassa kevalassa dukkhakkhandhassa nirodho hoti. Ayamassa  ariyo ñāyo paññāya sudiṭṭho hoti suppaṭividdho."
NULL,p171,2224,100,bodytext,,"‘‘Yato kho, gahapati, ariyasāvakassa imāni pañca bhayāni verāni vūpasantāni honti, imehi catūhi sotāpattiyaṅgehi samannāgato hoti, ayañcassa ariyo ñāyo paññāya sudiṭṭho hoti suppaṭividdho. So ākaṅkhamāno attanāva attānaṃ byākareyya – ‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto; sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’’’ti. Aṭṭhamaṃ."
NULL,p171,2225,4,subhead,"9. Dutiyabhayaverūpasantasuttaṃ","9. Dutiyabhayaverūpasantasuttaṃ"
NULL,p171,2226,100,bodytext,,"1025. Sāvatthinidānaṃ…pe… ‘‘yato kho, bhikkhave, ariyasāvakassa imāni pañca bhayāni verāni vūpasantāni honti, imehi catūhi sotāpattiyaṅgehi samannāgato hoti, ayañcassa ariyo ñāyo paññāya sudiṭṭho hoti suppaṭividdho; so ākaṅkhamāno attanāva attānaṃ byākareyya – ‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto; sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’’’ti. Navamaṃ."
NULL,p171,2227,4,subhead,"10. Nandakalicchavisuttaṃ","10. Nandakalicchavisuttaṃ"
NULL,p171,2228,100,bodytext,,"1026. Ekaṃ  samayaṃ bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Atha kho nandako licchavimahāmatto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho nandakaṃ licchavimahāmattaṃ bhagavā etadavoca –"
NULL,p171,2229,100,bodytext,,"‘‘Catūhi  kho, nandaka, dhammehi samannāgato ariyasāvako sotāpanno  hoti avinipātadhammo niyato sambodhiparāyaṇo. Katamehi catūhi? Idha, nandaka, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Dhamme…pe… saṅghe…pe… ariyakantehi sīlehi samannāgato hoti akhaṇḍehi…pe… samādhisaṃvattanikehi. Imehi kho, nandaka, catūhi dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo."
NULL,p171,2230,100,bodytext,,"‘‘Imehi ca pana, nandaka, catūhi dhammehi samannāgato ariyasāvako āyunā saṃyutto hoti dibbenapi mānusenapi; vaṇṇena saṃyutto hoti dibbenapi mānusenapi; sukhena saṃyutto hoti dibbenapi mānusenapi; yasena saṃyutto hoti dibbenapi mānusenapi; ādhipateyyena saṃyutto hoti dibbenapi mānusenapi. Taṃ kho panāhaṃ, nandaka, nāññassa samaṇassa vā brāhmaṇassa vā sutvā vadāmi. Api ca yadeva mayā sāmaṃ ñātaṃ sāmaṃ diṭṭhaṃ sāmaṃ viditaṃ, tadevāhaṃ vadāmī’’ti."
NULL,p171,2231,100,bodytext,,"Evaṃ  vutte aññataro puriso nandakaṃ licchavimahāmattaṃ etadavoca – ‘‘nahānakālo, bhante’’ti. ‘‘Alaṃ dāni, bhaṇe, etena bāhirena nahānena. Alamidaṃ ajjhattaṃ nahānaṃ bhavissati, yadidaṃ – bhagavati pasādo’’ti. Dasamaṃ."
NULL,p171,2232,100,centered,,"Saraṇānivaggo tatiyo."
NULL,p171,2233,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,2234,100,gatha1,,"Mahānāmena dve vuttā, godhā ca saraṇā duve;"
NULL,p171,2235,100,gatha2,,"Duve anāthapiṇḍikā, duve verabhayena ca;"
NULL,p171,2236,100,gathalast,,"Licchavī dasamo vutto, vaggo tena pavuccatīti."
NULL,p171,2237,3,title,"4. Puññābhisandavaggo","4. Puññābhisandavaggo"
NULL,p171,2238,4,subhead,"1. Paṭhamapuññābhisandasuttaṃ","1. Paṭhamapuññābhisandasuttaṃ"
NULL,p171,2239,100,bodytext,,"1027. Sāvatthinidānaṃ. ‘‘Cattārome, bhikkhave, puññābhisandā kusalābhisandā sukhassāhārā. Katame cattāro? Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Ayaṃ paṭhamo puññābhisando kusalābhisando sukhassāhāro."
NULL,p171,2240,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako dhamme aveccappasādena samannāgato hoti – svākkhāto bhagavatā dhammo…pe… paccattaṃ veditabbo viññūhīti. Ayaṃ dutiyo puññābhisando kusalābhisando sukhassāhāro."
NULL,p171,2241,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako saṅghe aveccappasādena samannāgato hoti – suppaṭipanno bhagavato sāvakasaṅgho…pe… anuttaraṃ puññakkhettaṃ lokassāti. Ayaṃ tatiyo puññābhisando kusalābhisando sukhassāhāro."
NULL,p171,2242,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, ariyasāvako ariyakantehi sīlehi samannāgato hoti akhaṇḍehi…pe… samādhisaṃvattanikehi. Ayaṃ catuttho puññābhisando kusalābhisando sukhassāhāro. Ime kho, bhikkhave, cattāro puññābhisandā kusalābhisandā sukhassāhārā’’ti. Paṭhamaṃ."
