id,book,par_num,level,class,title,text
NULL,p54,715,100,gatha1,," Rājādhirājo’tha sabhāya majjhe disvāna taṃ vītabhayaṃ visaṅkaṃ;"
NULL,p54,716,100,gathalast,,"Kaliṅgarājaṃ paṭighābhibhuto abhāsi pesuññakare nigaṇṭhe"
NULL,p54,717,8,hangnum,196.,196.
NULL,p54,718,100,gatha1,," Deve jahitvāna namassanīye chavaṭṭhimetena namassitaṃ’taṃ;"
NULL,p54,719,100,gathalast,,"Aṅgārarāsimhi sajotibhūte nikkhippa khippaṃ dahathādhuneti."
NULL,p54,720,8,hangnum,"197. ","197. "
NULL,p54,721,100,gatha1,," Pahaṭṭhacittā’vatato nigaṇṭhārājaṅgaṇe te mahatiṃ gabhīraṃ;"
NULL,p54,722,100,gathalast,,"Vītaccikaṅgāraka rāsi puṇṇaṃ aṅgārakāsuṃ abhisaṅkhariṃsu."
NULL,p54,723,8,hangnum,198.,198.
NULL,p54,724,100,gatha1,," Samantato pajjalitāya tāya sajotiyā roruvabheravāya;"
NULL,p54,725,100,gathalast,,"Mohandhabhutā atha titthiyā te taṃ dantadhātuṃ abhinikkhipiṃsu."
NULL,p54,726,8,hangnum,199.,199.
NULL,p54,727,100,gatha1,," Tassānubhāvena tamaggīrāsiṃ hetvā sarojaṃ rathacakkamattaṃ;"
NULL,p54,728,100,gathalast,,"Samantato uggatareṇujāla muṭṭhāsi kiñjakkha bharābhirāmaṃ."
NULL,p54,729,8,hangnum,200.,200.
NULL,p54,730,100,gatha1,," Tasmiṃ khaṇe paṅkaja kaṇṇikāya patiṭṭhahitvā jinadantadhātu;"
NULL,p54,731,100,gathalast,,"Kundāvadātāhi pabhāhi sabbā disā pabhāsesi pabhassarāhi."
NULL,p54,732,8,hangnum,"201. ","201. "
NULL,p54,733,100,gatha1,," Disvāna taṃ acchariyaṃ manussā pasannacittā ratanādikehi;"
NULL,p54,734,100,gathalast,,"Sampūjayitvā jinadantadhātuṃ sakaṃ sakaṃ diṭṭhimavossajiṃsu."
NULL,p54,735,8,hangnum,202.,202.
NULL,p54,736,100,gatha1,," So paṇḍurājā pana diṭṭhijālaṃ cirānubaddhaṃ apariccajanto;"
NULL,p54,737,100,gathalast,,"Patiṭṭhapetvā’dhikaraññametaṃ kuṭena ghātāpayi dantadhātuṃ."
NULL,p54,738,8,hangnum,203.,203.
NULL,p54,739,100,gatha1,," Tassaṃ nimuggā’dhikaraññamesā upaḍḍhabhāge naca dissamānā;"
NULL,p54,740,100,gathalast,,"Pubbācalaṭṭho’va sudhāmarīci jotesi raṃsīhi disā samantā."
NULL,p54,741,8,hangnum,204.,204.
NULL,p54,742,100,gatha1,," Disvānubhāvaṃ jinadantadhātu yāpajji so vimbhaya maggarājā;"
NULL,p54,743,100,gathalast,,"Eko’tha issāpasuto nigaṇṭho taṃ rājarājānamidaṃ avoca."
NULL,p54,744,8,hangnum,205.,205.
NULL,p54,745,100,gatha1,," Rāmādayo deva janaddanassa nānāvatārā bhuvane ahesuṃ;"
NULL,p54,746,100,gathalast,,"Tassekadeso’ca idaṃ chavaṭṭhinoce’nubhāvokathamīdisoti."
NULL,p54,747,8,hangnum,"206. ","206. "
NULL,p54,748,100,gatha1,," Addhā manussattamupāgatassa devassa pacchā tidivaṃ gatassa;"
NULL,p54,749,100,gathalast,,"Dehekadeso ṭhapito hitatthametanti saccaṃvacanaṃbhaveyya."
NULL,p54,750,8,hangnum,207.,207.
NULL,p54,751,100,gatha1,," Saṃvaṇṇayitvāna guṇe pahūte nārāyaṇassa’ssamahiddhikassa;"
NULL,p54,752,100,gathalast,,"Nimuggamettā’dhikaraññametaṃsampassato mebahinīharitvā."
NULL,p54,753,8,hangnum,208.,208.
NULL,p54,754,100,gatha1,," Sampādayitvāna mahājanānaṃ mukhāni paṅkeruhasundarāni;"
NULL,p54,755,100,gathalast,,"Yaṭicchitaṃ gaṇhatha vatthujātaṃ iccāha rājā mukhare nigaṇṭhe."
NULL,p54,756,8,hangnum,209.,209.
NULL,p54,757,100,gatha1,," Te titthiyā viṇahusuraṃ guṇehi vicitta rūpehi abhitthavitvā;"
NULL,p54,758,100,gathalast,,"Toyena siñciṃsu saṭhā tathāpi ṭhitappadesā na calittha dhātu."
NULL,p54,759,8,hangnum,210.,210.
NULL,p54,760,100,gatha1,," Jigucchamāno atha te nigaṇṭhe so dhātuyānīharaṇe upāyaṃ;"
NULL,p54,761,100,gathalast,,"Anvesamāno vasudhādhinātho bheriṃ carāpesi sake puramhi."
NULL,p54,762,8,hangnum,"211. ","211. "
NULL,p54,763,100,gatha1,," Nimuggametthā’dhikaraññamajji yo dhātumetaṃ bahi nīhareyya;"
NULL,p54,764,100,gathalast,,"Laddhāna so issariyaṃ mahantaṃ raññosakāsāsukhamessatīti"
NULL,p54,765,8,hangnum,212.,212.
NULL,p54,766,100,gatha1,," Sutvā na taṃ bheriravaṃuḷāraṃpuñaññatthikobuddhabalepasanno;"
NULL,p54,767,100,gathalast,,"Tasmiṃ pure seṭṭhisuto subhaddo pāvekkhirañño samitiṃ pagabbho."
NULL,p54,768,8,hangnum,213.,213.
NULL,p54,769,100,gatha1,," Tamaggarājaṃ atha so namitvā sāmājikānaṃ hadayaṅgamāya;"
NULL,p54,770,100,gathalast,,"Bhāsāya sabbaññuguṇappabhāvaṃ vaṇṇesi sārajjavimutta citto."
NULL,p54,771,8,hangnum,214.,214.
NULL,p54,772,100,gatha1,," Bhumiṃ kiṇitvā mahatā dhanena manoramaṃ jetavanaṃ vihāraṃ;"
NULL,p54,773,100,gathalast,,"Yo kārayitvāna jinassa datvā upaṭṭhahi taṃ catupaccayehi."
NULL,p54,774,8,hangnum,"215. ","215. "
NULL,p54,775,100,gatha1,," Anāthapiṇḍippadaseṭṭhiseṭṭhosodiṭṭhadhammopapitāmahome;"
NULL,p54,776,100,gathalast,,"Tilokanāthe mama dhammarāje tumhe’dhunāpassathabhattibhāraṃ."
NULL,p54,777,8,hangnum,216.,216.
NULL,p54,778,100,gatha1,," Itthaṃ naditvāna pahūtapañeññā katvāna ekaṃsamathuttarīyaṃ;"
NULL,p54,779,100,gathalast,,"Mahītalaṃ dakkhiṇajānukena āhacca baddhañjaliko avoca."
NULL,p54,780,8,hangnum,217.,217.
NULL,p54,781,100,gatha1,," Chaddantanāgo savisena viddho sallena yo lohitamakkhi taṅgo;"
NULL,p54,782,100,gathalast,,"Chabbaṇṇaraṃsīhi samujjalante chetvāna luddāya adāsi dante."
NULL,p54,783,8,hangnum,218.,218.
NULL,p54,784,100,gatha1,," Saso’pi hutvāna visuddhasīlo ajjhattadānābhirato dvijāya;"
NULL,p54,785,100,gathalast,,"Yo’dajjidehampi sakaṃ nipacca aṅgārarāsimhi bubhukkhitāya."
NULL,p54,786,8,hangnum,"219. ","219. "
NULL,p54,787,100,gatha1,," Yo bodhiyā bāhiravatthudānā atittarūpo sivirāja seṭṭho;"
NULL,p54,788,100,gathalast,,"Adāsi cakkhūni pabhassarāni dvijāya jiṇṇāya acakkhukāya."
NULL,p54,789,8,hangnum,220.,220.
NULL,p54,790,100,gatha1,," Yokhantivādī’pi kalāburāje chedāpayante’pi sahatthapādaṃ;"
NULL,p54,791,100,gathalast,,"Pariplutaṅgorudhire titikkhimettāyamāno yasadāyake’va."
NULL,p54,792,8,hangnum,221.,221.
NULL,p54,793,100,gatha1,," Yo dhammapālo api sattamāsa jātopaduṭṭhe janakesakamhi;"
NULL,p54,794,100,gathalast,,"Kārāpayante asimālakammaṃ cittaṃ na dūsesi patāparāje."
NULL,p54,795,8,hangnum,222.,222.
NULL,p54,796,100,gatha1,," Sākhāmigo yo asatā pumena vane papātā sayamuddhaṭena;"
NULL,p54,797,100,gathalast,,"Silāya bhinne’pi sake lalāṭe taṃ khemabhumiṃ anayitthamūḷhaṃ."
NULL,p54,798,8,hangnum,223.,223.
NULL,p54,799,100,gatha1,," Ruṭṭhena mārena’bhinimmitampi aṅgārakāsuṃ jalitaṃ vihijja;"
NULL,p54,800,100,gathalast,,"Samuṭṭhite sajjumahāravinde ṭhatvāna yo seṭṭhi adāsi dānaṃ."
NULL,p54,801,8,hangnum,"224. ","224. "
NULL,p54,802,100,gatha1,," Migena yenāpevijaññamekaṃ bhītaṃvadhāmocayituṃkuraṅgiṃ;"
NULL,p54,803,100,gathalast,,"Āghātane attasiraṃṭhapetvāpamocitā’ñññapipāṇisaṅghā."
NULL,p54,804,8,hangnum,225.,225.
NULL,p54,805,100,gatha1,," Yo sattavasso visikhāya paṃsu kīḷāparo sambhavanāmako’pi;"
NULL,p54,806,100,gathalast,,"Sabbaññulīḷhāya niguḷhapañhaṃ puṭṭho viyākāsi sucīratena."
NULL,p54,807,8,hangnum,226.,226.
NULL,p54,808,100,gatha1,," Hitvā nikantiṃ sakajīvite’pi baddhāsakucchimhi ca vettavalliṃ;"
NULL,p54,809,100,gathalast,,"Sākhāmige nekasahassasaṅkhe vadhāpamocesi kapissaroyo."
NULL,p54,810,8,hangnum,227.,227.
NULL,p54,811,100,gatha1,," Santappayaṃ dhammasudhārasena yo mānuse tuṇḍilasūkaro’pi;"
NULL,p54,812,100,gathalast,,"Isī’va katvā atha ñāyaganthaṃ nijaṃ pavattesi cirāya dhammaṃ."
NULL,p54,813,8,hangnum,"228. ","228. "
NULL,p54,814,100,gatha1,," Paccatthikaṃ puṇṇakayakkhamuggaṃ mahiddhikaṃ kāmaguṇesu giddhaṃ;"
NULL,p54,815,100,gathalast,,"Yo tikkhapaññovidhurābhidhānodamesi kāḷāgirimattakamhi."
NULL,p54,816,8,hangnum,229.,229.
NULL,p54,817,100,gatha1,," Kulāvasāyi avirūḷhapakkho yo buddhimā vaṭṭakapotako’pi;"
NULL,p54,818,100,gathalast,,"Saccena dāvaggimabhijjalantaṃ vassena nibbāpayi vārido’va."
NULL,p54,819,8,hangnum,230.,230.
NULL,p54,820,100,gatha1,," Yo maccharājāpi avuṭṭhikāledisvānamacche tasitekilante;"
NULL,p54,821,100,gathalast,,Saccenavākyenamahoghapuṇṇaṃmuhuttamattenaakāsiraṭṭhaṃ.
NULL,p54,822,8,hangnum,231.,231.
NULL,p54,823,100,gatha1,," Vicittahatthassa rathādikāni vasundharā kampana kāraṇāni;"
NULL,p54,824,100,gathalast,,"Putte’nujāte sadisecadāreyo’dajjivessantarajātiyampi."
NULL,p54,825,8,hangnum,"232. ","232. "
NULL,p54,826,100,gatha1,," Buddho bhavitvā api diṭṭhadhamma sukhānapekkho karuṇānuvattī;"
NULL,p54,827,100,gathalast,,"Sabbaṃ sahanto avamānanādiṃ yodukkaraṃ lokahitaṃakāsi."
NULL,p54,828,8,hangnum,233.,233.
NULL,p54,829,100,gatha1,," Balena saddhiṃ caturaṅgikena abhiddavantaṃ atibhiṃsanena;"
NULL,p54,830,100,gathalast,,"Ajeyyasatthaṃ paramiddhipattaṃ damesi yo ālavakampī yakkhaṃ."
NULL,p54,831,8,hangnum,234.,234.
NULL,p54,832,100,gatha1,," Dehābhinikkhanta hutāsanacci mālākulaṃ brahmabhavaṃ karitvā;"
NULL,p54,833,100,gathalast,,"Bhetvāna diṭṭhiṃ sucirānubaddhaṃ damesi yo brahmavaraṃ munindo."
NULL,p54,834,8,hangnum,235.,235.
NULL,p54,835,100,gatha1,," Accaṅkusaṃ dānasudhota gaṇḍaṃ nipātitaṭṭhālaka gopurādiṃ;"
NULL,p54,836,100,gathalast,,"Dhāvantamagge dhanapālahatthiṃ damesi yo dāruṇamantakaṃ’va."
NULL,p54,837,8,hangnum,"236. ","236. "
NULL,p54,838,100,gatha1,," Manussarattāruṇapāṇipādamukkhippa khaggaṃ anubandhamānaṃ;"
NULL,p54,839,100,gathalast,,"Mahādayo duppasahaṃ parehi damesi yo aṅgulimālacoraṃ."
NULL,p54,840,8,hangnum,237.,237.
NULL,p54,841,100,gatha1,," Yo dhammarājā vijitārisaṅgho pavattayanto varadhammacakkaṃ;"
NULL,p54,842,100,gathalast,,"Saddhamma saññaṃ ratanākarañca ogāhayī saṃ parisaṃ samaggaṃ."
NULL,p54,843,8,hangnum,238.,238.
NULL,p54,844,100,gatha1,," Tasseva saddhamma varādhipassatathāgatassa’ppaṭipuggalassa;"
NULL,p54,845,100,gathalast,,"Anantañāṇassa visāradassa esā mahākāruṇikassa dhātu."
NULL,p54,846,8,hangnum,239.,239.
NULL,p54,847,100,gatha1,," Anena saccena jinassa dhātu khippaṃ samāruyha nabhantarāḷaṃ;"
NULL,p54,848,100,gathalast,,"Sudhaṃsulekheva samujjalanti kaṅkhaṃ vinodetu mahājanassa."
NULL,p54,849,8,hangnum,"240. ","240. "
NULL,p54,850,100,gatha1,," Tasmiṃ khaṇe sā jinadantadhātu nabhaṃ samuggamma pabhāsayantī;"
NULL,p54,851,100,gathalast,,"Sabbā disā osadhitārakā’va janaṃ pasādesi vtiṇṇakaṅkhaṃ."
NULL,p54,852,8,hangnum,241.,241.
NULL,p54,853,100,gatha1,," Athotaritvā gaganaṅgaṇamhā sā matthake seṭṭhisutassa tassa;"
NULL,p54,854,100,gathalast,,"Patiṭṭhahitvāna sudhābhisittagattaṃ’va taṃ pīṇayi bhattitinnaṃ."
NULL,p54,855,8,hangnum,242.,242.
NULL,p54,856,100,gatha1,," Dasvāna taṃ acchariyaṃ nigaṇṭhā iccabravuṃ paṇḍunarādhipaṃ taṃ;"
NULL,p54,857,100,gathalast,,"Vijjābalaṃ seṭṭhisutassa etaṃ na dhātuyā deva ayampabhāvo."
NULL,p54,858,8,hangnum,243.,243.
NULL,p54,859,100,gatha1,," Nisamma tesaṃ vacanaṃ narindo iccabravī seṭṭhisutaṃ subhaddaṃ;"
NULL,p54,860,100,gathalast,,"Yathā ca ete abhisaddaheyyuṃ tathāvidhaṃ dassaya iddhimaññaṃ."
NULL,p54,861,8,hangnum,244.,244.
NULL,p54,862,100,gatha1,," Tato subhaddo tapanīyapatte sugandhisītodakapūritamhi;"
NULL,p54,863,100,gathalast,,"Vaḍḍhesi dhātuṃ munipuṅgavassa anussaranto caritabbhutāni."
NULL,p54,864,8,hangnum,"245. ","245. "
NULL,p54,865,100,gatha1,," Sā rājahaṃ sī’va vidhāvamānā sugandhitoyamhi padakkhiṇena;"
NULL,p54,866,100,gathalast,,"Ummujjamānā ca nimujjamānā jane pamodassudhare akāsi."
NULL,p54,867,8,hangnum,246.,246.
NULL,p54,868,100,gatha1,," Tato ca kāsuṃ visikhāyamajjhe katvā tahiṃ dhātumabhikkhipitvā;"
NULL,p54,869,100,gathalast,,"Paṃsūhi sammā abhipūrayitvā bahūhi maddāpayi kuñjarehi."
NULL,p54,870,8,hangnum,247.,247.
NULL,p54,871,100,gatha1,," Bhetvā mahiṃuṭṭhahi cakkamattaṃ virājamānaṃ maṇikaṇṇikāya;"
NULL,p54,872,100,gathalast,,"Pabhassaraṃ rūpiyakesarehi saroruhaṃ kañcanapattapāḷiṃ."
NULL,p54,873,8,hangnum,248.,248.
NULL,p54,874,100,gatha1,," Patiṭṭhabhitvāna tahiṃ saroje mandānilāvattitareṇu jāle;"
NULL,p54,875,100,gathalast,,"Obhāsayanti’va disā pabhāhi diṭṭhā muhuttena jinassadhātu."
NULL,p54,876,8,hangnum,249.,249.
NULL,p54,877,100,gatha1,," Khipiṃsu vatthābharaṇāni maccā pavassayuṃ pupphamayañca vassaṃ;"
NULL,p54,878,100,gathalast,,"Ukkuṭṭhisaddehi ca sadhukāranādehi puṇṇaṃ nagaraṃ akaṃsu."
NULL,p54,879,8,hangnum,"250. ","250. "
NULL,p54,880,100,gatha1,," Te titthiyā taṃ abhivañcanaṃ’ti rājādhirājaṃ atha saññapetvā;"
NULL,p54,881,100,gathalast,,"Jigucchanīye kuṇapādikehi khipiṃsu dhātuṃ parikhāya piṭṭhe."
NULL,p54,882,8,hangnum,251.,251.
NULL,p54,883,100,gatha1,," Tasmiṃ khaṇe pañcavidhambujehisañchāditāhaṃsagaṇopabhuttā;"
NULL,p54,884,100,gathalast,,"Madhubbatālī virutābhirāmā ahosi sā pokkharaṇī’va nandā."
NULL,p54,885,8,hangnum,252.,252.
NULL,p54,886,100,gatha1,," Gajādhipā koññcaravaṃ raviṃsu kariṃsu hesāninadaṃ turaṅgā;"
NULL,p54,887,100,gathalast,,"Ukkuṭṭhinādaṃ akariṃsu maccā suvāditā dundubhiādayo’pi."
NULL,p54,888,8,hangnum,253.,253.
NULL,p54,889,100,gatha1,," Thomiṃsu maccā thutigītakehi nacciṃsu ottappavibhusanā’pi;"
NULL,p54,890,100,gathalast,,"Vatthāni sīse bhamayiṃsu mattā bhujāni poṭhesumudaggacittā."
NULL,p54,891,8,hangnum,"254. ","254. "
NULL,p54,892,100,gatha1,," Dhūpehi kālāgarusambhavehi ghanāvanaddhaṃ’va nabhaṃ ahosi;"
NULL,p54,893,100,gathalast,,"Samussitānekadhajāvalīhi puraṃ tadā vatthamayaṃ’va āsi."
NULL,p54,894,8,hangnum,255.,255.
NULL,p54,895,100,gatha1,," Disvā tamaccheramacintanīyaṃ āmoditāmaccagaṇā samaggā;"
NULL,p54,896,100,gathalast,,"Atthe niyojetu mupecca tassa vadiṃsu paṇḍussa narādhipassa."
NULL,p54,897,8,hangnum,256.,256.
NULL,p54,898,100,gatha1,," Disvāna yo īdisakampi rāja iddhānubhāvaṃ munipuṅgavassa;"
NULL,p54,899,100,gathalast,,"Pasādamattampi kareyya noce kimatthiyā tassa bhaveyya paññā."
NULL,p54,900,8,hangnum,257.,257.
NULL,p54,901,100,gatha1,," Pasādanīyesu guṇesu rāja pasādanaṃ sādhujanassa dhammo;"
NULL,p54,902,100,gathalast,,"Pupphanti sabbe sayameva vande samuggate komudakānanāni."
NULL,p54,903,8,hangnum,"258. ","258. "
NULL,p54,904,100,gatha1,," Vācāya tesaṃ pana dummatīnaṃ mā saggamaggaṃ pajahittha rāja;"
NULL,p54,905,100,gathalast,,"Andhe gahetvā vicareyya ko hi anvesamāno supathaṃ amūḷho."
NULL,p54,906,8,hangnum,259.,259.
NULL,p54,907,100,gatha1,," Narādhipā kappiṇa bimbisāra suddhodanādi api tejavantā;"
NULL,p54,908,100,gathalast,,"Taṃ dhammarājaṃ saraṇaṃ upecca piviṃsu dhammāmatamādarena."
NULL,p54,909,8,hangnum,260.,260.
NULL,p54,910,100,gatha1,," Sahassanetto tidasādhipo’pi khīṇāyuko khiṇabhavaṃ munindaṃ;"
NULL,p54,911,100,gathalast,,"Upecca dhammaṃ vimalaṃ nisamma alattha āyuṃ api diṭṭhadhammo."
NULL,p54,912,8,hangnum,261.,261.
NULL,p54,913,100,gatha1,," Tuvampi tasmiṃ jitapañcamāre devātideve varadhammarāje;"
NULL,p54,914,100,gathalast,,"Saggāpavaggādhigamāya khippaṃ cittaṃ pasādehi narādhirāja."
NULL,p54,915,8,hangnum,"262. ","262. "
NULL,p54,916,100,gatha1,," Sutvānatesaṃ vacanaṃ narindo vikiṇṇakaḍkho ratanattayamhi;"
NULL,p54,917,100,gathalast,,"Senāpatiṃ atthavaraṃ avoca pahaṭṭhabhāvo parisāya majjhe."
NULL,p54,918,8,hangnum,263.,263.
NULL,p54,919,100,gatha1,," Asaddahāno ratanattayassa guṇe bhavacchedanakāraṇassa;"
NULL,p54,920,100,gathalast,,"Cirāya dulladdhipathe caranto ṭhito sarajje api vañcitohaṃ."
NULL,p54,921,8,hangnum,264.,264.
NULL,p54,922,100,gatha1,," Mohena khajjopanakaṃ dhamesiṃ sītaddito dhumasikhe jalante;"
NULL,p54,923,100,gathalast,,"Pipāsito sindhujalaṃ pahāya piviṃ pamādena marīcitoyaṃ."
NULL,p54,924,8,hangnum,265.,265.
NULL,p54,925,100,gatha1,," Pariccajitvā amataṃ cirāya jivatthiko tikkhavisaṃ akhādiṃ;"
NULL,p54,926,100,gathalast,,"Vihāya’haṃ campakapupphadāmaṃ adhārayiṃ jattusu nāgabhāraṃ."
NULL,p54,927,8,hangnum,"266. ","266. "
NULL,p54,928,100,gatha1,," Gantvāna khippaṃ parikhā samīpaṃ ārādhayitvā jinadantadhātuṃ;"
NULL,p54,929,100,gathalast,,"Ānehi pūjāvidhinā karissaṃ puññāni sabbattha sukhāvahāni."
NULL,p54,930,8,hangnum,267.,267.
NULL,p54,931,100,gatha1,," Gantvātatesoparikhāsamīpaṃ senādhinātho paramappatīto;"
NULL,p54,932,100,gathalast,,"Dhātuṃ munindassa namassamāno ajjhesi rañño hitamā caranto"
NULL,p54,933,8,hangnum,268.,268.
NULL,p54,934,100,gatha1,," Cirāgataṃ diṭṭhimalaṃ pahāya alattha saddhaṃ sugate narindo;"
NULL,p54,935,100,gathalast,,"Pāsādamāgamma pasādamassa vaḍḍhehi rañño ratanattayamhi."
NULL,p54,936,8,hangnum,269.,269.
NULL,p54,937,100,gatha1,," Tasmiṃ khaṇe pokkharaṇī vicittā phullehi sovaṇṇasaroruhehi;"
NULL,p54,938,100,gathalast,,"Alaṅkarontī gaganaṃ ahosi mandākinīvābhinavāvatārā."
NULL,p54,939,8,hangnum,270.,270.
NULL,p54,940,100,gatha1,," Haṃsaṅgaṇevātha munindadhātu sā paṅkajā paṅkajamokkamanti;"
NULL,p54,941,100,gathalast,,"Kundāvadātāhi pabhāhi sabbaṃ khirodakucchiṃ’va puraṃ akāsi."
NULL,p54,942,8,hangnum,"271. ","271. "
NULL,p54,943,100,gatha1,," Tato surattañjalipaṅkajamhi patiṭṭhahitvāna camupatissa;"
NULL,p54,944,100,gathalast,,"Sandissamānā mahatā janena mahapphalaṃ mānusakaṃ akattha."
NULL,p54,945,8,hangnum,272.,272.
NULL,p54,946,100,gatha1,," Sutvāna vuttantamimaṃ narindo pahaṭṭhabhāvopadasā’va gantvā;"
NULL,p54,947,100,gathalast,,"Saṃsūcayanto diguṇaṃ pasādaṃ suvimhitopañjalikoavoca."
NULL,p54,948,8,hangnum,273.,273.
NULL,p54,949,100,gatha1,," Vohāradakkhā manujā muninda saṅghaṭṭayitvā nikasopalamhi;"
NULL,p54,950,100,gathalast,,"Karontiagghaṃ varakañcanassa esohi dhammo caritopurāṇo."
NULL,p54,951,8,hangnum,274.,274.
NULL,p54,952,100,gatha1,," Maṇiṃ pasatthākarasambhavampi hutāsakammehabhīsaṅkharitvā;"
NULL,p54,953,100,gathalast,,"Pāpentirājaññakirīṭakoṭiṃ vibhusanattaṃ vidunomanussā."
NULL,p54,954,8,hangnum,"275. ","275. "
NULL,p54,955,100,gatha1,," Vīmaṃsanatthāya tavādhunāpi mayā kataṃ sabbamidaṃ muninda;"
NULL,p54,956,100,gathalast,,"Āguṃ mahantaṃ khama bhuripañña khippaṃ mamālaṅkuru uttamaṅgaṃ."
NULL,p54,957,8,hangnum,276.,276.
NULL,p54,958,100,gatha1,," Patiṭṭhitā tassa tato kirīṭe maṇippabhā bhāsini dantadhātu;"
NULL,p54,959,100,gathalast,,"Amuñci raṃsī dhavalā pajāsu sinehajātā iva khīradhārā."
NULL,p54,960,8,hangnum,277.,277.
NULL,p54,961,100,gatha1,," So dantadhātuṃ sirasāvahanto padakkhiṇaṃtaṃnagaraṃ karitvā;"
NULL,p54,962,100,gathalast,,"Sampūjayanto kusumādikehi susajjitante puramāharittha."
NULL,p54,963,8,hangnum,278.,278.
NULL,p54,964,100,gatha1,," Samussitodārasitātapatte pallaṅkaseṭṭhe ratanujjalamhi;"
NULL,p54,965,100,gathalast,,"Patiṭṭhapetvāna jinassa dhātuṃ pūjesi rājā ratanādikehi."
NULL,p54,966,8,hangnum,279.,279.
NULL,p54,967,100,gatha1,," Buddhādivatthuttayameva rājā āpāṇakoṭiṃ saraṇaṃ upecca;"
NULL,p54,968,100,gathalast,,"Hitvā vihiṃsaṃ karuṇādhivāso ārādhayī sabbajanaṃ guṇehi."
NULL,p54,969,8,hangnum,"280. ","280. "
NULL,p54,970,100,gatha1,," Kāresi nānāratanappabhāhi sahassaraṃsīṃ’va virocamānaṃ;"
NULL,p54,971,100,gathalast,,"Narādhipo bhattibharānurūpaṃ sucittitaṃ dhātunivesanampi."
NULL,p54,972,8,hangnum,281.,281.
NULL,p54,973,100,gatha1,," Vaḍḍhesi so dhātugharamhi dhātuṃ alaṅkaritvā sakalaṃ purampi;"
NULL,p54,974,100,gathalast,,"Sesena pūjāvidhinā atitto pūjesi raṭṭhaṃ sadhanaṃ sabhoggaṃ."
NULL,p54,975,8,hangnum,282.,282.
NULL,p54,976,100,gatha1,," Āmantayitvā guhasīvarājaṃ sammānitaṃ attasamaṃ karitvā;"
NULL,p54,977,100,gathalast,,"Dānādikaṃ puññamanekarūpaṃ saddhādhano sañciṇirājaseṭṭho."
NULL,p54,978,8,hangnum,283.,283.
NULL,p54,979,100,gatha1,," Tato so bhupālo kumatijanasaṃsaggamanayaṃ,"
NULL,p54,980,100,gatha2,,"Nirākatvā magge sugatavacanujjotasugame;"
NULL,p54,981,100,gatha3,,"Padhāvanto sammā saparahitasampatticaturo,"
NULL,p54,982,100,gathalast,,"Pasatthaṃ lokatthaṃ acari caritāvajjitajano."
NULL,p54,983,100,centered,,"Tatiyo paricchedo."
NULL,p54,984,8,hangnum,"284. ","284. "
NULL,p54,985,100,gatha1,," Carati dharaṇi pāle rājadhammesu tasmiṃ,"
NULL,p54,986,100,gatha2,,"Samaracaturaseno khīradhāro narindo;"
NULL,p54,987,100,gatha3,,"Nijabhujabalalīlā’rātidappappamāthī,"
NULL,p54,988,100,gathalast,,"Vibhavajanitamāno yuddhasajjo’bhigañchi."
NULL,p54,989,8,hangnum,285.,285.
NULL,p54,990,100,gatha1,," Karivaramatha disvā so guhādvārayātaṃ,"
NULL,p54,991,100,gatha2,,"Paṭibhayarahitatto sīharājā’va rājā;"
NULL,p54,992,100,gatha3,,"Nijanagarasamīpāyātametaṃ narindaṃ,"
NULL,p54,993,100,gathalast,,Amitabalamamahoghenottharantā’bhiyāyi.
NULL,p54,994,8,hangnum,286.,286.
NULL,p54,995,100,gatha1,," Uditabahaḷadhūlīpāḷiruddhantaḷikkho,"
NULL,p54,996,100,gatha2,,Samadavividhayodhārāvasaṃrambhabhīme;
NULL,p54,997,100,gatha3,,"Nisitasarasatālīvassadhārākarāḷe,"
NULL,p54,998,100,gathalast,,"Ajini mahati yuddhe paṇḍuko khīradhāraṃ."
NULL,p54,999,8,hangnum,"287. ","287. "
NULL,p54,1000,100,gatha1,," Atha narapatiseṭṭho saṅgahetvāna raṭṭhaṃ,"
NULL,p54,1001,100,gatha2,,"Nija tanuja varasmiṃ rajjabhāraṃ nidhāya;"
NULL,p54,1002,100,gatha3,,"Sugata dasana dhātuṃ sampaṭicchāpayitvā,"
NULL,p54,1003,100,gathalast,,"Pahiṇi ca guhasīvaṃ sakkaritvā saraṭṭhaṃ."
NULL,p54,1004,8,hangnum,288.,288.
NULL,p54,1005,100,gatha1,," Suviramavanīpālo saññamaṃ ajjhupeto,"
NULL,p54,1006,100,gatha2,,"Vividha vibhava dānāyācake tappayitvā;"
NULL,p54,1007,100,gatha3,,"Tidasapura samājaṃ dehabhedā payāto,"
NULL,p54,1008,100,gathalast,,"Kusala phalamanappaṃ patthitaṃ paccalattha."
NULL,p54,1009,8,hangnum,289.,289.
NULL,p54,1010,100,gatha1,," Narapati guhasīvo taṃ munindassa dhātuṃ,"
NULL,p54,1011,100,gatha2,,"Sakapuramupanetvā sādhu sammānayanto;"
NULL,p54,1012,100,gatha3,,"Sugati gamana magge pāṇino yojayanto,"
NULL,p54,1013,100,gathalast,,"Sucarita mabhirūpaṃ sañciṇanto vihāsi."
NULL,p54,1014,8,hangnum,"290. ","290. "
NULL,p54,1015,100,gatha1,," Agaṇitamahimassujje nirañño tanūjo,"
NULL,p54,1016,100,gatha2,,"Purima vayasi yevāraddhasaddhābhiyogo;"
