id,book,par_num,level,class,title,text
NULL,p185,488,100,bodytext,,"42. Abhibhavitvā ṭhito ime satteti adhippāyo. Yasmā pana so pāsaṃsabhāvena uttamabhāvena ca ‘‘te satte abhibhavitvā ṭhito’’ti attānaṃ maññati, tasmā vuttaṃ ‘‘jeṭṭhakohamasmī’’ti. Aññadatthu dasoti  dassane antarāyābhāvavacanena, ñeyyavisesapariggāhikabhāvena ca anāvaraṇadassāvitaṃ paṭijānātīti āha ‘‘sabbaṃ passāmīti attho’’ti. Bhūtabhabyānanti ahesunti bhūtā, bhavanti bhavissantīti bhabyā, aṭṭhakathāyaṃ pana vattamānakālavaseneva bhabya-saddassa attho dassito. Paṭhamacittakkhaṇeti paṭisandhicittakkhaṇe. Kiñcāpi so brahmā anavaṭṭhitadassanattā puthujjanassa purimatarajātiparicitampi kammassakataññāṇaṃ vissajjetvā vikubbaniddhivasena cittuppattimattapaṭibaddhena  sattanimmānena vipallaṭṭho ‘‘ahaṃ issaro kattā nimmātā’’tiādinā issarakuttadassanaṃ pakkhandamāno abhinivisanavaseneva patiṭṭhito, na patiṭṭhāpanavasena ‘‘tassa evaṃ hotī’’ti vuttattā, patiṭṭhāpanakkameneva pana tassa so abhiniveso jātoti dassanatthaṃ ‘‘kāraṇato sādhetukāmo’’ti, ‘‘paṭiññaṃ katvā’’ti ca vuttaṃ. Tenāha bhagavā ‘‘taṃ kissa hetū’’tiādi. Tattha manopaṇidhīti manasā eva patthanā, tathā cittappavattimattamevāti attho, itthabhāvanti idappakārataṃ. Yasmā pana itthanti brahmattabhāvo idhādhippeto, tasmā ‘‘brahmabhāvanti attho’’ti vuttaṃ. Nanu ca devānaṃ upapattisamanantaraṃ ‘‘imissā nāma gatiyā cavitvā iminā nāma kammunā  idhūpapannā’’ti paccavekkhaṇā hotīti? Saccaṃ hoti, sā pana purimajātīsu kammassakataññāṇe sammadeva niviṭṭhajjhāsayānaṃ. Ime pana sattā purimāsupi jātīsu issarakuttadassanavasena vinibandhābhinivesā ahesunti daṭṭhabbaṃ. Tena vuttaṃ ‘‘iminā maya’’ntiādi."
NULL,p185,489,100,bodytext,,"43. Īsatīti īso, abhibhūti attho. Mahā īso maheso, suppatiṭṭhamahesatāya pana parehi ‘‘maheso’’ti akkhātabbatāya mahesakkho, atisayena mahesakkho mahesakkhataroti vacanattho daṭṭhabbo. Yasmā pana so mahesakkhabhāvo ādhipateyyaparivārasampattiyā viññāyati, tasmā ‘‘issariyaparivāravasena mahāyasataro’’ti vuttaṃ."
NULL,p185,490,100,bodytext,,"44. Idheva āgacchatīti imasmiṃ manussaloke eva paṭisandhivasena āgacchati. Yaṃ aññataro sattoti ettha yanti nipātamattaṃ, karaṇe vā paccattaniddeso, yena ṭhānenāti attho, kiriyāparāmasanaṃ vā. Itthattaṃ āgacchatīti ettha yadetaṃ itthattassa āgamanaṃ, etaṃ ṭhānaṃ vijjatīti  attho. Esa nayo ‘‘pabbajati, cetosamādhiṃ phusati, pubbenivāsaṃ anussaratī’’ti etesupi padesu. ‘‘Ṭhānaṃ kho panetaṃ bhikkhave  vijjati, yaṃ aññataro satto’’ti imañhi padaṃ ‘‘pabbajatī’’tiādīhi padehi paccekaṃ yojetabbanti."
NULL,p185,491,100,bodytext,,"45. Khiḍḍāya padussantīti khiḍḍāpadosino, khiḍḍāpadosino eva khiḍḍāpadosikā, khiḍḍāpadoso vā etesaṃ atthīti khiḍḍāpadosikā. Atikkantavelaṃ ativelaṃ, āhārūpabhogakālaṃ atikkamitvāti attho. Methunasampayogena uppajjanakasukhaṃ keḷihassasukhaṃ ratidhammo ratisabhāvo. Āhāranti ettha ko devānaṃ āhāro, kā āhāravelāti? Sabbesampi kāmāvacaradevānaṃ sudhā āhāro, sā heṭṭhimehi uparimānaṃ paṇītatamā hoti, taṃ yathāsakaṃ divasavasena divase divase bhuñjanti. Keci pana ‘‘biḷārapadappamāṇaṃ sudhāhāraṃ bhuñjanti, so jivhāya ṭhapitamatto yāva kesagganakhaggā kāyaṃ pharati, tesaṃyeva divasavasena sattadivase yāpanasamattho ca hotī’’ti vadanti. ‘‘Nirantaraṃ khādantā pivantā’’ti idaṃ parikappanavasena vuttaṃ. Kammajatejassa balavabhāvo uḷārapuññanibbattattā, uḷāragarusiniddhasudhāhārajīraṇato ca. Karajakāyassa mandabhāvo mudusukhumālabhāvato. Teneva hi bhagavā indasālaguhāyaṃ pakatipathaviyaṃ saṇṭhātuṃ asakkontaṃ sakkaṃ devarājānaṃ ‘‘oḷārikaṃ kāyaṃ adhiṭṭhehī’’ti āha. Tesanti manussānaṃ. Vatthunti karajakāyaṃ. Kecīti abhayagirivāsino."
NULL,p185,492,100,bodytext,,"47. Manenāti  issāpakatattā paduṭṭhena manasā. Usūyāvasena manasova padoso manopadoso, so etesaṃ atthi vināsahetubhūtoti manopadosikāti evaṃ vā ettha attho daṭṭhabbo. Akuddho rakkhatīti kuddhassa so kodho itarasmiṃ akujjhante anupādāno ekavārameva uppattiyā anāsevano cāvetuṃ na sakkoti udakantaṃ patvā aggi viya nibbāyati, tasmā akuddho taṃ cavanato rakkhati, ubhosu pana kuddhesu bhiyyo bhiyyo aññamaññamhi parivaḍḍhanavasena tikhiṇasamudācāro nissayadahanaraso kodho uppajjamāno hadayavatthuṃ nidahanto accantasukhumālakarajakāyaṃ vināseti, tato sakalopi attabhāvo antaradhāyati. Tenāha ‘‘ubhosu panā’’tiādi. Tathā cāha bhagavā ‘‘aññamaññaṃ paduṭṭhacittā kilantakāyā…pe… cavantī’’ti. Dhammatāti dhammaniyāmo. So ca tesaṃ karajakāyassa mandatāya, tathāuppajjanakakodhassa ca balavatāya ṭhānaso cavanaṃ, tesaṃ rūpārūpadhammānaṃ sabhāvoti adhippāyo."
NULL,p185,493,100,bodytext,,"49. Cakkhādīnaṃ bhedaṃ passatīti virodhipaccayasannipāte vikārāpattidassanato, ante ca adassanūpagamanato vināsaṃ passati oḷārikattā rūpadhammabhedassa. Paccayaṃ datvāti anantarapaccayādivasena paccayo hutvā. ‘‘Balavatara’’nti cittassa lahutaraṃ bhedaṃ sandhāya vuttaṃ. Tathā hi ekasmiṃ rūpe dharanteyeva soḷasa cittāni bhijjanti. Bhedaṃ na passatīti khaṇe khaṇe bhijjantampi cittaṃ parassa anantarapaccayabhāveneva bhijjatīti purimacittassa abhāvaṃ paṭicchādetvā viya pacchimacittassa uppattito bhāvapakkho balavataro pākaṭo ca hoti, na abhāvapakkhoti cittassa vināsaṃ na passati, ayañca attho alātacakkadassanena supākaṭo viññāyati. Yasmā  pana takkīvādī nānattanayassa dūrataratāya ekattanayassapi micchāgahitattā ‘‘yadevidaṃ viññāṇaṃ sabbadāpi ekarūpena pavattati, ayameva attā nicco’’tiādinā abhinivesaṃ janeti, tasmā vuttaṃ ‘‘so taṃ apassanto’’tiādi."
NULL,p185,494,4,subhead,Antānantavādavaṇṇanā,Antānantavādavaṇṇanā
NULL,p185,495,100,bodytext,,"53. Antānantikāti ettha amati gacchati ettha sabhāvo osānanti anto, mariyādā. Tappaṭisedhena ananto, anto ca ananto ca antānanto ca nevantānānanto ca antānantā sāmaññaniddesena, ekasesena vā ‘‘nāmarūpapaccayā saḷāyatana’’ntiādīsu (ma. ni. 3.176; saṃ. ni. 2.1; udā. 1) viya. Kassa pana antānantoti? Lokīyati saṃsāranissaraṇatthikehi diṭṭhigatikehi, lokīyanti vā ettha tehi puññāpuññaṃ tabbipāko  cāti lokoti saṅkhyaṃ gatassa attano. Tenāha bhagavā ‘‘antānantaṃ lokassa paññapentī’’ti. Ko pana eso attāti? Jhānavisayabhūtakasiṇanimittaṃ. Tattha hi ayaṃ diṭṭhigatiko lokasaññī. Tathā ca vuttaṃ ‘‘taṃ lokoti gahetvā’’ti. Keci pana ‘‘jhānaṃ taṃsampayuttadhammā ca idha ‘attā, loko’ti ca gahitā’’ti vadanti. Antānantasahacaritavādo antānanto, yathā ‘‘kuntā pacarantī’’ti antānantasannissayo vā yathā ‘‘mañcā ghosantī’’ti. So etesaṃ atthīti antānantikā. Te pana yasmā yathāvuttanayena antānanto vādo diṭṭhi etesanti ‘‘antānantavādā’’ti vuccanti. Tasmā aṭṭhakathāyaṃ ‘‘antānantavādā’’ti vatvā ‘‘antaṃ vā’’tiādinā attho vibhatto."
NULL,p185,496,100,bodytext,,"Etthāha – yuttaṃ tāva purimānaṃ tiṇṇaṃ vādīnaṃ  antattañca anantattañca antānantattañca ārabbha pavattavādattā antānantikattaṃ, pacchimassa pana tadubhayapaṭisedhanavasena pavattavādattā katha antānantikattanti? Tadubhayapaṭisedhanavasena pavattavādattā eva. Yasmā antānantapaṭisedhavādopi antānantavisayo eva taṃ ārabbha pavattattā. Etadatthaṃyeva hi sandhāya aṭṭhakathāyaṃ ‘‘ārabbha pavattavādā’’ti vuttaṃ. Atha vā yathā tatiyavāde desabhedavasena ekasseva antavantatā anantatā ca sambhavati, evaṃ takkīvādepi kālabhedavasena ubhayasambhavato aññamaññapaṭisedhena ubhayaññeva vuccati. Kathaṃ? Antavantatāpaṭisedhena hi anantatā vuccati, anantatāpaṭisedhena ca antavantatā, antānantānañca na tatiyavādabhāvo kālabhedassa adhippetattā. Idaṃ vuttaṃ hoti – yasmā ayaṃ lokasaññito attā adhigatavisesehi mahesīhi ananto kadāci sakkhidiṭṭhoti anusuyyati, tasmā nevantavā. Yasmā pana tehiyeva kadāci antavā sakkhidiṭṭhoti anusuyyati, tasmā na pana anantoti. Yathā ca anussutitakkīvasena, evaṃ jātissaratakkī ādīnañca vasena yathāsambhavaṃ yojetabbaṃ. Ayañhi takkiko avaḍḍhitabhāvapubbakattā paṭibhāganimittānaṃ vaḍḍhitabhāvassa vaḍḍhitakālavasena appaccakkhakāritāya anussavādimatte ṭhatvā ‘‘nevantavā’’ti paṭikkhipati. Avaḍḍhitakālavasena pana ‘‘na panānanto’’ti, na pana antatānantatānaṃ accantamabhāvena yathā taṃ ‘‘nevasaññināsaññī’’ti. Purimavādattayapaṭikkhepo ca attanā yathādhippetappakāravilakkhaṇatāya tesaṃ, avassañcetaṃ evaṃ viññātabbaṃ, aññathā vikkhepapakkhaṃyeva bhajeyya catutthavādo. Na hi antatāanantatātadubhayavinimutto  attano pakāro atthi, takkīvādī ca yuttimaggako, kālabhedavasena ca tadubhayaṃ ekasmimpi na na yujjatīti."
NULL,p185,497,100,bodytext,,"Keci  pana yadi panāyaṃ attā antavā siyā, dūradese upapajjanānussaraṇādi kiccanipphatti na siyā. Atha ananto, idha ṭhitassa devalokanirayādīsu sukhadukkhānubhavanampi siyā. Sace pana antavā ca ananto ca, tadubhayadosasamāyogo. Tasmā ‘‘antavā, ananto’’ti ca abyākaraṇīyo attāti evaṃ takkanavasena catutthavādappavattiṃ vaṇṇenti. Evampi yuttaṃ tāva pacchimavādīdvayassa antānantikattaṃ antānantānaṃ vasena ubhayavisayattā tesaṃ vādassa. Purimavādīdvayassa pana kathaṃ visuṃ antānantikattanti? Upacāravuttiyā. Samuditesu hi antānantavādīsu pavattamāno antānantika-saddo tattha niruḷhatāya paccekampi antānantikavādīsu pavattati, yathā arūpajjhānesu paccekaṃ aṭṭhavimokkhapariyāyo, yathā ca loke sattāsayoti. Atha vā abhinivesato purimakālappavattivasena ayaṃ tattha vohāro kato. Tesañhi diṭṭhigatikānaṃ tathārūpacetosamādhisamadhigamato pubbakālaṃ ‘‘antavā nu ayaṃ loko, ananto nū’’ti ubhayākārāvalambino parivitakkassa vasena niruḷho antānantikabhāvo visesalābhena tattha uppannepi ekaṃsaggāhe purimasiddharuḷhiyā voharīyatīti."
NULL,p185,498,100,bodytext,,"54-60. Vuttanayenāti ‘‘takkayatīti takkī’’tiādinā (dī. ni. aṭṭha. 1.34) saddato, ‘‘catubbidho takkī’’tiādinā  (dī. ni. aṭṭha. 1.34) atthato ca sassatavāde vuttavidhinā. Diṭṭhapubbānusārenāti dassanabhūtena viññāṇena upaladdhapubbassa antavantādino anussaraṇena. Evañca katvā anussutitakkīsuddhatakkīnampi idha saṅgaho siddho hoti. Atha vā diṭṭhaggahaṇeneva ‘‘naccagītavāditavisūkadassanā’’tiādīsu (dī. ni. 10, 194) viya sutādīnampi gahitatā veditabbā. ‘‘Antavā’’tiādinā icchitassa attano sabbadā bhāvaparāmasanavaseneva imesaṃ vādānaṃ pavattanato sassatadiṭṭhisaṅgaho daṭṭhabbo. Tathā hi vakkhati ‘‘sesā sassatadiṭṭhiyo’’ti (dī. ni. aṭṭha. 97-98)."
NULL,p185,499,4,subhead,Amarāvikkhepavādavaṇṇanā,Amarāvikkhepavādavaṇṇanā
NULL,p185,500,100,bodytext,,"61. Na maratīti na ucchijjati. ‘‘Evampi me no’’tiādinā vividho nānappakāro khepo parena paravādīnaṃ khipanaṃ vikkhepo. Amarāya diṭṭhiyā  vācāya ca vikkhipantīti vā amarāvikkhepino. Amarāvikkhepino eva amarāvikkhepikā. Ito cito ca sandhāvati ekasmiṃ sabhāve anavaṭṭhānato. Amarā viya vikkhipantīti vā purimanayeneva saddattho daṭṭhabbo."
NULL,p185,501,100,bodytext,,"62. Vikkhepavādino  uttarimanussadhamme, akusaladhammepi sabhāvabhedavaseneva ñātuṃ ñāṇabalaṃ natthīti kusalākusalapadānaṃ kusalākusalakammapathavaseneva attho. Paṭhamanayavaseneva apariyantavikkhepatāya amarāvikkhepaṃ vibhāvetuṃ ‘‘evantipi me noti aniyamitavikkhepo’’ti vuttaṃ. Tattha aniyamitavikkhepoti sassatādīsu ekasmimpi pakāre aṭṭhatvā vikkhepakaraṇaṃ, paravādinā yasmiṃ kismiñci pucchite pakāre tassa paṭikkhepoti attho. Dutiyanayavasena amarāsadisāya amarāya vikkhepaṃ dassetuṃ ‘‘idaṃ kusalanti vā puṭṭho’’tiādimāha. Atha vā ‘‘evantipi  me no’’tiādinā aniyamatova sassatekaccasassatucchedatakkīvādānaṃ paṭisedhanena taṃ taṃ vādaṃ paṭikkhipateva apariyantavikkhepavādattā amarāvikkhepino. Attanā pana anavaṭṭhitavādattā na kismiñci pakkhe avatiṭṭhatīti āha ‘‘sayaṃ pana…pe… byākarotī’’ti. Idāni kusalādīnaṃ abyākaraṇena tameva anavaṭṭhānaṃ vibhāveti ‘‘idaṃ kusalanti vā puṭṭho’’tiādinā. Tenevāha ‘‘ekasmimpi pakkhe na tiṭṭhatī’’ti."
NULL,p185,502,100,bodytext,,"63. Kusalākusalaṃ yathābhūtaṃ appajānantopi yesamahaṃ samayena kusalameva ‘‘kusala’’nti, akusalameva ca ‘‘akusala’’nti byākareyyaṃ, tesu tathā byākaraṇahetu ‘‘aho vata re paṇḍito’’ti sakkārasammānaṃ karontesu mama chando vā rāgo vā assāti evampettha attho sambhavati. Doso vā paṭigho vāti ettha vuttavipariyāyena yojetabbaṃ. Aṭṭhakathāyaṃ pana attano paṇḍitabhāvavisayānaṃ rāgādīnaṃ vasena yojanā katā. ‘‘Chandarāgadvayaṃ upādāna’’nti abhidhammanayena vuttaṃ. Abhidhamme hi taṇhādiṭṭhiyova ‘‘upādāna’’nti āgatā, suttante pana dosopi ‘‘upādāna’’nti vutto ‘‘kodhupādānavinibandhā vighātaṃ āpajjantī’’tiādīsu. Tena vuttaṃ ‘‘ubhayampi vā daḷhaggahaṇavasena upādāna’’nti. Daḷhaggahaṇaṃ amuñcanaṃ. Paṭighopi hi upanāhādivasena pavatto ārammaṇaṃ na muñcati. Vihananaṃ hiṃsanaṃ vibādhanaṃ. Rāgopi hi pariḷāhavasena sāraddhavuttitāya nissayaṃ vibādhatīti. Vināsetukāmatāya ārammaṇaṃ gaṇhātīti sambandho."
NULL,p185,503,100,bodytext,,"64. Paṇḍiccenāti paññāya. Yena hi dhammena yutto ‘‘paṇḍito’’ti  vuccati, so dhammo paṇḍiccaṃ, tena sutacintāmayaṃ paññaṃ dasseti, na pākatikakammanibbattaṃ sābhāvikapaññaṃ. Kata-saddassa kiriyāsāmaññavācakattā ‘‘katavijjo’’tiādīsu viya kata-saddo ñāṇānuyuttataṃ vadatīti āha ‘‘viññātaparappavādā’’ti. Sattadhā bhinnassa vālaggassa aṃsukoṭivedhako ‘‘vālavedhī’’ti adhippeto."
NULL,p185,504,100,bodytext,,"65-6. Ettha  ca kiñcāpi purimānampi tiṇṇaṃ kusalādidhammasabhāvānavabodhato attheva mandabhāvo, tesaṃ pana attano kusalādidhammānavabodhassa avabodhaviseso atthi, tadabhāvā pacchimoyeva mandamomūhabhāvena vutto. Nanu ca pacchimassāpi ‘‘atthi paroloko’ti iti ce me assa, ‘atthi paroloko’ti iti te naṃ byākareyyaṃ, evantipi me no’’tiādi (dī. ni. 1.65) vacanato attano dhammānavabodhassa avabodho atthiyevāti? Kiñcāpi atthi, na tassa purimānaṃ viya apariññātadhammabyākaraṇanibandhanamusāvādādibhayaparijigucchanakāro atthi, atha kho mahāmūḷhoyeva. Atha vā ‘‘evantipi me no’’tiādinā pucchāya vikkhepakaraṇatthaṃ ‘‘atthi paroloko’ti iti ce maṃ pucchasī’’ti pucchāṭhapanameva tena dassīyati, na attano dhammānavabodhoti ayameva visesena ‘‘mando ceva momūho cā’’ti vutto. Teneva hi tathāvādinaṃ sañjayaṃ belaṭṭhaputtaṃ ārabbha ‘‘ayaṃ vā imesaṃ samaṇabrāhmaṇānaṃ sabbamando sabbamūḷho’’ti (dī. ni. 1.181) vuttaṃ. Tattha ‘‘atthi paroloko’’ti sassatadassanavasena  sammādiṭṭhivasena vā pucchā. ‘‘Natthi paroloko’’ti natthikadassanavasena sammādassanavasena vā pucchā. ‘‘Atthi ca natthi ca paroloko’’ti ucchedadassanavasena sammādiṭṭhivasena eva vā pucchā. ‘‘Neva atthi na natthi paroloko’’ti vuttappakārattayapaṭikkhepe sati pakārantarassa asambhavato atthitānatthitāhi navattabbākāro parolokoti  vikkhepaññeva purekkhārena sammādiṭṭhivasena vā pucchā. Sesacatukkattayepi vuttanayānusārena attho veditabbo. Puññasaṅkhārattiko viya hi kāyasaṅkhārattikena purimacatukkasaṅgahito eva attho. Sesacatukkattayena attaparāmāsapuññādi phalatācodanānayena saṅgahitoti."
NULL,p185,505,100,bodytext,,"Amarāvikkhepiko sassatādīnaṃ attano aruccanatāya sabbattha ‘‘evantipi me no’’tiādinā vikkhepaññeva karoti. Tattha ‘‘evantipi me no’’tiādi tattha tattha pucchitākārapaṭisedhanavasena vikkhipanākāradassanaṃ. Nanu ca vikkhepavādino vikkhepapakkhassa anujānanaṃ vikkhepapakkhe avaṭṭhānaṃ yuttarūpanti? Na, tatthāpi tassa sammūḷhattā, paṭikkhepavaseneva ca vikkhepavādassa pavattanato. Tathā hi sañcayo belaṭṭhaputto raññā ajātasattunā sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho paralokattikādīnaṃ paṭisedhanamukhena vikkhepaṃ byākāsi."
NULL,p185,506,100,bodytext,,"Etthāha – nanu cāyaṃ sabbopi amarāvikkhepiko kusalādayo dhamme, paralokattikādīni ca yathābhūtaṃ anavabujjhamāno tattha tattha pañhaṃ puṭṭho pucchāya vikkhepanamattaṃ āpajjati, tassa kathaṃ  diṭṭhigatikabhāvo. Na hi avattukāmassa viya pucchitamatthamajānantassa vikkhepakaraṇamattena diṭṭhigatikatā  yuttāti? Vuccate – na heva kho pucchāya vikkhepakaraṇamattena tassa diṭṭhigatikatā, atha kho micchābhinivesavasena. Sassatābhinivesena micchābhiniviṭṭhoyeva hi puggalo mandabuddhitāya kusalādidhamme paralokattikādīni ca yāthāvato appaṭipajjamāno attanā aviññātassa atthassa paraṃ viññāpetuṃ asakkuṇeyyatāya musāvādādibhayena ca vikkhepaṃ āpajjatīti. Tathā hi vakkhati ‘‘yāsaṃ satteva ucchedadiṭṭhiyo, sesā sassatadiṭṭhiyo’’ti (dī. ni. aṭṭha. 1.97-98) atha vā puññapāpānaṃ tabbipākānañca anavabodhena asaddahanena ca tabbisayāya pucchāya vikkhepakaraṇaṃyeva sundaranti khantiṃ ruciṃ uppādetvā abhinivisantassa uppannā visuṃyevesā ekā diṭṭhi sattabhaṅgadiṭṭhi viyāti daṭṭhabbaṃ. Tathā ca vuttaṃ ‘‘pariyantarahitā diṭṭhigatikassa diṭṭhi ceva vācā cā’’ti (dī. ni. aṭṭha. 1.61). Kathaṃ panassā sassatadiṭṭhisaṅgaho? Ucchedavasena anabhinivesato. Natthi koci dhammānaṃ yathābhūtavedī vivādabahulattā  lokassa, ‘‘evameva’’nti pana saddantarena ‘‘dhammanijjhānanā anādikālikā loke’’ti gāhavasena sassatalesopettha labbhatiyeva."
NULL,p185,507,4,subhead,Adhiccasamuppannavādavaṇṇanā,Adhiccasamuppannavādavaṇṇanā
NULL,p185,508,100,bodytext,,"67. Adhicca yadicchakaṃ yaṃ kiñci kāraṇaṃ, kassaci vuddhipubbaṃ vā vinā samuppannoti attalokasaññitānaṃ khandhānaṃ adhiccuppattiākārārammaṇaṃ dassanaṃ tadākārasannissayena pavattito, tadākārasahacaritatāya ca ‘‘adhiccasamuppanna’’nti vuccati yathā ‘‘mañcā ghosanti, kuntā pacarantī’’ti ca  imamatthaṃ dassento āha ‘‘adhiccasamuppanno attā ca loko cāti dassanaṃ adhiccasamuppanna’’nti."
NULL,p185,509,100,bodytext,,"68-73. Desanāsīsanti desanāya jeṭṭhakabhāvena gahaṇaṃ, tena saññaṃyeva dhuraṃ katvā bhagavatā ayaṃ desanā katā, na pana tattha aññesaṃ arūpadhammānaṃ atthibhāvatoti dasseti. Tenevāha ‘‘acittuppādā’’tiādi. Bhagavā hi yathā lokuttaradhammaṃ desento samādhiṃ paññaṃ vā dhuraṃ karoti, evaṃ lokiyadhammaṃ desento cittaṃ saññaṃ vā dhuraṃ karoti. Tattha ‘‘yasmiṃ samaye lokuttaraṃ jhānaṃ bhāveti (dha. sa. 277) pañcaṅgiko sammāsamādhi [dī. ni. 3.355 (kha)] pañcañāṇiko sammāsamādhi, [dī. ni. 3.355 (ja); vibha. 2.804] paññāya cassa disvā āsavā parikkhīṇā hontī’’ti (ma. ni. 1.271) tathā ‘‘yasmiṃ samaye kāmāvacaraṃ  kusalaṃ cittaṃ uppannaṃ hoti, (dha. sa. 1) kiṃcitto tvaṃ bhikkhu (pārā. 146, 180) manopubbaṅgamā dhammā, (dha. pa. 1, 2; netti. 90; peṭako. 83) santi bhikkhave sattā nānattakāyā nānattasaññino, (dī. ni. 3.332, 342, 357; a. ni. 9.24; cūḷani. 83) na nevasaññānāsaññāyatana’’ntiādīni suttāni (dī. ni. 3.358) etassa atthassa sādhakāni daṭṭhabbāni. Titthāyataneti aññatitthiyasamaye. Titthiyā hi upapattivisese vimuttisaññino, saññāvirāgāvirāgesu ādīnavānisaṃsadassino vā hutvā asaññasamāpattiṃ nibbattetvā akkhaṇabhūmiyaṃ uppajjanti, na sāsanikā. Vāyokasiṇe parikammaṃ katvāti vāyokasiṇe paṭhamādīni tīṇi jhānāni nibbattetvā tatiyajjhāne ciṇṇavasī hutvā  tato vuṭṭhāya catutthajjhānādhigamāya  parikammaṃ katvā. Tenevāha ‘‘catutthajjhānaṃ nibbattetvā’’ti."
NULL,p185,510,100,bodytext,,"Kasmā panettha vāyokasiṇeyeva parikammaṃ vuttanti? Vuccate – yatheva hi rūpapaṭibhāgabhūtesu kasiṇavisesesu rūpavibhāvanena rūpavirāgabhāvanāsaṅkhāto arūpasamāpattiviseso sacchikarīyati, evaṃ aparibyattaviggahatāya arūpapaṭibhāgabhūte kasiṇavisese arūpavibhāvanena arūpavirāgabhāvanāsaṅkhāto rūpasamāpattiviseso adhigamīyatīti ettha ‘‘saññā rogo saññā gaṇḍo’’tiādinā (ma. ni. 3.24) ‘‘dhi cittaṃ, dhibbate taṃ citta’’ntiādinā ca nayena arūpappavattiyā ādīnavadassanena, tadabhāve ca santapaṇītabhāvasanniṭṭhānena rūpasamāpattiyā abhisaṅkharaṇaṃ, rūpavirāgabhāvanā pana saddhiṃ upacārena arūpasamāpattiyo, tatthāpi visesena paṭhamāruppajjhānaṃ. Yadi evaṃ ‘‘paricchinnākāsakasiṇepī’’ti vattabbaṃ. Tassāpi hi arūpapaṭibhāgatā labbhatīti? Icchitamevetaṃ kesañci avacanaṃ panettha pubbācariyehi aggahitabhāvena. Yathā hi rūpavirāgabhāvanā virajjanīyadhammabhāvamattena parinipphannā, virajjanīyadhammapaṭibhāgabhūte ca visayavisese pātubhavati, evaṃ arūpavirāgabhāvanāpīti vuccamāne na koci virodho, titthiyeheva pana tassā samāpattiyā paṭipajjitabbatāya, tesañca visayapathesupanibandhanasseva tassa jhānassa paṭipattito diṭṭhivantehi pubbācariyehi catuttheyeva bhūtakasiṇe arūpavirāgabhāvanāparikammaṃ  vuttanti daṭṭhabbaṃ. Kiñca vaṇṇakasiṇesu viya purimabhūtakasiṇattayepi vaṇṇapaṭicchāyāva paṇṇatti ārammaṇaṃ jhānassa lokavohārānurodheneva pavattito. Evañca katvā visuddhimagge (visuddhi. 1.57) pathavīkasiṇassa ādāsacandamaṇḍalūpamāvacanañca samatthitaṃ hoti, catutthaṃ pana bhūtakasiṇaṃ bhūtappaṭicchāyameva jhānassa  gocarabhāvaṃ gacchatīti tasseva arūpapaṭibhāgatā yuttāti vāyokasiṇeyeva parikammaṃ vuttanti veditabbaṃ."
NULL,p185,511,100,bodytext,,"Idhevāti pañcavokārabhaveyeva. Tatthāti asaññabhave. Yadi rūpakkhandhamattameva asaññabhave pātubhavati, kathamarūpasannissayena vinā tattha rūpaṃ pavattati, kathaṃ pana rūpasannissayena vinā arūpadhātuyaṃ arūpaṃ pavattati, idampi tena samānajātiyameva. Kasmā? Idheva adassanato. Yadi evaṃ kabaḷīkārāhārena vinā rūpadhātuyaṃ rūpena na pavattitabbaṃ, kiṃ kāraṇaṃ? Idheva adassanato. Api ca yathā yassa cittasantānassa nibbattikāraṇaṃ rūpe avigatataṇhaṃ, tassa saha rūpena sambhavato rūpaṃ nissāya pavatti, yassa pana nibbattikāraṇaṃ rūpe vigatataṇhaṃ, tassa vinā rūpena rūpanirapekkhatāya kāraṇassa, evaṃ yassa rūpappabandhassa nibbattikāraṇaṃ vigatataṇhaṃ arūpe, tassa vinā arūpena pavatti hotīti asaññabhave rūpakkhandhamattameva nibbattati. Kathaṃ pana tattha kevalo rūpappabandho paccuppannapaccayarahito cirakālaṃ pavattatīti paccetabbaṃ, kittakaṃ vā kālaṃ pavattatīti codanaṃ manasi katvā āha ‘‘yathā nāma jiyāvegukkhitto saro’’tiādi, tena na kevalamāgamoyeva ayamettha yuttīti dasseti. Tattakameva kālanti ukkaṃsato pañca mahākappasatānipi tiṭṭhanti asaññasattā. Jhānavegeti asaññasamāpattiparikkhate kammavege. Antaradhāyatīti  paccayanirodhena nirujjhati nappavattati."
