id,book,par_num,level,class,title,text
NULL,p10,1042,100,gatha1,," Kesa’kkhīnaṃ’va kaṇhattaṃ, bhamūnaṃyeva vaṅkatā;"
NULL,p10,1043,100,gathalast,,"Pāṇipādā’dharānaṃ’va, munindassā’bhirattatā."
NULL,p10,1044,3,title,Niyamakkhepasilesa,Niyamakkhepasilesa
NULL,p10,1045,8,hangnum,298.,298.
NULL,p10,1046,100,gatha1,," Pāṇipādā’dharesve’va, sārāgo tava dissati;"
NULL,p10,1047,100,gathalast,,"Dissate so’ya mathavā, nātha! Sādhuguṇesva’pi."
NULL,p10,1048,3,title,Avirodhisilesa,Avirodhisilesa
NULL,p10,1049,8,hangnum,299.,299.
NULL,p10,1050,100,gatha1,," Salakkhaṇo’tisubhago, tejassī niyato’dayo;"
NULL,p10,1051,100,gatha2,,"Lokeso jitasaṃkleso,"
NULL,p10,1052,100,gathalast,,"Vibhāti samaṇissaro."
NULL,p10,1053,3,title,Virodhisilesa,Virodhisilesa
NULL,p10,1054,8,hangnum,300.,300.
NULL,p10,1055,100,gatha1,," Asamopi samo loke,"
NULL,p10,1056,100,gatha2,,"Lokesopi naruttamo;"
NULL,p10,1057,100,gathalast,,"Sadayo pya’dayo pāpe, cittā’yaṃ munino gati."
NULL,p10,1058,3,title,Ocityasamposakapadasilesa,Ocityasamposakapadasilesa
NULL,p10,1059,8,hangnum,301.,301.
NULL,p10,1060,100,gatha1,," Saṃsāradukkho’pahatā, vanatā janatā tvayi;"
NULL,p10,1061,100,gathalast,,"Sukha micchita maccantaṃ, amatandada! Vindati."
NULL,p10,1062,8,hangnum,302.,302.
NULL,p10,1063,100,gatha1,," Guṇayuttehi vatthūhi, samaṃ katvāna kassaci;"
NULL,p10,1064,100,gathalast,,"Saṃkittanaṃ bhavati yaṃ, sā matā tulyayogitā."
NULL,p10,1065,8,hangnum,303.,303.
NULL,p10,1066,100,gatha1,,"Sampattasammado loko, sampattā’lokasampado;"
NULL,p10,1067,100,gathalast,,"Ubhohi raṃsimālī ca, bhagavā ca tamonudo."
NULL,p10,1068,8,hangnum,304.,304.
NULL,p10,1069,100,gatha1,," Atthantaraṃ sādhayatā, kiñci taṃ sadisaṃ phalaṃ;"
NULL,p10,1070,100,gathalast,,"Dassīyate asantaṃ vā, santaṃ vā taṃ nidassanaṃ."
NULL,p10,1071,3,title,Asantaphalanidassana,Asantaphalanidassana
NULL,p10,1072,8,hangnum,305.,305.
NULL,p10,1073,100,gatha1,," Udayā  samaṇindassa, yanti pāpā parābhavaṃ;"
NULL,p10,1074,100,gathalast,,"Dhammarājaviruddhānaṃ, sūcayantā dura’ntataṃ."
NULL,p10,1075,3,title,Santaphalanidassana,Santaphalanidassana
NULL,p10,1076,8,hangnum,306.,306.
NULL,p10,1077,100,gatha1,," Siro nikkhitta caraṇo, cchariyāna’mbujāna’yaṃ;"
NULL,p10,1078,100,gathalast,,"Parama’bbhutataṃ loke, viññāpeta’ttano jino."
NULL,p10,1079,8,hangnum,307.,307.
NULL,p10,1080,100,gatha1,," Vibhūtiyā mahantattaṃ, adhippāyassa vā siyā;"
NULL,p10,1081,100,gathalast,,"Paramukkaṃsataṃ yātaṃ, taṃ mahantatta mīritaṃ."
NULL,p10,1082,3,title,Vibhūtimahantatta,Vibhūtimahantatta
NULL,p10,1083,8,hangnum,308.,308.
NULL,p10,1084,100,gatha1,," Kirīṭa ratana’cchāyā, nuviddhā’tapa vāraṇo;"
NULL,p10,1085,100,gathalast,,"Purā paraṃ siriṃ vindi, bodhisatto’ bhinikkhamā."
NULL,p10,1086,3,title,Adhippāyamahantatta,Adhippāyamahantatta
NULL,p10,1087,8,hangnum,309.,309.
NULL,p10,1088,100,gatha1,," Satto sambodhiyaṃ bodhi, satto sattahitāya so;"
NULL,p10,1089,100,gathalast,,"Hitvā sneharasābandha, mapi rāhulamātaraṃ."
NULL,p10,1090,8,hangnum,310.,310.
NULL,p10,1091,100,gatha1,," Gopetvā vaṇṇanīyaṃ yaṃ, kiñci dassīyate paraṃ;"
NULL,p10,1092,100,gathalast,,"Asamaṃ vā samaṃ tassa, yadi sā vañcanā matā."
NULL,p10,1093,3,title,Asamavañcanā,Asamavañcanā
NULL,p10,1094,8,hangnum,311.,311.
NULL,p10,1095,100,gatha1,," Purato na sahassesu, na pañcesu ca tādino;"
NULL,p10,1096,100,gathalast,,"Māro paresu tasse’saṃ, sahassaṃ dasavaḍḍhitaṃ."
NULL,p10,1097,3,title,Samavañcanā,Samavañcanā
NULL,p10,1098,8,hangnum,312.,312.
NULL,p10,1099,100,gatha1,," Vivāda manuyuñjanto, munindavadani’ndunā;"
NULL,p10,1100,100,gathalast,,"Sampuṇṇo candimā nā’yaṃ, chatta metaṃ manobhuno."
NULL,p10,1101,8,hangnum,313.,313.
NULL,p10,1102,100,gatha1,," Parānuvattanādīhi, nibbindeni’ha yā katā;"
NULL,p10,1103,100,gathalast,,"Thuti ra’ppakate sā’yaṃ, siyā appakatatthuti."
NULL,p10,1104,8,hangnum,314.,314.
NULL,p10,1105,100,gatha1,,"Sukhaṃ jīvanti hariṇā, vanesva’parasevino;"
NULL,p10,1106,100,gathalast,,"Anāyāso palābhehi, jaladabbhaṅkurādibhi."
NULL,p10,1107,8,hangnum,315.,315.
NULL,p10,1108,100,gatha1,," Uttaraṃ uttaraṃ yattha, pubbapubbavisesanaṃ;"
NULL,p10,1109,100,gathalast,,"Siyā ekāvali sā’yaṃ, dvidhā vidhi, nisedhato."
NULL,p10,1110,3,title,Vidhiekāvali,Vidhiekāvali
NULL,p10,1111,8,hangnum,316.,316.
NULL,p10,1112,100,gatha1,," Pādā  nakhāli rucirā, nakhāli raṃsi bhāsurā;"
NULL,p10,1113,100,gathalast,,"Raṃsītamopahāne’ka, rasā sobhanti satthuno."
NULL,p10,1114,3,title,Nisedhaekāvali,Nisedhaekāvali
NULL,p10,1115,8,hangnum,317.,317.
NULL,p10,1116,100,gatha1,," Asantuṭṭho yati neva,"
NULL,p10,1117,100,gatha2,,"Santoso nā’layāhato;"
NULL,p10,1118,100,gathalast,,"Nā’layo yo sa jantūnaṃ, nā’nanta byasanā vaho."
NULL,p10,1119,8,hangnum,318.,318.
NULL,p10,1120,100,gatha1,," Yahiṃ bhūsiya bhūsattaṃ, aññamaññaṃ tu vatthunaṃ;"
NULL,p10,1121,100,gathalast,,"Vinā’va sadisattaṃ taṃ, aññamaññavibhūsanaṃ."
NULL,p10,1122,8,hangnum,319.,319.
NULL,p10,1123,100,gatha1,,"Byāmaṃ’su maṇḍalaṃ tena, muninā lokabandhunā;"
NULL,p10,1124,100,gathalast,,"Mahantiṃ vindatī kantiṃ, sopi teneva tādisiṃ."
NULL,p10,1125,8,hangnum,320.,320.
NULL,p10,1126,100,gatha1,," Kathanaṃ sahabhāvassa, kriyāya ca, guṇassa ca;"
NULL,p10,1127,100,gathalast,,"‘Sahavuttī’ti viññeyyaṃ, ta’dudāharaṇaṃ yathā."
NULL,p10,1128,3,title,Kriyāsahavutti,Kriyāsahavutti
NULL,p10,1129,8,hangnum,321.,321.
NULL,p10,1130,100,gatha1,," Jalanti candaraṃsīhi, samaṃ satthu nakhaṃ savo;"
NULL,p10,1131,100,gathalast,,"Vijambhati ca candena, samaṃ tammukhacandimā."
NULL,p10,1132,3,title,Guṇasahavutti,Guṇasahavutti
NULL,p10,1133,8,hangnum,322.,322.
NULL,p10,1134,100,gatha1,," Jino’dayena malīnaṃ, saha dujjana cetasā;"
NULL,p10,1135,100,gathalast,,"Pāpaṃ disā suvimalā, saha sajjana cetasā."
NULL,p10,1136,8,hangnum,323.,323.
NULL,p10,1137,100,gatha1,," Virodhīnaṃ pada’tthānaṃ, yattha saṃsaggadassanaṃ;"
NULL,p10,1138,100,gathalast,,"Samukkaṃsā’bhidhānatthaṃ, matā sā’yaṃ virodhitā."
NULL,p10,1139,8,hangnum,324.,324.
NULL,p10,1140,100,gatha1,,"Guṇā sabhāva madhurā, api loke’ka bandhuno;"
NULL,p10,1141,100,gathalast,,"Sevitā pāpa sevīnaṃ, sampadūsenti mānasaṃ."
NULL,p10,1142,8,hangnum,325.,325.
NULL,p10,1143,100,gatha1,," Yassa kassa ci dānena, yassa kassa ci vatthuno;"
NULL,p10,1144,100,gathalast,,"Visiṭṭhassa ya mādānaṃ, ‘parivuttī’ti sā matā."
NULL,p10,1145,8,hangnum,326.,326.
NULL,p10,1146,100,gatha1,,"Purā paresaṃ datvāna, manuññaṃ nayanādikaṃ;"
NULL,p10,1147,100,gathalast,,"Muninā samanuppattā, dāni sabbaññutāsirī[muninda! samanuppatto, dāni sabbaññutāsiriṃ (ka.)]."
NULL,p10,1148,8,hangnum,327.,327.
NULL,p10,1149,100,gatha1,," Kiñci  disvāna viññātā, paṭipajjati taṃsamaṃ;"
NULL,p10,1150,100,gathalast,,"Saṃsayā’pagataṃ vatthuṃ, yattha so’yaṃ bhamo mato."
NULL,p10,1151,8,hangnum,328.,328.
NULL,p10,1152,100,gatha1,,"Samaṃ disāsu’jjalāsu, jina pāda nakhaṃ’sunā;"
NULL,p10,1153,100,gathalast,,"Passantā abhinandanti, candā’tapa manā janā."
NULL,p10,1154,8,hangnum,329.,329.
NULL,p10,1155,100,gatha1,," Pavuccate yaṃ nāmādi, kavīnaṃ bhāvabodhanaṃ;"
NULL,p10,1156,100,gathalast,,"Yena kenaci vaṇṇena, bhāvo nāmā’ya mīrito."
NULL,p10,1157,8,hangnum,330.,330.
NULL,p10,1158,100,gatha1,,"Nanu teye’va santāno, sāgarā na kulācalā;"
NULL,p10,1159,100,gathalast,,"Manampi mariyādaṃ ye, saṃvaṭṭepi jahanti no."
NULL,p10,1160,8,hangnum,331.,331.
NULL,p10,1161,100,gatha1,," Aṅgaṅgi bhāvā sadisa, balabhāvā ca bandhane;"
NULL,p10,1162,100,gathalast,,"Saṃsaggo’laṅkatīnaṃ yo, taṃ ‘missa’nti pavuccati."
NULL,p10,1163,3,title,Aṅgaṅgībhāvamissa,Aṅgaṅgībhāvamissa
NULL,p10,1164,8,hangnum,332.,332.
NULL,p10,1165,100,gatha1,," Pasatthā munino pāda, nakha raṃsi mahānadī;"
NULL,p10,1166,100,gathalast,,"Aho! Gāḷhaṃ nimuggepi, sukhayatye’va te jane."
NULL,p10,1167,3,title,"Sadisa bala bhāva missa","Sadisa bala bhāva missa"
NULL,p10,1168,8,hangnum,333.,333.
NULL,p10,1169,100,gatha1,," Veso sabhāva madhuro, rūpaṃ netta rasāyanaṃ;"
NULL,p10,1170,100,gathalast,,"Madhū’va munino vācā, na sampīṇeti kaṃ janaṃ."
NULL,p10,1171,8,hangnum,334.,334.
NULL,p10,1172,100,gatha1,,"Āsī nāma siyā’tthassa, iṭṭhassā’sīsanaṃ yathā;"
NULL,p10,1173,100,gatha2,,"Tiloke’kagati nātho,"
NULL,p10,1174,100,gathalast,,"Pātu loka mapāyato."
NULL,p10,1175,8,hangnum,335.,335.
NULL,p10,1176,100,gatha1,," Rasa’ppatīti janakaṃ, jāyate yaṃ vibhūsanaṃ;"
NULL,p10,1177,100,gathalast,,"‘Rasavanta’nti taṃ ñeyyaṃ, rasavanta vidhānato."
NULL,p10,1178,8,hangnum,336.,336.
NULL,p10,1179,100,gatha1,,"Rāgā’nata’bbhuta saroja mukhaṃ dharāya,"
NULL,p10,1180,100,gatha2,,"Pādā tilokagaruno’dhika bandharāgā;"
NULL,p10,1181,100,gatha3,,"Ādāya niccasarasena karena gāḷhaṃ,"
NULL,p10,1182,100,gathalast,,"Sañcumbayanti satatā’hita sambhamena."
NULL,p10,1183,8,hangnum,337.,337.
NULL,p10,1184,100,gatha1,," Iccā’nugamma  purimācariyā’nubhāvaṃ,"
NULL,p10,1185,100,gatha2,,"Saṅkhepato nigadito’ya malaṅkatīnaṃ;"
NULL,p10,1186,100,gatha3,,"Bhedo’parūpari kavīhi vikappiyānaṃ,"
NULL,p10,1187,100,gathalast,,"Ko nāma passitu malaṃ khalu tāsa mantaṃ."
NULL,p10,1188,100,centered,,"Iti saṅgharakkhitamahāsāmi viracite subodhālaṅkāre"
NULL,p10,1189,100,centered,,"Atthālaṅkārāvabodho nāma"
NULL,p10,1190,100,centered,,"Catuttho paricchedo."
NULL,p10,1191,2,chapter,"5. Bhāvāvabodha-pañcamapariccheda","5. Bhāvāvabodha-pañcamapariccheda"
NULL,p10,1192,8,hangnum,338.,338.
NULL,p10,1193,100,gatha1,," Paṭibhānavatā loka, vohāra’manusārinā;"
NULL,p10,1194,100,gathalast,,"Tato’citya samullāsa, vedinā kavinā paraṃ."
NULL,p10,1195,8,hangnum,339.,339.
NULL,p10,1196,100,gatha1,," Ṭhāyisambandhino bhāva, vibhāvā sā’nubhāvakā;"
NULL,p10,1197,100,gathalast,,"Sambajjhanti nibandhā te, rasa’ssādāya sādhunaṃ."
NULL,p10,1198,3,title,Bhāvaadhippāya,Bhāvaadhippāya
NULL,p10,1199,8,hangnum,340.,340.
NULL,p10,1200,100,gatha1,," Citta vutti visesā tu, bhāvayanti rase yato;"
NULL,p10,1201,100,gathalast,,"Ratyādayo tato bhāva, saddena parikittitā."
NULL,p10,1202,3,title,Ṭhāyībhāvaadhippāya,Ṭhāyībhāvaadhippāya
NULL,p10,1203,8,hangnum,341.,341.
NULL,p10,1204,100,gatha1,," Virodhinā’ññabhāvena, yo bhāvo na tirohito;"
NULL,p10,1205,100,gathalast,,"Sīlena tiṭṭhati’cceso, ‘ṭhāyībhāvo’ti saddito."
NULL,p10,1206,3,title,Ṭhāyībhāvappabhedauddesa,Ṭhāyībhāvappabhedauddesa
NULL,p10,1207,8,hangnum,342.,342.
NULL,p10,1208,100,gatha1,," Rati, hasso, ca soko, ca,"
NULL,p10,1209,100,gatha2,,"Kodhu, ssāhā, bhayaṃ,pi ca;"
NULL,p10,1210,100,gathalast,,"Jigucchā, vimhayo, ceva, samo ca nava ṭhāyino."
NULL,p10,1211,3,title,Byabhicārībhāvaadhippāya,Byabhicārībhāvaadhippāya
NULL,p10,1212,8,hangnum,343.,343.
NULL,p10,1213,100,gatha1,," Tirobhāvā, vibhāvā’di, visesanā’bhimukhyato;"
NULL,p10,1214,100,gathalast,,"Ye te caranti sīlena, te honti byabhicārino."
NULL,p10,1215,3,title,Byabhicāribhāvapabheda,Byabhicāribhāvapabheda
NULL,p10,1216,8,hangnum,344.,344.
NULL,p10,1217,100,gatha1,," Nibbedo, takka, saṅkā, sama,"
NULL,p10,1218,100,gatha2,,"Dhiti, jaḷatā, dīnatu, ggā, lasattaṃ,"
NULL,p10,1219,100,gatha3,,"Suttaṃ, tāso, gilānu, ssuka, harisa,"
NULL,p10,1220,100,gatha2,,"Sati, ssā, visādā, bahitthā [bahiddhā (ka.)];"
NULL,p10,1221,100,gatha3,,"Cintā, gabbā, pamāro, marisa, mada,"
NULL,p10,1222,100,gatha2,,"Matu, mmāda, mohā, vibodho,"
NULL,p10,1223,100,gatha3,,"Niddā, vegā, sabilaṃ, maraṇa,"
NULL,p10,1224,100,gathalast,,"Capalatā [sacapalā (ka.)], byādhi, tettiṃsa mete."
NULL,p10,1225,3,title,Sattikabhāvaadhippāya,Sattikabhāvaadhippāya
NULL,p10,1226,8,hangnum,345.,345.
NULL,p10,1227,100,gatha1,," Samāhita’tta’ppabhavaṃ, sattaṃ[satvaṃ (ka.)] teno’papāditā;"
NULL,p10,1228,100,gathalast,,"Sattikā[sātvikā (ka.)] pya’nubhāvatte, visuṃ bhāvā bhavanti te."
NULL,p10,1229,3,title,Sattikabhāvappabheda,Sattikabhāvappabheda
NULL,p10,1230,8,hangnum,346.,346.
NULL,p10,1231,100,gatha1,," Thambho, paḷaya, romañcā, tathā seda, ssu, vepathu;"
NULL,p10,1232,100,gathalast,,"Vevaṇṇiyaṃ, visaratā, bhāvā’ṭṭhe’te tu sattikā."
NULL,p10,1233,8,hangnum,347.,347.
NULL,p10,1234,100,gatha1,," Yadā ratyādayo bhāvā, ṭhitisīlā na honti ce;"
NULL,p10,1235,100,gathalast,,"Tadā sabbepi te bhāvā, bhavanti byabhicārino."
NULL,p10,1236,8,hangnum,348.,348.
NULL,p10,1237,100,gatha1,,"Vibhāvo kāraṇaṃ tesu, ppattiyu’ddīpane tathā;"
NULL,p10,1238,100,gatha2,,"Yo siyā bodhako tesaṃ,"
NULL,p10,1239,100,gathalast,,"Anubhāvo’ya mīrito."
NULL,p10,1240,8,hangnum,349.,349.
NULL,p10,1241,100,gatha1,," Nekahetuṃ manovutti, visesañca vibhāvituṃ;"
NULL,p10,1242,100,gathalast,,"Bhāvaṃ vibhāvā’nubhāvā, vaṇṇiyā bandhane phuṭaṃ."
NULL,p10,1243,8,hangnum,350.,350.
NULL,p10,1244,100,gatha1,," Savibhāvā’nubhāvehi, bhāvā te te yathārahaṃ;"
NULL,p10,1245,100,gathalast,,"Vaṇṇanīyā yatho’cityaṃ, lokarūpā’nugāminā."
NULL,p10,1246,8,hangnum,351.,351.
NULL,p10,1247,100,gatha1,," Citta  vutti visesattā, mānasā sattikā’ṅgato;"
NULL,p10,1248,100,gathalast,,"Bahi nissaṭa sedādi, anubhāvehi vaṇṇiyā."
NULL,p10,1249,3,title,Rasaadhippāya,Rasaadhippāya
NULL,p10,1250,8,hangnum,352.,352.
NULL,p10,1251,100,gatha1,," Sāmājikāna mānando, yo bandhatthā’nusārinaṃ;"
NULL,p10,1252,100,gathalast,,"Rasīyatīti taññūhi, raso nāmā’ya’mīrito."
NULL,p10,1253,3,title,Rasappabheda,Rasappabheda
NULL,p10,1254,8,hangnum,353.,353.
NULL,p10,1255,100,gatha1,," Savibhāvā, nubhāvehi, sattika,byabhicāribhi;"
NULL,p10,1256,100,gathalast,,"Assādiyatta mānīya, māno ṭhāye’va so raso."
NULL,p10,1257,8,hangnum,354.,354.
NULL,p10,1258,100,gatha1,," Siṅgāra,hassa,karuṇā, rudda,vīra,bhayānakā;"
NULL,p10,1259,100,gathalast,,"Bībhaccha,bbhuta,santā, ca, rasā ṭhāyīna nukkamā."
NULL,p10,1260,8,hangnum,355.,355.
NULL,p10,1261,100,gatha1,," Dukkharūpe’ya’ mānando, kathaṃ nu karuṇādike?"
NULL,p10,1262,100,gatha2,,"Siyā sotūnamānando,"
NULL,p10,1263,100,gathalast,,"Soko vessantarassa hi."
NULL,p10,1264,3,title,"Ṭhāyībhāva niddesa ratiṭṭhāyībhāva","Ṭhāyībhāva niddesa ratiṭṭhāyībhāva"
NULL,p10,1265,8,hangnum,356.,356.
NULL,p10,1266,100,gatha1,," Ramma,desa, kalā, kāla, vesādi, paṭisevanā;"
NULL,p10,1267,100,gathalast,,"Yuvāna’ññoññarattānaṃ, pamodo rati ruccate."
NULL,p10,1268,8,hangnum,357.,357.
NULL,p10,1269,100,gatha1,," Yutyā bhāvānubhāvā te, nibandhā posayanti naṃ;"
NULL,p10,1270,100,gathalast,,"Sopya’yoga, vippayoga, sambhogānaṃ vasā tidhā."
NULL,p10,1271,3,title,Hassaṭṭhāyībhāva,Hassaṭṭhāyībhāva
NULL,p10,1272,8,hangnum,358.,358.
NULL,p10,1273,100,gatha1,," Vikārā’katiādīhi, attano tha parassa vā;"
NULL,p10,1274,100,gatha2,,"Hasso niddā, samā’lasya, mucchādi,byabhicāribhi;"
NULL,p10,1275,100,gathalast,,"Paripose siyā hasso, bhiyyo’tthipabhutīnaṃ so."
NULL,p10,1276,3,title,Hassappabheda,Hassappabheda
NULL,p10,1277,8,hangnum,359.,359.
NULL,p10,1278,100,gatha1,," Sita miha vikāsi nayanaṃ,"
NULL,p10,1279,100,gatha2,,"Kiñcā’lakkhiya dijaṃ tu taṃ hasitaṃ;"
NULL,p10,1280,100,gathalast,,"Madhurassaraṃ vihasitaṃ, aṃsasirokampamupahasitaṃ."
NULL,p10,1281,8,hangnum,360.,360.
NULL,p10,1282,100,gatha1,,"Apahasitaṃ sajala’kkhi, vikkhittaṅgaṃ bhavatya’tihasitaṃ;"
NULL,p10,1283,100,gatha2,,"Dve dve kathitā ce’saṃ,"
NULL,p10,1284,100,gathalast,,"Jeṭṭhe [majjhe’dhameti ettha majjhe adhameti padacchedo] majjhe’dhame ca kamaso."
NULL,p10,1285,3,title,Karuṇaṭṭhāyībhāva,Karuṇaṭṭhāyībhāva
NULL,p10,1286,8,hangnum,361.,361.
NULL,p10,1287,100,gatha1,," Sokarūpo tu karuṇo, niṭṭhappatti’ṭṭha nāsato;"
NULL,p10,1288,100,gatha2,,"Tatthā’nubhāvā rudita, paḷaya,tthambhakādayo;"
NULL,p10,1289,100,gathalast,,"Visādā,lasya,maraṇa, cintā’dī byabhicārino."
NULL,p10,1290,3,title,Ruddaṭṭhāyībhāva,Ruddaṭṭhāyībhāva
NULL,p10,1291,8,hangnum,362.,362.
NULL,p10,1292,100,gatha1,," Kodho macchariyā’dīhi, pose tāsa, madādibhi;"
NULL,p10,1293,100,gathalast,,"Nayanā’ruṇatādīhi, ruddo nāma raso bhave."
NULL,p10,1294,3,title,Vīraṭṭhāyībhāva,Vīraṭṭhāyībhāva
NULL,p10,1295,8,hangnum,363.,363.
NULL,p10,1296,100,gatha1,," Patāpa, vikkamā’dīhu, ssāho ‘vīro’ti saññito;"
NULL,p10,1297,100,gatha2,,"Raṇa,dāna,dayāyogā, vīro’yaṃ tividho bhave;"
NULL,p10,1298,100,gathalast,,"Tevā’nubhāvā dhiti,ma, tyā’dayo byabhicārino."
NULL,p10,1299,3,title,Bhayaṭṭhāyībhāva,Bhayaṭṭhāyībhāva
NULL,p10,1300,8,hangnum,364.,364.
NULL,p10,1301,100,gatha1,," Vikārā,sani,sattā’di, bhayu’kkaṃso bhayānako;"
NULL,p10,1302,100,gathalast,,"Sedā’dayo nubhāve’ttha, tāsā’dī byabhicārino."
NULL,p10,1303,3,title,Jigucchāṭṭhāyībhāva,Jigucchāṭṭhāyībhāva
NULL,p10,1304,8,hangnum,365.,365.
NULL,p10,1305,100,gatha1,," Jigucchā rudhirā’dīhi, pūtyā’dīhi virāgato;"
NULL,p10,1306,100,gatha2,,"Bībhaccho khobhanu’bbegī, kamena karuṇāyuto;"
NULL,p10,1307,100,gathalast,,"Nāsā vikūṇanādīhi, saṅkādīhi’ssa posanaṃ."
NULL,p10,1308,3,title,Vimhayaṭṭhāyībhāva,Vimhayaṭṭhāyībhāva
NULL,p10,1309,8,hangnum,366.,366.
NULL,p10,1310,100,gatha1,," Ati loka padatthehi, vimhayo’yaṃ raso’bbhuto;"
NULL,p10,1311,100,gatha2,,"Tassā’nubhāvā seda,ssu, sādhuvādā’dayo siyuṃ;"
NULL,p10,1312,100,gathalast,,"Tāsā,vega,dhiti,ppaññā, honte’ttha byabhicārino."
NULL,p10,1313,3,title,Samaṭṭhāyībhāva,Samaṭṭhāyībhāva
NULL,p10,1314,8,hangnum,367.,367.
NULL,p10,1315,100,gatha1,," Ṭhāyībhāvo samo mettā, dayā,modā’di sambhavo;"
NULL,p10,1316,100,gathalast,,"Bhāvādīhi ta’dukkaṃso, santo santa nisevito."
NULL,p10,1317,100,centered,,"Iti saṅgharakkhita mahāsāmiviracite subodhālaṅkāre"
NULL,p10,1318,100,centered,,"Rasabhāvā’vabodho nāma"
NULL,p10,1319,100,centered,,"Pañcamo paricchedo."
NULL,p10,1320,100,centered,,"Subodhālaṅkāro samatto."
