id,book,par_num,level,class,title,text
NULL,p108,3492,100,bodytext,,"Puna  janapadacārikaṃ caranto bhagavā tattha tattha dhammaṃ desento sattatiyā koṭisahassānaṃ dhammābhisamayo ahosi, so dutiyo abhisamayo ahosi. Anomanagareyeva diṭṭhijālaṃ bhindanto titthiyamānaddhajaṃ pātento mānamadaṃ viddhaṃsento dhammaddhajaṃ samussayanto navutiyojanavitthatāya manussaparisāya parimāṇarahitāya devaparisāya yamakapāṭihāriyaṃ katvā devamanusse pasādetvā saṭṭhikoṭiyo dhammāmatena tappesi, so tatiyo abhisamayo ahosi. Tena vuttaṃ –"
NULL,p108,3493,8,hangnum,1.,1.
NULL,p108,3494,100,gatha1,," ‘‘Tattheva maṇḍakappamhi, asamo appaṭipuggalo;"
NULL,p108,3495,100,gathalast,,"Vessabhū nāma nāmena, loke uppajji nāyako."
NULL,p108,3496,8,hangnum,2.,2.
NULL,p108,3497,100,gatha1,," ‘‘Ādittaṃ  vata rāgaggi, taṇhānaṃ vijitaṃ tadā;"
NULL,p108,3498,100,gathalast,,"Nāgova bandhanaṃ chetvā, patto sambodhimuttamaṃ."
NULL,p108,3499,8,hangnum,3.,3.
NULL,p108,3500,100,gatha1,," ‘‘Dhammacakkaṃ pavattente, vessabhūlokanāyake;"
NULL,p108,3501,100,gathalast,,"Asītikoṭisahassānaṃ, paṭhamābhisamayo ahu."
NULL,p108,3502,8,hangnum,4.,4.
NULL,p108,3503,100,gatha1,," ‘‘Pakkante  cārikaṃ raṭṭhe, lokajeṭṭhe narāsabhe;"
NULL,p108,3504,100,gathalast,,"Sattatikoṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p108,3505,8,hangnum,5.,5.
NULL,p108,3506,100,gatha1,," ‘‘Mahādiṭṭhiṃ vinodento, pāṭiheraṃ karoti so;"
NULL,p108,3507,100,gathalast,,"Samāgatā naramarū, dasasahassī sadevake."
NULL,p108,3508,8,hangnum,6.,6.
NULL,p108,3509,100,gatha1,," ‘‘Mahāacchariyaṃ disvā, abbhutaṃ lomahaṃsanaṃ;"
NULL,p108,3510,100,gathalast,,"Devā ceva manussā ca, bujjhare saṭṭhikoṭiyo’’ti."
NULL,p108,3511,100,bodytext,,Tattha ādittanti sakalamidaṃ lokattayaṃ sampadittaṃ. Rāgaggīti rāgena. Taṇhānaṃ vijitanti taṇhānaṃ vijitaṃ raṭṭhaṃ vasavattiṭṭhānanti evaṃ ñatvāti attho. Nāgova bandhanaṃ chetvāti hatthī viya pūtilatābandhanaṃ chinditvā sambodhiṃ patto adhigato. Dasasahassīti dasasahassiyaṃ. Sadevaketi sadevake loke. Bujjhareti bujjhiṃsu.
NULL,p108,3512,100,bodytext,,"Soṇuttarānaṃ  pana dvinnaṃ aggasāvakānaṃ samāgame pabbajitānaṃ asītiyā arahantasahassānaṃ majjhe māghapuṇṇamāyaṃ pātimokkhaṃ uddisi, so paṭhamo sannipāto ahosi. Yadā pana vessabhunā sabbalokābhibhunā saha pabbajitā sattattiṃsasahassasaṅkhā bhikkhū gaṇato ohīnasamaye pakkantā, te vessabhussa sammāsambuddhassa dhammacakkappavattiṃ sutvā soreyyaṃ nāma nagaraṃ āgantvā bhagavantaṃ addasaṃsu. Tesaṃ bhagavā dhammaṃ desetvā sabbeva te ehibhikkhupabbajjāya pabbājetvā caturaṅgasamannāgatāya parisāya pātimokkhaṃ uddisi, so dutiyo sannipāto ahosi."
NULL,p108,3513,100,bodytext,,"Yadā pana nārivāhananagare upasanto nāma rājaputto rajjaṃ kāresi, tassānukampāya bhagavā tattha agamāsi, sopi bhagavato āgamanaṃ sutvā saparivāro bhagavato paccuggamanaṃ katvā nimantetvā mahādānaṃ datvā tassa dhammaṃ sutvā pasannahadayo pabbaji. Taṃ saṭṭhisahassasaṅkhā purisā  anupabbajiṃsu. Te tena saddhiṃ arahattaṃ pāpuṇiṃsu. So tehi parivuto vessabhū bhagavā pātimokkhaṃ uddisi, so tatiyo sannipāto ahosi. Tena vuttaṃ –"
NULL,p108,3514,8,hangnum,7.,7.
NULL,p108,3515,100,gatha1,," ‘‘Sannipātā tayo āsuṃ, vessabhussa mahesino;"
NULL,p108,3516,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p108,3517,8,hangnum,8.,8.
NULL,p108,3518,100,gatha1,," ‘‘Asītibhikkhusahassānaṃ, paṭhamo āsi samāgamo;"
NULL,p108,3519,100,gathalast,,"Sattatibhikkhusahassānaṃ, dutiyo āsi samāgamo."
NULL,p108,3520,8,hangnum,9.,9.
NULL,p108,3521,100,gatha1,," ‘‘Saṭṭhibhikkhusahassānaṃ, tatiyo āsi samāgamo;"
NULL,p108,3522,100,gathalast,,"Jarādibhayatītānaṃ, orasānaṃ mahesino’’ti."
NULL,p108,3523,100,bodytext,,Tadā amhākaṃ bodhisatto sarabhavatīnagare paramapiyadassano sudassano nāma rājā hutvā vessabhumhi lokanāyake sarabhanagaramupagate tassa dhammaṃ sutvā pasannahadayo dasanakhasamodhānasamujjalaṃ jalajāmalāvikalakamalamakulasadisamañjaliṃ sirasi katvā buddhappamukhassa saṅghassa sacīvaraṃ mahādānaṃ datvā tattheva bhagavato nivāsatthāya gandhakuṭiṃ katvā taṃ parikkhipitvā vihārasahassaṃ kāretvā sabbañca vibhavajātaṃ bhagavato sāsane pariccajitvā tassa santike pabbajitvā ācāraguṇasampanno terasadhutaguṇesu nirato bodhisambhārapariyesanāya rato  buddhasāsanābhirato vihāsi. Sopi taṃ bhagavā byākāsi – ‘‘anāgate ito ekattiṃsakappe ayaṃ gotamo nāma buddho bhavissatī’’ti. Tena vuttaṃ –
NULL,p108,3524,8,hangnum,10.,10.
NULL,p108,3525,100,gatha1,," ‘‘Ahaṃ tena samayena, sudassano nāma khattiyo;"
NULL,p108,3526,100,gatha2,,"Nimantetvā mahāvīraṃ, dānaṃ datvā mahārahaṃ;"
NULL,p108,3527,100,gathalast,,"Annapānena vatthena, sasaṅghaṃ jinapūjayiṃ."
NULL,p108,3528,8,hangnum,11.,11.
NULL,p108,3529,100,gatha1,," ‘‘Tassa buddhassa asamassa, cakkaṃ vattitamuttamaṃ;"
NULL,p108,3530,100,gathalast,,"Sutvāna paṇitaṃ dhammaṃ, pabbajjamabhirocayiṃ."
NULL,p108,3531,8,hangnum,12.,12.
NULL,p108,3532,100,gatha1,," ‘‘Mahādānaṃ pavattetvā, rattindivamatandito;"
NULL,p108,3533,100,gathalast,,"Pabbajjaṃ guṇasampannaṃ, pabbajiṃ jinasantike."
NULL,p108,3534,8,hangnum,13.,13.
NULL,p108,3535,100,gatha1,," ‘‘Ācāraguṇasampanno, vattasīlasamāhito;"
NULL,p108,3536,100,gathalast,,"Sabbaññutaṃ gavesanto, ramāmi jinasāsane."
NULL,p108,3537,8,hangnum,14.,14.
NULL,p108,3538,100,gatha1,," ‘‘Saddhāpītiṃ  upagantvā, buddhaṃ vandāmi sattharaṃ;"
NULL,p108,3539,100,gathalast,,"Pīti uppajjati mayhaṃ, bodhiyāyeva kāraṇā."
NULL,p108,3540,8,hangnum,15.,15.
NULL,p108,3541,100,gatha1,," ‘‘Anivattamānasaṃ ñatvā, sambuddho etadabravi;"
NULL,p108,3542,100,gathalast,,"Ekattiṃse ito kappe, ayaṃ buddho bhavissati."
NULL,p108,3543,8,hangnum,16.,16.
NULL,p108,3544,100,gatha1,," ‘‘Ahu kapilavhayā rammā…pe… hessāma sammukhaṃ imaṃ."
NULL,p108,3545,8,hangnum,17.,17.
NULL,p108,3546,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p108,3547,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā’’ti."
NULL,p108,3548,100,bodytext,,"Tattha cakkaṃ vattitanti dhammacakkaṃ pavattitaṃ. Paṇītaṃ dhammanti uttarimanussadhammaṃ. Pabbajjaṃ guṇasampannanti ñatvā pabbajinti attho. Vattasīlasamāhitoti vattesu ca sīlesu ca samāhito. Tesaṃ tesaṃ pūraṇe samāhitoti attho. Ramāmīti abhiramiṃ. Saddhāpītinti saddhañca pītiñca upagantvā. Vandāmīti abhivandiṃ, atītatthe vattamānavacanaṃ daṭṭhabbaṃ. Sattharanti satthāraṃ. Anivattamānasanti anosakkiyamānamānasaṃ."
NULL,p108,3549,100,bodytext,,"Tassa  pana bhagavato anomaṃ nāma nagaraṃ ahosi. Suppatīto nāmassa pitā khattiyo, yasavatī nāma mātā, soṇo ca uttaro ca dve aggasāvakā, upasanto nāmupaṭṭhāko, rāmā ca samālā ca dve aggasāvikā, sālarukkho bodhi, sarīraṃ saṭṭhihatthubbedhaṃ ahosi. Saṭṭhivassasahassāni āyu, sucittā nāmassa bhariyā, suppabuddho nāmassa putto, suvaṇṇasivikāya nikkhami. Tena vuttaṃ –"
NULL,p108,3550,8,hangnum,18.,18.
NULL,p108,3551,100,gatha1,," ‘‘Anomaṃ nāma nagaraṃ, suppatīto nāma khattiyo;"
NULL,p108,3552,100,gathalast,,"Mātā yasavatī nāma, vessabhussa mahesino."
NULL,p108,3553,8,hangnum,23.,23.
NULL,p108,3554,100,gatha1,," ‘‘Soṇo ca uttaro ceva, ahesuṃ aggasāvakā;"
NULL,p108,3555,100,gathalast,,"Upasanto nāmupaṭṭhāko, vessabhussa mahesino."
NULL,p108,3556,8,hangnum,24.,24.
NULL,p108,3557,100,gatha1,," ‘‘Rāmā ceva samālā ca, ahesuṃ aggasāvikā;"
NULL,p108,3558,100,gathalast,,"Bodhi tassa bhagavato, mahāsāloti vuccati."
NULL,p108,3559,8,hangnum,25.,25.
NULL,p108,3560,100,gatha1,," ‘‘Sotthiko  ceva rammo ca, ahesuṃ aggupaṭṭhakā;"
NULL,p108,3561,100,gathalast,,"Gotamī sirimā ceva, ahesuṃ aggupaṭṭhikā."
NULL,p108,3562,8,hangnum,26.,26.
NULL,p108,3563,100,gatha1,," ‘‘Saṭṭhiratanamubbedho, hemayūpasamūpamo;"
NULL,p108,3564,100,gathalast,,"Kāyā niccharatī rasmi, rattiṃva pabbate sikhī."
NULL,p108,3565,8,hangnum,27.,27.
NULL,p108,3566,100,gatha1,," ‘‘Saṭṭhivassasahassāni, āyu tassa mahesino;"
NULL,p108,3567,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi, janataṃ bahuṃ."
NULL,p108,3568,8,hangnum,28.,28.
NULL,p108,3569,100,gatha1,," ‘‘Dhammaṃ vitthārikaṃ katvā, vibhajitvā mahājanaṃ;"
NULL,p108,3570,100,gathalast,,"Dhammanāvaṃ ṭhapetvāna, nibbuto so sasāvako."
NULL,p108,3571,8,hangnum,29.,29.
NULL,p108,3572,100,gatha1,," ‘‘Dassaneyyaṃ sabbajanaṃ, vihāraṃ iriyāpathaṃ;"
NULL,p108,3573,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā’’ti."
NULL,p108,3574,100,bodytext,,"Tattha hemayūpasamūpamoti  suvaṇṇatthambhasadisoti attho. Niccharatīti ito cito ca sandhāvati. Rasmīti pabhārasmi. Rattiṃva pabbate sikhīti rattiyaṃ pabbatamatthake aggi viya. Raṃsivijjotā tassa kāyeti attho. Vibhajitvāti vibhāgaṃ katvā, ugghaṭitādivasena sotāpannādivasena cāti attho. Dhammanāvanti aṭṭhaṅgamaggasaṅkhātaṃ dhammanāvaṃ, caturoghanittharaṇatthāya ṭhapetvāti attho. Dassaneyyanti dassanīyo. Sabbajananti sabbo jano, sasāvakasaṅgho sammāsambuddhoti attho. Vihāranti vihāro, sabbattha paccatte upayogavacanaṃ daṭṭhabbaṃ."
NULL,p108,3575,100,bodytext,,Vessabhū kira bhagavā usabhavatīnagare kheme migadāye parinibbāyi. Dhātuyo panassa vippakiriṃsu.
NULL,p108,3576,100,gatha1,,"‘‘Usabhavatipure puruttame, jinavasabho bhagavā hi vessabhū;"
NULL,p108,3577,100,gathalast,,"Upavanavihare manorame, nirupadhisesamupāgato kirā’’ti."
NULL,p108,3578,100,unindented,,Sesaṃ sabbattha gāthāsu pākaṭamevāti.
NULL,p108,3579,100,centered,,Vessabhūbuddhavaṃsavaṇṇanā niṭṭhitā.
NULL,p108,3580,100,centered,,Niṭṭhito ekavīsatimo buddhavaṃso.
NULL,p108,3581,3,chapter,24. Kakusandhabuddhavaṃsavaṇṇanā,24. Kakusandhabuddhavaṃsavaṇṇanā
NULL,p108,3582,100,bodytext,,"Vessabhumhi  sayambhumhi parinibbute tasmiṃ pana kappe atikkante ekūnattiṃsakappesu jinadivasakarā nuppajjiṃsu. Imasmiṃ pana bhaddakappe cattāro buddhā nibbattiṃsu. Katame cattāro? Kakusandho koṇāgamano kassapo amhākaṃ buddhoti. Metteyyo pana bhagavā uppajjissati. Evamayaṃ kappo pañcahi buddhuppādehi paṭimaṇḍitattā bhaddakappoti bhagavatā vaṇṇito. Tattha kakusandho nāma bhagavā pāramiyo pūretvā tusitapure nibbattitvā  tato cavitvā khemavatīnagare khemaṅkarassa nāma rañño atthadhammānusāsakassa aggidattassa nāma purohitassa aggamahesiyā visākhāya nāma brāhmaṇiyā kucchismiṃ paṭisandhiṃ aggahesi. Yadā pana khattiyā brāhmaṇe sakkaronti garukaronti mānenti pūjenti, tadā bodhisattā brāhmaṇakule nibbattanti."
NULL,p108,3583,100,bodytext,,"Yadā pana brāhmaṇā khattiye sakkaronti garukaronti mānenti pūjenti, tadā khattiyakule uppajjanti. Tadā kira brāhmaṇā khattiyehi sakkarīyanti garukarīyanti, tasmā saccasandho kakusandho bodhisatto vibhavasirisamudayenākule anākule brāhmaṇakule dasasahassilokadhātuṃ unnādento kampayanto udapādi. Heṭṭhā vuttappakārāni pāṭihāriyāni nibbattiṃsu. Tato dasannaṃ māsānaṃ accayena khemavatuyyāne mātukucchito suvaṇṇalatāto aggijālo viya nikkhami. So cattāri vassasahassāni agāraṃ ajjhāvasi. Tassa kira kāmakāmavaṇṇakāmasuddhināmakā tayo pāsādā ahesuṃ. Rocinībrāhmaṇīpamukhāni tiṃsa itthisahassāni paccupaṭṭhitāni ahesuṃ."
NULL,p108,3584,100,bodytext,,So cattāri nimittāni disvā rociniyā brāhmaṇiyā anuttare uttare nāma kumāre uppanne payuttena ājaññarathena mahābhinikkhamanaṃ nikkhamitvā pabbaji. Taṃ cattālīsasahassāni anupabbajiṃsu. So tehi parivuto aṭṭha māse padhānacariyaṃ caritvā visākhapuṇṇamāya sucirindhanigame vajirindhabrāhmaṇassa dhītāya dinnaṃ madhupāyāsaṃ paribhuñjitvā khadiravane divāvihāraṃ katvā sāyanhasamaye subhaddena nāma yavapālakena upanītā aṭṭha tiṇamuṭṭhiyo gahetvā sirīsabodhiṃ pāṭaliyā  vuttappamāṇaṃ dibbagandhaṃ upavāyamānaṃ upagantvā catuttiṃsahatthavitthataṃ tiṇasantharaṃ santharitvā pallaṅkaṃ ābhujitvā sambodhiṃ patvā – ‘‘anekajātisaṃsāraṃ…pe… taṇhānaṃ khayamajjhagā’’ti udānaṃ udānetvā sattasattāhaṃ vītināmetvā attanā saha pabbajitānaṃ cattālīsāya bhikkhusahassānaṃ saccappaṭivedhasamatthataṃ disvā ekāheneva makilanagarasamīpe sambhūtaṃ isipatanaṃ nāma migadāyaṃ pavisitvā tesaṃ majjhagato bhagavā dhammacakkaṃ pavattesi. Tadā cattālīsāya koṭisahassānaṃ paṭhamo dhammābhisamayo ahosi.
NULL,p108,3585,100,bodytext,,"Puna kaṇṇakujjanagaradvāre mahāsālarukkhamūle yamakapāṭihāriyaṃ katvā tiṃsakoṭisahassānaṃ dhammacakkhuṃ uppādesi, so dutiyo abhisamayo ahosi. Yadā pana khemavatīnagarassāvidūre aññatarasmiṃ devāyatane abhimatanaradevo naradevo nāma yakkho dissamānamanussasarīro hutvā kantāramajjhe ekassa kamalakuvalayuppalasamalaṅkatasalilasītalassa paramamadhurasisiravārino sabbajanasurabhiramassa sarassa samīpe ṭhatvā kamalakuvalayakallahārādīhi satte upalāpetvā manusse khādati. Tasmiṃ magge pacchinne janasampātarahite mahāaṭaviṃ pavisitvā tattha sampatte satte khādati. So lokavissuto mahākantāramaggo ahosi. Ubhatokantāradvāre kira mahājanakāyo sannipatitvā kantāranittharaṇatthāya aṭṭhāsi. Atha vigatabhavabandho kakusandho satthā ekadivasaṃ paccūsasamaye mahākaruṇāsamāpattito vuṭṭhāya lokaṃ volokento ñāṇajālassa antogataṃ taṃ mahesakkhaṃ naradevayakkhaṃ tañca janasamūhamaddasa. Disvā ca pana gaganatalena gantvā tassa janakāyassa passantasseva bhagavā anekavihitaṃ pāṭihāriyaṃ karonto tassa naradevayakkhassa bhavane otaritvā tassa maṅgalapallaṅke nisīdi."
NULL,p108,3586,100,bodytext,,"Atha kho so manussabhakkho yakkho chabbaṇṇarasmiyo vissajjentaṃ indadhanuparivutamiva divasakaraṃ munidivasakaraṃ pavanapathenāgacchantaṃ disvā – ‘‘dasabalo mamānukampāya idhāgacchatī’’ti pasannahadayo attano parivārayakkhehi saddhiṃ anekamigagaṇavantaṃ himavantaṃ gantvā nānāvaṇṇagandhāni jalajathalajāni kusumāni paramamanoramāni sugandhagandhe samāharitvā attano  pallaṅke nisinnaṃ vigatarandhaṃ kakusandhaṃ lokanāyakaṃ mālāgandhavilepanādīhi pūjayitvā thutisaṅgītāni pavattento sirasi añjaliṃ katvā namassamāno aṭṭhāsi. Tato manussā taṃ pāṭihāriyaṃ disvā pasannahadayā samāgamma bhagavantaṃ parivāretvā namassamānā aṭṭhaṃsu. Atha appaṭisandho kakusandho bhagavā abhipūjitanaradevayakkhaṃ naradevayakkhaṃ kammaphalasambandhadassanena samuttejetvā nirayakathāya santāsetvā catusaccakathaṃ kathesi, tadā aparimitānaṃ sattānaṃ dhammābhisamayo ahosi, ayaṃ tatiyo abhisamayo ahosi. Tena vuttaṃ –"
NULL,p108,3587,8,hangnum,1.,1.
NULL,p108,3588,100,gatha1,," ‘‘Vessabhussa  aparena, sambuddho dvipaduttamo;"
NULL,p108,3589,100,gathalast,,"Kakusandho nāma nāmena, appameyyo durāsado."
NULL,p108,3590,8,hangnum,2.,2.
NULL,p108,3591,100,gatha1,," ‘‘Ugghāṭetvā sabbabhavaṃ, cariyāya pāramiṃ gato;"
NULL,p108,3592,100,gathalast,,"Sīhova pañjaraṃ bhetvā, patto sambodhimuttamaṃ."
NULL,p108,3593,8,hangnum,3.,3.
NULL,p108,3594,100,gatha1,," ‘‘Dhammacakkaṃ pavattente, kakusandhe lokanāyake;"
NULL,p108,3595,100,gathalast,,"Cattālīsakoṭisahassānaṃ, dhammābhisamayo ahu."
NULL,p108,3596,8,hangnum,4.,4.
NULL,p108,3597,100,gatha1,," ‘‘Antalikkhamhi ākāse, yamakaṃ katvā vikubbanaṃ;"
NULL,p108,3598,100,gathalast,,"Tiṃsakoṭisahassānaṃ, bodhesi devamānuse."
NULL,p108,3599,8,hangnum,5.,5.
NULL,p108,3600,100,gatha1,," ‘‘Naradevassa  yakkhassa, catusaccappakāsane;"
NULL,p108,3601,100,gathalast,,"Dhammābhisamayo tassa, gaṇanāto asaṅkhiyo’’ti."
NULL,p108,3602,100,bodytext,,"Tattha ugghāṭetvāti samūhanitvā. Sabbabhavanti sabbaṃ navavidhaṃ bhavaṃ, bhavuppattinimittaṃ kammanti attho. Cariyāya pāramiṃ gatoti sabbapāramīnaṃ pūraṇavasena pāraṃ gato. Sīhova pañjaraṃ bhetvāti sīho viya pañjaraṃ munikuñjaro bhavapañjaraṃ vināsetvāti attho. Kakusandhassa viddhastabhavabandhanassa ekova sāvakasannipāto ahosi. Kaṇṇakujjanagare isipatane migadāye attanā saha pabbajitehi cattālīsāya arahantasahassehi parivuto māghapuṇṇamāyaṃ bhagavā pātimokkhaṃ uddisi. Tena vuttaṃ –"
NULL,p108,3603,8,hangnum,6.,6.
NULL,p108,3604,100,gatha1,," ‘‘Kakusandhassa  bhagavato, eko āsi samāgamo;"
NULL,p108,3605,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p108,3606,8,hangnum,7.,7.
NULL,p108,3607,100,gatha1,," ‘‘Cattālīsasahassānaṃ, tadā āsi samāgamo;"
NULL,p108,3608,100,gathalast,,"Dantabhūmimanuppattānaṃ, āsavārigaṇakkhayā’’ti."
NULL,p108,3609,100,bodytext,,Tadā amhākaṃ bodhisatto khemo nāma rājā hutvā buddhappamukhassa saṅghassa pattacīvaraṃ mahādānaṃ datvā añjanādīni sabbabhesajjāni ca adāsi. Aññañca samaṇaparikkhāraṃ datvā tassa  dhammadesanaṃ sutvā pasannahadayo hutvā bhagavato santike pabbaji. So pana satthā – ‘‘anāgate imasmiṃyeva kappe buddho bhavissatī’’ti byākāsi. Tena vuttaṃ –
NULL,p108,3610,8,hangnum,8.,8.
NULL,p108,3611,100,gatha1,," ‘‘Ahaṃ tena samayena, khemo nāmāsi khattiyo;"
NULL,p108,3612,100,gathalast,,"Tathāgate jinaputte, dānaṃ datvā anappakaṃ."
NULL,p108,3613,8,hangnum,9.,9.
NULL,p108,3614,100,gatha1,," ‘‘Pattañca cīvaraṃ datvā, añjanaṃ madhulaṭṭhikaṃ;"
NULL,p108,3615,100,gathalast,,"Imetaṃ patthitaṃ sabbaṃ, paṭiyādemi varaṃ varaṃ."
NULL,p108,3616,8,hangnum,10.,10.
NULL,p108,3617,100,gatha1,," ‘‘Sopi maṃ buddho byākāsi, kakusandho vināyako;"
NULL,p108,3618,100,gathalast,,"Imamhi bhaddake kappe, ayaṃ buddho bhavissati."
NULL,p108,3619,8,hangnum,11.,11.
NULL,p108,3620,100,gatha1,," ‘‘Ahu kapilavhayā rammā…pe… hessāma sammukhā imaṃ."
NULL,p108,3621,8,hangnum,13.,13.
NULL,p108,3622,100,gatha1,," ‘‘Nagaraṃ khemavatī nāma, khemo nāmāsahaṃ tadā;"
NULL,p108,3623,100,gathalast,,"Sabbaññutaṃ gavesanto, pabbajiṃ tassa santike’’ti."
NULL,p108,3624,100,bodytext,,"Tattha añjanaṃ pākaṭameva. Madhulaṭṭhikanti yaṭṭhimadhukaṃ. Imetanti imaṃ etaṃ. Patthitanti icchitaṃ. Paṭiyādemīti dajjāmi, adāsinti attho. Varaṃ varanti seṭṭhaṃ seṭṭhanti attho. ‘‘Yadetaṃ patthita’’ntipi pāṭho, tassa yaṃ icchati, etaṃ sabbaṃ adāsinti attho. Ayaṃ sundarataro."
NULL,p108,3625,100,bodytext,,"Tassa pana adandhassa kakusandhassa bhagavato khemaṃ nāma nagaraṃ ahosi. Aggidatto nāma brāhmaṇo pitā, visākhā nāma brāhmaṇī mātā, vidhuro ca sañjīvo ca dve aggasāvakā, buddhijo nāmupaṭṭhāko, sāmā ca campā ca dve aggasāvikā, mahāsirīsarukkho bodhi, sarīraṃ cattālīsahatthubbedhaṃ ahosi, samantā dasayojanāni sarīrappabhā niccharati, cattālīsavassasahassāni āyu, bhariyā panassa rocinī nāma brāhmaṇī, uttaro nāma putto, ājaññarathena nikkhami. Tena vuttaṃ –"
NULL,p108,3626,8,hangnum,14.,14.
NULL,p108,3627,100,gatha1,," ‘‘Brāhmaṇo aggidatto ca, āsi buddhassa so pitā;"
NULL,p108,3628,100,gathalast,,"Visākhā nāma janikā, kakusandhassa satthuno."
NULL,p108,3629,8,hangnum,15.,15.
NULL,p108,3630,100,gatha1,," ‘‘Vasate  tattha kheme pure, sambuddhassa mahākulaṃ;"
NULL,p108,3631,100,gathalast,,"Narānaṃ pavaraṃ seṭṭhaṃ, jātimantaṃ mahāyasaṃ."
NULL,p108,3632,8,hangnum,20.,20.
NULL,p108,3633,100,gatha1,," ‘‘Vidhuro ca sañjīvo ca, ahesuṃ aggasāvakā;"
NULL,p108,3634,100,gathalast,,"Buddhijo nāmupaṭṭhāko, kakusandhassa satthuno."
NULL,p108,3635,8,hangnum,21.,21.
NULL,p108,3636,100,gatha1,," ‘‘Sāmā ca campānāmā ca, ahesuṃ aggasāvikā;"
NULL,p108,3637,100,gathalast,,"Bodhi tassa bhagavato, sirīsoti pavuccati."
NULL,p108,3638,8,hangnum,23.,23.
NULL,p108,3639,100,gatha1,," ‘‘Cattālīsaratanāni, accuggato mahāmuni;"
NULL,p108,3640,100,gathalast,,"Kanakappabhā niccharati, samantā dasayojanaṃ."
NULL,p108,3641,8,hangnum,24.,24.
NULL,p108,3642,100,gatha1,," ‘‘Cattālīsavassasahassāni, āyu tassa mahesino;"
NULL,p108,3643,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p108,3644,8,hangnum,25.,25.
NULL,p108,3645,100,gatha1,," ‘‘Dhammāpaṇaṃ  pasāretvā, naranārīnaṃ sadevake;"
NULL,p108,3646,100,gathalast,,"Naditvā sīhanādaṃva, nibbuto so sasāvako."
NULL,p108,3647,8,hangnum,26.,26.
NULL,p108,3648,100,gatha1,," ‘‘Aṭṭhaṅgavacanasampanno, acchiddāni nirantaraṃ;"
NULL,p108,3649,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā’’ti."
NULL,p108,3650,100,bodytext,,"Tattha vasate tattha kheme pureti ayaṃ gāthā kakusandhassa jātanagarasandassanatthaṃ vuttāti veditabbā. Mahākulanti uditoditaṃ bhagavato pitukulaṃ. Narānaṃ pavaraṃ seṭṭhanti jātivasena sabbamanussānaṃ pavaraṃ seṭṭhanti attho. Jātimantanti abhijātivantaṃ, uttamābhijātaṃ. Mahāyasanti mahāparivāraṃ, kiṃ taṃ buddhassa mahākulaṃ? Tattha mahākulaṃ kheme pure vasatetipadena sambandho daṭṭhabbo."
NULL,p108,3651,100,bodytext,,"Samantā dasayojananti samantato dasa yojanāni pharitvā niccakālaṃ sarīrato nikkhamitvā suvaṇṇavaṇṇā pabhā niccharatīti attho. Dhammāpaṇanti  dhammasaṅkhātaṃ āpaṇaṃ. Pasāretvāti bhaṇḍavikkiṇanatthaṃ nānābhaṇḍasamiddhamāpaṇaṃ viya dhammāpaṇaṃ pasāretvāti attho. Naranārīnanti  veneyyanaranārīnaṃ jhānasamāpattimaggaphalaratanavisesādhigamatthāya. Sīhanādaṃ vāti sīhanādaṃ viya, abhayanādaṃ naditvā. Aṭṭhaṅgavacanasampannoti aṭṭhaṅgasamannāgatasaro satthā. Acchiddānīti chiddādibhāvarahitāni sīlāni acchiddāni asabalāni akammāsāni. Atha vā acchiddāni avivarāni sāvakayugaḷādīni. Nirantaranti satataṃ sabbakālaṃ. Sabbaṃ tamantarahitanti satthā ca sāvakayugaḷādīni ca taṃ sabbaṃ munibhāvamupagantvā adassanabhāvamupagatanti attho."
NULL,p108,3652,100,gatha1,,"‘‘Apetabandho kakusandhabuddho, adandhapañño gatasabbarandho;"
NULL,p108,3653,100,gathalast,,"Tilokasandho kira saccasandho, kheme pane vāsamakappayittha’’."
NULL,p108,3654,100,unindented,,Sesagāthāsu sabbattha pākaṭamevāti.
NULL,p108,3655,100,centered,,Kakusandhabuddhavaṃsavaṇṇanā niṭṭhitā.
NULL,p108,3656,100,centered,,Niṭṭhito bāvīsatimo buddhavaṃso.
NULL,p108,3657,3,chapter,25. Koṇāgamanabuddhavaṃsavaṇṇanā,25. Koṇāgamanabuddhavaṃsavaṇṇanā
