id,book,par_num,level,class,title,text
NULL,p181,859,100,centered,,(Chaṭṭhaetadaggavaggavaṇṇanā niṭṭhitā.)
NULL,p181,860,100,centered,,Upāsakapāḷisaṃvaṇṇanā niṭṭhitā.
NULL,p181,861,100,title,,14. Etadaggavaggo
NULL,p181,862,3,subhead,7. Sattamaetadaggavaggavaṇṇanā,(14) 7. Sattamaetadaggavaggavaṇṇanā
NULL,p181,863,4,subhead,Sujātāvatthu,Sujātāvatthu
NULL,p181,864,100,bodytext,,258. Upāsikāpāḷisaṃvaṇṇanāya  paṭhamaṃ suviññeyyameva.
NULL,p181,865,4,subhead,Visākhāvatthu,Visākhāvatthu
NULL,p181,866,100,bodytext,,"259. Dutiye mahālatāpasādhanassāti mahālatāpiḷandhanassa. Tasmiñca piḷandhane catasso vajiranāḷiyo upayogaṃ agamaṃsu. Muttānaṃ ekādasa nāḷiyo, pavāḷassa dvāvīsati nāḷiyo, padumarāgamaṇīnaṃ tettiṃsa nāḷiyo. Iti etehi ca aññehi ca indanīlādīhi nīlapītalohitodātamañjiṭṭhasāmakabaravaṇṇavasena sattavaṇṇehi vararatanehi niṭṭhānaṃ agamāsi, taṃ sīse paṭimukkaṃ yāva pādapiṭṭhiyā bhassati, pañcannaṃ  hatthīnaṃ balaṃ dhārayamānāva naṃ itthī dhāretuṃ sakkoti. Antoaggi bahi na nīharitabbotiādīnaṃ attho upari āvi bhavissati. Sesamettha suviññeyyameva."
NULL,p181,867,4,subhead,Khujjuttarā-sāmāvatīvatthu,Khujjuttarā-sāmāvatīvatthu
NULL,p181,868,100,bodytext,,"260-261. Tatiyacatutthesu pāyāsassāti bahalatarassa pāyāsassa. Taṃ pāyāsaṃ bhuñjantesūti taṃ bahalataraṃ garusiniddhaṃ pāyāsaṃ bhuñjantesu. Jīrāpetuṃ asakkontoti antarāmagge appāhāratāya mandagahaṇikattā jīrāpetuṃ asakkonto. Vāḷamigaṭṭhāneti vāḷamigehi adhiṭṭhitaṭṭhāne. Anuvijjantoti vicārento. Sālāti naḷakārasālā. Mudhā na karissatīti mūlyaṃ vinā na karissati. Ālimpesīti aggiṃ adāsi, aggiṃ jālesīti attho. Pekkhāti āgamehi. Upadhisampadāti sarīrasampatti. Vaṭarukkhaṃ patvāti nigrodharukkhaṃ patvā. Suvaṇṇakaṭaketi suvaṇṇavalaye. Abbhuṃ meti me avaḍḍhīti attho. Anto asodhetvāti paṇṇasālāya  anto kassaci atthibhāvaṃ vā natthibhāvaṃ vā anupadhāretvā. Sesaṃ suviññeyyameva."
NULL,p181,869,4,subhead,Uttarānandamātāvatthu,Uttarānandamātāvatthu
NULL,p181,870,100,bodytext,,"262. Pañcame upanissayaṃ disvāti iminā yathā visesādhigamassa satipi paccuppannapaccayasamavāye avassaṃ upanissayasampadā icchitabbā, evaṃ diṭṭhadhammavedanīyabhāvena vipaccanakassa kammassapi paccuppannasamavāyo viya upanissayasampadāpi savisesā icchitabbāti dasseti. Tathā hi ukkaṃsagatasappurisūpanissayayonisomanasikāresu labbhamānesupi upanissayarahitassa visesādhigamo na sampajjatevāti. Kappiyaṃ katvāti yathā kappiyaṃ hoti, tathā katvā. Patte patiṭṭhapeyyāti āhāraṃ dānamukhe vissajjeyya. Tīhi cetanāhīti pubbabhāgamuñcaanumodanācetanāhi. Vuttañhetaṃ –"
NULL,p181,871,100,gatha1,,"‘‘Pubbeva dānā sumano, dadaṃ cittaṃ pasādaye;"
NULL,p181,872,100,gathalast,,"Datvā attamano hoti, esā puññassa sampadā’’ti. (a. ni. 6.37; pe. va. 305);"
NULL,p181,873,100,bodytext,,"Tavamanaṃ sandhārehīti ‘‘ajja bhattaṃ cirāyita’’nti kodhato tava cittaṃ sandhārehi, mā kujjhīti attho. Olokitolokitaṭṭhānaṃ…pe… samparikiṇṇaṃ viya ahosīti tena kasitaṭṭhānaṃ sabbaṃ suvaṇṇabhāvāpattiyā mahākosātakipupphehi sañchannaṃ viya ahosi. Tādiseti tayā sadise. Na kopemīti na vināsemi, jātiyā na hīḷemi. Pūjaṃ karotīti sammāsambuddhassa pūjaṃ karoti. Antaravatthunti gehaṅgaṇaṃ. Bhoti sambodhane nipāto. Jeti avaññālapanaṃ. Sayaṃ ariyasāvikābhāvato satthuvasena ‘‘sapitikā dhītā’’ti vatvā satthu sammukhā dhammassavanena tassā visesādhigamaṃ paccāsīsantī ‘‘dasabale khamanteyeva khamissāmī’’ti āha. Kadariyanti thaddhamacchariṃ."
NULL,p181,874,4,subhead,Suppavāsāvatthu,Suppavāsāvatthu
NULL,p181,875,100,bodytext,,263. Chaṭṭhe paṇītadāyikānanti paṇītarasavatthūnaṃ dāyikānaṃ. Āyuno ṭhitihetuṃ bhojanaṃ dentī āyuṃ deti nāma. Esa nayo vaṇṇaṃ detītiādīsu. Tenāha – ‘‘pañca ṭhānānī’’ti. Kammasarikkhakañcetaṃ  phalanti dassento ‘‘āyuṃ kho pana datvā’’tiādimāha. Tattha datvāti dānahetu. Bhāginīti bhāgavatī laddhuṃ bhabbā.
NULL,p181,876,4,subhead,Suppiyāvatthu,Suppiyāvatthu
NULL,p181,877,100,bodytext,,"264. Sattame ūrumaṃsaṃ chinditvā dāsiyā adāsīti āgataphalā viññātasāsanā ariyasāvikā attano sarīradukkhaṃ acintetvā tassa bhikkhuno rogavūpasamameva paccāsīsantī attano ūrumaṃsaṃ chinditvā dāsiyā adāsi. Satthāpi tassā tathāpavattaṃ ajjhāsayasampattiṃ disvā ‘‘mama sammukhībhāvūpagamanenevassā vaṇo ruhitvā sañchavi jāyati, phāsubhāvo hotī’’ti ca disvā ‘‘pakkosatha na’’nti āha. Sā cintesīti ‘‘sabbalokassa hitānukampako satthā na maṃ dukkhāpetuṃ pakkosati, atthettha kāraṇa’’nti cintesi. Attanā katakāraṇaṃ sabbaṃ kathesīti buddhānubhāvavibhāvanatthaṃ kathesi, na attano daḷhajjhāsayatāya vibhāvanatthaṃ. Gilānupaṭṭhākīnaṃ aggaṭṭhāne ṭhapesīti agaṇitattadukkhā gilānānaṃ bhikkhūnaṃ gelaññavūpasamane yuttappayuttāti gilānupaṭṭhākīnaṃ aggaṭṭhāne ṭhapesīti."
NULL,p181,878,4,subhead,Kātiyānīvatthu,Kātiyānīvatthu
NULL,p181,879,100,bodytext,,"265. Aṭṭhame aveccappasannānanti ratanattayaguṇe yāthāvato ñatvā pasannānaṃ, so panassa pasādo maggenāgatattā kenaci akampanīyo. Adhigatenāti maggādhigameneva adhigatena. ‘‘Avigatenā’’ti vā pāṭho, tassattho ‘‘kadāci avigacchantenā’’ti. So appadhaṃsiyo ca hoti, tasmā vuttaṃ – ‘‘adhigatena acalappasādenā’’ti. Tattha kāyasakkhiṃ katvāti pamukhaṃ katvā, vacanatthato pana nāmakāyena desanāya sampaṭicchanavasena sakkhibhūtaṃ katvāti attho. Ummaggaṃ khanitvāti gharasandhicchedanena antopavisanamaggaṃ khanitvā. Dullabhassavananti dullabhasaddhammassavanaṃ. Mahāpathavī pavisitabbā bhaveyyāti avīcippavesanaṃ vadati."
NULL,p181,880,4,subhead,Nakulamātāvatthu,Nakulamātāvatthu
NULL,p181,881,100,bodytext,,266. Navame vissāsakathaneneva nakulamātā nakulapitā ca satthuvissāsikā nāma jātāti vuttaṃ – ‘‘vissāsikānanti vissāsakathaṃ kathentīnaṃ upāsikāna’’nti. Gahapatānīti gehasāminī. Vuttamevāti upāsakapāḷiyaṃ nakulapitukathāyaṃ vuttanayameva.
NULL,p181,882,4,subhead,Kāḷīkuraragharikāvatthu,Kāḷīkuraragharikāvatthu
NULL,p181,883,100,bodytext,,267. Dasame anussavenevāti paccakkhato rūpadassanena satthu sammukhā dhammassavanena ca vinā kevalaṃ anussavaneneva parassa vacanaṃ anugatassavaneneva uppannena pasādena. Anussavikappasādanti anussavato āgatappasādaṃ.
NULL,p181,884,100,centered,,(Sattamaetadaggavaggavaṇṇanā niṭṭhitā.)
NULL,p181,885,100,bodytext,,Upāsikāpāḷisaṃvaṇṇanā samattā.
NULL,p181,886,100,centered,,Niṭṭhitā ca manorathapūraṇiyā
NULL,p181,887,100,bodytext,,Aṅguttaranikāya-aṭṭhakathāya
NULL,p181,888,100,centered,,Etadaggavaggavaṇṇanāya anuttānatthadīpanā.
NULL,p181,889,2,chapter,15. Aṭṭhānapāḷi,15. Aṭṭhānapāḷi (paṭhamavagga)
NULL,p181,890,3,subhead,1. Paṭhamavaggavaṇṇanā,(15) 1. Aṭṭhānapāḷi-paṭhamavaggavaṇṇanā
NULL,p181,891,100,bodytext,,"268. Aṭṭhānapāḷivaṇṇanāyaṃ  avijjamānaṃ ṭhānaṃ aṭṭhānaṃ, natthi ṭhānanti vā aṭṭhānaṃ. Anavakāsoti etthāpi eseva nayo. Tadatthanigamanameva hi ‘‘netaṃ ṭhānaṃ vijjatī’’ti vacananti. Tenāha – ‘‘ubhayenapī’’tiādi. Yanti kāraṇatthe paccattavacanaṃ. Hetuattho cettha kāraṇatthoti āha – ‘‘yanti yena kāraṇenā’’ti. Ukkaṭṭhaniddesenettha diṭṭhisampatti veditabbāti vuttaṃ – ‘‘maggadiṭṭhiyā sampanno’’ti. Kuto panāyamattho labbhatīti? Liṅgato, liṅgaṃ cetassa niccato upagamanappaṭikkhepo. Catubhūmakesūti idaṃ catutthabhūmakasaṅkhārānaṃ ariyasāvakassa visayabhāvūpagamanato vuttaṃ, na pana te ārabbha niccato upagamanasabbhāvato. Vakkhati hi ‘‘tadabhāve catutthabhūmakasaṅkhārā panā’’tiādinā. Abhisaṅkhatasaṅkhāraabhisaṅkharaṇakasaṅkhārānaṃ sappadesattā nippadesasaṅkhāraggahaṇatthaṃ ‘‘saṅkhatasaṅkhāresū’’ti vuttaṃ, lokuttarasaṅkhārānaṃ pana nivattane kāraṇaṃ sayameva vakkhati. Etaṃ kāraṇaṃ natthīti tathā upagamane setughāto natthi. Tejussadattāti saṃkilesavidhamanatejassa adhikabhāvato. Tathā hi te gambhīrabhāvena duddasā akusalānaṃ ārammaṇaṃ na hontīti. Idaṃ pana pakaraṇavasena vuttaṃ. Appahīnavipallāsānañhi santānesu kusaladhammānampi te ārammaṇaṃ na honti."
NULL,p181,892,100,bodytext,,"269. Asukhe sukhanti vipallāso ca idha sukhato upagamanassa ṭhānanti dassento ‘‘ekanta…pe… attadiṭṭhivasenā’’ti padhānadiṭṭhimāha. Gūthanti gūthaṭṭhānaṃ, diṭṭhiyā nibbānassa avisayabhāvo heṭṭhā vutto evāti kasiṇādipaṇṇattisaṅgahatthanti vuttaṃ."
NULL,p181,893,100,bodytext,,"270. Paricchedoti paricchindanaṃ paricchijja tassa gahaṇaṃ. Svāyaṃ yesu niccādito upagamanaṃ sambhavati, tesaṃ vasenayeva kātabboti dassento ‘‘sabbavāresu vā’’tiādimāha. Sabbavāresūti ‘‘niccato upagaccheyyā’’tiādinā āgatesu sabbesu suttapadesu. Puthujjano hīti hi-saddo hetuattho. Yasmā yaṃ yaṃ saṅkhāraṃ puthujjano niccādivasena gaṇhāti, taṃ taṃ ariyasāvako aniccādivasena gaṇhanto yāthāvato  jānanto taṃ gāhaṃ taṃ diṭṭhiṃ vissajjeti, tasmā yattha  gāho, tattha vissajjanāti catubhūmakasaṅkhārā idha saṅkhāraggahaṇena na gayhantīti attho."
NULL,p181,894,100,bodytext,,"271. Puttasambandhena mātupitusamaññā dattakittimādivasenapi puttavohāro loke dissati, so ca kho pariyāyenāti nippariyāyena siddhaṃ taṃ dassetuṃ – ‘‘janikāva mātā, janakova pitā’’ti vuttaṃ. Tathā ānantariyakammassa adhippetattā ‘‘manussabhūtova khīṇāsavo arahāti adhippeto’’ti vuttaṃ. ‘‘Aṭṭhānameta’’ntiādinā ‘‘mātuādīnaṃyeva jīvitā voropane ariyasāvakassa abhabbabhāvadassanato tadaññaṃ ariyasāvako jīvitā voropetīti idaṃ atthato āpannamevā’’ti maññamāno vadati – ‘‘kiṃ pana ariyasāvako aññaṃ jīvitā voropeyyā’’ti? ‘‘Aṭṭhānametaṃ anavakāso, yaṃ diṭṭhisampanno puggalo sañcicca pāṇaṃ jīvitā voropeyya, netaṃ ṭhānaṃ vijjatī’’ti vacanato ‘‘etampi aṭṭhāna’’nti vuttaṃ. Tenevāha – ‘‘sace hī’’tiādi. Evaṃ sante kasmā ‘‘mātara’’ntiādinā visesetvā vuttanti āha – ‘‘puthujjanabhāvassa panā’’tiādi. Tattha baladīpanatthanti saddhādibalasamannāgamadīpanatthaṃ. Ariyamaggenāgatasaddhādhibalavasena hi ariyasāvako tādisaṃ sāvajjaṃ na karoti."
NULL,p181,895,100,bodytext,,"275. Pañcahi kāraṇehīti idamettha nipphādakāni tesaṃ pubbabhāgiyāni ca kāraṇāni kāraṇabhāvasāmaññena ekajjhaṃ gahetvā vuttaṃ, na pana sabbesaṃ samānayogakkhamattā. Ākārehīti kāraṇehi. Anussāvanenāti anurūpaṃ sāvanena. Bhedassa anurūpaṃ yathā bhedo hoti, evaṃ bhinditabbānaṃ bhikkhūnaṃ attano vacanassa sāvanena viññāpanena. Tenāha – ‘‘nanu tumhe’’tiādi. Kaṇṇamūle vacībhedaṃ katvāti etena pākaṭaṃ katvā bhedakaravatthudīpanaṃ vohāro, tattha attano nicchitamatthaṃ rahassavasena viññāpanaṃ anussāvananti dasseti."
NULL,p181,896,100,bodytext,,"Kammameva uddeso vā pamāṇanti tehi saṅghabhedasiddhito vuttaṃ, itare pana tesaṃ sambhārabhūtā. Tenāha – ‘‘vohārā’’tiādi. Tatthāti voharaṇe. Cutianantaraṃ phalaṃ anantaraṃ nāma, tasmiṃ anantare niyuttāni, tannibbattanena anantarakaraṇasīlāni, anantarappayojanāni cāti ānantariyāni, tāni eva kammānīti ānantariyakammāni."
NULL,p181,897,100,bodytext,,"Kammatoti  ‘‘evaṃ ānantariyakammaṃ hoti, evaṃ ānantariyakammasadisa’’nti evaṃ kammavibhāgato. Dvāratoti kāyadvārato. Kappaṭṭhitiyatoti ‘‘idaṃ kappaṭṭhitiyavipākaṃ, idaṃ na kappaṭṭhitiyavipāka’’nti evaṃ kappaṭṭhitiyavibhāgato. Pākasādhāraṇādīhīti ‘‘idamettha vipaccati, idaṃ  na vipaccatī’’ti vipaccanavibhāgato, gahaṭṭhapabbajitānaṃ sādhāraṇāsādhāraṇato, ādi-saddena vedanādivibhāgato ca."
NULL,p181,898,100,bodytext,,"Kammato tāva vinicchayo vuccatīti sambandho. Yasmā manussattabhāve ṭhitasseva kusaladhammānaṃ tikkhavisadabhāvāpatti, yathā tiṇṇaṃ bodhisattānaṃ bodhittayanibbattiyaṃ, evaṃ manussabhāve ṭhitasseva edisānaṃ akusaladhammānampi tikkhavisadabhāvāpattīti āha – ‘‘manussabhūtassevā’’ti. Pākatikamanussānampi ca kusaladhammānaṃ visesappatti vimānavatthuaṭṭhakathāyaṃ vuttanayeneva veditabbā. Yathāvutto ca attho samānajātiyassa vikopane garutaro, na tathā vijātiyassāti vuttaṃ – ‘‘manussabhūtaṃ mātaraṃ vā pitaraṃ vā’’ti. Liṅgaparivatte ca so eva ekakammanibbatto bhavaṅgappabandho jīvitindriyapabandho ca, na aññoti āha – ‘‘api parivattaliṅga’’nti. Arahattaṃ pattepi eseva nayo. Tassa vipākantiādi kammassa ānantariyabhāvasamatthanaṃ. Catukkoṭiyañcettha sambhavati. Tattha paṭhamā koṭi dassitā, itarāsu visaṅketabhāvaṃ dassetuṃ – ‘‘yo panā’’tiādi vuttaṃ. Yadipi tattha visaṅketo, kammaṃ pana garutaraṃ ānantariyasadisaṃ bhāyitabbanti āha – ‘‘bhāriyaṃ…pe… tiṭṭhatī’’ti. Ayaṃ pañhoti ñāpanicchānibbattā kathā."
NULL,p181,899,100,bodytext,,"Abhisandhināti adhippāyena. Ānantariyaṃ phusatīti maraṇādhippāyeneva ānantariyavatthuno vikopitattā vuttaṃ. Ānantariyaṃ na phusatīti ānantariyavatthuabhāvato ānantariyaṃ na hoti. Sabbattha hi purimaṃ abhisandhicittaṃ appamāṇaṃ, vadhakacittaṃ pana tadārammaṇaṃ jīvitindriyañca ānantariyabhāve pamāṇanti daṭṭhabbaṃ. Saṅgāmacatukkaṃ sampattavasena yojetabbaṃ. Yo hi parasenāya aññañca yodhaṃ pitarañca kammaṃ karonte disvā yodhassa usuṃ khipati ‘‘etaṃ vijjhitvā mama pitaraṃ vijjhissatī’’ti, yathādhippāyaṃ gate pitughātako hoti. ‘‘Yodhe viddhe mama pitā palāyissatī’’ti khipati, usuṃ ayathādhippāyaṃ gantvā pitaraṃ māreti, vohāravasena pitughātakoti vuccati, ānantariyaṃ pana natthīti. Coracatukkaṃ pana yo ‘‘coraṃ māressāmī’’ti  coravesena gacchantaṃ pitaraṃ māreti, ānantariyaṃ phusatītiādinā yojetabbaṃ. Tenevāti teneva payogena. Arahantaghātako hotiyevāti arahato māritattā vuttaṃ, puthujjanasseva taṃ dinnaṃ hotīti etthāyamadhippāyo – yathā vadhakacetanā paccuppannārammaṇāpi pabandhavicchedanavasena jīvitindriyaṃ ārammaṇaṃ katvā pavattati, na evaṃ cāgacetanā. Sā hi cajitabbavatthuṃ ārammaṇaṃ katvā cajanamattameva hoti, aññasantakabhāvakaraṇañca tassa cajanaṃ, tasmā yassa taṃ santakaṃ kataṃ, tasseva dinnaṃ hotīti."
NULL,p181,900,100,bodytext,,Lohitaṃsamosaratīti abhighātena pakuppamānaṃ sañcitaṃ hoti. Mahantataranti garutaraṃ. Sarīrappaṭijaggane viyāti satthurūpakāyappaṭijaggane viya.
NULL,p181,901,100,bodytext,,"Asannipatiteti idaṃ sāmaggiyadīpanaṃ. Bhedo ca hotīti saṅghassa bhedo ca hoti. Vaṭṭatīti saññāyāti ‘‘īdisaṃ karaṇaṃ saṅghabhedāya na hotī’’ti saññāya. Tathā navato ūnaparisāyāti navato ūnaparisāya karontassa tathāti yojetabbaṃ. Tathāti ca iminā ‘‘na ānantariyakamma’’nti imaṃ ākaḍḍhati, na pana ‘‘bhedova hotī’’ti idaṃ. Heṭṭhimantena hi navannameva vasena saṅghabhedo. Dhammavādino anavajjāti yathādhammaṃ anavaṭṭhānato. Saṅghabhedassa pubbabhāgo saṅgharāji."
NULL,p181,902,100,bodytext,,"Kāyadvārameva pūrenti kāyakammabhāveneva lakkhitabbato. Saṇṭhahantehi kappe…pe… muccatīti idaṃ kappaṭṭhakathāya (kathā. 654 ādayo) na sameti. Tattha hi aṭṭhakathāya (kathā. aṭṭha. 654-657) vuttaṃ – ‘‘āpāyikoti idaṃ suttaṃ yaṃ so ekaṃ kappaṃ asītibhāge katvā tato ekabhāgamattaṃ kālaṃ tiṭṭheyya, taṃ āyukappaṃ sandhāya vutta’’nti. Kappavināseyevāti ca āyukappavināse evāti atthe sati natthi virodho. Ettha ca saṇṭhahanteti idampi ‘‘sveva vinassissatī’’ti viya abhūtaparikappavasena vuttaṃ. Ekadivasameva niraye paccati, tato paraṃ kappābhāve āyukappassapi abhāvatoti avirodhato atthayojanā daṭṭhabbā. Sesānīti saṅghabhedato aññāni ānantariyakammāni."
NULL,p181,903,100,bodytext,,"Yadi tāni ahosikammasaṅkhaṃ gacchanti, evaṃ sati kathaṃ nesaṃ ānantariyatā cutianantaraṃ vipākadānābhāvato. Atha sati phaladāne cutianantaro  eva etesaṃ phalakālo, na aññoti phalakālaniyamena niyatatā icchitā, na phaladānaniyamena. Evampi niyataphalakālānaṃ aññesampi upapajjavedanīyānaṃ diṭṭhadhammavedanīyānañca niyatatā āpajjeyya, tasmā vipākadhammadhammānaṃ paccayantaravikalatādīhi avipaccamānānampi attano sabhāvena vipākadhammatā viya balavatā ānantariyena vipāke dinne avipaccamānānampi ānantariyānaṃ phaladāne niyatasabhāvā ānantariyasabhāvā ca pavattīti attano sabhāvena phaladānaniyameneva niyatā ānantariyatā ca veditabbā. Avassañca ānantariyasabhāvā tato eva niyatasabhāvā ca tesaṃ pavattīti sampaṭicchitabbametaṃ, aññassa balavato ānantariyassa abhāve sati cutianantaraṃ ekantena phaladānato."
NULL,p181,904,100,bodytext,,"Nanu  evaṃ aññesampi upapajjavedanīyānaṃ aññasmiṃ vipākadāyake asati cutianantarameva ekantena phaladānato niyatasabhāvā ānantariyasabhāvā ca pavatti āpajjatīti? Nāpajjati asamānajātikena cetopaṇidhivasena upaghātakena ca nivattetabbavipākattā anantare ekantaphaladāyakattābhāvā, na pana ānantariyānaṃ paṭhamajjhānādīnaṃ dutiyajjhānādīni viya asamānajātikaṃ phalanivattakaṃ atthi sabbānantariyānaṃ avīciphalattā, na ca heṭṭhūpapattiṃ icchato sīlavato cetopaṇidhi viya uparūpapattijanakakammaphalaṃ ānantariyaphalaṃ nivattetuṃ samattho cetopaṇidhi atthi anicchantasseva avīcipātanato, na ca ānantariyopaghātakaṃ kiñci kammaṃ atthi, tasmā tesaṃyeva anantare ekantavipākajanakasabhāvā pavattīti. Anekāni ca ānantariyāni katāni ekantena vipāke niyatasabhāvattā uparatāvipaccanasabhāvāsaṅkattā nicchitāni sabhāvato niyatāneva. Tesu pana samānasabhāvesu ekena vipāke dinne itarāni attanā kattabbakiccassa teneva katattā na dutiyaṃ tatiyampi ca paṭisandhiṃ karonti, na samatthatāvighātattāti natthi tesaṃ ānantariyakatānivatti, garugarutarabhāvo pana tesaṃ labbhatevāti saṅghabhedassa siyā garutarabhāvoti ‘‘yena…pe… vipaccatī’’ti āha. Ekassa pana aññāni upatthambhakāni hontīti daṭṭhabbāni. Paṭisandhivasena vipaccatīti vacanena itaresaṃ pavattivipākadāyitā anuññātā viya dissati. No vā tathā sīlavatīti yathā pitā sīlavā, tathā sīlavatī  no vā hotīti yojanā. Sace mātā sīlavatī, mātughāto paṭisandhivasena vipaccatīti yojanā."
NULL,p181,905,100,bodytext,,Pakatattoti anukkhitto. Samānasaṃvāsakoti apārājiko. Samānasīmāyanti ekasīmāyaṃ.
NULL,p181,906,100,bodytext,,"276. Satthu kiccaṃ kātuṃ asamatthoti yaṃ satthārā kātabbakiccaṃ anusāsanādi, naṃ kātuṃ asamatthoti bhagavantaṃ paccakkhāya. Aññaṃ titthakaranti aññaṃ satthāraṃ. Vuttañhetaṃ –"
NULL,p181,907,100,indent,,"‘‘Titthaṃ jānitabbaṃ, titthakaro jānitabbo, titthiyā jānitabbā, titthiyasāvakā jānitabbā. Tattha titthaṃ nāma dvāsaṭṭhi diṭṭhiyo. Ettha hi satthā taranti uplavanti ummujjanimujjaṃ karonti, tasmā titthanti vuccanti. Tādisānaṃ diṭṭhīnaṃ uppādetā titthakaro nāma pūraṇakassapādiko. Tassa laddhiṃ gahetvā pabbajitā titthiyā nāma. Te hi titthe jātāti titthiyā. Yathāvuttaṃ vā diṭṭhigatasaṅkhātaṃ titthaṃ etesaṃ atthīti titthikā, titthikā eva titthiyā. Tesaṃ paccayadāyakā titthiyasāvakāti veditabbā’’ti (ma. ni. aṭṭha. 1.140)."
NULL,p181,908,100,bodytext,,"277. Abhijātiādīsu pakampanadevatūpasaṅkamanādinā jātacakkavāḷena samānayogakkhamaṃ dasasahassaparimāṇaṃ cakkavāḷaṃ jātikhettaṃ. Saraseneva āṇāpavattanaṭṭhānaṃ āṇākhettaṃ. Visayabhūtaṃ ṭhānaṃ visayakhettaṃ. Dasasahassī lokadhātūti imāya lokadhātuyā saddhiṃ imaṃ lokadhātuṃ parivāretvā ṭhitā dasasahassī lokadhātu. Tattakānaṃyeva jātikhettabhāvo dhammatāvasena veditabbo. ‘‘Pariggahavasenā’’ti keci, ‘‘sabbesaṃyeva buddhānaṃ tattakaṃyeva jātikhettaṃ tannivāsīnaṃyeva devatānaṃ dhammābhisamayo’’ti ca vadanti. Mātukucchi okkamanakālādīnaṃ channaṃ eva gahaṇaṃ nidassanamattaṃ mahābhinīhārādikālepi tassa pakampanassa labbhanato. Āṇākhettaṃ nāma yaṃ ekajjhaṃ saṃvaṭṭati vivaṭṭati ca, āṇā pavattati āṇāya tannivāsidevatānaṃ sirasā sampaṭicchanena, tañca kho kevalaṃ buddhānaṃ ānubhāveneva, na adhippāyavasena. Adhippāyavasena  pana ‘‘yāvatā vā pana ākaṅkheyyā’’ti (a. ni. 3.81) vacanato tato parampi āṇā vatteyyeva."
NULL,p181,909,100,bodytext,,"Na uppajjantīti pana atthīti ‘‘na me ācariyo atthi, sadiso me na vijjatī’’tiādiṃ (ma. ni. 1.285; mahāva. 11; kathā. 405) imissā lokadhātuyā ṭhatvā vadantena bhagavatā ‘‘kiṃ panāvuso, sāriputta, atthetarahi aññe samaṇā vā brāhmaṇā vā bhagavatā samasamā sambodhiyanti, evaṃ puṭṭho ahaṃ, bhante, ‘no’ti vadeyya’’nti (dī. ni. 3.161) vatvā tassa kāraṇaṃ dassetuṃ – ‘‘aṭṭhānametaṃ anavakāso, yaṃ ekissā lokadhātuyā dve arahanto sammāsambuddhā apubbaṃ acarimaṃ uppajjeyyu’’nti imaṃ suttaṃ (a. ni. 1.277; vibha. 809; ma. ni. 3.129; mi. pa. 5.1.1) āharantena dhammasenāpatinā ca buddhakhettabhūtaṃ imaṃ lokadhātuṃ ṭhapetvā aññattha anuppatti vuttā hotīti adhippāyo."
NULL,p181,910,100,bodytext,,"Ekatoti saha, ekasmiṃ kāleti attho, so pana kālo kathaṃ paricchinnoti carimabhave paṭisandhiggahaṇato paṭṭhāya yāva dhātuparinibbānāti dassento, ‘‘tatthā’’tiādimāha. Anacchariyattāti dvīsupi uppajjamānesu acchariyattābhāvatoti attho. Dvīsupi uppajjamānesu anacchariyatā, kimaṅgaṃ pana bahūsūti dassento, ‘‘yadi cā’’tiādimāha. Buddhā nāma majjhe bhinnasuvaṇṇaṃ viya ekasadisāti tesaṃ desanāpi ekarasā ekadhāti āha – ‘‘desanāya ca visesābhāvato’’ti. Etenapi anacchariyattameva sādheti. Vivādabhāvatoti etena vivādābhāvatthaṃ dve buddhā ekato na uppajjantīti dasseti. Etaṃ kāraṇanti etaṃ anacchariyatādikāraṇaṃ. Tatthāti milindapañhe."
NULL,p181,911,100,bodytext,,"Ekaṃ eva buddhaṃ dhāretīti ekabuddhadhāraṇī. Etena evaṃsabhāvā ete buddhaguṇā, yena dutiyabuddhaguṇe dhāretuṃ asamatthā ayaṃ lokadhātūti dasseti. Paccayavisesanipphannānañhi guṇadhammānaṃ bhāriyo viseso mahāpathaviyāpi dussahoti sakkā viññātuṃ. Tathā hi abhisambodhisamaye upagatassa lokanāthassa guṇabhāraṃ bodhirukkhassa tīsupi disāsu mahāpathavī sandhāretuṃ nāsakkhi. Tasmā ‘‘na dhāreyyā’’ti vatvā tameva adhāraṇaṃ pariyāyantarehi pakāsento ‘‘caleyyā’’tiādimāha. Tattha caleyyāti paripphandeyya. Kampeyyāti pavedheyya. Nameyyāti ekapassena nameyya. Onameyyāti osīdeyya. Vinameyyāti vividhaṃ ito cito ca nameyya. Vikireyyāti vātena thusamuṭṭhi viya vippakireyya. Vidhameyyāti vinasseyya. Viddhaṃseyyāti sabbaso viddhastā bhaveyya. Tathābhūtā ca na katthaci tiṭṭheyyāti āha – ‘‘na ṭhānamupagaccheyyā’’ti."
NULL,p181,912,100,bodytext,,"Idāni tattha nidassanaṃ dassento, ‘‘yathā, mahārājā’’tiādimāha. Tattha eke puriseti ekasmiṃ purise. Samupādikāti samaṃ uddhaṃ pajjati pavattatīti samupādikā, udakassa upari samaṃ gāminīti attho. ‘‘Samuppādikā’’tipi paṭhanti, ayamevattho. Vaṇṇenāti saṇṭhānena. Pamāṇenāti ārohena. Kisathūlenāti kisathūlabhāvena, pariṇāhenāti attho. Dvinnampīti dvepi, dvinnampi vā sarīrabhāraṃ."
