344556,vi,16,parivasa,parivāsa,parivāsa,parivāsa：（ nghĩa đen là sự cách ly hay cô lập，chữ thường dùng là cấm phòng khi một tỳ khưu phạm tội tăng tàn và trình tội lập tức với bạn tu thì thời gian chịu phạt sống cách ly （parivāsa） được kể chung với đêm khiêm hạnh （mānatta） thời gian trình tội càng trễ thì thời gian xử phạt càng lâu trễ bao lâu thì phạt bấy lâu，cộng thêm đêm khiêm hạnh，khuất hạnh đôi khi trong nhiều năm suốt thời gian chịu phạt，đương sự bị mất tất cả quyền lợi của một tỳ khưu （được kể ít nhất điều），chẳng hạn không được sống chung mái nhà với bạn tu，không được đi đến nơi nào không có tỳ khưu ，phải trình tội với tăng khách，trong mọi sinh hoạt lớn nhỏ phải luôn chọn phần thiệt thòi．trong lúc đang chịu phạt，tỳ khưu phạm thêm tội tăng tàn khác thì thời gian cách ly trước đó phải được tính lại từ đầu，như chưa trải qua ngày nào pàli gọi đây là trường hợp mūlāyapatikassanā （hồi tố）．trong trường hợp tỳ khưu phạm từ hai tội tăng tàn trở lên thì thời gian chịu phạt cách ly sẽ dựa trên thời gian che dấu của tội nào lâu nhất thuật ngữ gọi là trường hợp agghasamodhānaparivāsa （chiết trọng cấm phòng）．trường hợp tỳ khưu không nhớ được số tội tăng tàn đã phạm là bao nhiêu hay thời gian đã che dấu là bao lâu thì chư tăng nên đề nghị đương sự đưa ra con số phỏng định mà mình có thể nhớ chừng để chịu phạt luật gọi đây là trường hợp suddhantaparivāsa，nôm na là thời gian cấm phòng tính từ trí nhớ phút cuối （chung lượng cấm phòng）．khi tỳ khưu hoàn tục hay bị mất trí，bị trọng bệnh lúc chưa hết hạn chịu phạt cấm phòng thì sau đó thời gian cấm phòng sẽ được tái tục từ khoảng thời gian còn sót lại，không phải tính lại từ đầu．sau khi trải qua thời gian cấm phòng，tỳ khưu chịu thêm đêm khiêm hạnh （mānatta） rồi mới được tăng chúng phục hồi phẩm vị thông qua một tăng sự với bốn bận tuyên ngôn，và tăng chúng chứng minh tuyệt đối không thể dưới hai mươi vị,8,1
344580,vi,16,parivasika,pārivāsika,pārivāsika,pārivāsika：chữ gọi vị tỳ khưu đang trong thời gian chịu phạt cấm phòng vì tội tăng tàn suốt thời điểm này đương sự mất hết mọi quyền lợi của một tỳ khưu thanh tịnh，như không được tham dự hầu hết các tăng sự，không được để sa+di phục vụ，không được thuyết giảng hay giáo giới cho ai，trong mọi sinh hoạt phải tự đặt mình vào chỗ thiệt thòi thua thiệt，phải trình tội với các tăng khách，phải nhắc lại tội trạng của mình trong ngày bố tát hay tự tứ，không được sống chung một mái che với các tỳ khưu khác，phải khiêm cung trước tất cả tỳ khưu thanh tịnh bất kể hạ lạp sớ giải samantapāsādikā kể đến bốn mươi chín chuyện thiệt thòi của một tỳ khưu đang bị cấm phòng．tuy nhiên，các tỳ khưu thanh tịnh vẫn nên nhớ đến vấn đề hạ lạp để giữ lại chút trân trọng đối với vị đang chịu cấm phòng trong những trường hợp như ở các tăng sự phát lộ，tự tứ，hoặc việc phân phát y áo，thực phẩm．cullavagga có nói đến ba trường hợp thời gian cấm phòng phải bị tính lại từ đầu là cố ý sống chung mái che với tỳ khưu thanh tịnh，hoặc đến sống một nơi không có tỳ khưu thanh tịnh và không chịu trình tội với khách tăng （tayo kho parivāsikassa bhikkhuno ratticchedā sahavāso vippa+vāso anārocanā）．tỳ khưu đang bị cấm phòng có quyền vì hoàn cảnh đặc biệt nào đó mà trực tiếp thông báo với tăng chúng hay một tỳ khưu để xin tạm ngưng chuyện cấm phòng，nhưng ngay khi có thể bắt đầu chịu phạt trở lại thì không được chậm trễ．chữ parivāsika cũng được dùng để gọi một người xuất thân tu sĩ ngoại giáo đang trải qua bốn tháng cấm túc thử thách trước khi được thọ giới tỳ khưu,10,1
344584,vi,16,parivasikachanda,parivāsikachanda,parivāsikachanda,parivāsikachanda：khi tỳ khưu mắc trọng sự không thể đến tham dự một tăng sự với tập thể thì có thể nhắn lời đồng tình hay nhất trí （chanda） với chư tăng qua trung gian một tỳ khưu khác đôi khi lời nhắn đó chưa được trình tăng thì tăng sự kia vì lý do nào đó bị đình chỉ thì lời nhắn nọ lúc bấy giờ được gọi là parivāsikachanda，tạm dịch là lời nhắn bị bảo lưu và không còn giá trị nữa khi tăng sự được tái tục thì vị tỳ khưu bận việc kia phải nhắn lại lần hai，nếu đến lúc này vẫn chưa rảnh để phó hội,16,1
344585,vi,16,parivasikaparisuddhi,parivāsikapārisuddhi,parivāsikapārisuddhi,parivāsikapārisuddhi：Ở đây là trường hợp tăng sự phát lộ mỗi nửa tháng nếu lời nhắn xác tịnh （pārisuddhi） của tỳ khưu chưa được trình tăng thì lễ phát lộ bị hoãn，lúc tăng sự được tái tục，đương sự phải gửi lại lời nhắn xác tịnh khác,20,1
344700,vi,16,parivena,pariveṇa,pariveṇa,pariveṇa：nội đình，sân trong của một khu nhà （như nhà tắm hay nhà cầu），chung quanh có tường vây bọc luật định tỳ khưu phải giữ sạch khu vực này,8,1
345475,vi,16,pasada,pāsāda,pāsāda,pāsāda：kiểu nhà có nền cao，mái vòm và cột xếp thành dãy tỳ khưu được phép xây dựng và cư ngụ trong loại nhà này，nhưng nếu công trình do chính chư tăng xây cất thì thời gian thi công không được kéo dài quá mười hai năm,6,1
345634,vi,16,pasaka,pāsaka,pāsaka,pāsaka：khâu gài nút ở góc y nội hay chéo y vai trái giúp giữ y không bị tuột sút y may tại việt nam không có loại nút gài （gaṇṭhika） này nút gài phải cách góc vuông của y từ bốn đến tám ngón tay,6,1
345637,vi,16,pasakaphalaka,pāsakaphalaka,pāsakaphalaka,pāsakaphalaka：phần vải may dằn lên mép y để sau đó may chỗ gài nút （nút gài nằm trên chỗ vải dày sẽ chắc chắn hơn trên chỗ mỏng）,13,1
346204,vi,16,passavadonika,passāvadoṇikā,passāvadoṇikā,passāvadoṇikā：máng dẫn nước tiểu trong nhà xí，hợp luật,13,1
346208,vi,16,passavakumbhi,passāvakumbhī,passāvakumbhī,passāvakumbhī：bô đựng nước tiểu，hợp luật,13,1
346212,vi,16,passavapaduka,passāvapādukā,passāvapādukā,passāvapādukā：ghế để chân trong nhà cầu，hợp luật,13,1
346412,vi,16,pataggi,paṭaggi,paṭaggi,paṭaggi：chỗ giữ lửa trong tự viện thời xưa，nhằm tránh việc đốt lửa bừa bãi,7,1
346537,vi,16,patalika,paṭalika,paṭalika,paṭalika：tấm trải giường bằng len trắng，tỳ khưu không được sử dụng bất đắc dĩ có thể ngồi nhưng không nên nằm tội tác ác,8,1
348520,vi,16,patheyya,pātheyya,pātheyya,pātheyya：thức ăn hay một ít tiền nong （hirañña） mang theo trong những chuyến đi xa tỳ khưu được phép chuẩn bị vài món như vậy trước khi đi qua những vùng hẻo lánh trường hợp có đệ tử （kappiyakāraka） là cư sĩ đi chung thì vẫn là tốt nhất theo mahāvagga,8,1
348887,vi,16,patibala,paṭibala,paṭibala,paṭibala：người có năng lực，chữ gọi vị tỳ khưu hiểu biết rành rẽ các loại tăng sự,8,1
349730,vi,16,paticchadaniya,paṭicchādanīya,paṭicchādanīya,paṭicchādanīya：nuớc cốt nấu từ thịt động vật （saman+tapāsādikā giải thích bằng chữ maṃsarasa），tỳ khưu có thể dùng như một loại thuốc trị bệnh,14,1
349873,vi,16,paticchannaabbhana,paṭicchannaabbhāna,paṭicchannaabbhāna,paṭicchannaabbhāna：xem chữ abbhāna,18,1
349920,vi,16,paticchannamanatta,paṭicchannamānatta,paṭicchannamānatta,paṭicchannamānatta：xem chữ mānatta,18,1
350203,vi,16,patidesaniya,pāṭidesanīya,pāṭidesanīya,pāṭidesanīya：tội ưng phát lộ，gồm điều bên tăng và tám điều bên ni，liên quan đến việc yêu cầu cư sĩ dâng cúng thực phẩm cho mình đương sự chỉ cần đến xưng tội trước một tỳ khưu khác bằng câu nói ngắn gọn gārayhaṃ āvuso （bhante） dhammaṃ āpajjaṃ asappāyaṃ pāṭidesanīyaṃ taṃ paṭidesemi thưa hiền giả，tôi đã phạm phải một lầm lỗi đáng trách，bất xứng，cần phải tự thú，nay tôi xin đối trước hiền giả mà phát lộ tội này,12,1
350431,vi,16,patiggaha,paṭiggaha,paṭiggaha,paṭiggaha：thùng rác để chứa thức ăn thừa hay rác，tỳ khưu được phép sử dụng từ này cũng để gọi cái đê chụp lên ngón tay lúc may vá tỳ khưu được phép dùng，nhưng tránh dùng các chất liệu quý kim hay ngà，sừng，xương thú,9,1
350573,vi,16,patiggahathavika,paṭiggahathavikā,paṭiggahathavikā,paṭiggahathavikā：túi đựng cái đê （và kim chỉ）,16,1
353616,vi,16,patimokkha,pāṭimokkha,pāṭimokkha,pāṭimokkha：thường được gọi là giới bổn hay biệt giải thoát giới，chữ gọi chung học giới của tỳ khưu hay học giới của tỳ khưu ni ngoài việc chấp trì các học giới，mỗi nửa tháng các tăng ni phải họp mặt một lần để trùng thuật và lắng nghe giới bổn như một cách ôn tập và cũng để duy trì đạo tình （samaggī）．giới bổn của tỳ khưu gồm tám phần ba la di，tăng tàn，bất định，xả ba dật đề，ba dật đề，ưng phát lộ，ưng học pháp và tịnh tranh giới bổn của tỳ khưu ni chỉ có bảy phần，không có hai điều bất định,10,1
353641,vi,16,patimokkhathapana,pāṭimokkhathapana,pāṭimokkhathapana,pāṭimokkhathapana：việc hoãn lại nghi thức trùng thuật giới bổn do các tỳ khưu phát hiện trong tăng chúng có người bất xứng，tức một cá nhân không thanh tịnh ngay lúc đó phải có một đại diện lên tiếng trình báo （ñattikamma） với tập thể và việc trùng thuật giới bổn lập tức được đình chỉ，chờ cho nhân vật kia rời khỏi chỗ tăng sự,17,1
353644,vi,16,patimokkhauddesa,pāṭimokkhauddesa,pāṭimokkhauddesa,pāṭimokkhauddesa：việc trùng thuật giới bổn mỗi nửa tháng của tăng ni nguyên lai còn có một loại giới bổn nữa cũng được tuyên thuật trong buổi sơ thời phật giáo là loạt phật ngôn bắt đầu với câu sabbapāpassa akaranam （chư ác mạc tác） và khanti param tapo （nhẫn nhục đệ nhất hạnh） và kết thúc ở câu buddhānasāsanam xem thêm trong kinh tụng pāli bài ovādapāṭimokkhasankhepa trùng thuật loạt phật ngôn này được gọi là ovādapāṭimokkha+uddesa （trùng thuật huấn từ giới bổn），và trùng thuật các học giới vừa kể phần trên là ānāpāṭimokkha+uddesa （trùng thuật môn quy giới bổn）．việc trùng thuật môn quy giới bổn đúng phép phải đầy đủ các học giới lớn nhỏ，nhưng trong trường hợp gặp chuyện bất trắc như có một đe dọa nào đó đối với cá nhân hay tập thể tỳ khưu về tính mạng hay phạm hạnh （luật kể rõ mười điều） thì buổi trùng thuật giới bổn có thể chỉ là một hai phần lược tụng tượng trưng．từ đó có năm cách trùng thuật giới bổn giữ nguyên phần vấn đáp duyên sự （nidāna） rồi lược tụng các phần sau； chỉ lược tụng từ giới tăng tàn trở về sau； luợc tụng từ hai điều bất định； chỉ lược tụng phần vitthāruddesa （quảng thuật）； trùng thuật đầy đủ không bỏ lược bỏ bất cứ phần nào buổi đầu，việc trùng thuật giới bổn là việc của vị lớn nhất trong tăng chúng （chẳng hạn có một thời gian dài chính đức phật đảm trách việc này），nhưng dần dần về sau và đến nay thì việc này có thể giao cho một tỳ khưu có khả năng．có một số việc phải làm （pubbakicca） trước khi trùng thuật giới bổn là các tỳ khưu phải chuyển đạt đầy đủ lời nhắn nhất trí （chanda） của bạn tu đồng trú không đến dự lễ được （chanda+akkhāna），chuyển đạt lời tự nhận thanh tịnh của bạn tu vắng mặt （pārisuddhi+akkhāna），xác định ngày tháng và điều kiện thời tiết lúc sắp thực hiện tăng sự （utu+akkhāna），xác định số luợng tỳ khưu tham dự tăng sự （bhikkhugana+akkhāna） và đề đạt thỉnh nguyện nào đó của ni chúng （nếu có），như họ xin được giáo hối （ovāda+akkhāna） cũng như hầu hết các tăng sự khác，buổi trùng thuật giới bổn chỉ gồm toàn các tỳ khưu thanh tịnh tỳ khưu đang chịu phạt và những ai chẳng phải tỳ khưu đều bị cấm ngặt,16,1
354053,vi,16,patinivasana,paṭinivāsana,paṭinivāsana,paṭinivāsana：khi ở trong tự viện，không có cư sĩ chung quanh，vị tỳ khưu có quyền mặc một y，thường là hạ y tức y nội （antaravāsaka）+ theo đại phẩm và tiểu phẩm trong trường hợp này，y nội được gọi là paṭinivāsana （nội xứ y） bổn phận của tỳ khưu đệ tử là chuẩn bị sẵn nội xứ y cho thầy tổ khi các vị đi xa mới về,12,1
354232,vi,16,patinnatakarana,patiññātakaraṇa,patiññātakaraṇa,patiññātakaraṇa：nghi thức nhận tội của tỳ khưu ，bắt buộc phải có trước khi tăng chúng thực hiện tăng sự giải tội （tajjanīya，niyassa，patisāraṇīya và ukkhepanīyakamma） thiếu phần này，các tỳ khưu phạm tác ác trong bảy pháp tịnh tranh，phép này chỉ áp dụng cho trường hợp āpattādhikaraṇa,15,1
