967702,58,104,65813,0
967703,58,104,7953,0
967704,58,104,7244,0
967705,58,105,13553,0
967706,58,105,217720,0
967707,58,106,237288,0
967708,58,106,237289,0
967709,58,106,3986,0
967710,58,106,48681,0
967711,58,106,224996,0
967712,58,106,90,0
967713,58,107,501,0
967714,58,107,40,0
967715,58,107,7953,0
967716,58,107,92754,0
967717,58,107,1592,0
967718,58,107,227235,0
967719,58,107,100957,0
967720,58,108,13561,0
967721,58,109,227228,0
967722,58,109,4217,0
967723,58,109,237290,0
967724,58,109,237291,0
967725,58,110,237292,0
967726,58,110,50799,0
967727,58,110,4031,0
967728,58,110,237293,0
967729,58,110,134881,0
967730,58,111,13570,0
967731,58,112,237294,0
967732,58,112,15347,0
967733,58,112,586,0
967734,58,112,237295,0
967735,58,113,16081,0
967736,58,113,237296,0
967737,58,113,4031,0
967738,58,113,16388,0
967739,58,113,14316,0
967740,58,113,227496,0
967741,58,114,13579,0
967742,58,115,237297,0
967743,58,115,675,0
967744,58,115,237298,0
967745,58,115,40,0
967746,58,116,227231,0
967747,58,116,51623,0
967748,58,116,3971,0
967749,58,116,237299,0
967750,58,117,13588,0
967751,58,118,1,0
967752,58,118,229218,0
967753,58,118,2153,0
967754,58,118,237300,0
967755,58,118,85622,0
967756,58,119,501,0
967757,58,119,77198,0
967758,58,119,366,0
967759,58,119,1,0
967760,58,119,4922,0
967761,58,119,54177,0
967762,58,119,3988,0
967763,58,119,96510,0
967764,58,120,13598,0
967765,58,121,32,0
967766,58,121,501,0
967767,58,121,1655,0
967768,58,121,1878,0
967769,58,121,237301,0
967770,58,121,195815,0
967771,58,122,237302,0
967772,58,122,145627,0
967773,58,122,237303,0
967774,58,122,192464,0
967775,58,123,13608,0
967776,58,124,9337,0
967777,58,124,237304,0
967778,58,124,21451,0
967779,58,124,92609,0
967780,58,124,237305,0
967781,58,125,78808,0
967782,58,125,10735,0
967783,58,125,21,0
967784,58,125,4641,0
967785,58,125,4026,0
967786,58,125,206133,0
967787,58,126,13617,0
967788,58,127,1700,0
967789,58,127,237306,0
967790,58,127,90,0
967791,58,127,39178,0
967792,58,128,237307,0
967793,58,128,197773,0
967794,58,129,237308,0
967795,58,129,23707,0
967796,58,129,16313,0
967797,58,130,237309,0
967798,58,130,1921,0
967799,58,130,143729,0
967800,58,130,2153,0
967801,58,131,13628,0
967802,58,132,237310,0
967803,58,132,2961,0
967804,58,132,6864,0
967805,58,133,106529,0
967806,58,133,237311,0
967807,58,133,3986,0
967808,58,133,100625,0
967809,58,133,237312,0
967810,58,134,13636,0
967811,58,135,237313,0
967812,58,135,3131,0
967813,58,135,192164,0
967814,58,135,16097,0
967815,58,135,16096,0
967816,58,135,6663,0
967817,58,136,184738,0
967818,58,136,237314,0
967819,58,136,196222,0
967820,58,136,4271,0
967821,58,137,13647,0
967822,58,138,237315,0
967823,58,138,25030,0
967824,58,138,40,0
967825,58,138,728,0
967826,58,138,16185,0
967827,58,138,286,0
967828,58,138,68822,0
967829,58,138,286,0
967830,58,139,60176,0
967831,58,139,24687,0
967832,58,139,81492,0
967833,58,139,3955,0
967834,58,139,366,0
967835,58,139,217089,0
967836,58,140,13655,0
967837,58,141,237316,0
967838,58,141,16268,0
967839,58,141,237317,0
967840,58,142,597,0
967841,58,142,2886,0
967842,58,142,24687,0
967843,58,142,237318,0
967844,58,142,3955,0
967845,58,142,2417,0
967846,58,142,90,0
967847,58,143,13664,0
967848,58,143,217731,0
967849,58,144,146601,0
967850,58,144,2413,0
967851,58,144,237319,0
967852,58,144,193461,0
967853,58,144,16042,0
967854,58,144,10335,0
967855,58,144,237320,0
967856,58,144,5041,0
967857,58,145,68814,0
967858,58,145,237321,0
967859,58,145,937,0
967860,58,145,227312,0
967861,58,145,13203,0
967862,58,145,5865,0
967863,58,146,13674,0
967864,58,147,237322,0
967865,58,147,237323,0
967866,58,147,237324,0
967867,58,147,728,0
967868,58,148,483,0
967869,58,148,32,0
967870,58,148,16042,0
967871,58,148,13986,0
967872,58,148,32,0
967873,58,148,937,0
967874,58,148,306,0
967875,58,148,19293,0
967876,58,149,13683,0
967877,58,150,7953,0
967878,58,150,231904,0
967879,58,150,237325,0
967880,58,150,237326,0
967881,58,151,237327,0
967882,58,151,64605,0
967883,58,151,8487,0
967884,58,151,728,0
967885,58,151,214017,0
967886,58,152,13691,0
967887,58,153,60176,0
967888,58,153,24687,0
967889,58,153,81492,0
967890,58,153,3955,0
967891,58,153,6663,0
967892,58,153,90,0
967893,58,154,237328,0
967894,58,154,366,0
967895,58,154,501,0
967896,58,154,3320,0
967897,58,155,13703,0
967898,58,156,6309,0
967899,58,156,195357,0
967900,58,157,3986,0
967901,58,157,29593,0
967902,58,157,237329,0
967903,58,158,237330,0
967904,58,158,213983,0
967905,58,159,112654,0
967906,58,159,237331,0
967907,58,159,51417,0
967908,58,159,21451,0
967909,58,160,13712,0
967910,58,161,204277,0
967911,58,161,90,0
967912,58,161,21,0
967913,58,161,76209,0
967914,58,161,6662,0
967915,58,161,237332,0
967916,58,162,15347,0
967917,58,162,237333,0
967918,58,162,16122,0
967919,58,162,237334,0
967920,58,162,27590,0
967921,58,162,51538,0
967922,58,163,13722,0
967923,58,164,3986,0
967924,58,164,227335,0
967925,58,164,1,0
967926,58,164,4208,0
967927,58,164,237335,0
967928,58,165,237336,0
967929,58,165,21451,0
967930,58,165,237291,0
967931,58,166,13732,0
967932,58,167,1819,0
967933,58,167,551,0
967934,58,167,9761,0
967935,58,167,293,0
967936,58,167,492,0
967937,58,167,3158,0
967938,58,168,24642,0
967939,58,168,227326,0
967940,58,168,104796,0
967941,58,168,286,0
967942,58,168,237337,0
967943,58,169,13742,0
967944,58,170,2063,0
967945,58,170,72310,0
967946,58,170,16096,0
967947,58,170,16080,0
967948,58,170,40,0
967949,58,170,100531,0
967950,58,171,64733,0
967951,58,171,237338,0
967952,58,171,60452,0
967953,58,171,237339,0
967954,58,172,13755,0
967955,58,173,501,0
967956,58,173,237340,0
967957,58,173,106294,0
967958,58,173,16080,0
967959,58,173,237341,0
967960,58,174,237342,0
967961,58,174,551,0
967962,58,174,15000,0
967963,58,174,237343,0
967964,58,175,13768,0
967965,58,176,1003,0
967966,58,176,1655,0
967967,58,176,1878,0
967968,58,176,233747,0
967969,58,176,237344,0
967970,58,177,72236,0
967971,58,177,237345,0
967972,58,177,74571,0
967973,58,177,403,0
967974,58,178,13779,0
967975,58,179,237346,0
967976,58,179,237347,0
967977,58,179,3856,0
967978,58,179,237348,0
967979,58,180,237349,0
967980,58,180,9174,0
967981,58,180,16165,0
967982,58,180,237350,0
967983,58,181,13789,0
967984,58,181,217748,0
967985,58,182,2713,0
967986,58,182,237351,0
967987,58,182,5965,0
967988,58,182,190848,0
967989,58,183,237352,0
967990,58,183,40,0
967991,58,183,34498,0
967992,58,183,61802,0
967993,58,183,237348,0
967994,58,184,13800,0
967995,58,185,201,0
967996,58,185,234315,0
967997,58,185,798,0
967998,58,185,237353,0
967999,58,185,3719,0
968000,58,186,237354,0
968001,58,186,389,0
968002,58,186,26321,0
968003,58,186,389,0
968004,58,186,16122,0
968005,58,186,9099,0
968006,58,186,237355,0
968007,58,186,286,0
968008,58,187,13813,0
968009,58,188,60176,0
968010,58,188,24687,0
968011,58,188,227365,0
968012,58,188,366,0
968013,58,188,11351,0
968014,58,188,237356,0
968015,58,189,72361,0
968016,58,189,237357,0
968017,58,189,472,0
968018,58,189,236,0
968019,58,190,13827,0
968020,58,191,225565,0
968021,58,191,24687,0
968022,58,191,191832,0
968023,58,191,105128,0
968024,58,191,5047,0
968025,58,191,6503,0
968026,58,192,2904,0
968027,58,192,2545,0
968028,58,192,3986,0
968029,58,192,1944,0
968030,58,192,180765,0
968031,58,193,13841,0
968032,58,194,34,0
968033,58,194,82497,0
968034,58,194,366,0
968035,58,194,7954,0
968036,58,194,37,0
968037,58,194,237358,0
968038,58,195,191832,0
968039,58,195,969,0
968040,58,195,12823,0
968041,58,195,2542,0
968042,58,195,236,0
968043,58,196,13856,0
968044,58,197,237359,0
968045,58,197,26018,0
968046,58,197,16042,0
968047,58,197,237360,0
968048,58,197,16042,0
968049,58,197,193301,0
968050,58,198,237361,0
968051,58,198,7998,0
968052,58,198,109806,0
968053,58,198,1766,0
968054,58,199,13870,0
968055,58,200,229730,0
968056,58,200,7954,0
968057,58,200,782,0
968058,58,200,16085,0
968059,58,200,237362,0
968060,58,201,9971,0
968061,58,201,15,0
968062,58,201,21451,0
968063,58,201,9965,0
968064,58,201,22976,0
968065,58,202,13882,0
968066,58,203,44808,0
968067,58,203,237363,0
968068,58,203,2249,0
968069,58,203,16122,0
968070,58,203,237364,0
968071,58,203,237365,0
968072,58,204,15,0
968073,58,204,192719,0
968074,58,204,237366,0
968075,58,204,286,0
968076,58,204,1944,0
968077,58,205,13897,0
968078,58,206,237367,0
968079,58,206,237368,0
968080,58,206,18237,0
968081,58,206,237365,0
968082,58,206,782,0
968083,58,206,237369,0
968084,58,207,237370,0
968085,58,207,35377,0
968086,58,207,54177,0
968087,58,207,39101,0
968088,58,207,2249,0
968089,58,207,16122,0
968090,58,207,237371,0
968091,58,208,13900,0
968092,58,209,237372,0
968093,58,209,2542,0
968094,58,209,22940,0
968095,58,210,4207,0
968096,58,210,237373,0
968097,58,210,237374,0
968098,58,210,16706,0
968099,58,210,455,0
968100,58,211,13908,0
968101,58,212,78793,0
968102,58,212,237375,0
968103,58,212,796,0
968104,58,212,19065,0
968105,58,212,1455,0
968106,58,213,16199,0
968107,58,213,54226,0
968108,58,213,4858,0
968109,58,213,237376,0
968110,58,213,237377,0
968111,58,214,13911,0
968112,58,215,237378,0
968113,58,215,12024,0
968114,58,215,434,0
968115,58,215,233475,0
968116,58,216,85240,0
968117,58,216,68847,0
968118,58,216,15600,0
968119,58,216,237379,0
968120,58,217,13925,0
968121,58,218,237380,0
968122,58,218,237381,0
968123,58,218,3817,0
968124,58,218,156768,0
968125,58,218,9900,0
968126,58,219,194234,0
968127,58,219,237382,0
968128,58,219,16092,0
968129,58,219,237383,0
968130,58,220,13936,0
968131,58,220,217768,0
968132,58,221,16216,0
968133,58,221,237345,0
968134,58,221,12655,0
968135,58,221,98400,0
968136,58,221,606,0
968137,58,221,16706,0
968138,58,222,99833,0
968139,58,222,9174,0
968140,58,222,15286,0
968141,58,222,237,0
968142,58,222,558,0
968143,58,223,13949,0
968144,58,224,237384,0
968145,58,225,237385,0
968146,58,226,237386,0
968147,58,227,14592,0
968148,58,227,237387,0
968149,58,228,13965,0
968150,58,229,237388,0
968151,58,230,237389,0
968152,58,230,237390,0
968153,58,231,237391,0
968154,58,231,231411,0
968155,58,231,1455,0
968156,58,232,237392,0
968157,58,232,16122,0
968158,58,232,32163,0
968159,58,232,237393,0
968160,58,233,13979,0
968161,58,234,237394,0
968162,58,235,44971,0
968163,58,235,237395,0
968164,58,236,237396,0
968165,58,237,89430,0
968166,58,237,237397,0
968167,58,237,55433,0
968168,58,237,2453,0
968169,58,238,13992,0
968170,58,239,366,0
968171,58,239,237398,0
968172,58,240,47884,0
968173,58,240,237399,0
968174,58,241,237400,0
968175,58,242,237401,0
968176,58,242,195214,0
968177,58,242,237402,0
968178,58,243,14004,0
968179,58,244,237403,0
968180,58,244,237404,0
968181,58,245,237405,0
968182,58,246,237406,0
968183,58,247,237407,0
968184,58,248,14020,0
968185,58,249,237408,0
968186,58,250,237409,0
968187,58,251,237410,0
968188,58,251,237411,0
968189,58,252,190102,0
968190,58,252,237412,0
968191,58,252,237413,0
968192,58,252,76702,0
968193,58,253,14036,0
968194,58,254,157253,0
968195,58,254,1,0
968196,58,254,2934,0
968197,58,254,237414,0
968198,58,255,100559,0
968199,58,255,492,0
968200,58,255,229984,0
968201,58,255,84714,0
968202,58,255,237415,0
968203,58,255,286,0
968204,58,256,14046,0
968205,58,256,217791,0
968206,58,257,237416,0
968207,58,258,1856,0
968208,58,258,237417,0
968209,58,258,16042,0
968210,58,258,64503,0
968211,58,259,2913,0
968212,58,259,237418,0
968213,58,260,237346,0
968214,58,260,237419,0
968215,58,260,178122,0
968216,58,261,14052,0
968217,58,262,137194,0
968218,58,262,237420,0
968219,58,262,237421,0
968220,58,262,389,0
968221,58,262,46138,0
968222,58,263,237422,0
968223,58,263,21451,0
968224,58,263,62300,0
968225,58,263,50606,0
968226,58,264,14061,0
968227,58,265,237423,0
968228,58,265,1909,0
968229,58,265,6734,0
968230,58,265,6565,0
968231,58,265,15041,0
968232,58,266,3860,0
968233,58,266,237424,0
968234,58,266,1788,0
968235,58,266,237425,0
968236,58,266,237426,0
968237,58,266,13986,0
968238,58,266,501,0
968239,58,267,14068,0
968240,58,268,6734,0
968241,58,268,7034,0
968242,58,268,237427,0
968243,58,268,753,0
968244,58,268,237428,0
968245,58,268,51538,0
968246,58,269,53568,0
968247,58,269,57414,0
968248,58,269,237429,0
968249,58,269,237430,0
968250,58,270,14077,0
968251,58,271,237431,0
968252,58,272,237432,0
968253,58,273,237433,0
968254,58,273,237434,0
968255,58,273,16042,0
968256,58,273,3986,0
968257,58,274,237435,0
968258,58,274,237436,0
968259,58,274,40,0
968260,58,275,14082,0
968261,58,276,237437,0
968262,58,276,621,0
968263,58,276,15023,0
968264,58,276,237340,0
968265,58,276,14737,0
968266,58,277,237438,0
968267,58,278,237439,0
968268,58,278,237440,0
968269,58,278,3611,0
968270,58,279,237441,0
968271,58,279,237442,0
968272,58,279,7074,0
968273,58,279,221587,0
968274,58,279,111123,0
968275,58,280,14091,0
968276,58,281,2628,0
968277,58,281,4198,0
968278,58,281,237443,0
968279,58,281,28871,0
968280,58,282,193438,0
968281,58,282,237444,0
968282,58,282,25984,0
968283,58,283,16287,0
968284,58,283,3988,0
968285,58,283,40,0
968286,58,283,237445,0
968287,58,284,16484,0
968288,58,284,145556,0
968289,58,284,217621,0
968290,58,284,7034,0
968291,58,285,14102,0
968292,58,286,237446,0
968293,58,287,237447,0
968294,58,288,237448,0
968295,58,288,712,0
968296,58,289,237449,0
968297,58,289,491,0
968298,58,289,237450,0
968299,58,289,237451,0
968300,58,289,16042,0
968301,58,289,34498,0
968302,58,290,14114,0
968303,58,290,217808,0
968304,58,291,237452,0
968305,58,292,237453,0
968306,58,292,237454,0
968307,58,292,237455,0
968308,58,293,522,0
968309,58,293,237456,0
968310,58,294,237457,0
968311,58,294,237458,0
968312,58,294,14978,0
968313,58,294,237459,0
968314,58,295,14132,0
968315,58,296,1037,0
968316,58,296,237460,0
968317,58,297,1856,0
968318,58,297,197032,0
968319,58,297,426,0
968320,58,297,136170,0
968321,58,297,3784,0
968322,58,298,237461,0
968323,58,298,237462,0
968324,58,298,12741,0
968325,58,298,6228,0
968326,58,298,237463,0
968327,58,298,16385,0
968328,58,298,572,0
968329,58,299,2869,0
968330,58,299,501,0
968331,58,299,109,0
968332,58,299,3876,0
968333,58,299,88765,0
968334,58,299,4208,0
968335,58,300,14146,0
968336,58,301,9831,0
968337,58,301,237464,0
968338,58,301,237465,0
968339,58,302,2869,0
968340,58,302,115839,0
968341,58,302,5940,0
968342,58,302,14374,0
968343,58,302,237418,0
968344,58,303,19254,0
968345,58,303,237466,0
968346,58,304,237467,0
968347,58,304,16042,0
968348,58,304,9414,0
968349,58,305,14164,0
968350,58,306,4495,0
968351,58,306,37379,0
968352,58,306,5991,0
968353,58,306,237468,0
968354,58,306,223137,0
968355,58,307,1440,0
968356,58,307,237469,0
968357,58,307,136156,0
968358,58,307,392,0
968359,58,308,237470,0
968360,58,308,16122,0
968361,58,308,182770,0
968362,58,308,29593,0
968363,58,309,237471,0
968364,58,309,237472,0
968365,58,310,14186,0
968366,58,311,547,0
968367,58,311,19,0
968368,58,311,237473,0
968369,58,311,209851,0
968370,58,312,1856,0
968371,58,312,197032,0
968372,58,312,426,0
968373,58,312,136170,0
968374,58,312,16249,0
968375,58,313,2713,0
968376,58,313,237474,0
968377,58,313,187560,0
968378,58,314,547,0
968379,58,314,19,0
968380,58,314,237475,0
968381,58,314,237476,0
968382,58,315,14197,0
968383,58,316,547,0
968384,58,316,18685,0
968385,58,316,237477,0
968386,58,316,14701,0
968387,58,316,16042,0
968388,58,316,3310,0
968389,58,317,237478,0
968390,58,317,237479,0
968391,58,318,522,0
968392,58,318,233959,0
968393,58,318,237480,0
968394,58,318,537,0
968395,58,318,366,0
968396,58,319,237481,0
968397,58,319,237482,0
968398,58,320,14207,0
968399,58,321,237483,0
968400,58,321,237484,0
968401,58,321,100769,0
968402,58,322,237485,0
968403,58,322,237486,0
968404,58,322,237487,0
968405,58,322,7034,0
968406,58,323,34498,0
968407,58,323,237488,0
968408,58,323,2012,0
968409,58,324,237489,0
968410,58,324,221942,0
968411,58,324,237490,0
968412,58,325,15855,0
968413,58,325,217826,0
968414,58,326,51001,0
968415,58,326,50052,0
968416,58,326,66261,0
968417,58,326,1027,0
968418,58,326,237491,0
968419,58,327,683,0
968420,58,327,30070,0
968421,58,327,24657,0
968422,58,327,237463,0
968423,58,327,9038,0
968424,58,327,501,0
968425,58,328,510,0
968426,58,328,1176,0
968427,58,328,6921,0
968428,58,328,20335,0
968429,58,329,237492,0
968430,58,329,51651,0
968431,58,329,37379,0
968432,58,329,8036,0
968433,58,330,15859,0
968434,58,331,13050,0
968435,58,331,135493,0
968436,58,331,221594,0
968437,58,331,698,0
968438,58,331,6565,0
968439,58,331,15041,0
968440,58,332,4793,0
968441,58,332,4794,0
968442,58,332,15347,0
968443,58,332,21740,0
968444,58,332,803,0
968445,58,332,55893,0
968446,58,333,15868,0
968447,58,334,237493,0
968448,58,334,50799,0
968449,58,335,237494,0
968450,58,336,222868,0
968451,58,336,193013,0
968452,58,336,5205,0
968453,58,336,100187,0
968454,58,337,201625,0
968455,58,337,40,0
968456,58,337,237495,0
968457,58,337,13203,0
968458,58,338,15873,0
968459,58,339,237496,0
968460,58,340,3155,0
968461,58,340,37379,0
968462,58,340,237497,0
968463,58,340,12101,0
968464,58,340,16041,0
968465,58,341,224879,0
968466,58,341,16122,0
968467,58,341,237498,0
968468,58,341,237499,0
968469,58,342,237500,0
968470,58,342,16042,0
968471,58,342,4045,0
968472,58,342,237501,0
968473,58,342,1,0
968474,58,343,15880,0
968475,58,344,237502,0
968476,58,344,105348,0
968477,58,344,237503,0
968478,58,344,1921,0
968479,58,345,184268,0
968480,58,345,237504,0
968481,58,345,237505,0
968482,58,346,237506,0
968483,58,346,237507,0
968484,58,346,286,0
968485,58,347,237508,0
968486,58,347,16122,0
968487,58,347,286,0
968488,58,347,237509,0
968489,58,348,15887,0
968490,58,349,43577,0
968491,58,349,237510,0
968492,58,349,195293,0
968493,58,350,47683,0
968494,58,350,9086,0
968495,58,350,53775,0
968496,58,350,16042,0
968497,58,351,5444,0
968498,58,351,237511,0
968499,58,351,37379,0
968500,58,351,4239,0
968501,58,351,237512,0
968502,58,352,4239,0
968503,58,352,286,0
968504,58,352,37271,0
968505,58,352,237513,0
968506,58,353,15896,0
968507,58,354,237514,0
968508,58,355,4501,0
968509,58,355,237515,0
968510,58,356,222421,0
968511,58,356,16825,0
968512,58,356,90,0
968513,58,356,18619,0
968514,58,356,37379,0
968515,58,357,237516,0
968516,58,357,237517,0
968517,58,358,15901,0
968518,58,359,237518,0
968519,58,360,237519,0
968520,58,360,6019,0
968521,58,360,72971,0
968522,58,361,231520,0
968523,58,361,33174,0
968524,58,361,541,0
968525,58,361,223398,0
968526,58,362,3882,0
968527,58,362,286,0
968528,58,362,223173,0
968529,58,362,16122,0
968530,58,362,231524,0
968531,58,363,15908,0
968532,58,363,217844,0
968533,58,364,237520,0
968534,58,365,237521,0
968535,58,365,237522,0
968536,58,365,691,0
968537,58,366,237523,0
968538,58,366,237524,0
968539,58,367,237525,0
968540,58,367,237526,0
968541,58,368,15915,0
968542,58,369,237527,0
968543,58,370,237528,0
968544,58,370,237529,0
968545,58,371,237530,0
968546,58,372,237531,0
968547,58,372,237532,0
968548,58,373,15921,0
968549,58,374,237533,0
968550,58,374,9801,0
968551,58,374,4771,0
968552,58,375,237534,0
968553,58,375,237535,0
968554,58,375,691,0
968555,58,376,222874,0
968556,58,376,237536,0
968557,58,377,237537,0
968558,58,377,97561,0
968559,58,377,1163,0
968560,58,378,15924,0
968561,58,379,87235,0
968562,58,379,234229,0
968563,58,379,4070,0
968564,58,380,1176,0
