5493770,132,10,2223,0
5493771,132,10,142453,0
5493772,132,10,389,0
5493773,132,10,3132,0
5493774,132,10,389,0
5493775,132,10,21484,0
5493776,132,10,632468,0
5493777,132,10,360372,0
5493778,132,10,389,0
5493779,132,10,3132,0
5493780,132,10,389,0
5493781,132,10,8492,0
5493782,132,10,389,0
5493783,132,10,2742,0
5493784,132,10,75641,0
5493785,132,10,501,0
5493786,132,10,630105,0
5493787,132,10,1704,0
5493788,132,10,632469,0
5493789,132,10,632470,0
5493790,132,10,3592,0
5493791,132,10,80621,0
5493792,132,10,21208,0
5493793,132,10,379203,0
5493794,132,10,707,0
5493795,132,10,5004,0
5493796,132,10,389,0
5493797,132,10,3132,0
5493798,132,10,37,0
5493799,132,10,349406,0
5493800,132,10,54955,0
5493801,132,10,389,0
5493802,132,10,388389,0
5493803,132,10,24819,0
5493804,132,10,37,0
5493805,132,10,349406,0
5493806,132,10,11966,0
5493807,132,10,388998,0
5493808,132,10,11115,0
5493809,132,10,551,0
5493810,132,10,46796,0
5493811,132,10,501,0
5493812,132,10,630105,0
5493813,132,10,1704,0
5493814,132,10,37891,0
5493815,132,10,632471,0
5493816,132,10,707,0
5493817,132,10,15563,0
5493818,132,10,798,0
5493819,132,10,54798,0
5493820,132,10,1065,0
5493821,132,10,92312,0
5493822,132,10,3671,0
5493823,132,10,1065,0
5493824,132,10,198743,0
5493825,132,10,630105,0
5493826,132,10,1704,0
5493827,132,10,10108,0
5493828,132,10,8841,0
5493829,132,10,49482,0
5493830,132,10,4817,0
5493831,132,10,24419,0
5493832,132,10,675,0
5493833,132,10,185540,0
5493834,132,10,683,0
5493835,132,10,540,0
5493836,132,10,103442,0
5493837,132,11,42,0
5493838,132,11,632472,0
5493839,132,11,591,0
5493840,132,11,455,0
5493841,132,11,237,0
5493842,132,11,9789,0
5493843,132,11,457,0
5493844,132,11,12103,0
5493845,132,11,111985,0
5493846,132,11,5727,0
5493847,132,11,37377,0
5493848,132,11,632473,0
5493849,132,11,487581,0
5493850,132,11,463,0
5493851,132,11,501,0
5493852,132,11,304309,0
5493853,132,11,632474,0
5493854,132,11,495718,0
5493855,132,11,501,0
5493856,132,11,150667,0
5493857,132,11,1917,0
5493858,132,11,632475,0
5493859,132,11,707,0
5493860,132,11,12302,0
5493861,132,11,627795,0
5493862,132,11,632476,0
5493863,132,11,4459,0
5493864,132,11,187389,0
5493865,132,11,510,0
5493866,132,11,632477,0
5493867,132,11,1071,0
5493868,132,11,5305,0
5493869,132,11,504092,0
5493870,132,11,192914,0
5493871,132,11,1355,0
5493872,132,11,551,0
5493873,132,11,79438,0
5493874,132,11,40745,0
5493875,132,11,40761,0
5493876,132,11,227696,0
5493877,132,11,12384,0
5493878,132,11,2363,0
5493879,132,11,3929,0
5493880,132,11,8198,0
5493881,132,11,91884,0
5493882,132,11,510,0
5493883,132,11,627795,0
5493884,132,11,33242,0
5493885,132,11,82036,0
5493886,132,11,380032,0
5493887,132,11,99073,1
5493888,132,11,632478,1
5493889,132,12,47,0
5493890,132,12,632479,0
5493891,132,12,295,0
5493892,132,12,13324,0
5493893,132,12,332268,0
5493894,132,12,756,0
5493895,132,12,632480,0
5493896,132,12,392193,0
5493897,132,12,2358,1
5493898,132,12,630,1
5493899,132,12,434118,1
5493900,132,12,632481,1
5493901,132,12,501,0
5493902,132,12,360376,0
5493903,132,12,2012,0
5493904,132,12,30248,0
5493905,132,12,2526,0
5493906,132,12,206393,0
5493907,132,12,303,1
5493908,132,12,276624,1
5493909,132,12,65915,1
5493910,132,12,343536,1
5493911,132,12,632482,0
5493912,132,12,65915,0
5493913,132,12,303,0
5493914,132,12,440,0
5493915,132,12,4604,0
5493916,132,12,632483,0
5493917,132,12,632484,0
5493918,132,12,923,0
5493919,132,12,627795,0
5493920,132,12,440,0
5493921,132,12,621,0
5493922,132,12,2350,0
5493923,132,12,2511,0
5493924,132,12,332270,0
5493925,132,12,632485,0
5493926,132,12,632486,0
5493927,132,12,632101,0
5493928,132,12,632487,0
5493929,132,12,68605,0
5493930,132,12,173227,0
5493931,132,12,53749,0
5493932,132,12,1650,0
5493933,132,12,206430,1
5493934,132,12,501,0
5493935,132,12,150134,0
5493936,132,12,36066,0
5493937,132,12,632488,1
5493938,132,12,501,0
5493939,132,12,632489,0
5493940,132,12,13288,0
5493941,132,12,547,0
5493942,132,12,409810,0
5493943,132,12,12475,0
5493944,132,12,80572,0
5493945,132,12,7078,0
5493946,132,12,501,0
5493947,132,12,632490,0
5493948,132,12,551,0
5493949,132,12,1556,0
5493950,132,13,59,0
5493951,132,13,632491,0
5493952,132,13,10381,1
5493953,132,13,553339,1
5493954,132,13,48933,0
5493955,132,13,286279,0
5493956,132,13,609897,1
5493957,132,13,52554,0
5493958,132,13,632492,1
5493959,132,13,286865,0
5493960,132,13,83627,0
5493961,132,13,632493,0
5493962,132,13,389,0
5493963,132,13,197252,0
5493964,132,13,540,0
5493965,132,14,72,0
5493966,132,14,632494,0
5493967,132,14,158036,1
5493968,132,14,501,0
5493969,132,14,8980,0
5493970,132,14,4680,0
5493971,132,14,57071,0
5493972,132,14,301769,1
5493973,132,14,61178,0
5493974,132,14,582148,1
5493975,132,14,5056,0
5493976,132,14,362947,1
5493977,132,14,501,0
5493978,132,14,17019,0
5493979,132,14,389,0
5493980,132,14,11010,0
5493981,132,14,389,0
5493982,132,14,4680,0
5493983,132,14,57071,0
5493984,132,14,158010,1
5493985,132,14,501,0
5493986,132,14,632495,0
5493987,132,14,99903,0
5493988,132,14,147648,0
5493989,132,14,173197,1
5493990,132,14,362948,1
5493991,132,14,501,0
5493992,132,14,401644,0
5493993,132,14,78074,0
5493994,132,14,4680,0
5493995,132,14,158035,0
5493996,132,14,632496,0
5493997,132,14,1268,0
5493998,132,14,362949,1
5493999,132,14,501,0
5494000,132,14,360380,0
5494001,132,14,180380,0
5494002,132,14,4680,0
5494003,132,14,158035,0
5494004,132,14,632497,0
5494005,132,14,1268,0
5494006,132,14,510,0
5494007,132,14,52259,0
5494008,132,14,1426,0
5494009,132,14,5566,0
5494010,132,14,492,0
5494011,132,14,72724,0
5494012,132,14,453,0
5494013,132,14,72724,0
5494014,132,14,389,0
5494015,132,14,81788,0
5494016,132,14,389,0
5494017,132,14,81793,0
5494018,132,14,389,0
5494019,132,14,2144,0
5494020,132,14,10005,0
5494021,132,14,81788,0
5494022,132,14,453,0
5494023,132,14,81788,0
5494024,132,14,389,0
5494025,132,14,81793,0
5494026,132,14,389,0
5494027,132,14,2144,0
5494028,132,14,10005,0
5494029,132,14,81793,0
5494030,132,14,453,0
5494031,132,14,10744,0
5494032,132,14,2144,0
5494033,132,14,10005,0
5494034,132,14,40,0
5494035,132,14,158036,0
5494036,132,14,551,0
5494037,132,14,492,0
5494038,132,14,455,0
5494039,132,14,283111,0
5494040,132,14,2144,0
5494041,132,14,10005,0
5494042,132,14,40,0
5494043,132,14,362948,0
5494044,132,14,551,0
5494045,132,14,40,0
5494046,132,14,919,0
5494047,132,14,508,0
5494048,132,14,272248,0
5494049,132,15,80489,0
5494050,132,15,61085,0
5494051,132,15,19789,1
5494052,132,15,551,0
5494053,132,15,3921,0
5494054,132,15,95070,0
5494055,132,15,77710,0
5494056,132,15,402333,0
5494057,132,15,8115,0
5494058,132,15,14788,0
5494059,132,15,80071,0
5494060,132,15,173978,0
5494061,132,15,263680,0
5494062,132,15,27139,0
5494063,132,15,379569,0
5494064,132,15,15525,0
5494065,132,15,3966,0
5494066,132,15,2881,0
5494067,132,15,11963,0
5494068,132,15,632498,0
5494069,132,15,1440,0
5494070,132,15,286,0
5494071,132,15,47405,0
5494072,132,15,77229,0
5494073,132,15,109328,0
5494074,132,15,2511,0
5494075,132,15,6770,0
5494076,132,15,406291,0
5494077,132,15,406294,0
5494078,132,15,501,0
5494079,132,15,2511,0
5494080,132,15,728,0
5494081,132,15,47220,0
5494082,132,15,632499,0
5494083,132,15,426,0
5494084,132,15,523,0
5494085,132,15,569,0
5494086,132,15,47405,0
5494087,132,15,55199,0
5494088,132,15,572,0
5494089,132,15,705,0
5494090,132,15,632500,0
5494091,132,15,366,0
5494092,132,15,97344,0
5494093,132,15,5205,0
5494094,132,15,40,0
5494095,132,15,27302,0
5494096,132,15,107036,0
5494097,132,15,155201,0
5494098,132,15,4160,0
5494099,132,15,9380,0
5494100,132,15,17482,0
5494101,132,15,103969,0
5494102,132,15,501,0
5494103,132,15,204504,0
5494104,132,15,3327,0
5494105,132,15,3986,0
5494106,132,15,66698,0
5494107,132,15,3872,0
5494108,132,15,1,0
5494109,132,15,406297,0
5494110,132,15,5205,0
5494111,132,15,19789,0
5494112,132,15,207640,0
5494113,132,15,5855,0
5494114,132,15,83600,0
5494115,132,15,38667,0
5494116,132,15,16092,0
5494117,132,15,272880,0
5494118,132,15,332271,0
5494119,132,15,7606,0
5494120,132,15,68450,0
5494121,132,15,2818,0
5494122,132,15,196090,0
5494123,132,15,76473,0
5494124,132,15,31773,0
5494125,132,15,332274,0
5494126,132,15,3856,0
5494127,132,15,625027,0
5494128,132,15,9010,0
5494129,132,15,4288,0
5494130,132,15,81776,0
5494131,132,15,14804,0
5494132,132,15,404995,0
5494133,132,15,3986,0
5494134,132,15,253188,0
5494135,132,15,703,0
5494136,132,15,22391,0
5494137,132,16,621,0
5494138,132,16,12384,0
5494139,132,16,595682,0
5494140,132,16,83600,0
5494141,132,16,14863,0
5494142,132,16,82224,0
5494143,132,16,597,0
5494144,132,16,698,0
5494145,132,16,692,0
5494146,132,16,14804,0
5494147,132,16,55909,0
5494148,132,16,3236,0
5494149,132,16,3961,0
5494150,132,16,19789,0
5494151,132,16,71536,0
5494152,132,16,91248,0
5494153,132,16,3856,0
5494154,132,16,68677,0
5494155,132,16,14804,0
5494156,132,16,705,0
5494157,132,16,86465,0
5494158,132,16,3966,0
5494159,132,16,24765,0
5494160,132,16,87794,0
5494161,132,16,572,0
5494162,132,16,14804,0
5494163,132,16,484412,0
5494164,132,16,193221,0
5494165,132,16,455,0
5494166,132,16,360383,0
5494167,132,16,195401,0
5494168,132,16,3986,0
5494169,132,16,40,0
5494170,132,16,1,0
5494171,132,16,16092,0
5494172,132,16,692,0
5494173,132,16,91324,0
5494174,132,16,632501,0
5494175,132,16,728,0
5494176,132,16,632502,0
5494177,132,16,2869,0
5494178,132,16,1856,0
5494179,132,16,138617,0
5494180,132,16,19296,0
5494181,132,16,501,0
5494182,132,16,234133,0
5494183,132,16,572,0
5494184,132,16,47630,0
5494185,132,16,453,0
5494186,132,16,463,0
5494187,132,16,83600,0
5494188,132,16,87794,0
5494189,132,16,204606,0
5494190,132,16,204605,0
5494191,132,16,3781,0
5494192,132,16,632503,0
5494193,132,16,362851,0
5494194,132,16,144778,0
5494195,132,16,11963,0
5494196,132,16,49937,0
5494197,132,16,632504,0
5494198,132,16,3971,0
5494199,132,16,14185,0
5494200,132,16,6490,0
5494201,132,16,3046,0
5494202,132,16,227489,0
5494203,132,16,71536,0
5494204,132,16,273700,0
5494205,132,16,90494,0
5494206,132,16,691,0
5494207,132,16,366,0
5494208,132,16,98703,0
5494209,132,16,273700,0
5494210,132,16,9010,0
5494211,132,16,402015,0
5494212,132,16,3986,0
5494213,132,16,16118,0
5494214,132,16,87524,0
5494215,132,16,4002,0
5494216,132,16,632505,0
5494217,132,16,57364,0
5494218,132,16,6734,0
5494219,132,16,254703,0
5494220,132,16,98700,0
5494221,132,16,457,0
5494222,132,16,7116,0
5494223,132,16,501,0
5494224,132,16,698,0
5494225,132,16,6734,0
5494226,132,16,83606,0
5494227,132,16,2884,0
5494228,132,16,40,0
5494229,132,16,2290,0
5494230,132,16,31542,0
5494231,132,16,194379,0
5494232,132,16,194136,0
5494233,132,16,9384,0
5494234,132,16,70001,0
5494235,132,16,632506,0
5494236,132,16,9095,0
5494237,132,16,5004,0
5494238,132,16,11574,0
5494239,132,16,8908,0
5494240,132,16,501,0
5494241,132,16,92754,0
5494242,132,16,3744,0
5494243,132,16,1038,0
5494244,132,16,286,0
5494245,132,16,8978,0
5494246,132,16,632507,0
5494247,132,16,7606,0
5494248,132,16,366,0
5494249,132,16,406345,1
5494250,132,16,551,0
5494251,132,16,2869,0
5494252,132,17,80719,0
5494253,132,17,12861,0
5494254,132,17,28077,0
5494255,132,17,77710,0
5494256,132,17,632508,1
5494257,132,17,551,0
5494258,132,17,668,0
5494259,132,17,1051,0
5494260,132,17,1,0
5494261,132,17,9856,0
5494262,132,17,632509,0
5494263,132,17,45309,0
5494264,132,17,107038,0
5494265,132,17,155201,0
5494266,132,17,4160,0
5494267,132,17,9380,0
5494268,132,17,17482,0
5494269,132,17,103969,0
5494270,132,17,501,0
5494271,132,17,204504,0
5494272,132,17,40,0
5494273,132,17,3986,0
5494274,132,17,698,0
5494275,132,17,194008,0
5494276,132,17,3920,0
5494277,132,17,621,0
5494278,132,17,4812,0
5494279,132,17,705,0
5494280,132,17,2290,0
5494281,132,17,491,0
5494282,132,17,82224,0
5494283,132,17,83600,0
5494284,132,17,7606,0
5494285,132,17,68450,0
5494286,132,17,76672,0
5494287,132,17,698,0
5494288,132,17,18203,0
5494289,132,17,196114,0
5494290,132,17,9033,0
5494291,132,17,1944,0
5494292,132,17,197948,0
5494293,132,17,110293,0
5494294,132,17,45007,0
5494295,132,17,7220,0
5494296,132,17,198647,0
5494297,132,17,282312,0
5494298,132,17,632510,0
5494299,132,17,40,0
5494300,132,17,21,0
5494301,132,17,2530,0
5494302,132,17,632511,0
5494303,132,17,109312,0
5494304,132,17,93859,0
5494305,132,17,65901,0
5494306,132,17,632512,0
5494307,132,17,2144,0
5494308,132,17,92754,0
5494309,132,17,9033,0
5494310,132,17,2080,0
5494311,132,17,6428,0
5494312,132,17,3244,0
5494313,132,17,402389,0
5494314,132,17,402641,0
5494315,132,17,501,0
5494316,132,17,3966,0
5494317,132,17,632513,0
5494318,132,17,40,0
5494319,132,17,648,0
5494320,132,17,1878,0
5494321,132,17,698,0
5494322,132,17,4705,0
5494323,132,17,83606,0
5494324,132,18,3719,0
5494325,132,18,286,0
5494326,132,18,2884,0
5494327,132,18,15000,0
5494328,132,18,406060,0
5494329,132,18,195141,0
5494330,132,18,193031,0
5494331,132,18,61802,0
5494332,132,18,360388,0
5494333,132,18,37911,0
5494334,132,18,3983,0
5494335,132,18,2685,0
5494336,132,18,36588,0
5494337,132,18,3986,0
5494338,132,18,211461,0
5494339,132,18,209,0
5494340,132,18,923,0
5494341,132,18,728,0
5494342,132,18,332277,0
5494343,132,18,500300,0
5494344,132,18,632514,0
5494345,132,18,2713,0
5494346,132,18,501,0
5494347,132,18,2884,0
5494348,132,18,402152,0
5494349,132,18,501,0
5494350,132,18,4188,0
5494351,132,18,631019,0
5494352,132,18,230406,0
5494353,132,18,65248,0
5494354,132,18,3850,0
5494355,132,18,96750,0
5494356,132,18,6274,0
5494357,132,18,105165,0
5494358,132,18,501,0
5494359,132,18,3966,0
5494360,132,18,9095,0
5494361,132,18,404794,0
5494362,132,18,479222,0
5494363,132,18,201226,0
5494364,132,18,632512,0
5494365,132,18,9856,0
5494366,132,18,2986,0
5494367,132,18,332275,0
5494368,132,18,295,0
5494369,132,18,9123,0
5494370,132,18,6734,0
5494371,132,18,95081,0
5494372,132,18,621,0
5494373,132,18,427968,0
5494374,132,18,705,0
5494375,132,18,632515,0
5494376,132,18,428158,0
5494377,132,18,705,0
5494378,132,18,76782,0
5494379,132,18,3873,0
5494380,132,18,195141,0
5494381,132,18,43132,0
5494382,132,18,197041,0
5494383,132,18,632516,1
5494384,132,18,551,0
5494385,132,18,14914,0
5494386,132,18,40,0
5494387,132,18,632517,0
5494388,132,18,155078,0
5494389,132,18,3986,0
5494390,132,18,60812,0
5494391,132,18,60812,0
5494392,132,18,405346,0
5494393,132,18,728,0
5494394,132,18,501,0
5494395,132,18,3966,0
5494396,132,18,16869,0
5494397,132,18,7121,0
5494398,132,18,81804,0
5494399,132,18,488683,0
5494400,132,18,135818,0
5494401,132,18,29414,0
5494402,132,18,194572,0
5494403,132,18,193031,0
5494404,132,18,6984,0
5494405,132,18,2894,0
5494406,132,18,625392,0
5494407,132,18,83411,0
5494408,132,18,8036,0
5494409,132,18,15613,0
5494410,132,18,96750,0
5494411,132,18,197610,0
5494412,132,18,49339,0
5494413,132,18,418197,0
5494414,132,18,632518,0
5494415,132,18,9856,0
5494416,132,18,632519,0
5494417,132,18,75204,0
5494418,132,18,5655,0
5494419,132,18,32766,0
5494420,132,18,501,0
5494421,132,18,360487,0
5494422,132,18,399,0
5494423,132,18,383376,0
5494424,132,18,1131,0
5494425,132,18,86792,0
5494426,132,18,1051,0
5494427,132,18,2078,0
5494428,132,18,4217,0
5494429,132,18,502830,0
5494430,132,18,621,0
5494431,132,18,632518,0
5494432,132,18,9856,0
5494433,132,18,632519,0
5494434,132,18,75204,0
5494435,132,18,5655,0
5494436,132,18,32766,0
5494437,132,18,501,0
5494438,132,18,245347,0
5494439,132,18,3961,0
5494440,132,19,223724,0
5494441,132,19,607420,0
5494442,132,19,201,0
5494443,132,19,1878,0
5494444,132,19,683,0
5494445,132,19,1035,0
5494446,132,19,8995,0
5494447,132,19,632520,0
5494448,132,19,39283,0
5494449,132,19,388638,0
5494450,132,19,9123,0
5494451,132,19,501,0
5494452,132,19,15613,0
5494453,132,19,1878,0
5494454,132,19,27070,0
5494455,132,19,1912,0
5494456,132,19,708,0
5494457,132,19,632521,0
5494458,132,19,632522,0
5494459,132,19,86792,0
5494460,132,19,4140,0
5494461,132,19,94160,0
5494462,132,19,501,0
5494463,132,19,3966,0
5494464,132,19,193031,0
5494465,132,19,485620,0
5494466,132,19,14804,0
5494467,132,19,98703,0
5494468,132,19,632523,0
5494469,132,19,632524,0
5494470,132,19,3817,0
5494471,132,19,371642,0
5494472,132,19,385432,0
5494473,132,19,621,0
5494474,132,19,4381,0
5494475,132,19,1944,0
5494476,132,19,215350,0
5494477,132,19,360398,0
5494478,132,19,7948,0
5494479,132,19,6734,0
5494480,132,19,403516,0
5494481,132,19,4239,0
5494482,132,19,2884,0
5494483,132,19,632525,0
5494484,132,19,648,0
5494485,132,19,57668,0
5494486,132,19,632526,0
5494487,132,19,4188,0
5494488,132,19,6734,0
5494489,132,19,198418,0
5494490,132,19,40,0
5494491,132,19,5138,0
5494492,132,19,234699,0
5494493,132,19,2884,0
5494494,132,19,6838,0
5494495,132,19,5004,0
5494496,132,19,5138,0
5494497,132,19,551,0
5494498,132,19,995,0
5494499,132,19,968,0
5494500,132,19,2724,0
5494501,132,19,2884,0
5494502,132,19,633,0
5494503,132,19,32680,0
5494504,132,19,2628,0
5494505,132,19,9095,0
5494506,132,19,406338,0
5494507,132,19,209,0
5494508,132,19,566296,1
5494509,132,19,16624,0
5494510,132,19,12861,0
5494511,132,19,9434,0
5494512,132,19,2026,0
5494513,132,19,473,0
5494514,132,19,5379,1
5494515,132,19,61085,1
5494516,132,20,632527,1
5494517,132,20,455,0
5494518,132,20,207478,0
5494519,132,20,197819,0
5494520,132,20,480117,0
5494521,132,20,1,0
5494522,132,20,564167,0
5494523,132,20,16118,0
5494524,132,20,3778,0
5494525,132,20,9287,0
5494526,132,20,10749,0
5494527,132,20,54126,0
5494528,132,20,588596,0
5494529,132,20,10744,0
5494530,132,20,632528,0
5494531,132,20,55656,0
5494532,132,20,201274,1
5494533,132,20,16122,0
5494534,132,20,78741,0
5494535,132,20,6334,0
5494536,132,20,37868,0
5494537,132,20,529674,0
5494538,132,20,782,0
5494539,132,20,173978,0
5494540,132,20,195205,0
5494541,132,20,11036,0
5494542,132,20,192562,0
5494543,132,20,2032,0
5494544,132,20,632529,0
5494545,132,20,11663,0
5494546,132,20,7948,0
5494547,132,20,359359,0
5494548,132,20,401603,0
5494549,132,20,112430,0
5494550,132,20,55111,0
5494551,132,20,4288,0
5494552,132,20,11636,0
5494553,132,20,10556,0
5494554,132,20,111981,0
5494555,132,20,632530,0
5494556,132,20,191480,0
5494557,132,20,366,0
5494558,132,20,195694,0
5494559,132,20,4858,0
5494560,132,20,782,0
5494561,132,20,17877,0
5494562,132,20,28215,0
5494563,132,20,577628,1
5494564,132,20,14914,1
5494565,132,20,46620,0
5494566,132,20,64819,0
5494567,132,20,332282,0
5494568,132,20,1921,0
5494569,132,20,6031,0
5494570,132,20,65813,0
5494571,132,20,195401,0
5494572,132,20,281672,0
5494573,132,20,118936,0
5494574,132,20,193267,0
5494575,132,20,194048,0
5494576,132,20,61802,0
5494577,132,20,3986,0
5494578,132,20,18237,0
5494579,132,20,279240,0
5494580,132,20,9112,0
5494581,132,20,167106,0
5494582,132,20,3869,0
5494583,132,20,426,0
5494584,132,20,195149,0
5494585,132,20,25384,0
5494586,132,20,16092,0
5494587,132,20,207689,0
5494588,132,20,293815,0
5494589,132,20,195694,0
5494590,132,20,28077,0
5494591,132,20,2692,0
5494592,132,20,10076,0
5494593,132,20,34665,0
5494594,132,20,201910,0
5494595,132,20,159308,0
5494596,132,20,2026,0
5494597,132,20,157885,1
5494598,132,20,61085,1
5494599,132,21,492,0
5494600,132,21,332278,0
5494601,132,21,455,0
5494602,132,21,6733,0
5494603,132,21,632531,0
5494604,132,21,453,0
5494605,132,21,887,0
5494606,132,21,49374,0
5494607,132,21,2144,0
5494608,132,21,10005,0
5494609,132,21,40,0
5494610,132,21,2290,0
5494611,132,21,362947,1
5494612,132,21,360407,0
5494613,132,21,551,0
5494614,132,21,491,0
5494615,132,21,31,0
5494616,132,21,392684,0
5494617,132,21,6287,0
5494618,132,21,46764,0
5494619,132,21,288282,0
5494620,132,21,366,0
5494621,132,21,558,0
5494622,132,21,632532,0
5494623,132,21,3539,0
5494624,132,21,1,0
5494625,132,21,163462,0
5494626,132,21,887,0
5494627,132,21,751,0
5494628,132,21,158036,0
5494629,132,21,457,0
5494630,132,21,632533,0
5494631,132,21,457,0
5494632,132,21,50447,0
5494633,132,21,904,0
5494634,132,21,457,0
5494635,132,21,50447,0
5494636,132,21,632534,0
5494637,132,21,320483,0
5494638,132,21,932,0
5494639,132,21,31,0
5494640,132,21,632535,0
5494641,132,21,49374,0
5494642,132,21,632536,0
5494643,132,21,366,0
5494644,132,21,558,0
5494645,132,21,632537,0
5494646,132,21,3539,0
5494647,132,21,904,0
5494648,132,21,510,0
5494649,132,21,3539,0
5494650,132,21,632538,0
5494651,132,21,455,0
5494652,132,21,362948,1
5494653,132,21,501,0
5494654,132,21,932,0
5494655,132,21,632539,0
5494656,132,21,523,0
5494657,132,21,632540,0
5494658,132,21,632541,0
5494659,132,21,632542,0
5494660,132,22,77,0
5494661,132,22,632543,0
5494662,132,22,362950,1
5494663,132,22,501,0
5494664,132,22,632544,0
5494665,132,22,362951,1
5494666,132,22,501,0
5494667,132,22,632545,0
5494668,132,22,632546,1
5494669,132,22,501,0
5494670,132,22,329565,0
5494671,132,22,887,0
5494672,132,22,362953,1
5494673,132,22,501,0
5494674,132,22,936,0
5494675,132,22,887,0
5494676,132,22,510,1
5494677,132,22,101614,1
5494678,132,22,6994,0
5494679,132,22,415281,0
5494680,132,22,69008,0
5494681,132,22,185403,0
5494682,132,22,632547,0
5494683,132,22,632548,0
