6585847,157,23,80300,0
6585848,157,23,33097,0
6585849,157,23,80301,0
6585850,157,23,26335,0
6585851,157,23,285845,0
6585852,157,23,28322,0
6585853,157,23,151759,0
6585854,157,23,15429,0
6585855,157,23,165926,0
6585856,157,23,3375,0
6585857,157,23,285846,0
6585858,157,23,26375,0
6585859,157,23,82481,0
6585860,157,23,3134,0
6585861,157,23,82494,0
6585862,157,23,3139,0
6585863,157,23,81054,0
6585864,157,23,16871,0
6585865,157,23,207822,0
6585866,157,23,50556,0
6585867,157,23,69696,0
6585868,157,23,70588,0
6585869,157,23,163667,0
6585870,157,23,5679,0
6585871,157,23,508,0
6585872,157,24,48933,0
6585873,157,24,3847,0
6585874,157,24,106600,0
6585875,157,24,106601,0
6585876,157,24,68803,0
6585877,157,24,68804,0
6585878,157,24,106602,0
6585879,157,24,352611,0
6585880,157,24,288900,0
6585881,157,24,352612,0
6585882,157,24,352613,0
6585883,157,24,316324,0
6585884,157,24,288893,0
6585885,157,24,316325,0
6585886,157,24,352614,0
6585887,157,24,352615,0
6585888,157,24,337983,0
6585889,157,24,288888,0
6585890,157,24,207865,0
6585891,157,24,207866,0
6585892,157,24,207867,0
6585893,157,24,207868,0
6585894,157,24,207869,0
6585895,157,24,207821,0
6585896,157,24,16871,0
6585897,157,24,207822,0
6585898,157,24,953,0
6585899,157,24,69696,0
6585900,157,24,70588,0
6585901,157,24,163667,0
6585902,157,24,5710,0
6585903,157,24,337608,0
6585904,157,24,12085,0
6585905,157,24,501,0
6585906,157,25,295,0
6585907,157,25,630,0
6585908,157,25,756,0
6585909,157,25,3868,0
6585910,157,25,11790,0
6585911,157,25,66188,0
6585912,157,25,70570,0
6585913,157,25,3850,0
6585914,157,25,81499,0
6585915,157,25,81500,0
6585916,157,26,3717,0
6585917,157,26,49315,0
6585918,157,26,160726,0
6585919,157,26,1073,0
6585920,157,27,206155,0
6585921,157,27,233772,0
6585922,157,27,66587,0
6585923,157,28,343246,0
6585924,157,28,1985,0
6585925,157,28,57169,0
6585926,157,29,192795,0
6585927,157,29,343247,0
6585928,157,29,26544,0
6585929,157,29,31046,0
6585930,157,29,7074,0
6585931,157,29,32806,0
6585932,157,29,371099,0
6585933,157,29,501,0
6585934,157,29,2270,0
6585935,157,30,706054,0
6585936,157,31,42,0
6585937,157,31,706055,0
6585938,157,31,510,0
6585939,157,31,5700,0
6585940,157,31,337965,0
6585941,157,31,728,0
6585942,157,31,13562,0
6585943,157,31,8036,0
6585944,157,31,46659,0
6585945,157,31,756,0
6585946,157,31,205895,0
6585947,157,31,32175,0
6585948,157,31,76303,0
6585949,157,31,76305,0
6585950,157,31,41844,0
6585951,157,31,211736,0
6585952,157,31,99159,0
6585953,157,31,426,0
6585954,157,31,630,0
6585955,157,31,455,0
6585956,157,31,68942,0
6585957,157,31,756,0
6585958,157,31,17131,0
6585959,157,31,211728,0
6585960,157,31,201,0
6585961,157,31,508,0
6585962,157,31,451854,0
6585963,157,31,295,0
6585964,157,31,630,0
6585965,157,31,756,0
6585966,157,31,1,0
6585967,157,31,162975,0
6585968,157,31,76868,0
6585969,157,31,16484,0
6585970,157,31,207446,0
6585971,157,31,258444,0
6585972,157,32,295,0
6585973,157,32,630,0
6585974,157,32,12717,0
6585975,157,32,574544,0
6585976,157,32,706056,0
6585977,157,32,26544,0
6585978,157,32,31046,0
6585979,157,32,7074,0
6585980,157,32,32806,0
6585981,157,32,8952,0
6585982,157,32,451,0
6585983,157,32,756,0
6585984,157,32,88031,0
6585985,157,32,4118,0
6585986,157,32,1071,0
6585987,157,32,1921,0
6585988,157,32,207319,0
6585989,157,32,197762,0
6585990,157,32,648,0
6585991,157,32,146116,0
6585992,157,32,347669,0
6585993,157,32,81497,0
6585994,157,32,3920,0
6585995,157,32,81497,0
6585996,157,32,4667,0
6585997,157,32,630,0
6585998,157,32,366,0
6585999,157,32,8952,0
6586000,157,32,6871,0
6586001,157,32,65513,0
6586002,157,32,49324,0
6586003,157,32,4178,0
6586004,157,32,630,0
6586005,157,32,686,0
6586006,157,32,17778,0
6586007,157,32,8952,0
6586008,157,32,508,0
6586009,157,32,6988,0
6586010,157,32,286,0
6586011,157,32,455,0
6586012,157,32,206049,0
6586013,157,32,365514,0
6586014,157,32,469,0
6586015,157,32,1073,0
6586016,157,32,501,0
6586017,157,33,295,0
6586018,157,33,630,0
6586019,157,33,756,0
6586020,157,33,3868,0
6586021,157,33,11790,0
6586022,157,33,337987,0
6586023,157,33,66188,0
6586024,157,33,70570,0
6586025,157,33,3850,0
6586026,157,33,81499,0
6586027,157,33,81500,0
6586028,157,34,31,0
6586029,157,34,8952,0
6586030,157,34,702597,0
6586031,157,35,562332,0
6586032,157,35,702598,0
6586033,157,35,26544,0
6586034,157,35,31046,0
6586035,157,35,7074,0
6586036,157,35,32806,0
6586037,157,35,20291,0
6586038,157,35,140087,0
6586039,157,36,19974,0
6586040,157,36,276208,0
6586041,157,37,4873,0
6586042,157,37,366,0
6586043,157,37,562337,0
6586044,157,37,25206,0
6586045,157,38,538767,0
6586046,157,38,968,0
6586047,157,38,89033,0
6586048,157,38,306,0
6586049,157,38,501,0
6586050,157,38,2272,0
6586051,157,39,361450,0
6586052,157,40,47,0
6586053,157,40,706057,0
6586054,157,40,510,0
6586055,157,40,728,0
6586056,157,40,13562,0
6586057,157,40,8036,0
6586058,157,40,46659,0
6586059,157,40,756,0
6586060,157,40,8166,0
6586061,157,40,32175,0
6586062,157,40,76836,0
6586063,157,40,198624,0
6586064,157,40,49096,0
6586065,157,40,426,0
6586066,157,40,630,0
6586067,157,40,455,0
6586068,157,40,68942,0
6586069,157,40,9181,0
6586070,157,40,286,0
6586071,157,40,38494,0
6586072,157,40,9181,0
6586073,157,40,286,0
6586074,157,40,208113,0
6586075,157,40,9181,0
6586076,157,40,286,0
6586077,157,40,93859,0
6586078,157,40,9181,0
6586079,157,40,286,0
6586080,157,40,85193,0
6586081,157,40,250807,0
6586082,157,40,26544,0
6586083,157,40,32806,0
6586084,157,40,469,0
6586085,157,40,9181,0
6586086,157,40,286,0
6586087,157,40,208423,0
6586088,157,40,9181,0
6586089,157,40,286,0
6586090,157,40,205022,0
6586091,157,40,9181,0
6586092,157,40,286,0
6586093,157,40,205672,0
6586094,157,40,9181,0
6586095,157,40,286,0
6586096,157,40,99274,0
6586097,157,40,9181,0
6586098,157,40,286,0
6586099,157,40,27259,0
6586100,157,40,9181,0
6586101,157,40,286,0
6586102,157,40,201274,0
6586103,157,40,28099,0
6586104,157,40,26544,0
6586105,157,40,32806,0
6586106,157,40,451,0
6586107,157,40,756,0
6586108,157,40,205606,0
6586109,157,40,337623,0
6586110,157,41,9030,0
6586111,157,41,5773,0
6586112,157,41,630,0
6586113,157,41,756,0
6586114,157,41,572,0
6586115,157,41,349186,0
6586116,157,41,106527,0
6586117,157,41,204292,0
6586118,157,41,16268,0
6586119,157,41,37991,0
6586120,157,41,80358,0
6586121,157,41,16901,0
6586122,157,41,922,0
6586123,157,41,31830,0
6586124,157,41,10398,0
6586125,157,41,16901,0
6586126,157,41,922,0
6586127,157,41,31830,0
6586128,157,41,86465,0
6586129,157,41,501,0
6586130,157,41,510,0
6586131,157,41,8978,0
6586132,157,41,337979,0
6586133,157,41,12717,0
6586134,157,41,410716,0
6586135,157,41,4856,0
6586136,157,41,6871,0
6586137,157,41,65513,0
6586138,157,41,49324,0
6586139,157,41,4178,0
6586140,157,41,630,0
6586141,157,41,8956,0
6586142,157,41,8952,0
6586143,157,41,508,0
6586144,157,41,6988,0
6586145,157,41,286,0
6586146,157,41,455,0
6586147,157,41,206049,0
6586148,157,41,1073,0
6586149,157,41,501,0
6586150,157,42,295,0
6586151,157,42,630,0
6586152,157,42,756,0
6586153,157,42,3868,0
6586154,157,42,11790,0
6586155,157,42,66188,0
6586156,157,42,70570,0
6586157,157,42,3850,0
6586158,157,42,81499,0
6586159,157,42,81500,0
6586160,157,43,98730,0
6586161,157,43,78607,0
6586162,157,43,798,0
6586163,157,43,569,0
6586164,157,43,10884,0
6586165,157,43,7455,0
6586166,157,43,39628,0
6586167,157,44,702599,0
6586168,157,44,338005,0
6586169,157,44,5895,0
6586170,157,44,572,0
6586171,157,44,14181,0
6586172,157,44,52509,0
6586173,157,44,26544,0
6586174,157,44,511629,0
6586175,157,44,31830,0
6586176,157,44,501,0
6586177,157,44,2275,0
6586178,157,45,706058,0
6586179,157,46,59,0
6586180,157,46,706059,0
6586181,157,46,510,0
6586182,157,46,728,0
6586183,157,46,13562,0
6586184,157,46,8036,0
6586185,157,46,46659,0
6586186,157,46,756,0
6586187,157,46,77710,0
6586188,157,46,32175,0
6586189,157,46,216487,0
6586190,157,46,348946,0
6586191,157,46,426,0
6586192,157,46,630,0
6586193,157,46,455,0
6586194,157,46,68942,0
6586195,157,46,9181,0
6586196,157,46,93859,0
6586197,157,46,208892,0
6586198,157,46,564999,0
6586199,157,46,31046,0
6586200,157,46,706060,0
6586201,157,46,469,0
6586202,157,46,32175,0
6586203,157,46,206215,0
6586204,157,46,206215,0
6586205,157,46,508,0
6586206,157,46,31046,0
6586207,157,46,32806,0
6586208,157,46,91977,0
6586209,157,46,208298,0
6586210,157,46,295,0
6586211,157,46,630,0
6586212,157,46,9181,0
6586213,157,46,93859,0
6586214,157,46,68941,0
6586215,157,46,68942,0
6586216,157,46,16484,0
6586217,157,46,159793,0
6586218,157,46,258444,0
6586219,157,46,295,0
6586220,157,46,630,0
6586221,157,46,8596,0
6586222,157,46,126522,0
6586223,157,46,16484,0
6586224,157,46,159793,0
6586225,157,46,290893,0
6586226,157,46,9006,0
6586227,157,46,90489,0
6586228,157,46,13456,0
6586229,157,46,69049,0
6586230,157,46,227312,0
6586231,157,46,501,0
6586232,157,47,426,0
6586233,157,47,630,0
6586234,157,47,455,0
6586235,157,47,68942,0
6586236,157,47,72659,0
6586237,157,47,365921,0
6586238,157,47,28899,0
6586239,157,47,566333,0
6586240,157,47,725,0
6586241,157,47,8596,0
6586242,157,47,126522,0
6586243,157,47,566334,0
6586244,157,47,295,0
6586245,157,47,630,0
6586246,157,47,9181,0
6586247,157,47,93859,0
6586248,157,47,723,0
6586249,157,47,72659,0
6586250,157,47,365921,0
6586251,157,47,115458,0
6586252,157,47,68667,0
6586253,157,47,3785,0
6586254,157,47,206642,0
6586255,157,47,13456,0
6586256,157,47,69049,0
6586257,157,47,72961,0
6586258,157,47,451,0
6586259,157,47,706061,0
6586260,157,47,706062,0
6586261,157,47,706063,0
6586262,157,47,9030,0
6586263,157,47,630,0
6586264,157,47,756,0
6586265,157,47,76990,0
6586266,157,47,208049,0
6586267,157,47,77710,0
6586268,157,47,69049,0
6586269,157,47,81778,0
6586270,157,47,451,0
6586271,157,47,706061,0
6586272,157,47,706062,0
6586273,157,47,706063,0
6586274,157,48,295,0
6586275,157,48,630,0
6586276,157,48,756,0
6586277,157,48,3868,0
6586278,157,48,11790,0
6586279,157,48,66188,0
6586280,157,48,70570,0
6586281,157,48,3850,0
6586282,157,48,81499,0
6586283,157,48,81500,0
6586284,157,49,694409,0
6586285,157,49,83711,0
6586286,157,49,16715,0
6586287,157,49,11182,0
6586288,157,50,98731,0
6586289,157,50,574679,0
6586290,157,50,68486,0
6586291,157,50,72273,0
6586292,157,50,37804,0
6586293,157,50,501,0
6586294,157,50,2277,0
6586295,157,51,706064,0
6586296,157,52,72,0
6586297,157,52,706065,0
6586298,157,52,510,0
6586299,157,52,5845,0
6586300,157,52,337984,0
6586301,157,52,728,0
6586302,157,52,13562,0
6586303,157,52,8036,0
6586304,157,52,46659,0
6586305,157,52,756,0
6586306,157,52,205580,0
6586307,157,52,706066,0
6586308,157,52,32806,0
6586309,157,52,32175,0
6586310,157,52,574685,0
6586311,157,52,338012,0
6586312,157,52,38578,0
6586313,157,52,574695,0
6586314,157,52,167106,0
6586315,157,52,8378,0
6586316,157,52,426,0
6586317,157,52,630,0
6586318,157,52,455,0
6586319,157,52,68942,0
6586320,157,52,756,0
6586321,157,52,352034,0
6586322,157,52,337644,0
6586323,157,52,194048,0
6586324,157,52,201,0
6586325,157,52,508,0
6586326,157,52,1036,0
6586327,157,52,286,0
6586328,157,52,97829,0
6586329,157,52,97830,0
6586330,157,52,295,0
6586331,157,52,630,0
6586332,157,52,574690,0
6586333,157,52,14914,0
6586334,157,52,2,0
6586335,157,52,1117,0
6586336,157,52,99525,0
6586337,157,52,207413,0
6586338,157,52,207414,0
6586339,157,52,451,0
6586340,157,52,756,0
6586341,157,52,88031,0
6586342,157,52,4118,0
6586343,157,52,2,0
6586344,157,52,31773,0
6586345,157,52,28981,0
6586346,157,52,574713,0
6586347,157,52,574721,0
6586348,157,52,501,0
6586349,157,52,574722,0
6586350,157,52,209,0
6586351,157,52,10682,0
6586352,157,52,572,0
6586353,157,52,83405,0
6586354,157,52,25272,0
6586355,157,52,501,0
6586356,157,53,295,0
6586357,157,53,630,0
6586358,157,53,756,0
6586359,157,53,3868,0
6586360,157,53,11790,0
6586361,157,53,66188,0
6586362,157,53,70570,0
6586363,157,53,3850,0
6586364,157,53,81499,0
6586365,157,53,81500,0
6586366,157,54,3717,0
6586367,157,54,367046,0
6586368,157,54,2526,0
6586369,157,54,15955,0
6586370,157,54,508,0
6586371,157,54,8952,0
6586372,157,55,295,0
6586373,157,55,1263,0
6586374,157,55,574800,0
6586375,157,55,702601,0
6586376,157,55,501,0
6586377,157,55,2279,0
6586378,157,56,706067,0
6586379,157,57,77,0
6586380,157,57,706068,0
6586381,157,57,510,0
6586382,157,57,728,0
6586383,157,57,13562,0
6586384,157,57,8036,0
6586385,157,57,46659,0
6586386,157,57,756,0
6586387,157,57,8166,0
6586388,157,57,32175,0
6586389,157,57,76836,0
6586390,157,57,198624,0
6586391,157,57,49096,0
6586392,157,57,426,0
6586393,157,57,630,0
6586394,157,57,455,0
6586395,157,57,68942,0
6586396,157,57,9181,0
6586397,157,57,574819,0
6586398,157,57,66556,0
6586399,157,57,19941,0
6586400,157,57,508,0
6586401,157,57,6871,0
6586402,157,57,11962,0
6586403,157,57,73091,0
6586404,157,57,630,0
6586405,157,57,8596,0
6586406,157,57,574839,0
6586407,157,57,199133,0
6586408,157,57,35358,0
6586409,157,57,3921,0
6586410,157,57,574819,0
6586411,157,57,66556,0
6586412,157,57,19941,0
6586413,157,57,501,0
6586414,157,57,621,0
6586415,157,57,194918,0
6586416,157,57,3872,0
6586417,157,57,17463,0
6586418,157,57,3961,0
6586419,157,58,426,0
6586420,157,58,630,0
6586421,157,58,455,0
6586422,157,58,68942,0
6586423,157,58,9181,0
6586424,157,58,574819,0
6586425,157,58,45065,0
6586426,157,58,71028,0
6586427,157,58,215362,0
6586428,157,58,201,0
6586429,157,58,508,0
6586430,157,58,295,0
6586431,157,58,630,0
6586432,157,58,8596,0
6586433,157,58,574839,0
6586434,157,58,199133,0
6586435,157,58,208424,0
6586436,157,58,574819,0
6586437,157,58,88031,0
6586438,157,58,4118,0
6586439,157,58,76990,0
6586440,157,58,81260,0
6586441,157,58,65513,0
6586442,157,58,574831,0
6586443,157,58,706069,0
6586444,157,58,26544,0
6586445,157,58,83405,0
6586446,157,58,83737,0
6586447,157,58,3989,0
6586448,157,58,501,0
6586449,157,58,510,0
6586450,157,58,8978,0
6586451,157,58,9181,0
6586452,157,58,574819,0
6586453,157,58,38354,0
6586454,157,58,691,0
6586455,157,59,115840,0
6586456,157,59,630,0
6586457,157,59,8596,0
6586458,157,59,574839,0
6586459,157,59,199133,0
6586460,157,59,76990,0
6586461,157,59,338019,0
6586462,157,59,81260,0
6586463,157,59,65513,0
6586464,157,59,574831,0
6586465,157,59,83405,0
6586466,157,59,83737,0
6586467,157,59,3989,0
6586468,157,59,501,0
6586469,157,59,115840,0
6586470,157,59,630,0
6586471,157,59,9181,0
6586472,157,59,574819,0
6586473,157,59,38354,0
6586474,157,59,691,0
6586475,157,60,116974,0
6586476,157,60,5904,0
6586477,157,60,337991,0
6586478,157,60,630,0
6586479,157,60,8596,0
6586480,157,60,574839,0
6586481,157,60,199133,0
6586482,157,60,76990,0
6586483,157,60,81260,0
6586484,157,60,65513,0
6586485,157,60,574831,0
6586486,157,60,83405,0
6586487,157,60,83737,0
6586488,157,60,3989,0
6586489,157,60,501,0
6586490,157,60,116974,0
6586491,157,60,630,0
6586492,157,60,9181,0
6586493,157,60,574819,0
6586494,157,60,38354,0
6586495,157,60,691,0
6586496,157,61,295,0
6586497,157,61,630,0
6586498,157,61,8596,0
6586499,157,61,574839,0
6586500,157,61,199133,0
6586501,157,61,40,0
6586502,157,61,194918,0
6586503,157,61,8596,0
6586504,157,61,574839,0
6586505,157,61,3876,0
6586506,157,61,94952,0
6586507,157,61,142817,0
6586508,157,61,16425,0
6586509,157,61,469,0
6586510,157,61,53673,0
6586511,157,61,10682,0
6586512,157,61,14708,0
6586513,157,61,26544,0
6586514,157,61,469,0
6586515,157,61,572,0
6586516,157,61,83405,0
6586517,157,61,9840,0
6586518,157,61,83737,0
6586519,157,61,9123,0
6586520,157,61,501,0
6586521,157,62,295,0
6586522,157,62,630,0
6586523,157,62,9181,0
6586524,157,62,574819,0
6586525,157,62,40,0
6586526,157,62,194918,0
6586527,157,62,751,0
6586528,157,62,195794,0
6586529,157,62,4133,0
6586530,157,62,99680,0
6586531,157,62,295,0
6586532,157,62,630,0
6586533,157,62,8596,0
6586534,157,62,574839,0
6586535,157,62,199133,0
6586536,157,62,337658,0
6586537,157,62,45361,0
6586538,157,62,31773,0
6586539,157,62,31046,0
6586540,157,62,32806,0
6586541,157,62,698,0
6586542,157,62,706070,0
6586543,157,62,3983,0
6586544,157,62,76990,0
6586545,157,62,81260,0
6586546,157,62,40,0
6586547,157,62,194918,0
6586548,157,62,751,0
6586549,157,62,199597,0
6586550,157,62,4133,0
6586551,157,62,706071,0
6586552,157,62,451736,0
6586553,157,62,9006,0
6586554,157,62,457,0
6586555,157,62,28659,0
6586556,157,62,8951,0
6586557,157,62,574838,0
6586558,157,62,9957,0
6586559,157,62,501,0
6586560,157,62,237,0
6586561,157,62,253944,0
6586562,157,62,194918,0
6586563,157,62,3872,0
6586564,157,62,142817,0
6586565,157,62,9030,0
6586566,157,62,630,0
6586567,157,62,756,0
6586568,157,62,4952,0
6586569,157,62,4953,0
6586570,157,62,205257,0
6586571,157,62,205258,0
6586572,157,62,8596,0
6586573,157,62,574839,0
6586574,157,62,210727,0
6586575,157,62,8492,0
6586576,157,62,194889,0
6586577,157,63,295,0
6586578,157,63,630,0
6586579,157,63,756,0
6586580,157,63,3868,0
6586581,157,63,11790,0
6586582,157,63,66188,0
6586583,157,63,70570,0
6586584,157,63,3850,0
6586585,157,63,81499,0
6586586,157,63,81500,0
6586587,157,64,498272,0
6586588,157,64,408974,0
6586589,157,64,562352,0
6586590,157,64,457,0
6586591,157,64,85715,0
6586592,157,65,81259,0
6586593,157,65,81260,0
6586594,157,65,15482,0
6586595,157,65,68486,0
6586596,157,65,72273,0
6586597,157,65,37804,0
6586598,157,65,501,0
6586599,157,65,2281,0
6586600,157,66,706072,0
6586601,157,67,89,0
6586602,157,67,706073,0
6586603,157,67,510,0
6586604,157,67,728,0
6586605,157,67,13562,0
6586606,157,67,8036,0
6586607,157,67,46659,0
6586608,157,67,756,0
6586609,157,67,208477,0
6586610,157,67,32175,0
6586611,157,67,208478,0
6586612,157,67,426,0
6586613,157,67,630,0
6586614,157,67,455,0
6586615,157,67,68942,0
6586616,157,67,205763,0
6586617,157,67,401739,0
6586618,157,67,462367,0
6586619,157,67,462368,0
6586620,157,67,338022,0
6586621,157,67,65990,0
6586622,157,67,432015,0
6586623,157,67,96213,0
6586624,157,67,208477,0
6586625,157,67,462370,0
6586626,157,67,462371,0
6586627,157,67,574877,0
6586628,157,67,1970,0
6586629,157,67,706074,0
6586630,157,67,129455,0
6586631,157,67,355920,0
6586632,157,67,4091,0
6586633,157,67,270041,0
6586634,157,67,501,0
6586635,157,68,9030,0
6586636,157,68,630,0
6586637,157,68,756,0
