10356952,217,30,19334,0
10356953,217,31,81999,0
10356954,217,31,80687,0
10356955,217,31,11992,0
10356956,217,31,38233,0
10356957,217,31,286,0
10356958,217,31,12662,0
10356959,217,32,12459,0
10356960,217,32,9174,0
10356961,217,32,650776,0
10356962,217,33,81999,0
10356963,217,33,1316,0
10356964,217,33,11992,0
10356965,217,33,15006,0
10356966,217,33,2147,0
10356967,217,33,19334,0
10356968,217,34,199351,0
10356969,217,34,286,0
10356970,217,34,11992,0
10356971,217,34,38233,0
10356972,217,34,286,0
10356973,217,34,12662,0
10356974,217,35,1,0
10356975,217,35,67290,0
10356976,217,35,9174,0
10356977,217,35,650775,0
10356978,217,35,2551,0
10356979,217,36,15613,0
10356980,217,36,337643,0
10356981,217,36,229210,0
10356982,217,36,26052,0
10356983,217,36,1956,0
10356984,217,37,229337,0
10356985,217,37,286,0
10356986,217,37,11992,0
10356987,217,37,38233,0
10356988,217,37,286,0
10356989,217,37,12662,0
10356990,217,38,199351,0
10356991,217,38,286,0
10356992,217,38,11992,0
10356993,217,38,650776,0
10356994,217,39,252175,0
10356995,217,39,229503,0
10356996,217,39,26544,0
10356997,217,39,286,0
10356998,217,39,11992,0
10356999,217,39,38233,0
10357000,217,39,286,0
10357001,217,39,12662,0
10357002,217,40,234969,0
10357003,217,40,286,0
10357004,217,40,11992,0
10357005,217,40,38233,0
10357006,217,40,2147,0
10357007,217,40,19334,0
10357008,217,41,16901,0
10357009,217,41,214,0
10357010,217,41,4251,0
10357011,217,41,17068,0
10357012,217,41,650777,0
10357013,217,41,650778,0
10357014,217,42,14567,0
10357015,217,42,16438,0
10357016,217,42,269241,0
10357017,217,42,93282,0
10357018,217,42,921535,0
10357019,217,43,42,0
10357020,217,43,980027,0
10357021,217,43,492,0
10357022,217,43,426,0
10357023,217,43,1071,0
10357024,217,43,89427,0
10357025,217,43,89428,0
10357026,217,43,67088,0
10357027,217,43,38505,0
10357028,217,43,2267,0
10357029,217,43,46854,0
10357030,217,43,29414,0
10357031,217,43,295877,0
10357032,217,43,77710,0
10357033,217,43,185153,0
10357034,217,43,7074,0
10357035,217,43,156244,0
10357036,217,43,210788,0
10357037,217,43,210789,0
10357038,217,43,1551,0
10357039,217,43,49446,0
10357040,217,43,648847,0
10357041,217,43,210790,0
10357042,217,43,78024,0
10357043,217,43,6734,0
10357044,217,43,93175,0
10357045,217,43,96733,0
10357046,217,43,210791,0
10357047,217,43,2628,0
10357048,217,43,101495,0
10357049,217,43,2571,0
10357050,217,43,3436,0
10357051,217,43,2571,0
10357052,217,43,210729,0
10357053,217,43,8473,0
10357054,217,43,210831,0
10357055,217,43,89531,0
10357056,217,43,210832,0
10357057,217,43,177973,0
10357058,217,43,1385,0
10357059,217,43,210832,0
10357060,217,43,160716,0
10357061,217,43,1704,0
10357062,217,43,24711,0
10357063,217,43,286,0
10357064,217,43,105726,0
10357065,217,43,286,0
10357066,217,43,160716,0
10357067,217,43,347605,0
10357068,217,43,457,0
10357069,217,43,38465,0
10357070,217,43,1704,0
10357071,217,43,38465,0
10357072,217,43,286,0
10357073,217,43,105726,0
10357074,217,43,286,0
10357075,217,43,160716,0
10357076,217,43,457,0
10357077,217,43,24711,0
10357078,217,43,1704,0
10357079,217,43,24711,0
10357080,217,43,286,0
10357081,217,43,38465,0
10357082,217,43,286,0
10357083,217,43,105726,0
10357084,217,43,286,0
10357085,217,43,160716,0
10357086,217,43,2886,0
10357087,217,44,47,0
10357088,217,44,980028,0
10357089,217,44,2270,0
10357090,217,44,46854,0
10357091,217,44,29414,0
10357092,217,44,295877,0
10357093,217,44,88044,0
10357094,217,44,185153,0
10357095,217,44,7074,0
10357096,217,44,156244,0
10357097,217,44,205321,0
10357098,217,44,337607,0
10357099,217,44,37991,0
10357100,217,44,1551,0
10357101,217,44,49446,0
10357102,217,44,648847,0
10357103,217,44,205763,0
10357104,217,44,37991,0
10357105,217,44,6640,0
10357106,217,44,81769,0
10357107,217,44,210860,0
10357108,217,44,2628,0
10357109,217,44,101495,0
10357110,217,44,2571,0
10357111,217,44,3436,0
10357112,217,44,2571,0
10357113,217,44,210729,0
10357114,217,44,8473,0
10357115,217,44,337656,0
10357116,217,44,210831,0
10357117,217,44,89531,0
10357118,217,44,210832,0
10357119,217,44,177973,0
10357120,217,44,1385,0
10357121,217,44,210832,0
10357122,217,44,160716,0
10357123,217,44,1704,0
10357124,217,44,24711,0
10357125,217,44,286,0
10357126,217,44,105726,0
10357127,217,44,286,0
10357128,217,44,160716,0
10357129,217,44,457,0
10357130,217,44,38465,0
10357131,217,44,1704,0
10357132,217,44,38465,0
10357133,217,44,286,0
10357134,217,44,105726,0
10357135,217,44,286,0
10357136,217,44,160716,0
10357137,217,44,457,0
10357138,217,44,24711,0
10357139,217,44,1704,0
10357140,217,44,24711,0
10357141,217,44,286,0
10357142,217,44,38465,0
10357143,217,44,286,0
10357144,217,44,105726,0
10357145,217,44,286,0
10357146,217,44,160716,0
10357147,217,44,2886,0
10357148,217,45,59,0
10357149,217,45,980029,0
10357150,217,45,2272,0
10357151,217,45,46854,0
10357152,217,45,29414,0
10357153,217,45,295877,0
10357154,217,45,88044,0
10357155,217,45,185153,0
10357156,217,45,7074,0
10357157,217,45,156244,0
10357158,217,45,210894,0
10357159,217,45,37991,0
10357160,217,45,1551,0
10357161,217,45,49446,0
10357162,217,45,648847,0
10357163,217,45,69319,0
10357164,217,45,37991,0
10357165,217,45,12629,0
10357166,217,45,34895,0
10357167,217,45,210895,0
10357168,217,45,3933,0
10357169,217,45,86667,0
10357170,217,45,2628,0
10357171,217,45,101495,0
10357172,217,45,2571,0
10357173,217,45,3436,0
10357174,217,45,2571,0
10357175,217,45,210729,0
10357176,217,45,8473,0
10357177,217,45,210831,0
10357178,217,45,89531,0
10357179,217,45,210832,0
10357180,217,45,177973,0
10357181,217,45,1385,0
10357182,217,45,210832,0
10357183,217,45,160716,0
10357184,217,45,1704,0
10357185,217,45,24711,0
10357186,217,45,286,0
10357187,217,45,105726,0
10357188,217,45,286,0
10357189,217,45,160716,0
10357190,217,45,457,0
10357191,217,45,38465,0
10357192,217,45,1704,0
10357193,217,45,38465,0
10357194,217,45,286,0
10357195,217,45,105726,0
10357196,217,45,286,0
10357197,217,45,160716,0
10357198,217,45,457,0
10357199,217,45,24711,0
10357200,217,45,1704,0
10357201,217,45,24711,0
10357202,217,45,286,0
10357203,217,45,38465,0
10357204,217,45,286,0
10357205,217,45,105726,0
10357206,217,45,286,0
10357207,217,45,160716,0
10357208,217,45,2886,0
10357209,217,46,3927,0
10357210,217,46,83524,0
10357211,217,46,409,0
10357212,217,47,142312,0
10357213,217,48,972100,0
10357214,217,48,278,0
10357215,217,48,972101,0
10357216,217,49,400761,0
10357217,217,49,2462,0
10357218,217,49,972102,0
10357219,217,49,595956,0
10357220,217,50,656934,0
10357221,217,51,72,0
10357222,217,51,980030,0
10357223,217,51,492,0
10357224,217,51,426,0
10357225,217,51,1071,0
10357226,217,51,89427,0
10357227,217,51,89428,0
10357228,217,51,67088,0
10357229,217,51,38505,0
10357230,217,51,210930,0
10357231,217,51,184548,0
10357232,217,51,210931,0
10357233,217,51,210932,0
10357234,217,51,29414,0
10357235,217,51,10503,0
10357236,217,51,7074,0
10357237,217,51,1551,0
10357238,217,51,49446,0
10357239,217,51,101495,0
10357240,217,51,1051,0
10357241,217,51,491,0
10357242,217,51,3436,0
10357243,217,51,210729,0
10357244,217,51,337670,0
10357245,217,51,210730,0
10357246,217,51,210734,0
10357247,217,51,210920,0
10357248,217,51,210737,0
10357249,217,51,210809,0
10357250,217,51,210878,0
10357251,217,51,210740,0
10357252,217,51,7220,0
10357253,217,51,210741,0
10357254,217,51,210742,0
10357255,217,51,29414,0
10357256,217,51,46084,0
10357257,217,51,81233,0
10357258,217,51,210745,0
10357259,217,51,210746,0
10357260,217,51,10726,0
10357261,217,51,2202,0
10357262,217,51,210747,0
10357263,217,51,2350,0
10357264,217,51,37187,0
10357265,217,51,24541,0
10357266,217,51,210828,0
10357267,217,51,9233,0
10357268,217,51,210829,0
10357269,217,51,8473,0
10357270,217,51,210831,0
10357271,217,51,89531,0
10357272,217,51,210832,0
10357273,217,51,160716,0
10357274,217,51,2202,0
10357275,217,51,210836,0
10357276,217,51,89785,0
10357277,217,51,46688,0
10357278,217,51,24541,0
10357279,217,51,210838,0
10357280,217,51,89531,0
10357281,217,51,210839,0
10357282,217,51,99393,0
10357283,217,51,1914,0
10357284,217,51,491,0
10357285,217,51,17501,0
10357286,217,51,1914,0
10357287,217,51,491,0
10357288,217,51,210843,0
10357289,217,51,2511,0
10357290,217,51,491,0
10357291,217,51,72819,0
10357292,217,51,2511,0
10357293,217,51,491,0
10357294,217,51,210845,0
10357295,217,51,337609,0
10357296,217,51,303,0
10357297,217,51,37187,0
10357298,217,51,303,0
10357299,217,51,3292,0
10357300,217,51,303,0
10357301,217,51,30362,0
10357302,217,51,5624,0
10357303,217,51,11781,0
10357304,217,51,2453,0
10357305,217,51,1071,0
10357306,217,51,210930,0
10357307,217,51,184548,0
10357308,217,51,210931,0
10357309,217,51,210932,0
10357310,217,51,10503,0
10357311,217,51,13826,0
10357312,217,51,95018,0
10357313,217,51,13826,0
10357314,217,51,200166,0
10357315,217,51,29414,0
10357316,217,51,4189,0
10357317,217,51,13826,0
10357318,217,51,6156,0
10357319,217,51,9380,0
10357320,217,51,1655,0
10357321,217,51,650547,0
10357322,217,52,77,0
10357323,217,52,980031,0
10357324,217,52,492,0
10357325,217,52,426,0
10357326,217,52,1071,0
10357327,217,52,89427,0
10357328,217,52,89428,0
10357329,217,52,67088,0
10357330,217,52,38505,0
10357331,217,52,210930,0
10357332,217,52,184548,0
10357333,217,52,210931,0
10357334,217,52,210932,0
10357335,217,52,29414,0
10357336,217,52,148084,0
10357337,217,52,8166,0
10357338,217,52,10503,0
10357339,217,52,7074,0
10357340,217,52,156244,0
10357341,217,52,76990,0
10357342,217,52,210933,0
10357343,217,52,1551,0
10357344,217,52,49446,0
10357345,217,52,648847,0
10357346,217,52,9181,0
10357347,217,52,210934,0
10357348,217,52,5494,0
10357349,217,52,210930,0
10357350,217,52,184548,0
10357351,217,52,16056,0
10357352,217,52,2628,0
10357353,217,52,101495,0
10357354,217,52,1051,0
10357355,217,52,491,0
10357356,217,52,3436,0
10357357,217,52,210729,0
10357358,217,52,911872,0
10357359,217,52,2571,0
10357360,217,52,3436,0
10357361,217,52,2571,0
10357362,217,52,210729,0
10357363,217,52,210730,0
10357364,217,52,2628,0
10357365,217,52,968,0
10357366,217,52,2147,0
10357367,217,52,3436,0
10357368,217,52,969072,0
10357369,217,52,210734,0
10357370,217,52,210737,0
10357371,217,52,936424,0
10357372,217,52,337697,0
10357373,217,52,210809,0
10357374,217,52,210878,0
10357375,217,52,673352,0
10357376,217,52,210878,0
10357377,217,52,7220,0
10357378,217,52,210741,0
10357379,217,52,210742,0
10357380,217,52,29414,0
10357381,217,52,161755,0
10357382,217,52,210743,0
10357383,217,52,210744,0
10357384,217,52,81233,0
10357385,217,52,210745,0
10357386,217,52,210746,0
10357387,217,52,577,0
10357388,217,52,11010,0
10357389,217,52,348,0
10357390,217,52,210745,0
10357391,217,52,210746,0
10357392,217,52,10726,0
10357393,217,52,347639,0
10357394,217,52,2202,0
10357395,217,52,210747,0
10357396,217,52,2350,0
10357397,217,52,175443,0
10357398,217,52,210018,0
10357399,217,52,24541,0
10357400,217,52,210828,0
10357401,217,52,9233,0
10357402,217,52,980018,0
10357403,217,52,210932,0
10357404,217,52,210829,0
10357405,217,52,8473,0
10357406,217,52,210831,0
10357407,217,52,89531,0
10357408,217,52,210832,0
10357409,217,52,177973,0
10357410,217,52,30092,0
10357411,217,52,428795,0
10357412,217,52,160716,0
10357413,217,52,24711,0
10357414,217,52,286,0
10357415,217,52,105726,0
10357416,217,52,286,0
10357417,217,52,160716,0
10357418,217,52,457,0
10357419,217,52,38465,0
10357420,217,52,2202,0
10357421,217,52,210836,0
10357422,217,52,89785,0
10357423,217,52,138966,0
10357424,217,52,210837,0
10357425,217,52,24541,0
10357426,217,52,210838,0
10357427,217,52,89531,0
10357428,217,52,210839,0
10357429,217,52,144886,0
10357430,217,52,2806,0
10357431,217,52,210839,0
10357432,217,52,99393,0
10357433,217,52,444260,0
10357434,217,52,286,0
10357435,217,52,444298,0
10357436,217,52,286,0
10357437,217,52,1914,0
10357438,217,52,491,0
10357439,217,52,17501,0
10357440,217,52,1914,0
10357441,217,52,491,0
10357442,217,52,148095,0
10357443,217,52,3436,0
10357444,217,52,17501,0
10357445,217,52,18658,0
10357446,217,52,210843,0
10357447,217,52,2511,0
10357448,217,52,491,0
10357449,217,52,72819,0
10357450,217,52,2511,0
10357451,217,52,491,0
10357452,217,52,980019,0
10357453,217,52,3436,0
10357454,217,52,72819,0
10357455,217,52,18658,0
10357456,217,52,210845,0
10357457,217,52,303,0
10357458,217,52,175443,0
10357459,217,52,208697,0
10357460,217,52,37187,0
10357461,217,52,303,0
10357462,217,52,112880,0
10357463,217,52,4443,0
10357464,217,52,3292,0
10357465,217,52,303,0
10357466,217,52,113309,0
10357467,217,52,457,0
10357468,217,52,8492,0
10357469,217,52,72105,0
10357470,217,52,13831,0
10357471,217,52,106929,0
10357472,217,52,24142,0
10357473,217,52,88080,0
10357474,217,52,171138,0
10357475,217,52,849,0
10357476,217,52,14468,0
10357477,217,52,5624,0
10357478,217,52,11781,0
10357479,217,52,2453,0
10357480,217,52,1071,0
10357481,217,52,210930,0
10357482,217,52,184548,0
10357483,217,52,210931,0
10357484,217,52,210932,0
10357485,217,52,148084,0
10357486,217,52,2005,0
10357487,217,52,11781,0
10357488,217,52,2453,0
10357489,217,52,1071,0
10357490,217,52,210930,0
10357491,217,52,184548,0
10357492,217,52,210931,0
10357493,217,52,210932,0
10357494,217,52,10503,0
10357495,217,52,210749,0
10357496,217,52,210750,0
10357497,217,52,210751,0
10357498,217,52,102378,0
10357499,217,52,210752,0
10357500,217,52,210753,0
10357501,217,52,3256,0
10357502,217,52,77013,0
10357503,217,52,210754,0
10357504,217,52,2112,0
10357505,217,52,205171,0
10357506,217,52,210755,0
10357507,217,52,2112,0
10357508,217,52,337721,0
10357509,217,52,68821,0
10357510,217,52,8395,0
10357511,217,52,210756,0
10357512,217,52,196201,0
10357513,217,52,209220,0
10357514,217,52,12280,0
10357515,217,52,210757,0
10357516,217,52,13826,0
10357517,217,52,170840,0
10357518,217,52,3118,0
10357519,217,52,286,0
10357520,217,52,205613,0
10357521,217,52,286,0
10357522,217,52,95018,0
10357523,217,52,13826,0
10357524,217,52,371428,0
10357525,217,52,8854,0
10357526,217,52,200166,0
10357527,217,52,29414,0
10357528,217,52,83927,0
10357529,217,52,209184,0
10357530,217,52,4189,0
10357531,217,52,13826,0
10357532,217,52,31360,0
10357533,217,52,9105,0
10357534,217,52,1180,0
10357535,217,52,337611,0
10357536,217,52,572,0
10357537,217,52,6156,0
10357538,217,52,9380,0
10357539,217,52,60741,0
10357540,217,52,2,0
10357541,217,52,1655,0
10357542,217,52,3,0
10357543,217,52,4,0
10357544,217,52,650547,0
10357545,217,52,327611,0
10357546,217,53,80687,0
10357547,217,53,190459,0
10357548,217,53,740,0
10357549,217,53,133884,0
10357550,217,53,257945,0
10357551,217,53,1209,0
10357552,217,54,391987,0
10357553,217,54,108313,0
10357554,217,54,16901,0
10357555,217,54,650551,0
10357556,217,55,237,0
10357557,217,55,25659,0
10357558,217,55,371436,0
10357559,217,55,260527,0
10357560,217,55,371437,0
10357561,217,55,1209,0
10357562,217,56,371438,0
10357563,217,56,286,0
10357564,217,56,12283,0
10357565,217,57,16901,0
10357566,217,57,4251,0
10357567,217,57,17068,0
10357568,217,57,197758,0
10357569,217,57,203450,0
10357570,217,58,14567,0
10357571,217,58,572,0
10357572,217,58,264644,0
10357573,217,58,93282,0
10357574,217,58,650767,0
10357575,217,59,9796,0
10357576,217,59,2358,0
10357577,217,59,211177,0
10357578,217,59,1131,0
10357579,217,59,740,0
10357580,217,59,38983,0
10357581,217,60,237,0
10357582,217,60,41697,0
10357583,217,60,11992,0
10357584,217,60,252170,0
10357585,217,60,286,0
10357586,217,60,12283,0
10357587,217,61,12662,0
10357588,217,61,412,0
10357589,217,61,252171,0
10357590,217,61,68450,0
10357591,217,61,286,0
10357592,217,61,650768,0
10357593,217,62,650769,0
