2536291,92,12,206913,0
2536292,92,12,106757,0
2536293,92,12,106758,0
2536294,92,12,71908,0
2536295,92,12,24142,0
2536296,92,12,88080,0
2536297,92,12,171138,0
2536298,92,12,362754,0
2536299,92,12,49304,0
2536300,92,12,1065,0
2536301,92,12,483,0
2536302,92,12,12466,0
2536303,92,12,49186,0
2536304,92,12,13137,0
2536305,92,13,597,0
2536306,92,13,2897,0
2536307,92,13,49304,0
2536308,92,13,4856,0
2536309,92,13,85022,0
2536310,92,13,304,0
2536311,92,13,348107,0
2536312,92,13,348108,0
2536313,92,13,2094,0
2536314,92,13,348109,0
2536315,92,13,348110,0
2536316,92,13,348111,0
2536317,92,13,348112,0
2536318,92,13,348113,0
2536319,92,13,210592,0
2536320,92,13,342309,0
2536321,92,13,186176,0
2536322,92,13,343482,0
2536323,92,13,348114,0
2536324,92,13,357322,0
2536325,92,13,89474,0
2536326,92,13,208196,0
2536327,92,13,508,0
2536328,92,13,208197,0
2536329,92,13,208198,0
2536330,92,13,362754,0
2536331,92,13,49304,0
2536332,92,13,1065,0
2536333,92,13,483,0
2536334,92,13,32960,0
2536335,92,13,49186,0
2536336,92,13,13137,0
2536337,92,14,597,0
2536338,92,14,2897,0
2536339,92,14,49304,0
2536340,92,14,4856,0
2536341,92,14,208407,0
2536342,92,14,32175,0
2536343,92,14,54798,0
2536344,92,14,1065,0
2536345,92,14,92312,0
2536346,92,14,3671,0
2536347,92,14,1065,0
2536348,92,14,198743,0
2536349,92,14,19739,0
2536350,92,14,21456,0
2536351,92,14,347708,0
2536352,92,14,12623,0
2536353,92,14,2526,0
2536354,92,14,362754,0
2536355,92,14,49304,0
2536356,92,14,1065,0
2536357,92,14,483,0
2536358,92,14,65624,0
2536359,92,14,49186,0
2536360,92,14,13137,0
2536361,92,15,597,0
2536362,92,15,2897,0
2536363,92,15,49304,0
2536364,92,15,4856,0
2536365,92,15,17218,0
2536366,92,15,508,0
2536367,92,15,347709,0
2536368,92,15,2501,0
2536369,92,15,3516,0
2536370,92,15,1380,0
2536371,92,15,330140,0
2536372,92,15,347710,0
2536373,92,15,522,0
2536374,92,15,347711,0
2536375,92,15,362754,0
2536376,92,15,49304,0
2536377,92,15,1065,0
2536378,92,15,483,0
2536379,92,15,38276,0
2536380,92,15,49186,0
2536381,92,15,13137,0
2536382,92,16,362757,0
2536383,92,16,332536,0
2536384,92,16,922,0
2536385,92,16,69278,0
2536386,92,16,208957,0
2536387,92,16,362758,0
2536388,92,16,362759,0
2536389,92,16,14009,0
2536390,92,16,11966,0
2536391,92,16,206912,0
2536392,92,16,96700,0
2536393,92,16,206913,0
2536394,92,16,106757,0
2536395,92,16,106758,0
2536396,92,16,71908,0
2536397,92,16,24142,0
2536398,92,16,362760,0
2536399,92,16,171138,0
2536400,92,17,362757,0
2536401,92,17,922,0
2536402,92,17,69278,0
2536403,92,17,208957,0
2536404,92,17,362758,0
2536405,92,17,362759,0
2536406,92,17,85022,0
2536407,92,17,304,0
2536408,92,17,348107,0
2536409,92,17,348108,0
2536410,92,17,2094,0
2536411,92,17,348109,0
2536412,92,17,348110,0
2536413,92,17,348111,0
2536414,92,17,214065,0
2536415,92,17,348112,0
2536416,92,17,348113,0
2536417,92,17,210592,0
2536418,92,17,342309,0
2536419,92,17,186176,0
2536420,92,17,343482,0
2536421,92,17,348114,0
2536422,92,17,357322,0
2536423,92,17,89474,0
2536424,92,17,208196,0
2536425,92,17,11966,0
2536426,92,17,208197,0
2536427,92,17,208198,0
2536428,92,18,362757,0
2536429,92,18,922,0
2536430,92,18,69278,0
2536431,92,18,208957,0
2536432,92,18,362758,0
2536433,92,18,362759,0
2536434,92,18,208407,0
2536435,92,18,96700,0
2536436,92,18,362761,0
2536437,92,18,54798,0
2536438,92,18,1065,0
2536439,92,18,92312,0
2536440,92,18,3671,0
2536441,92,18,1065,0
2536442,92,18,198743,0
2536443,92,18,19739,0
2536444,92,18,21456,0
2536445,92,18,347708,0
2536446,92,18,12623,0
2536447,92,18,2526,0
2536448,92,19,362757,0
2536449,92,19,922,0
2536450,92,19,69278,0
2536451,92,19,208957,0
2536452,92,19,362758,0
2536453,92,19,362759,0
2536454,92,19,17218,0
2536455,92,19,11966,0
2536456,92,19,347709,0
2536457,92,19,2501,0
2536458,92,19,3516,0
2536459,92,19,1380,0
2536460,92,19,347710,0
2536461,92,19,522,0
2536462,92,19,347711,0
2536463,92,20,426,0
2536464,92,20,286,0
2536465,92,20,455,0
2536466,92,20,922,0
2536467,92,20,38041,0
2536468,92,20,8891,0
2536469,92,20,30248,0
2536470,92,20,2526,0
2536471,92,20,24754,0
2536472,92,20,3927,0
2536473,92,20,1073,0
2536474,92,20,7407,0
2536475,92,20,105128,0
2536476,92,20,26544,0
2536477,92,20,31046,0
2536478,92,20,32806,0
2536479,92,20,13085,0
2536480,92,20,184342,0
2536481,92,20,13085,0
2536482,92,20,21181,0
2536483,92,20,92312,0
2536484,92,20,4637,0
2536485,92,20,13085,0
2536486,92,20,167829,0
2536487,92,20,92312,0
2536488,92,20,205690,0
2536489,92,20,362762,0
2536490,92,20,26544,0
2536491,92,20,32806,0
2536492,92,20,13085,0
2536493,92,20,273404,0
2536494,92,20,104740,0
2536495,92,20,13085,0
2536496,92,20,165439,0
2536497,92,20,305953,0
2536498,92,20,922,0
2536499,92,20,107067,0
2536500,92,20,93347,0
2536501,92,20,305955,0
2536502,92,20,305956,0
2536503,92,20,2156,0
2536504,92,20,15563,0
2536505,92,20,798,0
2536506,92,20,563,0
2536507,92,20,501,0
2536508,92,20,332539,0
2536509,92,20,472,0
2536510,92,21,348162,0
2536511,92,22,24,0
2536512,92,22,362763,0
2536513,92,22,295,0
2536514,92,22,330145,0
2536515,92,22,630,0
2536516,92,22,12717,0
2536517,92,22,4856,0
2536518,92,22,451,0
2536519,92,22,756,0
2536520,92,22,88031,0
2536521,92,22,4118,0
2536522,92,22,6871,0
2536523,92,22,2886,0
2536524,92,22,81497,0
2536525,92,22,201,0
2536526,92,22,630,0
2536527,92,22,366,0
2536528,92,22,4856,0
2536529,92,22,6871,0
2536530,92,22,65513,0
2536531,92,22,351989,0
2536532,92,22,351989,0
2536533,92,22,501,0
2536534,92,22,8956,0
2536535,92,22,448,0
2536536,92,22,49324,0
2536537,92,22,4178,0
2536538,92,22,630,0
2536539,92,22,8956,0
2536540,92,22,4856,0
2536541,92,22,351989,0
2536542,92,22,12085,0
2536543,92,22,501,0
2536544,92,22,12475,0
2536545,92,22,2413,0
2536546,92,22,4856,0
2536547,92,22,4856,0
2536548,92,22,8115,0
2536549,92,22,834,0
2536550,92,22,896,0
2536551,92,22,833,0
2536552,92,22,5242,0
2536553,92,22,362764,0
2536554,92,22,40,0
2536555,92,22,834,0
2536556,92,22,508,0
2536557,92,22,96779,0
2536558,92,22,2413,0
2536559,92,22,4856,0
2536560,92,22,4856,0
2536561,92,22,8115,0
2536562,92,22,2886,0
2536563,92,22,30529,0
2536564,92,22,2413,0
2536565,92,22,4856,0
2536566,92,22,4856,0
2536567,92,22,8115,0
2536568,92,22,2886,0
2536569,92,22,5472,0
2536570,92,22,2413,0
2536571,92,22,4856,0
2536572,92,22,4856,0
2536573,92,22,8115,0
2536574,92,22,2886,0
2536575,92,22,19818,0
2536576,92,22,2413,0
2536577,92,22,4856,0
2536578,92,22,4856,0
2536579,92,22,8115,0
2536580,92,22,834,0
2536581,92,22,896,0
2536582,92,22,833,0
2536583,92,22,5242,0
2536584,92,22,362764,0
2536585,92,22,40,0
2536586,92,22,834,0
2536587,92,22,508,0
2536588,92,22,362765,0
2536589,92,22,40,0
2536590,92,22,8386,0
2536591,92,22,69278,0
2536592,92,22,834,0
2536593,92,22,253,0
2536594,92,22,508,0
2536595,92,22,362766,0
2536596,92,22,355725,0
2536597,92,22,1380,0
2536598,92,22,2501,0
2536599,92,22,3986,0
2536600,92,22,253,0
2536601,92,23,426,0
2536602,92,23,330253,0
2536603,92,23,286,0
2536604,92,23,455,0
2536605,92,23,4856,0
2536606,92,23,38041,0
2536607,92,23,8891,0
2536608,92,23,30248,0
2536609,92,23,2526,0
2536610,92,23,24754,0
2536611,92,23,3927,0
2536612,92,23,12476,0
2536613,92,23,362767,0
2536614,92,23,6988,0
2536615,92,23,3927,0
2536616,92,23,558,0
2536617,92,23,4856,0
2536618,92,23,4856,0
2536619,92,23,91933,0
2536620,92,23,43061,0
2536621,92,23,91933,0
2536622,92,23,9688,0
2536623,92,23,91933,0
2536624,92,23,84539,0
2536625,92,23,91933,0
2536626,92,23,142643,0
2536627,92,23,510,0
2536628,92,23,630,0
2536629,92,23,4856,0
2536630,92,23,4856,0
2536631,92,23,351989,0
2536632,92,23,12085,0
2536633,92,23,501,0
2536634,92,23,2267,0
2536635,92,24,362768,0
2536636,92,25,30,0
2536637,92,25,362769,0
2536638,92,25,8036,0
2536639,92,25,46659,0
2536640,92,25,756,0
2536641,92,25,362770,0
2536642,92,25,32175,0
2536643,92,25,362771,0
2536644,92,25,426,0
2536645,92,25,630,0
2536646,92,25,455,0
2536647,92,25,68942,0
2536648,92,25,9181,0
2536649,92,25,362772,0
2536650,92,25,2,0
2536651,92,25,83604,0
2536652,92,25,508,0
2536653,92,25,295,0
2536654,92,25,630,0
2536655,92,25,9181,0
2536656,92,25,362772,0
2536657,92,25,451,0
2536658,92,25,756,0
2536659,92,25,88031,0
2536660,92,25,4118,0
2536661,92,25,6871,0
2536662,92,25,101837,0
2536663,92,25,81497,0
2536664,92,25,3920,0
2536665,92,25,81497,0
2536666,92,25,4667,0
2536667,92,25,630,0
2536668,92,25,9181,0
2536669,92,25,362772,0
2536670,92,25,6871,0
2536671,92,25,65513,0
2536672,92,25,195817,0
2536673,92,25,8956,0
2536674,92,25,362773,0
2536675,92,25,362774,0
2536676,92,25,26544,0
2536677,92,25,2071,0
2536678,92,25,31046,0
2536679,92,25,2071,0
2536680,92,25,362775,0
2536681,92,25,469,0
2536682,92,25,89020,0
2536683,92,25,34026,0
2536684,92,25,69049,0
2536685,92,25,332542,0
2536686,92,25,4417,0
2536687,92,25,501,0
2536688,92,25,971,0
2536689,92,25,3863,0
2536690,92,25,4217,0
2536691,92,25,80311,0
2536692,92,25,4858,0
2536693,92,25,321742,0
2536694,92,25,501,0
2536695,92,26,295,0
2536696,92,26,630,0
2536697,92,26,9181,0
2536698,92,26,362772,0
2536699,92,26,68667,0
2536700,92,26,3785,0
2536701,92,26,206642,0
2536702,92,26,362773,0
2536703,92,26,69049,0
2536704,92,26,72961,0
2536705,92,26,362776,0
2536706,92,26,69049,0
2536707,92,26,3789,0
2536708,92,26,15445,0
2536709,92,26,107286,0
2536710,92,26,451,0
2536711,92,26,362777,0
2536712,92,26,31451,0
2536713,92,26,7818,0
2536714,92,26,88031,0
2536715,92,26,9030,0
2536716,92,26,630,0
2536717,92,26,9181,0
2536718,92,26,362772,0
2536719,92,26,362777,0
2536720,92,26,31451,0
2536721,92,26,330150,0
2536722,92,26,41844,0
2536723,92,26,194069,0
2536724,92,26,362778,0
2536725,92,26,31046,0
2536726,92,26,469,0
2536727,92,26,206743,0
2536728,92,26,352159,0
2536729,92,26,221842,0
2536730,92,26,362779,0
2536731,92,26,10935,0
2536732,92,26,39397,0
2536733,92,26,111998,0
2536734,92,26,9006,0
2536735,92,26,10935,0
2536736,92,26,362780,0
2536737,92,26,221842,0
2536738,92,26,39397,0
2536739,92,26,4489,0
2536740,92,26,362780,0
2536741,92,26,187107,0
2536742,92,26,362781,0
2536743,92,26,210474,0
2536744,92,26,2881,0
2536745,92,26,3989,0
2536746,92,26,756,0
2536747,92,26,287981,0
2536748,92,26,362782,0
2536749,92,26,3850,0
2536750,92,26,221842,0
2536751,92,26,210477,0
2536752,92,26,501,0
2536753,92,27,295,0
2536754,92,27,630,0
2536755,92,27,9181,0
2536756,92,27,362772,0
2536757,92,27,451,0
2536758,92,27,756,0
2536759,92,27,88031,0
2536760,92,27,4118,0
2536761,92,27,6871,0
2536762,92,27,101837,0
2536763,92,27,81497,0
2536764,92,27,3856,0
2536765,92,27,81497,0
2536766,92,27,201,0
2536767,92,27,630,0
2536768,92,27,9181,0
2536769,92,27,362772,0
2536770,92,27,6871,0
2536771,92,27,65513,0
2536772,92,27,206641,0
2536773,92,27,8956,0
2536774,92,27,68667,0
2536775,92,27,3785,0
2536776,92,27,206642,0
2536777,92,27,362773,0
2536778,92,27,69049,0
2536779,92,27,88600,0
2536780,92,27,362776,0
2536781,92,27,69049,0
2536782,92,27,3789,0
2536783,92,27,15445,0
2536784,92,27,107286,0
2536785,92,27,451,0
2536786,92,27,362777,0
2536787,92,27,31451,0
2536788,92,27,7818,0
2536789,92,27,206853,0
2536790,92,27,4941,0
2536791,92,27,630,0
2536792,92,27,697,0
2536793,92,27,8956,0
2536794,92,27,362777,0
2536795,92,27,31451,0
2536796,92,27,41844,0
2536797,92,27,194069,0
2536798,92,27,206743,0
2536799,92,27,352159,0
2536800,92,27,221842,0
2536801,92,27,10935,0
2536802,92,27,39397,0
2536803,92,27,16268,0
2536804,92,27,728,0
2536805,92,27,9006,0
2536806,92,27,10935,0
2536807,92,27,362780,0
2536808,92,27,221842,0
2536809,92,27,39397,0
2536810,92,27,4489,0
2536811,92,27,362780,0
2536812,92,27,187107,0
2536813,92,27,362781,0
2536814,92,27,210474,0
2536815,92,27,2881,0
2536816,92,27,330256,0
2536817,92,27,3989,0
2536818,92,27,756,0
2536819,92,27,287981,0
2536820,92,27,362782,0
2536821,92,27,3850,0
2536822,92,27,221842,0
2536823,92,27,210477,0
2536824,92,27,501,0
2536825,92,27,2881,0
2536826,92,27,3989,0
2536827,92,27,756,0
2536828,92,27,287981,0
2536829,92,27,362783,0
2536830,92,27,40,0
2536831,92,27,221842,0
2536832,92,27,210477,0
2536833,92,27,501,0
2536834,92,27,83429,0
2536835,92,27,473,0
2536836,92,27,80311,0
2536837,92,27,332545,0
2536838,92,27,362784,0
2536839,92,27,362785,0
2536840,92,27,26544,0
2536841,92,27,32806,0
2536842,92,27,473,0
2536843,92,27,2506,0
2536844,92,27,469,0
2536845,92,27,580,0
2536846,92,27,58245,0
2536847,92,27,1034,0
2536848,92,27,4856,0
2536849,92,27,150972,0
2536850,92,27,501,0
2536851,92,27,362786,0
2536852,92,27,2147,0
2536853,92,27,101975,0
2536854,92,27,34026,0
2536855,92,27,8493,0
2536856,92,27,1141,0
2536857,92,27,51093,0
2536858,92,27,362787,0
2536859,92,28,115840,0
2536860,92,28,630,0
2536861,92,28,9181,0
2536862,92,28,362772,0
2536863,92,28,6871,0
2536864,92,28,65513,0
2536865,92,28,2,0
2536866,92,28,8956,0
2536867,92,28,968,0
2536868,92,28,4964,0
2536869,92,28,7407,0
2536870,92,28,46558,0
2536871,92,28,968,0
2536872,92,28,27958,0
2536873,92,28,359693,0
2536874,92,28,3860,0
2536875,92,28,630,0
2536876,92,28,455,0
2536877,92,28,8956,0
2536878,92,28,1051,0
2536879,92,28,7407,0
2536880,92,28,46558,0
2536881,92,28,1051,0
2536882,92,28,27958,0
2536883,92,28,359693,0
2536884,92,28,2881,0
2536885,92,28,3989,0
2536886,92,28,756,0
2536887,92,28,287981,0
2536888,92,28,362783,0
2536889,92,28,40,0
2536890,92,28,221842,0
2536891,92,28,210477,0
2536892,92,28,501,0
2536893,92,28,83429,0
2536894,92,28,473,0
2536895,92,28,80311,0
2536896,92,28,362784,0
2536897,92,28,473,0
2536898,92,28,580,0
2536899,92,28,58245,0
2536900,92,28,1034,0
2536901,92,28,4856,0
2536902,92,28,150972,0
2536903,92,28,501,0
2536904,92,29,116974,0
2536905,92,29,362788,0
2536906,92,29,630,0
2536907,92,29,9181,0
2536908,92,29,362772,0
2536909,92,29,6871,0
2536910,92,29,65513,0
2536911,92,29,2,0
2536912,92,29,8956,0
2536913,92,29,968,0
2536914,92,29,4964,0
2536915,92,29,7407,0
2536916,92,29,46558,0
2536917,92,29,968,0
2536918,92,29,27958,0
2536919,92,29,359693,0
2536920,92,29,3860,0
2536921,92,29,630,0
2536922,92,29,455,0
2536923,92,29,8956,0
2536924,92,29,1051,0
2536925,92,29,7407,0
2536926,92,29,46558,0
2536927,92,29,1051,0
2536928,92,29,27958,0
2536929,92,29,359693,0
2536930,92,29,2881,0
2536931,92,29,3989,0
2536932,92,29,756,0
2536933,92,29,287981,0
2536934,92,29,362783,0
2536935,92,29,40,0
2536936,92,29,221842,0
2536937,92,29,210477,0
2536938,92,29,501,0
2536939,92,29,80310,0
2536940,92,29,630,0
2536941,92,29,80311,0
2536942,92,29,80312,0
2536943,92,29,53449,0
2536944,92,29,80313,0
2536945,92,29,971,0
2536946,92,29,3863,0
2536947,92,29,4217,0
2536948,92,29,80311,0
2536949,92,29,4858,0
2536950,92,29,321742,0
2536951,92,29,501,0
2536952,92,30,295,0
2536953,92,30,330154,0
2536954,92,30,630,0
2536955,92,30,9181,0
2536956,92,30,362772,0
2536957,92,30,93049,0
2536958,92,30,6871,0
2536959,92,30,101837,0
2536960,92,30,100531,0
2536961,92,30,782,0
2536962,92,30,451,0
2536963,92,30,40,0
2536964,92,30,221842,0
2536965,92,30,88031,0
2536966,92,30,4118,0
2536967,92,30,40,0
2536968,92,30,221842,0
2536969,92,30,30897,0
2536970,92,30,45065,0
2536971,92,30,71028,0
2536972,92,30,215362,0
2536973,92,30,3856,0
2536974,92,30,295,0
2536975,92,30,630,0
2536976,92,30,8596,0
2536977,92,30,362789,0
2536978,92,30,2628,0
2536979,92,30,16759,0
2536980,92,30,211737,0
2536981,92,30,10869,0
2536982,92,30,4817,0
2536983,92,30,76829,0
2536984,92,30,46573,0
2536985,92,30,151970,0
2536986,92,30,156207,0
2536987,92,30,2094,0
2536988,92,30,171891,0
2536989,92,30,171892,0
2536990,92,30,341240,0
2536991,92,30,295,0
2536992,92,30,630,0
2536993,92,30,8596,0
2536994,92,30,362789,0
2536995,92,30,9006,0
2536996,92,30,8261,0
2536997,92,30,2506,0
2536998,92,30,686,0
2536999,92,30,28851,0
2537000,92,30,2506,0
2537001,92,30,686,0
2537002,92,30,12440,0
2537003,92,30,286,0
2537004,92,30,362790,0
2537005,92,30,2888,0
2537006,92,30,2889,0
2537007,92,30,72655,0
2537008,92,30,295,0
2537009,92,30,286,0
2537010,92,30,362791,0
2537011,92,30,1385,0
2537012,92,30,265907,0
2537013,92,30,76900,0
2537014,92,30,102397,0
2537015,92,30,362792,0
2537016,92,30,356323,0
2537017,92,30,356324,0
2537018,92,30,362793,0
2537019,92,30,501,0
2537020,92,31,295,0
2537021,92,31,332548,0
2537022,92,31,630,0
2537023,92,31,9181,0
2537024,92,31,362772,0
2537025,92,31,451,0
2537026,92,31,756,0
2537027,92,31,88031,0
2537028,92,31,4118,0
2537029,92,31,6871,0
2537030,92,31,101837,0
2537031,92,31,81497,0
2537032,92,31,3856,0
2537033,92,31,81497,0
2537034,92,31,201,0
2537035,92,31,630,0
2537036,92,31,9181,0
2537037,92,31,362772,0
2537038,92,31,6871,0
2537039,92,31,65513,0
2537040,92,32,558,0
2537041,92,32,214068,0
2537042,92,32,3860,0
2537043,92,32,8956,0
2537044,92,32,2628,0
2537045,92,32,16759,0
2537046,92,32,211737,0
2537047,92,32,10869,0
2537048,92,32,4817,0
2537049,92,32,76829,0
2537050,92,32,46573,0
2537051,92,32,151970,0
2537052,92,32,156207,0
2537053,92,32,2094,0
2537054,92,32,171891,0
2537055,92,32,171892,0
2537056,92,32,341240,0
2537057,92,32,1,0
2537058,92,32,3860,0
2537059,92,32,8956,0
2537060,92,32,9006,0
2537061,92,32,8261,0
2537062,92,32,2506,0
2537063,92,32,686,0
2537064,92,32,28851,0
2537065,92,32,2506,0
2537066,92,32,686,0
2537067,92,32,12440,0
2537068,92,32,286,0
2537069,92,32,362790,0
2537070,92,32,2888,0
2537071,92,32,2889,0
2537072,92,32,72655,0
2537073,92,32,295,0
2537074,92,32,286,0
2537075,92,32,362791,0
2537076,92,32,362794,0
2537077,92,32,1385,0
2537078,92,32,265907,0
2537079,92,32,76900,0
2537080,92,32,102397,0
2537081,92,32,362792,0
2537082,92,32,356323,0
2537083,92,32,356324,0
2537084,92,32,362795,0
2537085,92,33,362796,0
2537086,92,33,80311,0
2537087,92,33,275050,0
2537088,92,33,2358,0
2537089,92,33,1073,0
2537090,92,33,362797,0
2537091,92,33,171643,0
2537092,92,33,6988,0
2537093,92,33,2358,0
2537094,92,33,558,0
2537095,92,33,80311,0
2537096,92,33,4856,0
2537097,92,33,354,0
2537098,92,33,508,0
2537099,92,33,342324,0
2537100,92,33,342325,0
2537101,92,33,362796,0
2537102,92,33,80311,0
2537103,92,33,275050,0
2537104,92,33,483,0
2537105,92,33,32808,0
2537106,92,33,3474,0
2537107,92,33,362797,0
2537108,92,33,67566,0
2537109,92,34,597,0
2537110,92,34,2897,0
2537111,92,34,80311,0
2537112,92,34,4856,0
2537113,92,34,14009,0
2537114,92,34,508,0
2537115,92,34,206912,0
2537116,92,34,32175,0
2537117,92,34,206913,0
2537118,92,34,106757,0
2537119,92,34,106758,0
2537120,92,34,71908,0
2537121,92,34,24142,0
2537122,92,34,88080,0
2537123,92,34,171138,0
2537124,92,34,362796,0
2537125,92,34,80311,0
2537126,92,34,275050,0
2537127,92,34,483,0
2537128,92,34,36232,0
2537129,92,34,3474,0
2537130,92,34,362797,0
2537131,92,34,67566,0
2537132,92,35,597,0
2537133,92,35,2897,0
2537134,92,35,80311,0
2537135,92,35,85022,0
2537136,92,35,304,0
2537137,92,35,348107,0
2537138,92,35,348108,0
2537139,92,35,2094,0
2537140,92,35,348109,0
2537141,92,35,330157,0
2537142,92,35,348110,0
2537143,92,35,348111,0
2537144,92,35,348112,0
2537145,92,35,332550,0
2537146,92,35,348113,0
2537147,92,35,210592,0
2537148,92,35,342309,0
2537149,92,35,186176,0
2537150,92,35,343482,0
2537151,92,35,348114,0
2537152,92,35,357322,0
2537153,92,35,89474,0
2537154,92,35,208196,0
2537155,92,35,508,0
2537156,92,35,208197,0
2537157,92,35,208198,0
2537158,92,35,362796,0
2537159,92,35,80311,0
2537160,92,35,275050,0
2537161,92,35,483,0
2537162,92,35,39659,0
2537163,92,35,3474,0
2537164,92,35,362797,0
2537165,92,35,67566,0
2537166,92,36,597,0
2537167,92,36,2897,0
2537168,92,36,80311,0
2537169,92,36,4856,0
2537170,92,36,208407,0
2537171,92,36,32175,0
2537172,92,36,54798,0
2537173,92,36,1065,0
2537174,92,36,92312,0
2537175,92,36,3671,0
2537176,92,36,1065,0
2537177,92,36,198743,0
2537178,92,36,19739,0
2537179,92,36,21456,0
2537180,92,36,347708,0
2537181,92,36,12623,0
2537182,92,36,2526,0
2537183,92,36,362796,0
2537184,92,36,80311,0
2537185,92,36,275050,0
2537186,92,36,483,0
2537187,92,36,39657,0
2537188,92,36,3474,0
2537189,92,36,362797,0
2537190,92,36,67566,0
2537191,92,37,597,0
2537192,92,37,2897,0
2537193,92,37,80311,0
2537194,92,37,4856,0
2537195,92,37,17218,0
2537196,92,37,508,0
2537197,92,37,347709,0
2537198,92,37,2501,0
2537199,92,37,3516,0
2537200,92,37,1380,0
2537201,92,37,347710,0
2537202,92,37,522,0
2537203,92,37,347711,0
2537204,92,37,362796,0
2537205,92,37,80311,0
2537206,92,37,275050,0
2537207,92,37,483,0
2537208,92,37,29802,0
2537209,92,37,3474,0
2537210,92,37,362797,0
2537211,92,37,67566,0
2537212,92,38,362757,0
2537213,92,38,214069,0
2537214,92,38,80311,0
2537215,92,38,69278,0
2537216,92,38,208957,0
2537217,92,38,362758,0
2537218,92,38,362759,0
2537219,92,38,14009,0
2537220,92,38,11966,0
2537221,92,38,2886,0
2537222,92,38,362798,0
2537223,92,38,24142,0
2537224,92,38,362760,0
2537225,92,38,171138,0
2537226,92,39,362757,0
2537227,92,39,80311,0
2537228,92,39,69278,0
2537229,92,39,208957,0
2537230,92,39,362758,0
2537231,92,39,362759,0
2537232,92,39,85022,0
2537233,92,39,304,0
2537234,92,39,348107,0
2537235,92,39,348108,0
2537236,92,39,2094,0
2537237,92,39,348109,0
2537238,92,39,2886,0
2537239,92,39,348114,0
2537240,92,39,357322,0
2537241,92,39,89474,0
2537242,92,39,208196,0
2537243,92,39,11966,0
2537244,92,39,208197,0
