570071,23,33,3149,0
570072,23,33,2080,0
570073,23,33,147485,0
570074,23,33,147486,0
570075,23,33,8978,0
570076,23,33,1912,0
570077,23,33,147487,0
570078,23,33,6743,0
570079,23,33,147488,0
570080,23,33,147489,0
570081,23,33,1693,0
570082,23,33,147490,0
570083,23,33,8978,0
570084,23,33,6556,0
570085,23,33,9296,0
570086,23,33,140901,0
570087,23,33,147491,0
570088,23,33,8978,0
570089,23,33,9791,0
570090,23,33,147492,0
570091,23,33,8978,0
570092,23,33,5876,0
570093,23,33,147422,0
570094,23,33,1693,0
570095,23,33,629,0
570096,23,33,1655,0
570097,23,33,147493,0
570098,23,33,2065,0
570099,23,33,76716,0
570100,23,33,2065,0
570101,23,33,147494,0
570102,23,33,558,0
570103,23,33,147495,0
570104,23,33,448,0
570105,23,33,147496,0
570106,23,33,147497,0
570107,23,33,147498,0
570108,23,33,147463,0
570109,23,33,366,0
570110,23,33,455,0
570111,23,33,105839,1
570112,23,33,1797,0
570113,23,33,9347,0
570114,23,34,147477,1
570115,23,34,455,0
570116,23,35,147499,0
570117,23,35,130,0
570118,23,35,464,0
570119,23,35,40,0
570120,23,35,457,0
570121,23,35,520,0
570122,23,36,457,0
570123,23,36,523,0
570124,23,36,147500,0
570125,23,36,147501,0
570126,23,36,6949,0
570127,23,36,24419,0
570128,23,36,147502,0
570129,23,36,147503,0
570130,23,36,147504,0
570131,23,36,40,0
570132,23,36,147476,0
570133,23,36,147505,0
570134,23,36,12301,0
570135,23,36,147506,0
570136,23,36,12355,0
570137,23,36,4389,0
570138,23,36,147507,0
570139,23,36,147508,0
570140,23,36,83048,0
570141,23,36,1065,0
570142,23,36,147509,0
570143,23,36,147510,0
570144,23,36,29159,0
570145,23,36,147511,0
570146,23,36,147465,0
570147,23,36,147494,0
570148,23,36,147512,0
570149,23,36,1635,0
570150,23,36,12301,0
570151,23,37,147477,1
570152,23,37,455,0
570153,23,38,147513,0
570154,23,38,464,0
570155,23,38,40,0
570156,23,38,457,0
570157,23,38,520,0
570158,23,39,457,0
570159,23,39,523,0
570160,23,39,147514,0
570161,23,39,5838,0
570162,23,39,147508,0
570163,23,39,147515,0
570164,23,39,147516,0
570165,23,39,50410,0
570166,23,39,147517,0
570167,23,39,24337,0
570168,23,39,147518,0
570169,23,39,7116,0
570170,23,39,54899,0
570171,23,39,147519,0
570172,23,39,147520,0
570173,23,39,306,0
570174,23,39,147521,0
570175,23,40,24,0
570176,23,40,491,0
570177,23,40,147461,0
570178,23,40,473,0
570179,23,40,147522,0
570180,23,40,508,0
570181,23,40,2331,0
570182,23,41,572,0
570183,23,41,16548,0
570184,23,41,147523,0
570185,23,41,147524,0
570186,23,41,147525,0
570187,23,41,1290,0
570188,23,42,457,0
570189,23,42,7116,0
570190,23,42,672,0
570191,23,42,91936,0
570192,23,42,77327,0
570193,23,42,51162,0
570194,23,42,25818,0
570195,23,43,2427,0
570196,23,43,147526,0
570197,23,43,114147,0
570198,23,43,5021,0
570199,23,43,147527,0
570200,23,43,147528,0
570201,23,43,147529,0
570202,23,43,91936,0
570203,23,43,457,0
570204,23,43,59092,0
570205,23,43,1697,0
570206,23,43,147530,0
570207,23,43,40,0
570208,23,43,4904,0
570209,23,43,491,0
570210,23,43,491,0
570211,23,43,4522,0
570212,23,43,101085,0
570213,23,43,147531,0
570214,23,43,455,0
570215,23,43,147532,0
570216,23,43,5896,0
570217,23,43,143433,0
570218,23,43,147531,0
570219,23,43,99191,0
570220,23,43,147533,0
570221,23,43,9265,0
570222,23,43,1217,0
570223,23,44,147534,0
570224,23,45,27958,0
570225,23,45,50146,0
570226,23,46,10748,0
570227,23,46,147535,0
570228,23,47,46445,0
570229,23,47,147536,0
570230,23,47,523,0
570231,23,47,464,0
570232,23,48,30,0
570233,23,48,83554,0
570234,23,48,214,0
570235,23,48,147537,0
570236,23,48,147538,0
570237,23,48,659,0
570238,23,48,147539,0
570239,23,48,523,0
570240,23,48,551,0
570241,23,48,147540,0
570242,23,48,44723,0
570243,23,48,44723,0
570244,23,48,147541,0
570245,23,48,31478,0
570246,23,48,19518,0
570247,23,48,94687,0
570248,23,48,94689,0
570249,23,48,366,0
570250,23,48,286,0
570251,23,48,147542,0
570252,23,48,12498,0
570253,23,48,147543,0
570254,23,48,107999,0
570255,23,48,83600,0
570256,23,48,286,0
570257,23,48,147544,0
570258,23,48,147545,0
570259,23,48,147546,0
570260,23,48,147547,0
570261,23,48,147548,0
570262,23,48,286,0
570263,23,48,147549,0
570264,23,48,508,0
570265,23,48,366,0
570266,23,48,4652,0
570267,23,48,147550,0
570268,23,48,4208,0
570269,23,48,1822,0
570270,23,48,147551,0
570271,23,48,26474,0
570272,23,48,147552,0
570273,23,48,78777,0
570274,23,48,147553,0
570275,23,48,147554,0
570276,23,48,147555,0
570277,23,48,61217,0
570278,23,48,782,0
570279,23,48,54749,0
570280,23,48,2721,0
570281,23,48,17575,0
570282,23,48,147556,0
570283,23,48,147557,0
570284,23,48,147558,0
570285,23,48,10005,0
570286,23,48,147559,0
570287,23,48,286,0
570288,23,48,147560,0
570289,23,48,147561,0
570290,23,48,673,0
570291,23,48,295,0
570292,23,48,147562,0
570293,23,48,17575,0
570294,23,48,45371,0
570295,23,48,286,0
570296,23,48,147563,0
570297,23,48,12135,0
570298,23,48,7871,0
570299,23,48,147564,0
570300,23,48,147565,0
570301,23,48,147566,0
570302,23,48,707,0
570303,23,48,147567,0
570304,23,48,31,0
570305,23,48,937,0
570306,23,48,2627,0
570307,23,48,3719,0
570308,23,48,2628,0
570309,23,48,147568,0
570310,23,48,147565,0
570311,23,48,147569,0
570312,23,48,147570,0
570313,23,48,147571,0
570314,23,48,51996,0
570315,23,48,1184,0
570316,23,48,551,0
570317,23,48,1038,0
570318,23,48,147572,0
570319,23,48,147573,0
570320,23,48,286,0
570321,23,48,147574,0
570322,23,48,30592,0
570323,23,48,147575,0
570324,23,48,725,0
570325,23,48,457,0
570326,23,48,523,0
570327,23,48,147576,0
570328,23,48,8118,0
570329,23,48,147577,0
570330,23,48,286,0
570331,23,48,1944,0
570332,23,48,147578,0
570333,23,48,46657,0
570334,23,48,7030,0
570335,23,48,147579,0
570336,23,48,237,0
570337,23,48,2628,0
570338,23,48,5102,0
570339,23,48,147580,0
570340,23,48,4709,0
570341,23,48,147581,0
570342,23,48,580,0
570343,23,48,147582,0
570344,23,48,580,0
570345,23,48,147583,0
570346,23,48,147584,0
570347,23,48,389,0
570348,23,48,147585,0
570349,23,48,4208,0
570350,23,48,2627,0
570351,23,48,2331,0
570352,23,49,4184,0
570353,23,49,147586,0
570354,23,49,143,0
570355,23,49,147587,0
570356,23,50,3927,0
570357,23,50,1073,0
570358,23,50,12046,0
570359,23,50,147588,0
570360,23,50,4922,0
570361,23,50,1998,0
570362,23,51,510,0
570363,23,51,109,0
570364,23,51,147589,0
570365,23,51,147538,0
570366,23,51,659,0
570367,23,51,307,0
570368,23,51,147456,0
570369,23,51,147590,0
570370,23,51,83600,0
570371,23,51,8198,0
570372,23,51,1551,0
570373,23,51,147591,0
570374,23,51,147592,0
570375,23,51,147593,0
570376,23,51,457,0
570377,23,51,85458,0
570378,23,51,147594,0
570379,23,51,147595,0
570380,23,51,17482,0
570381,23,51,147596,0
570382,23,51,147597,0
570383,23,51,17930,0
570384,23,51,1456,0
570385,23,51,147598,0
570386,23,51,147592,0
570387,23,51,119559,0
570388,23,51,147599,0
570389,23,52,147477,1
570390,23,52,455,0
570391,23,53,11457,0
570392,23,53,278,0
570393,23,53,147600,0
570394,23,53,147601,0
570395,23,53,123839,0
570396,23,53,1456,0
570397,23,53,4904,0
570398,23,53,80069,0
570399,23,53,707,0
570400,23,53,1208,0
570401,23,53,1533,0
570402,23,53,501,0
570403,23,53,523,0
570404,23,53,491,0
570405,23,53,464,0
570406,23,53,40,0
570407,23,53,457,0
570408,23,53,520,0
570409,23,54,147602,0
570410,23,54,558,0
570411,23,54,100730,0
570412,23,54,1,0
570413,23,54,286,0
570414,23,54,147603,0
570415,23,54,147600,0
570416,23,54,147604,0
570417,23,54,1355,0
570418,23,54,523,0
570419,23,54,147605,0
570420,23,54,6743,0
570421,23,54,32815,0
570422,23,54,147606,0
570423,23,54,94111,0
570424,23,54,100617,0
570425,23,54,508,0
570426,23,54,147607,0
570427,23,54,147608,0
570428,23,54,3991,0
570429,23,54,49517,0
570430,23,54,97964,0
570431,23,54,147609,0
570432,23,54,147610,0
570433,23,54,705,0
570434,23,54,136403,0
570435,23,54,11084,0
570436,23,54,1912,0
570437,23,54,1724,0
570438,23,54,147611,0
570439,23,54,85753,0
570440,23,54,147612,0
570441,23,54,90170,0
570442,23,54,49329,0
570443,23,54,136051,0
570444,23,54,147613,0
570445,23,54,147614,0
570446,23,54,147615,0
570447,23,54,94111,0
570448,23,54,100617,0
570449,23,54,508,0
570450,23,54,147616,0
570451,23,54,8076,0
570452,23,54,1122,0
570453,23,54,464,0
570454,23,54,147617,0
570455,23,54,3991,0
570456,23,54,49517,0
570457,23,54,449,0
570458,23,54,147603,0
570459,23,54,147600,0
570460,23,54,80953,0
570461,23,54,13155,0
570462,23,54,2132,0
570463,23,54,455,0
570464,23,54,147618,0
570465,23,54,147619,0
570466,23,54,147620,0
570467,23,54,286,0
570468,23,54,37816,0
570469,23,54,147621,0
570470,23,54,18800,0
570471,23,54,16184,0
570472,23,54,147622,0
570473,23,54,28898,0
570474,23,54,9827,0
570475,23,54,307,0
570476,23,54,547,0
570477,23,54,147623,0
570478,23,54,147624,0
570479,23,54,2826,0
570480,23,54,38910,0
570481,23,54,147625,0
570482,23,54,147626,0
570483,23,54,147627,0
570484,23,54,28318,0
570485,23,54,147628,0
570486,23,55,42,0
570487,23,55,483,0
570488,23,55,455,0
570489,23,55,45610,0
570490,23,55,147629,0
570491,23,55,19080,0
570492,23,55,135330,0
570493,23,55,147630,0
570494,23,55,522,0
570495,23,55,293,0
570496,23,55,642,0
570497,23,55,286,0
570498,23,55,147631,0
570499,23,55,147632,0
570500,23,55,3340,0
570501,23,55,366,0
570502,23,55,147633,0
570503,23,55,147634,0
570504,23,55,147635,0
570505,23,55,147636,0
570506,23,55,1566,0
570507,23,55,97964,0
570508,23,55,147637,0
570509,23,55,3882,0
570510,23,55,7245,0
570511,23,55,1944,0
570512,23,55,17901,0
570513,23,55,4495,0
570514,23,55,565,0
570515,23,55,29454,0
570516,23,55,100229,0
570517,23,55,455,0
570518,23,55,10977,0
570519,23,55,147638,0
570520,23,55,5883,0
570521,23,55,2614,0
570522,23,55,464,0
570523,23,55,26734,0
570524,23,55,286,0
570525,23,55,547,0
570526,23,55,147639,0
570527,23,55,147640,0
570528,23,55,1622,0
570529,23,55,1355,0
570530,23,55,5142,0
570531,23,55,147641,0
570532,23,55,6020,0
570533,23,55,147639,0
570534,23,55,147642,0
570535,23,55,147643,0
570536,23,55,572,0
570537,23,55,523,0
570538,23,55,147644,0
570539,23,55,2526,0
570540,23,55,147645,0
570541,23,55,56420,0
570542,23,55,99166,0
570543,23,55,147646,0
570544,23,55,147647,0
570545,23,55,455,0
570546,23,55,8890,0
570547,23,55,551,0
570548,23,55,968,0
570549,23,55,5345,0
570550,23,55,572,0
570551,23,55,147648,0
570552,23,55,147649,0
570553,23,55,572,0
570554,23,55,523,0
570555,23,55,95329,0
570556,23,55,34,0
570557,23,55,9009,0
570558,23,55,286,0
570559,23,55,348,0
570560,23,55,4841,0
570561,23,55,147650,0
570562,23,55,147651,0
570563,23,55,286,0
570564,23,55,798,0
570565,23,55,147652,0
570566,23,55,707,0
570567,23,55,147653,0
570568,23,55,782,0
570569,23,55,29454,0
570570,23,55,1163,0
570571,23,55,1073,0
570572,23,55,24713,0
570573,23,55,478,0
570574,23,55,2,0
570575,23,55,89820,0
570576,23,55,147654,0
570577,23,55,147655,0
570578,23,55,523,0
570579,23,55,464,0
570580,23,55,491,0
570581,23,55,147656,0
570582,23,55,147657,0
570583,23,55,114859,0
570584,23,55,491,0
570585,23,55,523,0
570586,23,55,572,0
570587,23,55,1073,0
570588,23,55,1021,0
570589,23,55,2290,0
570590,23,55,6225,0
570591,23,55,147658,0
570592,23,55,2721,0
570593,23,55,10610,0
570594,23,55,147659,0
570595,23,55,147660,0
570596,23,55,455,0
570597,23,55,114448,0
570598,23,55,798,0
570599,23,55,121291,0
570600,23,55,9870,0
570601,23,55,147661,0
570602,23,55,798,0
570603,23,55,147662,0
570604,23,55,3444,0
570605,23,55,782,0
570606,23,55,8566,0
570607,23,55,147663,0
570608,23,55,2253,0
570609,23,55,1073,0
570610,23,55,11651,0
570611,23,55,147664,0
570612,23,55,147665,0
570613,23,55,457,0
570614,23,55,147666,0
570615,23,55,147667,0
570616,23,55,147668,0
570617,23,55,14708,0
570618,23,55,82606,0
570619,23,55,112644,0
570620,23,55,455,0
570621,23,55,29035,0
570622,23,55,4736,0
570623,23,55,9053,0
570624,23,55,24451,0
570625,23,55,366,0
570626,23,55,2,0
570627,23,55,147669,0
570628,23,55,147670,0
570629,23,55,1566,0
570630,23,55,457,0
570631,23,55,728,0
570632,23,55,6572,0
570633,23,55,995,0
570634,23,55,523,0
570635,23,55,464,0
570636,23,55,2253,0
570637,23,55,2,0
570638,23,55,147671,0
570639,23,55,15582,0
570640,23,55,147672,0
570641,23,55,4827,0
570642,23,55,2078,0
570643,23,55,455,0
570644,23,55,147673,0
570645,23,55,147674,0
570646,23,55,937,0
570647,23,55,147675,0
570648,23,55,2941,0
570649,23,55,147635,0
570650,23,55,147676,0
570651,23,55,147677,0
570652,23,55,9038,0
570653,23,55,147678,0
570654,23,55,307,0
570655,23,55,2078,0
570656,23,55,2,0
570657,23,55,147679,0
570658,23,55,147680,0
570659,23,55,457,0
570660,23,55,123984,0
570661,23,55,1426,0
570662,23,55,41269,0
570663,23,55,144620,0
570664,23,55,540,0
570665,23,55,2331,0
570666,23,56,491,0
570667,23,56,9233,0
570668,23,56,286,0
570669,23,56,1417,0
570670,23,56,2505,0
570671,23,56,83193,0
570672,23,56,1417,0
570673,23,56,2223,0
570674,23,56,2525,0
570675,23,56,2526,0
570676,23,56,2527,0
570677,23,56,2468,0
570678,23,56,2528,0
570679,23,56,491,0
570680,23,56,286,0
570681,23,56,2529,0
570682,23,56,2156,0
570683,23,56,2531,0
570684,23,56,286,0
570685,23,56,147681,0
570686,23,56,483,0
570687,23,56,448,0
570688,23,56,1417,0
570689,23,56,147682,0
570690,23,57,31951,0
570691,23,57,47334,0
570692,23,57,90991,0
570693,23,57,147683,0
570694,23,57,147684,0
570695,23,57,147685,0
570696,23,57,147686,0
570697,23,57,147687,0
570698,23,57,115213,0
570699,23,57,2223,0
570700,23,57,27738,0
570701,23,57,147688,0
570702,23,57,68484,0
570703,23,57,313,0
570704,23,57,1556,0
570705,23,57,147689,0
570706,23,57,147690,0
570707,23,57,147691,0
570708,23,58,47,0
570709,23,58,470,0
570710,23,58,68450,0
570711,23,58,1944,0
570712,23,58,7387,0
570713,23,58,147692,0
570714,23,58,586,0
570715,23,58,2301,0
570716,23,58,3966,0
570717,23,58,147693,0
570718,23,58,523,0
570719,23,58,1456,0
570720,23,58,147694,0
570721,23,58,36062,0
570722,23,58,659,0
570723,23,58,2253,0
570724,23,58,147695,0
570725,23,58,1456,0
570726,23,58,3589,0
570727,23,58,147696,0
570728,23,58,33062,0
570729,23,58,2511,0
570730,23,58,147697,0
570731,23,58,457,0
570732,23,58,457,0
570733,23,58,16041,0
570734,23,58,147698,0
570735,23,58,455,0
570736,23,58,147699,0
570737,23,58,147700,0
570738,23,58,551,0
570739,23,58,457,0
570740,23,58,725,0
570741,23,58,412,0
570742,23,58,68450,0
570743,23,58,286,0
570744,23,58,547,0
570745,23,58,12717,0
570746,23,58,4217,0
570747,23,58,455,0
570748,23,58,147701,0
570749,23,58,307,0
570750,23,58,45323,0
570751,23,58,586,0
570752,23,58,147702,0
570753,23,58,52067,0
570754,23,58,457,0
570755,23,58,12302,0
570756,23,58,3589,0
570757,23,58,147703,0
570758,23,58,147589,0
570759,23,58,12008,0
570760,23,58,508,0
570761,23,58,123216,0
570762,23,58,147704,0
570763,23,58,147705,0
570764,23,58,11422,0
570765,23,58,523,0
570766,23,58,53048,0
570767,23,58,40786,0
570768,23,58,147706,0
570769,23,58,147707,0
570770,23,58,286,0
570771,23,58,5888,0
570772,23,58,659,0
570773,23,58,147708,0
570774,23,58,523,0
570775,23,58,147709,0
570776,23,58,147710,0
570777,23,58,508,0
570778,23,58,10518,0
570779,23,58,38372,0
570780,23,58,286,0
570781,23,58,4389,0
570782,23,58,147711,0
570783,23,58,937,0
570784,23,58,147712,0
570785,23,58,19994,0
570786,23,58,922,0
570787,23,58,2129,0
570788,23,58,6942,0
570789,23,58,523,0
570790,23,58,464,0
570791,23,58,307,0
570792,23,58,147713,0
570793,23,58,1944,0
570794,23,58,1456,0
570795,23,58,5227,0
570796,23,58,36062,0
570797,23,58,147714,0
570798,23,59,147477,1
570799,23,59,455,0
570800,23,60,147715,0
570801,23,60,117531,0
570802,23,60,147716,0
570803,23,60,14627,0
570804,23,60,147717,0
570805,23,60,8583,0
570806,23,60,2301,0
570807,23,60,4091,0
570808,23,60,50296,0
570809,23,60,147718,0
570810,23,60,501,0
570811,23,60,464,0
570812,23,60,40,0
570813,23,60,457,0
570814,23,60,520,0
570815,23,61,147719,0
570816,23,61,147720,0
570817,23,61,50,0
570818,23,61,1263,0
570819,23,61,147691,0
570820,23,61,3310,0
570821,23,61,707,0
570822,23,61,81452,0
570823,23,61,50,0
570824,23,61,307,0
570825,23,61,40,0
570826,23,61,147721,0
570827,23,61,147722,0
570828,23,61,147723,0
570829,23,61,147724,0
570830,23,61,10736,0
570831,23,61,147725,0
570832,23,61,1064,0
570833,23,61,455,0
570834,23,61,147726,0
570835,23,61,147727,0
570836,23,61,18203,0
570837,23,61,147728,0
570838,23,61,7553,0
570839,23,61,147729,0
570840,23,61,46620,0
570841,23,61,2517,0
570842,23,61,147730,0
570843,23,61,2318,0
570844,23,61,457,0
570845,23,61,2318,0
570846,23,61,2323,1
570847,23,61,147731,0
570848,23,61,1028,0
570849,23,61,561,0
570850,23,61,389,0
570851,23,61,2323,0
570852,23,61,756,0
570853,23,61,457,0
570854,23,61,523,0
570855,23,61,1051,0
570856,23,61,2,0
570857,23,61,8198,0
570858,23,61,1028,0
570859,23,61,1034,0
570860,23,61,99619,0
570861,23,61,2331,0
570862,23,62,457,0
570863,23,62,728,0
570864,23,62,6572,0
570865,23,62,1051,0
570866,23,62,1028,0
570867,23,62,728,0
570868,23,62,457,0
570869,23,62,6573,0
570870,23,63,6574,0
570871,23,63,6575,0
570872,23,63,968,0
570873,23,63,728,0
570874,23,63,6568,0
570875,23,64,9011,0
570876,23,64,492,0
570877,23,64,147732,0
570878,23,64,147733,0
570879,23,64,147734,0
570880,23,64,1813,0
570881,23,64,147735,0
570882,23,64,11337,0
570883,23,64,3719,0
570884,23,64,523,0
570885,23,64,2907,0
570886,23,64,147736,0
570887,23,64,12710,0
570888,23,64,147737,0
570889,23,64,3920,0
570890,23,64,2628,0
570891,23,64,1176,0
570892,23,64,27045,0
570893,23,64,147738,0
570894,23,64,147739,0
570895,23,64,147740,0
570896,23,64,4070,0
570897,23,64,2012,0
570898,23,64,3882,0
570899,23,64,147741,0
570900,23,64,2906,0
570901,23,64,558,0
570902,23,64,66261,0
570903,23,64,1028,0
570904,23,64,968,0
570905,23,64,9038,0
570906,23,64,147742,0
570907,23,64,471,0
570908,23,64,10262,0
570909,23,64,147743,0
570910,23,64,147744,0
570911,23,64,510,0
570912,23,64,147745,0
570913,23,64,3719,0
570914,23,64,2907,0
570915,23,64,1944,0
570916,23,64,147746,0
570917,23,64,3817,0
570918,23,64,9016,0
570919,23,64,15347,0
570920,23,64,147747,0
570921,23,64,147748,0
570922,23,64,147749,0
570923,23,64,147750,0
570924,23,64,968,0
570925,23,64,3863,0
570926,23,64,147751,0
570927,23,64,510,0
570928,23,64,147752,0
570929,23,64,147753,0
570930,23,64,147754,0
570931,23,64,76042,0
570932,23,64,492,0
570933,23,64,147755,0
570934,23,64,1916,0
570935,23,64,147733,0
570936,23,64,3717,0
570937,23,64,455,0
570938,23,64,366,0
570939,23,64,147756,0
570940,23,64,5575,0
570941,23,64,720,0
570942,23,64,147757,0
570943,23,64,110293,0
570944,23,64,63264,0
570945,23,64,147758,0
570946,23,64,147759,0
570947,23,64,147760,0
570948,23,64,426,0
570949,23,64,1028,0
570950,23,64,1034,0
570951,23,64,9071,0
570952,23,64,147761,0
570953,23,64,3719,0
570954,23,64,92653,0
570955,23,64,523,0
570956,23,64,147762,0
570957,23,64,147763,0
570958,23,64,86627,0
570959,23,64,723,0
570960,23,64,523,0
570961,23,64,147764,0
570962,23,64,147765,0
570963,23,64,147766,0
570964,23,64,457,0
570965,23,64,147767,0
570966,23,64,9038,0
570967,23,64,147768,0
570968,23,64,147769,0
570969,23,64,4784,0
570970,23,64,523,0
570971,23,64,3719,0
570972,23,64,147770,0
570973,23,64,1944,0
570974,23,64,17901,0
570975,23,64,147771,0
570976,23,64,2614,0
570977,23,64,464,0
570978,23,64,147772,0
570979,23,64,523,0
570980,23,64,10542,0
570981,23,64,2721,0
570982,23,64,1944,0
570983,23,64,9900,0
570984,23,64,147773,0
570985,23,64,147774,0
570986,23,64,5985,0
570987,23,64,12715,0
570988,23,64,11302,0
570989,23,64,237,0
570990,23,64,2721,0
570991,23,64,147775,0
570992,23,64,937,0
570993,23,64,147776,0
570994,23,64,26619,0
570995,23,64,147777,0
570996,23,64,147778,0
570997,23,64,725,0
570998,23,64,30092,0
570999,23,64,24445,0
571000,23,64,55304,0
571001,23,64,147779,0
571002,23,64,286,0
571003,23,64,551,0
571004,23,64,725,0
571005,23,64,3719,0
571006,23,64,4495,0
571007,23,64,5312,0
571008,23,64,147780,0
571009,23,64,4389,0
571010,23,64,147757,0
571011,23,64,75818,0
571012,23,64,7122,0
571013,23,64,10061,0
571014,23,64,147781,0
571015,23,64,56589,0
571016,23,64,1038,0
571017,23,65,147477,1
571018,23,65,455,0
571019,23,66,147782,0
571020,23,66,147783,0
571021,23,66,65563,0
571022,23,66,389,0
571023,23,66,1537,0
571024,23,66,1263,0
571025,23,66,66352,0
571026,23,66,464,0
571027,23,66,40,0
571028,23,66,457,0
571029,23,66,520,0
571030,23,67,457,0
571031,23,67,523,0
571032,23,67,147784,0
571033,23,67,147785,0
571034,23,67,115489,0
571035,23,67,286,0
571036,23,67,10736,0
571037,23,67,457,0
571038,23,67,7084,0
571039,23,67,147786,0
571040,23,67,147787,0
571041,23,67,2323,0
571042,23,67,147788,0
571043,23,67,147789,0
571044,23,67,523,0
571045,23,67,51093,0
571046,23,67,464,0
571047,23,67,1286,0
571048,23,67,147784,0
571049,23,67,147790,0
571050,23,67,147791,0
571051,23,67,53147,0
571052,23,67,4389,0
571053,23,67,147792,0
571054,23,67,147793,0
571055,23,67,2511,0
571056,23,67,237,0
571057,23,67,147782,0
571058,23,67,147794,0
571059,23,67,389,0
571060,23,67,147795,0
571061,23,67,147796,0
571062,23,67,147797,0
571063,23,67,782,0
571064,23,67,1263,0
571065,23,67,931,0
571066,23,67,2413,0
571067,23,67,457,0
571068,23,67,1355,0
571069,23,67,564,0
571070,23,67,13562,0
571071,23,67,3126,0
571072,23,67,31738,0
571073,23,67,147798,0
571074,23,67,59874,0
571075,23,67,24337,0
571076,23,67,147799,0
571077,23,67,94481,0
571078,23,67,95,0
571079,23,68,59,0
571080,23,68,3446,0
571081,23,68,455,0
571082,23,68,2806,0
571083,23,68,11101,0
571084,23,68,18203,0
571085,23,68,2348,0
571086,23,68,15404,0
571087,23,68,51123,0
571088,23,68,134350,0
571089,23,68,725,0
571090,23,68,147800,0
571091,23,68,147801,0
571092,23,68,147802,0
571093,23,68,491,0
571094,23,68,18203,0
571095,23,68,4571,0
571096,23,68,49842,0
571097,23,68,147803,0
571098,23,68,147804,0
571099,23,68,1021,0
571100,23,68,29535,0
571101,23,68,27976,0
