4841247,124,64,1935,0
4841248,124,64,257846,0
4841249,124,64,300871,0
4841250,124,64,572,0
4841251,124,64,63185,0
4841252,124,64,300872,0
4841253,124,64,2053,0
4841254,124,64,1051,0
4841255,124,64,156699,0
4841256,124,64,1209,0
4841257,124,64,8386,0
4841258,124,64,3036,0
4841259,124,64,2396,0
4841260,124,64,3025,0
4841261,124,64,3167,0
4841262,124,64,120803,0
4841263,124,64,15529,0
4841264,124,64,30529,0
4841265,124,64,440,0
4841266,124,64,5472,0
4841267,124,64,4389,0
4841268,124,64,30386,0
4841269,124,64,12680,0
4841270,124,64,168458,0
4841271,124,64,168463,0
4841272,124,64,17928,0
4841273,124,64,10508,0
4841274,124,64,3978,0
4841275,124,64,149365,0
4841276,124,64,3978,0
4841277,124,64,165058,0
4841278,124,64,4817,0
4841279,124,64,300873,0
4841280,124,64,2348,0
4841281,124,64,300874,0
4841282,124,64,2348,0
4841283,124,64,79522,0
4841284,124,64,3927,0
4841285,124,64,826,0
4841286,124,64,3927,0
4841287,124,64,80369,0
4841288,124,64,3927,0
4841289,124,64,206838,0
4841290,124,64,3927,0
4841291,124,64,147917,0
4841292,124,64,2462,0
4841293,124,64,159684,0
4841294,124,64,350467,0
4841295,124,64,11718,0
4841296,124,64,5782,0
4841297,124,64,300875,0
4841298,124,64,3927,0
4841299,124,64,210131,0
4841300,124,64,2462,0
4841301,124,64,300876,0
4841302,124,64,2358,0
4841303,124,64,248313,0
4841304,124,64,104288,0
4841305,124,64,19877,0
4841306,124,64,300877,0
4841307,124,64,19877,0
4841308,124,64,75861,0
4841309,124,64,2358,0
4841310,124,64,2006,0
4841311,124,64,2358,0
4841312,124,64,300878,0
4841313,124,64,79522,0
4841314,124,64,2358,0
4841315,124,64,300879,0
4841316,124,64,2358,0
4841317,124,64,300880,0
4841318,124,64,15430,0
4841319,124,64,6806,0
4841320,124,64,170354,0
4841321,124,64,6806,0
4841322,124,64,246142,0
4841323,124,64,6806,0
4841324,124,64,300878,0
4841325,124,64,79522,0
4841326,124,64,6806,0
4841327,124,64,300881,0
4841328,124,64,6806,0
4841329,124,64,300882,0
4841330,124,64,6806,0
4841331,124,64,291219,0
4841332,124,64,348,0
4841333,124,64,15430,0
4841334,124,64,6806,0
4841335,124,64,337611,0
4841336,124,64,4512,0
4841337,124,64,6806,0
4841338,124,64,291386,0
4841339,124,64,1131,0
4841340,124,64,300883,0
4841341,124,64,1073,0
4841342,124,64,1131,0
4841343,124,64,300885,0
4841344,124,64,1131,0
4841345,124,64,65550,0
4841346,124,64,1131,0
4841347,124,64,300886,0
4841348,124,64,1131,0
4841349,124,64,300887,0
4841350,124,64,1131,0
4841351,124,64,15430,0
4841352,124,64,1131,0
4841353,124,64,468755,0
4841354,124,64,1131,0
4841355,124,64,468756,0
4841356,124,64,2071,0
4841357,124,64,468757,0
4841358,124,64,580741,0
4841359,124,64,2071,0
4841360,124,64,580742,0
4841361,124,64,2071,0
4841362,124,64,300893,0
4841363,124,64,2071,0
4841364,124,64,441240,0
4841365,124,64,2071,0
4841366,124,64,300895,0
4841367,124,64,2071,0
4841368,124,64,468759,0
4841369,124,64,2071,0
4841370,124,64,144528,0
4841371,124,64,15614,0
4841372,124,64,300897,0
4841373,124,64,1073,0
4841374,124,64,15614,0
4841375,124,64,300898,0
4841376,124,64,15614,0
4841377,124,64,441242,0
4841378,124,64,15614,0
4841379,124,64,444508,0
4841380,124,64,15614,0
4841381,124,64,15430,0
4841382,124,64,15614,0
4841383,124,64,214321,0
4841384,124,64,15614,0
4841385,124,64,300900,0
4841386,124,64,2005,0
4841387,124,64,347779,0
4841388,124,64,1073,0
4841389,124,64,2005,0
4841390,124,64,248356,0
4841391,124,64,2005,0
4841392,124,64,248355,0
4841393,124,64,2005,0
4841394,124,64,248357,0
4841395,124,64,2005,0
4841396,124,64,300902,0
4841397,124,64,2005,0
4841398,124,64,156682,0
4841399,124,64,1073,0
4841400,124,64,2005,0
4841401,124,64,205739,0
4841402,124,64,39494,0
4841403,124,64,279393,0
4841404,124,64,3877,0
4841405,124,64,300904,0
4841406,124,64,67018,0
4841407,124,64,113394,0
4841408,124,64,17439,0
4841409,124,64,17440,0
4841410,124,64,26600,0
4841411,124,64,300880,0
4841412,124,64,1073,0
4841413,124,64,12978,0
4841414,124,64,205690,0
4841415,124,64,5780,0
4841416,124,64,300905,0
4841417,124,64,1073,0
4841418,124,64,26599,0
4841419,124,64,196200,0
4841420,124,64,90659,0
4841421,124,64,300906,0
4841422,124,64,155899,0
4841423,124,64,300907,0
4841424,124,64,90683,0
4841425,124,64,300908,0
4841426,124,64,140188,0
4841427,124,64,248374,0
4841428,124,64,162859,0
4841429,124,64,300907,0
4841430,124,64,300910,0
4841431,124,64,300911,0
4841432,124,64,1209,0
4841433,124,64,9009,0
4841434,124,64,4841,0
4841435,124,64,58439,0
4841436,124,64,1057,0
4841437,124,64,300912,0
4841438,124,64,657,0
4841439,124,64,60816,0
4841440,124,64,16012,0
4841441,124,64,580743,0
4841442,124,64,63185,0
4841443,124,64,300872,0
4841444,124,64,248387,0
4841445,124,64,300871,0
4841446,124,64,22928,0
4841447,124,64,156699,0
4841448,124,64,307,0
4841449,124,64,300914,0
4841450,124,64,248387,0
4841451,124,64,994,0
4841452,124,64,995,0
4841453,124,64,350478,0
4841454,124,64,300868,0
4841455,124,64,2963,0
4841456,124,64,2564,0
4841457,124,64,31560,0
4841458,124,64,782,0
4841459,124,64,756,0
4841460,124,64,501,0
4841461,124,64,3539,0
4841462,124,64,510,0
4841463,124,64,473,0
4841464,124,64,300868,0
4841465,124,64,756,0
4841466,124,65,2132,0
4841467,124,65,1935,0
4841468,124,65,1163,0
4841469,124,65,248387,0
4841470,124,65,16110,0
4841471,124,66,22928,0
4841472,124,66,51180,0
4841473,124,66,307,0
4841474,124,66,2507,0
4841475,124,66,51079,0
4841476,124,67,648,0
4841477,124,67,300869,1
4841478,124,67,756,1
4841479,124,67,569,0
4841480,124,67,572,0
4841481,124,67,300915,0
4841482,124,67,300916,0
4841483,124,67,300917,0
4841484,124,67,2071,0
4841485,124,67,798,0
4841486,124,67,10051,0
4841487,124,67,7126,0
4841488,124,67,300918,0
4841489,124,67,248391,0
4841490,124,67,300919,0
4841491,124,67,10020,0
4841492,124,67,300920,0
4841493,124,67,2005,0
4841494,124,67,2545,0
4841495,124,67,2005,0
4841496,124,67,4131,0
4841497,124,67,2005,0
4841498,124,67,300921,0
4841499,124,67,192754,0
4841500,124,67,412,0
4841501,124,67,2545,0
4841502,124,67,5071,0
4841503,124,67,2462,0
4841504,124,67,37856,0
4841505,124,67,2462,0
4841506,124,67,260061,0
4841507,124,67,4719,0
4841508,124,67,580744,0
4841509,124,67,2358,0
4841510,124,67,4722,0
4841511,124,67,106572,0
4841512,124,67,300923,0
4841513,124,67,96600,0
4841514,124,67,4137,0
4841515,124,67,4136,0
4841516,124,67,300924,0
4841517,124,67,60816,0
4841518,124,67,17188,0
4841519,124,67,389,0
4841520,124,67,580745,0
4841521,124,67,580746,0
4841522,124,67,572,0
4841523,124,67,300926,0
4841524,124,67,2721,0
4841525,124,67,77603,0
4841526,124,67,300927,0
4841527,124,67,2462,0
4841528,124,67,2540,0
4841529,124,67,1355,0
4841530,124,67,300929,0
4841531,124,67,300930,0
4841532,124,67,337620,0
4841533,124,67,300931,0
4841534,124,67,389,0
4841535,124,67,457,0
4841536,124,67,725,0
4841537,124,67,295,0
4841538,124,67,630,0
4841539,124,67,206050,0
4841540,124,67,300932,0
4841541,124,67,725,0
4841542,124,67,510,0
4841543,124,67,1387,0
4841544,124,67,12125,0
4841545,124,67,12901,0
4841546,124,67,248407,0
4841547,124,67,248408,0
4841548,124,67,994,0
4841549,124,67,995,0
4841550,124,67,300869,0
4841551,124,67,756,0
4841552,124,67,3571,0
4841553,124,67,11366,0
4841554,124,67,276424,0
4841555,124,67,782,0
4841556,124,67,295,0
4841557,124,67,389,0
4841558,124,67,300869,0
4841559,124,67,1969,0
4841560,124,67,52225,0
4841561,124,67,494372,0
4841562,124,67,1524,0
4841563,124,67,300933,0
4841564,124,67,300934,0
4841565,124,67,300935,0
4841566,124,67,540,0
4841567,124,67,49331,0
4841568,124,67,300869,0
4841569,124,67,756,0
4841570,124,68,2132,0
4841571,124,68,112654,0
4841572,124,68,1163,0
4841573,124,68,300936,0
4841574,124,69,48156,0
4841575,124,69,248575,0
4841576,124,69,151,0
4841577,124,69,52471,0
4841578,124,69,756,0
4841579,124,69,957,0
4841580,124,70,648,0
4841581,124,70,27045,1
4841582,124,70,248416,1
4841583,124,70,756,1
4841584,124,70,569,0
4841585,124,70,572,0
4841586,124,70,300937,0
4841587,124,70,136601,0
4841588,124,70,300938,0
4841589,124,70,572,0
4841590,124,70,12901,0
4841591,124,70,300939,0
4841592,124,70,1944,0
4841593,124,70,580747,0
4841594,124,70,102121,0
4841595,124,70,46045,0
4841596,124,70,14151,0
4841597,124,70,276417,0
4841598,124,70,300940,0
4841599,124,70,27045,0
4841600,124,70,248416,0
4841601,124,70,756,0
4841602,124,70,295,0
4841603,124,70,389,0
4841604,124,70,580748,0
4841605,124,70,2526,0
4841606,124,70,161779,0
4841607,124,70,103226,0
4841608,124,70,286,0
4841609,124,70,569,0
4841610,124,70,572,0
4841611,124,70,300941,0
4841612,124,70,17188,0
4841613,124,70,389,0
4841614,124,70,12485,0
4841615,124,70,300942,0
4841616,124,70,6333,0
4841617,124,70,455,0
4841618,124,70,1718,0
4841619,124,70,22824,0
4841620,124,70,350488,0
4841621,124,70,2886,0
4841622,124,70,16871,0
4841623,124,70,22824,0
4841624,124,70,52596,0
4841625,124,70,18537,0
4841626,124,70,6228,0
4841627,124,70,5502,0
4841628,124,70,248430,0
4841629,124,70,1709,0
4841630,124,70,5679,0
4841631,124,70,184815,0
4841632,124,70,2886,0
4841633,124,70,151720,0
4841634,124,70,5679,0
4841635,124,70,184815,0
4841636,124,70,52596,0
4841637,124,70,248429,0
4841638,124,70,1709,0
4841639,124,70,5710,0
4841640,124,70,300944,0
4841641,124,70,2886,0
4841642,124,70,151720,0
4841643,124,70,5710,0
4841644,124,70,300944,0
4841645,124,70,52596,0
4841646,124,70,248431,0
4841647,124,70,580749,0
4841648,124,70,13085,0
4841649,124,70,2886,0
4841650,124,70,3927,0
4841651,124,70,826,0
4841652,124,70,13085,0
4841653,124,70,52596,0
4841654,124,70,286,0
4841655,124,70,300946,0
4841656,124,70,300947,0
4841657,124,70,286,0
4841658,124,70,1073,0
4841659,124,70,572,0
4841660,124,70,1163,0
4841661,124,70,46045,0
4841662,124,70,14151,0
4841663,124,70,7715,0
4841664,124,70,300948,0
4841665,124,70,1537,0
4841666,124,70,276417,0
4841667,124,70,49331,0
4841668,124,70,27045,0
4841669,124,70,248416,0
4841670,124,70,756,0
4841671,124,70,295,0
4841672,124,70,389,0
4841673,124,70,569,0
4841674,124,70,591,0
4841675,124,70,1935,0
4841676,124,70,257846,0
4841677,124,70,57797,0
4841678,124,70,45568,0
4841679,124,70,300871,0
4841680,124,70,248387,0
4841681,124,70,53449,0
4841682,124,70,4178,0
4841683,124,70,630,0
4841684,124,70,572,0
4841685,124,70,300949,0
4841686,124,70,580750,0
4841687,124,70,4585,0
4841688,124,70,46045,0
4841689,124,70,248578,0
4841690,124,70,621,0
4841691,124,70,471,0
4841692,124,70,1821,0
4841693,124,70,300951,0
4841694,124,70,300952,0
4841695,124,70,691,0
4841696,124,70,49331,0
4841697,124,70,27045,0
4841698,124,70,248416,0
4841699,124,70,756,0
4841700,124,71,2132,0
4841701,124,71,300953,0
4841702,124,71,615,0
4841703,124,72,14151,0
4841704,124,72,257805,0
4841705,124,72,1057,0
