4237561,117,11,216984,0
4237562,117,11,448085,0
4237563,117,11,501,0
4237564,117,11,426,0
4237565,117,11,523,0
4237566,117,11,47630,0
4237567,117,11,4855,0
4237568,117,11,80672,0
4237569,117,11,457,0
4237570,117,11,12440,0
4237571,117,11,3116,0
4237572,117,11,10547,0
4237573,117,11,455,0
4237574,117,11,728,0
4237575,117,11,527538,0
4237576,117,11,558,0
4237577,117,11,192931,0
4237578,117,11,4217,0
4237579,117,11,1856,0
4237580,117,11,110460,0
4237581,117,11,697,0
4237582,117,11,572,0
4237583,117,11,32869,0
4237584,117,11,17612,0
4237585,117,11,11665,0
4237586,117,11,558,0
4237587,117,11,229185,0
4237588,117,11,387351,0
4237589,117,11,501,0
4237590,117,11,621,0
4237591,117,11,7262,0
4237592,117,11,501,0
4237593,117,11,193414,0
4237594,117,11,237,0
4237595,117,11,2721,0
4237596,117,11,572,0
4237597,117,11,11665,0
4237598,117,11,10744,0
4237599,117,11,229185,0
4237600,117,11,132069,0
4237601,117,11,621,0
4237602,117,11,1944,0
4237603,117,11,10748,0
4237604,117,11,185759,0
4237605,117,11,15804,0
4237606,117,11,3896,0
4237607,117,11,185759,0
4237608,117,11,3851,0
4237609,117,11,718,0
4237610,117,11,34625,0
4237611,117,11,138291,0
4237612,117,11,237,0
4237613,117,11,2721,0
4237614,117,11,470477,0
4237615,117,11,457,0
4237616,117,11,55523,0
4237617,117,11,527539,0
4237618,117,11,98703,0
4237619,117,11,74895,0
4237620,117,11,193736,0
4237621,117,12,37891,0
4237622,117,12,107006,0
4237623,117,12,33647,0
4237624,117,12,58923,0
4237625,117,12,5655,0
4237626,117,12,15295,0
4237627,117,12,233413,0
4237628,117,12,1382,0
4237629,117,12,1,0
4237630,117,12,471034,0
4237631,117,12,501,0
4237632,117,12,8226,0
4237633,117,12,527540,0
4237634,117,12,110366,0
4237635,117,12,1,0
4237636,117,12,69360,0
4237637,117,12,36371,0
4237638,117,12,107006,0
4237639,117,12,87396,0
4237640,117,12,15295,0
4237641,117,12,633,0
4237642,117,12,229057,0
4237643,117,12,1382,0
4237644,117,12,471035,0
4237645,117,12,501,0
4237646,117,12,8226,0
4237647,117,12,110366,0
4237648,117,12,192917,0
4237649,117,12,480439,0
4237650,117,12,129600,0
4237651,117,12,40,0
4237652,117,12,21,0
4237653,117,12,4031,0
4237654,117,12,468305,0
4237655,117,12,203953,0
4237656,117,12,165182,0
4237657,117,12,193381,0
4237658,117,12,491,0
4237659,117,12,6457,0
4237660,117,12,1788,0
4237661,117,12,697,0
4237662,117,12,923,0
4237663,117,12,558,0
4237664,117,12,503081,0
4237665,117,12,140512,0
4237666,117,12,403170,0
4237667,117,12,501,0
4237668,117,12,40,0
4237669,117,12,2367,0
4237670,117,12,3778,0
4237671,117,12,15000,0
4237672,117,12,3961,0
4237673,117,12,3719,0
4237674,117,12,2884,0
4237675,117,12,138988,0
4237676,117,12,25222,0
4237677,117,12,1,0
4237678,117,12,194135,0
4237679,117,12,782,0
4237680,117,12,6428,0
4237681,117,12,3244,0
4237682,117,12,192772,0
4237683,117,12,187028,0
4237684,117,12,16381,0
4237685,117,12,551,0
4237686,117,12,457,0
4237687,117,12,93347,0
4237688,117,12,232482,0
4237689,117,12,7264,0
4237690,117,12,389,0
4237691,117,12,91536,0
4237692,117,12,389,0
4237693,117,12,457,0
4237694,117,12,100894,0
4237695,117,12,194138,0
4237696,117,12,6874,0
4237697,117,12,36588,0
4237698,117,12,234966,0
4237699,117,12,501,0
4237700,117,12,101584,0
4237701,117,12,2628,0
4237702,117,12,4198,0
4237703,117,12,129600,0
4237704,117,12,15000,0
4237705,117,12,4031,0
4237706,117,12,40,0
4237707,117,12,648,0
4237708,117,12,1878,0
4237709,117,12,192573,0
4237710,117,12,3867,0
4237711,117,12,698,0
4237712,117,12,697,0
4237713,117,12,232482,0
4237714,117,12,720,0
4237715,117,12,4817,0
4237716,117,12,3927,0
4237717,117,12,527541,0
4237718,117,12,3244,0
4237719,117,12,6457,0
4237720,117,12,234132,0
4237721,117,12,501,0
4237722,117,12,40,0
4237723,117,12,85491,0
4237724,117,12,83608,0
4237725,117,12,25222,0
4237726,117,12,1,0
4237727,117,12,137542,0
4237728,117,12,782,0
4237729,117,12,426,0
4237730,117,12,527542,0
4237731,117,12,1921,0
4237732,117,12,491,0
4237733,117,12,698,0
4237734,117,12,448947,0
4237735,117,12,6734,0
4237736,117,12,227789,0
4237737,117,12,3869,0
4237738,117,12,1788,0
4237739,117,12,16381,0
4237740,117,12,371448,0
4237741,117,12,501,0
4237742,117,12,96816,0
4237743,117,13,366,0
4237744,117,13,527543,0
4237745,117,13,471033,0
4237746,117,13,3046,0
4237747,117,13,290029,0
4237748,117,13,501,0
4237749,117,13,40,0
4237750,117,13,4118,0
4237751,117,13,47630,0
4237752,117,13,3994,0
4237753,117,13,728,0
4237754,117,13,102676,0
4237755,117,13,25222,0
4237756,117,13,3860,0
4237757,117,13,13112,0
4237758,117,13,527544,0
4237759,117,13,8581,0
4237760,117,13,68377,0
4237761,117,13,47630,0
4237762,117,13,11665,0
4237763,117,13,480350,0
4237764,117,13,87586,0
4237765,117,13,16381,0
4237766,117,13,444310,0
4237767,117,13,4217,0
4237768,117,13,27011,0
4237769,117,13,470157,0
4237770,117,13,197399,0
4237771,117,13,25458,0
4237772,117,13,501,0
4237773,117,13,3966,0
4237774,117,13,24765,0
4237775,117,13,457,0
4237776,117,13,7116,0
4237777,117,13,463,0
4237778,117,13,16320,0
4237779,117,13,501,0
4237780,117,13,29857,0
4237781,117,13,501,0
4237782,117,13,3971,0
4237783,117,13,506552,0
4237784,117,13,527545,0
4237785,117,13,211123,0
4237786,117,13,527546,0
4237787,117,13,527547,0
4237788,117,13,286,0
4237789,117,13,551,0
4237790,117,13,399935,0
4237791,117,13,81822,0
4237792,117,13,4964,0
4237793,117,13,3986,0
4237794,117,13,389,0
4237795,117,13,1878,0
4237796,117,13,389,0
4237797,117,13,83601,0
4237798,117,13,512494,0
4237799,117,13,527548,0
4237800,117,13,707,0
4237801,117,13,440835,0
4237802,117,13,4091,0
4237803,117,13,992,0
4237804,117,13,457,0
4237805,117,13,7116,0
4237806,117,13,463,0
4237807,117,13,16320,0
4237808,117,13,501,0
4237809,117,13,1220,0
4237810,117,13,228813,0
4237811,117,13,527549,0
4237812,117,13,295,0
4237813,117,13,9123,0
4237814,117,13,621,0
4237815,117,13,95041,0
4237816,117,13,697,0
4237817,117,13,473,0
4237818,117,13,991,0
4237819,117,13,24445,0
4237820,117,13,457,0
4237821,117,13,72625,0
4237822,117,13,591,0
4237823,117,13,455,0
4237824,117,13,728,0
4237825,117,13,9926,0
4237826,117,13,256962,0
4237827,117,13,7121,0
4237828,117,13,51995,0
4237829,117,13,1382,0
4237830,117,13,32502,0
4237831,117,13,2881,0
4237832,117,13,572,0
4237833,117,13,688,0
4237834,117,13,45705,0
4237835,117,13,1051,0
4237836,117,13,8891,0
4237837,117,13,96701,0
4237838,117,13,18035,0
4237839,117,13,591,0
4237840,117,13,630,0
4237841,117,13,455,0
4237842,117,13,527550,0
4237843,117,13,50470,0
4237844,117,13,2153,0
4237845,117,13,44652,0
4237846,117,13,243725,0
4237847,117,13,494505,0
4237848,117,13,471209,0
4237849,117,13,307,0
4237850,117,13,8036,0
4237851,117,13,5404,0
4237852,117,13,228338,0
4237853,117,13,4992,0
4237854,117,13,96547,0
4237855,117,13,109,0
4237856,117,13,1440,0
4237857,117,13,176785,0
4237858,117,13,229470,0
4237859,117,13,193262,0
4237860,117,13,266718,0
4237861,117,13,527551,0
4237862,117,13,527552,0
4237863,117,13,527553,0
4237864,117,13,510,0
4237865,117,13,572,0
4237866,117,13,457,0
4237867,117,13,178967,0
4237868,117,13,501,0
4237869,117,14,621,0
4237870,117,14,53147,0
4237871,117,14,455,0
4237872,117,14,4188,0
4237873,117,14,203953,0
4237874,117,14,2367,0
4237875,117,14,100531,0
4237876,117,14,782,0
4237877,117,14,176785,0
4237878,117,14,234283,0
4237879,117,14,513784,0
4237880,117,14,193465,0
4237881,117,14,18237,0
4237882,117,14,106756,0
4237883,117,14,232482,0
4237884,117,14,227423,0
4237885,117,14,194720,0
4237886,117,14,260542,0
4237887,117,14,10744,0
4237888,117,14,138800,0
4237889,117,14,62404,0
4237890,117,14,3961,0
4237891,117,14,527554,0
4237892,117,14,230264,0
4237893,117,14,138518,0
4237894,117,14,138519,0
4237895,117,14,398324,0
4237896,117,14,3778,0
4237897,117,14,9970,0
4237898,117,14,265191,0
4237899,117,14,69089,0
4237900,117,14,84484,0
4237901,117,14,572,0
4237902,117,14,40,0
4237903,117,14,10744,0
4237904,117,14,453976,0
4237905,117,14,1788,0
4237906,117,14,8995,0
4237907,117,14,15000,0
4237908,117,14,114824,0
4237909,117,14,501,0
4237910,117,14,16254,0
4237911,117,14,426,0
4237912,117,14,523,0
4237913,117,14,203,0
4237914,117,14,5404,0
4237915,117,14,200141,0
4237916,117,14,36848,0
4237917,117,14,3095,0
4237918,117,14,4992,0
4237919,117,14,2542,0
4237920,117,14,96642,0
4237921,117,14,384000,0
4237922,117,14,387181,0
4237923,117,14,527555,0
4237924,117,14,16827,0
4237925,117,14,9926,0
4237926,117,14,527550,0
4237927,117,14,572,0
4237928,117,14,491,0
4237929,117,14,190759,0
4237930,117,14,4922,0
4237931,117,14,60824,0
4237932,117,14,501,0
4237933,117,14,25222,0
4237934,117,14,1209,0
4237935,117,14,110366,0
4237936,117,14,2884,0
4237937,117,14,76128,0
4237938,117,14,4031,0
4237939,117,14,486242,0
4237940,117,14,34665,0
4237941,117,14,527556,0
4237942,117,14,308852,0
4237943,117,14,474331,0
4237944,117,14,527557,0
4237945,117,14,286,0
4237946,117,14,36788,0
4237947,117,14,256408,0
4237948,117,14,8442,0
4237949,117,14,17131,0
4237950,117,14,505269,0
4237951,117,14,18639,0
4237952,117,14,38134,0
4237953,117,14,65265,0
4237954,117,14,87514,0
4237955,117,14,49867,0
4237956,117,14,572,0
4237957,117,14,193206,0
4237958,117,14,491,0
4237959,117,14,211366,0
4237960,117,15,193272,0
4237961,117,15,87518,0
4237962,117,15,6095,0
4237963,117,15,527558,0
4237964,117,15,683,0
4237965,117,15,44789,0
4237966,117,15,34665,0
4237967,117,15,527559,0
4237968,117,15,9015,0
4237969,117,15,527560,0
4237970,117,15,194230,0
4237971,117,15,197965,0
4237972,117,15,409551,0
4237973,117,15,10088,0
4237974,117,15,16118,0
4237975,117,15,4172,0
4237976,117,15,4215,0
4237977,117,15,572,0
4237978,117,15,771,0
4237979,117,15,597,0
4237980,117,15,6095,0
4237981,117,15,243937,0
4237982,117,15,572,0
4237983,117,15,40,0
4237984,117,15,3986,0
4237985,117,15,198476,0
4237986,117,15,17640,0
4237987,117,15,3867,0
4237988,117,15,698,0
4237989,117,15,3967,0
4237990,117,15,87518,0
4237991,117,15,683,0
4237992,117,15,14914,0
4237993,117,15,46807,0
4237994,117,15,527561,0
4237995,117,15,501,0
4237996,117,15,96816,0
4237997,117,15,2884,0
4237998,117,15,68376,0
4237999,117,15,9123,0
4238000,117,15,267999,0
4238001,117,15,501,0
4238002,117,15,28599,0
4238003,117,15,111236,0
4238004,117,15,572,0
4238005,117,15,8315,0
4238006,117,15,87797,0
4238007,117,15,450573,0
4238008,117,15,3872,0
4238009,117,15,6734,0
4238010,117,15,95081,0
4238011,117,15,10209,0
4238012,117,15,40,0
4238013,117,15,3986,0
4238014,117,15,14708,0
4238015,117,15,3967,0
4238016,117,15,25272,0
4238017,117,15,501,0
4238018,117,15,259265,0
4238019,117,15,2884,0
4238020,117,15,258358,0
4238021,117,15,485235,0
4238022,117,15,193279,0
4238023,117,15,488399,0
4238024,117,15,527562,0
4238025,117,15,410087,0
4238026,117,15,196859,0
4238027,117,15,501,0
4238028,117,15,111236,0
4238029,117,15,639,0
4238030,117,15,49799,0
4238031,117,15,483,0
4238032,117,15,511833,0
4238033,117,15,1263,0
4238034,117,15,230138,0
4238035,117,15,70115,0
4238036,117,15,4025,0
4238037,117,15,4026,0
4238038,117,15,4005,0
4238039,117,15,501,0
4238040,117,15,96816,0
4238041,117,15,49799,0
4238042,117,15,1385,0
4238043,117,15,527563,0
4238044,117,15,91324,0
4238045,117,15,112430,0
4238046,117,15,49799,0
4238047,117,15,359359,0
4238048,117,15,527564,0
4238049,117,15,49799,0
4238050,117,15,527565,0
4238051,117,15,9123,0
4238052,117,15,92706,0
4238053,117,15,4005,0
4238054,117,15,501,0
4238055,117,15,96816,0
4238056,117,15,683,0
4238057,117,15,455,0
4238058,117,15,391932,0
4238059,117,15,35592,0
4238060,117,15,3850,0
4238061,117,15,129533,0
4238062,117,15,451763,0
4238063,117,15,186548,0
4238064,117,15,4596,0
4238065,117,15,366,0
4238066,117,15,491,0
4238067,117,15,473710,0
4238068,117,15,110168,0
4238069,117,15,59660,0
4238070,117,15,8386,0
4238071,117,15,80072,0
4238072,117,15,9994,0
4238073,117,15,501,0
4238074,117,15,3966,0
4238075,117,15,44789,0
4238076,117,15,1,0
4238077,117,15,648,0
4238078,117,15,527566,0
4238079,117,15,1878,0
4238080,117,15,4172,0
4238081,117,15,4215,0
4238082,117,15,95041,0
4238083,117,15,49300,0
4238084,117,15,2511,0
4238085,117,15,572,0
4238086,117,15,463,0
4238087,117,15,36275,0
4238088,117,15,1399,0
4238089,117,15,11532,0
4238090,117,15,3989,0
4238091,117,15,8492,0
4238092,117,15,410087,0
4238093,117,15,264685,0
4238094,117,15,463,0
4238095,117,15,523,0
4238096,117,15,7116,0
4238097,117,15,2700,0
4238098,117,15,80072,0
4238099,117,15,118289,0
4238100,117,15,483,0
4238101,117,15,455,0
4238102,117,15,527567,0
4238103,117,15,1856,0
4238104,117,15,510,0
4238105,117,15,72896,0
4238106,117,15,501,0
4238107,117,15,40,0
4238108,117,15,1878,0
4238109,117,15,2884,0
4238110,117,15,3850,0
4238111,117,15,28991,0
4238112,117,15,100605,0
4238113,117,15,4005,0
4238114,117,15,501,0
4238115,117,15,129533,0
4238116,117,15,451763,0
4238117,117,15,201899,0
4238118,117,15,2685,0
4238119,117,15,1209,0
4238120,117,15,209,0
4238121,117,15,366,0
4238122,117,15,8036,0
4238123,117,15,506582,0
4238124,117,15,527568,0
4238125,117,15,4031,0
4238126,117,15,62404,0
4238127,117,15,3961,0
4238128,117,16,295,0
4238129,117,16,9123,0
4238130,117,16,2628,0
4238131,117,16,527569,0
4238132,117,16,190759,0
4238133,117,16,527570,0
4238134,117,16,9926,0
4238135,117,16,256950,0
4238136,117,16,3986,0
4238137,117,16,4109,0
4238138,117,16,9123,0
4238139,117,16,87762,0
4238140,117,16,501,0
4238141,117,16,96816,0
4238142,117,16,366,0
4238143,117,16,1911,0
4238144,117,16,697,0
4238145,117,16,201606,0
4238146,117,16,4260,0
4238147,117,16,149786,0
4238148,117,16,82722,0
4238149,117,16,410637,0
4238150,117,16,4252,0
4238151,117,16,4196,0
4238152,117,16,2530,0
4238153,117,16,11532,0
4238154,117,16,4178,0
4238155,117,16,630,0
4238156,117,16,9126,0
4238157,117,16,473226,0
4238158,117,16,501,0
4238159,117,16,366,0
4238160,117,16,172843,0
4238161,117,16,45625,0
4238162,117,16,501,0
4238163,117,16,29365,0
4238164,117,16,782,0
4238165,117,16,54708,0
4238166,117,16,437707,0
4238167,117,16,62232,0
4238168,117,16,117542,0
4238169,117,16,937,0
4238170,117,16,1592,0
4238171,117,16,510,0
4238172,117,16,16059,0
4238173,117,16,697,0
4238174,117,16,527571,0
4238175,117,16,551,0
4238176,117,16,44789,0
4238177,117,16,201606,0
4238178,117,16,52659,0
4238179,117,16,437707,0
4238180,117,16,3867,0
4238181,117,16,764,0
4238182,117,16,8995,0
4238183,117,16,2884,0
4238184,117,16,437707,0
4238185,117,16,87396,0
4238186,117,16,65683,0
4238187,117,16,3989,0
4238188,117,16,96924,0
4238189,117,16,1,0
4238190,117,16,3989,0
4238191,117,16,404643,0
4238192,117,16,501,0
4238193,117,16,3966,0
4238194,117,16,572,0
4238195,117,16,193880,0
4238196,117,16,40,0
4238197,117,16,527572,0
4238198,117,16,3872,0
4238199,117,16,6734,0
4238200,117,16,3867,0
4238201,117,16,698,0
4238202,117,16,36307,0
4238203,117,16,193535,0
4238204,117,16,2884,0
4238205,117,16,266128,0
4238206,117,16,9123,0
4238207,117,16,501,0
4238208,117,16,40,0
4238209,117,16,193536,0
4238210,117,16,198479,0
4238211,117,16,194623,0
4238212,117,16,937,0
4238213,117,16,510,0
4238214,117,16,527573,0
4238215,117,16,391572,0
4238216,117,16,4026,0
4238217,117,16,457,0
4238218,117,16,155652,0
4238219,117,16,501,0
4238220,117,16,3966,0
4238221,117,16,40,0
4238222,117,16,1878,0
