7926935,184,206,465,0
7926936,184,206,4188,0
7926937,184,206,491,0
7926938,184,206,389,0
7926939,184,206,558,0
7926940,184,206,389,0
7926941,184,206,1822,0
7926942,184,206,790293,0
7926943,184,206,375370,0
7926944,184,206,307,0
7926945,184,206,723,0
7926946,184,206,373041,0
7926947,184,206,149919,0
7926948,184,206,16440,0
7926949,184,206,25949,0
7926950,184,206,3445,0
7926951,184,206,68517,0
7926952,184,206,348042,0
7926953,184,206,501,0
7926954,184,206,2063,0
7926955,184,206,455,0
7926956,184,206,18203,0
7926957,184,206,790294,0
7926958,184,206,501,0
7926959,184,206,464,0
7926960,184,207,642,0
7926961,184,207,286,0
7926962,184,207,726759,0
7926963,184,207,92533,0
7926964,184,207,286,0
7926965,184,207,7213,0
7926966,184,207,209175,0
7926967,184,207,280095,0
7926968,184,207,501,0
7926969,184,207,3445,0
7926970,184,207,1209,0
7926971,184,207,264493,0
7926972,184,207,280095,0
7926973,184,207,501,0
7926974,184,207,1051,0
7926975,184,207,523,0
7926976,184,207,366,0
7926977,184,207,29455,0
7926978,184,207,209175,0
7926979,184,207,10276,0
7926980,184,207,723,0
7926981,184,207,2413,0
7926982,184,207,11929,0
7926983,184,207,36456,0
7926984,184,207,726760,0
7926985,184,207,725,0
7926986,184,207,337942,0
7926987,184,207,746306,0
7926988,184,207,501,0
7926989,184,207,271006,0
7926990,184,207,523,0
7926991,184,207,298710,0
7926992,184,207,38232,0
7926993,184,207,455,0
7926994,184,207,726761,0
7926995,184,207,726759,0
7926996,184,207,3444,0
7926997,184,207,3445,0
7926998,184,207,1209,0
7926999,184,207,92533,0
7927000,184,207,1051,0
7927001,184,207,523,0
7927002,184,207,36974,0
7927003,184,207,726762,0
7927004,184,207,1209,0
7927005,184,207,558,0
7927006,184,207,176739,0
7927007,184,207,726763,0
7927008,184,207,726764,0
7927009,184,207,995,0
7927010,184,207,68517,0
7927011,184,207,348042,0
7927012,184,207,52596,0
7927013,184,207,790295,0
7927014,184,207,790296,0
7927015,184,207,726766,0
7927016,184,207,726767,0
7927017,184,207,726768,0
7927018,184,207,726769,0
7927019,184,207,286,0
7927020,184,207,726770,0
7927021,184,207,63587,0
7927022,184,207,38232,1
7927023,184,207,14610,0
7927024,184,207,5940,0
7927025,184,207,455,0
7927026,184,207,726761,0
7927027,184,207,726771,0
7927028,184,207,330629,0
7927029,184,207,55913,0
7927030,184,207,8960,0
7927031,184,207,214177,0
7927032,184,207,31738,0
7927033,184,207,337924,0
7927034,184,207,27168,0
7927035,184,207,7213,0
7927036,184,207,286,0
7927037,184,207,726772,0
7927038,184,207,139677,0
7927039,184,207,746323,0
7927040,184,207,3445,0
7927041,184,207,2056,0
7927042,184,207,68517,0
7927043,184,207,348042,0
7927044,184,207,501,0
7927045,184,207,143666,0
7927046,184,207,726774,0
7927047,184,207,38232,0
7927048,184,207,375366,0
7927049,184,207,54818,0
7927050,184,207,2204,0
7927051,184,207,2205,0
7927052,184,207,55023,0
7927053,184,207,91488,0
7927054,184,207,726775,0
7927055,184,207,83950,0
7927056,184,207,4716,0
7927057,184,207,2705,0
7927058,184,207,375368,0
7927059,184,207,290187,0
7927060,184,207,501,0
7927061,184,207,2063,0
7927062,184,207,38232,0
7927063,184,207,57223,0
7927064,184,207,68517,0
7927065,184,207,2205,0
7927066,184,207,55023,0
7927067,184,207,501,0
7927068,184,207,51387,0
7927069,184,207,2147,0
7927070,184,207,492,0
7927071,184,207,464,0
7927072,184,207,1822,0
7927073,184,207,2205,0
7927074,184,207,55023,0
7927075,184,207,501,0
7927076,184,207,1,0
7927077,184,207,115005,0
7927078,184,207,426,0
7927079,184,207,492,0
7927080,184,207,726777,0
7927081,184,207,40,0
7927082,184,207,426,0
7927083,184,207,29808,0
7927084,184,207,464,0
7927085,184,207,492,0
7927086,184,207,455,0
7927087,184,207,726778,0
7927088,184,207,68517,0
7927089,184,207,726779,0
7927090,184,207,4495,0
7927091,184,207,38232,0
7927092,184,207,1655,0
7927093,184,207,457,0
7927094,184,207,1,0
7927095,184,207,692,0
7927096,184,207,465,0
7927097,184,207,726780,0
7927098,184,207,1556,0
7927099,184,208,375368,0
7927100,184,208,726781,0
7927101,184,208,286,0
7927102,184,208,547,0
7927103,184,208,726782,0
7927104,184,208,707,0
7927105,184,208,381196,0
7927106,184,208,298664,0
7927107,184,208,330355,0
7927108,184,208,286,0
7927109,184,208,726783,0
7927110,184,208,1162,0
7927111,184,208,284879,0
7927112,184,208,800064,0
7927113,184,208,280095,0
7927114,184,208,501,0
7927115,184,208,4008,0
7927116,184,208,58397,0
7927117,184,208,457,0
7927118,184,208,726784,0
7927119,184,208,149919,0
7927120,184,208,2413,0
7927121,184,208,40,0
7927122,184,208,457,0
7927123,184,208,273170,0
7927124,184,208,297260,0
7927125,184,208,726785,0
7927126,184,208,726786,0
7927127,184,208,457,0
7927128,184,208,523,0
7927129,184,208,547,0
7927130,184,208,790301,0
7927131,184,208,636346,0
7927132,184,208,389,0
7927133,184,208,772505,0
7927134,184,208,389,0
7927135,184,208,726789,0
7927136,184,208,295,0
7927137,184,208,630,0
7927138,184,208,726790,0
7927139,184,208,52816,0
7927140,184,208,5760,0
7927141,184,208,286,0
7927142,184,208,790302,0
7927143,184,208,492,0
7927144,184,208,492,0
7927145,184,208,180418,0
7927146,184,208,2026,0
7927147,184,208,337924,0
7927148,184,208,5879,0
7927149,184,208,40,0
7927150,184,208,8960,0
7927151,184,208,8891,1
7927152,184,208,46759,1
7927153,184,208,7332,0
7927154,184,208,464,0
7927155,184,208,325433,1
7927156,184,208,790304,0
7927157,184,208,168252,0
7927158,184,208,308576,1
7927159,184,208,790305,0
7927160,184,208,736563,1
7927161,184,208,790306,0
7927162,184,208,800065,0
7927163,184,208,790307,0
7927164,184,208,546878,1
7927165,184,208,790308,0
7927166,184,208,790309,0
7927167,184,209,800045,0
7927168,184,209,409,0
7927169,184,210,423311,0
7927170,184,211,13882,0
7927171,184,211,362518,0
7927172,184,211,198382,0
7927173,184,211,24774,0
7927174,184,211,14468,0
7927175,184,211,24778,0
7927176,184,211,343213,1
7927177,184,211,11532,0
7927178,184,211,45163,0
7927179,184,211,5634,0
7927180,184,211,523,0
7927181,184,211,553,0
7927182,184,211,5130,0
7927183,184,211,148319,0
7927184,184,211,754383,0
7927185,184,211,540,0
7927186,184,211,501,0
7927187,184,211,448,0
7927188,184,211,366,0
7927189,184,211,4495,0
7927190,184,211,330633,0
7927191,184,211,101694,0
7927192,184,211,770486,0
7927193,184,211,782,0
7927194,184,211,800066,0
7927195,184,211,501,0
7927196,184,211,3539,0
7927197,184,211,728798,1
7927198,184,211,2807,0
7927199,184,211,291473,0
7927200,184,211,548034,0
7927201,184,211,1286,0
7927202,184,211,2801,0
7927203,184,211,150452,0
7927204,184,211,396156,0
7927205,184,211,275760,0
7927206,184,211,60455,0
7927207,184,211,800067,0
7927208,184,211,451,0
7927209,184,211,277196,0
7927210,184,211,40,0
7927211,184,211,2291,0
7927212,184,211,60922,0
7927213,184,211,60455,0
7927214,184,211,111992,0
7927215,184,211,2135,0
7927216,184,211,366,0
7927217,184,211,302618,0
7927218,184,211,11292,0
7927219,184,211,2896,0
7927220,184,211,523,0
7927221,184,211,800068,0
7927222,184,211,277196,0
7927223,184,211,311472,0
7927224,184,211,1355,0
7927225,184,211,40,0
7927226,184,211,450818,0
7927227,184,211,302754,0
7927228,184,211,1209,0
7927229,184,211,297369,0
7927230,184,211,5227,0
7927231,184,211,323540,0
7927232,184,211,4495,0
7927233,184,211,375399,0
7927234,184,211,375400,0
7927235,184,211,296564,0
7927236,184,211,5227,0
7927237,184,211,800069,0
7927238,184,211,106648,1
7927239,184,211,6570,0
7927240,184,211,2576,1
7927241,184,211,2249,1
7927242,184,211,7332,0
7927243,184,211,483,1
7927244,184,211,741734,1
7927245,184,211,483,0
7927246,184,211,375397,0
7927247,184,211,11971,1
7927248,184,211,214177,1
7927249,184,211,5825,0
7927250,184,211,968,1
7927251,184,211,55584,0
7927252,184,211,547283,0
7927253,184,211,4495,0
7927254,184,211,491,0
7927255,184,211,846,0
7927256,184,211,40,0
7927257,184,211,5985,0
7927258,184,211,10938,0
7927259,184,211,27170,0
7927260,184,212,305565,1
7927261,184,212,115847,0
7927262,184,212,726791,0
7927263,184,212,32709,0
7927264,184,212,3516,0
7927265,184,212,40,0
7927266,184,212,971,0
7927267,184,212,6287,0
7927268,184,212,51987,0
7927269,184,212,790312,0
7927270,184,212,508,0
7927271,184,212,451,0
7927272,184,212,5851,0
7927273,184,212,32709,0
7927274,184,212,2204,0
7927275,184,212,501,0
7927276,184,212,8936,0
7927277,184,212,800070,0
7927278,184,212,800071,0
7927279,184,212,3706,0
7927280,184,212,800072,0
7927281,184,212,1537,0
7927282,184,212,772469,0
7927283,184,212,558,0
7927284,184,212,66695,0
7927285,184,212,790313,0
7927286,184,212,486,0
7927287,184,212,6570,0
7927288,184,212,68517,1
7927289,184,212,7332,0
7927290,184,212,375403,1
7927291,184,212,921,1
7927292,184,212,8311,0
7927293,184,212,123501,1
7927294,184,212,502,0
7927295,184,212,800073,0
7927296,184,212,1245,0
7927297,184,212,426,0
7927298,184,212,464,0
7927299,184,212,407165,1
7927300,184,212,84389,1
7927301,184,212,501,0
7927302,184,212,48920,0
7927303,184,212,800074,0
7927304,184,212,15430,0
7927305,184,212,66612,0
7927306,184,212,330359,0
7927307,184,212,621,0
7927308,184,212,4736,0
7927309,184,212,995,0
7927310,184,212,348042,0
7927311,184,212,280090,0
7927312,184,212,2291,0
7927313,184,212,11130,0
7927314,184,212,308092,0
7927315,184,212,99353,1
7927316,184,212,6570,0
7927317,184,212,68517,1
7927318,184,212,457,1
7927319,184,212,348042,1
7927320,184,212,7332,0
7927321,184,213,499,1
7927322,184,213,273810,1
7927323,184,213,1719,1
7927324,184,213,501,1
7927325,184,213,48902,1
7927326,184,213,1038,1
7927327,184,213,4091,0
7927328,184,213,800075,0
7927329,184,213,1209,0
7927330,184,213,46472,0
7927331,184,213,33062,0
7927332,184,213,1556,0
7927333,184,213,85221,0
7927334,184,213,800076,0
7927335,184,213,800077,0
7927336,184,213,508,0
7927337,184,213,2132,0
7927338,184,213,375420,0
7927339,184,213,273170,0
7927340,184,213,273171,0
7927341,184,213,491,0
7927342,184,213,297260,0
7927343,184,213,296564,0
7927344,184,213,5227,0
7927345,184,213,375397,0
7927346,184,213,5231,0
7927347,184,213,307,0
7927348,184,213,2614,0
7927349,184,213,1209,0
7927350,184,213,39659,0
7927351,184,213,106648,0
7927352,184,213,81423,0
7927353,184,213,2132,0
7927354,184,213,455,0
7927355,184,213,279858,0
7927356,184,213,57584,0
7927357,184,213,13087,0
7927358,184,213,1247,0
7927359,184,213,701979,0
7927360,184,213,26970,0
7927361,184,213,572,0
7927362,184,213,184260,0
7927363,184,213,299987,0
7927364,184,213,2135,0
7927365,184,213,307,0
7927366,184,213,4962,1
7927367,184,213,18537,0
7927368,184,213,6228,0
7927369,184,213,304740,0
7927370,184,213,305239,0
7927371,184,213,501,0
7927372,184,213,1862,0
7927373,184,213,46783,0
7927374,184,213,84297,0
7927375,184,213,426,0
7927376,184,213,426,0
7927377,184,213,24445,0
7927378,184,213,863,0
7927379,184,213,457,0
7927380,184,213,53774,0
7927381,184,213,486,0
7927382,184,214,280088,1
7927383,184,214,214184,0
7927384,184,214,12901,0
7927385,184,214,457,0
7927386,184,214,523,0
7927387,184,214,2202,0
7927388,184,214,283281,0
7927389,184,214,735405,0
7927390,184,214,491,0
7927391,184,214,126548,0
7927392,184,214,800078,1
7927393,184,214,800079,0
7927394,184,214,800080,0
7927395,184,214,3609,1
7927396,184,214,106648,1
7927397,184,214,551,1
7927398,184,214,800081,0
7927399,184,214,177692,0
7927400,184,214,800082,0
7927401,184,214,15563,0
7927402,184,214,798,0
7927403,184,214,800083,0
7927404,184,214,286,0
7927405,184,215,423311,0
7927406,184,215,409,0
7927407,184,216,423316,0
7927408,184,217,13897,0
7927409,184,217,362520,0
7927410,184,217,6428,0
7927411,184,217,29525,0
7927412,184,217,29526,0
7927413,184,217,10543,0
7927414,184,217,800084,1
7927415,184,217,388747,1
7927416,184,217,458,0
7927417,184,217,54113,0
7927418,184,217,510,0
7927419,184,217,175694,0
7927420,184,217,510,0
7927421,184,217,54864,0
7927422,184,217,642,0
7927423,184,217,286,0
7927424,184,217,444080,0
7927425,184,217,540,0
7927426,184,217,1162,0
7927427,184,217,6570,0
7927428,184,217,89947,1
7927429,184,217,800085,1
7927430,184,217,7332,0
7927431,184,218,423316,0
7927432,184,218,409,0
7927433,184,219,412800,0
7927434,184,220,13908,0
7927435,184,220,362524,0
7927436,184,220,15986,0
7927437,184,220,24774,0
7927438,184,220,14468,0
7927439,184,220,24778,0
7927440,184,220,800086,0
7927441,184,220,376399,0
7927442,184,220,389,0
7927443,184,220,5684,0
7927444,184,220,7442,0
7927445,184,220,800087,0
7927446,184,220,5684,0
7927447,184,220,800088,1
7927448,184,220,307945,0
7927449,184,220,53749,0
7927450,184,220,1650,0
7927451,184,220,232301,0
7927452,184,220,2886,0
7927453,184,220,800089,0
7927454,184,220,800090,0
7927455,184,220,1697,0
7927456,184,220,8923,1
7927457,184,220,156907,1
7927458,184,220,55024,1
7927459,184,220,18203,0
7927460,184,220,330362,0
7927461,184,220,800091,0
7927462,184,220,37816,0
7927463,184,220,1902,0
7927464,184,220,1921,0
7927465,184,220,18203,0
7927466,184,220,1657,0
7927467,184,220,29553,1
7927468,184,220,800092,0
7927469,184,220,16910,1
7927470,184,220,135913,0
7927471,184,220,800093,0
7927472,184,220,94148,1
7927473,184,220,46538,1
7927474,184,220,2453,1
7927475,184,220,9432,1
7927476,184,220,800094,0
7927477,184,220,113694,0
7927478,184,220,3991,0
7927479,184,220,101376,0
7927480,184,220,101377,0
7927481,184,220,6518,0
7927482,184,220,2626,0
7927483,184,220,14468,0
7927484,184,220,707,0
7927485,184,220,547,1
7927486,184,220,501,0
7927487,184,220,95,0
7927488,184,220,800095,0
7927489,184,220,75998,0
7927490,184,220,800096,0
7927491,184,220,707,0
7927492,184,220,18203,0
7927493,184,220,320489,0
7927494,184,220,547,0
7927495,184,220,12302,0
7927496,184,220,11337,0
7927497,184,220,62596,0
7927498,184,220,501,0
7927499,184,220,4133,0
7927500,184,220,213498,0
7927501,184,220,756,0
7927502,184,220,659,0
7927503,184,220,1697,0
7927504,184,220,800097,1
7927505,184,220,10148,0
7927506,184,220,442589,0
7927507,184,220,800098,1
7927508,184,220,800099,0
7927509,184,220,423333,1
7927510,184,220,501,0
7927511,184,220,547,0
7927512,184,220,1057,0
7927513,184,220,800100,0
7927514,184,220,692,0
7927515,184,220,50826,0
7927516,184,220,124500,1
7927517,184,220,101501,0
7927518,184,220,63132,1
7927519,184,220,2886,1
7927520,184,220,10423,1
7927521,184,220,2063,0
7927522,184,220,2253,0
7927523,184,220,703,0
7927524,184,220,145607,0
7927525,184,220,798,0
7927526,184,220,47648,0
7927527,184,220,547,0
7927528,184,220,298495,0
7927529,184,220,330643,0
7927530,184,220,23921,0
7927531,184,220,659,0
7927532,184,220,4091,0
7927533,184,220,104020,0
7927534,184,220,464,0
7927535,184,220,9105,0
7927536,184,220,703,0
7927537,184,220,272623,0
7927538,184,220,798,0
7927539,184,220,47648,0
7927540,184,220,23921,0
7927541,184,220,508,0
7927542,184,220,457,0
7927543,184,220,145607,0
7927544,184,220,16548,0
7927545,184,220,2365,0
7927546,184,220,9033,0
7927547,184,220,1209,0
7927548,184,220,673,0
7927549,184,220,491,0
7927550,184,220,113218,0
7927551,184,220,800101,1
7927552,184,220,501,0
7927553,184,220,510,1
7927554,184,220,800102,1
7927555,184,220,510,0
7927556,184,220,800103,0
7927557,184,220,800104,0
7927558,184,220,16385,0
7927559,184,220,3474,0
7927560,184,220,1944,0
7927561,184,220,800105,0
7927562,184,220,3158,1
7927563,184,220,5888,1
7927564,184,220,508,1
7927565,184,220,138180,0
7927566,184,221,412800,0
7927567,184,221,409,0
7927568,184,222,423340,0
7927569,184,223,13911,0
7927570,184,223,362543,0
7927571,184,223,14852,0
7927572,184,223,24774,0
7927573,184,223,14468,0
7927574,184,223,24778,0
7927575,184,223,2626,0
7927576,184,223,14468,0
7927577,184,223,24778,0
7927578,184,223,423341,1
7927579,184,223,800106,1
7927580,184,223,83762,0
7927581,184,223,551,0
7927582,184,223,167106,0
7927583,184,223,318163,0
7927584,184,223,266979,0
7927585,184,223,12355,0
7927586,184,223,678,0
7927587,184,223,574688,0
7927588,184,223,800107,1
7927589,184,223,6871,0
7927590,184,223,6872,0
7927591,184,223,423342,0
7927592,184,223,981,1
7927593,184,223,574949,0
7927594,184,223,83763,0
7927595,184,223,14274,0
7927596,184,223,501,0
7927597,184,223,448,0
7927598,184,223,800108,1
7927599,184,223,362547,0
7927600,184,223,14274,0
7927601,184,223,68641,0
7927602,184,223,53749,1
7927603,184,223,95305,1
7927604,184,223,228759,0
7927605,184,223,800109,0
7927606,184,223,60483,0
7927607,184,223,1209,0
7927608,184,223,523,0
7927609,184,223,362548,1
7927610,184,223,501,0
7927611,184,223,202796,0
7927612,184,223,6734,0
7927613,184,223,26709,0
7927614,184,223,1131,0
7927615,184,223,68581,0
7927616,184,223,201048,0
7927617,184,223,196428,0
7927618,184,223,3778,0
7927619,184,223,491,0
7927620,184,223,2457,0
7927621,184,223,578848,0
7927622,184,223,40,0
7927623,184,223,21,0
7927624,184,223,362548,1
7927625,184,223,14274,1
7927626,184,223,501,0
7927627,184,223,1974,0
7927628,184,223,362549,1
7927629,184,223,501,0
7927630,184,223,286,0
7927631,184,223,578849,0
7927632,184,223,683,0
7927633,184,223,372145,0
7927634,184,223,2628,0
7927635,184,223,359592,0
7927636,184,223,25195,0
7927637,184,223,110,0
7927638,184,223,6868,0
7927639,184,223,25618,0
7927640,184,223,118129,0
7927641,184,223,9811,0
7927642,184,223,40,0
7927643,184,223,21,0
7927644,184,223,362549,1
7927645,184,223,14274,1
7927646,184,223,501,0
7927647,184,223,88848,0
7927648,184,223,420798,1
7927649,184,223,551,0
7927650,184,223,167106,0
7927651,184,223,230461,0
7927652,184,223,578847,1
7927653,184,223,551,0
7927654,184,223,167106,0
7927655,184,223,230461,0
7927656,184,223,501,0
7927657,184,223,290870,0
7927658,184,223,205136,0
7927659,184,223,521398,0
7927660,184,223,169097,0
7927661,184,223,578851,0
7927662,184,223,578852,0
7927663,184,223,2,0
7927664,184,223,13480,0
7927665,184,223,61828,0
7927666,184,223,8941,0
7927667,184,223,17540,0
7927668,184,223,578853,1
7927669,184,223,642,0
7927670,184,223,198185,0
7927671,184,223,473,0
7927672,184,223,449459,0
7927673,184,223,800110,0
7927674,184,223,578856,0
7927675,184,223,1162,0
7927676,184,223,254373,0
7927677,184,223,455,0
7927678,184,223,41239,0
7927679,184,223,578857,0
7927680,184,223,800111,0
7927681,184,223,578859,0
7927682,184,223,578860,0
7927683,184,223,800112,0
7927684,184,223,578861,0
7927685,184,223,286,0
7927686,184,223,108242,0
7927687,184,223,1693,0
7927688,184,224,323081,1
7927689,184,224,330365,0
7927690,184,224,547253,0
7927691,184,224,297896,0
7927692,184,224,2773,1
7927693,184,224,7014,1
7927694,184,224,13137,0
7927695,184,224,633418,0
7927696,184,224,18016,0
7927697,184,224,29535,0
7927698,184,224,304283,1
7927699,184,224,707,1
7927700,184,224,7014,1
7927701,184,224,1355,0
7927702,184,224,214192,0
7927703,184,224,797941,0
7927704,184,224,455614,0
7927705,184,224,95566,0
7927706,184,224,104968,0
7927707,184,224,183583,0
7927708,184,224,2135,0
7927709,184,224,510,0
7927710,184,224,183583,0
7927711,184,224,800113,0
7927712,184,224,65000,0
7927713,184,224,294400,1
7927714,184,224,139410,0
7927715,184,224,12861,1
7927716,184,224,707,1
7927717,184,224,7014,1
7927718,184,224,9548,0
7927719,184,224,797942,0
7927720,184,224,448225,0
7927721,184,224,773698,0
7927722,184,224,797944,0
7927723,184,224,707,0
7927724,184,224,12279,0
7927725,184,224,797945,1
7927726,184,224,797946,0
7927727,184,224,302363,0
7927728,184,224,797947,0
7927729,184,224,11007,0
7927730,184,224,4958,1
7927731,184,224,797948,1
7927732,184,224,190452,0
7927733,184,224,800114,0
7927734,184,224,65000,0
7927735,184,224,6570,0
7927736,184,224,17067,1
7927737,184,224,501,0
7927738,184,224,5227,1
7927739,184,224,552152,1
7927740,184,224,442239,0
7927741,184,224,297908,0
7927742,184,224,55164,0
7927743,184,224,606610,0
7927744,184,225,800115,1
7927745,184,225,971,0
7927746,184,225,175391,0
7927747,184,225,501,0
7927748,184,225,52739,0
7927749,184,225,117180,1
7927750,184,225,12896,0
7927751,184,225,501,0
7927752,184,225,395531,0
7927753,184,225,115013,0
7927754,184,225,157487,1
7927755,184,225,501,0
7927756,184,225,24774,0
7927757,184,225,14468,0
7927758,184,225,24778,0
7927759,184,225,24774,0
7927760,184,225,14468,0
7927761,184,225,4184,0
7927762,184,225,24778,0
7927763,184,225,800116,0
7927764,184,225,11130,0
7927765,184,225,2511,0
7927766,184,225,502,0
7927767,184,225,738242,0
7927768,184,225,551,0
7927769,184,225,648,0
7927770,184,225,389,0
7927771,184,225,40,0
7927772,184,225,800117,0
7927773,184,225,2258,0
7927774,184,225,31,0
7927775,184,225,547,0
7927776,184,225,547,0
7927777,184,225,1057,0
7927778,184,225,2628,0
7927779,184,225,2628,0
7927780,184,225,753077,0
7927781,184,225,800118,0
7927782,184,225,800119,0
7927783,184,225,707,0
7927784,184,225,800120,0
7927785,184,225,10869,0
7927786,184,225,800121,0
7927787,184,225,800122,0
7927788,184,225,800123,0
7927789,184,225,800124,0
7927790,184,225,800125,0
7927791,184,225,366,0
7927792,184,225,16030,0
7927793,184,225,800126,0
7927794,184,225,1944,0
7927795,184,225,160372,0
7927796,184,225,161391,0
7927797,184,225,800127,0
7927798,184,225,318524,0
7927799,184,225,800128,0
7927800,184,225,2132,0
7927801,184,225,457,0
7927802,184,225,12302,0
7927803,184,225,547,0
7927804,184,225,800129,0
7927805,184,225,4495,0
7927806,184,225,56769,0
7927807,184,225,800130,0
7927808,184,225,295,0
7927809,184,225,630,0
7927810,184,225,580,0
7927811,184,225,800131,0
7927812,184,225,800132,0
7927813,184,225,800133,0
7927814,184,225,307,0
7927815,184,225,800134,0
7927816,184,225,1454,0
7927817,184,225,8874,0
7927818,184,225,800135,0
7927819,184,225,800136,0
7927820,184,225,286,0
7927821,184,225,448,0
7927822,184,225,40,0
7927823,184,225,455,0
7927824,184,225,141,0
7927825,184,225,44431,0
7927826,184,225,800137,0
7927827,184,225,800138,0
7927828,184,225,270159,0
7927829,184,225,455,0
7927830,184,225,800139,0
7927831,184,225,800140,0
7927832,184,225,455,0
7927833,184,225,800141,0
7927834,184,225,4623,0
7927835,184,225,727250,0
7927836,184,225,800142,0
7927837,184,225,800143,0
7927838,184,225,1537,0
7927839,184,225,800144,0
7927840,184,225,800145,0
7927841,184,225,1,0
7927842,184,225,286,0
7927843,184,225,1355,0
7927844,184,225,800146,0
7927845,184,225,800120,0
7927846,184,225,800147,0
7927847,184,225,20699,0
7927848,184,225,800148,0
7927849,184,225,1209,0
7927850,184,225,37816,0
7927851,184,225,800149,0
7927852,184,225,510,0
7927853,184,225,755,0
7927854,184,225,755,0
7927855,184,225,366950,0
7927856,184,225,300517,0
7927857,184,225,10869,0
7927858,184,225,800150,0
7927859,184,225,214194,0
7927860,184,225,800151,0
7927861,184,225,78808,0
7927862,184,225,800152,0
7927863,184,225,208495,0
7927864,184,225,800153,0
7927865,184,225,37816,0
7927866,184,225,800154,0
7927867,184,225,1162,0
7927868,184,225,2132,0
7927869,184,225,455,0
7927870,184,225,887,0
7927871,184,225,755,0
7927872,184,225,755,0
7927873,184,225,366950,0
7927874,184,225,1355,0
7927875,184,225,800155,0
7927876,184,225,6274,0
7927877,184,225,510,0
7927878,184,225,800156,0
7927879,184,225,366950,0
7927880,184,225,800157,0
7927881,184,225,330368,0
7927882,184,225,800158,0
7927883,184,225,6274,0
7927884,184,225,457,0
7927885,184,225,508,0
7927886,184,225,307,0
7927887,184,225,464,0
7927888,184,225,2628,1
7927889,184,225,2628,1
7927890,184,225,4623,1
7927891,184,225,492,1
7927892,184,225,7419,1
7927893,184,225,157487,1
7927894,184,225,40,1
7927895,184,225,3335,1
7927896,184,225,586,1
7927897,184,225,171176,1
7927898,184,225,501,0
7927899,184,226,230280,1
7927900,184,226,455,0
7927901,184,226,9208,0
7927902,184,226,291221,0
7927903,184,226,800159,0
7927904,184,226,8638,0
7927905,184,226,800160,0
7927906,184,226,26452,0
7927907,184,226,5855,0
7927908,184,226,175347,0
7927909,184,226,235959,0
7927910,184,226,800161,0
7927911,184,226,643,0
7927912,184,226,8581,0
7927913,184,226,52816,0
7927914,184,226,3850,0
7927915,184,226,423346,0
7927916,184,226,171176,0
7927917,184,226,501,0
7927918,184,226,4127,0
7927919,184,226,418461,1
7927920,184,226,141643,1
7927921,184,226,1286,0
7927922,184,226,1355,0
7927923,184,226,215588,0
7927924,184,226,33131,0
7927925,184,226,457,0
7927926,184,226,91734,0
7927927,184,226,510,0
7927928,184,226,426,0
7927929,184,226,800162,0
7927930,184,226,457,0
7927931,184,226,388977,0
7927932,184,226,2122,0
7927933,184,226,734431,0
7927934,184,226,49827,0
7927935,184,226,1767,0
7927936,184,226,98999,0
7927937,184,226,49827,0
7927938,184,226,286,0
7927939,184,226,496772,0
7927940,184,226,501,0
7927941,184,226,29884,0
7927942,184,226,800163,0
7927943,184,226,215192,0
7927944,184,226,198843,0
7927945,184,226,789577,0
7927946,184,226,486,0
7927947,184,226,6570,0
7927948,184,226,31,1
7927949,184,226,455,1
7927950,184,226,448,1
7927951,184,226,2886,1
7927952,184,226,154441,1
7927953,184,226,501,0
7927954,184,227,150683,1
7927955,184,227,168216,1
7927956,184,227,45282,0
7927957,184,227,578866,0
7927958,184,227,578867,0
7927959,184,227,4204,0
7927960,184,227,756,0
7927961,184,227,26027,0
7927962,184,227,501,0
7927963,184,227,11351,0
7927964,184,227,26027,0
7927965,184,227,578868,0
7927966,184,227,3668,0
7927967,184,227,971,0
7927968,184,227,3744,0
7927969,184,227,9816,0
7927970,184,227,3927,0
7927971,184,227,206838,0
7927972,184,227,34600,0
7927973,184,227,52596,0
7927974,184,227,118578,0
7927975,184,227,1944,0
7927976,184,227,578869,0
7927977,184,227,26027,0
7927978,184,227,578870,0
7927979,184,227,103554,1
7927980,184,227,578871,0
7927981,184,227,800164,0
7927982,184,227,3668,0
7927983,184,227,39778,0
7927984,184,227,8906,0
7927985,184,227,176992,0
7927986,184,227,1944,0
7927987,184,227,578873,0
7927988,184,227,423354,1
7927989,184,227,1355,0
7927990,184,227,4964,0
7927991,184,227,12938,0
7927992,184,227,85921,0
7927993,184,227,457,0
7927994,184,227,7116,0
7927995,184,227,510,0
7927996,184,227,800165,0
7927997,184,227,366,0
7927998,184,227,455,0
7927999,184,227,146706,0
7928000,184,227,53568,0
7928001,184,227,97182,0
7928002,184,227,99084,0
7928003,184,227,4992,0
7928004,184,227,83299,0
7928005,184,227,707,0
7928006,184,227,9803,0
7928007,184,227,464,0
7928008,184,227,423355,1
7928009,184,227,501,0
7928010,184,227,58551,1
7928011,184,227,800166,0
7928012,184,227,5200,0
7928013,184,227,389,0
7928014,184,227,58245,0
7928015,184,227,31,0
7928016,184,227,1034,0
7928017,184,227,38544,0
7928018,184,227,800167,0
7928019,184,227,1355,0
7928020,184,227,6849,0
7928021,184,227,2290,0
7928022,184,227,800168,0
7928023,184,227,3746,0
7928024,184,227,362550,0
7928025,184,227,4964,0
7928026,184,227,12938,0
7928027,184,227,85921,0
7928028,184,227,457,0
7928029,184,227,917,0
7928030,184,227,510,0
7928031,184,227,68450,0
