9986946,213,5,342526,0
9986947,213,5,4652,0
9986948,213,5,4512,0
9986949,213,5,22992,0
9986950,213,5,95002,0
9986951,213,5,366,0
9986952,213,5,140,0
9986953,213,5,17520,0
9986954,213,5,276484,0
9986955,213,5,81470,0
9986956,213,5,81471,0
9986957,213,5,337585,0
9986958,213,5,81472,0
9986959,213,5,81473,0
9986960,213,5,81474,0
9986961,213,5,534,0
9986962,213,5,37751,0
9986963,213,5,1573,0
9986964,213,5,4855,0
9986965,213,5,630,0
9986966,213,5,455,0
9986967,213,5,88374,0
9986968,213,5,34288,0
9986969,213,5,2826,0
9986970,213,5,12085,0
9986971,213,5,501,0
9986972,213,6,24,0
9986973,213,6,971472,0
9986974,213,6,2080,0
9986975,213,6,238,0
9986976,213,6,580,0
9986977,213,6,30437,0
9986978,213,6,100531,0
9986979,213,6,782,0
9986980,213,6,214592,0
9986981,213,6,7521,0
9986982,213,6,849,0
9986983,213,6,14468,0
9986984,213,6,295,0
9986985,213,6,345333,0
9986986,213,6,630,0
9986987,213,6,361692,0
9986988,213,6,8952,0
9986989,213,6,451,0
9986990,213,6,756,0
9986991,213,6,88031,0
9986992,213,6,4118,0
9986993,213,6,1071,0
9986994,213,6,1921,0
9986995,213,6,207319,0
9986996,213,6,197762,0
9986997,213,6,648,0
9986998,213,6,146116,0
9986999,213,6,347669,0
9987000,213,6,81497,0
9987001,213,6,3856,0
9987002,213,6,356392,0
9987003,213,6,81497,0
9987004,213,6,201,0
9987005,213,6,630,0
9987006,213,6,361692,0
9987007,213,6,8952,0
9987008,213,6,6871,0
9987009,213,6,65513,0
9987010,213,6,13562,0
9987011,213,6,3296,0
9987012,213,6,686,0
9987013,213,6,17778,0
9987014,213,6,457,0
9987015,213,6,8951,0
9987016,213,6,1819,0
9987017,213,6,61,0
9987018,213,6,37724,0
9987019,213,6,48809,0
9987020,213,6,48823,0
9987021,213,6,35629,0
9987022,213,6,351331,0
9987023,213,6,351332,0
9987024,213,6,101835,0
9987025,213,6,389,0
9987026,213,6,207201,0
9987027,213,6,389,0
9987028,213,6,270246,0
9987029,213,6,389,0
9987030,213,6,210028,0
9987031,213,6,501,0
9987032,213,6,46783,0
9987033,213,6,686,0
9987034,213,6,17778,0
9987035,213,6,8941,0
9987036,213,6,457,0
9987037,213,6,523,0
9987038,213,6,98,0
9987039,213,6,1819,0
9987040,213,6,37724,0
9987041,213,6,48809,0
9987042,213,6,48823,0
9987043,213,6,35629,0
9987044,213,6,351331,0
9987045,213,6,351332,0
9987046,213,6,101835,0
9987047,213,6,389,0
9987048,213,6,207201,0
9987049,213,6,389,0
9987050,213,6,270246,0
9987051,213,6,389,0
9987052,213,6,101579,0
9987053,213,6,46783,0
9987054,213,6,686,0
9987055,213,6,17778,0
9987056,213,6,457,0
9987057,213,6,351333,0
9987058,213,6,501,0
9987059,213,7,16869,0
9987060,213,7,40,0
9987061,213,7,77183,0
9987062,213,7,16377,0
9987063,213,7,2329,0
9987064,213,7,306,0
9987065,213,7,195559,0
9987066,213,7,190665,0
9987067,213,7,207544,0
9987068,213,7,4836,0
9987069,213,7,4835,0
9987070,213,7,96134,0
9987071,213,7,361694,0
9987072,213,7,389,0
9987073,213,7,361695,0
9987074,213,7,389,0
9987075,213,7,270246,0
9987076,213,7,389,0
9987077,213,7,361696,0
9987078,213,7,61431,0
9987079,213,7,77183,0
9987080,213,7,615,0
9987081,213,7,101888,0
9987082,213,7,389,0
9987083,213,7,361697,0
9987084,213,7,389,0
9987085,213,7,270246,0
9987086,213,7,389,0
9987087,213,7,361698,0
9987088,213,7,353056,0
9987089,213,7,1,0
9987090,213,7,361699,0
9987091,213,7,501,0
9987092,213,8,30,0
9987093,213,8,971473,0
9987094,213,8,102866,0
9987095,213,8,98,0
9987096,213,8,1819,0
9987097,213,8,501,0
9987098,213,8,1051,0
9987099,213,8,14828,0
9987100,213,8,77183,0
9987101,213,8,29455,0
9987102,213,8,451,0
9987103,213,8,3989,0
9987104,213,8,24445,0
9987105,213,8,522,0
9987106,213,8,146338,0
9987107,213,8,25206,0
9987108,213,8,345342,0
9987109,213,8,102866,0
9987110,213,8,8951,0
9987111,213,8,1819,0
9987112,213,8,501,0
9987113,213,8,569,0
9987114,213,8,572,0
9987115,213,8,77183,0
9987116,213,8,361700,0
9987117,213,8,361701,0
9987118,213,8,177755,0
9987119,213,8,361702,0
9987120,213,8,361703,0
9987121,213,8,572,0
9987122,213,8,2053,0
9987123,213,8,571,0
9987124,213,8,299841,0
9987125,213,8,299842,0
9987126,213,8,201721,0
9987127,213,8,361704,0
9987128,213,8,26544,0
9987129,213,8,690339,0
9987130,213,8,31046,0
9987131,213,8,29192,0
9987132,213,8,182767,0
9987133,213,8,483,0
9987134,213,8,630,0
9987135,213,8,77183,0
9987136,213,8,29455,0
9987137,213,8,451,0
9987138,213,8,3989,0
9987139,213,8,24445,0
9987140,213,8,522,0
9987141,213,8,146338,0
9987142,213,8,25206,0
9987143,213,8,102866,0
9987144,213,8,8951,0
9987145,213,8,1819,0
9987146,213,8,501,0
9987147,213,8,3132,0
9987148,213,8,286,0
9987149,213,8,630,0
9987150,213,8,492,0
9987151,213,8,4217,0
9987152,213,8,2365,0
9987153,213,8,361705,0
9987154,213,8,501,0
9987155,213,9,42,0
9987156,213,9,971474,0
9987157,213,9,249158,0
9987158,213,9,98,0
9987159,213,9,1819,0
9987160,213,9,501,0
9987161,213,9,1051,0
9987162,213,9,14828,0
9987163,213,9,77183,0
9987164,213,9,29455,0
9987165,213,9,451,0
9987166,213,9,3989,0
9987167,213,9,24445,0
9987168,213,9,522,0
9987169,213,9,146338,0
9987170,213,9,25206,0
9987171,213,9,249158,0
9987172,213,9,8951,0
9987173,213,9,1819,0
9987174,213,9,501,0
9987175,213,9,569,0
9987176,213,9,572,0
9987177,213,9,77183,0
9987178,213,9,361707,0
9987179,213,9,361708,0
9987180,213,9,361709,0
9987181,213,9,361710,0
9987182,213,9,361711,0
9987183,213,9,572,0
9987184,213,9,2053,0
9987185,213,9,571,0
9987186,213,9,299841,0
9987187,213,9,299842,0
9987188,213,9,201721,0
9987189,213,9,29192,0
9987190,213,9,182767,0
9987191,213,9,483,0
9987192,213,9,630,0
9987193,213,9,77183,0
9987194,213,9,29455,0
9987195,213,9,451,0
9987196,213,9,3989,0
9987197,213,9,24445,0
9987198,213,9,522,0
9987199,213,9,146338,0
9987200,213,9,25206,0
9987201,213,9,249158,0
9987202,213,9,8951,0
9987203,213,9,1819,0
9987204,213,9,501,0
9987205,213,9,3132,0
9987206,213,9,286,0
9987207,213,9,630,0
9987208,213,9,492,0
9987209,213,9,4217,0
9987210,213,9,2365,0
9987211,213,9,361705,0
9987212,213,9,501,0
9987213,213,10,47,0
9987214,213,10,971475,0
9987215,213,10,322190,0
9987216,213,10,337597,0
9987217,213,10,98,0
9987218,213,10,1819,0
9987219,213,10,501,0
9987220,213,10,1051,0
9987221,213,10,14828,0
9987222,213,10,77183,0
9987223,213,10,29455,0
9987224,213,10,451,0
9987225,213,10,3989,0
9987226,213,10,24445,0
9987227,213,10,522,0
9987228,213,10,146338,0
9987229,213,10,25206,0
9987230,213,10,322190,0
9987231,213,10,8951,0
9987232,213,10,1819,0
9987233,213,10,501,0
9987234,213,10,82757,0
9987235,213,10,77183,0
9987236,213,10,205000,0
9987237,213,10,49703,0
9987238,213,10,159205,0
9987239,213,10,130,0
9987240,213,10,300117,0
9987241,213,10,340802,0
9987242,213,10,351281,0
9987243,213,10,178873,0
9987244,213,10,54798,0
9987245,213,10,1065,0
9987246,213,10,205000,0
9987247,213,10,49703,0
9987248,213,10,483,0
9987249,213,10,630,0
9987250,213,10,77183,0
9987251,213,10,29455,0
9987252,213,10,451,0
9987253,213,10,3989,0
9987254,213,10,24445,0
9987255,213,10,522,0
9987256,213,10,146338,0
9987257,213,10,25206,0
9987258,213,10,322190,0
9987259,213,10,8951,0
9987260,213,10,1819,0
9987261,213,10,501,0
9987262,213,10,3132,0
9987263,213,10,286,0
9987264,213,10,630,0
9987265,213,10,492,0
9987266,213,10,4217,0
9987267,213,10,2365,0
9987268,213,10,361705,0
9987269,213,10,501,0
9987270,213,11,59,0
9987271,213,11,971476,0
9987272,213,11,179739,0
9987273,213,11,98,0
9987274,213,11,1819,0
9987275,213,11,501,0
9987276,213,11,1051,0
9987277,213,11,14828,0
9987278,213,11,77183,0
9987279,213,11,29455,0
9987280,213,11,451,0
9987281,213,11,3989,0
9987282,213,11,24445,0
9987283,213,11,522,0
9987284,213,11,146338,0
9987285,213,11,25206,0
9987286,213,11,179739,0
9987287,213,11,8951,0
9987288,213,11,1819,0
9987289,213,11,501,0
9987290,213,11,82757,0
9987291,213,11,77183,0
9987292,213,11,588,0
9987293,213,11,49703,0
9987294,213,11,21181,0
9987295,213,11,21185,0
9987296,213,11,21188,0
9987297,213,11,351281,0
9987298,213,11,178873,0
9987299,213,11,54798,0
9987300,213,11,1065,0
9987301,213,11,588,0
9987302,213,11,49703,0
9987303,213,11,483,0
9987304,213,11,630,0
9987305,213,11,77183,0
9987306,213,11,29455,0
9987307,213,11,451,0
9987308,213,11,3989,0
9987309,213,11,24445,0
9987310,213,11,522,0
9987311,213,11,146338,0
9987312,213,11,345346,0
9987313,213,11,25206,0
9987314,213,11,179739,0
9987315,213,11,8951,0
9987316,213,11,1819,0
9987317,213,11,501,0
9987318,213,11,3132,0
9987319,213,11,356393,0
9987320,213,11,286,0
9987321,213,11,630,0
9987322,213,11,492,0
9987323,213,11,4217,0
9987324,213,11,2365,0
9987325,213,11,361705,0
9987326,213,11,501,0
9987327,213,12,72,0
9987328,213,12,971477,0
9987329,213,12,95591,0
9987330,213,12,98,0
9987331,213,12,1819,0
9987332,213,12,501,0
9987333,213,12,1051,0
9987334,213,12,14828,0
9987335,213,12,77183,0
9987336,213,12,29455,0
9987337,213,12,451,0
9987338,213,12,3989,0
9987339,213,12,24445,0
9987340,213,12,522,0
9987341,213,12,146338,0
9987342,213,12,25206,0
9987343,213,12,95591,0
9987344,213,12,8951,0
9987345,213,12,1819,0
9987346,213,12,501,0
9987347,213,12,82757,0
9987348,213,12,77183,0
9987349,213,12,294181,0
9987350,213,12,138564,0
9987351,213,12,340911,0
9987352,213,12,340912,0
9987353,213,12,351281,0
9987354,213,12,178873,0
9987355,213,12,54798,0
9987356,213,12,1065,0
9987357,213,12,94398,0
9987358,213,12,294181,0
9987359,213,12,483,0
9987360,213,12,630,0
9987361,213,12,77183,0
9987362,213,12,29455,0
9987363,213,12,451,0
9987364,213,12,3989,0
9987365,213,12,24445,0
9987366,213,12,522,0
9987367,213,12,146338,0
9987368,213,12,25206,0
9987369,213,12,95591,0
9987370,213,12,8951,0
9987371,213,12,1819,0
9987372,213,12,501,0
9987373,213,12,3132,0
9987374,213,12,286,0
9987375,213,12,630,0
9987376,213,12,492,0
9987377,213,12,4217,0
9987378,213,12,2365,0
9987379,213,12,361705,0
9987380,213,12,501,0
9987381,213,13,77,0
9987382,213,13,971478,0
9987383,213,13,70866,0
9987384,213,13,98,0
9987385,213,13,1819,0
9987386,213,13,501,0
9987387,213,13,1051,0
9987388,213,13,14828,0
9987389,213,13,77183,0
9987390,213,13,29455,0
9987391,213,13,451,0
9987392,213,13,3989,0
9987393,213,13,24445,0
9987394,213,13,522,0
9987395,213,13,146338,0
9987396,213,13,25206,0
9987397,213,13,70866,0
9987398,213,13,8951,0
9987399,213,13,1819,0
9987400,213,13,501,0
9987401,213,13,82757,0
9987402,213,13,77183,0
9987403,213,13,85153,0
9987404,213,13,140,0
9987405,213,13,141670,0
9987406,213,13,21181,0
9987407,213,13,21185,0
9987408,213,13,21188,0
9987409,213,13,351281,0
9987410,213,13,178873,0
9987411,213,13,54798,0
9987412,213,13,1065,0
9987413,213,13,85153,0
9987414,213,13,140,0
9987415,213,13,141670,0
9987416,213,13,483,0
9987417,213,13,630,0
9987418,213,13,77183,0
9987419,213,13,29455,0
9987420,213,13,451,0
9987421,213,13,3989,0
9987422,213,13,24445,0
9987423,213,13,522,0
9987424,213,13,146338,0
9987425,213,13,25206,0
9987426,213,13,70866,0
9987427,213,13,8951,0
9987428,213,13,1819,0
9987429,213,13,501,0
9987430,213,13,3132,0
9987431,213,13,286,0
9987432,213,13,630,0
9987433,213,13,492,0
9987434,213,13,4217,0
9987435,213,13,2365,0
9987436,213,13,361705,0
9987437,213,13,501,0
9987438,213,14,89,0
9987439,213,14,971479,0
9987440,213,14,22870,0
9987441,213,14,98,0
9987442,213,14,1819,0
9987443,213,14,501,0
9987444,213,14,1051,0
9987445,213,14,14828,0
9987446,213,14,77183,0
9987447,213,14,29455,0
9987448,213,14,451,0
9987449,213,14,3989,0
9987450,213,14,24445,0
9987451,213,14,522,0
9987452,213,14,146338,0
9987453,213,14,25206,0
9987454,213,14,22870,0
9987455,213,14,8951,0
9987456,213,14,1819,0
9987457,213,14,501,0
9987458,213,14,214,0
9987459,213,14,361713,0
9987460,213,14,77183,0
9987461,213,14,78607,0
9987462,213,14,3269,0
9987463,213,14,798,0
9987464,213,14,49703,0
9987465,213,14,99871,0
9987466,213,14,89295,0
9987467,213,14,99876,0
9987468,213,14,971,0
9987469,213,14,630,0
9987470,213,14,77183,0
9987471,213,14,337604,0
9987472,213,14,36806,0
9987473,213,14,76829,0
9987474,213,14,46573,0
9987475,213,14,1073,0
9987476,213,14,571,0
9987477,213,14,299841,0
9987478,213,14,299842,0
9987479,213,14,201721,0
9987480,213,14,345349,0
9987481,213,14,29192,0
9987482,213,14,182767,0
9987483,213,14,68486,0
9987484,213,14,194198,0
9987485,213,14,49703,0
9987486,213,14,2053,0
9987487,213,14,630,0
9987488,213,14,77183,0
9987489,213,14,36806,0
9987490,213,14,76829,0
9987491,213,14,46573,0
9987492,213,14,1073,0
9987493,213,14,571,0
9987494,213,14,299841,0
9987495,213,14,299842,0
9987496,213,14,201721,0
9987497,213,14,29192,0
9987498,213,14,182767,0
9987499,213,14,483,0
9987500,213,14,630,0
9987501,213,14,77183,0
9987502,213,14,29455,0
9987503,213,14,451,0
9987504,213,14,3989,0
9987505,213,14,24445,0
9987506,213,14,522,0
9987507,213,14,146338,0
9987508,213,14,25206,0
9987509,213,14,22870,0
9987510,213,14,8951,0
9987511,213,14,1819,0
9987512,213,14,501,0
9987513,213,14,3132,0
9987514,213,14,286,0
9987515,213,14,630,0
9987516,213,14,492,0
9987517,213,14,4217,0
9987518,213,14,2365,0
9987519,213,14,361705,0
9987520,213,14,501,0
9987521,213,15,102,0
9987522,213,15,971480,0
9987523,213,15,16692,0
9987524,213,15,98,0
9987525,213,15,1819,0
9987526,213,15,501,0
9987527,213,15,1051,0
9987528,213,15,14828,0
9987529,213,15,77183,0
9987530,213,15,29455,0
9987531,213,15,451,0
9987532,213,15,3989,0
9987533,213,15,24445,0
9987534,213,15,522,0
9987535,213,15,146338,0
9987536,213,15,25206,0
9987537,213,15,16692,0
9987538,213,15,8951,0
9987539,213,15,1819,0
9987540,213,15,501,0
9987541,213,15,971,0
9987542,213,15,630,0
9987543,213,15,77183,0
9987544,213,15,29192,0
9987545,213,15,178129,0
9987546,213,15,5922,0
9987547,213,15,571,0
9987548,213,15,299841,0
9987549,213,15,299842,0
9987550,213,15,201721,0
9987551,213,15,29192,0
9987552,213,15,182767,0
9987553,213,15,68486,0
9987554,213,15,422198,0
9987555,213,15,49703,0
9987556,213,15,2053,0
9987557,213,15,630,0
9987558,213,15,77183,0
9987559,213,15,29192,0
9987560,213,15,178129,0
9987561,213,15,5922,0
9987562,213,15,571,0
9987563,213,15,299841,0
9987564,213,15,299842,0
9987565,213,15,201721,0
9987566,213,15,29192,0
9987567,213,15,182767,0
9987568,213,15,483,0
9987569,213,15,630,0
9987570,213,15,77183,0
9987571,213,15,29455,0
9987572,213,15,451,0
9987573,213,15,3989,0
9987574,213,15,24445,0
9987575,213,15,522,0
9987576,213,15,146338,0
9987577,213,15,25206,0
9987578,213,15,16692,0
9987579,213,15,8951,0
9987580,213,15,1819,0
9987581,213,15,501,0
9987582,213,15,3132,0
9987583,213,15,286,0
9987584,213,15,630,0
9987585,213,15,492,0
9987586,213,15,4217,0
9987587,213,15,2365,0
9987588,213,15,85815,0
9987589,213,16,114,0
9987590,213,16,971481,0
9987591,213,16,9107,0
9987592,213,16,77183,0
9987593,213,16,162959,0
9987594,213,16,252796,0
9987595,213,16,2071,0
9987596,213,16,389,0
9987597,213,16,2005,0
9987598,213,16,389,0
9987599,213,16,3877,0
9987600,213,16,389,0
9987601,213,16,361295,0
9987602,213,16,162959,0
9987603,213,16,522,0
9987604,213,16,361296,0
9987605,213,16,522,0
9987606,213,16,361297,0
9987607,213,16,522,0
9987608,213,16,361298,0
9987609,213,16,31,0
9987610,213,16,4178,0
9987611,213,16,630,0
9987612,213,16,547,0
9987613,213,16,361716,0
9987614,213,16,1377,0
9987615,213,16,361301,0
9987616,213,16,389,0
9987617,213,16,96144,0
9987618,213,16,389,0
9987619,213,16,10379,0
9987620,213,16,1379,0
9987621,213,16,274127,0
9987622,213,16,361717,0
9987623,213,16,53449,0
9987624,213,16,69688,0
9987625,213,16,53470,0
9987626,213,16,21740,0
9987627,213,16,345355,0
9987628,213,16,389,0
9987629,213,16,32998,0
9987630,213,16,389,0
9987631,213,16,501,0
9987632,213,16,651302,0
9987633,213,16,686,0
9987634,213,16,17778,0
9987635,213,16,53470,0
9987636,213,16,366,0
9987637,213,16,523,0
9987638,213,16,13325,0
9987639,213,16,21740,0
9987640,213,16,12085,0
9987641,213,16,501,0
9987642,213,16,3670,0
9987643,213,16,630,0
9987644,213,16,697,0
9987645,213,16,77183,0
9987646,213,16,361718,0
9987647,213,16,4836,0
9987648,213,16,361719,0
9987649,213,16,361720,0
9987650,213,16,356397,0
9987651,213,16,1378,0
9987652,213,16,1379,0
9987653,213,16,5972,0
9987654,213,16,306,0
9987655,213,16,3644,0
9987656,213,16,3848,0
9987657,213,16,21802,0
9987658,213,16,68431,0
9987659,213,16,77183,0
9987660,213,16,21740,0
9987661,213,16,803,0
9987662,213,16,15347,0
9987663,213,17,482,0
9987664,213,17,630,0
9987665,213,17,455,0
9987666,213,17,728,0
9987667,213,17,77183,0
9987668,213,17,5472,0
9987669,213,17,17657,0
9987670,213,17,26544,0
9987671,213,17,31046,0
9987672,213,17,691,0
9987673,213,17,62388,0
9987674,213,17,2790,0
9987675,213,17,4389,0
9987676,213,17,299033,0
9987677,213,17,181363,0
9987678,213,17,26544,0
9987679,213,17,31046,0
9987680,213,17,20871,0
9987681,213,17,2850,0
9987682,213,17,278678,0
9987683,213,17,6938,0
9987684,213,17,3046,0
9987685,213,17,30428,0
9987686,213,17,366,0
9987687,213,17,278,0
9987688,213,17,630,0
9987689,213,17,697,0
9987690,213,17,77183,0
9987691,213,17,68982,0
9987692,213,17,6480,0
9987693,213,17,76899,0
9987694,213,17,76900,0
9987695,213,17,8161,0
9987696,213,17,139675,0
9987697,213,17,151454,0
9987698,213,17,151455,0
9987699,213,17,7854,0
9987700,213,17,472,0
9987701,213,17,2291,0
9987702,213,17,112010,0
9987703,213,17,143410,0
9987704,213,17,159116,0
9987705,213,17,205213,0
9987706,213,17,68517,0
9987707,213,17,81476,0
9987708,213,17,8822,0
9987709,213,17,81477,0
9987710,213,17,150347,0
9987711,213,17,151293,0
9987712,213,17,205214,0
9987713,213,17,7854,0
9987714,213,17,2267,0
9987715,213,17,2291,0
9987716,213,17,112010,0
9987717,213,17,143410,0
9987718,213,17,12066,0
9987719,213,17,286,0
9987720,213,17,165900,0
9987721,213,17,21912,0
9987722,213,17,286,0
9987723,213,17,143410,0
9987724,213,17,326,0
9987725,213,17,286,0
9987726,213,17,16204,0
9987727,213,17,1571,0
9987728,213,17,550,0
9987729,213,17,610869,0
9987730,213,17,337607,0
9987731,213,17,492,0
9987732,213,17,40,0
9987733,213,17,5744,0
9987734,213,17,148888,0
9987735,213,17,21912,0
9987736,213,17,12180,0
9987737,213,17,274960,0
9987738,213,17,501,0
9987739,213,17,2270,0
9987740,213,17,2291,0
9987741,213,17,112010,0
9987742,213,17,143410,0
9987743,213,17,5239,0
9987744,213,17,286,0
9987745,213,17,274824,0
9987746,213,17,5534,0
9987747,213,17,286,0
9987748,213,17,274824,0
9987749,213,17,27597,0
9987750,213,17,274979,0
9987751,213,17,274980,0
9987752,213,17,82713,0
9987753,213,17,274865,0
9987754,213,17,2272,0
9987755,213,17,2291,0
9987756,213,17,112010,0
9987757,213,17,143410,0
9987758,213,18,122,0
9987759,213,18,971482,0
9987760,213,18,366,0
9987761,213,18,510,0
9987762,213,18,8398,0
9987763,213,18,8399,0
9987764,213,18,99188,0
9987765,213,18,205222,0
9987766,213,18,205223,0
9987767,213,18,8400,0
9987768,213,18,205224,0
9987769,213,18,205225,0
9987770,213,18,4157,0
9987771,213,18,205255,0
9987772,213,18,205253,0
9987773,213,18,3046,0
9987774,213,18,357131,0
9987775,213,18,366,0
9987776,213,18,89657,0
9987777,213,18,3696,0
9987778,213,18,361722,0
9987779,213,18,345377,0
9987780,213,18,2094,0
9987781,213,18,9789,0
9987782,213,18,9790,0
9987783,213,18,9791,0
9987784,213,18,67674,0
9987785,213,18,152858,0
9987786,213,18,67674,0
9987787,213,18,167506,0
9987788,213,18,67674,0
9987789,213,18,11720,0
9987790,213,18,67674,0
9987791,213,18,206992,0
9987792,213,18,67674,0
9987793,213,18,206993,0
9987794,213,18,67674,0
9987795,213,18,206994,0
9987796,213,18,67674,0
9987797,213,18,202017,0
9987798,213,18,67674,0
9987799,213,18,209521,0
9987800,213,18,67674,0
9987801,213,18,340905,0
9987802,213,18,340906,0
9987803,213,18,340907,0
9987804,213,18,102175,0
9987805,213,18,102176,0
9987806,213,18,102175,0
9987807,213,18,102177,0
9987808,213,18,102175,0
9987809,213,18,282769,0
9987810,213,18,282770,0
9987811,213,18,139759,0
9987812,213,18,214198,0
9987813,213,18,142750,0
9987814,213,18,340908,0
9987815,213,18,340909,0
9987816,213,18,282781,0
9987817,213,18,366,0
9987818,213,18,237,0
9987819,213,18,16706,0
9987820,213,18,49373,0
9987821,213,18,207377,0
9987822,213,18,142749,0
9987823,213,18,139759,0
9987824,213,18,214198,0
9987825,213,18,142750,0
9987826,213,18,340908,0
9987827,213,18,340909,0
9987828,213,18,282781,0
9987829,213,18,366,0
9987830,213,18,237,0
9987831,213,18,16706,0
9987832,213,18,272953,0
9987833,213,18,501,0
9987834,213,18,282644,0
9987835,213,18,211863,0
9987836,213,18,89657,0
9987837,213,18,3696,0
9987838,213,18,361722,0
9987839,213,18,483,0
9987840,213,18,630,0
9987841,213,18,728,0
9987842,213,18,77183,0
9987843,213,18,3694,0
9987844,213,18,14746,0
9987845,213,18,17010,0
9987846,213,18,32967,0
9987847,213,18,12674,0
9987848,213,18,64593,0
9987849,213,18,10381,0
9987850,213,18,201720,0
9987851,213,18,12674,0
9987852,213,18,60768,0
9987853,213,18,16299,0
9987854,213,18,6963,0
9987855,213,18,9248,0
9987856,213,18,64791,0
9987857,213,18,1355,0
9987858,213,18,40,0
9987859,213,18,138989,0
9987860,213,18,206155,0
9987861,213,18,137230,0
9987862,213,18,138990,0
9987863,213,18,483,0
9987864,213,18,630,0
9987865,213,18,728,0
9987866,213,18,77183,0
9987867,213,18,715238,0
9987868,213,18,691,0
9987869,213,18,33709,0
9987870,213,18,33710,0
9987871,213,19,129,0
9987872,213,19,971483,0
9987873,213,19,366,0
9987874,213,19,510,0
9987875,213,19,8398,0
9987876,213,19,8399,0
9987877,213,19,99188,0
9987878,213,19,205222,0
9987879,213,19,205223,0
9987880,213,19,8400,0
9987881,213,19,205224,0
9987882,213,19,205225,0
9987883,213,19,4157,0
9987884,213,19,205255,0
9987885,213,19,1057,0
9987886,213,19,205256,0
9987887,213,19,3046,0
9987888,213,19,357131,0
9987889,213,19,356403,0
9987890,213,19,366,0
9987891,213,19,4952,0
9987892,213,19,4953,0
9987893,213,19,205257,0
9987894,213,19,205258,0
9987895,213,19,971484,0
9987896,213,19,469,0
9987897,213,19,1247,0
9987898,213,19,16377,0
9987899,213,19,205259,0
9987900,213,19,205260,0
9987901,213,19,47876,0
9987902,213,19,174216,0
9987903,213,19,348,0
9987904,213,19,35672,0
9987905,213,19,101407,0
9987906,213,19,51180,0
9987907,213,19,101408,0
9987908,213,19,309863,0
9987909,213,19,1247,0
9987910,213,19,2163,0
9987911,213,19,591,0
9987912,213,19,2506,0
9987913,213,19,67328,0
9987914,213,19,1164,0
9987915,213,19,138564,0
9987916,213,19,345391,0
9987917,213,19,11386,0
9987918,213,19,340911,0
9987919,213,19,11386,0
9987920,213,19,340912,0
9987921,213,19,11386,0
9987922,213,19,24922,0
9987923,213,19,282898,0
9987924,213,19,89336,0
9987925,213,19,309930,0
9987926,213,19,572,0
9987927,213,19,1724,0
9987928,213,19,6474,0
9987929,213,19,238,0
9987930,213,19,12650,0
9987931,213,19,4358,0
9987932,213,19,12651,0
9987933,213,19,12652,0
9987934,213,19,2665,0
9987935,213,19,2730,0
9987936,213,19,591,0
9987937,213,19,389,0
9987938,213,19,455,0
9987939,213,19,67328,0
9987940,213,19,1164,0
9987941,213,19,340915,0
9987942,213,19,11386,0
9987943,213,19,340916,0
9987944,213,19,11386,0
9987945,213,19,340917,0
9987946,213,19,11386,0
9987947,213,19,24922,0
9987948,213,19,340918,0
9987949,213,19,195303,0
9987950,213,19,340919,0
9987951,213,19,572,0
9987952,213,19,1724,0
9987953,213,19,6474,0
9987954,213,19,238,0
9987955,213,19,12650,0
9987956,213,19,12655,0
9987957,213,19,12656,0
9987958,213,19,17,0
9987959,213,19,2730,0
