6645760,160,36,708739,0
6645761,160,37,88812,0
6645762,160,37,40,0
6645763,160,37,237462,0
6645764,160,37,56319,0
6645765,160,37,80317,0
6645766,160,37,488004,0
6645767,160,37,672,0
6645768,160,38,218122,0
6645769,160,38,337610,0
6645770,160,38,510,0
6645771,160,38,488005,0
6645772,160,38,341,0
6645773,160,38,286,0
6645774,160,38,572,0
6645775,160,38,9075,0
6645776,160,38,488006,0
6645777,160,38,501,0
6645778,160,39,114,0
6645779,160,39,708740,0
6645780,160,40,621,0
6645781,160,40,4168,0
6645782,160,40,341503,0
6645783,160,40,49932,0
6645784,160,40,83202,0
6645785,160,41,85483,0
6645786,160,41,83438,0
6645787,160,41,104416,0
6645788,160,41,971,0
6645789,160,41,594914,0
6645790,160,41,1633,0
6645791,160,42,122,0
6645792,160,42,708741,0
6645793,160,43,697,0
6645794,160,43,17258,0
6645795,160,43,80317,0
6645796,160,43,594915,0
6645797,160,43,722,0
6645798,160,44,101866,0
6645799,160,44,493345,0
6645800,160,44,54127,0
6645801,160,44,594916,0
6645802,160,44,7606,0
6645803,160,44,5054,0
6645804,160,45,129,0
6645805,160,45,708742,0
6645806,160,46,426,0
6645807,160,46,130,0
6645808,160,46,488011,0
6645809,160,46,341,0
6645810,160,46,426,0
6645811,160,46,728,0
6645812,160,46,558,0
6645813,160,46,104431,0
6645814,160,47,1336,0
6645815,160,47,286,0
6645816,160,47,728,0
6645817,160,47,15882,0
6645818,160,47,569,0
6645819,160,47,4428,0
6645820,160,47,16414,0
6645821,160,47,636,0
6645822,160,48,144,0
6645823,160,48,708743,0
6645824,160,49,530160,0
6645825,160,49,337597,0
6645826,160,49,572,0
6645827,160,49,4856,0
6645828,160,49,50362,0
6645829,160,49,80317,0
6645830,160,49,594917,0
6645831,160,49,672,0
6645832,160,50,15789,0
6645833,160,50,510,0
6645834,160,50,488005,0
6645835,160,50,341,0
6645836,160,50,286,0
6645837,160,50,728,0
6645838,160,50,9075,0
6645839,160,50,488006,0
6645840,160,50,501,0
6645841,160,51,595204,0
6645842,160,51,2267,0
6645843,160,52,708744,0
6645844,160,53,153,0
6645845,160,53,708745,0
6645846,160,54,34687,0
6645847,160,54,337608,0
6645848,160,54,572,0
6645849,160,54,66991,0
6645850,160,54,85652,0
6645851,160,54,92837,0
6645852,160,54,1371,0
6645853,160,54,92838,0
6645854,160,55,260550,0
6645855,160,55,594911,0
6645856,160,55,594912,0
6645857,160,55,22987,0
6645858,160,55,595229,0
6645859,160,56,161,0
6645860,160,56,708746,0
6645861,160,57,11532,0
6645862,160,57,90119,0
6645863,160,57,341,0
6645864,160,57,11532,0
6645865,160,57,572,0
6645866,160,57,558,0
6645867,160,57,104431,0
6645868,160,58,1336,0
6645869,160,58,337622,0
6645870,160,58,286,0
6645871,160,58,572,0
6645872,160,58,15882,0
6645873,160,58,569,0
6645874,160,58,4428,0
6645875,160,58,16414,0
6645876,160,58,636,0
6645877,160,59,172,0
6645878,160,59,708747,0
6645879,160,60,88812,0
6645880,160,60,40,0
6645881,160,60,237462,0
6645882,160,60,56319,0
6645883,160,60,80317,0
6645884,160,60,488004,0
6645885,160,60,672,0
6645886,160,61,218122,0
6645887,160,61,510,0
6645888,160,61,488005,0
6645889,160,61,341,0
6645890,160,61,286,0
6645891,160,61,572,0
6645892,160,61,9075,0
6645893,160,61,488006,0
6645894,160,61,501,0
6645895,160,62,181,0
6645896,160,62,708748,0
6645897,160,63,621,0
6645898,160,63,4168,0
6645899,160,63,341503,0
6645900,160,63,49932,0
6645901,160,63,83202,0
6645902,160,64,85483,0
6645903,160,64,83438,0
6645904,160,64,104416,0
6645905,160,64,971,0
6645906,160,64,594914,0
6645907,160,64,1633,0
6645908,160,65,197,0
6645909,160,65,708749,0
6645910,160,66,75360,0
6645911,160,66,8638,0
6645912,160,66,1633,0
6645913,160,66,236581,0
6645914,160,66,193531,0
6645915,160,66,469,0
6645916,160,66,595230,0
6645917,160,66,15789,0
6645918,160,66,469,0
6645919,160,66,510,0
6645920,160,66,488005,0
6645921,160,67,697,0
6645922,160,67,17258,0
6645923,160,67,80317,0
6645924,160,67,196543,0
6645925,160,67,1381,0
6645926,160,67,6407,0
6645927,160,68,212,0
6645928,160,68,708750,0
6645929,160,69,4941,0
6645930,160,69,214,0
6645931,160,69,124,0
6645932,160,69,65883,0
6645933,160,69,524744,0
6645934,160,70,1,0
6645935,160,70,9931,0
6645936,160,70,34687,0
6645937,160,70,1106,0
6645938,160,70,83796,0
6645939,160,70,76258,0
6645940,160,71,228,0
6645941,160,71,708751,0
6645942,160,72,426,0
6645943,160,72,488011,0
6645944,160,72,341,0
6645945,160,72,426,0
6645946,160,72,728,0
6645947,160,72,558,0
6645948,160,72,104431,0
6645949,160,73,1336,0
6645950,160,73,286,0
6645951,160,73,728,0
6645952,160,73,15882,0
6645953,160,73,569,0
6645954,160,73,4428,0
6645955,160,73,16414,0
6645956,160,73,636,0
6645957,160,74,243,0
6645958,160,74,708752,0
6645959,160,75,530160,0
6645960,160,75,572,0
6645961,160,75,4856,0
6645962,160,75,50362,0
6645963,160,75,80317,0
6645964,160,75,594917,0
6645965,160,75,672,0
6645966,160,76,15789,0
6645967,160,76,510,0
6645968,160,76,488005,0
6645969,160,76,341,0
6645970,160,76,286,0
6645971,160,76,728,0
6645972,160,76,9075,0
6645973,160,76,488006,0
6645974,160,76,501,0
6645975,160,77,595223,0
6645976,160,77,2270,0
6645977,160,78,708753,0
6645978,160,79,256,0
6645979,160,79,708754,0
6645980,160,80,34687,0
6645981,160,80,337643,0
6645982,160,80,337623,0
6645983,160,80,572,0
6645984,160,80,366695,0
6645985,160,80,85652,0
6645986,160,80,92837,0
6645987,160,80,1371,0
6645988,160,80,92838,0
6645989,160,81,260550,0
6645990,160,81,594911,0
6645991,160,81,594912,0
6645992,160,81,22987,0
6645993,160,81,595229,0
6645994,160,82,270,0
6645995,160,82,708755,0
6645996,160,83,11532,0
6645997,160,83,337604,0
6645998,160,83,90119,0
6645999,160,83,341,0
6646000,160,83,11532,0
6646001,160,83,572,0
6646002,160,83,558,0
6646003,160,83,104431,0
6646004,160,84,1336,0
6646005,160,84,337622,0
6646006,160,84,286,0
6646007,160,84,572,0
6646008,160,84,15882,0
6646009,160,84,569,0
6646010,160,84,4428,0
6646011,160,84,16414,0
6646012,160,84,636,0
6646013,160,85,284,0
6646014,160,85,708756,0
6646015,160,86,88812,0
6646016,160,86,40,0
6646017,160,86,237462,0
6646018,160,86,56319,0
6646019,160,86,80317,0
6646020,160,86,488004,0
6646021,160,86,672,0
6646022,160,87,218122,0
6646023,160,87,510,0
6646024,160,87,488005,0
6646025,160,87,341,0
6646026,160,87,286,0
6646027,160,87,572,0
6646028,160,87,9075,0
6646029,160,87,488006,0
6646030,160,87,501,0
6646031,160,88,300,0
6646032,160,88,708757,0
6646033,160,89,621,0
6646034,160,89,4168,0
6646035,160,89,341503,0
6646036,160,89,49932,0
6646037,160,89,83202,0
6646038,160,90,85483,0
6646039,160,90,83438,0
6646040,160,90,104416,0
6646041,160,90,971,0
6646042,160,90,594914,0
6646043,160,90,1633,0
6646044,160,91,322,0
6646045,160,91,708758,0
6646046,160,92,75360,0
6646047,160,92,8638,0
6646048,160,92,1633,0
6646049,160,92,236581,0
6646050,160,92,595230,0
6646051,160,92,510,0
6646052,160,92,488005,0
6646053,160,93,697,0
6646054,160,93,17258,0
6646055,160,93,80317,0
6646056,160,93,196543,0
6646057,160,93,1381,0
6646058,160,93,6407,0
6646059,160,94,346,0
6646060,160,94,708759,0
6646061,160,95,4941,0
6646062,160,95,278,0
6646063,160,95,124,0
6646064,160,95,65883,0
6646065,160,95,524744,0
6646066,160,96,1,0
6646067,160,96,9931,0
6646068,160,96,34687,0
6646069,160,96,1106,0
6646070,160,96,83796,0
6646071,160,96,76258,0
6646072,160,97,368,0
6646073,160,97,708760,0
6646074,160,98,426,0
6646075,160,98,488011,0
6646076,160,98,341,0
6646077,160,98,426,0
6646078,160,98,728,0
6646079,160,98,558,0
6646080,160,98,104431,0
6646081,160,99,1336,0
6646082,160,99,286,0
6646083,160,99,728,0
6646084,160,99,15882,0
6646085,160,99,569,0
6646086,160,99,4428,0
6646087,160,99,16414,0
6646088,160,99,636,0
6646089,160,100,379,0
6646090,160,100,708761,0
6646091,160,101,530160,0
6646092,160,101,337656,0
6646093,160,101,572,0
6646094,160,101,4856,0
6646095,160,101,50362,0
6646096,160,101,80317,0
6646097,160,101,594917,0
6646098,160,101,672,0
6646099,160,102,15789,0
6646100,160,102,510,0
6646101,160,102,488005,0
6646102,160,102,341,0
6646103,160,102,286,0
6646104,160,102,728,0
6646105,160,102,9075,0
6646106,160,102,488006,0
6646107,160,102,501,0
6646108,160,103,595256,0
6646109,160,103,2272,0
6646110,160,104,708762,0
6646111,160,105,385,0
6646112,160,105,708763,0
6646113,160,106,29833,0
6646114,160,106,337644,0
6646115,160,106,572,0
6646116,160,106,133127,0
6646117,160,106,595310,0
6646118,160,107,23819,0
6646119,160,107,19739,0
6646120,160,107,19740,0
6646121,160,107,258160,0
6646122,160,107,595311,0
6646123,160,108,395,0
6646124,160,108,708764,0
6646125,160,109,595312,0
6646126,160,109,708765,0
6646127,160,109,66104,0
6646128,160,109,26544,0
6646129,160,109,31046,0
6646130,160,109,53673,0
6646131,160,109,708766,0
6646132,160,109,595314,0
6646133,160,110,595315,0
6646134,160,110,595316,0
6646135,160,110,708767,0
6646136,160,110,26544,0
6646137,160,110,31046,0
6646138,160,111,402,0
6646139,160,111,708768,0
6646140,160,112,595317,0
6646141,160,112,2153,0
6646142,160,112,595318,0
6646143,160,113,4189,0
6646144,160,113,708769,0
6646145,160,113,5557,0
6646146,160,113,1371,0
6646147,160,113,15863,0
6646148,160,114,13545,0
6646149,160,114,708770,0
6646150,160,115,1,0
6646151,160,115,595320,0
6646152,160,115,595321,0
6646153,160,115,595322,0
6646154,160,116,547,0
6646155,160,116,3890,0
6646156,160,116,29678,0
6646157,160,116,708771,0
6646158,160,116,356559,0
6646159,160,116,1355,0
6646160,160,117,13553,0
6646161,160,117,708772,0
6646162,160,118,1,0
6646163,160,118,37064,0
6646164,160,118,595323,0
6646165,160,118,500918,0
6646166,160,118,16516,0
6646167,160,119,3991,0
6646168,160,119,595324,0
6646169,160,119,6539,0
6646170,160,119,595325,0
6646171,160,120,13561,0
6646172,160,120,708773,0
6646173,160,121,4190,0
6646174,160,121,337607,0
6646175,160,121,572,0
6646176,160,121,2063,0
6646177,160,121,1633,0
6646178,160,121,4965,0
6646179,160,121,29421,0
6646180,160,121,389,0
6646181,160,121,455,0
6646182,160,122,4965,0
6646183,160,122,563322,0
6646184,160,122,40,0
6646185,160,122,728,0
6646186,160,122,83201,0
6646187,160,122,83202,0
6646188,160,122,501,0
6646189,160,123,13570,0
6646190,160,123,708774,0
6646191,160,124,621,0
6646192,160,124,4168,0
6646193,160,124,341503,0
6646194,160,124,49932,0
6646195,160,124,83202,0
6646196,160,125,85483,0
6646197,160,125,83438,0
6646198,160,125,104416,0
6646199,160,125,971,0
6646200,160,125,594914,0
6646201,160,125,1633,0
6646202,160,126,13579,0
6646203,160,126,708775,0
6646204,160,127,16268,0
6646205,160,127,337670,0
6646206,160,127,348,0
6646207,160,127,12117,0
6646208,160,127,223078,0
6646209,160,127,589267,0
6646210,160,127,8563,0
6646211,160,128,722,0
6646212,160,128,231987,0
6646213,160,128,6351,0
6646214,160,128,595393,0
6646215,160,129,13588,0
6646216,160,129,708776,0
6646217,160,130,27053,0
6646218,160,130,595394,0
6646219,160,130,222851,0
6646220,160,130,4958,0
6646221,160,131,595395,0
6646222,160,131,14588,0
6646223,160,131,1106,0
6646224,160,131,83796,0
6646225,160,131,76258,0
6646226,160,132,13598,0
6646227,160,132,708777,0
6646228,160,133,1,0
6646229,160,133,595396,0
6646230,160,133,8638,0
6646231,160,133,21158,0
6646232,160,133,26544,0
6646233,160,133,32806,0
6646234,160,133,2063,0
6646235,160,133,728,0
6646236,160,133,9760,0
6646237,160,133,1633,0
6646238,160,134,30929,0
6646239,160,134,140607,0
6646240,160,134,286,0
6646241,160,134,141,0
6646242,160,134,500412,0
6646243,160,134,697,0
6646244,160,135,13608,0
6646245,160,135,708778,0
6646246,160,136,31,0
6646247,160,136,14181,0
6646248,160,136,213495,0
6646249,160,136,821,0
6646250,160,136,352344,0
6646251,160,137,27070,0
6646252,160,137,6351,0
6646253,160,137,67916,0
6646254,160,137,510,0
6646255,160,137,184550,0
6646256,160,137,1355,0
6646257,160,137,697,0
6646258,160,138,13617,0
6646259,160,138,708779,0
6646260,160,139,307,0
6646261,160,139,523,0
6646262,160,139,207554,0
6646263,160,139,104453,0
6646264,160,139,469,0
6646265,160,139,207555,0
6646266,160,140,6351,0
6646267,160,140,12061,0
6646268,160,140,508,0
6646269,160,140,595397,0
6646270,160,140,501,0
6646271,160,141,595261,0
6646272,160,141,2275,0
6646273,160,142,708780,0
6646274,160,143,13628,0
6646275,160,143,708781,0
6646276,160,144,562054,0
6646277,160,144,337658,0
6646278,160,144,5404,0
6646279,160,144,132994,0
6646280,160,144,108,0
6646281,160,144,80694,0
6646282,160,145,595439,0
6646283,160,145,87514,0
6646284,160,145,25418,0
6646285,160,145,2478,0
6646286,160,145,26544,0
6646287,160,145,31046,0
6646288,160,145,455817,0
6646289,160,145,76087,0
6646290,160,146,13636,0
6646291,160,146,708782,0
6646292,160,147,11532,0
6646293,160,147,90119,0
6646294,160,147,341,0
6646295,160,147,11532,0
6646296,160,147,572,0
6646297,160,147,558,0
6646298,160,147,104431,0
6646299,160,148,1336,0
6646300,160,148,286,0
6646301,160,148,572,0
6646302,160,148,15882,0
6646303,160,148,569,0
6646304,160,148,4428,0
6646305,160,148,16414,0
6646306,160,148,636,0
6646307,160,149,13647,0
6646308,160,149,708783,0
6646309,160,150,88812,0
6646310,160,150,40,0
6646311,160,150,237462,0
6646312,160,150,56319,0
6646313,160,150,80317,0
6646314,160,150,488004,0
6646315,160,150,672,0
6646316,160,151,218122,0
6646317,160,151,337697,0
6646318,160,151,510,0
6646319,160,151,488005,0
6646320,160,151,341,0
6646321,160,151,286,0
6646322,160,151,572,0
6646323,160,151,9075,0
6646324,160,151,488006,0
6646325,160,151,501,0
6646326,160,152,13655,0
6646327,160,152,708784,0
6646328,160,153,621,0
6646329,160,153,4168,0
6646330,160,153,341503,0
6646331,160,153,49932,0
6646332,160,153,83202,0
6646333,160,154,85483,0
6646334,160,154,83438,0
6646335,160,154,104416,0
6646336,160,154,971,0
6646337,160,154,594914,0
6646338,160,154,1633,0
6646339,160,155,13664,0
6646340,160,155,708785,0
6646341,160,156,697,0
6646342,160,156,412,0
6646343,160,156,17258,0
6646344,160,156,80317,0
6646345,160,156,196543,0
6646346,160,156,1381,0
6646347,160,156,6407,0
6646348,160,157,16268,0
6646349,160,157,37991,0
6646350,160,157,595440,0
6646351,160,157,189447,0
6646352,160,157,16118,0
6646353,160,157,39335,0
6646354,160,157,4642,0
6646355,160,157,722,0
6646356,160,158,13674,0
6646357,160,158,708786,0
6646358,160,159,31,0
6646359,160,159,337609,0
6646360,160,159,14181,0
6646361,160,159,595441,0
6646362,160,159,504866,0
6646363,160,159,16118,0
6646364,160,159,39335,0
6646365,160,159,4642,0
6646366,160,159,4636,0
6646367,160,160,357908,0
6646368,160,160,357911,0
6646369,160,160,26544,0
6646370,160,160,1,0
6646371,160,160,2879,0
6646372,160,160,76301,0
6646373,160,160,595442,0
6646374,160,160,595443,0
6646375,160,161,13683,0
6646376,160,161,708787,0
6646377,160,162,40,0
6646378,160,162,44897,0
6646379,160,162,708788,0
6646380,160,162,26544,0
6646381,160,162,469,0
6646382,160,162,352993,0
6646383,160,162,13318,0
6646384,160,162,357908,0
6646385,160,162,595444,0
6646386,160,162,16259,0
6646387,160,163,17415,0
6646388,160,163,286,0
6646389,160,163,17285,0
6646390,160,163,455090,0
6646391,160,163,286,0
6646392,160,163,87660,0
6646393,160,163,455126,0
6646394,160,163,432118,0
6646395,160,163,286,0
6646396,160,163,249353,0
6646397,160,164,13691,0
6646398,160,164,708789,0
6646399,160,165,40,0
6646400,160,165,471680,0
6646401,160,165,499763,0
6646402,160,165,506656,0
6646403,160,165,708790,0
6646404,160,166,16060,0
6646405,160,166,8225,0
6646406,160,166,31046,0
6646407,160,166,8638,0
6646408,160,166,483,0
6646409,160,166,46764,0
6646410,160,166,55515,0
6646411,160,166,595446,0
6646412,160,166,52571,0
6646413,160,166,26544,0
6646414,160,166,75818,0
6646415,160,167,13703,0
6646416,160,167,708791,0
6646417,160,168,426,0
6646418,160,168,337721,0
6646419,160,168,488011,0
6646420,160,168,341,0
6646421,160,168,426,0
6646422,160,168,728,0
6646423,160,168,558,0
6646424,160,168,104431,0
6646425,160,169,1336,0
6646426,160,169,286,0
6646427,160,169,728,0
6646428,160,169,15882,0
6646429,160,169,569,0
6646430,160,169,4428,0
6646431,160,169,16414,0
6646432,160,169,636,0
6646433,160,170,13712,0
6646434,160,170,708792,0
6646435,160,171,530160,0
6646436,160,171,572,0
6646437,160,171,4856,0
6646438,160,171,50362,0
6646439,160,171,80317,0
6646440,160,171,594917,0
6646441,160,171,672,0
6646442,160,172,15789,0
6646443,160,172,510,0
6646444,160,172,488005,0
6646445,160,172,341,0
6646446,160,172,286,0
6646447,160,172,728,0
6646448,160,172,9075,0
6646449,160,172,488006,0
6646450,160,172,501,0
6646451,160,173,708793,0
6646452,160,173,2277,0
6646453,160,174,708794,0
6646454,160,175,13722,0
6646455,160,175,708795,0
6646456,160,176,562054,0
6646457,160,176,337672,0
6646458,160,176,5404,0
6646459,160,176,132994,0
6646460,160,176,108,0
6646461,160,176,80694,0
6646462,160,177,595439,0
6646463,160,177,87514,0
6646464,160,177,25418,0
6646465,160,177,455817,0
6646466,160,177,76087,0
6646467,160,178,13732,0
6646468,160,178,708796,0
6646469,160,179,11532,0
6646470,160,179,471,0
6646471,160,179,90119,0
6646472,160,179,341,0
6646473,160,179,11532,0
6646474,160,179,572,0
6646475,160,179,558,0
6646476,160,179,104431,0
6646477,160,180,1336,0
6646478,160,180,286,0
6646479,160,180,572,0
6646480,160,180,15882,0
6646481,160,180,569,0
6646482,160,180,4428,0
6646483,160,180,16414,0
6646484,160,180,636,0
6646485,160,181,13742,0
6646486,160,181,708797,0
6646487,160,182,88812,0
6646488,160,182,40,0
6646489,160,182,237462,0
6646490,160,182,56319,0
6646491,160,182,708798,0
6646492,160,182,488004,0
6646493,160,182,672,0
6646494,160,183,218122,0
6646495,160,183,510,0
6646496,160,183,488005,0
6646497,160,183,341,0
6646498,160,183,286,0
6646499,160,183,572,0
6646500,160,183,9075,0
6646501,160,183,488006,0
6646502,160,183,501,0
6646503,160,184,13755,0
6646504,160,184,708799,0
6646505,160,185,621,0
6646506,160,185,337729,0
6646507,160,185,4168,0
6646508,160,185,341503,0
6646509,160,185,49932,0
6646510,160,185,83202,0
6646511,160,186,85483,0
6646512,160,186,83438,0
6646513,160,186,104416,0
6646514,160,186,971,0
6646515,160,186,594914,0
6646516,160,186,1633,0
6646517,160,187,13768,0
6646518,160,187,708800,0
6646519,160,188,697,0
6646520,160,188,17258,0
6646521,160,188,80317,0
6646522,160,188,196543,0
6646523,160,188,1381,0
6646524,160,188,6407,0
6646525,160,189,16268,0
6646526,160,189,65883,0
6646527,160,189,26710,0
6646528,160,189,86739,0
6646529,160,189,16118,0
6646530,160,189,39335,0
6646531,160,189,4642,0
6646532,160,189,722,0
6646533,160,190,13779,0
6646534,160,190,708801,0
6646535,160,191,31,0
6646536,160,191,14181,0
6646537,160,191,485092,0
6646538,160,191,413084,0
6646539,160,191,16118,0
6646540,160,191,39335,0
6646541,160,191,4642,0
6646542,160,191,4636,0
6646543,160,192,357908,0
6646544,160,192,1,0
6646545,160,192,2879,0
6646546,160,192,76301,0
6646547,160,192,595442,0
6646548,160,192,595443,0
6646549,160,193,13789,0
6646550,160,193,708802,0
6646551,160,194,40,0
6646552,160,194,44897,0
6646553,160,194,352993,0
6646554,160,194,13318,0
6646555,160,194,357908,0
6646556,160,194,595444,0
6646557,160,194,16259,0
6646558,160,195,17415,0
6646559,160,195,286,0
6646560,160,195,17285,0
6646561,160,195,455090,0
6646562,160,195,286,0
6646563,160,195,87660,0
6646564,160,195,455126,0
6646565,160,195,432118,0
6646566,160,195,286,0
6646567,160,195,249353,0
6646568,160,196,13800,0
6646569,160,196,708803,0
6646570,160,197,40,0
6646571,160,197,337611,0
6646572,160,197,471680,0
6646573,160,197,499763,0
6646574,160,197,506656,0
6646575,160,197,708790,0
6646576,160,198,16060,0
6646577,160,198,8638,0
6646578,160,198,483,0
6646579,160,198,46764,0
6646580,160,198,55515,0
6646581,160,198,595446,0
6646582,160,198,75818,0
6646583,160,199,13813,0
6646584,160,199,708804,0
6646585,160,200,426,0
6646586,160,200,488011,0
6646587,160,200,341,0
6646588,160,200,426,0
6646589,160,200,728,0
6646590,160,200,558,0
6646591,160,200,104431,0
6646592,160,201,1336,0
6646593,160,201,286,0
6646594,160,201,728,0
6646595,160,201,15882,0
6646596,160,201,569,0
6646597,160,201,4428,0
6646598,160,201,16414,0
6646599,160,201,636,0
6646600,160,202,13827,0
6646601,160,202,708805,0
6646602,160,203,530160,0
6646603,160,203,337743,0
6646604,160,203,564,0
6646605,160,203,572,0
6646606,160,203,4856,0
6646607,160,203,50362,0
6646608,160,203,80317,0
6646609,160,203,594917,0
6646610,160,203,672,0
6646611,160,204,15789,0
6646612,160,204,510,0
6646613,160,204,488005,0
6646614,160,204,341,0
6646615,160,204,286,0
6646616,160,204,728,0
6646617,160,204,9075,0
6646618,160,204,488006,0
6646619,160,204,501,0
6646620,160,205,595489,0
6646621,160,205,2279,0
6646622,160,206,708806,0
6646623,160,207,13841,0
6646624,160,207,708807,0
6646625,160,208,562054,0
6646626,160,208,337711,0
6646627,160,208,5404,0
6646628,160,208,132994,0
6646629,160,208,108,0
6646630,160,208,80694,0
6646631,160,209,595439,0
6646632,160,209,87514,0
6646633,160,209,25418,0
6646634,160,209,455817,0
6646635,160,209,76087,0
6646636,160,210,13856,0
6646637,160,210,708808,0
6646638,160,211,366858,0
6646639,160,211,337722,0
6646640,160,211,595526,0
6646641,160,211,572,0
6646642,160,211,9566,0
6646643,160,211,137096,0
6646644,160,211,77083,0
6646645,160,212,16392,0
6646646,160,212,86027,0
6646647,160,212,469,0
6646648,160,212,142214,0
6646649,160,212,2995,0
6646650,160,212,12959,0
6646651,160,212,1176,0
6646652,160,213,13870,0
6646653,160,213,708809,0
6646654,160,214,11532,0
6646655,160,214,90119,0
6646656,160,214,341,0
6646657,160,214,11532,0
6646658,160,214,572,0
6646659,160,214,558,0
6646660,160,214,104431,0
6646661,160,215,1336,0
6646662,160,215,286,0
6646663,160,215,572,0
6646664,160,215,15882,0
6646665,160,215,569,0
6646666,160,215,4428,0
6646667,160,215,16414,0
6646668,160,215,636,0
6646669,160,216,13882,0
6646670,160,216,708810,0
6646671,160,217,88812,0
6646672,160,217,40,0
6646673,160,217,237462,0
6646674,160,217,56319,0
6646675,160,217,80317,0
6646676,160,217,488004,0
6646677,160,217,672,0
6646678,160,218,218122,0
6646679,160,218,510,0
6646680,160,218,488005,0
6646681,160,218,341,0
6646682,160,218,286,0
6646683,160,218,572,0
6646684,160,218,9075,0
6646685,160,218,488006,0
6646686,160,218,501,0
6646687,160,219,13897,0
6646688,160,219,708811,0
6646689,160,220,621,0
6646690,160,220,4168,0
6646691,160,220,341503,0
