8021112,186,8,1,0
8021113,186,8,60768,0
8021114,186,8,6490,0
8021115,186,8,4091,0
8021116,186,8,596,0
8021117,186,8,40,0
8021118,186,8,113778,0
8021119,186,8,607614,0
8021120,186,8,643,0
8021121,186,8,172018,0
8021122,186,8,12301,0
8021123,186,8,6333,0
8021124,186,8,8960,0
8021125,186,8,16353,1
8021126,186,8,8261,1
8021127,186,8,7332,0
8021128,186,8,482,0
8021129,186,8,491,0
8021130,186,8,13826,1
8021131,186,8,182838,1
8021132,186,8,13826,1
8021133,186,8,213439,1
8021134,186,8,215528,0
8021135,186,8,228266,0
8021136,186,8,808907,0
8021137,186,8,457,0
8021138,186,8,114981,0
8021139,186,8,3706,0
8021140,186,8,808908,0
8021141,186,8,309401,0
8021142,186,8,808909,0
8021143,186,8,431419,0
8021144,186,8,88102,0
8021145,186,8,55106,1
8021146,186,8,193575,1
8021147,186,8,7332,0
8021148,186,8,464,0
8021149,186,8,808910,1
8021150,186,8,808911,0
8021151,186,8,1051,0
8021152,186,8,887,0
8021153,186,8,1051,0
8021154,186,8,175762,0
8021155,186,8,501,0
8021156,186,8,18537,0
8021157,186,8,6228,0
8021158,186,8,510,0
8021159,186,8,170454,0
8021160,186,8,3882,0
8021161,186,8,302156,0
8021162,186,8,213443,1
8021163,186,8,11948,1
8021164,186,8,64401,1
8021165,186,8,309374,0
8021166,186,8,24774,0
8021167,186,8,14468,0
8021168,186,8,1071,0
8021169,186,8,1209,0
8021170,186,8,56083,0
8021171,186,8,863,0
8021172,186,8,237,1
8021173,186,8,238,1
8021174,186,8,457,1
8021175,186,8,64401,1
8021176,186,8,143266,0
8021177,186,8,808912,0
8021178,186,8,547,0
8021179,186,8,38473,0
8021180,186,8,321448,0
8021181,186,9,197770,1
8021182,186,9,182458,0
8021183,186,9,16048,0
8021184,186,9,401676,0
8021185,186,9,808913,0
8021186,186,9,282538,0
8021187,186,9,455,0
8021188,186,9,237,0
8021189,186,9,803455,0
8021190,186,9,182838,0
8021191,186,9,2132,0
8021192,186,9,77603,0
8021193,186,9,19026,0
8021194,186,9,8036,0
8021195,186,9,1440,0
8021196,186,9,286,0
8021197,186,9,102179,0
8021198,186,9,501,0
8021199,186,9,80880,0
8021200,186,9,510,0
8021201,186,9,808914,0
8021202,186,9,3406,0
8021203,186,9,808915,0
8021204,186,9,309387,0
8021205,186,9,808916,0
8021206,186,9,307,0
8021207,186,9,464,0
8021208,186,9,1440,1
8021209,186,9,15742,1
8021210,186,9,2886,1
8021211,186,9,808917,1
8021212,186,9,501,0
8021213,186,9,1703,0
8021214,186,9,309389,0
8021215,186,9,547,0
8021216,186,9,547,0
8021217,186,9,24922,0
8021218,186,9,808918,0
8021219,186,9,510,0
8021220,186,9,5991,0
8021221,186,9,808919,0
8021222,186,9,808920,0
8021223,186,9,173055,0
8021224,186,9,112957,0
8021225,186,9,114859,0
8021226,186,9,5312,1
8021227,186,9,455,1
8021228,186,9,7111,1
8021229,186,9,35563,1
8021230,186,9,968,1
8021231,186,9,8884,1
8021232,186,9,27587,1
8021233,186,9,8885,1
8021234,186,9,193575,1
8021235,186,9,501,0
8021236,186,9,8884,0
8021237,186,9,4969,0
8021238,186,9,8885,0
8021239,186,9,1284,0
8021240,186,9,501,0
8021241,186,9,24777,0
8021242,186,9,289559,0
8021243,186,9,18537,0
8021244,186,9,6228,0
8021245,186,9,8889,0
8021246,186,9,170316,0
8021247,186,9,707,0
8021248,186,9,523,0
8021249,186,9,5312,0
8021250,186,9,309393,0
8021251,186,9,61925,0
8021252,186,9,35563,0
8021253,186,9,551,0
8021254,186,9,968,0
8021255,186,9,307,0
8021256,186,9,492,0
8021257,186,9,353904,0
8021258,186,9,492,0
8021259,186,9,35825,0
8021260,186,9,9870,0
8021261,186,9,572,0
8021262,186,9,40,0
8021263,186,9,40,0
8021264,186,9,12103,0
8021265,186,9,4495,0
8021266,186,9,295,0
8021267,186,9,389,0
8021268,186,9,2801,0
8021269,186,9,309394,0
8021270,186,9,808921,0
8021271,186,9,55118,0
8021272,186,9,309396,0
8021273,186,9,309397,0
8021274,186,9,309398,0
8021275,186,9,35563,0
8021276,186,9,551,0
8021277,186,9,968,0
8021278,186,9,9038,0
8021279,186,9,808922,0
8021280,186,9,309400,0
8021281,186,9,464,0
8021282,186,9,5312,1
8021283,186,9,2886,1
8021284,186,9,9994,1
8021285,186,9,501,0
8021286,186,10,808923,1
8021287,186,10,281493,0
8021288,186,10,208226,0
8021289,186,10,141716,0
8021290,186,10,808924,0
8021291,186,10,1156,0
8021292,186,10,807861,0
8021293,186,10,431963,1
8021294,186,10,501,0
8021295,186,10,808925,0
8021296,186,10,16048,0
8021297,186,10,808926,0
8021298,186,10,60922,0
8021299,186,10,40,0
8021300,186,10,689640,0
8021301,186,10,491,0
8021302,186,10,491,0
8021303,186,10,301115,0
8021304,186,10,705,0
8021305,186,10,44652,0
8021306,186,10,342798,0
8021307,186,10,164599,0
8021308,186,10,457,0
8021309,186,10,86849,0
8021310,186,10,501,0
8021311,186,10,1862,0
8021312,186,10,40809,0
8021313,186,10,191480,0
8021314,186,10,707,0
8021315,186,10,17325,0
8021316,186,10,40799,0
8021317,186,10,707,0
8021318,186,10,657,0
8021319,186,10,2073,0
8021320,186,10,50770,1
8021321,186,10,2316,1
8021322,186,10,154478,0
8021323,186,10,707,0
8021324,186,10,431964,1
8021325,186,10,2316,1
8021326,186,10,473304,0
8021327,186,10,707,0
8021328,186,10,143199,1
8021329,186,10,4635,1
8021330,186,10,808927,0
8021331,186,10,4619,0
8021332,186,10,808928,0
8021333,186,10,541,0
8021334,186,10,282579,1
8021335,186,10,309441,0
8021336,186,10,309442,0
8021337,186,11,510,1
8021338,186,11,52215,1
8021339,186,11,3839,0
8021340,186,11,9764,0
8021341,186,11,431969,0
8021342,186,11,431963,0
8021343,186,11,457,0
8021344,186,11,51484,0
8021345,186,11,510,0
8021346,186,11,52259,0
8021347,186,11,572,1
8021348,186,11,170556,0
8021349,186,11,390885,0
8021350,186,11,7602,0
8021351,186,11,10938,0
8021352,186,11,182838,0
8021353,186,11,6755,1
8021354,186,11,7332,0
8021355,186,11,1209,0
8021356,186,11,547,0
8021357,186,11,808929,0
8021358,186,11,7358,1
8021359,186,11,392097,1
8021360,186,11,155270,1
8021361,186,11,5345,0
8021362,186,11,182557,0
8021363,186,11,808930,0
8021364,186,11,457,0
8021365,186,11,808931,0
8021366,186,11,366,0
8021367,186,11,212914,0
8021368,186,11,501,0
8021369,186,11,510,0
8021370,186,11,526430,0
8021371,186,11,808932,0
8021372,186,11,808933,0
8021373,186,11,4208,0
8021374,186,11,75952,0
8021375,186,11,3589,0
8021376,186,11,375661,0
8021377,186,11,83974,0
8021378,186,11,10938,1
8021379,186,11,182838,1
8021380,186,11,9107,1
8021381,186,11,9181,1
8021382,186,11,371918,1
8021383,186,11,24775,0
8021384,186,11,2071,0
8021385,186,11,608664,0
8021386,186,11,366,0
8021387,186,11,3921,0
8021388,186,11,808934,0
8021389,186,11,280046,0
8021390,186,11,937,0
8021391,186,11,277342,0
8021392,186,11,1944,0
8021393,186,11,403634,0
8021394,186,11,353909,0
8021395,186,11,2385,0
8021396,186,11,580,0
8021397,186,11,431969,0
8021398,186,11,1944,0
8021399,186,11,404176,0
8021400,186,11,473,0
8021401,186,11,3983,0
8021402,186,11,237,0
8021403,186,11,238,0
8021404,186,11,808935,0
8021405,186,11,4623,0
8021406,186,11,375661,0
8021407,186,11,85819,0
8021408,186,11,54838,0
8021409,186,11,141645,0
8021410,186,11,3986,0
8021411,186,11,2511,0
8021412,186,11,12681,0
8021413,186,11,501,0
8021414,186,11,808936,0
8021415,186,11,85983,0
8021416,186,11,212914,0
8021417,186,11,35928,0
8021418,186,11,501,0
8021419,186,11,81721,0
8021420,186,11,3961,0
8021421,186,11,295,0
8021422,186,11,9123,0
8021423,186,11,756,0
8021424,186,11,40,0
8021425,186,11,465,0
8021426,186,11,401371,0
8021427,186,11,782,0
8021428,186,11,3696,0
8021429,186,11,300805,0
8021430,186,11,196087,0
8021431,186,11,7617,0
8021432,186,11,386673,1
8021433,186,11,771,1
8021434,186,11,501,0
8021435,186,11,2063,0
8021436,186,11,282537,0
8021437,186,11,547,0
8021438,186,11,38473,0
8021439,186,11,808937,0
8021440,186,11,426,0
8021441,186,11,9548,0
8021442,186,11,5041,0
8021443,186,11,151066,0
8021444,186,11,16320,0
8021445,186,11,457,0
8021446,186,11,10229,0
8021447,186,11,1556,0
8021448,186,12,40,1
8021449,186,12,3706,1
8021450,186,12,9267,1
8021451,186,12,1355,0
8021452,186,12,551,0
8021453,186,12,87908,0
8021454,186,12,795631,0
8021455,186,12,309410,0
8021456,186,12,19087,0
8021457,186,12,213560,0
8021458,186,12,2894,0
8021459,186,12,136508,0
8021460,186,12,309411,0
8021461,186,12,659,0
8021462,186,12,309412,0
8021463,186,12,1704,0
8021464,186,12,455,0
8021465,186,12,1,0
8021466,186,12,309413,0
8021467,186,12,309414,0
8021468,186,12,309415,0
8021469,186,12,457,0
8021470,186,12,3847,0
8021471,186,12,5312,0
8021472,186,12,35825,0
8021473,186,12,39405,0
8021474,186,12,299945,0
8021475,186,12,309415,0
8021476,186,12,295,0
8021477,186,12,630,0
8021478,186,12,40,0
8021479,186,12,23609,0
8021480,186,12,235219,0
8021481,186,12,90817,0
8021482,186,12,41425,0
8021483,186,12,707,0
8021484,186,12,174078,0
8021485,186,12,309416,0
8021486,186,12,508,0
8021487,186,12,206380,0
8021488,186,12,1209,0
8021489,186,12,309417,0
8021490,186,12,103325,0
8021491,186,12,6570,0
8021492,186,12,5895,0
8021493,186,12,455,0
8021494,186,12,8198,0
8021495,186,12,389,0
8021496,186,12,24941,0
8021497,186,12,389,0
8021498,186,12,431974,0
8021499,186,12,808938,0
8021500,186,12,501,0
8021501,186,12,286,0
8021502,186,12,4354,0
8021503,186,13,1209,1
8021504,186,13,7908,1
8021505,186,13,286,1
8021506,186,13,32488,1
8021507,186,13,657,1
8021508,186,13,642,0
8021509,186,13,1209,1
8021510,186,13,1797,0
8021511,186,13,8198,0
8021512,186,13,431972,0
8021513,186,13,193575,0
8021514,186,13,501,0
8021515,186,13,281515,0
8021516,186,13,2063,0
8021517,186,13,53722,0
8021518,186,13,426,0
8021519,186,13,731348,0
8021520,186,13,13325,0
8021521,186,13,168398,0
8021522,186,13,457,0
8021523,186,13,781982,0
8021524,186,13,29325,0
8021525,186,14,431975,1
8021526,186,14,38473,0
8021527,186,14,7028,0
8021528,186,14,295450,0
8021529,186,14,72801,1
8021530,186,14,501,0
8021531,186,14,642,0
8021532,186,14,282570,0
8021533,186,14,175172,0
8021534,186,14,431976,1
8021535,186,14,112823,0
8021536,186,14,24775,0
8021537,186,14,2071,0
8021538,186,14,808939,0
8021539,186,14,1428,0
8021540,186,14,1599,0
8021541,186,14,431976,1
8021542,186,14,6570,0
8021543,186,14,5876,1
8021544,186,14,10233,0
8021545,186,14,282572,0
8021546,186,14,501,0
8021547,186,14,431977,1
8021548,186,14,501,0
8021549,186,14,353913,0
8021550,186,14,309436,0
8021551,186,14,7471,0
8021552,186,14,4651,0
8021553,186,14,78377,0
8021554,186,14,309437,0
8021555,186,14,389,0
8021556,186,14,808940,0
8021557,186,14,6542,0
8021558,186,14,501,0
8021559,186,14,510,0
8021560,186,14,24955,0
8021561,186,14,303443,0
8021562,186,14,808941,0
8021563,186,14,431979,1
8021564,186,14,9548,0
8021565,186,14,309440,0
8021566,186,14,808942,0
8021567,186,14,747491,0
8021568,186,14,808943,0
8021569,186,14,17889,1
8021570,186,14,808944,0
8021571,186,14,177772,0
8021572,186,14,338129,0
8021573,186,14,91734,1
8021574,186,14,808945,1
8021575,186,14,808946,0
8021576,186,14,252199,0
8021577,186,14,4495,0
8021578,186,14,603747,0
8021579,186,14,808947,0
8021580,186,14,540,0
8021581,186,14,292261,0
8021582,186,14,53749,0
8021583,186,14,1650,0
8021584,186,15,808948,0
8021585,186,15,88780,0
8021586,186,15,2,0
8021587,186,15,1284,0
8021588,186,15,808949,0
8021589,186,15,17901,0
8021590,186,15,602738,0
8021591,186,15,286,0
8021592,186,15,808950,0
8021593,186,15,8960,0
8021594,186,15,431983,1
8021595,186,15,52596,0
8021596,186,15,735240,0
8021597,186,15,464,0
8021598,186,15,441019,0
8021599,186,15,2,0
8021600,186,15,7404,0
8021601,186,15,1551,0
8021602,186,15,1552,0
8021603,186,15,5923,1
8021604,186,15,1551,1
8021605,186,15,60768,1
8021606,186,15,501,0
8021607,186,15,464,0
8021608,186,15,40,1
8021609,186,15,301832,1
8021610,186,15,40,0
8021611,186,15,27149,0
8021612,186,15,41000,0
8021613,186,15,365599,0
8021614,186,15,648,0
8021615,186,15,8490,0
8021616,186,15,367367,0
8021617,186,15,282578,0
8021618,186,15,2,0
8021619,186,15,808951,0
8021620,186,15,808952,0
8021621,186,15,9432,0
8021622,186,15,75952,0
8021623,186,15,2,0
8021624,186,15,296604,0
8021625,186,15,5896,0
8021626,186,15,45438,0
8021627,186,15,659,0
8021628,186,15,63573,1
8021629,186,15,66479,0
8021630,186,15,808953,0
8021631,186,15,213135,0
8021632,186,15,156597,0
8021633,186,15,1944,0
8021634,186,15,38473,0
8021635,186,15,36087,0
8021636,186,15,40,0
8021637,186,15,2290,0
8021638,186,15,3719,0
8021639,186,15,253363,0
8021640,186,15,572,0
8021641,186,15,37991,0
8021642,186,15,61527,0
8021643,186,15,93079,1
8021644,186,15,501,0
8021645,186,15,96816,0
8021646,186,15,1,0
8021647,186,15,286,0
8021648,186,15,808954,0
8021649,186,15,29026,0
8021650,186,15,16122,1
8021651,186,15,1771,0
8021652,186,15,9885,0
8021653,186,15,501,0
8021654,186,15,630,0
8021655,186,15,922,0
8021656,186,15,91464,0
8021657,186,15,3230,0
8021658,186,15,6518,0
8021659,186,15,6228,0
8021660,186,15,14468,0
8021661,186,15,849,0
8021662,186,15,14468,0
8021663,186,15,707,0
8021664,186,15,573873,0
8021665,186,15,501,1
8021666,186,15,27516,0
8021667,186,15,9332,0
8021668,186,15,735916,1
8021669,186,15,501,0
8021670,186,15,808955,0
8021671,186,16,395382,0
8021672,186,16,431989,0
8021673,186,16,11203,1
8021674,186,16,211733,0
8021675,186,16,642,0
8021676,186,16,286,0
8021677,186,16,558,0
8021678,186,16,8805,0
8021679,186,16,492,0
8021680,186,16,4913,0
8021681,186,16,426,0
8021682,186,16,118384,0
8021683,186,16,45570,0
8021684,186,16,40,0
8021685,186,16,11203,0
8021686,186,16,559,0
8021687,186,16,457,0
8021688,186,16,1996,0
8021689,186,16,808956,0
8021690,186,16,808957,0
8021691,186,16,40,0
8021692,186,16,9332,0
8021693,186,16,353920,0
8021694,186,16,46821,1
8021695,186,16,523,1
8021696,186,16,5566,1
8021697,186,16,10177,0
8021698,186,16,366392,1
8021699,186,16,501,0
8021700,186,16,2063,0
8021701,186,16,808958,0
8021702,186,16,464,0
8021703,186,16,808959,0
8021704,186,16,808960,0
8021705,186,16,58397,0
8021706,186,16,491,0
8021707,186,16,455,0
8021708,186,16,643,0
8021709,186,16,3850,0
8021710,186,16,808961,0
8021711,186,16,11790,0
8021712,186,16,1979,0
8021713,186,16,24774,0
8021714,186,16,14468,0
8021715,186,16,464,0
8021716,186,16,591,0
8021717,186,16,37991,0
8021718,186,16,16827,0
8021719,186,16,372,0
8021720,186,16,56729,0
8021721,186,16,648,0
8021722,186,16,16827,0
8021723,186,16,4285,0
8021724,186,16,156244,0
8021725,186,16,1697,0
8021726,186,16,96002,1
8021727,186,16,501,0
8021728,186,16,403727,0
8021729,186,16,426,0
8021730,186,16,808962,0
8021731,186,16,540,0
8021732,186,16,8957,1
8021733,186,16,808963,0
8021734,186,16,281546,0
8021735,186,16,4178,1
8021736,186,16,501,0
8021737,186,16,4091,0
8021738,186,16,83003,0
8021739,186,16,90103,0
8021740,186,16,464,0
8021741,186,16,365598,1
8021742,186,16,135351,1
8021743,186,16,501,0
8021744,186,16,9123,1
8021745,186,16,501,0
8021746,186,16,6871,0
8021747,186,16,492,0
8021748,186,16,756,0
8021749,186,16,501,0
8021750,186,16,642,0
8021751,186,16,128295,0
8021752,186,16,808964,0
8021753,186,16,22361,0
8021754,186,16,648,0
8021755,186,16,490429,0
8021756,186,16,501,0
8021757,186,16,510,0
8021758,186,16,464,0
8021759,186,16,808965,0
8021760,186,16,118706,0
8021761,186,16,26329,0
8021762,186,16,501,0
8021763,186,16,1078,0
8021764,186,16,2086,0
8021765,186,16,3966,0
8021766,186,16,4736,1
8021767,186,16,808966,1
8021768,186,16,501,0
8021769,186,16,293150,0
8021770,186,16,455,0
8021771,186,16,40,0
8021772,186,16,28980,0
8021773,186,16,464,0
8021774,186,17,42,0
8021775,186,17,365600,0
8021776,186,17,437453,1
8021777,186,17,642,0
8021778,186,17,501,1
8021779,186,17,1771,0
8021780,186,17,91459,0
8021781,186,17,108294,0
8021782,186,17,389,0
8021783,186,17,1286,0
8021784,186,17,18825,0
8021785,186,17,196859,0
8021786,186,17,501,0
8021787,186,17,95,0
8021788,186,17,7811,0
8021789,186,17,95119,1
8021790,186,17,77198,0
8021791,186,17,559036,0
8021792,186,17,52576,0
8021793,186,17,540,0
8021794,186,17,139241,0
8021795,186,17,579595,0
8021796,186,17,74469,0
8021797,186,17,276075,0
8021798,186,17,7670,0
8021799,186,17,309352,1
8021800,186,17,8855,0
8021801,186,17,1971,0
8021802,186,17,286,0
8021803,186,17,2549,0
8021804,186,17,558,0
8021805,186,17,455,0
8021806,186,17,8855,0
8021807,186,17,2732,0
8021808,186,17,16048,0
8021809,186,17,9548,0
8021810,186,17,168398,0
8021811,186,17,29243,0
8021812,186,17,8890,0
8021813,186,17,6570,0
8021814,186,17,1064,1
8021815,186,17,1996,1
8021816,186,17,501,0
8021817,186,17,82141,1
8021818,186,17,1208,1
8021819,186,17,313876,1
8021820,186,17,808967,0
8021821,186,17,82142,1
8021822,186,17,1208,0
8021823,186,17,313876,0
8021824,186,17,808968,0
8021825,186,17,808967,0
8021826,186,17,40,1
8021827,186,17,501,0
8021828,186,17,286,0
8021829,186,17,806419,0
8021830,186,17,808969,0
8021831,186,17,808970,0
8021832,186,17,492,1
8021833,186,17,501,0
8021834,186,17,451,0
8021835,186,17,114161,0
8021836,186,17,1426,0
8021837,186,17,2086,0
8021838,186,17,3966,0
8021839,186,17,82143,1
8021840,186,17,84199,1
8021841,186,17,501,0
8021842,186,17,808971,1
8021843,186,17,9356,1
8021844,186,17,1355,0
8021845,186,17,313876,0
8021846,186,17,457,0
8021847,186,17,12302,0
8021848,186,17,808972,0
8021849,186,17,4495,0
8021850,186,17,295,0
8021851,186,17,630,0
8021852,186,17,89960,0
8021853,186,17,1208,0
8021854,186,17,510,0
8021855,186,17,558,0
8021856,186,17,808971,0
8021857,186,17,1245,0
8021858,186,17,282190,1
8021859,186,17,501,0
8021860,186,17,808973,0
8021861,186,17,401237,0
8021862,186,17,432002,1
8021863,186,17,15289,1
8021864,186,17,353938,0
8021865,186,17,808974,0
8021866,186,17,451494,0
8021867,186,18,21264,0
8021868,186,18,808975,0
8021869,186,18,551,0
8021870,186,18,491,0
8021871,186,18,1057,0
8021872,186,18,527030,0
8021873,186,18,574168,0
8021874,186,18,286,0
8021875,186,18,808976,0
8021876,186,18,776798,0
8021877,186,18,971,0
8021878,186,18,90911,0
8021879,186,18,806124,0
8021880,186,18,3966,0
8021881,186,18,213449,1
8021882,186,18,213450,1
8021883,186,18,501,0
8021884,186,18,1209,0
8021885,186,18,808977,0
8021886,186,18,466535,1
8021887,186,18,501,0
8021888,186,18,190962,0
8021889,186,18,3850,0
8021890,186,18,26027,0
8021891,186,18,213452,0
8021892,186,18,368841,0
8021893,186,18,501,0
8021894,186,18,4188,0
8021895,186,18,1912,0
8021896,186,18,90911,0
8021897,186,18,1209,0
8021898,186,18,808978,0
8021899,186,18,473671,0
8021900,186,18,8960,0
8021901,186,18,10542,1
8021902,186,18,178210,1
8021903,186,18,7332,0
8021904,186,18,464,0
8021905,186,18,491,0
8021906,186,18,10542,1
8021907,186,18,138762,1
8021908,186,18,10542,0
8021909,186,18,579,0
8021910,186,18,9201,1
8021911,186,18,24370,1
8021912,186,18,808979,0
8021913,186,18,9201,0
8021914,186,18,56410,0
8021915,186,18,38474,0
8021916,186,18,808980,0
8021917,186,18,1912,0
8021918,186,18,2,0
8021919,186,18,4681,0
8021920,186,18,163055,0
8021921,186,18,60768,0
8021922,186,18,8855,0
8021923,186,18,16012,0
8021924,186,18,808981,0
8021925,186,18,1902,0
8021926,186,18,808982,0
8021927,186,18,148277,0
8021928,186,18,4748,1
8021929,186,18,34213,1
8021930,186,18,501,0
8021931,186,18,3966,0
8021932,186,18,3839,0
8021933,186,18,808983,0
8021934,186,18,483,0
8021935,186,18,756,0
8021936,186,18,808984,0
8021937,186,18,1,0
8021938,186,18,455,0
8021939,186,18,2,0
8021940,186,18,28215,0
8021941,186,18,1912,0
8021942,186,18,4681,0
8021943,186,18,808985,0
8021944,186,18,464,0
8021945,186,18,8995,1
8021946,186,18,2886,1
8021947,186,18,808986,1
8021948,186,18,501,0
8021949,186,19,808987,1
8021950,186,19,90902,0
8021951,186,19,808988,0
8021952,186,19,14708,0
8021953,186,19,1650,0
8021954,186,19,2080,0
8021955,186,19,53738,0
8021956,186,19,2080,1
8021957,186,19,432007,1
8021958,186,19,93016,1
8021959,186,19,501,0
8021960,186,19,1286,0
8021961,186,19,196000,0
8021962,186,19,2,0
8021963,186,19,195356,0
8021964,186,19,286,0
8021965,186,19,2,0
8021966,186,19,34213,0
8021967,186,19,808989,0
8021968,186,19,466632,0
8021969,186,19,58711,0
8021970,186,19,1556,0
8021971,186,19,2080,1
8021972,186,19,69155,1
8021973,186,19,370906,1
8021974,186,19,93016,1
8021975,186,19,501,0
8021976,186,19,4091,0
8021977,186,19,206724,0
8021978,186,19,2,0
8021979,186,19,457685,0
8021980,186,19,286,0
8021981,186,19,2,0
8021982,186,19,34213,0
8021983,186,19,281592,0
8021984,186,19,425897,0
8021985,186,19,808990,0
8021986,186,19,466632,0
8021987,186,19,58711,0
8021988,186,19,1556,0
8021989,186,19,2080,1
8021990,186,19,457645,1
8021991,186,19,11948,1
8021992,186,19,501,0
8021993,186,19,4091,0
8021994,186,19,227539,0
8021995,186,19,2,0
8021996,186,19,238075,0
8021997,186,19,286,0
8021998,186,19,2,0
8021999,186,19,34213,0
8022000,186,19,808991,0
8022001,186,19,808992,0
8022002,186,19,466632,0
8022003,186,19,58711,0
8022004,186,19,1556,0
8022005,186,19,138813,1
8022006,186,19,11948,1
8022007,186,19,501,0
8022008,186,19,4091,0
8022009,186,19,2371,0
8022010,186,19,2,0
8022011,186,19,227572,0
8022012,186,19,286,0
8022013,186,19,2,0
8022014,186,19,34213,0
8022015,186,19,37168,0
8022016,186,19,176561,0
8022017,186,19,466632,0
8022018,186,19,58711,0
8022019,186,19,1556,0
8022020,186,19,572,0
8022021,186,19,9335,0
8022022,186,19,196000,0
8022023,186,19,2,0
8022024,186,19,23979,0
8022025,186,19,808993,0
8022026,186,19,468846,0
8022027,186,19,1921,0
8022028,186,19,808994,0
8022029,186,19,192257,0
8022030,186,19,27889,0
8022031,186,19,725,0
8022032,186,19,5345,0
8022033,186,19,808995,0
8022034,186,19,24775,0
8022035,186,19,2071,0
8022036,186,19,617177,0
8022037,186,19,808996,0
8022038,186,19,808997,0
8022039,186,19,353939,0
8022040,186,19,12164,0
8022041,186,19,808998,0
8022042,186,19,808999,0
8022043,186,19,306,0
8022044,186,19,32488,0
8022045,186,19,78793,0
8022046,186,19,547,0
8022047,186,19,182459,0
8022048,186,19,809000,0
8022049,186,19,4290,0
8022050,186,19,725,0
8022051,186,19,53604,1
8022052,186,19,7332,0
8022053,186,19,116419,0
8022054,186,19,297994,0
8022055,186,19,11130,0
8022056,186,20,2511,1
8022057,186,20,6818,1
8022058,186,20,7332,0
8022059,186,20,809001,0
8022060,186,20,482,0
8022061,186,20,491,0
8022062,186,20,1263,1
8022063,186,20,501,0
8022064,186,20,5312,0
8022065,186,20,28213,0
8022066,186,20,809002,1
8022067,186,20,501,0
8022068,186,20,809003,0
8022069,186,20,616636,0
8022070,186,20,201110,1
8022071,186,20,501,0
8022072,186,20,809004,0
8022073,186,20,114859,0
8022074,186,20,281999,1
8022075,186,20,937,1
8022076,186,20,281614,1
8022077,186,20,809005,0
8022078,186,20,809006,0
8022079,186,20,54499,0
8022080,186,20,809007,0
8022081,186,20,937,0
8022082,186,20,4157,0
8022083,186,20,799589,1
8022084,186,20,210096,0
8022085,186,20,809008,0
8022086,186,20,809009,0
8022087,186,20,11117,0
8022088,186,20,31638,0
8022089,186,20,29813,1
8022090,186,20,809010,0
8022091,186,20,1440,0
8022092,186,20,809010,0
