901033,51,85,27078,0
901034,51,85,707,0
901035,51,85,3358,0
901036,51,85,221564,0
901037,51,85,16042,0
901038,51,85,221565,0
901039,51,86,300,0
901040,51,87,18894,0
901041,51,87,16042,0
901042,51,87,130136,0
901043,51,87,26990,0
901044,51,87,16042,0
901045,51,87,221566,0
901046,51,88,202801,0
901047,51,88,32722,0
901048,51,88,32605,0
901049,51,88,221567,0
901050,51,89,322,0
901051,51,90,633,0
901052,51,90,221568,0
901053,51,90,221569,0
901054,51,90,707,0
901055,51,91,221570,0
901056,51,91,100895,0
901057,51,91,221571,0
901058,51,91,54821,0
901059,51,92,346,0
901060,51,93,221572,0
901061,51,93,12823,0
901062,51,93,221573,0
901063,51,93,707,0
901064,51,94,782,0
901065,51,94,100531,0
901066,51,94,687,0
901067,51,94,221574,0
901068,51,94,366,0
901069,51,95,368,0
901070,51,96,221575,0
901071,51,96,119769,0
901072,51,96,16825,0
901073,51,96,1555,0
901074,51,97,16979,0
901075,51,97,221576,0
901076,51,97,16216,0
901077,51,97,15000,0
901078,51,97,3719,0
901079,51,98,379,0
901080,51,98,217720,0
901081,51,99,221577,0
901082,51,99,36307,0
901083,51,99,621,0
901084,51,99,6734,0
901085,51,99,426,0
901086,51,99,192546,0
901087,51,100,221578,0
901088,51,100,3719,0
901089,51,100,5622,0
901090,51,100,753,0
901091,51,100,197081,0
901092,51,101,385,0
901093,51,102,4255,0
901094,51,102,221579,0
901095,51,102,125336,0
901096,51,102,11601,0
901097,51,103,16268,0
901098,51,103,221580,0
901099,51,103,551,0
901100,51,103,41255,0
901101,51,103,221581,0
901102,51,104,395,0
901103,51,105,2628,0
901104,51,105,221582,0
901105,51,105,204535,0
901106,51,105,40,0
901107,51,105,7223,0
901108,51,106,10213,0
901109,51,106,81281,0
901110,51,106,2394,0
901111,51,106,221583,0
901112,51,107,402,0
901113,51,108,221584,0
901114,51,108,221585,0
901115,51,108,221586,0
901116,51,109,705,0
901117,51,109,221587,0
901118,51,109,621,0
901119,51,109,221588,0
901120,51,109,50585,0
901121,51,110,13545,0
901122,51,111,12024,0
901123,51,111,29273,0
901124,51,111,38722,0
901125,51,111,221589,0
901126,51,111,2329,0
901127,51,112,99295,0
901128,51,112,221590,0
901129,51,112,6470,0
901130,51,112,118386,0
901131,51,112,221591,0
901132,51,113,13553,0
901133,51,114,4256,0
901134,51,114,173901,0
901135,51,114,286,0
901136,51,114,6868,0
901137,51,114,26215,0
901138,51,114,3719,0
901139,51,115,221592,0
901140,51,115,3904,0
901141,51,115,221593,0
901142,51,116,13561,0
901143,51,117,35377,0
901144,51,117,1956,0
901145,51,117,21451,0
901146,51,117,106064,0
901147,51,117,237,0
901148,51,117,1176,0
901149,51,118,101003,0
901150,51,118,221594,0
901151,51,118,221595,0
901152,51,118,59891,0
901153,51,118,4667,0
901154,51,119,13570,0
901155,51,120,221596,0
901156,51,120,221597,0
901157,51,121,221598,0
901158,51,121,616,0
901159,51,121,4793,0
901160,51,121,803,0
901161,51,121,52596,0
901162,51,122,13579,0
901163,51,123,221599,0
901164,51,123,403,0
901165,51,123,286,0
901166,51,123,23986,0
901167,51,124,27728,0
901168,51,124,221600,0
901169,51,124,198857,0
901170,51,124,26987,0
901171,51,124,1355,0
901172,51,125,13588,0
901173,51,126,69659,0
901174,51,126,221601,0
901175,51,126,221602,0
901176,51,127,221603,0
901177,51,127,221604,0
901178,51,128,13598,0
901179,51,129,6479,0
901180,51,129,156744,0
901181,51,129,43243,0
901182,51,129,286,0
901183,51,129,55299,0
901184,51,129,286,0
901185,51,130,221605,0
901186,51,130,286,0
901187,51,130,6479,0
901188,51,130,100625,0
901189,51,130,52618,0
901190,51,131,13608,0
901191,51,132,6479,0
901192,51,132,221606,0
901193,51,132,192830,0
901194,51,132,195502,0
901195,51,132,286,0
901196,51,133,221607,0
901197,51,133,221608,0
901198,51,134,13617,0
901199,51,134,217731,0
901200,51,135,4031,0
901201,51,135,216604,0
901202,51,135,16815,0
901203,51,135,221609,0
901204,51,135,187696,0
901205,51,136,8928,0
901206,51,136,221610,0
901207,51,136,40,0
901208,51,136,306,0
901209,51,136,6573,0
901210,51,136,492,0
901211,51,136,3719,0
901212,51,137,13628,0
901213,51,138,192660,0
901214,51,138,221611,0
901215,51,138,10248,0
901216,51,138,286,0
901217,51,138,221612,0
901218,51,138,16122,0
901219,51,138,286,0
901220,51,139,14232,0
901221,51,139,16288,0
901222,51,139,16287,0
901223,51,139,221613,0
901224,51,139,15853,0
901225,51,140,13636,0
901226,51,141,221614,0
901227,51,141,221615,0
901228,51,141,221616,0
901229,51,142,221617,0
901230,51,142,221618,0
901231,51,142,30273,0
901232,51,143,13647,0
901233,51,144,221619,0
901234,51,144,221620,0
901235,51,145,221621,0
901236,51,145,221622,0
901237,51,145,221623,0
901238,51,146,13655,0
901239,51,147,221624,0
901240,51,147,221625,0
901241,51,147,3959,0
901242,51,148,221626,0
901243,51,148,221627,0
901244,51,149,13664,0
901245,51,150,221628,0
901246,51,150,221629,0
901247,51,151,221630,0
901248,51,151,221631,0
901249,51,152,13674,0
901250,51,153,221632,0
901251,51,153,221633,0
901252,51,154,221634,0
901253,51,154,221635,0
901254,51,154,221636,0
901255,51,155,13683,0
901256,51,156,221637,0
901257,51,156,221638,0
901258,51,157,221639,0
901259,51,157,221640,0
901260,51,157,196735,0
901261,51,158,13691,0
901262,51,159,221641,0
901263,51,159,221642,0
901264,51,159,520,0
901265,51,160,221643,0
901266,51,160,221644,0
901267,51,160,4566,0
901268,51,161,13703,0
901269,51,162,221645,0
901270,51,162,221646,0
901271,51,162,11601,0
901272,51,163,221647,0
901273,51,163,4855,0
901274,51,163,221648,0
901275,51,163,221649,0
901276,51,164,13712,0
901277,51,165,23889,0
901278,51,165,221650,0
901279,51,165,16042,0
901280,51,165,26696,0
901281,51,165,16042,0
901282,51,165,23822,0
901283,51,166,26987,0
901284,51,166,16042,0
901285,51,166,100289,0
901286,51,166,286,0
901287,51,166,3211,0
901288,51,166,707,0
901289,51,166,221651,0
901290,51,167,13722,0
901291,51,168,221652,0
901292,51,168,221653,0
901293,51,168,221654,0
901294,51,168,707,0
901295,51,169,2861,0
901296,51,169,221655,0
901297,51,169,221656,0
901298,51,169,286,0
901299,51,169,21109,0
901300,51,170,13732,0
901301,51,170,217748,0
901302,51,171,16199,0
901303,51,171,366,0
901304,51,171,19464,0
901305,51,171,221657,0
901306,51,171,221658,0
901307,51,172,3986,0
901308,51,172,47334,0
901309,51,172,12959,0
901310,51,172,8235,0
901311,51,172,221659,0
901312,51,173,13742,0
901313,51,174,221660,0
901314,51,174,151,0
901315,51,174,698,0
901316,51,174,221661,0
901317,51,175,221662,0
901318,51,175,221663,0
901319,51,175,132441,0
901320,51,175,221664,0
901321,51,176,13755,0
901322,51,177,221665,0
901323,51,177,221666,0
901324,51,177,221667,0
901325,51,177,221668,0
901326,51,178,221669,0
901327,51,178,221670,0
901328,51,178,34599,0
901329,51,179,13768,0
901330,51,180,29743,0
901331,51,180,17915,0
901332,51,180,221671,0
901333,51,180,221672,0
901334,51,180,14952,0
901335,51,181,221673,0
901336,51,181,133535,0
901337,51,181,113363,0
901338,51,181,221674,0
901339,51,182,13779,0
901340,51,183,221675,0
901341,51,183,221676,0
901342,51,183,143,0
901343,51,183,221677,0
901344,51,184,221678,0
901345,51,184,221679,0
901346,51,184,221680,0
901347,51,184,11601,0
901348,51,185,13789,0
901349,51,186,221681,0
901350,51,186,221682,0
901351,51,186,221683,0
901352,51,186,221684,0
901353,51,187,221685,0
901354,51,187,221686,0
901355,51,187,221687,0
901356,51,187,5865,0
901357,51,188,13800,0
901358,51,189,221688,0
901359,51,189,221689,0
901360,51,189,17374,0
901361,51,190,182497,0
901362,51,190,221690,0
901363,51,190,16112,0
901364,51,190,96959,0
901365,51,191,13813,0
901366,51,192,121703,0
901367,51,192,221691,0
901368,51,192,221692,0
901369,51,192,186909,0
901370,51,193,13203,0
901371,51,193,221693,0
901372,51,193,118464,0
901373,51,193,84805,0
901374,51,193,12828,0
901375,51,194,13827,0
901376,51,195,16112,0
901377,51,195,221694,0
901378,51,195,3719,0
901379,51,195,221695,0
901380,51,196,12185,0
901381,51,196,221696,0
901382,51,196,286,0
901383,51,196,221697,0
901384,51,196,221698,0
901385,51,197,13841,0
901386,51,198,45069,0
901387,51,198,66185,0
901388,51,198,4258,0
901389,51,198,16216,0
901390,51,198,221699,0
901391,51,199,221700,0
901392,51,199,3856,0
901393,51,199,221701,0
901394,51,200,13856,0
901395,51,201,221702,0
901396,51,201,3719,0
901397,51,201,221703,0
901398,51,201,221704,0
901399,51,202,94846,0
901400,51,202,97427,0
901401,51,202,755,0
901402,51,202,78791,0
901403,51,202,11500,0
901404,51,202,89468,0
901405,51,203,13870,0
901406,51,204,221705,0
901407,51,204,28527,0
901408,51,204,16972,0
901409,51,204,11500,0
901410,51,204,16122,0
901411,51,205,74341,0
901412,51,205,30019,0
901413,51,205,11500,0
901414,51,205,11500,0
901415,51,205,94907,0
901416,51,205,195919,0
901417,51,206,13882,0
901418,51,206,217768,0
901419,51,207,18707,0
901420,51,207,221706,0
901421,51,207,221707,0
901422,51,207,15331,0
901423,51,208,221618,0
901424,51,208,221708,0
901425,51,208,221709,0
901426,51,208,3719,0
901427,51,209,13897,0
901428,51,210,16492,0
901429,51,210,3876,0
901430,51,210,1,0
901431,51,210,221710,0
901432,51,210,221711,0
901433,51,211,221712,0
901434,51,211,221713,0
901435,51,211,221714,0
901436,51,212,13900,0
901437,51,213,16268,0
901438,51,213,366,0
901439,51,213,221715,0
901440,51,213,352,0
901441,51,213,17901,0
901442,51,213,3719,0
901443,51,214,221716,0
901444,51,214,72361,0
901445,51,214,82508,0
901446,51,214,221717,0
901447,51,215,13908,0
901448,51,216,221718,0
901449,51,216,221719,0
901450,51,216,28527,0
901451,51,216,10154,0
901452,51,217,221720,0
901453,51,217,74773,0
901454,51,217,16042,0
901455,51,217,28518,0
901456,51,217,1911,0
901457,51,217,1339,0
901458,51,218,13911,0
901459,51,219,221721,0
901460,51,219,221722,0
901461,51,219,221723,0
901462,51,219,221724,0
901463,51,220,29718,0
901464,51,220,17130,0
901465,51,220,366,0
901466,51,220,221725,0
901467,51,220,44248,0
901468,51,220,90,0
901469,51,221,13925,0
901470,51,222,492,0
901471,51,222,8115,0
901472,51,222,3971,0
901473,51,222,642,0
901474,51,222,221726,0
901475,51,222,221727,0
901476,51,223,366,0
901477,51,223,492,0
901478,51,223,3863,0
901479,51,223,221728,0
901480,51,223,46807,0
901481,51,223,221729,0
901482,51,223,72908,0
901483,51,223,40,0
901484,51,224,13936,0
901485,51,225,501,0
901486,51,225,195944,0
901487,51,225,572,0
901488,51,225,491,0
901489,51,225,221730,0
901490,51,225,75896,0
901491,51,225,75896,0
901492,51,226,28300,0
901493,51,226,164090,0
901494,51,226,27287,0
901495,51,226,221731,0
901496,51,227,13949,0
901497,51,228,177375,0
901498,51,228,11500,0
901499,51,228,221732,0
901500,51,228,11500,0
901501,51,228,75196,0
901502,51,228,221733,0
901503,51,229,11500,0
901504,51,229,221734,0
901505,51,229,491,0
901506,51,229,221735,0
901507,51,229,100559,0
901508,51,229,30927,0
901509,51,230,13965,0
901510,51,231,221736,0
901511,51,231,16122,0
901512,51,231,221737,0
901513,51,231,221738,0
901514,51,231,286,0
901515,51,231,74354,0
901516,51,231,286,0
901517,51,232,1970,0
901518,51,232,94833,0
901519,51,232,35067,0
901520,51,232,221739,0
901521,51,232,501,0
901522,51,232,286,0
901523,51,232,8089,0
901524,51,232,286,0
901525,51,233,13979,0
901526,51,234,221740,0
901527,51,234,3719,0
901528,51,234,11500,0
901529,51,234,36210,0
901530,51,234,58183,0
901531,51,234,286,0
901532,51,235,103420,0
901533,51,235,1152,0
901534,51,235,40,0
901535,51,235,21,0
901536,51,235,37652,0
901537,51,235,221741,0
901538,51,235,1355,0
901539,51,236,13992,0
901540,51,237,22839,0
901541,51,237,221742,0
901542,51,237,5727,0
901543,51,237,491,0
901544,51,237,94723,0
901545,51,238,72361,0
901546,51,238,5565,0
901547,51,238,137780,0
901548,51,238,21294,0
901549,51,238,90,0
901550,51,238,3719,0
901551,51,239,14004,0
901552,51,240,119769,0
901553,51,240,221743,0
901554,51,240,5041,0
901555,51,240,221744,0
901556,51,241,221745,0
901557,51,241,142089,0
901558,51,241,83850,0
901559,51,241,5344,0
901560,51,241,221746,0
901561,51,242,14020,0
901562,51,242,217791,0
901563,51,243,221747,0
901564,51,243,221748,0
901565,51,243,221749,0
901566,51,243,25754,0
901567,51,244,221750,0
901568,51,244,221751,0
901569,51,244,196428,0
901570,51,244,2491,0
901571,51,244,16321,0
901572,51,245,14036,0
901573,51,246,237,0
901574,51,246,4160,0
901575,51,246,221752,0
901576,51,246,586,0
901577,51,246,195321,0
901578,51,247,221753,0
901579,51,247,6876,0
901580,51,247,16979,0
901581,51,247,221754,0
901582,51,248,14046,0
901583,51,249,34665,0
901584,51,249,237,0
901585,51,249,33647,0
901586,51,249,66420,0
901587,51,249,197316,0
901588,51,250,7620,0
901589,51,250,2517,0
901590,51,250,9838,0
901591,51,250,221755,0
901592,51,250,16288,0
901593,51,251,14052,0
901594,51,252,221756,0
901595,51,252,221757,0
901596,51,252,118769,0
901597,51,252,221758,0
901598,51,253,32,0
901599,51,253,9341,0
901600,51,253,3989,0
901601,51,253,7116,0
901602,51,253,16979,0
901603,51,253,501,0
901604,51,253,195944,0
901605,51,254,14061,0
901606,51,255,5205,0
901607,51,255,151,0
901608,51,255,237,0
901609,51,255,16881,0
901610,51,255,9900,0
901611,51,255,221759,0
901612,51,256,221760,0
901613,51,256,2459,0
901614,51,256,45793,0
901615,51,256,1914,0
901616,51,256,457,0
901617,51,256,50701,0
901618,51,257,14068,0
901619,51,258,6729,0
901620,51,258,221761,0
901621,51,258,221762,0
901622,51,258,15636,0
901623,51,259,221763,0
901624,51,259,31974,0
901625,51,259,221764,0
901626,51,259,221765,0
901627,51,260,14077,0
901628,51,261,221766,0
901629,51,261,221767,0
901630,51,261,2517,0
901631,51,261,16750,0
901632,51,261,27543,0
901633,51,262,12024,0
901634,51,262,221768,0
901635,51,262,143729,0
901636,51,262,190674,0
901637,51,263,14082,0
901638,51,264,5965,0
901639,51,264,15069,0
901640,51,264,4168,0
901641,51,264,221769,0
901642,51,265,221770,0
901643,51,265,286,0
901644,51,265,196575,0
901645,51,265,221771,0
901646,51,266,14091,0
901647,51,267,3876,0
901648,51,267,221772,0
901649,51,267,221773,0
901650,51,267,221774,0
901651,51,268,1209,0
901652,51,268,221775,0
901653,51,268,221776,0
901654,51,268,286,0
901655,51,268,3880,0
901656,51,269,14102,0
901657,51,270,221777,0
901658,51,270,221778,0
901659,51,270,221779,0
901660,51,270,6806,0
901661,51,270,4168,0
901662,51,271,221780,0
901663,51,271,39934,0
901664,51,271,15674,0
901665,51,271,221781,0
901666,51,271,221782,0
901667,51,272,14114,0
901668,51,273,17279,0
901669,51,273,64785,0
901670,51,273,105360,0
901671,51,273,221783,0
901672,51,273,5235,0
901673,51,274,221784,0
901674,51,274,221785,0
901675,51,274,5235,0
901676,51,275,14132,0
901677,51,276,221786,0
901678,51,276,221787,0
901679,51,276,221788,0
901680,51,276,5235,0
901681,51,277,221789,0
901682,51,277,221790,0
901683,51,277,221791,0
901684,51,277,58038,0
901685,51,278,14146,0
901686,51,278,217808,0
901687,51,279,221792,0
901688,51,279,221793,0
901689,51,279,221794,0
901690,51,280,118934,0
901691,51,280,491,0
901692,51,280,36638,0
901693,51,280,15966,0
901694,51,280,17867,0
901695,51,280,3719,0
901696,51,281,14164,0
901697,51,282,510,0
901698,51,282,17551,0
901699,51,282,698,0
901700,51,282,221795,0
901701,51,282,221796,0
901702,51,283,221797,0
901703,51,283,221798,0
901704,51,283,221799,0
901705,51,284,14186,0
901706,51,285,221800,0
901707,51,285,16646,0
901708,51,285,366,0
901709,51,285,21451,0
901710,51,285,221801,0
901711,51,285,221802,0
901712,51,286,221803,0
901713,51,286,221804,0
901714,51,286,221805,0
901715,51,287,14197,0
901716,51,288,107251,0
901717,51,288,40,0
901718,51,288,221806,0
901719,51,288,221807,0
901720,51,288,221505,0
901721,51,289,221808,0
901722,51,289,4236,0
901723,51,289,221809,0
901724,51,289,44549,0
901725,51,289,6656,0
901726,51,290,14207,0
901727,51,291,100226,0
901728,51,291,221810,0
901729,51,291,3126,0
901730,51,291,3132,0
901731,51,291,728,0
901732,51,291,221811,0
901733,51,292,501,0
901734,51,292,195944,0
901735,51,292,221812,0
901736,51,292,221813,0
901737,51,292,366,0
901738,51,293,15855,0
901739,51,294,221814,0
901740,51,294,195896,0
901741,51,294,221815,0
901742,51,294,221816,0
901743,51,295,73910,0
901744,51,295,221817,0
901745,51,295,221818,0
901746,51,295,84580,0
901747,51,295,221819,0
901748,51,296,15859,0
901749,51,297,221820,0
901750,51,297,151,0
901751,51,297,2881,0
901752,51,297,13986,0
901753,51,297,64,0
901754,51,297,5041,0
901755,51,298,4204,0
901756,51,298,47943,0
901757,51,298,698,0
901758,51,298,501,0
901759,51,298,221821,0
901760,51,298,286,0
901761,51,298,50149,0
901762,51,299,15868,0
901763,51,300,237,0
901764,51,300,3916,0
901765,51,300,138557,0
901766,51,300,221822,0
901767,51,300,40,0
901768,51,301,3784,0
901769,51,301,17804,0
901770,51,301,64605,0
901771,51,301,195725,0
901772,51,301,18033,0
901773,51,302,15873,0
901774,51,303,70001,0
901775,51,303,221823,0
901776,51,303,366,0
901777,51,303,221824,0
901778,51,303,40,0
901779,51,303,14227,0
901780,51,304,221825,0
901781,51,304,221826,0
901782,51,304,221827,0
901783,51,304,195946,0
901784,51,305,15880,0
901785,51,306,221828,0
901786,51,306,221505,0
901787,51,307,3784,0
901788,51,307,66932,0
901789,51,307,221829,0
901790,51,307,221830,0
901791,51,307,3719,0
901792,51,308,15887,0
901793,51,309,2223,0
901794,51,309,221831,0
901795,51,309,195455,0
901796,51,309,16284,0
901797,51,309,95609,0
901798,51,309,1339,0
901799,51,310,3784,0
901800,51,310,40,0
901801,51,310,1037,0
901802,51,310,64605,0
901803,51,310,221832,0
901804,51,310,18033,0
901805,51,311,15896,0
901806,51,312,194297,0
901807,51,312,782,0
901808,51,312,221833,0
901809,51,312,1719,0
901810,51,313,491,0
901811,51,313,40,0
901812,51,313,221834,0
901813,51,313,221835,0
901814,51,313,13318,0
901815,51,314,15901,0
901816,51,314,217826,0
901817,51,315,18959,0
901818,51,315,221836,0
901819,51,315,221723,0
901820,51,315,221837,0
901821,51,316,221838,0
901822,51,316,221839,0
901823,51,316,221840,0
901824,51,316,221841,0
901825,51,316,1339,0
901826,51,317,15908,0
901827,51,318,237,0
901828,51,318,221842,0
901829,51,318,698,0
901830,51,318,112710,0
901831,51,318,221843,0
901832,51,318,4922,0
901833,51,319,221844,0
901834,51,319,17131,0
901835,51,319,14737,0
901836,51,319,221845,0
901837,51,320,15915,0
901838,51,321,237,0
901839,51,321,13456,0
901840,51,321,698,0
901841,51,321,32375,0
901842,51,321,9091,0
901843,51,322,705,0
901844,51,322,221846,0
901845,51,322,366,0
901846,51,322,4812,0
901847,51,322,221847,0
901848,51,323,15921,0
901849,51,324,70726,0
901850,51,324,15935,0
901851,51,324,221848,0
901852,51,324,23719,0
901853,51,325,221849,0
901854,51,325,756,0
901855,51,325,221850,0
901856,51,326,15924,0
901857,51,327,221851,0
901858,51,327,45597,0
901859,51,327,221852,0
901860,51,327,3900,0
901861,51,328,3986,0
901862,51,328,510,0
901863,51,328,127531,0
901864,51,328,4123,0
901865,51,328,31,0
901866,51,328,366,0
901867,51,328,93009,0
901868,51,329,15931,0
901869,51,330,3839,0
901870,51,330,221853,0
901871,51,330,221854,0
901872,51,331,3310,0
901873,51,331,221855,0
901874,51,331,11963,0
901875,51,331,221856,0
901876,51,331,3132,0
901877,51,331,1641,0
901878,51,332,15938,0
901879,51,333,16112,0
901880,51,333,40,0
901881,51,333,3719,0
901882,51,333,4428,0
901883,51,333,57938,0
901884,51,333,115031,0
901885,51,334,4123,0
901886,51,334,26987,0
901887,51,334,221857,0
901888,51,334,366,0
901889,51,334,221858,0
901890,51,334,501,0
901891,51,334,3132,0
901892,51,334,1641,0
901893,51,335,15942,0
901894,51,336,221859,0
901895,51,336,3839,0
901896,51,336,221860,0
901897,51,336,221861,0
901898,51,337,221862,0
901899,51,337,32709,0
901900,51,337,7822,0
901901,51,337,221863,0
901902,51,338,16742,0
901903,51,339,2511,0
901904,51,339,686,0
901905,51,339,172782,0
901906,51,339,654,0
901907,51,339,510,0
901908,51,339,1856,0
901909,51,339,84222,0
901910,51,339,49815,0
901911,51,340,221864,0
901912,51,340,221865,0
901913,51,340,457,0
901914,51,340,366,0
901915,51,340,10682,0
901916,51,340,26673,0
901917,51,341,15949,0
901918,51,342,221866,0
901919,51,342,221867,0
901920,51,342,221868,0
901921,51,343,59662,0
901922,51,343,457,0
901923,51,343,3132,0
901924,51,343,1051,0
901925,51,343,15495,0
901926,51,343,221869,0
901927,51,343,35966,0
901928,51,344,16755,0
901929,51,345,547,0
901930,51,345,40,0
901931,51,345,1655,0
901932,51,345,1878,0
901933,51,345,57938,0
901934,51,345,4428,0
901935,51,345,65889,0
901936,51,346,54708,0
901937,51,346,221870,0
901938,51,346,457,0
901939,51,346,84202,0
901940,51,346,221871,0
901941,51,346,221872,0
901942,51,346,523,0
