2479816,90,9,286,0
2479817,90,9,357,0
2479818,90,9,321175,0
2479819,90,9,286,0
2479820,90,9,5433,0
2479821,90,9,286,0
2479822,90,9,3446,0
2479823,90,9,630,0
2479824,90,9,922,0
2479825,90,9,1919,0
2479826,90,9,8161,0
2479827,90,9,3516,0
2479828,90,9,4856,0
2479829,90,9,159041,0
2479830,90,9,1752,0
2479831,90,9,286,0
2479832,90,9,508,0
2479833,90,9,407,0
2479834,90,9,286,0
2479835,90,9,3196,0
2479836,90,9,286,0
2479837,90,9,12604,0
2479838,90,9,2249,0
2479839,90,9,501,0
2479840,90,9,472,0
2479841,90,10,360367,0
2479842,90,11,24,0
2479843,90,11,360368,0
2479844,90,11,1919,0
2479845,90,11,922,0
2479846,90,11,8161,0
2479847,90,11,3516,0
2479848,90,11,4856,0
2479849,90,11,159041,0
2479850,90,11,97811,0
2479851,90,11,286,0
2479852,90,11,508,0
2479853,90,11,99304,0
2479854,90,11,286,0
2479855,90,11,34455,0
2479856,90,11,286,0
2479857,90,11,210517,0
2479858,90,11,286,0
2479859,90,11,32485,0
2479860,90,11,1919,0
2479861,90,11,558,0
2479862,90,11,922,0
2479863,90,11,4856,0
2479864,90,11,356188,0
2479865,90,11,286,0
2479866,90,11,508,0
2479867,90,11,356189,0
2479868,90,11,286,0
2479869,90,11,508,0
2479870,90,11,356190,0
2479871,90,11,286,0
2479872,90,11,508,0
2479873,90,11,152179,0
2479874,90,11,286,0
2479875,90,11,508,0
2479876,90,11,152182,0
2479877,90,11,286,0
2479878,90,11,130619,0
2479879,90,11,286,0
2479880,90,11,134296,0
2479881,90,11,286,0
2479882,90,11,3446,0
2479883,90,11,630,0
2479884,90,11,922,0
2479885,90,11,1919,0
2479886,90,11,8161,0
2479887,90,11,3516,0
2479888,90,11,4856,0
2479889,90,11,159041,0
2479890,90,11,97811,0
2479891,90,11,286,0
2479892,90,11,508,0
2479893,90,11,99304,0
2479894,90,11,286,0
2479895,90,11,34455,0
2479896,90,11,286,0
2479897,90,11,210517,0
2479898,90,11,286,0
2479899,90,12,1919,0
2479900,90,12,922,0
2479901,90,12,8161,0
2479902,90,12,3516,0
2479903,90,12,4856,0
2479904,90,12,159041,0
2479905,90,12,1752,0
2479906,90,12,286,0
2479907,90,12,508,0
2479908,90,12,407,0
2479909,90,12,286,0
2479910,90,12,3196,0
2479911,90,12,286,0
2479912,90,12,12604,0
2479913,90,12,286,0
2479914,90,12,32485,0
2479915,90,12,1919,0
2479916,90,12,558,0
2479917,90,12,922,0
2479918,90,12,4856,0
2479919,90,12,457,0
2479920,90,12,356188,0
2479921,90,12,286,0
2479922,90,12,508,0
2479923,90,12,457,0
2479924,90,12,356189,0
2479925,90,12,286,0
2479926,90,12,508,0
2479927,90,12,457,0
2479928,90,12,356190,0
2479929,90,12,286,0
2479930,90,12,508,0
2479931,90,12,105389,0
2479932,90,12,286,0
2479933,90,12,508,0
2479934,90,12,192035,0
2479935,90,12,286,0
2479936,90,12,342106,0
2479937,90,12,286,0
2479938,90,12,21754,0
2479939,90,12,286,0
2479940,90,12,3446,0
2479941,90,12,630,0
2479942,90,12,922,0
2479943,90,12,1919,0
2479944,90,12,8161,0
2479945,90,12,3516,0
2479946,90,12,4856,0
2479947,90,12,159041,0
2479948,90,12,1752,0
2479949,90,12,286,0
2479950,90,12,508,0
2479951,90,12,407,0
2479952,90,12,286,0
2479953,90,12,3196,0
2479954,90,12,286,0
2479955,90,12,12604,0
2479956,90,12,2249,0
2479957,90,12,501,0
2479958,90,12,2267,0
2479959,90,13,360369,0
2479960,90,14,30,0
2479961,90,14,360370,0
2479962,90,14,510,0
2479963,90,14,728,0
2479964,90,14,13562,0
2479965,90,14,8036,0
2479966,90,14,46659,0
2479967,90,14,756,0
2479968,90,14,8166,0
2479969,90,14,32175,0
2479970,90,14,76836,0
2479971,90,14,198624,0
2479972,90,14,49096,0
2479973,90,14,2886,0
2479974,90,14,360371,0
2479975,90,14,360372,0
2479976,90,14,922,0
2479977,90,14,2006,0
2479978,90,14,2874,0
2479979,90,14,1131,0
2479980,90,14,97193,0
2479981,90,14,164482,0
2479982,90,14,210383,0
2479983,90,14,286068,0
2479984,90,14,210384,0
2479985,90,14,164484,0
2479986,90,14,164486,0
2479987,90,14,83154,0
2479988,90,14,2026,0
2479989,90,14,630,0
2479990,90,14,922,0
2479991,90,14,1131,0
2479992,90,14,290189,0
2479993,90,15,97193,0
2479994,90,15,331228,0
2479995,90,15,181914,0
2479996,90,15,15529,0
2479997,90,15,12567,0
2479998,90,15,26544,0
2479999,90,15,32806,0
2480000,90,15,469,0
2480001,90,15,15530,0
2480002,90,15,2004,0
2480003,90,16,164484,0
2480004,90,16,2396,0
2480005,90,16,286,0
2480006,90,16,3025,0
2480007,90,16,14181,0
2480008,90,16,2279,0
2480009,90,16,2004,0
2480010,90,17,1252,0
2480011,90,17,57607,0
2480012,90,17,4856,0
2480013,90,17,4922,0
2480014,90,17,3227,0
2480015,90,17,12283,0
2480016,90,18,2354,0
2480017,90,18,321227,0
2480018,90,18,186736,0
2480019,90,18,140,0
2480020,90,18,354120,0
2480021,90,18,72357,0
2480022,90,19,249610,0
2480023,90,19,563,0
2480024,90,19,106648,0
2480025,90,19,508,0
2480026,90,19,8822,0
2480027,90,19,501,0
2480028,90,19,2270,0
2480029,90,20,360373,0
2480030,90,21,42,0
2480031,90,21,360374,0
2480032,90,21,360371,0
2480033,90,21,922,0
2480034,90,21,2006,0
2480035,90,21,2874,0
2480036,90,21,1131,0
2480037,90,21,360375,0
2480038,90,21,164482,0
2480039,90,21,210383,0
2480040,90,21,210384,0
2480041,90,21,164484,0
2480042,90,21,164486,0
2480043,90,21,83154,0
2480044,90,22,89826,0
2480045,90,22,922,0
2480046,90,22,97193,0
2480047,90,22,558,0
2480048,90,22,922,0
2480049,90,22,12468,0
2480050,90,22,347,0
2480051,90,22,508,0
2480052,90,22,95112,0
2480053,90,22,2053,0
2480054,90,22,67,0
2480055,90,22,25064,0
2480056,90,22,366,0
2480057,90,22,756,0
2480058,90,22,2891,0
2480059,90,22,2505,0
2480060,90,22,2886,0
2480061,90,22,9033,0
2480062,90,22,4798,0
2480063,90,22,32,0
2480064,90,22,756,0
2480065,90,22,501,0
2480066,90,22,2063,0
2480067,90,22,448,0
2480068,90,22,922,0
2480069,90,22,97193,0
2480070,90,23,89826,0
2480071,90,23,922,0
2480072,90,23,164482,0
2480073,90,23,558,0
2480074,90,23,922,0
2480075,90,23,12468,0
2480076,90,23,208407,0
2480077,90,23,32175,0
2480078,90,23,54798,0
2480079,90,23,1065,0
2480080,90,23,92312,0
2480081,90,23,3671,0
2480082,90,23,1065,0
2480083,90,23,198743,0
2480084,90,23,19739,0
2480085,90,23,21456,0
2480086,90,23,347708,0
2480087,90,23,12623,0
2480088,90,23,2526,0
2480089,90,23,2063,0
2480090,90,23,448,0
2480091,90,23,922,0
2480092,90,23,164482,0
2480093,90,24,89826,0
2480094,90,24,922,0
2480095,90,24,210383,0
2480096,90,24,558,0
2480097,90,24,922,0
2480098,90,24,12468,0
2480099,90,24,105389,0
2480100,90,24,508,0
2480101,90,24,138565,0
2480102,90,24,138564,0
2480103,90,24,340911,0
2480104,90,24,340912,0
2480105,90,24,138565,0
2480106,90,24,178873,0
2480107,90,24,360376,0
2480108,90,24,54798,0
2480109,90,24,1065,0
2480110,90,24,94398,0
2480111,90,24,2063,0
2480112,90,24,448,0
2480113,90,24,922,0
2480114,90,24,210383,0
2480115,90,25,89826,0
2480116,90,25,922,0
2480117,90,25,210384,0
2480118,90,25,558,0
2480119,90,25,922,0
2480120,90,25,12468,0
2480121,90,25,192035,0
2480122,90,25,508,0
2480123,90,25,30528,0
2480124,90,25,286112,0
2480125,90,25,138564,0
2480126,90,25,340911,0
2480127,90,25,340912,0
2480128,90,25,30528,0
2480129,90,25,178873,0
2480130,90,25,54798,0
2480131,90,25,1065,0
2480132,90,25,94398,0
2480133,90,25,2063,0
2480134,90,25,448,0
2480135,90,25,922,0
2480136,90,25,210384,0
2480137,90,26,89826,0
2480138,90,26,922,0
2480139,90,26,164484,0
2480140,90,26,558,0
2480141,90,26,922,0
2480142,90,26,12468,0
2480143,90,26,331231,0
2480144,90,26,12180,0
2480145,90,26,508,0
2480146,90,26,4869,0
2480147,90,26,212797,0
2480148,90,26,3516,0
2480149,90,26,212798,0
2480150,90,26,212799,0
2480151,90,26,44896,0
2480152,90,26,212800,0
2480153,90,26,2063,0
2480154,90,26,448,0
2480155,90,26,922,0
2480156,90,26,164484,0
2480157,90,27,89826,0
2480158,90,27,922,0
2480159,90,27,164486,0
2480160,90,27,558,0
2480161,90,27,922,0
2480162,90,27,12468,0
2480163,90,27,68982,0
2480164,90,27,6480,0
2480165,90,27,2886,0
2480166,90,27,2272,0
2480167,90,27,2291,0
2480168,90,27,112010,0
2480169,90,27,32175,0
2480170,90,27,2063,0
2480171,90,27,448,0
2480172,90,27,922,0
2480173,90,27,164486,0
2480174,90,28,89826,0
2480175,90,28,321271,0
2480176,90,28,922,0
2480177,90,28,83154,0
2480178,90,28,558,0
2480179,90,28,922,0
2480180,90,28,12468,0
2480181,90,28,17218,0
2480182,90,28,508,0
2480183,90,28,347709,0
2480184,90,28,2501,0
2480185,90,28,3516,0
2480186,90,28,1380,0
2480187,90,28,347710,0
2480188,90,28,522,0
2480189,90,28,347711,0
2480190,90,28,2063,0
2480191,90,28,448,0
2480192,90,28,922,0
2480193,90,28,83154,0
2480194,90,28,2026,0
2480195,90,28,630,0
2480196,90,28,922,0
2480197,90,28,1131,0
2480198,90,28,290189,0
2480199,90,29,97193,0
2480200,90,29,181914,0
2480201,90,29,15529,0
2480202,90,29,15530,0
2480203,90,29,2004,0
2480204,90,30,164484,0
2480205,90,30,2396,0
2480206,90,30,286,0
2480207,90,30,3025,0
2480208,90,30,14181,0
2480209,90,30,2279,0
2480210,90,30,2004,0
2480211,90,31,1252,0
2480212,90,31,57607,0
2480213,90,31,4856,0
2480214,90,31,4922,0
2480215,90,31,3227,0
2480216,90,31,12283,0
2480217,90,32,2354,0
2480218,90,32,186736,0
2480219,90,32,140,0
2480220,90,32,354120,0
2480221,90,32,72357,0
2480222,90,33,249610,0
2480223,90,33,563,0
2480224,90,33,106648,0
2480225,90,33,508,0
2480226,90,33,8822,0
2480227,90,33,501,0
2480228,90,33,2272,0
2480229,90,34,360377,0
2480230,90,35,47,0
2480231,90,35,360378,0
2480232,90,35,360371,0
2480233,90,35,922,0
2480234,90,35,25679,0
2480235,90,35,2874,0
2480236,90,35,1131,0
2480237,90,35,12469,0
2480238,90,35,69987,0
2480239,90,35,360379,0
2480240,90,35,324276,0
2480241,90,35,324277,0
2480242,90,35,324278,0
2480243,90,35,107073,0
2480244,90,35,2026,0
2480245,90,35,360380,0
2480246,90,35,630,0
2480247,90,35,922,0
2480248,90,35,1131,0
2480249,90,35,88352,0
2480250,90,36,12469,0
2480251,90,36,286139,0
2480252,90,36,69987,0
2480253,90,36,15529,0
2480254,90,36,15530,0
2480255,90,36,5138,0
2480256,90,37,186756,0
2480257,90,37,49221,0
2480258,90,37,286,0
2480259,90,37,3025,0
2480260,90,37,14181,0
2480261,90,37,2279,0
2480262,90,37,5138,0
2480263,90,38,971,0
2480264,90,38,16901,0
2480265,90,38,45697,0
2480266,90,38,1051,0
2480267,90,38,28600,0
2480268,90,38,2894,0
2480269,90,38,389,0
2480270,90,39,186757,0
2480271,90,39,40,0
2480272,90,39,12829,0
2480273,90,39,186758,0
2480274,90,39,1,0
2480275,90,39,7603,0
2480276,90,40,307,0
2480277,90,40,331234,0
2480278,90,40,186759,0
2480279,90,40,3068,0
2480280,90,40,8396,0
2480281,90,40,186760,0
2480282,90,41,186761,0
2480283,90,41,11992,0
2480284,90,41,17915,0
2480285,90,41,5865,0
2480286,90,41,469,0
2480287,90,41,81898,0
2480288,90,41,15613,0
2480289,90,41,501,0
2480290,90,41,2275,0
2480291,90,42,360381,0
2480292,90,43,59,0
2480293,90,43,360382,0
2480294,90,43,360371,0
2480295,90,43,922,0
2480296,90,43,25679,0
2480297,90,43,2874,0
2480298,90,43,1131,0
2480299,90,43,12469,0
2480300,90,43,69987,0
2480301,90,43,360379,0
2480302,90,43,324276,0
2480303,90,43,324277,0
2480304,90,43,324278,0
2480305,90,43,107073,0
2480306,90,44,89826,0
2480307,90,44,922,0
2480308,90,44,12469,0
2480309,90,44,558,0
2480310,90,44,922,0
2480311,90,44,12468,0
2480312,90,44,347,0
2480313,90,44,508,0
2480314,90,44,95112,0
2480315,90,44,2053,0
2480316,90,44,67,0
2480317,90,44,25064,0
2480318,90,44,366,0
2480319,90,44,756,0
2480320,90,44,2891,0
2480321,90,44,2505,0
2480322,90,44,2886,0
2480323,90,44,32,0
2480324,90,44,756,0
2480325,90,44,501,0
2480326,90,44,2063,0
2480327,90,44,448,0
2480328,90,44,922,0
2480329,90,44,12469,0
2480330,90,45,89826,0
2480331,90,45,321313,0
2480332,90,45,922,0
2480333,90,45,69987,0
2480334,90,45,558,0
2480335,90,45,922,0
2480336,90,45,12468,0
2480337,90,45,4446,0
2480338,90,45,91458,0
2480339,90,45,508,0
2480340,90,45,2886,0
2480341,90,45,212819,0
2480342,90,45,91458,0
2480343,90,45,508,0
2480344,90,45,2063,0
2480345,90,45,448,0
2480346,90,45,922,0
2480347,90,45,69987,0
2480348,90,46,89826,0
2480349,90,46,922,0
2480350,90,46,360379,0
2480351,90,46,558,0
2480352,90,46,922,0
2480353,90,46,12468,0
2480354,90,46,348610,0
2480355,90,46,508,0
2480356,90,46,138565,0
2480357,90,46,138564,0
2480358,90,46,340911,0
2480359,90,46,340912,0
2480360,90,46,138565,0
2480361,90,46,178873,0
2480362,90,46,54798,0
2480363,90,46,1065,0
2480364,90,46,94398,0
2480365,90,46,2063,0
2480366,90,46,448,0
2480367,90,46,922,0
2480368,90,46,360379,0
2480369,90,47,89826,0
2480370,90,47,922,0
2480371,90,47,324276,0
2480372,90,47,558,0
2480373,90,47,922,0
2480374,90,47,12468,0
2480375,90,47,192035,0
2480376,90,47,508,0
2480377,90,47,30528,0
2480378,90,47,138564,0
2480379,90,47,340911,0
2480380,90,47,340912,0
2480381,90,47,30528,0
2480382,90,47,178873,0
2480383,90,47,54798,0
2480384,90,47,1065,0
2480385,90,47,94398,0
2480386,90,47,2063,0
2480387,90,47,448,0
2480388,90,47,922,0
2480389,90,47,324276,0
2480390,90,48,89826,0
2480391,90,48,286190,0
2480392,90,48,922,0
2480393,90,48,324277,0
2480394,90,48,558,0
2480395,90,48,360383,0
2480396,90,48,922,0
2480397,90,48,12468,0
2480398,90,48,2551,0
2480399,90,48,508,0
2480400,90,48,15987,0
2480401,90,48,99603,0
2480402,90,48,569,0
2480403,90,48,572,0
2480404,90,48,1073,0
2480405,90,48,135789,0
2480406,90,48,206914,0
2480407,90,48,206915,0
2480408,90,48,81472,0
2480409,90,48,81473,0
2480410,90,48,81474,0
2480411,90,48,534,0
2480412,90,48,37751,0
2480413,90,48,206916,0
2480414,90,48,347783,0
2480415,90,48,1073,0
2480416,90,48,186724,0
2480417,90,48,725,0
2480418,90,48,25433,0
2480419,90,48,13149,0
2480420,90,48,52460,0
2480421,90,48,206917,0
2480422,90,48,65150,0
2480423,90,48,331237,0
2480424,90,48,69100,0
2480425,90,48,2063,0
2480426,90,48,448,0
2480427,90,48,922,0
2480428,90,48,324277,0
2480429,90,49,89826,0
2480430,90,49,922,0
2480431,90,49,324278,0
2480432,90,49,558,0
2480433,90,49,922,0
2480434,90,49,12468,0
2480435,90,49,276769,0
2480436,90,49,7161,0
2480437,90,49,2882,0
2480438,90,49,2883,0
2480439,90,49,276770,0
2480440,90,49,276771,0
2480441,90,49,276772,0
2480442,90,49,267209,0
2480443,90,49,276773,0
2480444,90,49,2063,0
2480445,90,49,448,0
2480446,90,49,922,0
2480447,90,49,324278,0
2480448,90,50,89826,0
2480449,90,50,922,0
2480450,90,50,107073,0
2480451,90,50,558,0
2480452,90,50,922,0
2480453,90,50,12468,0
2480454,90,50,17218,0
2480455,90,50,508,0
2480456,90,50,2886,0
2480457,90,50,522,0
2480458,90,50,347711,0
2480459,90,50,2063,0
2480460,90,50,448,0
2480461,90,50,922,0
2480462,90,50,107073,0
2480463,90,50,2026,0
2480464,90,50,630,0
2480465,90,50,922,0
2480466,90,50,360384,0
2480467,90,51,12469,0
2480468,90,51,69987,0
2480469,90,51,15529,0
2480470,90,51,15530,0
2480471,90,51,5138,0
2480472,90,52,186756,0
2480473,90,52,49221,0
2480474,90,52,286,0
2480475,90,52,3025,0
2480476,90,52,14181,0
2480477,90,52,2279,0
2480478,90,52,5138,0
2480479,90,53,971,0
2480480,90,53,16901,0
2480481,90,53,45697,0
2480482,90,53,1051,0
2480483,90,53,28600,0
2480484,90,53,2894,0
2480485,90,53,389,0
2480486,90,54,186757,0
2480487,90,54,40,0
2480488,90,54,12829,0
2480489,90,54,186758,0
2480490,90,54,1,0
2480491,90,54,7603,0
2480492,90,55,307,0
2480493,90,55,186759,0
2480494,90,55,3068,0
2480495,90,55,8396,0
2480496,90,55,186760,0
2480497,90,56,186761,0
2480498,90,56,11992,0
2480499,90,56,17915,0
2480500,90,56,81898,0
2480501,90,56,15613,0
2480502,90,56,501,0
2480503,90,56,2277,0
2480504,90,57,360385,0
2480505,90,58,72,0
2480506,90,58,360386,0
2480507,90,58,295,0
2480508,90,58,321356,0
2480509,90,58,630,0
2480510,90,58,23588,0
2480511,90,58,270510,0
2480512,90,58,451,0
2480513,90,58,756,0
2480514,90,58,88031,0
2480515,90,58,4118,0
2480516,90,58,6871,0
2480517,90,58,101837,0
2480518,90,58,81497,0
2480519,90,58,3856,0
2480520,90,58,81497,0
2480521,90,58,201,0
2480522,90,58,630,0
2480523,90,58,23588,0
2480524,90,58,270510,0
2480525,90,58,6871,0
2480526,90,58,65513,0
2480527,90,59,8261,0
2480528,90,59,286233,0
2480529,90,59,8956,0
2480530,90,59,28851,0
2480531,90,59,8956,0
2480532,90,59,580,0
2480533,90,59,27033,0
2480534,90,59,28659,0
2480535,90,59,8956,0
2480536,90,59,265005,0
2480537,90,59,360387,0
2480538,90,59,580,0
2480539,90,59,68446,0
2480540,90,59,580,0
2480541,90,59,192347,0
2480542,90,59,501,0
2480543,90,59,66405,0
2480544,90,59,27033,0
2480545,90,59,360388,0
2480546,90,59,360389,0
2480547,90,59,265005,0
2480548,90,59,360387,0
2480549,90,59,66405,0
2480550,90,59,68446,0
2480551,90,59,66405,0
2480552,90,59,192347,0
2480553,90,59,501,0
2480554,90,59,8563,0
2480555,90,59,8956,0
2480556,90,59,77952,0
2480557,90,59,76099,0
2480558,90,59,26544,0
2480559,90,59,37161,0
2480560,90,59,31046,0
2480561,90,59,90932,0
2480562,90,59,360390,0
2480563,90,59,1914,0
2480564,90,59,455,0
2480565,90,59,8330,0
2480566,90,59,360391,0
2480567,90,59,501,0
2480568,90,59,1051,0
2480569,90,59,630,0
2480570,90,59,1263,0
2480571,90,59,64111,0
2480572,90,59,5138,0
2480573,90,59,8858,0
2480574,90,59,9994,0
2480575,90,59,501,0
2480576,90,59,118392,0
2480577,90,59,331240,0
2480578,90,59,449,0
2480579,90,59,630,0
2480580,90,59,1263,0
2480581,90,59,64111,0
2480582,90,59,5138,0
2480583,90,59,45570,0
2480584,90,59,38991,0
2480585,90,59,4035,0
2480586,90,59,65757,0
2480587,90,59,71470,0
2480588,90,59,212774,0
2480589,90,59,358624,0
2480590,90,59,1131,0
2480591,90,59,630,0
2480592,90,59,2026,0
2480593,90,59,64111,0
2480594,90,59,25679,0
2480595,90,59,2235,0
2480596,90,59,38991,0
2480597,90,59,4035,0
2480598,90,59,65757,0
2480599,90,59,71470,0
2480600,90,59,212774,0
2480601,90,59,358624,0
2480602,90,59,2874,0
2480603,90,59,1131,0
2480604,90,59,12469,0
2480605,90,59,69987,0
2480606,90,59,360379,0
2480607,90,59,324276,0
2480608,90,59,324277,0
2480609,90,59,324278,0
2480610,90,59,107073,0
2480611,90,59,2026,0
2480612,90,59,630,0
2480613,90,59,64111,0
2480614,90,59,1131,0
2480615,90,59,25679,0
2480616,90,59,2235,0
2480617,90,59,38991,0
2480618,90,59,4035,0
2480619,90,59,65757,0
2480620,90,59,71470,0
2480621,90,59,212774,0
2480622,90,59,360392,0
2480623,90,60,12469,0
2480624,90,60,69987,0
2480625,90,60,15529,0
2480626,90,60,15530,0
2480627,90,60,5138,0
2480628,90,61,186756,0
2480629,90,61,49221,0
2480630,90,61,286,0
2480631,90,61,3025,0
2480632,90,61,14181,0
2480633,90,61,2279,0
2480634,90,61,5138,0
2480635,90,62,971,0
2480636,90,62,16901,0
2480637,90,62,45697,0
2480638,90,62,1051,0
2480639,90,62,28600,0
2480640,90,62,2894,0
2480641,90,62,389,0
2480642,90,63,5940,0
2480643,90,63,14181,0
2480644,90,63,68446,0
2480645,90,63,306,0
2480646,90,63,13702,0
2480647,90,63,187670,0
2480648,90,64,307,0
2480649,90,64,186759,0
2480650,90,64,3068,0
2480651,90,64,8396,0
2480652,90,64,186760,0
2480653,90,65,186761,0
2480654,90,65,11992,0
2480655,90,65,17915,0
2480656,90,65,81898,0
2480657,90,65,15613,0
2480658,90,65,501,0
2480659,90,65,2279,0
2480660,90,66,347725,0
2480661,90,67,77,0
2480662,90,67,360393,0
2480663,90,67,360371,0
2480664,90,67,922,0
2480665,90,67,150839,0
2480666,90,67,2874,0
2480667,90,67,1131,0
2480668,90,67,360394,0
2480669,90,67,338882,0
2480670,90,67,338116,0
2480671,90,67,338884,0
2480672,90,67,313037,0
2480673,90,67,313038,0
2480674,90,67,212902,0
2480675,90,67,2026,0
2480676,90,67,630,0
2480677,90,67,922,0
2480678,90,67,1131,0
2480679,90,67,347728,0
2480680,90,67,501,0
2480681,90,67,2281,0
2480682,90,68,360395,0
2480683,90,69,89,0
2480684,90,69,360396,0
2480685,90,69,24541,0
2480686,90,69,321397,0
2480687,90,69,922,0
2480688,90,69,38553,0
2480689,90,69,92312,0
2480690,90,69,358749,0
2480691,90,69,37751,0
2480692,90,69,77122,0
2480693,90,69,76326,0
2480694,90,69,286263,0
2480695,90,69,24541,0
2480696,90,69,360397,0
2480697,90,69,360398,0
2480698,90,69,92312,0
2480699,90,69,358749,0
2480700,90,69,37751,0
2480701,90,69,77122,0
2480702,90,69,360399,0
2480703,90,69,2886,0
2480704,90,69,360400,0
2480705,90,69,360401,0
2480706,90,69,360402,0
2480707,90,69,360403,0
2480708,90,69,331243,0
2480709,90,69,360404,0
2480710,90,69,92312,0
2480711,90,69,358749,0
2480712,90,69,37751,0
2480713,90,69,77122,0
2480714,90,69,6994,0
2480715,90,69,630,0
2480716,90,69,922,0
2480717,90,69,24541,0
2480718,90,69,38553,0
2480719,90,69,92312,0
2480720,90,69,358749,0
2480721,90,69,37751,0
2480722,90,69,77122,0
2480723,90,69,10542,0
2480724,90,69,286,0
2480725,90,69,630,0
2480726,90,69,922,0
2480727,90,69,69278,0
2480728,90,69,360394,0
2480729,90,69,253,0
2480730,90,69,508,0
2480731,90,69,161775,0
2480732,90,69,161776,0
2480733,90,69,177734,0
2480734,90,69,453,0
2480735,90,69,29192,0
2480736,90,69,342906,0
2480737,90,69,338882,0
2480738,90,69,2886,0
2480739,90,69,338116,0
2480740,90,69,338884,0
2480741,90,69,313037,0
2480742,90,69,313038,0
2480743,90,69,212902,0
2480744,90,69,253,0
2480745,90,69,508,0
2480746,90,69,161775,0
2480747,90,69,161776,0
2480748,90,69,177734,0
2480749,90,69,453,0
2480750,90,69,29192,0
2480751,90,69,342906,0
2480752,90,69,483,0
2480753,90,69,448,0
2480754,90,69,922,0
2480755,90,69,4856,0
2480756,90,69,143509,0
2480757,90,69,39213,0
2480758,90,69,143510,0
2480759,90,69,96198,0
2480760,90,69,522,0
2480761,90,69,46660,0
2480762,90,69,96355,0
2480763,90,69,96356,0
2480764,90,69,501,0
2480765,90,69,2283,0
2480766,90,70,360405,0
2480767,90,71,102,0
2480768,90,71,360406,0
2480769,90,71,360371,0
2480770,90,71,922,0
2480771,90,71,150839,0
2480772,90,71,2874,0
2480773,90,71,1131,0
2480774,90,71,360394,0
2480775,90,71,338882,0
2480776,90,71,338116,0
2480777,90,71,338884,0
2480778,90,71,313037,0
