4407367,120,27,535852,0
4407368,120,27,58526,0
4407369,120,27,101940,0
4407370,120,28,192452,0
4407371,120,28,198221,0
4407372,120,28,18231,0
4407373,120,28,16185,0
4407374,120,28,535858,0
4407375,120,29,70041,0
4407376,120,29,546115,1
4407377,120,29,40,0
4407378,120,29,441,0
4407379,120,29,191077,0
4407380,120,29,286,0
4407381,120,29,4855,0
4407382,120,29,1012,0
4407383,120,30,491,0
4407384,120,30,291818,1
4407385,120,30,5410,1
4407386,120,30,546107,1
4407387,120,30,657,1
4407388,120,30,863,0
4407389,120,30,250895,0
4407390,120,30,546116,0
4407391,120,30,473,0
4407392,120,30,13154,0
4407393,120,30,11718,0
4407394,120,30,523,0
4407395,120,30,5782,0
4407396,120,30,147254,0
4407397,120,30,102529,0
4407398,120,30,94460,0
4407399,120,30,283362,0
4407400,120,30,5565,0
4407401,120,30,291818,0
4407402,120,30,2295,0
4407403,120,30,308458,0
4407404,120,30,250714,0
4407405,120,30,546117,0
4407406,120,30,464,0
4407407,120,30,508,0
4407408,120,30,58490,0
4407409,120,30,5565,0
4407410,120,30,2295,0
4407411,120,30,659,0
4407412,120,30,2413,0
4407413,120,30,59020,0
4407414,120,30,192734,0
4407415,120,30,2743,0
4407416,120,30,546118,0
4407417,120,30,546119,0
4407418,120,30,350429,0
4407419,120,30,190706,0
4407420,120,30,1065,0
4407421,120,30,546120,0
4407422,120,30,8369,0
4407423,120,30,5132,0
4407424,120,30,24224,0
4407425,120,30,546121,0
4407426,120,30,269799,0
4407427,120,30,314674,0
4407428,120,30,154128,0
4407429,120,30,29192,0
4407430,120,30,546122,0
4407431,120,30,286,0
4407432,120,30,5888,0
4407433,120,30,508,0
4407434,120,30,5052,0
4407435,120,30,59020,0
4407436,120,30,523,0
4407437,120,30,8369,0
4407438,120,30,372764,0
4407439,120,30,12085,0
4407440,120,30,501,0
4407441,120,30,14610,0
4407442,120,30,5940,0
4407443,120,30,2071,0
4407444,120,30,465242,0
4407445,120,30,6285,0
4407446,120,30,546120,0
4407447,120,30,8369,0
4407448,120,30,194536,0
4407449,120,30,291818,0
4407450,120,30,546123,0
4407451,120,31,491,0
4407452,120,31,132903,1
4407453,120,31,200017,0
4407454,120,31,343715,1
4407455,120,31,39130,0
4407456,120,31,9053,0
4407457,120,31,1284,0
4407458,120,31,147254,0
4407459,120,31,798,0
4407460,120,31,1284,0
4407461,120,31,102529,0
4407462,120,31,639,0
4407463,120,31,212823,0
4407464,120,31,1284,0
4407465,120,31,94460,0
4407466,120,31,147685,0
4407467,120,31,1284,0
4407468,120,31,147255,0
4407469,120,31,501,0
4407470,120,31,29185,0
4407471,120,31,863,0
4407472,120,31,457,0
4407473,120,31,6838,0
4407474,120,31,3744,0
4407475,120,31,39130,0
4407476,120,31,154114,0
4407477,120,31,39130,0
4407478,120,31,307,0
4407479,120,31,11718,0
4407480,120,31,5782,0
4407481,120,31,501,0
4407482,120,31,3927,0
4407483,120,31,386044,0
4407484,120,31,540,0
4407485,120,31,310514,0
4407486,120,31,310515,0
4407487,120,31,9053,0
4407488,120,31,52821,0
4407489,120,31,1284,0
4407490,120,31,147254,1
4407491,120,31,310516,0
4407492,120,31,310515,0
4407493,120,31,798,0
4407494,120,31,52821,0
4407495,120,31,1284,0
4407496,120,31,102529,1
4407497,120,31,310517,0
4407498,120,31,310515,0
4407499,120,31,310518,0
4407500,120,31,52821,0
4407501,120,31,1284,0
4407502,120,31,94460,1
4407503,120,31,310519,0
4407504,120,31,310515,0
4407505,120,31,216684,0
4407506,120,31,52821,0
4407507,120,31,1284,0
4407508,120,31,147255,1
4407509,120,32,491,0
4407510,120,32,2086,1
4407511,120,32,17188,0
4407512,120,32,103850,0
4407513,120,32,893,0
4407514,120,32,2132,0
4407515,120,32,283335,0
4407516,120,32,73937,0
4407517,120,32,541554,0
4407518,120,32,308174,0
4407519,120,32,307,0
4407520,120,32,2086,0
4407521,120,32,448,0
4407522,120,32,59020,0
4407523,120,32,455,0
4407524,120,32,12767,0
4407525,120,32,386048,0
4407526,120,32,563,0
4407527,120,32,283339,0
4407528,120,32,46764,0
4407529,120,32,117444,0
4407530,120,32,591,0
4407531,120,32,2358,0
4407532,120,32,1073,0
4407533,120,32,2086,0
4407534,120,32,647,0
4407535,120,32,40,0
4407536,120,32,313,0
4407537,120,32,283341,0
4407538,120,32,2628,0
4407539,120,32,9053,0
4407540,120,32,52821,0
4407541,120,32,1284,0
4407542,120,32,147254,0
4407543,120,33,9463,1
4407544,120,33,17188,0
4407545,120,33,5888,0
4407546,120,33,366,0
4407547,120,33,523,0
4407548,120,33,2132,0
4407549,120,33,40,0
4407550,120,33,40,0
4407551,120,33,136239,0
4407552,120,33,7327,0
4407553,120,33,740,0
4407554,120,33,30411,0
4407555,120,33,286,0
4407556,120,33,307,0
4407557,120,33,9463,0
4407558,120,33,448,0
4407559,120,33,59020,0
4407560,120,33,455,0
4407561,120,33,31,0
4407562,120,33,1034,0
4407563,120,33,283343,0
4407564,120,33,830,0
4407565,120,33,23089,0
4407566,120,33,12828,0
4407567,120,33,833,0
4407568,120,33,149350,0
4407569,120,33,591,0
4407570,120,33,2358,0
4407571,120,33,1073,0
4407572,120,33,9463,0
4407573,120,33,350438,0
4407574,120,33,647,0
4407575,120,33,40,0
4407576,120,33,140,0
4407577,120,33,283341,0
4407578,120,33,2628,0
4407579,120,33,798,0
4407580,120,33,52821,0
4407581,120,33,1284,0
4407582,120,33,102529,0
4407583,120,33,46821,0
4407584,120,33,523,0
4407585,120,33,540,0
4407586,120,33,38232,0
4407587,120,33,29185,0
4407588,120,34,5518,0
4407589,120,34,1284,0
4407590,120,34,147254,0
4407591,120,34,164981,0
4407592,120,34,1284,0
4407593,120,34,102529,0
4407594,120,34,164982,0
4407595,120,34,1284,0
4407596,120,34,147254,0
4407597,120,34,283331,0
4407598,120,34,100925,0
4407599,120,34,1284,0
4407600,120,34,205635,0
4407601,120,34,102529,0
4407602,120,34,28219,0
4407603,120,34,1284,0
4407604,120,34,102529,0
4407605,120,34,283344,0
4407606,120,34,1284,0
4407607,120,34,147254,0
4407608,120,35,569,0
4407609,120,35,269813,0
4407610,120,35,1073,0
4407611,120,35,2934,0
4407612,120,35,653,0
4407613,120,35,28608,0
4407614,120,35,7871,0
4407615,120,35,283345,0
4407616,120,35,56901,0
4407617,120,35,8891,0
4407618,120,35,2526,0
4407619,120,35,1284,0
4407620,120,35,147254,0
4407621,120,35,89941,0
4407622,120,35,1073,0
4407623,120,35,572,0
4407624,120,35,1073,0
4407625,120,35,2934,0
4407626,120,35,653,0
4407627,120,35,28608,0
4407628,120,35,7871,0
4407629,120,35,283345,0
4407630,120,35,56901,0
4407631,120,35,2012,0
4407632,120,35,2526,0
4407633,120,35,1284,0
4407634,120,35,102529,0
4407635,120,36,283346,0
4407636,120,36,1284,0
4407637,120,36,147254,0
4407638,120,36,283347,0
4407639,120,36,1284,0
4407640,120,36,102529,0
4407641,120,36,340471,0
4407642,120,36,1284,0
4407643,120,36,147254,0
4407644,120,36,340472,0
4407645,120,36,100925,0
4407646,120,36,1284,0
4407647,120,36,102529,0
4407648,120,37,1381,0
4407649,120,37,1284,0
4407650,120,37,2886,0
4407651,120,37,5041,0
4407652,120,37,1284,0
4407653,120,37,2886,0
4407654,120,37,30304,0
4407655,120,37,1284,0
4407656,120,37,2886,0
4407657,120,37,8834,0
4407658,120,37,1284,0
4407659,120,37,2886,0
4407660,120,37,21208,0
4407661,120,37,1284,0
4407662,120,37,2886,0
4407663,120,37,166007,0
4407664,120,37,1284,0
4407665,120,37,2886,0
4407666,120,37,166004,0
4407667,120,37,1284,0
4407668,120,37,2886,0
4407669,120,37,166002,0
4407670,120,37,1284,0
4407671,120,37,2886,0
4407672,120,37,48073,0
4407673,120,37,1284,0
4407674,120,37,2886,0
4407675,120,37,30338,0
4407676,120,37,1284,0
4407677,120,37,147254,0
4407678,120,37,340474,0
4407679,120,37,1284,0
4407680,120,37,102529,0
4407681,120,37,283348,0
4407682,120,37,1284,0
4407683,120,37,147254,0
4407684,120,37,283349,0
4407685,120,37,100925,0
4407686,120,37,1284,0
4407687,120,37,102529,0
4407688,120,38,558,0
4407689,120,38,4856,0
4407690,120,38,140,0
4407691,120,38,617,0
4407692,120,38,7347,0
4407693,120,38,15605,0
4407694,120,38,15604,0
4407695,120,38,13168,0
4407696,120,38,81499,0
4407697,120,38,91687,0
4407698,120,38,15606,0
4407699,120,38,91688,0
4407700,120,38,71282,0
4407701,120,38,483,0
4407702,120,38,448,0
4407703,120,38,102529,0
4407704,120,38,366,0
4407705,120,38,1,0
4407706,120,38,8225,0
4407707,120,38,208563,0
4407708,120,38,313,0
4407709,120,38,617,0
4407710,120,38,483,0
4407711,120,38,1912,0
4407712,120,38,208563,0
4407713,120,38,540,0
4407714,120,38,483,0
4407715,120,38,1912,0
4407716,120,38,208563,0
4407717,120,38,540,0
4407718,120,38,501,0
4407719,120,38,483,0
4407720,120,38,448,0
4407721,120,38,147254,0
4407722,120,39,6988,0
4407723,120,39,1073,0
4407724,120,39,2817,0
4407725,120,39,7509,0
4407726,120,39,3857,0
4407727,120,39,111195,0
4407728,120,39,833,0
4407729,120,39,3046,0
4407730,120,39,5688,0
4407731,120,39,508,0
4407732,120,39,148865,0
4407733,120,39,107233,0
4407734,120,39,10895,0
4407735,120,39,389,0
4407736,120,39,2886,0
4407737,120,39,153905,0
4407738,120,39,389,0
4407739,120,39,492,0
4407740,120,39,492,0
4407741,120,39,389,0
4407742,120,39,212718,0
4407743,120,39,2628,0
4407744,120,39,3857,0
4407745,120,39,28322,0
4407746,120,39,508,0
4407747,120,39,2886,0
4407748,120,39,30440,0
4407749,120,39,508,0
4407750,120,39,591,0
4407751,120,39,1073,0
4407752,120,39,2817,0
4407753,120,39,8891,0
4407754,120,39,350445,0
4407755,120,39,2526,0
4407756,120,39,1284,0
4407757,120,39,102529,0
4407758,120,39,547,0
4407759,120,39,15657,0
4407760,120,39,1284,0
4407761,120,39,147254,0
4407762,120,39,52596,0
4407763,120,39,2672,0
4407764,120,39,8569,0
4407765,120,39,8569,0
4407766,120,39,9347,0
4407767,120,40,639,1
4407768,120,40,212823,1
4407769,120,40,1284,1
4407770,120,40,501,0
4407771,120,40,2628,0
4407772,120,40,9053,0
4407773,120,40,286,0
4407774,120,40,798,0
4407775,120,40,286,0
4407776,120,40,4604,0
4407777,120,40,283350,0
4407778,120,40,546124,0
4407779,120,40,1,0
4407780,120,40,310572,0
4407781,120,40,46277,0
4407782,120,40,283353,0
4407783,120,40,205638,0
4407784,120,40,40,0
4407785,120,40,28915,0
4407786,120,40,12828,0
4407787,120,40,4332,0
4407788,120,40,310574,0
4407789,120,40,1433,0
4407790,120,40,782,0
4407791,120,40,283341,0
4407792,120,40,2628,0
4407793,120,40,310575,0
4407794,120,40,483,0
4407795,120,40,283350,0
4407796,120,40,483,0
4407797,120,40,457,0
4407798,120,40,310553,0
4407799,120,40,501,0
4407800,120,40,510,0
4407801,120,40,633,0
4407802,120,40,283354,0
4407803,120,40,87729,0
4407804,120,40,87728,0
4407805,120,40,1383,0
4407806,120,40,251536,0
4407807,120,40,52821,0
4407808,120,40,1284,0
4407809,120,40,94460,0
4407810,120,40,53604,0
4407811,120,40,269844,0
4407812,120,40,94460,0
4407813,120,40,310576,0
4407814,120,40,551,0
4407815,120,40,2934,0
4407816,120,40,457,0
4407817,120,40,310577,0
4407818,120,40,1592,0
4407819,120,40,2132,0
4407820,120,40,1877,0
4407821,120,40,1878,0
4407822,120,40,483,0
4407823,120,40,283350,0
4407824,120,40,483,0
4407825,120,40,457,0
4407826,120,40,310553,0
4407827,120,40,501,0
4407828,120,40,617,0
4407829,120,40,202148,0
4407830,120,40,523,0
4407831,120,40,28322,0
4407832,120,40,501,0
4407833,120,40,8978,0
4407834,120,40,483,0
4407835,120,40,310553,0
4407836,120,40,501,0
4407837,120,40,617,0
4407838,120,40,82998,0
4407839,120,40,501,0
4407840,120,40,389,0
4407841,120,40,165122,0
4407842,120,40,501,0
4407843,120,40,389,0
4407844,120,40,8978,0
4407845,120,40,455,0
4407846,120,40,483,0
4407847,120,40,457,0
4407848,120,40,310553,0
4407849,120,40,501,0
4407850,120,40,617,0
4407851,120,40,323334,0
4407852,120,40,53749,0
4407853,120,40,1650,0
4407854,120,40,692,0
4407855,120,40,3102,0
4407856,120,40,546125,0
4407857,120,40,617,0
4407858,120,40,457,0
4407859,120,40,2498,0
4407860,120,40,90765,0
4407861,120,40,1877,0
4407862,120,40,1878,0
4407863,120,40,483,0
4407864,120,40,283350,0
4407865,120,40,483,0
4407866,120,40,457,0
4407867,120,40,310553,0
4407868,120,40,501,0
4407869,120,40,617,0
4407870,120,40,90766,0
4407871,120,40,498,0
4407872,120,40,73103,0
4407873,120,40,40,0
4407874,120,40,455,0
4407875,120,40,104409,0
4407876,120,40,386050,0
4407877,120,40,115458,0
4407878,120,40,50826,0
4407879,120,40,551,0
4407880,120,40,1164,0
4407881,120,40,505488,0
4407882,120,40,501,0
4407883,120,40,4188,0
4407884,120,40,2063,0
4407885,120,40,9432,0
4407886,120,40,9086,0
4407887,120,40,523,0
4407888,120,40,38500,0
4407889,120,40,71902,0
4407890,120,40,34632,0
4407891,120,40,389,0
4407892,120,40,212516,0
4407893,120,40,389,0
4407894,120,40,193465,0
4407895,120,40,40,0
4407896,120,40,40,0
4407897,120,40,386054,0
4407898,120,40,723,0
4407899,120,40,723,0
4407900,120,40,16004,0
4407901,120,40,1970,0
4407902,120,40,94604,0
4407903,120,40,547,0
4407904,120,40,40,0
4407905,120,40,40,0
4407906,120,40,50826,0
4407907,120,40,386055,0
4407908,120,40,4091,0
4407909,120,40,2063,0
4407910,120,40,464,0
4407911,120,40,4091,0
4407912,120,40,2063,0
4407913,120,40,464,0
4407914,120,40,501,0
4407915,120,40,3807,0
4407916,120,40,3807,0
4407917,120,40,4623,0
4407918,120,40,41000,0
4407919,120,40,50826,0
4407920,120,40,12103,0
4407921,120,40,3993,0
4407922,120,40,264673,0
4407923,120,40,3994,0
4407924,120,40,79308,0
4407925,120,40,547,0
4407926,120,40,405878,0
4407927,120,40,2881,0
4407928,120,40,687,0
4407929,120,40,648,0
4407930,120,40,472,0
4407931,120,40,6395,0
4407932,120,40,350454,0
4407933,120,40,386057,0
4407934,120,40,206556,0
4407935,120,40,2881,0
4407936,120,40,17640,0
4407937,120,40,648,0
4407938,120,40,472,0
4407939,120,40,6395,0
4407940,120,40,386059,0
4407941,120,40,206556,0
4407942,120,40,33053,0
4407943,120,40,455,0
4407944,120,40,648,0
4407945,120,40,193449,0
4407946,120,40,546126,0
4407947,120,40,206556,0
4407948,120,41,83808,0
4407949,120,41,199966,0
4407950,120,41,408110,0
4407951,120,41,5986,0
4407952,120,41,491,0
4407953,120,41,3970,0
4407954,120,41,173686,0
4407955,120,41,551,0
4407956,120,41,968,0
4407957,120,41,11422,0
4407958,120,41,1944,0
4407959,120,41,153427,0
4407960,120,41,1655,0
4407961,120,41,386061,0
4407962,120,41,546127,0
4407963,120,41,206556,0
4407964,120,41,17877,0
4407965,120,41,198949,0
4407966,120,41,296475,0
4407967,120,41,6407,0
4407968,120,41,309577,0
4407969,120,41,2147,0
4407970,120,41,546128,0
4407971,120,41,309436,0
4407972,120,41,491,0
4407973,120,41,28906,0
4407974,120,41,386064,0
4407975,120,41,28917,0
4407976,120,41,11253,0
4407977,120,41,386065,0
4407978,120,41,386066,0
4407979,120,41,546129,0
4407980,120,41,457,0
4407981,120,41,93748,0
4407982,120,41,373187,0
4407983,120,41,94646,0
4407984,120,41,48345,0
4407985,120,41,280824,0
4407986,120,41,194083,0
4407987,120,41,546130,0
4407988,120,41,4495,0
4407989,120,41,194879,0
4407990,120,41,1592,0
4407991,120,41,75952,0
4407992,120,41,313,0
4407993,120,41,96751,0
4407994,120,41,4922,0
4407995,120,41,508,0
4407996,120,41,546130,0
4407997,120,41,523,0
4407998,120,41,280824,0
4407999,120,41,386068,0
4408000,120,41,52074,0
4408001,120,41,386069,0
4408002,120,41,386070,0
4408003,120,41,101090,0
4408004,120,41,205641,0
4408005,120,41,30279,0
4408006,120,41,455,0
4408007,120,41,386071,0
4408008,120,41,371075,0
4408009,120,41,371076,0
4408010,120,41,540,0
4408011,120,41,91970,0
4408012,120,41,78528,0
4408013,120,41,455,0
4408014,120,41,25247,0
4408015,120,41,280824,0
4408016,120,41,546131,0
4408017,120,41,101714,0
4408018,120,41,101714,0
4408019,120,41,180494,0
4408020,120,41,508,0
4408021,120,41,93929,0
4408022,120,41,76183,0
4408023,120,41,455,0
4408024,120,41,108214,0
4408025,120,41,283398,0
4408026,120,41,551,0
4408027,120,41,968,0
4408028,120,41,12468,0
4408029,120,41,3132,0
4408030,120,41,202148,0
4408031,120,41,551,0
4408032,120,41,968,0
4408033,120,42,147685,1
4408034,120,42,1284,1
4408035,120,42,501,0
4408036,120,42,541558,0
4408037,120,42,782,0
4408038,120,42,283341,0
4408039,120,42,2628,0
4408040,120,42,2489,0
4408041,120,42,52821,0
4408042,120,42,1284,0
4408043,120,42,29861,0
4408044,120,42,389,0
4408045,120,42,2012,0
4408046,120,42,3152,0
4408047,120,42,147685,0
4408048,120,42,541559,0
4408049,120,42,541560,0
4408050,120,42,1284,0
4408051,120,42,147255,0
4408052,120,43,2349,0
4408053,120,43,455,0
4408054,120,43,11718,0
4408055,120,43,5782,0
4408056,120,43,6743,0
4408057,120,43,10872,0
4408058,120,43,53480,0
4408059,120,43,753,0
4408060,120,43,1684,0
4408061,120,43,12098,0
4408062,120,43,128193,0
4408063,120,43,269871,0
4408064,120,43,5883,0
4408065,120,43,647,0
4408066,120,43,209584,0
4408067,120,43,6743,0
4408068,120,43,10872,0
4408069,120,43,53480,0
4408070,120,43,753,0
4408071,120,43,283363,0
4408072,120,43,283364,0
4408073,120,43,491,0
4408074,120,43,8602,0
4408075,120,43,282186,0
4408076,120,43,8899,0
4408077,120,43,386074,0
4408078,120,43,386075,0
4408079,120,43,7155,0
4408080,120,43,386076,0
4408081,120,43,199790,0
4408082,120,43,5782,0
4408083,120,43,283366,0
4408084,120,43,53480,0
4408085,120,43,4239,0
4408086,120,43,150418,0
4408087,120,43,2575,0
4408088,120,43,76068,0
4408089,120,43,351901,0
4408090,120,43,158028,0
4408091,120,43,206231,0
4408092,120,43,76068,0
4408093,120,43,386077,0
4408094,120,43,546132,0
4408095,120,43,350467,0
4408096,120,43,5782,0
4408097,120,43,283369,0
4408098,120,43,53480,0
4408099,120,43,57328,0
4408100,120,43,9040,0
4408101,120,43,6743,0
4408102,120,43,77054,0
4408103,120,43,53480,0
4408104,120,43,753,0
4408105,120,44,32485,0
4408106,120,44,1684,0
4408107,120,44,12098,0
4408108,120,44,128193,0
4408109,120,44,725,0
4408110,120,44,283371,0
4408111,120,44,52025,0
4408112,120,44,52809,0
4408113,120,44,283372,0
4408114,120,44,283373,0
4408115,120,44,491,0
4408116,120,44,23413,1
4408117,120,44,551,0
4408118,120,44,283374,0
4408119,120,44,315069,0
4408120,120,44,1916,0
4408121,120,44,5782,0
4408122,120,44,128193,0
4408123,120,44,725,0
4408124,120,44,9561,1
4408125,120,44,551,0
4408126,120,44,48345,0
4408127,120,44,893,0
4408128,120,44,211434,0
4408129,120,44,5782,0
4408130,120,44,128193,0
4408131,120,44,725,0
4408132,120,44,30284,1
4408133,120,44,551,0
4408134,120,44,170819,0
4408135,120,44,1387,0
4408136,120,44,66083,0
4408137,120,44,782,0
4408138,120,44,140,0
4408139,120,44,138180,0
4408140,120,44,523,0
4408141,120,44,5782,0
4408142,120,44,128193,0
4408143,120,44,725,0
4408144,120,44,141806,1
4408145,120,44,551,0
4408146,120,44,255810,0
4408147,120,44,283376,0
4408148,120,44,541563,0
4408149,120,44,523,0
4408150,120,44,313,0
4408151,120,44,297251,0
4408152,120,44,5782,0
4408153,120,44,128193,0
4408154,120,44,725,0
4408155,120,44,106572,1
4408156,120,44,551,0
4408157,120,44,181400,0
4408158,120,44,14991,0
4408159,120,44,546133,0
4408160,120,44,283377,0
4408161,120,44,580,0
4408162,120,44,308624,0
4408163,120,44,546134,0
4408164,120,44,386085,0
4408165,120,44,523,0
4408166,120,44,5782,0
4408167,120,44,128193,0
4408168,120,44,725,0
4408169,120,44,3446,0
4408170,120,44,1684,0
4408171,120,44,12098,0
4408172,120,44,128193,0
4408173,120,44,5883,0
4408174,120,45,5760,0
4408175,120,45,455,0
4408176,120,45,120965,0
4408177,120,45,9561,0
4408178,120,45,30284,0
4408179,120,45,310624,0
4408180,120,45,2026,0
4408181,120,45,3978,0
4408182,120,45,386107,0
4408183,120,45,386108,0
4408184,120,45,106572,0
4408185,120,45,298599,0
4408186,120,45,173167,0
4408187,120,45,386109,0
4408188,120,45,205644,0
4408189,120,45,508,0
4408190,120,45,457,0
4408191,120,45,659,0
4408192,120,45,508,0
4408193,120,45,457,0
4408194,120,45,455,0
4408195,120,45,1209,0
4408196,120,45,386110,0
4408197,120,45,523,0
4408198,120,45,2223,0
4408199,120,45,13314,0
4408200,120,45,389,0
4408201,120,45,1856,0
4408202,120,45,389,0
4408203,120,45,283373,0
4408204,120,45,455,0
4408205,120,45,2223,0
4408206,120,45,740,0
4408207,120,45,6556,0
4408208,120,45,286,0
4408209,120,45,386111,0
4408210,120,45,5838,0
4408211,120,45,5782,0
4408212,120,45,551,0
4408213,120,45,968,0
4408214,120,45,591,0
4408215,120,45,455,0
4408216,120,45,9791,0
4408217,120,45,10639,0
4408218,120,45,937,0
4408219,120,45,5782,0
4408220,120,45,252756,0
4408221,120,45,128193,0
4408222,120,45,1947,0
4408223,120,45,9219,0
4408224,120,45,12829,0
4408225,120,46,106572,0
4408226,120,46,71597,0
4408227,120,46,283379,0
4408228,120,46,286,0
4408229,120,46,27497,0
4408230,120,47,141806,0
4408231,120,47,23413,0
4408232,120,47,283380,0
4408233,120,47,1209,0
4408234,120,48,175936,0
4408235,120,48,179868,0
4408236,120,48,283381,0
4408237,120,48,501,0
4408238,120,49,491,0
4408239,120,49,106572,1
4408240,120,49,283382,0
4408241,120,49,71597,1
4408242,120,49,551,0
4408243,120,49,2012,0
4408244,120,49,2012,0
4408245,120,49,24259,0
4408246,120,49,286,0
4408247,120,49,283302,0
4408248,120,49,286,0
4408249,120,49,24295,0
4408250,120,49,283379,1
4408251,120,49,551,0
4408252,120,49,350478,0
4408253,120,49,283383,0
4408254,120,49,787,0
4408255,120,49,455,0
4408256,120,49,283384,0
4408257,120,49,24294,0
4408258,120,49,27497,1
4408259,120,49,551,0
4408260,120,49,6733,0
4408261,120,49,283385,0
4408262,120,49,52074,0
4408263,120,49,48302,0
4408264,120,49,141806,1
4408265,120,49,551,0
4408266,120,49,283386,0
4408267,120,49,269895,0
4408268,120,49,283387,0
4408269,120,49,23413,1
4408270,120,49,551,0
4408271,120,49,283388,0
4408272,120,49,389,0
4408273,120,49,546135,0
4408274,120,49,389,0
4408275,120,49,210524,0
4408276,120,49,389,0
4408277,120,49,38557,0
4408278,120,49,389,0
4408279,120,49,283380,1
4408280,120,49,551,0
4408281,120,49,283390,0
4408282,120,49,83807,0
4408283,120,49,720,0
4408284,120,49,28159,0
4408285,120,49,175936,1
4408286,120,49,551,0
4408287,120,49,283391,0
4408288,120,49,68851,0
4408289,120,49,154593,0
4408290,120,50,491,0
4408291,120,50,5895,0
4408292,120,50,286,0
4408293,120,50,32488,0
4408294,120,50,286,0
4408295,120,50,283392,0
4408296,120,50,196275,0
4408297,120,50,8115,0
4408298,120,50,5782,0
4408299,120,50,8041,0
4408300,120,50,7908,0
4408301,120,50,79984,0
4408302,120,50,27978,0
4408303,120,50,30487,0
4408304,120,50,283393,0
4408305,120,50,286,0
4408306,120,50,277498,0
4408307,120,50,283394,0
4408308,120,50,551,0
4408309,120,50,968,0
4408310,120,50,156687,0
4408311,120,50,455,0
4408312,120,50,283395,0
4408313,120,50,283396,0
4408314,120,50,310653,0
4408315,120,50,286,0
4408316,120,50,283398,0
4408317,120,50,508,0
4408318,120,50,476291,0
4408319,120,50,2005,0
4408320,120,50,2006,0
4408321,120,50,707,0
4408322,120,50,24922,0
4408323,120,50,546136,0
4408324,120,50,5782,0
4408325,120,50,281628,0
4408326,120,50,69432,0
4408327,120,50,39759,0
4408328,120,50,291818,0
4408329,120,50,5410,0
4408330,120,50,250714,0
4408331,120,50,250714,0
4408332,120,50,4495,0
4408333,120,50,103917,0
4408334,120,50,546137,0
4408335,120,50,2958,0
4408336,120,50,113824,0
4408337,120,50,28304,0
4408338,120,50,642,0
4408339,120,50,546120,0
4408340,120,50,80338,0
4408341,120,50,24419,0
4408342,120,50,501,0
4408343,120,50,103917,0
4408344,120,51,2056,0
4408345,120,51,546137,0
4408346,120,51,301405,0
4408347,120,51,301407,0
4408348,120,51,6398,0
4408349,120,51,438879,0
4408350,120,51,546138,0
4408351,120,51,541494,0
4408352,120,51,546139,0
4408353,120,51,535985,0
4408354,120,51,190710,0
4408355,120,51,205683,0
4408356,120,51,535986,0
4408357,120,51,209359,0
4408358,120,51,535987,0
4408359,120,51,494413,0
4408360,120,51,315337,0
4408361,120,51,546140,0
4408362,120,51,285146,0
4408363,120,51,535989,0
4408364,120,51,535990,0
4408365,120,51,7156,0
4408366,120,51,535991,0
