951816,55,55,233272,0
951817,55,55,217844,0
951818,55,55,1717,0
951819,55,55,10897,0
951820,55,55,30273,0
951821,55,55,7804,0
951822,55,55,2826,0
951823,55,56,92267,0
951824,55,56,30276,0
951825,55,56,233273,0
951826,55,56,11373,0
951827,55,56,233274,0
951828,55,57,92851,0
951829,55,57,217930,0
951830,55,57,68032,0
951831,55,57,80575,0
951832,55,57,692,0
951833,55,57,55472,0
951834,55,57,5205,0
951835,55,58,3991,0
951836,55,58,39785,0
951837,55,58,73121,0
951838,55,58,92852,0
951839,55,58,233275,0
951840,55,59,65251,0
951841,55,59,218011,0
951842,55,59,3296,0
951843,55,59,94481,0
951844,55,59,8858,0
951845,55,59,94482,0
951846,55,60,80505,0
951847,55,60,135639,0
951848,55,60,192846,0
951849,55,60,80505,0
951850,55,60,94484,0
951851,55,61,233276,0
951852,55,61,80505,0
951853,55,61,968,0
951854,55,61,306,0
951855,55,61,94486,0
951856,55,62,15000,0
951857,55,62,218035,0
951858,55,62,1355,0
951859,55,62,65440,0
951860,55,62,79203,0
951861,55,62,233277,0
951862,55,63,510,0
951863,55,63,95579,0
951864,55,63,703,0
951865,55,63,4198,0
951866,55,63,14181,0
951867,55,63,1856,0
951868,55,63,95580,0
951869,55,64,68750,0
951870,55,64,218053,0
951871,55,64,40,0
951872,55,64,233278,0
951873,55,64,96134,0
951874,55,64,26851,0
951875,55,64,24299,0
951876,55,65,96133,0
951877,55,65,2941,0
951878,55,65,233279,0
951879,55,65,969,0
951880,55,65,728,0
951881,55,65,189589,0
951882,55,65,5865,0
951883,55,66,233280,0
951884,55,66,218168,0
951885,55,66,2685,0
951886,55,66,93353,0
951887,55,66,98775,0
951888,55,67,3717,0
951889,55,67,17297,0
951890,55,67,233281,0
951891,55,67,366,0
951892,55,67,98772,0
951893,55,67,233282,0
951894,55,68,4431,0
951895,55,68,218175,0
951896,55,68,104752,0
951897,55,68,7298,0
951898,55,68,75909,0
951899,55,68,95,0
951900,55,69,87699,0
951901,55,69,457,0
951902,55,69,109402,0
951903,55,69,569,0
951904,55,69,26690,0
951905,55,69,233283,0
951906,55,70,6,0
951907,55,70,223919,0
951908,55,71,233284,0
951909,55,71,233285,0
951910,55,71,31,0
951911,55,71,233286,0
951912,55,71,1339,0
951913,55,72,233287,0
951914,55,72,233288,0
951915,55,72,16438,0
951916,55,72,233289,0
951917,55,72,558,0
951918,55,73,24,0
951919,55,74,1,0
951920,55,74,105817,0
951921,55,74,233290,0
951922,55,74,41269,0
951923,55,74,233291,0
951924,55,74,6503,0
951925,55,75,233292,0
951926,55,75,29388,0
951927,55,75,31,0
951928,55,75,1599,0
951929,55,75,233293,0
951930,55,76,30,0
951931,55,77,31,0
951932,55,77,1,0
951933,55,77,233294,0
951934,55,77,19078,0
951935,55,77,798,0
951936,55,77,65918,0
951937,55,77,19334,0
951938,55,78,233295,0
951939,55,78,202287,0
951940,55,78,10081,0
951941,55,78,1856,0
951942,55,78,707,0
951943,55,78,80587,0
951944,55,79,42,0
951945,55,80,233296,0
951946,55,80,233285,0
951947,55,80,233297,0
951948,55,80,32564,0
951949,55,81,233290,0
951950,55,81,36232,0
951951,55,81,1,0
951952,55,81,9561,0
951953,55,81,12662,0
951954,55,82,47,0
951955,55,83,233230,0
951956,55,83,1696,0
951957,55,83,728,0
951958,55,83,136320,0
951959,55,83,233298,0
951960,55,84,39659,0
951961,55,84,1,0
951962,55,84,67290,0
951963,55,84,19078,0
951964,55,84,233299,0
951965,55,84,233300,0
951966,55,85,59,0
951967,55,86,233301,0
951968,55,86,44675,0
951969,55,86,233302,0
951970,55,86,233303,0
951971,55,87,233230,0
951972,55,87,50494,0
951973,55,87,202287,0
951974,55,87,96603,0
951975,55,87,27712,0
951976,55,88,72,0
951977,55,89,233304,0
951978,55,89,233286,0
951979,55,89,233305,0
951980,55,89,233306,0
951981,55,90,233295,0
951982,55,90,211160,0
951983,55,90,233307,0
951984,55,90,233308,0
951985,55,91,77,0
951986,55,91,223965,0
951987,55,92,2012,0
951988,55,92,630,0
951989,55,92,233230,0
951990,55,92,202287,0
951991,55,92,225094,0
951992,55,92,16102,0
951993,55,93,233309,0
951994,55,93,50021,0
951995,55,93,233310,0
951996,55,93,198215,0
951997,55,93,286,0
951998,55,94,89,0
951999,55,95,2628,0
952000,55,95,233311,0
952001,55,95,2941,0
952002,55,95,30630,0
952003,55,95,233312,0
952004,55,96,233296,0
952005,55,96,211160,0
952006,55,96,233313,0
952007,55,96,233314,0
952008,55,97,102,0
952009,55,98,1,0
952010,55,98,630,0
952011,55,98,233230,0
952012,55,98,210719,0
952013,55,98,132235,0
952014,55,99,146071,0
952015,55,99,233315,0
952016,55,99,49937,0
952017,55,99,233316,0
952018,55,100,114,0
952019,55,101,478,0
952020,55,101,233317,0
952021,55,101,233318,0
952022,55,101,233319,0
952023,55,102,5940,0
952024,55,102,233320,0
952025,55,102,13296,0
952026,55,102,233321,0
952027,55,102,13238,0
952028,55,103,122,0
952029,55,104,190533,0
952030,55,104,3311,0
952031,55,104,38074,0
952032,55,104,233322,0
952033,55,105,233323,0
952034,55,105,170302,0
952035,55,105,233221,0
952036,55,105,233324,0
952037,55,106,129,0
952038,55,107,4354,0
952039,55,107,233325,0
952040,55,107,29816,0
952041,55,107,233326,0
952042,55,107,233327,0
952043,55,108,233328,0
952044,55,108,233329,0
952045,55,108,233330,0
952046,55,108,108293,0
952047,55,109,144,0
952048,55,110,67290,0
952049,55,110,3860,0
952050,55,110,233331,0
952051,55,110,233332,0
952052,55,110,233333,0
952053,55,111,133042,0
952054,55,111,233334,0
952055,55,111,16825,0
952056,55,111,233335,0
952057,55,112,153,0
952058,55,113,233336,0
952059,55,113,233337,0
952060,55,113,2884,0
952061,55,113,32530,0
952062,55,113,16827,0
952063,55,113,3994,0
952064,55,113,17092,0
952065,55,114,233338,0
952066,55,114,31763,0
952067,55,114,233339,0
952068,55,114,728,0
952069,55,114,3993,0
952070,55,114,233340,0
952071,55,115,161,0
952072,55,116,233341,0
952073,55,116,740,0
952074,55,116,233342,0
952075,55,116,24402,0
952076,55,116,233343,0
952077,55,116,728,0
952078,55,117,2713,0
952079,55,117,233344,0
952080,55,117,1163,0
952081,55,117,233345,0
952082,55,117,233346,0
952083,55,118,233347,0
952084,55,118,233348,0
