1874028,76,135,1417,0
1874029,76,135,210678,0
1874030,76,135,142324,0
1874031,76,135,69110,0
1874032,76,135,508,0
1874033,76,135,627,0
1874034,76,135,628,0
1874035,76,135,4857,0
1874036,76,135,3132,0
1874037,76,135,286,0
1874038,76,135,630,0
1874039,76,135,101397,0
1874040,76,135,3933,0
1874041,76,135,69110,0
1874042,76,135,508,0
1874043,76,135,627,0
1874044,76,135,628,0
1874045,76,135,4857,0
1874046,76,135,340888,0
1874047,76,135,1417,0
1874048,76,135,101397,0
1874049,76,135,3933,0
1874050,76,135,69110,0
1874051,76,135,7401,0
1874052,76,135,508,0
1874053,76,135,627,0
1874054,76,135,628,0
1874055,76,135,4857,0
1874056,76,135,3132,0
1874057,76,135,286,0
1874058,76,135,630,0
1874059,76,135,210678,0
1874060,76,135,142324,0
1874061,76,135,69110,0
1874062,76,135,508,0
1874063,76,135,627,0
1874064,76,135,628,0
1874065,76,135,4857,0
1874066,76,135,340888,0
1874067,76,135,1417,0
1874068,76,135,210678,0
1874069,76,135,286,0
1874070,76,135,142324,0
1874071,76,135,69110,0
1874072,76,135,508,0
1874073,76,135,627,0
1874074,76,135,337672,0
1874075,76,135,628,0
1874076,76,135,4857,0
1874077,76,135,101397,0
1874078,76,135,286,0
1874079,76,135,3933,0
1874080,76,135,69110,0
1874081,76,135,508,0
1874082,76,135,627,0
1874083,76,135,628,0
1874084,76,135,4857,0
1874085,76,135,340888,0
1874086,76,135,1417,0
1874087,76,135,751,0
1874088,76,135,210678,0
1874089,76,135,142324,0
1874090,76,135,69110,0
1874091,76,135,508,0
1874092,76,135,627,0
1874093,76,135,628,0
1874094,76,135,4857,0
1874095,76,135,3132,0
1874096,76,135,286,0
1874097,76,135,101397,0
1874098,76,135,3933,0
1874099,76,135,69110,0
1874100,76,135,508,0
1874101,76,135,627,0
1874102,76,135,628,0
1874103,76,135,4857,0
1874104,76,136,342147,0
1874105,76,136,3132,0
1874106,76,136,342148,0
1874107,76,136,342148,0
1874108,76,136,3132,0
1874109,76,136,342147,0
1874110,76,136,342147,0
1874111,76,136,286,0
1874112,76,136,342148,0
1874113,76,136,286,0
1874114,76,136,751,0
1874115,76,136,342147,0
1874116,76,136,3132,0
1874117,76,136,342148,0
1874118,76,137,16299,0
1874119,76,137,338178,0
1874120,76,137,84561,0
1874121,76,137,16299,0
1874122,76,137,342149,0
1874123,76,137,26248,0
1874124,76,137,84561,0
1874125,76,137,26248,0
1874126,76,137,342149,0
1874127,76,138,342150,0
1874128,76,138,342151,0
1874129,76,138,342152,0
1874130,76,138,342153,0
1874131,76,139,3927,0
1874132,76,139,342154,0
1874133,76,139,38535,0
1874134,76,140,99358,0
1874135,76,140,99359,0
1874136,76,140,300976,0
1874137,76,140,300977,0
1874138,76,141,300978,0
1874139,76,141,300979,0
1874140,76,141,338218,0
1874141,76,141,300980,0
1874142,76,141,300981,0
1874143,76,142,340888,0
1874144,76,142,1417,0
1874145,76,142,210252,0
1874146,76,142,113367,0
1874147,76,142,508,0
1874148,76,142,3132,0
1874149,76,142,210253,0
1874150,76,142,340888,0
1874151,76,142,1417,0
1874152,76,142,210253,0
1874153,76,142,113367,0
1874154,76,142,508,0
1874155,76,142,3132,0
1874156,76,142,210252,0
1874157,76,142,340888,0
1874158,76,142,1417,0
1874159,76,142,210252,0
1874160,76,142,740,0
1874161,76,142,113367,0
1874162,76,142,508,0
1874163,76,142,210253,0
1874164,76,142,286,0
1874165,76,142,340888,0
1874166,76,142,1417,0
1874167,76,142,751,0
1874168,76,142,210252,0
1874169,76,142,113367,0
1874170,76,142,508,0
1874171,76,142,3132,0
1874172,76,142,210253,0
1874173,76,143,340888,0
1874174,76,143,1417,0
1874175,76,143,136339,0
1874176,76,143,508,0
1874177,76,143,206148,0
1874178,76,143,340888,0
1874179,76,143,1417,0
1874180,76,143,136340,0
1874181,76,143,508,0
1874182,76,143,342155,0
1874183,76,143,340888,0
1874184,76,143,1417,0
1874185,76,143,136339,0
1874186,76,143,286,0
1874187,76,143,508,0
1874188,76,143,206148,0
1874189,76,143,7426,0
1874190,76,143,136340,0
1874191,76,143,286,0
1874192,76,143,342155,0
1874193,76,143,340888,0
1874194,76,143,1417,0
1874195,76,143,751,0
1874196,76,143,136339,0
1874197,76,143,508,0
1874198,76,143,457,0
1874199,76,143,206148,0
1874200,76,143,457,0
1874201,76,143,136340,0
1874202,76,143,457,0
1874203,76,143,342155,0
1874204,76,143,366,0
1874205,76,143,300062,0
1874206,76,143,300061,0
1874207,76,143,15563,0
1874208,76,143,798,0
1874209,76,143,208272,0
1874210,76,143,20220,0
1874211,76,143,342156,0
1874212,76,143,1022,0
1874213,76,143,26544,0
1874214,76,143,469,0
1874215,76,143,342157,0
1874216,76,143,138520,0
1874217,76,143,8198,0
1874218,76,143,32175,0
1874219,76,144,319445,0
1874220,76,144,59738,0
1874221,76,144,342158,0
1874222,76,144,12710,0
1874223,76,145,340888,0
1874224,76,145,1417,0
1874225,76,145,383,0
1874226,76,145,508,0
1874227,76,145,68517,0
1874228,76,145,210247,0
1874229,76,145,457,0
1874230,76,145,383,0
1874231,76,145,210248,0
1874232,76,145,340888,0
1874233,76,145,337711,0
1874234,76,145,1417,0
1874235,76,145,383,0
1874236,76,145,508,0
1874237,76,145,210248,0
1874238,76,145,457,0
1874239,76,145,383,0
1874240,76,145,68517,0
1874241,76,145,210247,0
1874242,76,145,340888,0
1874243,76,145,1417,0
1874244,76,145,383,0
1874245,76,145,740,0
1874246,76,145,508,0
1874247,76,145,68517,0
1874248,76,145,210247,0
1874249,76,145,383,0
1874250,76,145,286,0
1874251,76,145,210248,0
1874252,76,145,340888,0
1874253,76,145,1417,0
1874254,76,145,751,0
1874255,76,145,383,0
1874256,76,145,508,0
1874257,76,145,68517,0
1874258,76,145,210247,0
1874259,76,145,457,0
1874260,76,145,383,0
1874261,76,145,210248,0
1874262,76,146,342159,0
1874263,76,146,338184,0
1874264,76,146,1417,0
1874265,76,146,342160,0
1874266,76,146,1417,0
1874267,76,146,205075,0
1874268,76,146,1417,0
1874269,76,146,19530,0
1874270,76,146,19651,0
1874271,76,146,20935,0
1874272,76,146,26544,0
1874273,76,146,31046,0
1874274,76,146,86584,0
1874275,76,146,1985,0
1874276,76,146,8952,0
1874277,76,147,104268,0
1874278,76,147,338222,0
1874279,76,147,14056,0
1874280,76,147,163834,0
1874281,76,147,104268,0
1874282,76,147,14056,0
1874283,76,147,49638,0
1874284,76,147,2551,0
1874285,76,147,14056,0
1874286,76,147,163834,0
1874287,76,147,2551,0
1874288,76,147,14056,0
1874289,76,147,49638,0
1874290,76,148,136448,0
1874291,76,148,107060,0
1874292,76,148,107059,0
1874293,76,148,84053,0
1874294,76,148,342161,0
1874295,76,149,26876,0
1874296,76,150,342162,0
1874297,76,151,114,0
1874298,76,151,2358,1
1874299,76,151,38535,1
1874300,76,152,340888,0
1874301,76,152,1417,0
1874302,76,152,95904,0
1874303,76,152,95906,0
1874304,76,152,26544,0
1874305,76,152,31046,0
1874306,76,152,286,0
1874307,76,152,95925,0
1874308,76,152,286,0
1874309,76,152,508,0
1874310,76,152,449,0
1874311,76,152,151447,0
1874312,76,152,208702,0
1874313,76,152,2129,0
1874314,76,152,166303,0
1874315,76,152,204981,0
1874316,76,152,572,0
1874317,76,152,60768,0
1874318,76,152,76829,0
1874319,76,152,7489,0
1874320,76,152,46573,0
1874321,76,152,1073,0
1874322,76,152,208703,0
1874323,76,152,953,0
1874324,76,152,340888,0
1874325,76,152,1417,0
1874326,76,152,95904,0
1874327,76,152,457,0
1874328,76,152,95925,0
1874329,76,152,286,0
1874330,76,152,508,0
1874331,76,152,449,0
1874332,76,152,151447,0
1874333,76,152,208702,0
1874334,76,152,2129,0
1874335,76,152,166303,0
1874336,76,152,204981,0
1874337,76,152,572,0
1874338,76,152,60768,0
1874339,76,152,76829,0
1874340,76,152,46573,0
1874341,76,152,1073,0
1874342,76,152,208703,0
1874343,76,152,953,0
1874344,76,152,340888,0
1874345,76,152,1417,0
1874346,76,152,294957,0
1874347,76,152,95925,0
1874348,76,152,286,0
1874349,76,152,508,0
1874350,76,152,449,0
1874351,76,152,151447,0
1874352,76,152,208702,0
1874353,76,152,2129,0
1874354,76,152,166303,0
1874355,76,152,204981,0
1874356,76,152,572,0
1874357,76,152,60768,0
1874358,76,152,76829,0
1874359,76,152,46573,0
1874360,76,152,1073,0
1874361,76,152,208703,0
1874362,76,152,953,0
1874363,76,152,340888,0
1874364,76,152,1417,0
1874365,76,152,294957,0
1874366,76,152,457,0
1874367,76,152,95925,0
1874368,76,152,508,0
1874369,76,152,449,0
1874370,76,152,151447,0
1874371,76,152,208702,0
1874372,76,152,2129,0
1874373,76,152,166303,0
1874374,76,152,204981,0
1874375,76,152,572,0
1874376,76,152,60768,0
1874377,76,152,76829,0
1874378,76,152,46573,0
1874379,76,152,1073,0
1874380,76,152,208703,0
1874381,76,152,953,0
1874382,76,152,340888,0
1874383,76,152,1417,0
1874384,76,152,294957,0
1874385,76,152,457,0
1874386,76,152,95925,0
1874387,76,152,508,0
1874388,76,152,449,0
1874389,76,152,151447,0
1874390,76,152,208702,0
1874391,76,152,2129,0
1874392,76,152,2264,0
1874393,76,152,204981,0
1874394,76,152,572,0
1874395,76,152,60768,0
1874396,76,152,76829,0
1874397,76,152,46573,0
1874398,76,152,1073,0
1874399,76,152,208703,0
1874400,76,152,338224,0
1874401,76,152,953,0
1874402,76,153,16092,0
1874403,76,153,337722,0
1874404,76,153,338190,0
1874405,76,153,79658,0
1874406,76,153,342163,0
1874407,76,153,79658,0
1874408,76,153,342164,0
1874409,76,153,508,0
1874410,76,153,45771,0
1874411,76,153,508,0
1874412,76,153,11338,0
1874413,76,153,99536,0
1874414,76,153,508,0
1874415,76,154,2358,0
1874416,76,154,342165,0
1874417,76,154,38535,0
1874418,76,155,2358,0
1874419,76,155,295739,0
1874420,76,156,2358,0
1874421,76,156,342166,0
1874422,76,157,2358,0
1874423,76,157,342167,0
1874424,76,158,2358,0
1874425,76,158,271646,0
1874426,76,159,2358,0
1874427,76,159,342168,0
1874428,76,160,2358,0
1874429,76,160,342169,0
1874430,76,161,2358,0
1874431,76,161,342170,0
1874432,76,162,2358,0
1874433,76,162,342171,0
1874434,76,163,2358,0
1874435,76,163,216886,0
1874436,76,164,2358,0
1874437,76,164,342172,0
1874438,76,165,2358,0
1874439,76,165,342173,0
1874440,76,166,26364,0
1874441,76,167,342174,0
1874442,76,168,122,0
1874443,76,168,6806,1
1874444,76,168,7550,0
1874445,76,168,38535,1
1874446,76,169,340888,0
1874447,76,169,1417,0
1874448,76,169,2223,0
1874449,76,169,2525,0
1874450,76,169,2526,0
1874451,76,169,2527,0
1874452,76,169,2468,0
1874453,76,169,57931,0
1874454,76,169,491,0
1874455,76,169,286,0
1874456,76,169,2529,0
1874457,76,169,2156,0
1874458,76,169,2531,0
1874459,76,169,227387,0
1874460,76,169,32806,0
1874461,76,169,286,0
1874462,76,169,2532,0
1874463,76,169,340888,0
1874464,76,169,1417,0
1874465,76,169,2223,0
1874466,76,169,2525,0
1874467,76,169,2526,0
1874468,76,169,338194,0
1874469,76,169,2527,0
1874470,76,169,2468,0
1874471,76,169,57931,0
1874472,76,169,457,0
1874473,76,169,286,0
1874474,76,169,491,0
1874475,76,169,2529,0
1874476,76,169,2156,0
1874477,76,169,457,0
1874478,76,169,286,0
1874479,76,169,2531,0
1874480,76,169,2532,0
1874481,76,169,340888,0
