3151972,102,9,37865,0
3151973,102,9,37866,0
3151974,102,9,37867,0
3151975,102,9,705,0
3151976,102,9,3978,0
3151977,102,9,37868,0
3151978,102,9,5838,0
3151979,102,9,37869,0
3151980,102,9,37870,0
3151981,102,9,37854,1
3151982,102,9,551,0
3151983,102,9,893,0
3151984,102,9,522,0
3151985,102,9,5400,0
3151986,102,9,37871,0
3151987,102,9,26452,0
3151988,102,9,12928,0
3151989,102,9,707,0
3151990,102,9,2567,0
3151991,102,9,307,0
3151992,102,9,422008,0
3151993,102,9,448,0
3151994,102,9,3967,0
3151995,102,9,37873,0
3151996,102,9,52596,0
3151997,102,9,2672,0
3151998,102,9,455,0
3151999,102,9,422009,0
3152000,102,9,37876,1
3152001,102,9,551,0
3152002,102,9,422010,0
3152003,102,9,540,0
3152004,102,9,510,0
3152005,102,9,675,0
3152006,102,9,92999,0
3152007,102,9,27055,0
3152008,102,9,31473,0
3152009,102,9,37879,0
3152010,102,9,508,0
3152011,102,9,37880,0
3152012,102,9,422011,0
3152013,102,9,536,0
3152014,102,9,37882,0
3152015,102,9,6868,0
3152016,102,9,37883,0
3152017,102,9,228241,0
3152018,102,9,7344,0
3152019,102,9,25618,0
3152020,102,9,37885,0
3152021,102,9,364805,0
3152022,102,9,10215,0
3152023,102,9,2063,0
3152024,102,9,37887,0
3152025,102,9,37888,0
3152026,102,9,1273,0
3152027,102,9,37889,1
3152028,102,9,501,0
3152029,102,9,448,0
3152030,102,9,483,0
3152031,102,9,52211,0
3152032,102,9,400834,0
3152033,102,10,37891,0
3152034,102,10,455,0
3152035,102,10,37892,0
3152036,102,10,31830,0
3152037,102,10,2026,0
3152038,102,10,2462,0
3152039,102,10,360847,0
3152040,102,10,37856,0
3152041,102,10,37893,0
3152042,102,10,37894,0
3152043,102,10,37905,0
3152044,102,10,422012,0
3152045,102,10,782,0
3152046,102,10,37896,1
3152047,102,10,37853,1
3152048,102,10,37897,0
3152049,102,10,2358,0
3152050,102,10,37832,0
3152051,102,10,551,0
3152052,102,10,11792,0
3152053,102,10,2012,0
3152054,102,10,414757,0
3152055,102,10,37909,0
3152056,102,10,422013,0
3152057,102,10,37907,1
3152058,102,10,2806,0
3152059,102,10,414759,0
3152060,102,10,123065,0
3152061,102,10,414760,0
3152062,102,10,10197,0
3152063,102,10,422014,0
3152064,102,10,422015,0
3152065,102,10,5855,0
3152066,102,10,414761,0
3152067,102,10,28599,0
3152068,102,10,286,0
3152069,102,10,414762,0
3152070,102,10,414763,0
3152071,102,10,1268,0
3152072,102,10,414764,0
3152073,102,10,414758,0
3152074,102,10,37912,1
3152075,102,10,675,0
3152076,102,10,414759,0
3152077,102,10,123065,0
3152078,102,10,1921,0
3152079,102,10,31208,0
3152080,102,10,414765,0
3152081,102,10,414766,0
3152082,102,10,414763,0
3152083,102,10,1268,0
3152084,102,10,414767,0
3152085,102,10,414768,0
3152086,102,10,37917,1
3152087,102,10,3244,0
3152088,102,10,3244,0
3152089,102,10,422016,0
3152090,102,10,330224,0
3152091,102,10,422017,0
3152092,102,10,30032,0
3152093,102,10,87797,0
3152094,102,10,1,0
3152095,102,10,414769,0
3152096,102,10,414770,0
3152097,102,10,782,0
3152098,102,10,414771,0
3152099,102,10,414772,0
3152100,102,10,422018,0
3152101,102,10,414774,0
3152102,102,10,579,0
3152103,102,10,106924,0
3152104,102,10,69723,0
3152105,102,10,123065,0
3152106,102,10,422019,0
3152107,102,10,1268,0
3152108,102,10,414776,0
3152109,102,10,25154,0
3152110,102,10,37923,1
3152111,102,10,30092,0
3152112,102,10,414777,0
3152113,102,10,318955,0
3152114,102,10,414778,0
3152115,102,10,123065,0
3152116,102,10,414779,0
3152117,102,10,414780,0
3152118,102,10,414763,0
3152119,102,10,1268,0
3152120,102,10,968,0
3152121,102,10,642,0
3152122,102,10,37927,0
3152123,102,10,37928,1
3152124,102,10,4101,0
3152125,102,10,414759,0
3152126,102,10,123065,0
3152127,102,10,360858,0
3152128,102,10,1921,0
3152129,102,10,31208,0
3152130,102,10,286,0
3152131,102,10,76310,0
3152132,102,10,286,0
3152133,102,10,414765,0
3152134,102,10,414766,0
3152135,102,10,414781,0
3152136,102,10,414782,0
3152137,102,10,1268,0
3152138,102,11,242012,1
3152139,102,11,330373,0
3152140,102,11,572,1
3152141,102,11,52228,1
3152142,102,11,16853,1
3152143,102,11,501,0
3152144,102,11,572,0
3152145,102,11,9335,0
3152146,102,11,37850,0
3152147,102,11,2032,0
3152148,102,11,422020,0
3152149,102,11,422021,0
3152150,102,11,16853,0
3152151,102,11,16851,0
3152152,102,11,457,0
3152153,102,11,231117,0
3152154,102,11,216604,0
3152155,102,11,37764,0
3152156,102,11,457,0
3152157,102,11,62065,0
3152158,102,11,540,0
3152159,102,11,457,1
3152160,102,11,61850,1
3152161,102,11,457,0
3152162,102,11,8198,0
3152163,102,11,4607,0
3152164,102,11,143976,0
3152165,102,11,673,0
3152166,102,11,457,1
3152167,102,11,422022,1
3152168,102,11,457,0
3152169,102,11,34925,0
3152170,102,11,4607,0
3152171,102,11,143976,0
3152172,102,11,5245,0
3152173,102,11,422023,1
3152174,102,11,422024,0
3152175,102,11,937,0
3152176,102,11,195585,1
3152177,102,11,501,0
3152178,102,11,4643,0
3152179,102,11,28037,1
3152180,102,11,1,1
3152181,102,11,457,1
3152182,102,11,25818,1
3152183,102,11,1,0
3152184,102,11,991,0
3152185,102,11,1921,0
3152186,102,11,422025,0
3152187,102,11,389,0
3152188,102,11,422026,0
3152189,102,11,389,0
3152190,102,11,968,0
3152191,102,12,422027,0
3152192,102,13,24,0
3152193,102,13,361519,0
3152194,102,13,17019,0
3152195,102,13,422028,1
3152196,102,13,270022,0
3152197,102,13,422029,0
3152198,102,13,170493,1
3152199,102,13,134589,0
3152200,102,13,214595,1
3152201,102,13,501,0
3152202,102,13,422030,0
3152203,102,13,422031,0
3152204,102,13,15727,1
3152205,102,13,501,0
3152206,102,13,74877,0
3152207,102,13,409361,1
3152208,102,13,422032,0
3152209,102,13,68605,0
3152210,102,13,409362,1
3152211,102,13,85483,0
3152212,102,13,673,0
3152213,102,13,148404,0
3152214,102,13,422033,0
3152215,102,13,53385,0
3152216,102,13,285979,1
3152217,102,13,82482,0
3152218,102,13,422034,1
3152219,102,13,422035,0
3152220,102,13,508,0
3152221,102,13,296989,1
3152222,102,13,184321,0
3152223,102,13,206553,0
3152224,102,13,457,0
3152225,102,13,17231,0
3152226,102,13,6137,1
3152227,102,13,389,1
3152228,102,13,361531,1
3152229,102,13,501,0
3152230,102,13,422036,0
3152231,102,13,551,0
3152232,102,13,177895,0
3152233,102,13,422037,0
3152234,102,13,4596,0
3152235,102,13,9661,1
3152236,102,13,2498,1
3152237,102,13,416359,0
3152238,102,13,617,0
3152239,102,13,9662,1
3152240,102,13,4960,1
3152241,102,13,184464,0
3152242,102,13,5831,0
3152243,102,13,422038,1
3152244,102,13,360859,0
3152245,102,13,422039,0
3152246,102,13,422040,1
3152247,102,13,422041,0
3152248,102,13,294360,1
3152249,102,13,148303,0
3152250,102,13,301570,0
3152251,102,13,389,0
3152252,102,13,422042,1
3152253,102,13,422043,0
3152254,102,13,419330,1
3152255,102,13,422044,0
3152256,102,14,422045,0
3152257,102,15,422046,0
3152258,102,15,422047,0
3152259,102,15,11010,0
3152260,102,15,422048,1
3152261,102,15,422049,0
3152262,102,15,97450,0
3152263,102,15,422050,0
3152264,102,15,422051,1
3152265,102,15,422052,0
3152266,102,15,330227,0
3152267,102,15,422053,0
3152268,102,15,422054,0
3152269,102,15,11011,0
3152270,102,15,356191,1
3152271,102,15,16353,0
3152272,102,15,2506,0
3152273,102,15,3989,0
3152274,102,15,46620,0
3152275,102,15,388405,0
3152276,102,15,501,0
3152277,102,15,422055,0
3152278,102,15,422056,1
3152279,102,15,422057,0
3152280,102,15,457,0
3152281,102,15,617,0
3152282,102,15,67508,0
3152283,102,15,17231,0
3152284,102,15,390504,1
3152285,102,15,390505,0
3152286,102,15,390506,0
3152287,102,15,3516,0
3152288,102,16,422058,0
3152289,102,17,47,0
3152290,102,17,361547,0
3152291,102,17,151593,0
3152292,102,17,15347,0
3152293,102,17,3429,0
3152294,102,17,250603,1
3152295,102,17,1252,0
3152296,102,17,15521,0
3152297,102,17,551,0
3152298,102,17,968,0
3152299,102,17,309391,0
3152300,102,17,725,0
3152301,102,17,9029,0
3152302,102,17,17,1
3152303,102,17,372610,1
3152304,102,17,194960,0
3152305,102,17,346210,0
3152306,102,17,330376,0
3152307,102,17,39,0
3152308,102,17,457,0
3152309,102,17,326662,0
3152310,102,17,540,0
3152311,102,17,1130,1
3152312,102,17,286,1
3152313,102,17,2071,1
3152314,102,17,355703,1
3152315,102,17,422059,1
3152316,102,17,6285,0
3152317,102,17,1130,0
3152318,102,17,16901,0
3152319,102,17,155079,0
3152320,102,17,457,0
3152321,102,17,896,0
3152322,102,17,1902,0
3152323,102,17,8161,0
3152324,102,17,457,0
3152325,102,17,123580,0
3152326,102,17,540,0
3152327,102,18,12990,1
3152328,102,18,273538,1
3152329,102,18,14634,0
3152330,102,18,68458,0
3152331,102,18,83720,0
3152332,102,18,422060,0
3152333,102,18,1162,0
3152334,102,18,84523,1
3152335,102,18,88663,0
3152336,102,18,53749,0
3152337,102,18,1650,0
3152338,102,18,80936,1
3152339,102,18,422061,1
3152340,102,18,212766,0
3152341,102,18,591,0
3152342,102,18,501,0
3152343,102,18,510,0
3152344,102,18,80936,0
3152345,102,18,413493,1
3152346,102,18,360864,0
3152347,102,18,414693,0
3152348,102,18,413494,0
3152349,102,18,55273,1
3152350,102,18,299789,1
3152351,102,18,414920,0
3152352,102,18,57364,0
3152353,102,18,361558,1
3152354,102,18,16123,1
3152355,102,18,413664,1
3152356,102,18,16123,0
3152357,102,18,1364,0
3152358,102,18,5205,0
3152359,102,18,96002,0
3152360,102,18,11323,0
3152361,102,18,2530,0
3152362,102,18,414920,0
3152363,102,18,184864,0
3152364,102,18,40,0
3152365,102,18,1364,0
3152366,102,18,164239,0
3152367,102,18,422062,0
3152368,102,18,399,0
3152369,102,18,5259,0
3152370,102,18,400125,0
3152371,102,18,9432,0
3152372,102,19,422063,0
3152373,102,20,59,0
3152374,102,20,361560,0
3152375,102,20,198382,0
3152376,102,20,1914,1
3152377,102,20,2298,1
3152378,102,20,2511,0
3152379,102,20,283472,0
3152380,102,20,1914,1
3152381,102,20,413099,1
3152382,102,20,1914,0
3152383,102,20,413100,0
3152384,102,20,298258,1
3152385,102,20,705,0
3152386,102,20,378634,0
3152387,102,20,25949,0
3152388,102,20,400138,0
3152389,102,20,9432,0
3152390,102,21,422064,0
3152391,102,22,72,0
3152392,102,22,361576,0
3152393,102,22,6428,0
3152394,102,22,422065,1
3152395,102,22,38058,0
3152396,102,22,62351,0
3152397,102,22,457,0
3152398,102,22,422066,0
3152399,102,22,156244,1
3152400,102,22,6358,0
3152401,102,22,2453,0
3152402,102,22,2365,0
3152403,102,22,361577,1
3152404,102,22,501,0
3152405,102,22,1944,0
3152406,102,22,63266,0
3152407,102,22,422067,0
3152408,102,22,173227,0
3152409,102,22,53749,0
3152410,102,22,1650,0
3152411,102,22,375332,1
3152412,102,22,7893,0
3152413,102,22,8384,0
3152414,102,23,422068,0
3152415,102,24,77,0
3152416,102,24,361586,0
3152417,102,24,157575,0
3152418,102,24,330231,0
3152419,102,24,361590,1
3152420,102,24,501,0
3152421,102,24,88850,0
3152422,102,24,13480,0
3152423,102,24,366,0
3152424,102,24,3921,0
3152425,102,24,422069,0
3152426,102,24,32930,0
3152427,102,24,422070,0
3152428,102,24,10541,0
3152429,102,24,5205,0
3152430,102,24,7302,1
3152431,102,24,5999,0
3152432,102,24,195630,0
3152433,102,24,230606,0
3152434,102,24,698,0
3152435,102,24,1830,0
3152436,102,24,691,0
3152437,102,24,422071,1
3152438,102,24,422072,0
3152439,102,24,270747,0
3152440,102,24,32517,0
3152441,102,25,422073,0
3152442,102,26,89,0
3152443,102,26,361613,0
3152444,102,26,15986,0
3152445,102,26,210400,1
3152446,102,26,292569,0
3152447,102,26,119666,1
3152448,102,26,252978,0
3152449,102,26,391136,1
3152450,102,26,360866,0
3152451,102,26,101136,0
3152452,102,26,422074,0
3152453,102,26,422075,1
3152454,102,26,297595,0
3152455,102,26,422076,1
3152456,102,26,7712,0
3152457,102,26,2511,0
3152458,102,26,46620,0
3152459,102,26,992,0
3152460,102,26,214090,0
3152461,102,26,35471,0
3152462,102,26,483,0
3152463,102,26,201274,0
3152464,102,26,30249,0
3152465,102,26,19833,0
3152466,102,26,39282,0
3152467,102,26,87151,0
3152468,102,26,209628,0
3152469,102,26,205173,0
3152470,102,26,3516,0
3152471,102,26,1264,0
3152472,102,26,201274,0
3152473,102,26,917,0
3152474,102,26,3335,0
3152475,102,26,534,0
3152476,102,26,37751,0
3152477,102,26,75976,0
3152478,102,26,2881,0
3152479,102,26,3446,0
3152480,102,26,12098,0
3152481,102,26,3516,0
3152482,102,26,274694,0
3152483,102,26,457,0
3152484,102,26,292216,0
3152485,102,26,29135,1
3152486,102,26,31951,1
3152487,102,26,510,0
3152488,102,26,491,0
3152489,102,26,399,0
3152490,102,26,5259,0
3152491,102,26,164631,0
3152492,102,26,9432,0
3152493,102,27,422077,0
3152494,102,28,102,0
3152495,102,28,361621,0
3152496,102,28,14852,0
3152497,102,28,341491,1
3152498,102,28,96567,1
3152499,102,28,46620,0
3152500,102,28,992,0
3152501,102,28,6812,0
3152502,102,28,389,0
3152503,102,28,692,0
3152504,102,28,465,0
3152505,102,28,1655,0
3152506,102,28,389,0
3152507,102,28,11673,0
3152508,102,28,1822,1
3152509,102,28,648,1
3152510,102,28,389002,1
3152511,102,28,277759,0
3152512,102,28,692,0
3152513,102,28,411679,0
3152514,102,28,103173,0
3152515,102,28,422078,1
3152516,102,28,361625,0
3152517,102,28,405665,0
3152518,102,28,14708,0
3152519,102,28,422079,1
3152520,102,28,422080,0
3152521,102,28,422081,1
3152522,102,28,38900,0
3152523,102,28,422082,0
3152524,102,28,707,0
3152525,102,28,43151,0
3152526,102,28,84053,0
3152527,102,28,361634,0
3152528,102,28,422083,1
3152529,102,28,422084,0
3152530,102,28,1822,1
3152531,102,28,422085,1
3152532,102,28,18038,0
3152533,102,28,27131,0
3152534,102,28,422086,1
3152535,102,28,422087,0
3152536,102,28,422088,1
3152537,102,28,43201,0
3152538,102,28,2692,0
3152539,102,28,4208,0
3152540,102,28,352143,0
3152541,102,28,422089,0
3152542,102,28,422090,1
3152543,102,28,360875,0
3152544,102,28,422091,0
3152545,102,28,10639,0
3152546,102,28,422092,0
3152547,102,28,10639,0
3152548,102,28,148886,0
3152549,102,28,2773,0
3152550,102,28,361658,0
3152551,102,28,422093,0
3152552,102,28,422094,0
3152553,102,28,422095,0
3152554,102,28,389,0
3152555,102,28,33685,0
3152556,102,28,389,0
3152557,102,28,27131,0
3152558,102,28,74673,1
3152559,102,28,501,0
3152560,102,28,30002,0
3152561,102,29,361669,1
3152562,102,29,501,0
3152563,102,29,342163,0
3152564,102,29,483,0
3152565,102,29,422096,1
3152566,102,29,143945,0
3152567,102,29,422097,1
3152568,102,29,422098,0
3152569,102,29,422099,1
3152570,102,29,152226,0
3152571,102,29,36229,1
3152572,102,29,673,1
3152573,102,29,17436,1
3152574,102,29,501,0
3152575,102,29,17436,0
3152576,102,29,448,0
3152577,102,29,21484,0
3152578,102,29,40,0
3152579,102,29,36229,0
3152580,102,29,136184,0
3152581,102,29,937,0
3152582,102,29,330235,0
3152583,102,29,673,0
3152584,102,29,361673,1
3152585,102,29,286,1
3152586,102,29,422100,1
3152587,102,29,422101,0
3152588,102,29,342245,0
3152589,102,29,29664,0
3152590,102,29,253502,0
3152591,102,29,98339,0
3152592,102,29,422102,0
3152593,102,29,540,0
3152594,102,29,399,0
3152595,102,29,5259,0
3152596,102,29,164631,0
3152597,102,29,193875,0
3152598,102,29,374,0
3152599,102,29,400125,0
3152600,102,29,234511,0
3152601,102,30,361504,0
3152602,102,30,32808,0
3152603,102,31,361688,0
3152604,102,31,201560,0
3152605,102,32,422103,0
3152606,102,33,114,0
3152607,102,33,361690,0
3152608,102,33,60022,0
3152609,102,33,14746,0
3152610,102,33,146994,1
3152611,102,33,83883,0
3152612,102,33,457,1
3152613,102,33,8951,1
3152614,102,33,88779,1
3152615,102,33,642,0
3152616,102,33,422104,0
3152617,102,33,52133,0
3152618,102,33,10108,0
3152619,102,33,540,0
3152620,102,33,1162,0
3152621,102,33,330383,0
3152622,102,33,457,0
3152623,102,33,2351,0
3152624,102,33,422105,0
3152625,102,33,136482,0
3152626,102,33,4133,0
3152627,102,33,558,0
3152628,102,33,67328,0
3152629,102,33,422106,0
3152630,102,33,501,0
3152631,102,33,510,0
3152632,102,33,270246,0
3152633,102,33,389,0
3152634,102,33,210028,0
3152635,102,33,501,0
3152636,102,33,642,0
3152637,102,33,523,0
3152638,102,33,71833,0
3152639,102,33,49289,0
3152640,102,33,551,0
3152641,102,33,9053,0
3152642,102,33,360884,0
3152643,102,33,921,0
3152644,102,33,143,0
3152645,102,33,389,0
3152646,102,33,34753,0
3152647,102,33,389,0
3152648,102,33,6518,0
3152649,102,33,707,0
3152650,102,33,510,0
3152651,102,33,4188,0
3152652,102,33,295,0
3152653,102,33,1944,0
3152654,102,33,212259,0
3152655,102,33,106249,0
3152656,102,33,6871,0
3152657,102,33,3986,0
3152658,102,33,3966,0
3152659,102,33,46783,1
3152660,102,33,686,1
3152661,102,33,17778,1
3152662,102,33,299722,1
3152663,102,33,492,0
3152664,102,33,40,0
3152665,102,33,463,0
3152666,102,33,13562,0
3152667,102,33,40,0
3152668,102,33,8941,0
3152669,102,33,40,0
3152670,102,33,96449,0
3152671,102,33,728,0
3152672,102,33,168485,0
3152673,102,33,83404,0
3152674,102,33,6140,0
3152675,102,33,2122,0
3152676,102,33,73539,0
3152677,102,33,1371,0
3152678,102,33,457,0
3152679,102,33,523,0
3152680,102,33,98,0
3152681,102,33,1819,0
3152682,102,33,2886,0
3152683,102,33,270246,0
3152684,102,33,389,0
3152685,102,33,354106,0
3152686,102,33,510,0
3152687,102,33,8198,0
3152688,102,33,13562,0
3152689,102,33,86687,0
3152690,102,33,113424,0
3152691,102,33,51401,0
3152692,102,33,3966,0
3152693,102,33,46783,1
3152694,102,33,686,1
3152695,102,33,17778,1
3152696,102,33,457,1
3152697,102,33,408311,1
3152698,102,33,40,0
3152699,102,33,422107,0
3152700,102,33,106695,0
3152701,102,33,175063,0
3152702,102,34,4288,0
3152703,102,34,756,0
3152704,102,34,422108,0
3152705,102,34,90625,0
3152706,102,34,422109,0
3152707,102,34,102304,0
3152708,102,34,40,0
3152709,102,34,30808,0
3152710,102,34,10334,0
3152711,102,34,422110,0
3152712,102,34,63642,0
3152713,102,34,16869,1
3152714,102,34,40,1
3152715,102,34,407865,1
3152716,102,34,3745,0
3152717,102,34,269769,0
3152718,102,34,697,0
3152719,102,34,77183,0
3152720,102,34,422111,0
3152721,102,34,422112,0
3152722,102,34,308073,0
3152723,102,34,40,0
3152724,102,34,10037,0
3152725,102,34,4748,0
3152726,102,34,422113,0
3152727,102,34,306,0
3152728,102,34,457,0
3152729,102,34,16377,0
3152730,102,34,96134,0
3152731,102,34,361694,0
3152732,102,34,389,0
3152733,102,34,361695,0
3152734,102,34,389,0
3152735,102,34,270246,0
3152736,102,34,389,0
3152737,102,34,361696,0
3152738,102,34,76042,0
3152739,102,34,389,0
3152740,102,34,1263,0
3152741,102,34,68431,0
3152742,102,34,11963,0
3152743,102,34,2529,0
3152744,102,34,2530,0
3152745,102,34,8492,0
3152746,102,34,422114,0
3152747,102,34,10037,0
3152748,102,34,457,0
3152749,102,34,16377,0
3152750,102,34,52067,0
3152751,102,34,630,0
3152752,102,34,422115,0
3152753,102,34,147736,0
3152754,102,34,84135,0
3152755,102,34,181934,0
3152756,102,34,59058,0
3152757,102,34,698,0
3152758,102,34,330240,0
3152759,102,34,11351,0
3152760,102,34,282190,0
3152761,102,34,380393,0
3152762,102,34,63264,0
3152763,102,34,4748,0
3152764,102,34,422113,0
3152765,102,34,306,0
3152766,102,34,40,0
3152767,102,34,10037,0
3152768,102,34,457,0
3152769,102,34,16377,0
3152770,102,34,96134,0
3152771,102,34,8492,0
3152772,102,34,112765,0
3152773,102,34,14033,0
3152774,102,34,295,0
3152775,102,34,630,0
3152776,102,34,3989,0
3152777,102,34,422116,0
3152778,102,34,422117,0
3152779,102,34,68899,0
3152780,102,34,112003,0
3152781,102,34,4217,0
3152782,102,34,306,0
3152783,102,34,2907,0
3152784,102,34,4217,0
3152785,102,34,360885,0
3152786,102,34,24759,0
3152787,102,34,15347,0
3152788,102,34,4793,0
3152789,102,34,286,0
3152790,102,34,21740,0
3152791,102,34,286,0
3152792,102,34,803,0
3152793,102,34,286,0
3152794,102,34,968,0
3152795,102,34,4128,0
3152796,102,34,194014,0
3152797,102,34,501,0
3152798,102,34,94641,0
3152799,102,34,422118,0
3152800,102,34,63264,0
3152801,102,34,96300,0
3152802,102,34,8198,0
3152803,102,34,52488,0
3152804,102,34,9015,0
3152805,102,34,59048,0
3152806,102,34,616,0
3152807,102,34,422119,0
3152808,102,34,9016,0
3152809,102,34,15347,0
3152810,102,34,138684,0
3152811,102,34,15347,0
3152812,102,34,138685,0
3152813,102,34,101818,0
3152814,102,34,501,0
3152815,102,34,510,0
3152816,102,34,422120,0
3152817,102,34,3860,0
3152818,102,34,422121,0
3152819,102,34,1417,0
3152820,102,34,968,0
3152821,102,34,68431,0
3152822,102,34,470,0
3152823,102,34,2529,0
3152824,102,34,2530,0
3152825,102,34,7074,0
3152826,102,34,361694,0
3152827,102,34,307,0
3152828,102,34,4217,0
3152829,102,34,77183,0
3152830,102,34,1856,0
3152831,102,34,11949,0
3152832,102,34,8492,0
3152833,102,34,206709,0
3152834,102,34,257805,0
3152835,102,34,61431,0
3152836,102,34,77183,0
3152837,102,34,615,0
3152838,102,34,101888,0
3152839,102,34,389,0
3152840,102,34,2886,0
3152841,102,34,270246,0
3152842,102,34,389,0
3152843,102,34,361698,0
3152844,102,34,353056,0
3152845,102,34,1,0
3152846,102,34,9168,0
3152847,102,34,422122,0
3152848,102,34,422123,0
3152849,102,34,282177,0
3152850,102,34,282178,0
3152851,102,34,707,0
3152852,102,34,227691,0
3152853,102,34,111981,0
3152854,102,34,291914,0
3152855,102,34,2360,0
3152856,102,34,360860,0
3152857,102,35,510,0
3152858,102,35,214092,0
3152859,102,35,8971,0
3152860,102,35,8952,0
3152861,102,35,172787,0
3152862,102,35,2053,0
3152863,102,35,422124,0
3152864,102,35,193002,0
3152865,102,35,12302,0
3152866,102,35,40,0
3152867,102,35,1655,0
3152868,102,35,100844,0
3152869,102,35,3966,0
3152870,102,35,102866,1
3152871,102,35,98,1
3152872,102,35,88779,1
3152873,102,35,483,0
3152874,102,35,198490,0
3152875,102,35,2073,0
3152876,102,35,492,0
3152877,102,35,306,0
3152878,102,35,407793,0
3152879,102,35,422125,0
3152880,102,35,501,0
3152881,102,35,448,0
3152882,102,35,40,0
3152883,102,35,10802,0
3152884,102,35,1814,0
3152885,102,35,968,0
3152886,102,35,307,0
3152887,102,35,102866,0
3152888,102,35,98,0
3152889,102,35,1819,0
3152890,102,35,422126,0
3152891,102,35,422127,0
3152892,102,35,4288,0
3152893,102,35,756,0
3152894,102,35,422128,0
3152895,102,35,422129,0
3152896,102,35,121082,0
3152897,102,35,29884,0
3152898,102,35,1,0
3152899,102,35,24631,0
3152900,102,35,313,0
3152901,102,35,360888,0
3152902,102,35,1955,0
3152903,102,35,422130,0
3152904,102,35,1051,1
3152905,102,35,14828,1
3152906,102,35,77183,1
3152907,102,35,422131,1
3152908,102,36,491,0
3152909,102,36,1051,1
3152910,102,36,422132,1
