825636,42,17,185478,0
825637,42,17,1985,0
825638,42,18,209214,0
825639,42,18,209215,0
825640,42,19,9109,1
825641,42,19,399,0
825642,42,19,205641,0
825643,42,19,49304,0
825644,42,19,209210,0
825645,42,19,1071,0
825646,42,19,209214,0
825647,42,19,2511,0
825648,42,19,9432,0
825649,42,19,209215,0
825650,42,19,455,0
825651,42,19,2511,0
825652,42,19,209216,0
825653,42,20,199666,1
825654,42,20,399,0
825655,42,20,8956,0
825656,42,20,209210,0
825657,42,20,1071,0
825658,42,20,209214,0
825659,42,20,5863,0
825660,42,20,9432,0
825661,42,20,209215,0
825662,42,20,455,0
825663,42,20,209217,0
825664,42,20,209216,0
825665,42,21,209218,0
825666,42,22,9109,1
825667,42,22,36232,0
825668,42,22,205644,0
825669,42,22,455,0
825670,42,22,49304,0
825671,42,22,209202,0
825672,42,22,1071,0
825673,42,22,29414,0
825674,42,22,83554,0
825675,42,22,80460,0
825676,42,23,199666,1
825677,42,23,8166,0
825678,42,23,8956,0
825679,42,23,16869,0
825680,42,23,922,0
825681,42,23,692,0
825682,42,23,147645,0
825683,42,23,148395,0
825684,42,23,451,0
825685,42,23,209219,0
825686,42,23,389,0
825687,42,23,15492,0
825688,42,23,2134,0
825689,42,23,64791,0
825690,42,23,389,0
825691,42,23,15492,0
825692,42,23,209220,0
825693,42,23,182910,0
825694,42,23,67566,0
825695,42,23,68492,0
825696,42,23,922,0
825697,42,23,180958,0
825698,42,23,180958,0
825699,42,23,922,0
825700,42,23,143201,0
825701,42,23,169308,0
825702,42,23,209221,0
825703,42,23,15492,0
825704,42,23,2134,0
825705,42,23,64791,0
825706,42,23,286,0
825707,42,23,15492,0
825708,42,23,209220,0
825709,42,23,182910,0
825710,42,23,140561,0
825711,42,23,501,0
825712,42,23,81885,0
825713,42,23,1071,0
825714,42,23,80460,0
825715,42,24,9109,1
825716,42,24,399,0
825717,42,24,190710,0
825718,42,24,455,0
825719,42,24,49304,0
825720,42,24,17019,0
825721,42,24,209222,0
825722,42,24,1071,0
825723,42,24,2511,0
825724,42,24,9432,0
825725,42,25,199666,1
825726,42,25,399,0
825727,42,25,455,0
825728,42,25,8956,0
825729,42,25,17019,0
825730,42,25,209222,0
825731,42,25,1071,0
825732,42,25,209223,0
825733,42,25,209217,0
825734,42,25,9432,0
825735,42,26,209224,0
825736,42,27,9109,1
825737,42,27,204862,0
825738,42,27,2886,0
825739,42,27,205646,0
825740,42,27,38505,0
825741,42,27,91399,0
825742,42,27,209205,0
825743,42,27,11010,0
825744,42,27,209225,0
825745,42,27,50759,0
825746,42,27,209226,0
825747,42,27,91058,0
825748,42,28,199666,1
825749,42,28,11010,0
825750,42,28,8956,0
825751,42,28,209225,0
825752,42,28,16869,0
825753,42,28,922,0
825754,42,28,692,0
825755,42,28,147645,0
825756,42,28,148395,0
825757,42,28,492,0
825758,42,28,510,0
825759,42,28,159432,0
825760,42,28,209227,0
825761,42,28,508,0
825762,42,28,68492,0
825763,42,28,922,0
825764,42,28,3046,0
825765,42,28,3046,0
825766,42,28,922,0
825767,42,28,159432,0
825768,42,28,209227,0
825769,42,28,508,0
825770,42,28,16869,0
825771,42,28,922,0
825772,42,28,692,0
825773,42,28,147645,0
825774,42,28,148395,0
825775,42,28,492,0
825776,42,28,510,0
825777,42,28,34601,0
825778,42,28,71345,0
825779,42,28,508,0
825780,42,28,68492,0
825781,42,28,922,0
825782,42,28,3046,0
825783,42,28,3046,0
825784,42,28,922,0
825785,42,28,34601,0
825786,42,28,71345,0
825787,42,28,12085,0
825788,42,28,501,0
825789,42,28,90130,0
825790,42,28,1071,0
825791,42,28,209226,0
825792,42,28,91058,0
825793,42,29,209228,0
825794,42,30,9109,1
825795,42,30,11011,0
825796,42,30,190713,0
825797,42,30,76670,0
825798,42,30,209229,0
825799,42,30,1071,0
825800,42,30,50759,0
825801,42,30,209226,0
825802,42,30,91058,0
825803,42,31,199666,1
825804,42,31,11011,0
825805,42,31,8956,0
825806,42,31,209229,0
825807,42,31,16869,0
825808,42,31,922,0
825809,42,31,692,0
825810,42,31,147645,0
825811,42,31,148395,0
825812,42,31,492,0
825813,42,31,510,0
825814,42,31,137040,0
825815,42,31,44841,0
825816,42,31,85425,0
825817,42,31,67566,0
825818,42,31,68492,0
825819,42,31,922,0
825820,42,31,3046,0
825821,42,31,3046,0
825822,42,31,922,0
825823,42,31,137040,0
825824,42,31,44841,0
825825,42,31,85425,0
825826,42,31,67566,0
825827,42,31,16869,0
825828,42,31,922,0
825829,42,31,692,0
825830,42,31,147645,0
825831,42,31,148395,0
825832,42,31,492,0
825833,42,31,510,0
825834,42,31,83711,0
825835,42,31,44841,0
825836,42,31,65265,0
825837,42,31,67566,0
825838,42,31,68492,0
825839,42,31,922,0
825840,42,31,3046,0
825841,42,31,3046,0
825842,42,31,922,0
825843,42,31,83711,0
825844,42,31,44841,0
825845,42,31,65265,0
825846,42,31,140561,0
825847,42,31,501,0
825848,42,31,90130,0
825849,42,31,1071,0
825850,42,31,209226,0
825851,42,31,91058,0
825852,42,32,209230,0
825853,42,33,9109,1
825854,42,33,151593,0
825855,42,33,205648,0
825856,42,33,49304,0
825857,42,33,209231,0
825858,42,33,1071,0
825859,42,33,50759,0
825860,42,33,209226,0
825861,42,33,91058,0
825862,42,34,199666,1
825863,42,34,151593,0
825864,42,34,8956,0
825865,42,34,209231,0
825866,42,34,9107,0
825867,42,34,922,0
825868,42,34,209232,0
825869,42,34,389,0
825870,42,34,209233,0
825871,42,34,389,0
825872,42,34,97801,0
825873,42,34,5494,0
825874,42,34,389,0
825875,42,34,9376,0
825876,42,34,389,0
825877,42,34,209234,0
825878,42,34,4196,0
825879,42,34,389,0
825880,42,34,7657,0
825881,42,34,389,0
825882,42,34,72934,0
825883,42,34,30499,0
825884,42,34,389,0
825885,42,34,209235,0
825886,42,34,8858,0
825887,42,34,70636,0
825888,42,34,6573,0
825889,42,34,40,0
825890,42,34,138846,0
825891,42,34,209236,0
825892,42,34,922,0
825893,42,34,209237,0
825894,42,34,3670,0
825895,42,34,630,0
825896,42,34,922,0
825897,42,34,366,0
825898,42,34,2506,0
825899,42,34,4856,0
825900,42,34,209238,0
825901,42,34,2569,0
825902,42,34,19944,0
825903,42,34,190714,0
825904,42,34,72934,0
825905,42,34,25285,0
825906,42,34,209239,0
825907,42,34,563,0
825908,42,34,209240,0
825909,42,34,8858,0
825910,42,34,21,0
825911,42,34,6573,0
825912,42,34,40,0
825913,42,34,46762,0
825914,42,34,830,0
825915,42,34,209236,0
825916,42,34,922,0
825917,42,34,175928,0
825918,42,34,501,0
825919,42,34,90130,0
825920,42,34,1071,0
825921,42,34,209226,0
825922,42,34,91058,0
825923,42,35,209241,0
825924,42,36,9109,1
825925,42,36,209242,0
825926,42,36,205656,0
825927,42,36,49304,0
825928,42,36,2599,0
825929,42,36,209243,0
825930,42,36,1071,0
825931,42,36,648,0
825932,42,36,204894,0
825933,42,37,199666,1
825934,42,37,209242,0
825935,42,37,8956,0
825936,42,37,1071,0
825937,42,37,171579,0
825938,42,37,922,0
825939,42,37,3046,0
825940,42,37,449,0
825941,42,37,630,0
825942,42,37,171580,0
825943,42,37,171581,0
825944,42,37,147131,0
825945,42,37,40,0
825946,42,37,163949,0
825947,42,37,38544,0
825948,42,37,2129,0
825949,42,37,166303,0
825950,42,37,307,0
825951,42,37,209244,0
825952,42,37,108214,0
825953,42,37,147709,0
825954,42,37,9994,0
825955,42,37,501,0
825956,42,37,49703,0
825957,42,37,171579,0
825958,42,37,922,0
825959,42,37,3046,0
825960,42,37,449,0
825961,42,37,630,0
825962,42,37,171580,0
825963,42,37,171581,0
825964,42,37,209245,0
825965,42,37,40,0
825966,42,37,209246,0
825967,42,37,12468,0
825968,42,37,2129,0
825969,42,37,2264,0
825970,42,37,307,0
825971,42,37,209247,0
825972,42,37,190718,0
825973,42,37,159608,0
825974,42,37,147709,0
825975,42,37,8908,0
825976,42,37,501,0
825977,42,37,4435,0
825978,42,37,501,0
825979,42,37,510,0
825980,42,37,630,0
825981,42,37,1071,0
825982,42,37,204894,0
825983,42,38,209248,0
825984,42,39,9109,1
825985,42,39,10744,0
825986,42,39,205663,0
825987,42,39,49304,0
825988,42,39,209249,0
825989,42,39,1071,0
825990,42,39,648,0
825991,42,39,204894,0
825992,42,40,199666,1
825993,42,40,10744,0
825994,42,40,8956,0
825995,42,40,209249,0
825996,42,40,208150,0
825997,42,40,209250,0
825998,42,40,2413,0
825999,42,40,922,0
826000,42,40,4856,0
826001,42,40,158571,0
826002,42,40,79683,0
826003,42,40,5242,0
826004,42,40,140290,0
826005,42,40,483,0
826006,42,40,448,0
826007,42,40,922,0
826008,42,40,4856,0
826009,42,40,209251,0
826010,42,40,32175,0
826011,42,40,209252,0
826012,42,40,209253,0
826013,42,40,186758,0
826014,42,40,184963,0
826015,42,40,26651,0
826016,42,40,1914,0
826017,42,40,455,0
826018,42,40,8330,0
826019,42,40,569,0
826020,42,40,9123,0
826021,42,40,209254,0
826022,42,40,156814,0
826023,42,40,922,0
826024,42,40,1073,0
826025,42,40,46573,0
826026,42,40,173178,0
826027,42,40,173179,0
826028,42,40,80282,0
826029,42,40,75908,0
826030,42,40,9950,0
826031,42,40,547,0
826032,42,40,1065,0
826033,42,40,472,0
826034,42,40,2134,0
826035,42,40,94399,0
826036,42,40,209255,0
826037,42,40,156814,0
826038,42,40,922,0
826039,42,40,1073,0
826040,42,40,2817,0
826041,42,40,209256,0
826042,42,40,209257,0
826043,42,40,80282,0
826044,42,40,75908,0
826045,42,40,9950,0
826046,42,40,547,0
826047,42,40,1065,0
826048,42,40,472,0
826049,42,40,2134,0
826050,42,40,94399,0
826051,42,40,2817,0
826052,42,40,1073,0
826053,42,40,501,0
826054,42,40,510,0
826055,42,40,630,0
826056,42,40,8956,0
826057,42,40,1071,0
826058,42,40,204894,0
826059,42,41,209258,0
826060,42,42,9109,1
826061,42,42,10744,0
826062,42,42,190936,0
826063,42,42,49304,0
826064,42,42,140907,0
826065,42,42,140908,0
826066,42,42,209259,0
826067,42,42,286,0
826068,42,42,209260,0
826069,42,42,209261,0
826070,42,42,286,0
826071,42,42,209262,0
826072,42,42,209263,0
826073,42,42,1071,0
826074,42,42,648,0
826075,42,42,204894,0
826076,42,43,199666,1
826077,42,43,10744,0
826078,42,43,8956,0
826079,42,43,140907,0
826080,42,43,140908,0
826081,42,43,209259,0
826082,42,43,286,0
826083,42,43,209260,0
826084,42,43,209261,0
826085,42,43,286,0
826086,42,43,209262,0
826087,42,43,209263,0
826088,42,43,16869,0
826089,42,43,922,0
826090,42,43,692,0
826091,42,43,147645,0
826092,42,43,148395,0
826093,42,43,451,0
826094,42,43,209264,0
826095,42,43,389,0
826096,42,43,46573,0
826097,42,43,1073,0
826098,42,43,1336,0
826099,42,43,60768,0
826100,42,43,389,0
826101,42,43,2817,0
826102,42,43,1073,0
826103,42,43,26602,0
826104,42,43,68492,0
826105,42,43,922,0
826106,42,43,7298,0
826107,42,43,190595,0
826108,42,43,922,0
826109,42,43,209264,0
826110,42,43,740,0
826111,42,43,46573,0
826112,42,43,1073,0
826113,42,43,1336,0
826114,42,43,60768,0
826115,42,43,286,0
826116,42,43,2817,0
826117,42,43,1073,0
826118,42,43,209265,0
826119,42,43,501,0
826120,42,43,81885,0
826121,42,43,8956,0
826122,42,43,1071,0
826123,42,43,204894,0
826124,42,44,209266,0
826125,42,45,9109,1
826126,42,45,209262,0
826127,42,45,205682,0
826128,42,45,49304,0
826129,42,45,5763,0
826130,42,45,209267,0
826131,42,45,1071,0
826132,42,45,648,0
826133,42,45,204894,0
826134,42,46,199666,1
826135,42,46,209262,0
826136,42,46,8956,0
826137,42,46,5763,0
826138,42,46,209267,0
826139,42,46,16869,0
826140,42,46,922,0
826141,42,46,692,0
826142,42,46,147645,0
826143,42,46,148395,0
826144,42,46,451,0
826145,42,46,209264,0
826146,42,46,389,0
826147,42,46,46573,0
826148,42,46,1073,0
826149,42,46,1336,0
826150,42,46,60768,0
826151,42,46,389,0
826152,42,46,2817,0
826153,42,46,1073,0
826154,42,46,26602,0
826155,42,46,68492,0
826156,42,46,922,0
826157,42,46,8497,0
826158,42,46,54798,0
826159,42,46,1065,0
826160,42,46,209268,0
826161,42,46,3671,0
826162,42,46,1065,0
826163,42,46,501,0
826164,42,46,81885,0
826165,42,46,1071,0
826166,42,46,204894,0
826167,42,47,209269,0
826168,42,48,9109,1
826169,42,48,10744,0
826170,42,48,190722,0
826171,42,48,49304,0
826172,42,48,209270,0
826173,42,48,286,0
826174,42,48,209271,0
826175,42,48,209263,0
826176,42,48,1071,0
826177,42,48,648,0
826178,42,48,204894,0
826179,42,49,199666,1
826180,42,49,10744,0
826181,42,49,8956,0
826182,42,49,209270,0
826183,42,49,286,0
826184,42,49,209271,0
826185,42,49,209263,0
826186,42,49,209272,0
826187,42,49,7078,0
826188,42,49,922,0
826189,42,49,105787,0
826190,42,49,3668,0
826191,42,49,209273,0
826192,42,49,1263,0
826193,42,49,45259,0
826194,42,49,922,0
826195,42,49,209274,0
826196,42,49,3668,0
826197,42,49,209275,0
826198,42,49,209272,0
826199,42,49,7078,0
826200,42,49,922,0
826201,42,49,27722,0
826202,42,49,3668,0
826203,42,49,209276,0
826204,42,49,6993,0
826205,42,49,922,0
826206,42,49,209277,0
826207,42,49,3668,0
826208,42,49,209278,0
826209,42,49,205688,0
826210,42,49,65462,0
826211,42,49,922,0
826212,42,49,510,0
826213,42,49,75945,0
826214,42,49,191691,0
826215,42,49,209279,0
826216,42,49,501,0
826217,42,49,75952,0
826218,42,49,14978,0
826219,42,49,922,0
826220,42,49,75945,0
826221,42,49,501,0
826222,42,49,81885,0
826223,42,49,8956,0
826224,42,49,1071,0
826225,42,49,204894,0
826226,42,50,209280,0
826227,42,51,9109,1
826228,42,51,204862,0
826229,42,51,2886,0
826230,42,51,205689,0
826231,42,51,38505,0
826232,42,51,209271,0
826233,42,51,209281,0
826234,42,51,648,0
826235,42,51,204894,0
826236,42,52,199666,1
826237,42,52,16869,0
826238,42,52,922,0
826239,42,52,692,0
826240,42,52,147645,0
826241,42,52,148395,0
826242,42,52,31,0
826243,42,52,510,0
826244,42,52,44841,0
826245,42,52,85425,0
826246,42,52,67566,0
826247,42,52,68492,0
826248,42,52,922,0
826249,42,52,7298,0
826250,42,52,7298,0
826251,42,52,922,0
826252,42,52,44841,0
826253,42,52,85425,0
826254,42,52,67566,0
826255,42,52,16869,0
826256,42,52,922,0
826257,42,52,692,0
826258,42,52,147645,0
826259,42,52,31,0
826260,42,52,510,0
826261,42,52,44841,0
826262,42,52,65265,0
826263,42,52,67566,0
826264,42,52,68492,0
826265,42,52,922,0
826266,42,52,4431,0
826267,42,52,4431,0
826268,42,52,922,0
826269,42,52,44841,0
826270,42,52,85425,0
826271,42,52,944,0
826272,42,52,81885,0
826273,42,52,8956,0
826274,42,52,1071,0
826275,42,52,204894,0
826276,42,53,5763,0
826277,42,53,209280,0
826278,42,54,9109,1
826279,42,54,17019,0
826280,42,54,205698,0
826281,42,54,76670,0
826282,42,54,209271,0
826283,42,54,209282,0
826284,42,54,1071,0
826285,42,54,648,0
826286,42,54,204894,0
826287,42,55,199666,1
826288,42,55,17019,0
826289,42,55,8956,0
826290,42,55,209271,0
826291,42,55,138506,0
826292,42,55,922,0
826293,42,55,33698,0
826294,42,55,3929,0
826295,42,55,69475,0
826296,42,55,209283,0
826297,42,55,148395,0
826298,42,55,492,0
826299,42,55,510,0
826300,42,55,44841,0
826301,42,55,85425,0
826302,42,55,67566,0
826303,42,55,68492,0
826304,42,55,922,0
826305,42,55,7298,0
826306,42,55,7298,0
826307,42,55,922,0
826308,42,55,44841,0
826309,42,55,85425,0
826310,42,55,67566,0
826311,42,55,138506,0
826312,42,55,922,0
826313,42,55,33698,0
826314,42,55,3929,0
826315,42,55,69475,0
826316,42,55,209283,0
826317,42,55,148395,0
826318,42,55,492,0
826319,42,55,510,0
826320,42,55,44841,0
826321,42,55,65265,0
826322,42,55,67566,0
826323,42,55,68492,0
826324,42,55,922,0
826325,42,55,4431,0
826326,42,55,4431,0
826327,42,55,922,0
826328,42,55,44841,0
826329,42,55,65265,0
826330,42,55,944,0
826331,42,55,81885,0
826332,42,55,8956,0
826333,42,55,1071,0
826334,42,55,204894,0
826335,42,56,209284,0
826336,42,57,9109,1
826337,42,57,10744,0
826338,42,57,205700,0
826339,42,57,49304,0
826340,42,57,209285,0
826341,42,57,209261,0
826342,42,57,209286,0
826343,42,57,286,0
826344,42,57,209261,0
826345,42,57,1071,0
826346,42,57,648,0
826347,42,57,204894,0
826348,42,58,199666,1
826349,42,58,10744,0
826350,42,58,8956,0
826351,42,58,209287,0
826352,42,58,209261,0
826353,42,58,286,0
826354,42,58,209286,0
826355,42,58,209261,0
826356,42,58,286,0
826357,42,58,569,0
826358,42,58,572,0
826359,42,58,922,0
826360,42,58,37991,0
826361,42,58,12830,0
826362,42,58,3474,0
826363,42,58,501,0
826364,42,58,60540,0
826365,42,58,572,0
826366,42,58,922,0
826367,42,58,37991,0
826368,42,58,206867,0
826369,42,58,107449,0
826370,42,58,206868,0
826371,42,58,69160,0
826372,42,58,18231,0
826373,42,58,85425,0
826374,42,58,205006,0
826375,42,58,137641,0
826376,42,58,4798,0
826377,42,58,83636,0
826378,42,58,572,0
826379,42,58,922,0
826380,42,58,37991,0
826381,42,58,8080,0
826382,42,58,59097,0
826383,42,58,572,0
826384,42,58,209288,0
826385,42,58,17517,0
826386,42,58,209289,0
826387,42,58,81885,0
826388,42,58,286,0
826389,42,58,569,0
826390,42,58,572,0
826391,42,58,922,0
826392,42,58,37991,0
826393,42,58,12830,0
826394,42,58,72603,0
826395,42,58,501,0
826396,42,58,60540,0
826397,42,58,572,0
826398,42,58,922,0
826399,42,58,37991,0
826400,42,58,209290,0
826401,42,58,107449,0
826402,42,58,209291,0
826403,42,58,139770,0
826404,42,58,18231,0
826405,42,58,65265,0
826406,42,58,16185,0
826407,42,58,68822,0
826408,42,58,4798,0
826409,42,58,83636,0
826410,42,58,572,0
826411,42,58,922,0
826412,42,58,37991,0
826413,42,58,672,0
826414,42,58,59097,0
826415,42,58,572,0
826416,42,58,209288,0
826417,42,58,17517,0
826418,42,58,101088,0
826419,42,58,81885,0
826420,42,58,286,0
826421,42,58,8956,0
826422,42,58,1071,0
826423,42,58,204894,0
826424,42,59,209292,0
826425,42,60,9109,1
826426,42,60,209293,0
826427,42,60,205713,0
826428,42,60,49304,0
826429,42,60,1071,0
826430,42,60,50759,0
826431,42,60,209226,0
826432,42,60,91058,0
826433,42,61,199666,1
826434,42,61,209293,0
826435,42,61,8956,0
826436,42,61,1071,0
826437,42,61,9231,0
826438,42,61,922,0
826439,42,61,306,0
826440,42,61,9232,0
826441,42,61,2134,0
826442,42,61,209290,0
826443,42,61,209291,0
826444,42,61,77012,0
826445,42,61,65265,0
826446,42,61,16185,0
826447,42,61,68822,0
826448,42,61,4798,0
826449,42,61,9233,0
826450,42,61,9231,0
826451,42,61,615,0
826452,42,61,2891,0
826453,42,61,2505,0
826454,42,61,483,0
826455,42,61,630,0
826456,42,61,922,0
826457,42,61,9231,0
826458,42,61,306,0
826459,42,61,9232,0
826460,42,61,2134,0
826461,42,61,209290,0
826462,42,61,209291,0
826463,42,61,77012,0
826464,42,61,65265,0
826465,42,61,16185,0
826466,42,61,68822,0
826467,42,61,209294,0
826468,42,61,90130,0
826469,42,61,1071,0
826470,42,61,209226,0
826471,42,61,91058,0
826472,42,62,209295,0
826473,42,63,209296,0
826474,42,63,12861,0
826475,42,64,9109,1
826476,42,64,209297,0
826477,42,64,190734,0
826478,42,64,49304,0
826479,42,64,175364,0
826480,42,64,209298,0
826481,42,64,198664,0
826482,42,64,9181,0
826483,42,64,209299,0
826484,42,64,648,0
826485,42,64,1071,0
826486,42,64,209300,0
826487,42,64,11086,0
826488,42,65,199666,1
826489,42,65,209301,0
826490,42,65,8956,0
826491,42,65,175364,0
826492,42,65,209298,0
826493,42,65,209302,0
826494,42,65,6993,0
826495,42,65,922,0
826496,42,65,16827,0
826497,42,65,72801,0
826498,42,65,3256,0
826499,42,65,140159,0
826500,42,65,3668,0
826501,42,65,139035,0
826502,42,65,501,0
826503,42,65,510,0
826504,42,65,630,0
826505,42,65,8956,0
826506,42,65,9181,0
826507,42,65,209299,0
826508,42,65,1071,0
826509,42,65,209300,0
826510,42,65,11086,0
826511,42,66,209303,0
826512,42,67,9109,1
826513,42,67,204862,0
826514,42,67,205738,0
826515,42,67,1071,0
826516,42,67,2886,0
826517,42,67,38505,0
826518,42,67,91399,0
826519,42,67,209205,0
826520,42,67,209301,0
826521,42,67,175364,0
826522,42,67,209298,0
826523,42,67,209302,0
826524,42,67,9181,0
826525,42,67,286,0
826526,42,67,107036,0
826527,42,67,38514,0
826528,42,67,32808,0
826529,42,67,112829,0
826530,42,67,9181,0
826531,42,67,286,0
826532,42,67,107037,0
826533,42,67,36232,0
826534,42,67,112829,0
826535,42,67,648,0
826536,42,67,209300,0
826537,42,67,11086,0
826538,42,68,199666,1
826539,42,68,9181,0
826540,42,68,8956,0
826541,42,68,107036,0
826542,42,68,38514,0
826543,42,68,6993,0
826544,42,68,922,0
826545,42,68,16827,0
826546,42,68,72801,0
826547,42,68,3256,0
826548,42,68,209304,0
826549,42,68,3668,0
826550,42,68,38494,0
826551,42,68,501,0
826552,42,68,9181,0
826553,42,68,455,0
826554,42,68,107037,0
826555,42,68,6993,0
826556,42,68,922,0
826557,42,68,16827,0
826558,42,68,72801,0
826559,42,68,3256,0
826560,42,68,112822,0
